[2023-06-09 16:07:24.63] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.287717495s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 16:07:24.93] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.707958813s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/og/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/og/it_0/coverage
[2023-06-09 16:07:28.64] [status] tests: 0/4, fuzzing: 5532/2000000, cov: 695, corpus: 3
[2023-06-09 16:19:47.13] [status] tests: 0/4, fuzzing: 1340469/2000000, cov: 695, corpus: 3
[2023-06-09 16:19:50.14] [status] tests: 0/4, fuzzing: 1345959/2000000, cov: 695, corpus: 3
[2023-06-09 16:19:53.14] [status] tests: 0/4, fuzzing: 1351115/2000000, cov: 695, corpus: 3
[2023-06-09 16:19:56.14] [status] tests: 0/4, fuzzing: 1356693/2000000, cov: 695, corpus: 3
[2023-06-09 16:19:59.14] [status] tests: 0/4, fuzzing: 1361890/2000000, cov: 695, corpus: 3
[2023-06-09 16:20:02.14] [status] tests: 0/4, fuzzing: 1367416/2000000, cov: 695, corpus: 3
[2023-06-09 16:20:05.15] [status] tests: 0/4, fuzzing: 1372975/2000000, cov: 695, corpus: 3
[2023-06-09 16:20:08.15] [status] tests: 0/4, fuzzing: 1378466/2000000, cov: 695, corpus: 3
[2023-06-09 16:20:11.15] [status] tests: 0/4, fuzzing: 1384069/2000000, cov: 695, corpus: 3
[2023-06-09 16:20:14.15] [status] tests: 0/4, fuzzing: 1389414/2000000, cov: 695, corpus: 3
[2023-06-09 16:20:17.16] [status] tests: 0/4, fuzzing: 1394950/2000000, cov: 695, corpus: 3
[2023-06-09 16:20:20.16] [status] tests: 0/4, fuzzing: 1400244/2000000, cov: 695, corpus: 3
[2023-06-09 16:20:23.16] [status] tests: 0/4, fuzzing: 1405675/2000000, cov: 695, corpus: 3
[2023-06-09 16:20:26.16] [status] tests: 0/4, fuzzing: 1411160/2000000, cov: 695, corpus: 3
[2023-06-09 16:20:29.16] [status] tests: 0/4, fuzzing: 1416561/2000000, cov: 695, corpus: 3
[2023-06-09 16:20:32.16] [status] tests: 0/4, fuzzing: 1422049/2000000, cov: 695, corpus: 3
[2023-06-09 16:20:35.17] [status] tests: 0/4, fuzzing: 1427705/2000000, cov: 695, corpus: 3
[2023-06-09 16:20:38.17] [status] tests: 0/4, fuzzing: 1433096/2000000, cov: 695, corpus: 3
[2023-06-09 16:20:41.17] [status] tests: 0/4, fuzzing: 1438634/2000000, cov: 695, corpus: 3
[2023-06-09 16:20:44.17] [status] tests: 0/4, fuzzing: 1444219/2000000, cov: 695, corpus: 3
[2023-06-09 16:20:47.17] [status] tests: 0/4, fuzzing: 1449613/2000000, cov: 695, corpus: 3
[2023-06-09 16:20:50.18] [status] tests: 0/4, fuzzing: 1454961/2000000, cov: 695, corpus: 3
[2023-06-09 16:20:53.18] [status] tests: 0/4, fuzzing: 1460418/2000000, cov: 695, corpus: 3
[2023-06-09 16:20:56.18] [status] tests: 0/4, fuzzing: 1466016/2000000, cov: 695, corpus: 3
[2023-06-09 16:20:59.18] [status] tests: 0/4, fuzzing: 1471412/2000000, cov: 695, corpus: 3
[2023-06-09 16:21:02.18] [status] tests: 0/4, fuzzing: 1476886/2000000, cov: 695, corpus: 3
[2023-06-09 16:21:05.19] [status] tests: 0/4, fuzzing: 1482230/2000000, cov: 695, corpus: 3
[2023-06-09 16:21:08.19] [status] tests: 0/4, fuzzing: 1487705/2000000, cov: 695, corpus: 3
[2023-06-09 16:21:11.19] [status] tests: 0/4, fuzzing: 1493225/2000000, cov: 695, corpus: 3
[2023-06-09 16:21:14.19] [status] tests: 0/4, fuzzing: 1498793/2000000, cov: 695, corpus: 3
[2023-06-09 16:21:17.20] [status] tests: 0/4, fuzzing: 1504251/2000000, cov: 695, corpus: 3
[2023-06-09 16:21:20.20] [status] tests: 0/4, fuzzing: 1509719/2000000, cov: 695, corpus: 3
[2023-06-09 16:21:23.20] [status] tests: 0/4, fuzzing: 1515209/2000000, cov: 695, corpus: 3
[2023-06-09 16:21:26.20] [status] tests: 0/4, fuzzing: 1520531/2000000, cov: 695, corpus: 3
[2023-06-09 16:21:29.20] [status] tests: 0/4, fuzzing: 1526009/2000000, cov: 695, corpus: 3
[2023-06-09 16:21:32.20] [status] tests: 0/4, fuzzing: 1531419/2000000, cov: 695, corpus: 3
[2023-06-09 16:21:35.21] [status] tests: 0/4, fuzzing: 1536689/2000000, cov: 695, corpus: 3
[2023-06-09 16:21:38.21] [status] tests: 0/4, fuzzing: 1542177/2000000, cov: 695, corpus: 3
[2023-06-09 16:21:41.21] [status] tests: 0/4, fuzzing: 1547253/2000000, cov: 695, corpus: 3
[2023-06-09 16:21:44.21] [status] tests: 0/4, fuzzing: 1552740/2000000, cov: 695, corpus: 3
[2023-06-09 16:21:47.22] [status] tests: 0/4, fuzzing: 1557956/2000000, cov: 695, corpus: 3
[2023-06-09 16:21:50.22] [status] tests: 0/4, fuzzing: 1563427/2000000, cov: 695, corpus: 3
[2023-06-09 16:21:53.22] [status] tests: 0/4, fuzzing: 1568859/2000000, cov: 695, corpus: 3
[2023-06-09 16:21:56.22] [status] tests: 0/4, fuzzing: 1574271/2000000, cov: 695, corpus: 3
[2023-06-09 16:21:59.22] [status] tests: 0/4, fuzzing: 1579743/2000000, cov: 695, corpus: 3
[2023-06-09 16:22:02.23] [status] tests: 0/4, fuzzing: 1585288/2000000, cov: 695, corpus: 3
[2023-06-09 16:22:05.23] [status] tests: 0/4, fuzzing: 1590677/2000000, cov: 695, corpus: 3
[2023-06-09 16:22:08.23] [status] tests: 0/4, fuzzing: 1596106/2000000, cov: 695, corpus: 3
[2023-06-09 16:22:11.23] [status] tests: 0/4, fuzzing: 1601543/2000000, cov: 695, corpus: 3
[2023-06-09 16:22:14.23] [status] tests: 0/4, fuzzing: 1607008/2000000, cov: 695, corpus: 3
[2023-06-09 16:22:17.24] [status] tests: 0/4, fuzzing: 1612508/2000000, cov: 695, corpus: 3
[2023-06-09 16:22:20.24] [status] tests: 0/4, fuzzing: 1617989/2000000, cov: 695, corpus: 3
[2023-06-09 16:22:23.24] [status] tests: 0/4, fuzzing: 1623591/2000000, cov: 695, corpus: 3
[2023-06-09 16:22:26.24] [status] tests: 0/4, fuzzing: 1628892/2000000, cov: 695, corpus: 3
[2023-06-09 16:22:29.24] [status] tests: 0/4, fuzzing: 1634106/2000000, cov: 695, corpus: 3
[2023-06-09 16:22:32.25] [status] tests: 0/4, fuzzing: 1639615/2000000, cov: 695, corpus: 3
[2023-06-09 16:22:35.25] [status] tests: 0/4, fuzzing: 1644780/2000000, cov: 695, corpus: 3
[2023-06-09 16:22:38.25] [status] tests: 0/4, fuzzing: 1650331/2000000, cov: 695, corpus: 3
[2023-06-09 16:22:41.25] [status] tests: 0/4, fuzzing: 1655902/2000000, cov: 695, corpus: 3
[2023-06-09 16:22:44.25] [status] tests: 0/4, fuzzing: 1661278/2000000, cov: 695, corpus: 3
[2023-06-09 16:22:47.26] [status] tests: 0/4, fuzzing: 1666578/2000000, cov: 695, corpus: 3
[2023-06-09 16:22:50.26] [status] tests: 0/4, fuzzing: 1672133/2000000, cov: 695, corpus: 3
[2023-06-09 16:22:53.26] [status] tests: 0/4, fuzzing: 1677412/2000000, cov: 695, corpus: 3
[2023-06-09 16:22:56.26] [status] tests: 0/4, fuzzing: 1682801/2000000, cov: 695, corpus: 3
[2023-06-09 16:22:59.26] [status] tests: 0/4, fuzzing: 1688240/2000000, cov: 695, corpus: 3
[2023-06-09 16:23:02.27] [status] tests: 0/4, fuzzing: 1693596/2000000, cov: 695, corpus: 3
[2023-06-09 16:23:05.27] [status] tests: 0/4, fuzzing: 1699261/2000000, cov: 695, corpus: 3
[2023-06-09 16:23:08.27] [status] tests: 0/4, fuzzing: 1704816/2000000, cov: 695, corpus: 3
[2023-06-09 16:23:11.28] [status] tests: 0/4, fuzzing: 1710392/2000000, cov: 695, corpus: 3
[2023-06-09 16:23:14.28] [status] tests: 0/4, fuzzing: 1715624/2000000, cov: 695, corpus: 3
[2023-06-09 16:23:17.28] [status] tests: 0/4, fuzzing: 1721096/2000000, cov: 695, corpus: 3
[2023-06-09 16:23:20.28] [status] tests: 0/4, fuzzing: 1726705/2000000, cov: 695, corpus: 3
[2023-06-09 16:23:23.28] [status] tests: 0/4, fuzzing: 1732221/2000000, cov: 695, corpus: 3
[2023-06-09 16:23:26.28] [status] tests: 0/4, fuzzing: 1737573/2000000, cov: 695, corpus: 3
[2023-06-09 16:23:29.29] [status] tests: 0/4, fuzzing: 1743136/2000000, cov: 695, corpus: 3
[2023-06-09 16:23:32.29] [status] tests: 0/4, fuzzing: 1748641/2000000, cov: 695, corpus: 3
[2023-06-09 16:23:35.29] [status] tests: 0/4, fuzzing: 1754066/2000000, cov: 695, corpus: 3
[2023-06-09 16:23:38.29] [status] tests: 0/4, fuzzing: 1759466/2000000, cov: 695, corpus: 3
[2023-06-09 16:23:41.30] [status] tests: 0/4, fuzzing: 1764980/2000000, cov: 695, corpus: 3
[2023-06-09 16:23:44.30] [status] tests: 0/4, fuzzing: 1770517/2000000, cov: 695, corpus: 3
[2023-06-09 16:23:47.30] [status] tests: 0/4, fuzzing: 1775927/2000000, cov: 695, corpus: 3
[2023-06-09 16:23:50.30] [status] tests: 0/4, fuzzing: 1781409/2000000, cov: 695, corpus: 3
[2023-06-09 16:23:53.30] [status] tests: 0/4, fuzzing: 1786953/2000000, cov: 695, corpus: 3
[2023-06-09 16:23:56.31] [status] tests: 0/4, fuzzing: 1792480/2000000, cov: 695, corpus: 3
[2023-06-09 16:23:59.31] [status] tests: 0/4, fuzzing: 1798058/2000000, cov: 695, corpus: 3
[2023-06-09 16:24:02.31] [status] tests: 0/4, fuzzing: 1803491/2000000, cov: 695, corpus: 3
[2023-06-09 16:24:05.31] [status] tests: 0/4, fuzzing: 1808828/2000000, cov: 695, corpus: 3
[2023-06-09 16:24:08.31] [status] tests: 0/4, fuzzing: 1814208/2000000, cov: 695, corpus: 3
[2023-06-09 16:24:11.32] [status] tests: 0/4, fuzzing: 1819670/2000000, cov: 695, corpus: 3
[2023-06-09 16:24:14.32] [status] tests: 0/4, fuzzing: 1825192/2000000, cov: 695, corpus: 3
[2023-06-09 16:24:17.32] [status] tests: 0/4, fuzzing: 1830810/2000000, cov: 695, corpus: 3
[2023-06-09 16:24:20.32] [status] tests: 0/4, fuzzing: 1836254/2000000, cov: 695, corpus: 3
[2023-06-09 16:24:23.32] [status] tests: 0/4, fuzzing: 1841783/2000000, cov: 695, corpus: 3
[2023-06-09 16:24:26.33] [status] tests: 0/4, fuzzing: 1847274/2000000, cov: 695, corpus: 3
[2023-06-09 16:24:29.33] [status] tests: 0/4, fuzzing: 1852758/2000000, cov: 695, corpus: 3
[2023-06-09 16:24:32.33] [status] tests: 0/4, fuzzing: 1858212/2000000, cov: 695, corpus: 3
[2023-06-09 16:24:35.33] [status] tests: 0/4, fuzzing: 1863799/2000000, cov: 695, corpus: 3
[2023-06-09 16:24:38.34] [status] tests: 0/4, fuzzing: 1869303/2000000, cov: 695, corpus: 3
[2023-06-09 16:24:41.34] [status] tests: 0/4, fuzzing: 1874572/2000000, cov: 695, corpus: 3
[2023-06-09 16:24:44.34] [status] tests: 0/4, fuzzing: 1880027/2000000, cov: 695, corpus: 3
[2023-06-09 16:24:47.34] [status] tests: 0/4, fuzzing: 1885422/2000000, cov: 695, corpus: 3
[2023-06-09 16:24:50.34] [status] tests: 0/4, fuzzing: 1890968/2000000, cov: 695, corpus: 3
[2023-06-09 16:24:53.34] [status] tests: 0/4, fuzzing: 1896635/2000000, cov: 695, corpus: 3
[2023-06-09 16:24:56.35] [status] tests: 0/4, fuzzing: 1902222/2000000, cov: 695, corpus: 3
[2023-06-09 16:24:59.35] [status] tests: 0/4, fuzzing: 1907880/2000000, cov: 695, corpus: 3
[2023-06-09 16:25:02.35] [status] tests: 0/4, fuzzing: 1913375/2000000, cov: 695, corpus: 3
[2023-06-09 16:25:05.35] [status] tests: 0/4, fuzzing: 1918637/2000000, cov: 695, corpus: 3
[2023-06-09 16:25:08.36] [status] tests: 0/4, fuzzing: 1924167/2000000, cov: 695, corpus: 3
[2023-06-09 16:25:11.36] [status] tests: 0/4, fuzzing: 1929916/2000000, cov: 695, corpus: 3
[2023-06-09 16:25:14.36] [status] tests: 0/4, fuzzing: 1935249/2000000, cov: 695, corpus: 3
[2023-06-09 16:25:17.36] [status] tests: 0/4, fuzzing: 1940683/2000000, cov: 695, corpus: 3
[2023-06-09 16:25:20.36] [status] tests: 0/4, fuzzing: 1946061/2000000, cov: 695, corpus: 3
[2023-06-09 16:25:23.36] [status] tests: 0/4, fuzzing: 1951626/2000000, cov: 695, corpus: 3
[2023-06-09 16:25:26.37] [status] tests: 0/4, fuzzing: 1957300/2000000, cov: 695, corpus: 3
[2023-06-09 16:25:29.37] [status] tests: 0/4, fuzzing: 1962891/2000000, cov: 695, corpus: 3
[2023-06-09 16:25:32.37] [status] tests: 0/4, fuzzing: 1968312/2000000, cov: 695, corpus: 3
[2023-06-09 16:25:35.37] [status] tests: 0/4, fuzzing: 1973620/2000000, cov: 695, corpus: 3
[2023-06-09 16:25:38.38] [status] tests: 0/4, fuzzing: 1979304/2000000, cov: 695, corpus: 3
[2023-06-09 16:25:41.38] [status] tests: 0/4, fuzzing: 1984706/2000000, cov: 695, corpus: 3
[2023-06-09 16:25:44.38] [status] tests: 0/4, fuzzing: 1990214/2000000, cov: 695, corpus: 3
[2023-06-09 16:25:47.38] [status] tests: 0/4, fuzzing: 1995524/2000000, cov: 695, corpus: 3
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 3
Seed: 9111992146155525421
[2023-06-09 16:25:49.82] Saving test reproducers... Done! (0.000000658s)
[2023-06-09 16:25:49.82] Saving corpus... Done! (0.23691197s)
