,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,6,5209,842210,87
953,2859,6,5209,843151,87
954,2862,6,5209,844053,87
955,2865,6,5209,844966,87
956,2868,6,5209,845848,87
957,2871,6,5209,846720,87
958,2874,6,5209,847607,87
959,2877,6,5209,848496,87
960,2880,6,5209,849406,87
961,2883,6,5209,850329,87
962,2886,6,5209,851206,87
963,2889,6,5209,852136,87
964,2892,6,5209,853007,87
965,2895,6,5209,853908,87
966,2898,6,5209,854794,87
967,2901,6,5209,855684,87
968,2904,6,5209,856560,87
969,2907,6,5280,857462,88
970,2910,6,5280,858351,88
971,2913,6,5280,859250,88
972,2916,6,5280,860117,88
973,2919,6,5280,861014,88
974,2922,6,5280,861932,88
975,2925,6,5280,862819,88
976,2928,6,5280,863716,88
977,2931,6,5280,864598,88
978,2934,6,5280,865532,88
979,2937,6,5280,866432,88
980,2940,6,5280,867328,88
981,2943,6,5280,868231,88
982,2946,6,5280,869121,88
983,2949,6,5280,870055,88
984,2952,6,5280,870931,88
985,2955,6,5280,871833,88
986,2958,6,5280,872744,88
987,2961,6,5280,873624,88
988,2964,6,5280,874503,88
989,2967,6,5280,875381,88
990,2970,6,5280,876280,88
991,2973,6,5280,877163,88
992,2976,6,5280,878064,88
993,2979,6,5280,878985,88
994,2982,6,5280,879906,88
995,2985,6,5280,880802,88
996,2988,6,5280,881722,88
997,2991,6,5280,882637,88
998,2994,6,5280,883534,88
999,2997,6,5280,884433,88
1000,3000,6,5280,885323,88
1001,3003,6,5280,886248,88
1002,3006,6,5280,887155,88
1003,3009,6,5280,888047,88
1004,3012,6,5280,888956,88
1005,3015,6,5280,889820,88
1006,3018,6,5280,890709,88
1007,3021,6,5280,891576,88
1008,3024,6,5280,892489,88
1009,3027,6,5280,893427,88
1010,3030,6,5280,894342,88
1011,3033,6,5280,895262,88
1012,3036,6,5280,896157,88
1013,3039,6,5280,897061,88
1014,3042,6,5280,897942,88
1015,3045,6,5280,898842,88
1016,3048,6,5280,899756,88
1017,3051,6,5280,900638,88
1018,3054,6,5280,901531,88
1019,3057,6,5280,902408,88
1020,3060,6,5280,903292,88
1021,3063,6,5280,904203,88
1022,3066,6,5280,905115,88
1023,3069,6,5280,906011,88
1024,3072,6,5280,906925,88
1025,3075,6,5280,907838,88
1026,3078,6,5280,908713,88
1027,3081,6,5280,909649,88
1028,3084,6,5280,910559,88
1029,3087,6,5280,911475,88
1030,3090,6,5280,912363,88
1031,3093,6,5280,913295,88
1032,3096,6,5280,914185,88
1033,3099,6,5280,915105,88
1034,3102,6,5280,916021,88
1035,3105,6,5280,916931,88
1036,3108,6,5280,917834,88
1037,3111,6,5280,918748,88
1038,3114,6,5280,919672,88
1039,3117,6,5280,920559,88
1040,3120,6,5280,921422,88
1041,3123,6,5280,922347,88
1042,3126,6,5280,923227,88
1043,3129,6,5280,924058,88
1044,3132,6,5280,924952,88
1045,3135,6,5280,925869,88
1046,3138,6,5280,926766,88
1047,3141,6,5280,927671,88
1048,3144,6,5280,928546,88
1049,3147,6,5280,929378,88
1050,3150,6,5280,930293,88
1051,3153,6,5280,931263,88
1052,3156,6,5280,932177,88
1053,3159,6,5280,933089,88
1054,3162,6,5280,934017,88
1055,3165,6,5280,934887,88
1056,3168,6,5280,935808,88
1057,3171,6,5280,936713,88
1058,3174,6,5280,937608,88
1059,3177,6,5280,938518,88
1060,3180,6,5280,939403,88
1061,3183,6,5280,940300,88
1062,3186,6,5280,941181,88
1063,3189,6,5280,942085,88
1064,3192,6,5280,943018,88
1065,3195,6,5280,943949,88
1066,3198,6,5280,944827,88
1067,3201,6,5280,945704,88
1068,3204,6,5280,946591,88
1069,3207,6,5280,947507,88
1070,3210,6,5280,948392,88
1071,3213,6,5280,949283,88
1072,3216,6,5280,950182,88
1073,3219,6,5280,951090,88
1074,3222,6,5280,952010,88
1075,3225,6,5280,952908,88
1076,3228,6,5280,953815,88
1077,3231,6,5280,954744,88
1078,3234,6,5280,955638,88
1079,3237,6,5280,956519,88
1080,3240,6,5280,957420,88
1081,3243,6,5280,958327,88
1082,3246,6,5280,959232,88
1083,3249,6,5280,960150,88
1084,3252,6,5293,961051,89
1085,3255,6,5293,961953,89
1086,3258,6,5293,962828,89
1087,3261,6,5293,963738,89
1088,3264,6,5293,964668,89
1089,3267,6,5293,965581,89
1090,3270,6,5293,966463,89
1091,3273,6,5293,967340,89
1092,3276,6,5293,968211,89
1093,3279,6,5293,969117,89
1094,3282,6,5293,970029,89
1095,3285,6,5293,970899,89
1096,3288,6,5293,971806,89
1097,3291,6,5293,972687,89
1098,3294,6,5293,973576,89
1099,3297,6,5293,974495,89
1100,3300,6,5293,975384,89
1101,3303,6,5293,976240,89
1102,3306,6,5293,977118,89
1103,3309,6,5293,977998,89
1104,3312,6,5293,978875,89
1105,3315,6,5293,979757,89
1106,3318,6,5293,980637,89
1107,3321,6,5293,981544,89
1108,3324,6,5293,982429,89
1109,3327,6,5293,983295,89
1110,3330,6,5293,984206,89
1111,3333,6,5293,985132,89
1112,3336,6,5293,986031,89
1113,3339,6,5293,986950,89
1114,3342,6,5293,987832,89
1115,3345,6,5293,988749,89
1116,3348,6,5293,989661,89
1117,3351,6,5293,990548,89
1118,3354,6,5293,991423,89
1119,3357,6,5293,992337,89
1120,3360,6,5293,993227,89
1121,3363,6,5293,994109,89
1122,3366,6,5293,995011,89
1123,3369,6,5293,995921,89
1124,3372,6,5293,996859,89
1125,3375,6,5293,997770,89
1126,3378,6,5293,998633,89
1127,3381,6,5293,999563,89
1128,3384,6,5293,1000510,89
1129,3387,6,5293,1001415,89
1130,3390,6,5293,1002344,89
1131,3393,6,5293,1003277,89
1132,3396,6,5293,1004164,89
1133,3399,6,5293,1005071,89
1134,3402,6,5293,1005984,89
1135,3405,6,5293,1006867,89
1136,3408,6,5293,1007764,89
1137,3411,6,5293,1008678,89
1138,3414,6,5293,1009560,89
1139,3417,6,5293,1010445,89
1140,3420,6,5293,1011340,89
1141,3423,6,5293,1012245,89
1142,3426,6,5293,1013158,89
1143,3429,6,5293,1014045,89
1144,3432,6,5293,1014915,89
1145,3435,6,5293,1015770,89
1146,3438,6,5293,1016645,89
1147,3441,6,5316,1017494,90
1148,3444,6,5316,1018378,90
1149,3447,6,5316,1019281,90
1150,3450,6,5316,1020215,90
1151,3453,6,5316,1021126,90
1152,3456,6,5316,1022030,90
1153,3459,6,5316,1022928,90
1154,3462,6,5342,1023795,91
1155,3465,6,5342,1024687,91
1156,3468,6,5342,1025593,91
1157,3471,6,5342,1026497,91
1158,3474,6,5342,1027401,91
1159,3477,6,5342,1028258,91
1160,3480,6,5342,1029133,91
1161,3483,6,5342,1030021,91
1162,3486,6,5342,1030926,91
1163,3489,6,5342,1031805,91
1164,3492,6,5342,1032712,91
1165,3495,6,5342,1033601,91
1166,3498,6,5342,1034527,91
1167,3501,6,5342,1035382,91
1168,3504,6,5342,1036264,91
1169,3507,6,5379,1037148,92
1170,3510,6,5379,1038047,92
1171,3513,6,5379,1038967,92
1172,3516,6,5379,1039820,92
1173,3519,6,5379,1040716,92
1174,3522,6,5379,1041562,92
1175,3525,6,5379,1042418,92
1176,3528,6,5379,1043288,92
1177,3531,6,5379,1044175,92
1178,3534,6,5379,1045034,92
1179,3537,6,5379,1045955,92
1180,3540,6,5379,1046831,92
1181,3543,6,5379,1047747,92
1182,3546,6,5379,1048623,92
1183,3549,6,5379,1049501,92
1184,3552,6,5379,1050405,92
1185,3555,6,5379,1051274,92
1186,3558,6,5379,1052176,92
1187,3561,6,5379,1053067,92
1188,3564,6,5379,1053983,92
1189,3567,6,5379,1054866,92
1190,3570,6,5379,1055754,92
1191,3573,6,5379,1056627,92
1192,3576,6,5379,1057537,92
1193,3579,6,5379,1058445,92
1194,3582,6,5379,1059336,92
1195,3585,6,5379,1060215,92
1196,3588,6,5379,1061106,92
1197,3591,6,5379,1062019,92
1198,3594,6,5379,1062913,92
1199,3597,6,5379,1063823,92
1200,3600,6,5379,1064670,92
1201,3603,6,5379,1065561,92
1202,3606,6,5379,1066463,92
1203,3609,6,5379,1067335,92
1204,3612,6,5379,1068212,92
1205,3615,6,5379,1069104,92
1206,3618,6,5379,1069985,92
1207,3621,6,5379,1070903,92
1208,3624,6,5379,1071789,92
1209,3627,6,5379,1072712,92
1210,3630,6,5379,1073582,92
1211,3633,6,5379,1074461,92
1212,3636,6,5379,1075342,92
1213,3639,6,5379,1076241,92
1214,3642,6,5379,1077145,92
1215,3645,6,5379,1078031,92
1216,3648,6,5379,1078826,92
1217,3651,6,5379,1079707,92
1218,3654,6,5379,1080609,92
1219,3657,6,5379,1081505,92
1220,3660,6,5379,1082403,92
1221,3663,6,5379,1083308,92
1222,3666,6,5379,1084193,92
1223,3669,6,5379,1085077,92
1224,3672,6,5379,1085990,92
1225,3675,6,5379,1086853,92
1226,3678,6,5379,1087783,92
1227,3681,6,5379,1088655,92
1228,3684,6,5379,1089541,92
1229,3687,6,5379,1090431,92
1230,3690,6,5379,1091296,92
1231,3693,6,5379,1092209,92
1232,3696,6,5379,1093078,92
1233,3699,6,5379,1093946,92
1234,3702,6,5379,1094806,92
1235,3705,6,5379,1095706,92
1236,3708,6,5379,1096584,92
1237,3711,6,5379,1097439,92
1238,3714,6,5379,1098325,92
1239,3717,6,5379,1099186,92
1240,3720,6,5379,1100079,92
1241,3723,6,5379,1101005,92
1242,3726,6,5379,1101923,92
1243,3729,6,5379,1102804,92
1244,3732,6,5379,1103692,92
1245,3735,6,5379,1104597,92
1246,3738,6,5379,1105488,92
1247,3741,6,5379,1106399,92
1248,3744,6,5379,1107304,92
1249,3747,6,5379,1108172,92
1250,3750,6,5379,1109079,92
1251,3753,6,5379,1109953,92
1252,3756,6,5379,1110833,92
1253,3759,6,5379,1111735,92
1254,3762,6,5379,1112640,92
1255,3765,6,5379,1113529,92
1256,3768,6,5379,1114472,92
1257,3771,6,5379,1115350,92
1258,3774,6,5379,1116288,92
1259,3777,6,5379,1117141,92
1260,3780,6,5379,1118043,92
1261,3783,6,5379,1118943,92
1262,3786,6,5379,1119853,92
1263,3789,6,5379,1120770,92
1264,3792,6,5379,1121671,92
1265,3795,6,5379,1122570,92
1266,3798,6,5379,1123469,92
1267,3801,6,5379,1124374,92
1268,3804,6,5379,1125262,92
1269,3807,6,5379,1126130,92
1270,3810,6,5379,1127054,92
1271,3813,6,5379,1127941,92
1272,3816,6,5379,1128826,92
1273,3819,6,5379,1129724,92
1274,3822,6,5379,1130601,92
1275,3825,6,5379,1131470,92
1276,3828,6,5379,1132335,92
1277,3831,6,5379,1133216,92
1278,3834,6,5379,1134100,92
1279,3837,6,5379,1134982,92
1280,3840,6,5379,1135869,92
1281,3843,6,5379,1136765,92
1282,3846,6,5379,1137649,92
1283,3849,6,5379,1138522,92
1284,3852,6,5379,1139426,92
1285,3855,6,5379,1140314,92
1286,3858,6,5379,1141211,92
1287,3861,6,5379,1142113,92
1288,3864,6,5379,1143021,92
1289,3867,6,5379,1143933,92
1290,3870,6,5379,1144789,92
1291,3873,6,5379,1145657,92
1292,3876,6,5379,1146514,92
1293,3879,6,5379,1147379,92
1294,3882,6,5379,1148262,92
1295,3885,6,5379,1149127,92
1296,3888,6,5379,1150061,92
1297,3891,6,5379,1150932,92
1298,3894,6,5379,1151813,92
1299,3897,6,5379,1152722,92
1300,3900,6,5379,1153629,92
1301,3903,6,5379,1154504,92
1302,3906,6,5379,1155436,92
1303,3909,6,5379,1156306,92
1304,3912,6,5379,1157185,92
1305,3915,6,5379,1158077,92
1306,3918,6,5379,1158961,92
1307,3921,6,5379,1159878,92
1308,3924,7,5412,1160799,93
1309,3927,7,5412,1161699,93
1310,3930,7,5412,1162612,93
1311,3933,7,5412,1163546,93
1312,3936,7,5412,1164510,93
1313,3939,7,5412,1165412,93
1314,3942,7,5412,1166339,93
1315,3945,7,5412,1167260,93
1316,3948,7,5412,1168181,93
1317,3951,7,5412,1169087,93
1318,3954,7,5412,1170000,93
1319,3957,7,5412,1170891,93
1320,3960,7,5412,1171798,93
1321,3963,7,5412,1172716,93
1322,3966,7,5412,1173639,93
1323,3969,7,5412,1174538,93
1324,3972,7,5412,1175442,93
1325,3975,7,5412,1176368,93
1326,3978,7,5412,1177281,93
1327,3981,7,5412,1178171,93
1328,3984,7,5412,1179106,93
1329,3987,7,5412,1179986,93
1330,3990,7,5412,1180864,93
1331,3993,7,5412,1181802,93
1332,3996,7,5412,1182719,93
1333,3999,7,5412,1183607,93
1334,4002,7,5412,1184534,93
1335,4005,7,5412,1185431,93
1336,4008,7,5412,1186378,93
1337,4011,7,5412,1187282,93
1338,4014,7,5412,1188214,93
1339,4017,7,5412,1189131,93
1340,4020,7,5412,1190050,93
1341,4023,7,5412,1190961,93
1342,4026,7,5412,1191913,93
1343,4029,7,5412,1192820,93
1344,4032,7,5412,1193756,93
1345,4035,7,5412,1194698,93
1346,4038,7,5412,1195599,93
1347,4041,7,5412,1196495,93
1348,4044,7,5412,1197401,93
1349,4047,7,5412,1198326,93
1350,4050,7,5412,1199262,93
1351,4053,7,5412,1200175,93
1352,4056,7,5412,1201088,93
1353,4059,7,5412,1202005,93
1354,4062,7,5412,1202921,93
1355,4065,7,5412,1203855,93
1356,4068,7,5412,1204779,93
1357,4071,7,5412,1205691,93
1358,4074,7,5412,1206576,93
1359,4077,7,5412,1207497,93
1360,4080,7,5412,1208423,93
1361,4083,7,5412,1209329,93
1362,4086,7,5412,1210257,93
1363,4089,7,5412,1211163,93
1364,4092,7,5412,1212057,93
1365,4095,7,5412,1212968,93
1366,4098,7,5412,1213883,93
1367,4101,7,5412,1214814,93
1368,4104,7,5412,1215713,93
1369,4107,7,5412,1216626,93
1370,4110,7,5412,1217503,93
1371,4113,7,5412,1218394,93
1372,4116,7,5412,1219291,93
1373,4119,7,5412,1220225,93
1374,4122,7,5412,1221095,93
1375,4125,7,5412,1222009,93
1376,4128,7,5412,1222908,93
1377,4131,7,5412,1223794,93
1378,4134,7,5412,1224675,93
1379,4137,7,5412,1225605,93
1380,4140,7,5412,1226476,93
1381,4143,7,5412,1227412,93
1382,4146,7,5412,1228302,93
1383,4149,7,5412,1229212,93
1384,4152,7,5412,1230107,93
1385,4155,7,5412,1230998,93
1386,4158,7,5412,1231886,93
1387,4161,7,5412,1232763,93
1388,4164,7,5412,1233680,93
1389,4167,7,5412,1234575,93
1390,4170,7,5412,1235456,93
1391,4173,7,5412,1236373,93
1392,4176,7,5412,1237274,93
1393,4179,7,5412,1238208,93
1394,4182,7,5412,1239141,93
1395,4185,7,5412,1240084,93
1396,4188,7,5412,1240983,93
1397,4191,7,5412,1241873,93
1398,4194,7,5412,1242789,93
1399,4197,7,5412,1243716,93
1400,4200,7,5412,1244606,93
1401,4203,7,5412,1245478,93
1402,4206,7,5412,1246369,93
1403,4209,7,5412,1247251,93
1404,4212,7,5412,1248153,93
1405,4215,7,5412,1249077,93
1406,4218,7,5412,1250018,93
1407,4221,7,5412,1250921,93
1408,4224,7,5412,1251845,93
1409,4227,7,5412,1252767,93
1410,4230,7,5412,1253710,93
1411,4233,7,5412,1254619,93
1412,4236,7,5412,1255477,93
1413,4239,7,5412,1256377,93
1414,4242,7,5412,1257301,93
1415,4245,7,5412,1258179,93
1416,4248,7,5412,1259068,93
1417,4251,7,5412,1259997,93
1418,4254,7,5412,1260946,93
1419,4257,7,5412,1261829,93
1420,4260,7,5412,1262732,93
1421,4263,7,5412,1263644,93
1422,4266,7,5412,1264592,93
1423,4269,7,5412,1265495,93
1424,4272,7,5412,1266373,93
1425,4275,7,5412,1267322,93
1426,4278,7,5412,1268252,93
1427,4281,7,5412,1269224,93
1428,4284,7,5412,1270108,93
1429,4287,7,5412,1271047,93
1430,4290,7,5412,1271938,93
1431,4293,7,5412,1272801,93
1432,4296,7,5412,1273702,93
1433,4299,7,5412,1274591,93
1434,4302,7,5412,1275507,93
1435,4305,7,5412,1276400,93
1436,4308,7,5412,1277309,93
1437,4311,7,5412,1278253,93
1438,4314,7,5412,1279184,93
1439,4317,7,5412,1280097,93
1440,4320,7,5412,1281000,93
1441,4323,7,5412,1281911,93
1442,4326,7,5412,1282853,93
1443,4329,8,5480,1283739,94
1444,4332,8,5480,1284663,94
1445,4335,8,5480,1285604,94
1446,4338,8,5480,1286529,94
1447,4341,8,5480,1287470,94
1448,4344,8,5480,1288381,94
1449,4347,8,5480,1289326,94
1450,4350,8,5480,1290232,94
1451,4353,8,5480,1291175,94
1452,4356,8,5480,1292096,94
1453,4359,8,5480,1293008,94
1454,4362,8,5480,1293957,94
1455,4365,8,5480,1294919,94
1456,4368,8,5480,1295854,94
1457,4371,8,5480,1296779,94
1458,4374,8,5480,1297726,94
1459,4377,8,5480,1298645,94
1460,4380,8,5480,1299607,94
1461,4383,8,5480,1300534,94
1462,4386,8,5480,1301445,94
1463,4389,8,5480,1302377,94
1464,4392,8,5480,1303317,94
1465,4395,8,5480,1304240,94
1466,4398,8,5480,1305169,94
1467,4401,8,5480,1306116,94
1468,4404,8,5480,1307032,94
1469,4407,8,5480,1307963,94
1470,4410,8,5480,1308902,94
1471,4413,8,5480,1309829,94
1472,4416,8,5480,1310746,94
1473,4419,8,5480,1311719,94
1474,4422,8,5480,1312628,94
1475,4425,8,5480,1313567,94
1476,4428,8,5480,1314524,94
1477,4431,8,5480,1315443,94
1478,4434,8,5480,1316370,94
1479,4437,8,5480,1317309,94
1480,4440,8,5480,1318261,94
1481,4443,8,5480,1319189,94
1482,4446,8,5480,1320094,94
1483,4449,8,5480,1320998,94
1484,4452,8,5480,1321946,94
1485,4455,8,5480,1322869,94
1486,4458,8,5480,1323795,94
1487,4461,8,5480,1324745,94
1488,4464,8,5480,1325687,94
1489,4467,8,5480,1326614,94
1490,4470,8,5480,1327554,94
1491,4473,8,5480,1328496,94
1492,4476,8,5480,1329435,94
1493,4479,8,5480,1330377,94
1494,4482,8,5480,1331314,94
1495,4485,8,5480,1332247,94
1496,4488,8,5480,1333189,94
1497,4491,8,5480,1334145,94
1498,4494,8,5480,1335076,94
1499,4497,8,5480,1335991,94
1500,4500,8,5480,1336967,94
1501,4503,8,5480,1337874,94
1502,4506,8,5480,1338830,94
1503,4509,8,5480,1339771,94
1504,4512,8,5480,1340721,94
1505,4515,8,5480,1341666,94
1506,4518,8,5480,1342589,94
1507,4521,8,5480,1343515,94
1508,4524,8,5480,1344435,94
1509,4527,8,5480,1345328,94
1510,4530,8,5480,1346237,94
1511,4533,8,5480,1347169,94
1512,4536,8,5480,1348083,94
1513,4539,8,5480,1348964,94
1514,4542,8,5480,1349882,94
1515,4545,8,5480,1350807,94
1516,4548,8,5480,1351752,94
1517,4551,8,5480,1352668,94
1518,4554,8,5480,1353605,94
1519,4557,8,5480,1354523,94
1520,4560,8,5480,1355441,94
1521,4563,8,5480,1356364,94
1522,4566,8,5480,1357316,94
1523,4569,8,5480,1358254,94
1524,4572,8,5480,1359164,94
1525,4575,8,5480,1360095,94
1526,4578,8,5480,1361026,94
1527,4581,8,5480,1361942,94
1528,4584,8,5480,1362873,94
1529,4587,8,5480,1363832,94
1530,4590,8,5480,1364734,94
1531,4593,8,5480,1365658,94
1532,4596,8,5480,1366587,94
1533,4599,8,5480,1367547,94
1534,4602,8,5480,1368453,94
1535,4605,8,5480,1369395,94
1536,4608,8,5480,1370342,94
1537,4611,8,5480,1371280,94
1538,4614,8,5480,1372198,94
1539,4617,8,5480,1373124,94
1540,4620,8,5480,1374052,94
1541,4623,8,5480,1374976,94
1542,4626,8,5480,1375892,94
1543,4629,8,5480,1376807,94
1544,4632,8,5480,1377766,94
1545,4635,8,5480,1378658,94
1546,4638,8,5480,1379576,94
1547,4641,8,5480,1380457,94
1548,4644,8,5480,1381385,94
1549,4647,8,5480,1382289,94
1550,4650,8,5480,1383207,94
1551,4653,8,5480,1384121,94
1552,4656,8,5480,1385056,94
1553,4659,8,5480,1385983,94
1554,4662,8,5480,1386939,94
1555,4665,8,5480,1387869,94
1556,4668,8,5480,1388779,94
1557,4671,8,5480,1389704,94
1558,4674,8,5480,1390625,94
1559,4677,8,5480,1391577,94
1560,4680,9,5501,1392499,95
1561,4683,9,5501,1393464,95
1562,4686,9,5501,1394438,95
1563,4689,9,5501,1395417,95
1564,4692,9,5501,1396356,95
1565,4695,9,5501,1397283,95
1566,4698,9,5501,1398235,95
1567,4701,9,5501,1399168,95
1568,4704,9,5501,1400127,95
1569,4707,9,5501,1401116,95
1570,4710,9,5501,1402055,95
1571,4713,9,5501,1402987,95
1572,4716,9,5501,1403924,95
1573,4719,9,5501,1404896,95
1574,4722,9,5501,1405840,95
1575,4725,9,5501,1406810,95
1576,4728,9,5501,1407763,95
1577,4731,9,5501,1408731,95
1578,4734,9,5501,1409694,95
1579,4737,9,5501,1410657,95
1580,4740,9,5501,1411594,95
1581,4743,9,5501,1412544,95
1582,4746,9,5501,1413491,95
1583,4749,9,5501,1414445,95
1584,4752,9,5501,1415401,95
1585,4755,9,5501,1416358,95
1586,4758,9,5501,1417280,95
1587,4761,9,5501,1418235,95
1588,4764,9,5501,1419199,95
1589,4767,9,5501,1420158,95
1590,4770,9,5501,1421106,95
1591,4773,9,5501,1422080,95
1592,4776,9,5501,1423009,95
1593,4779,9,5501,1423966,95
1594,4782,9,5501,1424924,95
1595,4785,9,5501,1425876,95
1596,4788,9,5501,1426832,95
1597,4791,9,5501,1427799,95
1598,4794,9,5501,1428770,95
1599,4797,10,5544,1429726,96
1600,4800,10,5544,1430680,96
1601,4803,10,5544,1431657,96
1602,4806,10,5544,1432646,96
1603,4809,10,5544,1433640,96
1604,4812,10,5544,1434593,96
1605,4815,10,5544,1435553,96
1606,4818,10,5544,1436542,96
1607,4821,10,5544,1437517,96
1608,4824,10,5544,1438490,96
1609,4827,10,5544,1439482,96
1610,4830,10,5544,1440448,96
1611,4833,10,5544,1441407,96
1612,4836,10,5544,1442400,96
1613,4839,10,5544,1443354,96
1614,4842,10,5544,1444345,96
1615,4845,10,5544,1445293,96
1616,4848,10,5544,1446281,96
1617,4851,10,5544,1447288,96
1618,4854,10,5544,1448271,96
1619,4857,10,5544,1449256,96
1620,4860,10,5544,1450214,96
1621,4863,10,5544,1451194,96
1622,4866,10,5544,1452177,96
1623,4869,10,5544,1453135,96
1624,4872,10,5544,1454101,96
1625,4875,10,5544,1455078,96
1626,4878,10,5544,1456035,96
1627,4881,10,5544,1457027,96
1628,4884,10,5544,1458009,96
1629,4887,10,5544,1458961,96
1630,4890,10,5544,1459934,96
1631,4893,10,5544,1460883,96
1632,4896,10,5544,1461814,96
1633,4899,10,5544,1462779,96
1634,4902,10,5544,1463754,96
1635,4905,10,5544,1464730,96
1636,4908,10,5544,1465709,96
1637,4911,10,5544,1466694,96
1638,4914,10,5544,1467662,96
1639,4917,10,5544,1468626,96
1640,4920,10,5544,1469577,96
1641,4923,10,5544,1470574,96
1642,4926,10,5544,1471565,96
1643,4929,10,5544,1472555,96
1644,4932,10,5544,1473563,96
1645,4935,10,5544,1474531,96
1646,4938,10,5544,1475517,96
1647,4941,10,5544,1476518,96
1648,4944,10,5544,1477497,96
1649,4947,10,5544,1478455,96
1650,4950,10,5544,1479425,96
1651,4953,10,5544,1480433,96
1652,4956,10,5544,1481416,96
1653,4959,10,5544,1482405,96
1654,4962,10,5544,1483395,96
1655,4965,10,5544,1484391,96
1656,4968,10,5544,1485353,96
1657,4971,10,5544,1486315,96
1658,4974,10,5544,1487250,96
1659,4977,10,5544,1488217,96
1660,4980,10,5544,1489202,96
1661,4983,10,5544,1490175,96
1662,4986,10,5544,1491154,96
1663,4989,10,5544,1492093,96
1664,4992,10,5544,1493019,96
1665,4995,10,5544,1493970,96
1666,4998,10,5544,1494905,96
1667,5001,10,5544,1495891,96
1668,5004,10,5544,1496901,96
1669,5007,10,5544,1497858,96
1670,5010,10,5544,1498848,96
1671,5013,10,5544,1499791,96
1672,5016,10,5544,1500750,96
1673,5019,10,5544,1501727,96
1674,5022,10,5544,1502728,96
1675,5025,10,5544,1503695,96
1676,5028,10,5544,1504670,96
1677,5031,10,5544,1505683,96
1678,5034,10,5544,1506669,96
1679,5037,10,5544,1507638,96
1680,5040,10,5544,1508612,96
1681,5043,10,5544,1509558,96
1682,5046,10,5544,1510532,96
1683,5049,10,5544,1511480,96
1684,5052,10,5544,1512442,96
1685,5055,10,5544,1513404,96
1686,5058,10,5544,1514416,96
1687,5061,10,5544,1515388,96
1688,5064,10,5544,1516378,96
1689,5067,10,5544,1517328,96
1690,5070,10,5544,1518311,96
1691,5073,10,5544,1519304,96
1692,5076,10,5544,1520257,96
1693,5079,10,5544,1521252,96
1694,5082,10,5544,1522244,96
1695,5085,10,5544,1523225,96
1696,5088,10,5544,1524192,96
1697,5091,10,5544,1525157,96
1698,5094,10,5544,1526117,96
1699,5097,10,5544,1527077,96
1700,5100,10,5544,1528076,96
1701,5103,10,5544,1529054,96
1702,5106,10,5544,1530008,96
1703,5109,10,5544,1530967,96
1704,5112,10,5544,1531929,96
1705,5115,10,5544,1532895,96
1706,5118,10,5544,1533828,96
1707,5121,10,5544,1534824,96
1708,5124,10,5544,1535756,96
1709,5127,10,5544,1536726,96
1710,5130,10,5544,1537719,96
1711,5133,10,5544,1538694,96
1712,5136,10,5544,1539682,96
1713,5139,10,5544,1540671,96
1714,5142,10,5544,1541625,96
1715,5145,10,5544,1542564,96
1716,5148,10,5544,1543558,96
1717,5151,10,5544,1544538,96
1718,5154,10,5544,1545517,96
1719,5157,10,5544,1546492,96
1720,5160,10,5544,1547476,96
1721,5163,10,5544,1548435,96
1722,5166,10,5544,1549397,96
1723,5169,10,5544,1550395,96
1724,5172,10,5544,1551360,96
1725,5175,10,5544,1552334,96
1726,5178,10,5544,1553345,96
1727,5181,10,5544,1554325,96
1728,5184,10,5544,1555270,96
1729,5187,10,5544,1556239,96
1730,5190,10,5544,1557237,96
1731,5193,10,5544,1558221,96
1732,5196,10,5544,1559183,96
1733,5199,10,5544,1560127,96
1734,5202,10,5544,1561110,96
1735,5205,10,5544,1562085,96
1736,5208,10,5544,1563064,96
1737,5211,10,5544,1564010,96
1738,5214,10,5544,1565015,96
1739,5217,10,5544,1566017,96
1740,5220,10,5544,1566984,96
1741,5223,10,5544,1567970,96
1742,5226,10,5544,1568937,96
1743,5229,10,5544,1569910,96
1744,5232,10,5544,1570879,96
1745,5235,10,5544,1571866,96
1746,5238,10,5544,1572837,96
1747,5241,10,5544,1573800,96
1748,5244,10,5544,1574750,96
1749,5247,10,5544,1575736,96
1750,5250,10,5544,1576688,96
1751,5253,10,5544,1577620,96
1752,5256,10,5544,1578611,96
1753,5259,10,5544,1579621,96
1754,5262,10,5544,1580591,96
1755,5265,10,5544,1581584,96
1756,5268,10,5544,1582533,96
1757,5271,10,5544,1583504,96
1758,5274,10,5544,1584475,96
1759,5277,10,5544,1585458,96
1760,5280,10,5544,1586431,96
1761,5283,10,5544,1587391,96
1762,5286,10,5544,1588344,96
1763,5289,10,5544,1589280,96
1764,5292,10,5544,1590261,96
1765,5295,10,5544,1591261,96
1766,5298,10,5544,1592238,96
1767,5301,10,5544,1593203,96
1768,5304,10,5544,1594201,96
1769,5307,10,5544,1595165,96
1770,5310,10,5544,1596160,96
1771,5313,10,5544,1597143,96
1772,5316,10,5544,1598123,96
1773,5319,10,5544,1599097,96
1774,5322,10,5544,1600092,96
1775,5325,10,5544,1601035,96
1776,5328,10,5544,1602015,96
1777,5331,10,5544,1603016,96
1778,5334,10,5544,1604026,96
1779,5337,10,5544,1605001,96
1780,5340,10,5544,1605952,96
1781,5343,10,5544,1606942,96
1782,5346,10,5544,1607912,96
1783,5349,10,5544,1608888,96
1784,5352,10,5544,1609883,96
1785,5355,10,5544,1610845,96
1786,5358,10,5544,1611808,96
