[2023-07-03 02:23:47.52] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.316000447s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-03 02:23:47.87] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.270755599s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/random/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/random/it_4/coverage
[2023-07-03 02:23:52.14] [status] tests: 0/3, fuzzing: 7403/2000000, cov: 1307, corpus: 2
[2023-07-03 02:35:52.64] [status] tests: 0/3, fuzzing: 1825863/2000000, cov: 1307, corpus: 2
[2023-07-03 02:35:55.64] [status] tests: 0/3, fuzzing: 1833417/2000000, cov: 1307, corpus: 2
[2023-07-03 02:35:58.64] [status] tests: 0/3, fuzzing: 1841012/2000000, cov: 1307, corpus: 2
[2023-07-03 02:36:01.64] [status] tests: 0/3, fuzzing: 1848397/2000000, cov: 1307, corpus: 2
[2023-07-03 02:36:04.64] [status] tests: 0/3, fuzzing: 1855963/2000000, cov: 1307, corpus: 2
[2023-07-03 02:36:07.65] [status] tests: 0/3, fuzzing: 1863701/2000000, cov: 1307, corpus: 2
[2023-07-03 02:36:10.65] [status] tests: 0/3, fuzzing: 1871423/2000000, cov: 1307, corpus: 2
[2023-07-03 02:36:13.65] [status] tests: 0/3, fuzzing: 1879046/2000000, cov: 1307, corpus: 2
[2023-07-03 02:36:16.65] [status] tests: 0/3, fuzzing: 1886548/2000000, cov: 1307, corpus: 2
[2023-07-03 02:36:19.65] [status] tests: 0/3, fuzzing: 1894083/2000000, cov: 1307, corpus: 2
[2023-07-03 02:36:22.66] [status] tests: 0/3, fuzzing: 1901843/2000000, cov: 1307, corpus: 2
[2023-07-03 02:36:25.66] [status] tests: 0/3, fuzzing: 1909497/2000000, cov: 1307, corpus: 2
[2023-07-03 02:36:28.66] [status] tests: 0/3, fuzzing: 1917026/2000000, cov: 1307, corpus: 2
[2023-07-03 02:36:31.66] [status] tests: 0/3, fuzzing: 1924601/2000000, cov: 1307, corpus: 2
[2023-07-03 02:36:34.66] [status] tests: 0/3, fuzzing: 1932205/2000000, cov: 1307, corpus: 2
[2023-07-03 02:36:37.67] [status] tests: 0/3, fuzzing: 1939852/2000000, cov: 1307, corpus: 2
[2023-07-03 02:36:40.67] [status] tests: 0/3, fuzzing: 1947404/2000000, cov: 1307, corpus: 2
[2023-07-03 02:36:43.67] [status] tests: 0/3, fuzzing: 1954881/2000000, cov: 1307, corpus: 2
[2023-07-03 02:36:46.67] [status] tests: 0/3, fuzzing: 1962553/2000000, cov: 1307, corpus: 2
[2023-07-03 02:36:49.68] [status] tests: 0/3, fuzzing: 1969970/2000000, cov: 1307, corpus: 2
[2023-07-03 02:36:52.68] [status] tests: 0/3, fuzzing: 1977539/2000000, cov: 1307, corpus: 2
[2023-07-03 02:36:55.68] [status] tests: 0/3, fuzzing: 1984770/2000000, cov: 1307, corpus: 2
[2023-07-03 02:36:58.68] [status] tests: 0/3, fuzzing: 1992401/2000000, cov: 1307, corpus: 2
checkGetSqrtRatioAtTickInvariants(int24):  passed! 🎉
checkGetTickAtSqrtRatioInvariants(uint160):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1307
Unique codehashes: 1
Corpus size: 2
Seed: 6539428351250917706
[2023-07-03 02:37:01.67] Saving test reproducers... Done! (0.000000564s)
[2023-07-03 02:37:01.67] Saving corpus... Done! (0.375385461s)
