,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,9,5645,863320,52
953,2859,9,5645,864233,52
954,2862,9,5645,865037,52
955,2865,9,5645,866042,52
956,2868,9,5645,866962,52
957,2871,9,5645,867935,52
958,2874,9,5645,868940,52
959,2877,9,5645,869945,52
960,2880,9,5645,870749,52
961,2883,9,5645,871715,52
962,2886,9,5645,872720,52
963,2889,9,5645,873524,52
964,2892,9,5645,874529,52
965,2895,9,5645,875333,52
966,2898,9,5645,876302,52
967,2901,9,5645,877208,52
968,2904,9,5645,878012,52
969,2907,9,5645,879017,52
970,2910,9,5645,880022,52
971,2913,9,5645,880826,52
972,2916,9,5645,881746,52
973,2919,9,5645,882550,52
974,2922,9,5645,883555,52
975,2925,9,5645,884560,52
976,2928,9,5645,885444,52
977,2931,9,5645,886449,52
978,2934,9,5645,887441,52
979,2937,9,5645,888446,52
980,2940,9,5645,889243,52
981,2943,9,5645,890227,52
982,2946,9,5645,891185,52
983,2949,9,5645,891989,52
984,2952,9,5645,892994,52
985,2955,9,5645,893872,52
986,2958,9,5645,894676,52
987,2961,9,5645,895761,52
988,2964,9,5645,896640,52
989,2967,9,5645,897645,52
990,2970,9,5645,898449,52
991,2973,9,5645,899396,52
992,2976,9,5645,900312,52
993,2979,9,5645,901317,52
994,2982,9,5645,902322,52
995,2985,9,5645,903064,52
996,2988,9,5645,904112,52
997,2991,9,5645,904916,52
998,2994,9,5645,905921,52
999,2997,9,5645,906725,52
1000,3000,9,5645,907730,52
1001,3003,9,5645,908501,52
1002,3006,9,5645,909506,52
1003,3009,9,5645,910272,52
1004,3012,9,5645,911277,52
1005,3015,9,5645,912019,52
1006,3018,9,5645,913024,52
1007,3021,9,5645,914029,52
1008,3024,9,5645,914833,52
1009,3027,9,5645,915838,52
1010,3030,9,5645,916789,52
1011,3033,9,5645,917593,52
1012,3036,9,5645,918598,52
1013,3039,9,5645,919402,52
1014,3042,9,5645,920407,52
1015,3045,9,5645,921412,52
1016,3048,9,5645,922216,52
1017,3051,9,5645,923151,52
1018,3054,9,5645,924156,52
1019,3057,9,5645,925161,52
1020,3060,9,5645,925965,52
1021,3063,9,5645,926970,52
1022,3066,9,5645,927975,52
1023,3069,9,5645,928779,52
1024,3072,9,5645,929784,52
1025,3075,9,5645,930746,52
1026,3078,9,5645,931550,52
1027,3081,9,5645,932555,52
1028,3084,9,5645,933359,52
1029,3087,9,5645,934300,52
1030,3090,9,5645,935305,52
1031,3093,9,5645,936109,52
1032,3096,9,5645,936990,52
1033,3099,9,5645,937995,52
1034,3102,9,5645,939000,52
1035,3105,9,5645,939851,52
1036,3108,9,5645,940776,52
1037,3111,9,5645,941781,52
1038,3114,9,5645,942585,52
1039,3117,9,5645,943389,52
1040,3120,9,5645,944332,52
1041,3123,9,5645,945337,52
1042,3126,9,5645,946342,52
1043,3129,9,5645,947146,52
1044,3132,9,5645,948099,52
1045,3135,9,5645,949104,52
1046,3138,9,5645,950012,52
1047,3141,9,5645,951017,52
1048,3144,9,5645,951821,52
1049,3147,9,5645,952826,52
1050,3150,9,5645,953630,52
1051,3153,9,5645,954635,52
1052,3156,9,5645,955640,52
1053,3159,9,5645,956403,52
1054,3162,9,5645,957408,52
1055,3165,9,5645,958303,52
1056,3168,9,5645,959169,52
1057,3171,9,5645,960174,52
1058,3174,9,5645,961179,52
1059,3177,9,5645,962049,52
1060,3180,9,5645,963039,52
1061,3183,9,5645,963843,52
1062,3186,9,5645,964848,52
1063,3189,9,5645,965853,52
1064,3192,9,5645,966747,52
1065,3195,9,5645,967743,52
1066,3198,9,5645,968547,52
1067,3201,9,5645,969552,52
1068,3204,9,5645,970527,52
1069,3207,9,5645,971486,52
1070,3210,9,5645,972219,52
1071,3213,9,5645,973162,52
1072,3216,9,5645,974065,52
1073,3219,9,5645,975070,52
1074,3222,9,5645,975874,52
1075,3225,9,5645,976879,52
1076,3228,9,5645,977683,52
1077,3231,9,5645,978678,52
1078,3234,9,5645,979482,52
1079,3237,9,5645,980487,52
1080,3240,9,5645,981492,52
1081,3243,9,5645,982296,52
1082,3246,9,5645,983301,52
1083,3249,9,5645,984105,52
1084,3252,9,5645,985110,52
1085,3255,9,5645,986075,52
1086,3258,9,5645,987054,52
1087,3261,9,5645,987934,52
1088,3264,9,5645,988900,52
1089,3267,9,5645,989704,52
1090,3270,9,5645,990709,52
1091,3273,9,5645,991645,52
1092,3276,9,5666,992498,53
1093,3279,9,5666,993503,53
1094,3282,9,5666,994495,53
1095,3285,9,5666,995299,53
1096,3288,9,5666,996304,53
1097,3291,9,5666,997207,53
1098,3294,9,5666,998011,53
1099,3297,9,5666,999016,53
1100,3300,9,5666,999820,53
1101,3303,9,5666,1000792,53
1102,3306,9,5666,1001569,53
1103,3309,9,5666,1002581,53
1104,3312,9,5666,1003586,53
1105,3315,9,5666,1004390,53
1106,3318,9,5666,1005395,53
1107,3321,9,5666,1006233,53
1108,3324,9,5666,1007151,53
1109,3327,9,5666,1007955,53
1110,3330,9,5666,1008960,53
1111,3333,9,5666,1009764,53
1112,3336,9,5666,1010877,53
1113,3339,9,5666,1011681,53
1114,3342,9,5666,1012686,53
1115,3345,9,5666,1013672,53
1116,3348,9,5666,1014476,53
1117,3351,9,5666,1015391,53
1118,3354,9,5666,1016396,53
1119,3357,9,5666,1017316,53
1120,3360,9,5666,1018120,53
1121,3363,9,5666,1019125,53
1122,3366,9,5666,1020009,53
1123,3369,9,5666,1020871,53
1124,3372,9,5666,1021876,53
1125,3375,9,5666,1022784,53
1126,3378,9,5666,1023722,53
1127,3381,9,5666,1024727,53
1128,3384,9,5666,1025531,53
1129,3387,9,5666,1026456,53
1130,3390,9,5666,1027461,53
1131,3393,9,5666,1028265,53
1132,3396,9,5666,1029251,53
1133,3399,9,5666,1030123,53
1134,3402,9,5666,1031106,53
1135,3405,9,5666,1031910,53
1136,3408,9,5666,1032806,53
1137,3411,9,5666,1033811,53
1138,3414,9,5666,1034816,53
1139,3417,9,5678,1035620,54
1140,3420,9,5678,1036424,54
1141,3423,9,5678,1037429,54
1142,3426,9,5700,1038434,55
1143,3429,9,5700,1039238,55
1144,3432,9,5700,1040243,55
1145,3435,9,5700,1041129,55
1146,3438,9,5700,1042134,55
1147,3441,9,5700,1043046,55
1148,3444,9,5700,1043850,55
1149,3447,9,5700,1044855,55
1150,3450,9,5700,1045860,55
1151,3453,9,5700,1046744,55
1152,3456,9,5700,1047722,55
1153,3459,9,5700,1048526,55
1154,3462,9,5700,1049531,55
1155,3465,9,5700,1050335,55
1156,3468,9,5700,1051340,55
1157,3471,9,5700,1052280,55
1158,3474,9,5700,1053084,55
1159,3477,9,5700,1054089,55
1160,3480,9,5700,1054988,55
1161,3483,9,5700,1055881,55
1162,3486,9,5700,1056869,55
1163,3489,9,5700,1057673,55
1164,3492,9,5700,1058678,55
1165,3495,9,5700,1059683,55
1166,3498,9,5700,1060575,55
1167,3501,9,5700,1061379,55
1168,3504,9,5700,1062384,55
1169,3507,9,5700,1063188,55
1170,3510,9,5700,1064127,55
1171,3513,9,5700,1065132,55
1172,3516,9,5700,1066059,55
1173,3519,9,5700,1066994,55
1174,3522,9,5700,1067944,55
1175,3525,9,5700,1068748,55
1176,3528,9,5700,1069753,55
1177,3531,9,5700,1070557,55
1178,3534,9,5700,1071562,55
1179,3537,9,5700,1072366,55
1180,3540,9,5700,1073371,55
1181,3543,9,5700,1074376,55
1182,3546,9,5700,1075381,55
1183,3549,9,5700,1076185,55
1184,3552,9,5700,1077110,55
1185,3555,9,5700,1078115,55
1186,3558,9,5737,1078919,56
1187,3561,9,5737,1079924,56
1188,3564,9,5737,1080615,56
1189,3567,9,5737,1081620,56
1190,3570,9,5737,1082424,56
1191,3573,9,5737,1083429,56
1192,3576,9,5737,1084233,56
1193,3579,9,5737,1085268,56
1194,3582,9,5737,1086238,56
1195,3585,9,5737,1087009,56
1196,3588,9,5737,1088014,56
1197,3591,9,5737,1088818,56
1198,3594,9,5737,1089823,56
1199,3597,9,5737,1090627,56
1200,3600,9,5737,1091668,56
1201,3603,9,5737,1092472,56
1202,3606,9,5737,1093477,56
1203,3609,9,5737,1094281,56
1204,3612,9,5737,1095245,56
1205,3615,9,5737,1096214,56
1206,3618,9,5737,1097219,56
1207,3621,9,5737,1098023,56
1208,3624,9,5737,1099014,56
1209,3627,9,5737,1099916,56
1210,3630,9,5737,1100720,56
1211,3633,9,5737,1101784,56
1212,3636,9,5737,1102564,56
1213,3639,9,5737,1103569,56
1214,3642,9,5737,1104574,56
1215,3645,9,5737,1105521,56
1216,3648,9,5737,1106325,56
1217,3651,9,5737,1107330,56
1218,3654,9,5737,1108335,56
1219,3657,9,5737,1109139,56
1220,3660,9,5737,1110103,56
1221,3663,9,5737,1110907,56
1222,3666,9,5737,1111824,56
1223,3669,9,5737,1112829,56
1224,3672,9,5737,1113633,56
1225,3675,9,5737,1114638,56
1226,3678,9,5737,1115598,56
1227,3681,9,5737,1116402,56
1228,3684,9,5737,1117432,56
1229,3687,9,5737,1118206,56
1230,3690,9,5737,1119202,56
1231,3693,9,5737,1120191,56
1232,3696,9,5737,1120995,56
1233,3699,9,5737,1122109,56
1234,3702,9,5737,1122913,56
1235,3705,9,5737,1123918,56
1236,3708,9,5737,1124843,56
1237,3711,9,5737,1125647,56
1238,3714,9,5737,1126652,56
1239,3717,9,5737,1127657,56
1240,3720,9,5737,1128539,56
1241,3723,9,5737,1129544,56
1242,3726,9,5737,1130338,56
1243,3729,9,5737,1131322,56
1244,3732,9,5737,1132126,56
1245,3735,9,5737,1133102,56
1246,3738,9,5737,1134107,56
1247,3741,9,5750,1135058,57
1248,3744,9,5750,1135862,57
1249,3747,9,5750,1136942,57
1250,3750,9,5750,1137746,57
1251,3753,9,5750,1138751,57
1252,3756,9,5750,1139756,57
1253,3759,9,5750,1140560,57
1254,3762,9,5750,1141454,57
1255,3765,9,5750,1142459,57
1256,3768,9,5750,1143365,57
1257,3771,9,5750,1144370,57
1258,3774,9,5750,1145174,57
1259,3777,9,5750,1146179,57
1260,3780,9,5750,1146983,57
1261,3783,9,5750,1148039,57
1262,3786,9,5750,1149010,57
1263,3789,9,5750,1149761,57
1264,3792,9,5750,1150687,57
1265,3795,9,5750,1151743,57
1266,3798,9,5750,1152635,57
1267,3801,9,5750,1153439,57
1268,3804,9,5750,1154444,57
1269,3807,9,5750,1155248,57
1270,3810,9,5750,1156253,57
1271,3813,9,5750,1157161,57
1272,3816,9,5750,1158166,57
1273,3819,9,5750,1158970,57
1274,3822,9,5750,1159973,57
1275,3825,9,5750,1160777,57
1276,3828,9,5750,1161782,57
1277,3831,9,5750,1162826,57
1278,3834,9,5750,1163630,57
1279,3837,9,5750,1164635,57
1280,3840,9,5750,1165439,57
1281,3843,9,5750,1166444,57
1282,3846,9,5750,1167408,57
1283,3849,9,5750,1168212,57
1284,3852,9,5750,1169217,57
1285,3855,9,5750,1170222,57
1286,3858,9,5750,1171026,57
1287,3861,9,5750,1172031,57
1288,3864,9,5750,1172835,57
1289,3867,9,5750,1173783,57
1290,3870,9,5750,1174788,57
1291,3873,9,5750,1175746,57
1292,3876,9,5750,1176751,57
1293,3879,9,5750,1177549,57
1294,3882,9,5750,1178550,57
1295,3885,9,5750,1179354,57
1296,3888,9,5750,1180359,57
1297,3891,9,5750,1181319,57
1298,3894,9,5750,1182108,57
1299,3897,9,5750,1183113,57
1300,3900,9,5750,1183992,57
1301,3903,9,5750,1184997,57
1302,3906,9,5750,1186002,57
1303,3909,9,5750,1186772,57
1304,3912,9,5750,1187744,57
1305,3915,9,5750,1188683,57
1306,3918,9,5750,1189656,57
1307,3921,9,5750,1190657,57
1308,3924,9,5750,1191461,57
1309,3927,9,5750,1192411,57
1310,3930,9,5750,1193416,57
1311,3933,9,5750,1194220,57
1312,3936,9,5750,1195225,57
1313,3939,9,5750,1196230,57
1314,3942,9,5750,1197235,57
1315,3945,9,5750,1198027,57
1316,3948,9,5750,1199032,57
1317,3951,9,5750,1200017,57
1318,3954,9,5750,1200821,57
1319,3957,9,5750,1201826,57
1320,3960,9,5750,1202750,57
1321,3963,9,5750,1203554,57
1322,3966,9,5750,1204559,57
1323,3969,9,5750,1205363,57
1324,3972,9,5750,1206368,57
1325,3975,9,5750,1207172,57
1326,3978,9,5750,1208278,57
1327,3981,9,5750,1209205,57
1328,3984,9,5750,1210072,57
1329,3987,9,5750,1211004,57
1330,3990,9,5750,1212009,57
1331,3993,9,5750,1213014,57
1332,3996,9,5750,1213818,57
1333,3999,9,5750,1214760,57
1334,4002,9,5750,1215746,57
1335,4005,9,5750,1216550,57
1336,4008,9,5785,1217555,58
1337,4011,9,5810,1218358,58
1338,4014,9,5810,1219363,59
1339,4017,9,5810,1220368,59
1340,4020,9,5810,1221172,59
1341,4023,9,5810,1222255,59
1342,4026,9,5810,1223179,59
1343,4029,9,5810,1223983,59
1344,4032,9,5810,1224988,59
1345,4035,9,5810,1225993,59
1346,4038,9,5810,1226797,59
1347,4041,9,5810,1227645,59
1348,4044,9,5810,1228449,59
1349,4047,9,5810,1229529,59
1350,4050,9,5810,1230333,59
1351,4053,9,5810,1231335,59
1352,4056,9,5810,1232294,59
1353,4059,9,5810,1233098,59
1354,4062,9,5810,1234072,59
1355,4065,9,5810,1235064,59
1356,4068,9,5810,1235868,59
1357,4071,9,5810,1236794,59
1358,4074,9,5810,1237769,59
1359,4077,9,5810,1238738,59
1360,4080,9,5810,1239743,59
1361,4083,9,5810,1240586,59
1362,4086,9,5810,1241591,59
1363,4089,9,5810,1242567,59
1364,4092,9,5810,1243572,59
1365,4095,9,5810,1244376,59
1366,4098,9,5810,1245406,59
1367,4101,9,5810,1246344,59
1368,4104,9,5810,1247148,59
1369,4107,9,5810,1248181,59
1370,4110,9,5810,1248985,59
1371,4113,9,5810,1249976,59
1372,4116,9,5810,1250780,59
1373,4119,9,5810,1251785,59
1374,4122,9,5810,1252790,59
1375,4125,9,5810,1253543,59
1376,4128,9,5810,1254548,59
1377,4131,9,5810,1255553,59
1378,4134,9,5810,1256351,59
1379,4137,9,5810,1257356,59
1380,4140,9,5810,1258160,59
1381,4143,9,5810,1259165,59
1382,4146,9,5810,1259969,59
1383,4149,9,5810,1260973,59
1384,4152,9,5810,1261777,59
1385,4155,9,5810,1262741,59
1386,4158,9,5810,1263746,59
1387,4161,9,5810,1264497,59
1388,4164,9,5810,1265502,59
1389,4167,9,5810,1266507,59
1390,4170,9,5810,1267272,59
1391,4173,9,5810,1268277,59
1392,4176,9,5810,1269081,59
1393,4179,9,5810,1270086,59
1394,4182,9,5810,1270890,59
1395,4185,9,5810,1271868,59
1396,4188,9,5810,1272818,59
1397,4191,9,5810,1273764,59
1398,4194,9,5810,1274705,59
1399,4197,9,5810,1275509,59
1400,4200,9,5810,1276472,59
1401,4203,9,5810,1277417,59
1402,4206,9,5810,1278422,59
1403,4209,9,5810,1279427,59
1404,4212,9,5810,1280282,59
1405,4215,9,5810,1281194,59
1406,4218,9,5810,1281998,59
1407,4221,9,5810,1283067,59
1408,4224,9,5810,1284072,59
1409,4227,9,5810,1284876,59
1410,4230,9,5810,1285918,59
1411,4233,9,5810,1286879,59
1412,4236,9,5810,1287884,59
1413,4239,9,5810,1288737,59
1414,4242,9,5810,1289742,59
1415,4245,9,5810,1290546,59
1416,4248,9,5810,1291590,59
1417,4251,9,5810,1292595,59
1418,4254,9,5810,1293534,59
1419,4257,9,5810,1294338,59
1420,4260,9,5810,1295343,59
1421,4263,9,5810,1296147,59
1422,4266,9,5810,1297152,59
1423,4269,9,5810,1297956,59
1424,4272,9,5810,1298926,59
1425,4275,9,5810,1299931,59
1426,4278,9,5810,1300735,59
1427,4281,9,5810,1301740,59
1428,4284,9,5810,1302639,59
1429,4287,9,5810,1303561,59
1430,4290,9,5810,1304566,59
1431,4293,9,5810,1305510,59
1432,4296,9,5810,1306314,59
1433,4299,9,5810,1307319,59
1434,4302,9,5810,1308324,59
1435,4305,9,5810,1309180,59
1436,4308,9,5810,1310185,59
1437,4311,9,5810,1311211,59
1438,4314,9,5810,1312062,59
1439,4317,9,5810,1313067,59
1440,4320,9,5810,1313841,59
1441,4323,9,5810,1314846,59
1442,4326,9,5810,1315810,59
1443,4329,9,5810,1316614,59
1444,4332,9,5810,1317619,59
1445,4335,9,5810,1318388,59
1446,4338,9,5810,1319393,59
1447,4341,9,5810,1320197,59
1448,4344,9,5810,1321202,59
1449,4347,9,5810,1322207,59
1450,4350,9,5810,1323022,59
1451,4353,9,5810,1324027,59
1452,4356,9,5810,1324916,59
1453,4359,9,5810,1325913,59
1454,4362,9,5810,1326717,59
1455,4365,9,5810,1327624,59
1456,4368,9,5810,1328499,59
1457,4371,9,5810,1329504,59
1458,4374,9,5810,1330509,59
1459,4377,9,5810,1331338,59
1460,4380,9,5810,1332332,59
1461,4383,9,5810,1333269,59
1462,4386,9,5810,1334274,59
1463,4389,9,5810,1335078,59
1464,4392,9,5810,1336083,59
1465,4395,9,5810,1336887,59
1466,4398,9,5810,1337793,59
1467,4401,9,5810,1338798,59
1468,4404,10,5831,1339532,60
1469,4407,10,5831,1340558,60
1470,4410,10,5831,1341535,60
1471,4413,10,5831,1342486,60
1472,4416,10,5831,1343455,60
1473,4419,10,5831,1344544,60
1474,4422,10,5831,1345348,60
1475,4425,10,5831,1346366,60
1476,4428,10,5831,1347371,60
1477,4431,10,5831,1348175,60
1478,4434,10,5831,1349180,60
1479,4437,10,5831,1350131,60
1480,4440,10,5831,1350935,60
1481,4443,10,5831,1351940,60
1482,4446,10,5831,1352965,60
1483,4449,10,5831,1353908,60
1484,4452,10,5831,1354712,60
1485,4455,10,5831,1355717,60
1486,4458,10,5831,1356621,60
1487,4461,10,5831,1357626,60
1488,4464,11,5852,1358430,61
1489,4467,11,5852,1359435,61
1490,4470,11,5852,1360478,61
1491,4473,11,5852,1361391,61
1492,4476,11,5852,1362431,61
1493,4479,11,5852,1363436,61
1494,4482,11,5852,1364240,61
1495,4485,11,5852,1365405,61
1496,4488,11,5852,1366393,61
1497,4491,11,5852,1367197,61
1498,4494,11,5852,1368194,61
1499,4497,11,5852,1369199,61
1500,4500,11,5852,1370204,61
1501,4503,11,5852,1371141,61
1502,4506,11,5852,1372146,61
1503,4509,11,5852,1373151,61
1504,4512,11,5852,1373955,61
1505,4515,11,5852,1375034,61
1506,4518,11,5852,1375838,61
1507,4521,11,5852,1376843,61
1508,4524,11,5852,1377741,61
1509,4527,11,5852,1378659,61
1510,4530,11,5852,1379600,61
1511,4533,11,5852,1380626,61
1512,4536,11,5852,1381631,61
1513,4539,11,5852,1382435,61
1514,4542,11,5852,1383596,61
1515,4545,11,5852,1384400,61
1516,4548,11,5852,1385405,61
1517,4551,11,5852,1386335,61
1518,4554,11,5852,1387340,61
1519,4557,11,5852,1388178,61
1520,4560,11,5852,1389183,61
1521,4563,11,5852,1390188,61
1522,4566,11,5852,1390992,61
1523,4569,11,5852,1391987,61
1524,4572,11,5852,1392791,61
1525,4575,11,5852,1393914,61
1526,4578,11,5852,1394718,61
1527,4581,11,5852,1395671,61
1528,4584,11,5852,1396630,61
1529,4587,11,5852,1397635,61
1530,4590,11,5852,1398599,61
1531,4593,11,5852,1399636,61
1532,4596,11,5852,1400553,61
1533,4599,11,5852,1401357,61
1534,4602,11,5852,1402362,61
1535,4605,11,5852,1403257,61
1536,4608,11,5852,1404319,61
1537,4611,11,5852,1405222,61
1538,4614,11,5852,1406227,61
1539,4617,11,5852,1407232,61
1540,4620,11,5852,1408132,61
1541,4623,11,5852,1409077,61
1542,4626,11,5852,1410082,61
1543,4629,11,5852,1411057,61
1544,4632,11,5852,1412060,61
1545,4635,11,5852,1412864,61
1546,4638,11,5852,1413836,61
1547,4641,11,5852,1414825,61
1548,4644,11,5852,1415830,61
1549,4647,11,5852,1416819,61
1550,4650,11,5852,1417874,61
1551,4653,11,5852,1418678,61
1552,4656,11,5852,1419616,61
1553,4659,11,5852,1420585,61
1554,4662,12,5906,1421590,62
1555,4665,12,5906,1422503,62
1556,4668,12,5906,1423508,62
1557,4671,12,5906,1424513,62
1558,4674,12,5906,1425518,62
1559,4677,12,5906,1426468,62
1560,4680,12,5906,1427428,62
1561,4683,12,5906,1428433,62
1562,4686,12,5906,1429404,62
1563,4689,12,5906,1430359,62
1564,4692,12,5906,1431352,62
1565,4695,12,5906,1432357,62
1566,4698,12,5906,1433362,62
1567,4701,12,5906,1434257,62
1568,4704,12,5906,1435364,62
1569,4707,12,5906,1436341,62
1570,4710,12,5906,1437145,62
1571,4713,12,5906,1438150,62
1572,4716,12,5906,1439332,62
1573,4719,12,5906,1440329,62
1574,4722,12,5906,1441262,62
1575,4725,12,5906,1442267,62
1576,4728,12,5906,1443272,62
1577,4731,12,5906,1444256,62
1578,4734,12,5906,1445261,62
1579,4737,12,5906,1446229,62
1580,4740,12,5906,1447234,62
1581,4743,12,5906,1448239,62
1582,4746,12,5906,1449237,62
1583,4749,12,5906,1450242,62
1584,4752,12,5906,1451247,62
1585,4755,12,5906,1452221,62
1586,4758,12,5906,1453112,62
1587,4761,12,5906,1454095,62
1588,4764,12,5906,1455100,62
1589,4767,12,5906,1456105,62
1590,4770,12,5906,1457110,62
1591,4773,12,5906,1458115,62
1592,4776,12,5906,1459120,62
1593,4779,12,5906,1460125,62
1594,4782,12,5906,1461042,62
1595,4785,12,5906,1462047,62
1596,4788,12,5906,1463115,62
1597,4791,12,5906,1464120,62
1598,4794,12,5906,1465125,62
1599,4797,12,5906,1466130,62
1600,4800,12,5906,1467135,62
1601,4803,12,5906,1468140,62
1602,4806,12,5906,1469048,62
1603,4809,12,5906,1470053,62
1604,4812,12,5906,1471008,62
1605,4815,12,5906,1472013,62
1606,4818,12,5906,1473219,62
1607,4821,12,5906,1474224,62
1608,4824,12,5906,1475229,62
1609,4827,12,5906,1476234,62
1610,4830,12,5906,1477181,62
1611,4833,12,5906,1478186,62
1612,4836,12,5906,1479119,62
1613,4839,12,5919,1480124,63
1614,4842,12,5919,1481128,63
1615,4845,12,5919,1481991,63
1616,4848,12,5919,1482964,63
1617,4851,12,5919,1483904,63
1618,4854,12,5919,1485012,63
1619,4857,12,5919,1485816,63
1620,4860,12,5919,1486821,63
1621,4863,12,5919,1487826,63
1622,4866,12,5919,1488831,63
1623,4869,12,5919,1489836,63
1624,4872,12,5919,1490797,63
1625,4875,12,5919,1491802,63
1626,4878,12,5919,1492852,63
1627,4881,12,5919,1493857,63
1628,4884,12,5919,1494856,63
1629,4887,12,5919,1495861,63
1630,4890,12,5919,1496828,63
1631,4893,12,5919,1497833,63
1632,4896,12,5919,1498863,63
1633,4899,12,5919,1499868,63
1634,4902,12,5919,1500873,63
1635,4905,12,5919,1501677,63
1636,4908,12,5919,1502682,63
1637,4911,12,5919,1503687,63
1638,4914,12,5919,1504692,63
1639,4917,12,5919,1505496,63
1640,4920,12,5919,1506501,63
1641,4923,12,5919,1507470,63
1642,4926,12,5919,1508451,63
1643,4929,12,5919,1509456,63
1644,4932,12,5919,1510542,63
1645,4935,12,5919,1511390,63
1646,4938,12,5919,1512395,63
1647,4941,12,5919,1513397,63
1648,4944,12,5919,1514400,63
1649,4947,12,5919,1515405,63
1650,4950,12,5919,1516209,63
1651,4953,12,5919,1517214,63
1652,4956,12,5919,1518335,63
1653,4959,12,5919,1519139,63
1654,4962,12,5919,1520144,63
1655,4965,12,5919,1521182,63
1656,4968,12,5919,1522135,63
1657,4971,12,5919,1523183,63
1658,4974,12,5919,1524130,63
1659,4977,12,5919,1525135,63
1660,4980,12,5919,1526155,63
1661,4983,12,5919,1527160,63
1662,4986,12,5919,1528199,63
1663,4989,12,5919,1529204,63
1664,4992,12,5919,1530008,63
1665,4995,12,5919,1531013,63
1666,4998,12,5919,1532018,63
1667,5001,12,5919,1533112,63
1668,5004,12,5919,1534117,63
1669,5007,12,5919,1535122,63
1670,5010,12,5919,1536127,63
1671,5013,12,5919,1537132,63
1672,5016,12,5919,1537936,63
1673,5019,12,5919,1539127,63
1674,5022,12,5919,1539931,63
1675,5025,12,5919,1540936,63
1676,5028,12,5919,1541941,63
1677,5031,12,5919,1542946,63
1678,5034,12,5919,1543951,63
1679,5037,12,5919,1544951,63
1680,5040,12,5919,1545994,63
1681,5043,12,5919,1546999,63
1682,5046,12,5919,1548004,63
1683,5049,12,5919,1548958,63
1684,5052,12,5919,1549760,63
1685,5055,12,5919,1550765,63
1686,5058,12,5919,1551770,63
1687,5061,12,5919,1552786,63
1688,5064,12,5919,1553590,63
1689,5067,12,5919,1554796,63
1690,5070,12,5919,1555600,63
1691,5073,12,5919,1556763,63
1692,5076,12,5919,1557567,63
1693,5079,12,5919,1558572,63
1694,5082,12,5919,1559460,63
1695,5085,12,5919,1560462,63
1696,5088,12,5919,1561439,63
1697,5091,12,5919,1562444,63
1698,5094,12,5919,1563317,63
1699,5097,12,5919,1564322,63
1700,5100,12,5919,1565287,63
1701,5103,12,5919,1566235,63
1702,5106,12,5919,1567240,63
1703,5109,12,5919,1568381,63
1704,5112,12,5919,1569218,63
1705,5115,12,5919,1570165,63
1706,5118,12,5919,1571170,63
1707,5121,12,5919,1571974,63
1708,5124,12,5919,1573133,63
1709,5127,12,5919,1574020,63
1710,5130,12,5919,1575025,63
1711,5133,12,5919,1576162,63
1712,5136,12,5919,1577135,63
1713,5139,12,5919,1577939,63
1714,5142,12,5919,1578944,63
1715,5145,12,5919,1579949,63
1716,5148,12,5919,1580888,63
1717,5151,12,5919,1581893,63
1718,5154,12,5919,1582898,63
1719,5157,12,5919,1583903,63
1720,5160,12,5919,1584897,63
1721,5163,12,5919,1585902,63
1722,5166,12,5919,1586740,63
1723,5169,12,5919,1587714,63
1724,5172,12,5919,1588719,63
1725,5175,12,5919,1589724,63
1726,5178,12,5919,1590713,63
1727,5181,12,5919,1591718,63
1728,5184,12,5919,1592716,63
1729,5187,12,5919,1593721,63
1730,5190,12,5919,1594602,63
1731,5193,12,5919,1595663,63
1732,5196,12,5919,1596668,63
1733,5199,12,5919,1597673,63
1734,5202,12,5919,1598678,63
1735,5205,12,5919,1599683,63
1736,5208,12,5919,1600514,63
1737,5211,12,5919,1601519,63
1738,5214,12,5919,1602524,63
1739,5217,12,5919,1603529,63
1740,5220,12,5919,1604403,63
1741,5223,12,5919,1605389,63
1742,5226,12,5919,1606394,63
1743,5229,12,5919,1607302,63
1744,5232,12,5931,1608502,64
1745,5235,12,5931,1609469,64
1746,5238,12,5931,1610273,64
1747,5241,12,5931,1611278,64
1748,5244,12,5931,1612308,64
1749,5247,12,5931,1613228,64
1750,5250,12,5931,1614223,64
1751,5253,12,5931,1615134,64
1752,5256,12,5931,1616139,64
1753,5259,12,5931,1617092,64
1754,5262,12,5931,1618097,64
1755,5265,12,5931,1619054,64
1756,5268,12,5931,1620260,64
1757,5271,12,5931,1621265,64
1758,5274,12,5931,1622228,64
1759,5277,12,5931,1623032,64
1760,5280,12,5931,1624037,64
1761,5283,12,5931,1625042,64
1762,5286,12,5931,1625846,64
1763,5289,12,5931,1626851,64
1764,5292,12,5931,1627862,64
1765,5295,12,5931,1628867,64
1766,5298,12,5931,1629872,64
1767,5301,12,5931,1630676,64
1768,5304,12,5931,1631681,64
1769,5307,12,5968,1632666,65
1770,5310,12,5968,1633624,65
1771,5313,12,5968,1634599,65
1772,5316,12,5968,1635593,65
1773,5319,12,5968,1636598,65
1774,5322,12,5968,1637603,65
1775,5325,12,5968,1638608,65
1776,5328,12,5968,1639536,65
1777,5331,12,5968,1640340,65
1778,5334,12,5968,1641345,65
1779,5337,12,5968,1642350,65
1780,5340,12,5968,1643355,65
1781,5343,12,5968,1644360,65
1782,5346,12,5968,1645244,65
1783,5349,12,5968,1646249,65
1784,5352,12,5968,1647254,65
