,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,8,5066,942073,89
953,2859,8,5066,943054,89
954,2862,8,5066,944054,89
955,2865,8,5066,945047,89
956,2868,8,5066,946029,89
957,2871,8,5066,947086,89
958,2874,8,5066,948054,89
959,2877,8,5066,949043,89
960,2880,8,5066,950052,89
961,2883,8,5066,951060,89
962,2886,8,5066,952052,89
963,2889,8,5066,953018,89
964,2892,8,5066,954051,89
965,2895,8,5066,955070,89
966,2898,8,5066,956056,89
967,2901,8,5066,957051,89
968,2904,8,5066,958068,89
969,2907,8,5066,959088,89
970,2910,8,5066,960073,89
971,2913,8,5066,961103,89
972,2916,8,5066,962115,89
973,2919,8,5066,963108,89
974,2922,8,5066,964091,89
975,2925,8,5066,965066,89
976,2928,8,5066,966043,89
977,2931,8,5066,967020,89
978,2934,8,5066,968028,89
979,2937,8,5066,968999,89
980,2940,8,5066,970007,89
981,2943,8,5066,970982,89
982,2946,8,5066,971932,89
983,2949,8,5066,972949,89
984,2952,8,5066,973983,89
985,2955,8,5066,974964,89
986,2958,8,5066,975908,89
987,2961,8,5066,976898,89
988,2964,8,5066,977914,89
989,2967,8,5066,978904,89
990,2970,8,5066,979896,89
991,2973,8,5066,980911,89
992,2976,8,5066,981869,89
993,2979,8,5066,982886,89
994,2982,8,5066,983825,89
995,2985,8,5066,984847,89
996,2988,8,5066,985826,89
997,2991,8,5066,986796,89
998,2994,8,5066,987811,89
999,2997,8,5066,988808,89
1000,3000,8,5066,989794,89
1001,3003,8,5066,990779,89
1002,3006,8,5066,991759,89
1003,3009,8,5066,992789,89
1004,3012,8,5066,993730,89
1005,3015,8,5066,994691,89
1006,3018,8,5066,995681,89
1007,3021,8,5066,996673,89
1008,3024,8,5066,997582,89
1009,3027,8,5066,998591,89
1010,3030,8,5066,999542,89
1011,3033,8,5066,1000556,89
1012,3036,8,5066,1001534,89
1013,3039,8,5066,1002540,89
1014,3042,8,5066,1003561,89
1015,3045,8,5066,1004586,89
1016,3048,8,5066,1005561,89
1017,3051,8,5066,1006577,89
1018,3054,8,5066,1007550,89
1019,3057,8,5066,1008504,89
1020,3060,8,5066,1009452,89
1021,3063,8,5066,1010451,89
1022,3066,8,5066,1011456,89
1023,3069,8,5066,1012480,89
1024,3072,8,5066,1013502,89
1025,3075,8,5066,1014486,89
1026,3078,8,5066,1015509,89
1027,3081,8,5066,1016497,89
1028,3084,8,5066,1017504,89
1029,3087,8,5066,1018524,89
1030,3090,8,5066,1019502,89
1031,3093,8,5066,1020508,89
1032,3096,8,5066,1021510,89
1033,3099,8,5066,1022527,89
1034,3102,8,5066,1023515,89
1035,3105,8,5066,1024487,89
1036,3108,8,5066,1025477,89
1037,3111,8,5066,1026459,89
1038,3114,8,5066,1027440,89
1039,3117,8,5066,1028488,89
1040,3120,8,5066,1029471,89
1041,3123,8,5066,1030519,89
1042,3126,8,5066,1031488,89
1043,3129,8,5066,1032457,89
1044,3132,8,5066,1033424,89
1045,3135,8,5066,1034376,89
1046,3138,8,5066,1035345,89
1047,3141,8,5066,1036331,89
1048,3144,8,5066,1037252,89
1049,3147,8,5066,1038224,89
1050,3150,8,5066,1039194,89
1051,3153,8,5066,1040233,89
1052,3156,8,5066,1041228,89
1053,3159,8,5066,1042236,89
1054,3162,8,5066,1043200,89
1055,3165,8,5066,1044174,89
1056,3168,8,5066,1045206,89
1057,3171,8,5066,1046227,89
1058,3174,8,5066,1047209,89
1059,3177,8,5066,1048216,89
1060,3180,8,5066,1049218,89
1061,3183,8,5066,1050236,89
1062,3186,8,5066,1051271,89
1063,3189,8,5066,1052263,89
1064,3192,8,5066,1053223,89
1065,3195,8,5066,1054224,89
1066,3198,8,5066,1055206,89
1067,3201,8,5066,1056170,89
1068,3204,8,5066,1057198,89
1069,3207,8,5066,1058223,89
1070,3210,8,5066,1059206,89
1071,3213,8,5066,1060181,89
1072,3216,8,5066,1061136,89
1073,3219,8,5066,1062134,89
1074,3222,8,5066,1063114,89
1075,3225,8,5066,1064115,89
1076,3228,8,5066,1065111,89
1077,3231,8,5066,1066121,89
1078,3234,8,5066,1067109,89
1079,3237,8,5066,1068041,89
1080,3240,8,5066,1069071,89
1081,3243,8,5066,1070065,89
1082,3246,8,5066,1071112,89
1083,3249,8,5066,1072175,89
1084,3252,8,5066,1073185,89
1085,3255,8,5066,1074199,89
1086,3258,8,5066,1075203,89
1087,3261,8,5066,1076197,89
1088,3264,8,5066,1077198,89
1089,3267,8,5066,1078155,89
1090,3270,8,5066,1079190,89
1091,3273,8,5066,1080204,89
1092,3276,8,5066,1081186,89
1093,3279,8,5066,1082149,89
1094,3282,8,5066,1083147,89
1095,3285,8,5066,1084144,89
1096,3288,8,5066,1085111,89
1097,3291,8,5066,1086131,89
1098,3294,8,5066,1087106,89
1099,3297,8,5066,1088054,89
1100,3300,8,5066,1089014,89
1101,3303,8,5066,1089967,89
1102,3306,8,5066,1090946,89
1103,3309,8,5066,1091880,89
1104,3312,8,5066,1092859,89
1105,3315,8,5066,1093850,89
1106,3318,8,5066,1094817,89
1107,3321,8,5066,1095824,89
1108,3324,8,5066,1096823,89
1109,3327,8,5066,1097829,89
1110,3330,8,5066,1098805,89
1111,3333,8,5066,1099785,89
1112,3336,8,5066,1100786,89
1113,3339,8,5066,1101794,89
1114,3342,8,5066,1102784,89
1115,3345,8,5066,1103749,89
1116,3348,8,5066,1104756,89
1117,3351,8,5066,1105750,89
1118,3354,8,5066,1106716,89
1119,3357,8,5066,1107689,89
1120,3360,8,5066,1108702,89
1121,3363,8,5066,1109686,89
1122,3366,8,5066,1110704,89
1123,3369,8,5066,1111654,89
1124,3372,8,5066,1112641,89
1125,3375,8,5066,1113613,89
1126,3378,8,5066,1114633,89
1127,3381,8,5066,1115668,89
1128,3384,8,5066,1116702,89
1129,3387,8,5066,1117668,89
1130,3390,8,5066,1118669,89
1131,3393,8,5066,1119675,89
1132,3396,8,5066,1120687,89
1133,3399,8,5066,1121693,89
1134,3402,8,5066,1122689,89
1135,3405,8,5066,1123698,89
1136,3408,8,5066,1124698,89
1137,3411,8,5066,1125704,89
1138,3414,8,5066,1126710,89
1139,3417,8,5066,1127750,89
1140,3420,8,5066,1128763,89
1141,3423,8,5066,1129762,89
1142,3426,8,5066,1130755,89
1143,3429,8,5066,1131763,89
1144,3432,8,5066,1132778,89
1145,3435,8,5066,1133761,89
1146,3438,8,5066,1134764,89
1147,3441,8,5066,1135780,89
1148,3444,8,5066,1136755,89
1149,3447,8,5066,1137768,89
1150,3450,8,5066,1138750,89
1151,3453,8,5066,1139769,89
1152,3456,8,5066,1140741,89
1153,3459,8,5066,1141715,89
1154,3462,8,5066,1142741,89
1155,3465,8,5066,1143706,89
1156,3468,8,5066,1144667,89
1157,3471,8,5066,1145679,89
1158,3474,8,5066,1146683,89
1159,3477,8,5066,1147641,89
1160,3480,8,5066,1148657,89
1161,3483,8,5066,1149678,89
1162,3486,8,5066,1150701,89
1163,3489,8,5066,1151715,89
1164,3492,8,5066,1152788,89
1165,3495,8,5066,1153758,89
1166,3498,8,5066,1154732,89
1167,3501,8,5066,1155692,89
1168,3504,8,5066,1156698,89
1169,3507,8,5066,1157698,89
1170,3510,8,5066,1158684,89
1171,3513,8,5066,1159713,89
1172,3516,8,5066,1160676,89
1173,3519,8,5066,1161607,89
1174,3522,8,5066,1162606,89
1175,3525,8,5066,1163609,89
1176,3528,8,5066,1164602,89
1177,3531,8,5066,1165586,89
1178,3534,8,5066,1166598,89
1179,3537,8,5066,1167601,89
1180,3540,8,5066,1168552,89
1181,3543,8,5066,1169577,89
1182,3546,8,5066,1170606,89
1183,3549,8,5066,1171564,89
1184,3552,8,5066,1172550,89
1185,3555,8,5066,1173566,89
1186,3558,8,5066,1174559,89
1187,3561,8,5066,1175578,89
1188,3564,8,5066,1176585,89
1189,3567,8,5066,1177558,89
1190,3570,8,5066,1178577,89
1191,3573,8,5066,1179562,89
1192,3576,8,5066,1180547,89
1193,3579,8,5066,1181551,89
1194,3582,8,5066,1182530,89
1195,3585,8,5066,1183497,89
1196,3588,8,5066,1184543,89
1197,3591,8,5066,1185479,89
1198,3594,8,5066,1186441,89
1199,3597,8,5066,1187402,89
1200,3600,8,5066,1188379,89
1201,3603,8,5066,1189402,89
1202,3606,8,5066,1190443,89
1203,3609,8,5066,1191441,89
1204,3612,8,5066,1192384,89
1205,3615,8,5066,1193398,89
1206,3618,8,5066,1194401,89
1207,3621,8,5066,1195386,89
1208,3624,8,5066,1196386,89
1209,3627,8,5066,1197396,89
1210,3630,8,5066,1198392,89
1211,3633,8,5066,1199415,89
1212,3636,8,5066,1200420,89
1213,3639,8,5066,1201439,89
1214,3642,8,5066,1202392,89
1215,3645,8,5066,1203431,89
1216,3648,8,5066,1204452,89
1217,3651,8,5066,1205415,89
1218,3654,8,5066,1206417,89
1219,3657,8,5066,1207453,89
1220,3660,8,5066,1208466,89
1221,3663,8,5066,1209437,89
1222,3666,8,5066,1210376,89
1223,3669,8,5066,1211357,89
1224,3672,8,5066,1212351,89
1225,3675,8,5066,1213318,89
1226,3678,8,5066,1214313,89
1227,3681,8,5066,1215339,89
1228,3684,8,5066,1216391,89
1229,3687,8,5066,1217383,89
1230,3690,8,5066,1218388,89
1231,3693,8,5066,1219397,89
1232,3696,8,5066,1220399,89
1233,3699,8,5066,1221421,89
1234,3702,8,5066,1222365,89
1235,3705,8,5066,1223366,89
1236,3708,8,5066,1224341,89
1237,3711,8,5066,1225310,89
1238,3714,8,5066,1226383,89
1239,3717,8,5066,1227395,89
1240,3720,8,5066,1228338,89
1241,3723,8,5066,1229326,89
1242,3726,8,5066,1230293,89
1243,3729,8,5066,1231264,89
1244,3732,8,5066,1232253,89
1245,3735,8,5066,1233251,89
1246,3738,8,5066,1234216,89
1247,3741,8,5066,1235191,89
1248,3744,8,5066,1236198,89
1249,3747,8,5066,1237198,89
1250,3750,8,5066,1238205,89
1251,3753,8,5066,1239236,89
1252,3756,8,5066,1240221,89
1253,3759,8,5066,1241223,89
1254,3762,8,5066,1242183,89
1255,3765,8,5066,1243126,89
1256,3768,8,5066,1244092,89
1257,3771,8,5066,1245080,89
1258,3774,8,5066,1246088,89
1259,3777,8,5066,1247080,89
1260,3780,8,5066,1248085,89
1261,3783,8,5066,1249088,89
1262,3786,8,5066,1250091,89
1263,3789,8,5066,1251059,89
1264,3792,8,5066,1252037,89
1265,3795,8,5066,1253083,89
1266,3798,8,5066,1254081,89
1267,3801,8,5066,1255042,89
1268,3804,8,5066,1256072,89
1269,3807,8,5066,1257092,89
1270,3810,8,5066,1258129,89
1271,3813,8,5066,1259107,89
1272,3816,8,5066,1260095,89
1273,3819,8,5066,1261044,89
1274,3822,8,5066,1262005,89
1275,3825,8,5066,1263000,89
1276,3828,8,5066,1264015,89
1277,3831,8,5066,1265002,89
1278,3834,8,5066,1265994,89
1279,3837,8,5066,1266956,89
1280,3840,8,5066,1267937,89
1281,3843,8,5066,1268953,89
1282,3846,8,5066,1269957,89
1283,3849,8,5066,1270948,89
1284,3852,8,5066,1271909,89
1285,3855,8,5066,1272920,89
1286,3858,8,5066,1273940,89
1287,3861,8,5066,1274953,89
1288,3864,8,5066,1275965,89
1289,3867,8,5066,1276985,89
1290,3870,8,5066,1277997,89
1291,3873,8,5066,1278994,89
1292,3876,8,5066,1279938,89
1293,3879,8,5066,1280921,89
1294,3882,8,5066,1281879,89
1295,3885,8,5066,1282888,89
1296,3888,8,5066,1283857,89
1297,3891,8,5066,1284794,89
1298,3894,8,5066,1285818,89
1299,3897,8,5066,1286830,89
1300,3900,8,5066,1287829,89
1301,3903,8,5066,1288802,89
1302,3906,8,5066,1289819,89
1303,3909,8,5066,1290814,89
1304,3912,8,5066,1291807,89
1305,3915,8,5066,1292774,89
1306,3918,8,5066,1293768,89
1307,3921,8,5066,1294772,89
1308,3924,8,5066,1295766,89
1309,3927,8,5066,1296735,89
1310,3930,8,5066,1297738,89
1311,3933,8,5066,1298742,89
1312,3936,8,5066,1299700,89
1313,3939,8,5066,1300735,89
1314,3942,8,5066,1301713,89
1315,3945,8,5066,1302694,89
1316,3948,8,5066,1303684,89
1317,3951,8,5066,1304681,89
1318,3954,8,5066,1305620,89
1319,3957,8,5066,1306689,89
1320,3960,8,5066,1307659,89
1321,3963,8,5066,1308640,89
1322,3966,8,5066,1309687,89
1323,3969,8,5066,1310656,89
1324,3972,8,5066,1311715,89
1325,3975,8,5066,1312699,89
1326,3978,8,5066,1313698,89
1327,3981,8,5066,1314675,89
1328,3984,8,5066,1315689,89
1329,3987,8,5066,1316689,89
1330,3990,8,5066,1317704,89
1331,3993,8,5066,1318682,89
1332,3996,8,5066,1319698,89
1333,3999,8,5066,1320688,89
1334,4002,8,5066,1321716,89
1335,4005,8,5066,1322705,89
1336,4008,8,5066,1323716,89
1337,4011,8,5066,1324731,89
1338,4014,8,5066,1325737,89
1339,4017,8,5066,1326722,89
1340,4020,8,5066,1327685,89
1341,4023,8,5066,1328688,89
1342,4026,8,5066,1329654,89
1343,4029,8,5066,1330614,89
1344,4032,8,5066,1331558,89
1345,4035,8,5066,1332564,89
1346,4038,8,5066,1333568,89
1347,4041,8,5066,1334579,89
1348,4044,8,5066,1335568,89
1349,4047,8,5066,1336575,89
1350,4050,8,5066,1337529,89
1351,4053,8,5066,1338566,89
1352,4056,8,5066,1339572,89
1353,4059,8,5066,1340595,89
1354,4062,8,5066,1341610,89
1355,4065,8,5066,1342625,89
1356,4068,8,5066,1343647,89
1357,4071,8,5078,1344655,90
1358,4074,8,5078,1345618,90
1359,4077,8,5078,1346624,90
1360,4080,8,5078,1347599,90
1361,4083,8,5078,1348580,90
1362,4086,8,5078,1349555,90
1363,4089,8,5078,1350557,90
1364,4092,8,5078,1351579,90
1365,4095,8,5078,1352555,90
1366,4098,8,5078,1353525,90
1367,4101,8,5078,1354494,90
1368,4104,8,5078,1355419,90
1369,4107,8,5078,1356457,90
1370,4110,8,5078,1357426,90
1371,4113,8,5078,1358431,90
1372,4116,8,5078,1359404,90
1373,4119,8,5078,1360392,90
1374,4122,8,5078,1361394,90
1375,4125,8,5078,1362379,90
1376,4128,8,5078,1363375,90
1377,4131,8,5078,1364332,90
1378,4134,8,5078,1365310,90
1379,4137,8,5078,1366285,90
1380,4140,8,5078,1367263,90
1381,4143,8,5078,1368255,90
1382,4146,8,5078,1369274,90
1383,4149,8,5078,1370286,90
1384,4152,8,5078,1371295,90
1385,4155,8,5078,1372312,90
1386,4158,8,5078,1373288,90
1387,4161,8,5078,1374314,90
1388,4164,8,5078,1375262,90
1389,4167,8,5078,1376273,90
1390,4170,8,5078,1377228,90
1391,4173,8,5078,1378158,90
1392,4176,8,5078,1379169,90
1393,4179,8,5078,1380162,90
1394,4182,8,5078,1381154,90
1395,4185,8,5078,1382166,90
1396,4188,8,5078,1383179,90
1397,4191,8,5078,1384185,90
1398,4194,8,5078,1385200,90
1399,4197,8,5078,1386176,90
1400,4200,8,5078,1387184,90
1401,4203,8,5078,1388235,90
1402,4206,8,5078,1389195,90
1403,4209,8,5078,1390183,90
1404,4212,8,5078,1391202,90
1405,4215,8,5078,1392186,90
1406,4218,8,5078,1393140,90
1407,4221,8,5078,1394121,90
1408,4224,8,5078,1395133,90
1409,4227,8,5078,1396077,90
1410,4230,8,5078,1397067,90
1411,4233,8,5078,1398047,90
1412,4236,8,5078,1399024,90
1413,4239,8,5078,1400010,90
1414,4242,8,5078,1400961,90
1415,4245,8,5078,1401987,90
1416,4248,8,5078,1402963,90
1417,4251,8,5078,1403953,90
1418,4254,8,5078,1404962,90
1419,4257,8,5078,1405979,90
1420,4260,8,5078,1407003,90
1421,4263,8,5078,1408044,90
1422,4266,8,5078,1409040,90
1423,4269,8,5078,1410050,90
1424,4272,8,5078,1411061,90
1425,4275,8,5078,1412079,90
1426,4278,8,5078,1413084,90
1427,4281,8,5078,1414009,90
1428,4284,8,5078,1415036,90
1429,4287,8,5078,1416031,90
1430,4290,8,5078,1417029,90
1431,4293,8,5078,1418012,90
1432,4296,8,5078,1418974,90
1433,4299,8,5078,1419971,90
1434,4302,8,5078,1420917,90
1435,4305,8,5078,1421942,90
1436,4308,8,5078,1422919,90
1437,4311,8,5078,1423880,90
1438,4314,8,5078,1424810,90
1439,4317,8,5078,1425756,90
1440,4320,8,5078,1426707,90
1441,4323,8,5078,1427674,90
1442,4326,8,5078,1428660,90
1443,4329,8,5078,1429660,90
1444,4332,8,5078,1430682,90
1445,4335,8,5078,1431737,90
1446,4338,8,5078,1432725,90
1447,4341,8,5078,1433754,90
1448,4344,8,5078,1434754,90
1449,4347,8,5078,1435714,90
1450,4350,8,5078,1436726,90
1451,4353,8,5078,1437706,90
1452,4356,8,5078,1438699,90
1453,4359,8,5078,1439679,90
1454,4362,8,5078,1440640,90
1455,4365,8,5078,1441655,90
1456,4368,8,5078,1442685,90
1457,4371,8,5078,1443747,90
1458,4374,8,5078,1444736,90
1459,4377,8,5078,1445746,90
1460,4380,8,5078,1446744,90
1461,4383,8,5078,1447764,90
1462,4386,8,5078,1448759,90
1463,4389,8,5078,1449725,90
1464,4392,8,5078,1450748,90
1465,4395,8,5078,1451747,90
1466,4398,8,5078,1452761,90
1467,4401,8,5078,1453763,90
1468,4404,8,5078,1454733,90
1469,4407,8,5078,1455679,90
1470,4410,8,5078,1456660,90
1471,4413,8,5078,1457647,90
1472,4416,8,5078,1458647,90
1473,4419,8,5078,1459603,90
1474,4422,8,5078,1460645,90
1475,4425,8,5078,1461606,90
1476,4428,8,5078,1462594,90
1477,4431,8,5078,1463550,90
1478,4434,8,5078,1464501,90
1479,4437,8,5078,1465429,90
1480,4440,8,5078,1466452,90
1481,4443,8,5078,1467471,90
1482,4446,8,5078,1468504,90
1483,4449,8,5078,1469495,90
1484,4452,8,5078,1470482,90
1485,4455,8,5078,1471461,90
1486,4458,8,5078,1472447,90
1487,4461,8,5078,1473437,90
1488,4464,8,5078,1474424,90
1489,4467,8,5078,1475402,90
1490,4470,8,5078,1476382,90
1491,4473,8,5078,1477410,90
1492,4476,8,5078,1478435,90
1493,4479,8,5078,1479412,90
1494,4482,8,5078,1480405,90
1495,4485,8,5078,1481363,90
1496,4488,8,5078,1482364,90
1497,4491,8,5078,1483390,90
1498,4494,8,5078,1484339,90
1499,4497,8,5078,1485298,90
1500,4500,8,5078,1486266,90
1501,4503,8,5078,1487246,90
1502,4506,8,5078,1488293,90
1503,4509,8,5078,1489258,90
1504,4512,8,5078,1490253,90
1505,4515,8,5078,1491215,90
1506,4518,8,5078,1492189,90
1507,4521,8,5078,1493210,90
1508,4524,8,5078,1494216,90
1509,4527,8,5078,1495184,90
1510,4530,8,5078,1496179,90
1511,4533,8,5078,1497199,90
1512,4536,8,5078,1498173,90
1513,4539,8,5078,1499133,90
1514,4542,8,5078,1500114,90
1515,4545,8,5078,1501084,90
1516,4548,8,5078,1502078,90
1517,4551,8,5078,1503098,90
1518,4554,8,5078,1504058,90
1519,4557,8,5078,1505081,90
1520,4560,8,5078,1506081,90
1521,4563,8,5078,1507039,90
1522,4566,8,5078,1508017,90
1523,4569,8,5078,1509034,90
1524,4572,8,5078,1510049,90
1525,4575,8,5078,1511028,90
1526,4578,8,5078,1511990,90
1527,4581,8,5078,1512956,90
1528,4584,8,5078,1513954,90
1529,4587,8,5078,1514958,90
1530,4590,8,5078,1515935,90
1531,4593,8,5078,1516950,90
1532,4596,8,5090,1517909,91
1533,4599,8,5090,1518889,91
1534,4602,8,5090,1519888,91
1535,4605,8,5090,1520948,91
1536,4608,8,5090,1521924,91
1537,4611,8,5090,1522895,91
1538,4614,8,5090,1523904,91
1539,4617,8,5090,1524910,91
1540,4620,8,5090,1525864,91
1541,4623,8,5103,1526860,92
1542,4626,8,5103,1527848,92
1543,4629,8,5103,1528804,92
1544,4632,8,5103,1529798,92
1545,4635,8,5103,1530789,92
1546,4638,8,5103,1531830,92
1547,4641,8,5103,1532797,92
1548,4644,8,5103,1533792,92
1549,4647,8,5103,1534768,92
1550,4650,8,5103,1535739,92
1551,4653,8,5103,1536756,92
1552,4656,8,5103,1537777,92
1553,4659,8,5103,1538773,92
1554,4662,8,5103,1539761,92
1555,4665,8,5103,1540786,92
1556,4668,8,5103,1541820,92
1557,4671,8,5103,1542820,92
1558,4674,8,5103,1543830,92
1559,4677,8,5103,1544821,92
1560,4680,8,5103,1545862,92
1561,4683,8,5103,1546861,92
1562,4686,8,5103,1547857,92
1563,4689,8,5103,1548820,92
1564,4692,8,5103,1549818,92
1565,4695,8,5103,1550849,92
1566,4698,8,5103,1551860,92
1567,4701,8,5103,1552849,92
1568,4704,8,5103,1553831,92
1569,4707,8,5103,1554820,92
1570,4710,8,5103,1555849,92
1571,4713,8,5103,1556861,92
1572,4716,8,5103,1557861,92
1573,4719,8,5103,1558847,92
1574,4722,8,5103,1559873,92
1575,4725,8,5103,1560882,92
1576,4728,8,5103,1561890,92
1577,4731,8,5103,1562857,92
1578,4734,8,5103,1563963,92
1579,4737,8,5103,1564987,92
1580,4740,8,5103,1566019,92
1581,4743,8,5103,1567019,92
1582,4746,8,5103,1568019,92
1583,4749,8,5103,1569033,92
1584,4752,8,5103,1570023,92
1585,4755,8,5103,1571046,92
1586,4758,8,5103,1572086,92
1587,4761,8,5103,1573088,92
1588,4764,8,5103,1574101,92
1589,4767,8,5103,1575088,92
1590,4770,8,5103,1576064,92
1591,4773,8,5103,1577042,92
1592,4776,8,5103,1578043,92
1593,4779,8,5103,1579084,92
1594,4782,8,5103,1580070,92
1595,4785,8,5103,1581032,92
1596,4788,8,5103,1582038,92
1597,4791,8,5103,1583041,92
1598,4794,8,5103,1584045,92
1599,4797,8,5103,1585042,92
1600,4800,8,5103,1586025,92
1601,4803,8,5103,1586994,92
1602,4806,8,5103,1588017,92
1603,4809,8,5103,1589041,92
1604,4812,8,5103,1590008,92
1605,4815,8,5103,1591044,92
1606,4818,8,5103,1592097,92
1607,4821,8,5103,1593063,92
1608,4824,8,5103,1594091,92
1609,4827,8,5103,1595120,92
1610,4830,8,5103,1596131,92
1611,4833,8,5103,1597167,92
1612,4836,8,5103,1598192,92
1613,4839,8,5103,1599181,92
1614,4842,8,5103,1600205,92
1615,4845,8,5103,1601209,92
1616,4848,8,5103,1602179,92
1617,4851,8,5103,1603153,92
1618,4854,8,5103,1604172,92
1619,4857,8,5103,1605112,92
1620,4860,8,5103,1606109,92
1621,4863,8,5103,1607099,92
1622,4866,8,5103,1608118,92
1623,4869,8,5103,1609143,92
1624,4872,8,5103,1610098,92
1625,4875,8,5103,1611129,92
1626,4878,8,5103,1612102,92
1627,4881,8,5103,1613074,92
1628,4884,8,5103,1614070,92
1629,4887,8,5103,1615023,92
1630,4890,8,5103,1616000,92
1631,4893,8,5103,1616956,92
1632,4896,8,5103,1618021,92
1633,4899,8,5103,1619013,92
1634,4902,8,5103,1620030,92
1635,4905,8,5103,1621021,92
1636,4908,8,5103,1622019,92
1637,4911,8,5103,1623003,92
1638,4914,8,5103,1624023,92
1639,4917,8,5103,1625010,92
1640,4920,8,5103,1625971,92
1641,4923,8,5103,1626950,92
1642,4926,8,5103,1628009,92
1643,4929,8,5103,1628988,92
1644,4932,8,5103,1629945,92
1645,4935,8,5103,1630940,92
1646,4938,8,5103,1631904,92
1647,4941,8,5103,1632907,92
1648,4944,8,5103,1633882,92
1649,4947,8,5103,1634857,92
1650,4950,8,5103,1635859,92
1651,4953,8,5103,1636815,92
1652,4956,8,5103,1637764,92
1653,4959,8,5103,1638776,92
1654,4962,8,5103,1639758,92
1655,4965,8,5103,1640775,92
1656,4968,8,5103,1641816,92
1657,4971,8,5103,1642799,92
1658,4974,8,5103,1643756,92
1659,4977,8,5103,1644752,92
1660,4980,8,5103,1645749,92
1661,4983,8,5103,1646753,92
1662,4986,8,5103,1647752,92
1663,4989,8,5103,1648766,92
1664,4992,8,5103,1649732,92
1665,4995,8,5103,1650691,92
1666,4998,8,5103,1651722,92
1667,5001,8,5103,1652754,92
1668,5004,8,5103,1653797,92
1669,5007,8,5103,1654823,92
1670,5010,8,5103,1655798,92
1671,5013,8,5103,1656764,92
1672,5016,8,5103,1657760,92
1673,5019,8,5103,1658718,92
1674,5022,8,5103,1659722,92
1675,5025,8,5103,1660710,92
1676,5028,8,5103,1661667,92
1677,5031,8,5103,1662646,92
1678,5034,8,5103,1663673,92
1679,5037,8,5103,1664692,92
1680,5040,8,5103,1665639,92
1681,5043,8,5103,1666605,92
1682,5046,8,5103,1667589,92
1683,5049,8,5103,1668614,92
1684,5052,8,5103,1669605,92
1685,5055,8,5103,1670570,92
1686,5058,8,5103,1671628,92
1687,5061,8,5103,1672638,92
1688,5064,8,5103,1673700,92
1689,5067,8,5103,1674668,92
1690,5070,8,5103,1675684,92
1691,5073,8,5103,1676644,92
1692,5076,8,5103,1677673,92
1693,5079,8,5103,1678686,92
1694,5082,8,5103,1679685,92
1695,5085,8,5103,1680722,92
1696,5088,8,5103,1681712,92
1697,5091,8,5103,1682696,92
1698,5094,8,5103,1683634,92
1699,5097,8,5103,1684614,92
1700,5100,8,5103,1685625,92
1701,5103,8,5103,1686571,92
1702,5106,8,5103,1687594,92
1703,5109,8,5103,1688569,92
1704,5112,8,5103,1689555,92
1705,5115,8,5103,1690573,92
1706,5118,8,5103,1691579,92
1707,5121,8,5103,1692585,92
1708,5124,8,5103,1693608,92
1709,5127,8,5103,1694635,92
1710,5130,8,5103,1695632,92
1711,5133,8,5103,1696613,92
1712,5136,8,5103,1697579,92
1713,5139,8,5103,1698601,92
1714,5142,8,5103,1699602,92
1715,5145,8,5103,1700588,92
1716,5148,8,5103,1701622,92
1717,5151,8,5103,1702607,92
1718,5154,8,5103,1703585,92
1719,5157,8,5103,1704615,92
1720,5160,8,5103,1705592,92
1721,5163,8,5103,1706627,92
1722,5166,8,5103,1707611,92
1723,5169,8,5103,1708646,92
1724,5172,8,5126,1709680,93
1725,5175,8,5126,1710659,93
1726,5178,8,5126,1711683,93
1727,5181,8,5126,1712720,93
1728,5184,8,5126,1713676,93
1729,5187,8,5126,1714694,93
1730,5190,8,5126,1715677,93
1731,5193,8,5126,1716711,93
1732,5196,8,5126,1717711,93
1733,5199,8,5126,1718698,93
1734,5202,8,5126,1719723,93
1735,5205,8,5126,1720684,93
1736,5208,8,5126,1721726,93
1737,5211,8,5126,1722716,93
1738,5214,8,5126,1723687,93
1739,5217,8,5126,1724644,93
1740,5220,8,5126,1725643,93
1741,5223,8,5126,1726696,93
1742,5226,8,5126,1727686,93
1743,5229,8,5126,1728707,93
1744,5232,8,5126,1729687,93
1745,5235,8,5126,1730725,93
1746,5238,8,5126,1731761,93
1747,5241,8,5126,1732751,93
1748,5244,8,5126,1733740,93
1749,5247,8,5126,1734754,93
1750,5250,8,5126,1735749,93
1751,5253,8,5126,1736769,93
1752,5256,8,5126,1737740,93
1753,5259,8,5126,1738768,93
1754,5262,8,5126,1739773,93
1755,5265,8,5126,1740759,93
1756,5268,8,5126,1741773,93
1757,5271,8,5126,1742755,93
1758,5274,8,5126,1743788,93
1759,5277,8,5126,1744759,93
1760,5280,8,5126,1745783,93
1761,5283,8,5126,1746787,93
1762,5286,8,5126,1747769,93
1763,5289,8,5126,1748779,93
1764,5292,8,5126,1749737,93
1765,5295,8,5126,1750751,93
1766,5298,8,5126,1751772,93
1767,5301,8,5126,1752734,93
1768,5304,8,5126,1753756,93
1769,5307,8,5126,1754738,93
1770,5310,8,5126,1755721,93
1771,5313,8,5126,1756701,93
1772,5316,8,5126,1757680,93
1773,5319,8,5126,1758723,93
1774,5322,8,5126,1759715,93
1775,5325,8,5126,1760692,93
1776,5328,8,5126,1761698,93
1777,5331,8,5126,1762692,93
1778,5334,8,5126,1763695,93
1779,5337,8,5126,1764660,93
