,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,10,5479,689975,53
953,2859,10,5479,690578,53
954,2862,10,5479,691382,53
955,2865,10,5479,692130,53
956,2868,10,5479,692934,53
957,2871,10,5479,693738,53
958,2874,10,5479,694422,53
959,2877,10,5479,695170,53
960,2880,10,5479,695974,53
961,2883,10,5479,696778,53
962,2886,10,5479,697443,53
963,2889,10,5479,698046,53
964,2892,10,5479,698850,53
965,2895,10,5479,699644,53
966,2898,10,5479,700247,53
967,2901,10,5479,701051,53
968,2904,10,5479,701654,53
969,2907,10,5479,702398,53
970,2910,10,5479,703202,53
971,2913,10,5479,704006,53
972,2916,10,5479,704770,53
973,2919,10,5479,705332,53
974,2922,10,5479,706136,53
975,2925,10,5479,706729,53
976,2928,10,5479,707692,53
977,2931,10,5479,708295,53
978,2934,10,5479,709010,53
979,2937,10,5479,709725,53
980,2940,10,5479,710526,53
981,2943,10,5479,711330,53
982,2946,10,5479,711933,53
983,2949,10,5479,712794,53
984,2952,10,5479,713598,53
985,2955,10,5479,714201,53
986,2958,10,5479,714951,53
987,2961,10,5479,715755,53
988,2964,10,5479,716358,53
989,2967,10,5479,717162,53
990,2970,10,5479,717905,53
991,2973,10,5479,718662,53
992,2976,10,5515,719466,53
993,2979,10,5515,720372,54
994,2982,10,5515,720975,54
995,2985,10,5515,721578,54
996,2988,10,5515,722382,54
997,2991,10,5515,723183,54
998,2994,10,5515,723890,54
999,2997,10,5515,724493,54
1000,3000,10,5515,725297,54
1001,3003,10,5515,725900,54
1002,3006,10,5515,726653,54
1003,3009,10,5515,727457,54
1004,3012,10,5515,728261,54
1005,3015,10,5515,728864,54
1006,3018,10,5515,729649,54
1007,3021,10,5515,730429,54
1008,3024,10,5515,731032,54
1009,3027,10,5515,731826,54
1010,3030,10,5515,732429,54
1011,3033,10,5515,733233,54
1012,3036,10,5515,734037,54
1013,3039,10,5515,734640,54
1014,3042,10,5515,735444,54
1015,3045,10,5515,736248,54
1016,3048,10,5515,737052,54
1017,3051,10,5515,737811,54
1018,3054,10,5515,738615,54
1019,3057,10,5515,739272,54
1020,3060,10,5515,740076,54
1021,3063,10,5515,740990,54
1022,3066,10,5515,741593,54
1023,3069,10,5515,742317,54
1024,3072,10,5515,743102,54
1025,3075,10,5515,743705,54
1026,3078,10,5515,744509,54
1027,3081,10,5515,745313,54
1028,3084,10,5515,746117,54
1029,3087,10,5515,746921,54
1030,3090,10,5515,747578,54
1031,3093,10,5515,748382,54
1032,3096,10,5515,749186,54
1033,3099,10,5515,749789,54
1034,3102,10,5515,750392,54
1035,3105,10,5515,751196,54
1036,3108,10,5515,752000,54
1037,3111,10,5538,752603,55
1038,3114,10,5538,753407,55
1039,3117,10,5538,754010,55
1040,3120,10,5538,754814,55
1041,3123,10,5538,755556,55
1042,3126,10,5538,756422,55
1043,3129,10,5538,757128,55
1044,3132,10,5538,757855,55
1045,3135,10,5538,758458,55
1046,3138,10,5538,759262,55
1047,3141,10,5538,760021,55
1048,3144,10,5538,760747,55
1049,3147,10,5538,761551,55
1050,3150,10,5538,762154,55
1051,3153,10,5538,762927,55
1052,3156,10,5538,763657,55
1053,3159,10,5563,764461,56
1054,3162,10,5563,765064,56
1055,3165,10,5563,765868,56
1056,3168,10,5563,766714,56
1057,3171,10,5563,767518,56
1058,3174,10,5563,768288,56
1059,3177,10,5563,769034,56
1060,3180,10,5563,769838,56
1061,3183,10,5563,770501,56
1062,3186,10,5563,771104,56
1063,3189,10,5563,771862,56
1064,3192,10,5563,772632,56
1065,3195,10,5563,773436,56
1066,3198,10,5563,774197,56
1067,3201,10,5563,774800,56
1068,3204,10,5563,775604,56
1069,3207,10,5563,776343,56
1070,3210,10,5563,777147,56
1071,3213,10,5563,777750,56
1072,3216,10,5563,778554,56
1073,3219,10,5563,779358,56
1074,3222,10,5563,780162,56
1075,3225,10,5563,780765,56
1076,3228,10,5563,781569,56
1077,3231,10,5563,782373,56
1078,3234,10,5563,783177,56
1079,3237,10,5563,783780,56
1080,3240,10,5563,784584,56
1081,3243,10,5563,785187,56
1082,3246,10,5563,785991,56
1083,3249,10,5563,786594,56
1084,3252,10,5563,787398,56
1085,3255,10,5563,788202,56
1086,3258,10,5563,788805,56
1087,3261,10,5563,789609,56
1088,3264,10,5563,790413,56
1089,3267,10,5563,791016,56
1090,3270,10,5563,791847,56
1091,3273,10,5563,792651,56
1092,3276,10,5563,793369,56
1093,3279,10,5563,794173,56
1094,3282,10,5563,794776,56
1095,3285,10,5563,795577,56
1096,3288,10,5563,796381,56
1097,3291,10,5563,797128,56
1098,3294,10,5563,797932,56
1099,3297,10,5563,798535,56
1100,3300,10,5563,799314,56
1101,3303,10,5563,799917,56
1102,3306,10,5563,800721,56
1103,3309,10,5563,801525,56
1104,3312,10,5563,802284,56
1105,3315,10,5563,803088,56
1106,3318,10,5563,803892,56
1107,3321,10,5563,804413,56
1108,3324,10,5563,805306,56
1109,3327,10,5563,805909,56
1110,3330,10,5563,806615,56
1111,3333,10,5563,807419,56
1112,3336,10,5563,808223,56
1113,3339,10,5563,808981,56
1114,3342,10,5563,809785,56
1115,3345,10,5563,810358,56
1116,3348,10,5563,811162,56
1117,3351,10,5563,811966,56
1118,3354,10,5563,812770,56
1119,3357,10,5563,813290,56
1120,3360,10,5563,814094,56
1121,3363,10,5563,814881,56
1122,3366,10,5563,815685,56
1123,3369,10,5575,816288,57
1124,3372,10,5575,817092,57
1125,3375,10,5575,817926,57
1126,3378,10,5575,818675,57
1127,3381,10,5575,819278,57
1128,3384,10,5575,819987,57
1129,3387,10,5575,820791,57
1130,3390,10,5575,821525,57
1131,3393,10,5575,822128,57
1132,3396,10,5575,822909,57
1133,3399,10,5575,823512,57
1134,3402,10,5575,824316,57
1135,3405,10,5575,824919,57
1136,3408,10,5575,825723,57
1137,3411,10,5575,826465,57
1138,3414,10,5575,827068,57
1139,3417,10,5575,827872,57
1140,3420,10,5575,828676,57
1141,3423,10,5575,829449,57
1142,3426,10,5575,830052,57
1143,3429,10,5575,830856,57
1144,3432,10,5575,831459,57
1145,3435,10,5575,832263,57
1146,3438,10,5575,833002,57
1147,3441,10,5575,833703,57
1148,3444,10,5575,834507,57
1149,3447,10,5575,835255,57
1150,3450,10,5575,836059,57
1151,3453,10,5575,836717,57
1152,3456,10,5575,837320,57
1153,3459,10,5575,838208,57
1154,3462,10,5575,839012,57
1155,3465,10,5575,839816,57
1156,3468,10,5575,840419,57
1157,3471,10,5575,841223,57
1158,3474,10,5575,841826,57
1159,3477,10,5575,842630,57
1160,3480,10,5575,843233,57
1161,3483,10,5575,843994,57
1162,3486,10,5575,844798,57
1163,3489,10,5575,845602,57
1164,3492,10,5575,846356,57
1165,3495,10,5575,847120,57
1166,3498,10,5575,847723,57
1167,3501,10,5575,848527,57
1168,3504,10,5575,849130,57
1169,3507,10,5575,849934,57
1170,3510,10,5575,850537,57
1171,3513,10,5575,851310,57
1172,3516,10,5575,852095,57
1173,3519,10,5575,852899,57
1174,3522,10,5575,853502,57
1175,3525,10,5575,854306,57
1176,3528,10,5575,855089,57
1177,3531,10,5575,855692,57
1178,3534,10,5575,856509,57
1179,3537,10,5575,857085,57
1180,3540,10,5575,858090,57
1181,3543,10,5575,858876,57
1182,3546,10,5575,859459,57
1183,3549,10,5575,860263,57
1184,3552,10,5575,861011,57
1185,3555,10,5575,861815,57
1186,3558,10,5575,862418,57
1187,3561,10,5575,863196,57
1188,3564,10,5575,863919,57
1189,3567,10,5575,864522,57
1190,3570,10,5575,865326,57
1191,3573,10,5575,866130,57
1192,3576,10,5575,866908,57
1193,3579,10,5575,867712,57
1194,3582,10,5575,868315,57
1195,3585,10,5575,869119,57
1196,3588,10,5575,869923,57
1197,3591,10,5575,870526,57
1198,3594,10,5575,871330,57
1199,3597,10,5575,871933,57
1200,3600,10,5575,872737,57
1201,3603,10,5575,873541,57
1202,3606,10,5575,874140,57
1203,3609,10,5575,874994,57
1204,3612,10,5575,875597,57
1205,3615,10,5575,876401,57
1206,3618,10,5575,877086,57
1207,3621,10,5575,877890,57
1208,3624,10,5575,878694,57
1209,3627,10,5575,879297,57
1210,3630,10,5575,880101,57
1211,3633,10,5575,880905,57
1212,3636,10,5575,881508,57
1213,3639,11,5608,882312,58
1214,3642,11,5608,883032,58
1215,3645,11,5608,883858,58
1216,3648,11,5608,884662,58
1217,3651,11,5608,885427,58
1218,3654,11,5608,886030,58
1219,3657,11,5608,886824,58
1220,3660,11,5608,887628,58
1221,3663,11,5608,888231,58
1222,3666,11,5608,889153,58
1223,3669,11,5608,889957,58
1224,3672,11,5608,890761,58
1225,3675,11,5608,891565,58
1226,3678,11,5608,892168,58
1227,3681,11,5608,892965,58
1228,3684,11,5608,893769,58
1229,3687,11,5608,894372,58
1230,3690,11,5608,895176,58
1231,3693,11,5608,895884,58
1232,3696,11,5608,896688,58
1233,3699,11,5608,897465,58
1234,3702,11,5608,898068,58
1235,3705,11,5608,898937,58
1236,3708,11,5608,899638,58
1237,3711,11,5608,900241,58
1238,3714,11,5608,901036,58
1239,3717,11,5608,901774,58
1240,3720,11,5608,902527,58
1241,3723,11,5608,903297,58
1242,3726,11,5608,904009,58
1243,3729,11,5608,904813,58
1244,3732,11,5608,905491,58
1245,3735,11,5608,906094,58
1246,3738,11,5608,906894,58
1247,3741,11,5608,907658,58
1248,3744,11,5608,908261,58
1249,3747,11,5608,909065,58
1250,3750,11,5608,909785,58
1251,3753,11,5608,910589,58
1252,3756,11,5608,911393,58
1253,3759,11,5608,912097,58
1254,3762,11,5608,912901,58
1255,3765,11,5608,913504,58
1256,3768,11,5608,914308,58
1257,3771,11,5608,915112,58
1258,3774,11,5608,915715,58
1259,3777,11,5608,916519,58
1260,3780,11,5608,917323,58
1261,3783,11,5608,917897,58
1262,3786,11,5608,918701,58
1263,3789,11,5608,919567,58
1264,3792,11,5608,920170,58
1265,3795,11,5608,920974,58
1266,3798,11,5608,921778,58
1267,3801,11,5608,922333,58
1268,3804,11,5608,923137,58
1269,3807,11,5608,923941,58
1270,3810,11,5608,924745,58
1271,3813,11,5608,925549,58
1272,3816,11,5608,926257,58
1273,3819,11,5608,926860,58
1274,3822,11,5608,927664,58
1275,3825,11,5608,928426,58
1276,3828,11,5608,929217,58
1277,3831,11,5608,930021,58
1278,3834,11,5608,930825,58
1279,3837,11,5608,931428,58
1280,3840,11,5608,932433,58
1281,3843,11,5608,933237,58
1282,3846,11,5608,933835,58
1283,3849,11,5608,934639,58
1284,3852,11,5608,935443,58
1285,3855,11,5608,936046,58
1286,3858,11,5608,936850,58
1287,3861,11,5608,937546,58
1288,3864,11,5608,938343,58
1289,3867,11,5608,939097,58
1290,3870,11,5608,939690,58
1291,3873,11,5608,940494,58
1292,3876,11,5608,941224,58
1293,3879,11,5608,941827,58
1294,3882,11,5608,942631,58
1295,3885,11,5608,943616,58
1296,3888,11,5608,944219,58
1297,3891,11,5608,944941,58
1298,3894,11,5608,945811,58
1299,3897,11,5608,946414,58
1300,3900,11,5608,947299,58
1301,3903,11,5608,948103,58
1302,3906,11,5608,948849,58
1303,3909,11,5608,949452,58
1304,3912,11,5608,950256,58
1305,3915,11,5608,951261,58
1306,3918,11,5608,951904,58
1307,3921,11,5608,952604,58
1308,3924,11,5608,953521,58
1309,3927,11,5608,954124,58
1310,3930,11,5608,955052,58
1311,3933,11,5608,955655,58
1312,3936,11,5608,956440,58
1313,3939,11,5608,957244,58
1314,3942,11,5608,958048,58
1315,3945,11,5608,958651,58
1316,3948,11,5608,959455,58
1317,3951,11,5608,960259,58
1318,3954,11,5608,961063,58
1319,3957,11,5608,961666,58
1320,3960,11,5608,962640,58
1321,3963,11,5608,963243,58
1322,3966,11,5608,964047,58
1323,3969,11,5608,964851,58
1324,3972,11,5608,965655,58
1325,3975,11,5608,966327,58
1326,3978,11,5608,967131,58
1327,3981,11,5608,967935,58
1328,3984,11,5608,968739,58
1329,3987,11,5608,969543,58
1330,3990,11,5608,970239,58
1331,3993,11,5608,971043,58
1332,3996,11,5608,971735,58
1333,3999,11,5608,972539,58
1334,4002,11,5608,973343,58
1335,4005,11,5608,974030,58
1336,4008,11,5608,974827,58
1337,4011,11,5608,975634,58
1338,4014,11,5608,976275,58
1339,4017,11,5608,977054,58
1340,4020,11,5608,977858,58
1341,4023,11,5608,978662,58
1342,4026,11,5608,979265,58
1343,4029,11,5608,980069,58
1344,4032,11,5608,980811,58
1345,4035,11,5608,981615,58
1346,4038,11,5608,982409,58
1347,4041,11,5608,983012,58
1348,4044,11,5608,983755,58
1349,4047,11,5608,984559,58
1350,4050,11,5608,985363,58
1351,4053,11,5608,986167,58
1352,4056,11,5608,986881,58
1353,4059,11,5608,987644,58
1354,4062,11,5608,988448,58
1355,4065,11,5608,989051,58
1356,4068,11,5608,989855,58
1357,4071,11,5608,990458,58
1358,4074,11,5608,991262,58
1359,4077,11,5608,991865,58
1360,4080,11,5608,992669,58
1361,4083,11,5608,993272,58
1362,4086,11,5608,994029,58
1363,4089,11,5608,994788,58
1364,4092,11,5608,995592,58
1365,4095,11,5608,996396,58
1366,4098,11,5608,997200,58
1367,4101,11,5608,997857,58
1368,4104,11,5608,998661,58
1369,4107,11,5608,999414,58
1370,4110,11,5608,1000218,58
1371,4113,11,5608,1001022,58
1372,4116,11,5608,1001791,58
1373,4119,11,5608,1002394,58
1374,4122,11,5608,1003297,58
1375,4125,11,5608,1004101,58
1376,4128,11,5608,1004704,58
1377,4131,11,5608,1005439,58
1378,4134,11,5608,1006243,58
1379,4137,11,5608,1006821,58
1380,4140,11,5608,1007625,58
1381,4143,11,5608,1008429,58
1382,4146,11,5608,1009209,58
1383,4149,11,5608,1009812,58
1384,4152,11,5608,1010616,58
1385,4155,11,5608,1011420,58
1386,4158,11,5608,1012224,58
1387,4161,11,5608,1012827,58
1388,4164,11,5608,1013704,58
1389,4167,11,5608,1014508,58
1390,4170,11,5608,1015111,58
1391,4173,11,5608,1015915,58
1392,4176,11,5608,1016719,58
1393,4179,11,5608,1017322,58
1394,4182,11,5608,1018144,58
1395,4185,11,5608,1018800,58
1396,4188,11,5608,1019604,58
1397,4191,11,5608,1020408,58
1398,4194,11,5608,1021212,58
1399,4197,11,5608,1021815,58
1400,4200,11,5608,1022536,58
1401,4203,11,5608,1023316,58
1402,4206,11,5608,1023985,58
1403,4209,11,5608,1024754,58
1404,4212,11,5608,1025504,58
1405,4215,11,5608,1026107,58
1406,4218,11,5608,1026911,58
1407,4221,11,5608,1027507,58
1408,4224,11,5608,1028209,58
1409,4227,11,5608,1029013,58
1410,4230,11,5608,1029757,58
1411,4233,11,5608,1030561,58
1412,4236,11,5608,1031369,58
1413,4239,11,5608,1031972,58
1414,4242,11,5608,1032776,58
1415,4245,11,5608,1033379,58
1416,4248,11,5608,1034183,58
1417,4251,11,5608,1034987,58
1418,4254,11,5608,1035610,58
1419,4257,11,5608,1036414,58
1420,4260,11,5608,1037254,58
1421,4263,11,5608,1038021,58
1422,4266,11,5608,1038825,58
1423,4269,11,5608,1039566,58
1424,4272,11,5608,1040370,58
1425,4275,11,5608,1041108,58
1426,4278,11,5608,1041861,58
1427,4281,11,5608,1042665,58
1428,4284,11,5608,1043268,58
1429,4287,11,5608,1044149,58
1430,4290,11,5608,1044953,58
1431,4293,11,5608,1045556,58
1432,4296,11,5608,1046240,58
1433,4299,11,5608,1047044,58
1434,4302,11,5608,1047647,58
1435,4305,11,5608,1048451,58
1436,4308,11,5608,1049376,58
1437,4311,11,5608,1050180,58
1438,4314,11,5608,1050783,58
1439,4317,11,5608,1051386,58
1440,4320,11,5608,1052190,58
1441,4323,11,5608,1052994,58
1442,4326,11,5608,1053597,58
1443,4329,11,5608,1054401,58
1444,4332,11,5608,1055205,58
1445,4335,11,5608,1056009,58
1446,4338,11,5608,1056612,58
1447,4341,11,5608,1057548,58
1448,4344,11,5608,1058112,58
1449,4347,11,5608,1058916,58
1450,4350,11,5608,1059720,58
1451,4353,11,5608,1060524,58
1452,4356,11,5608,1061127,58
1453,4359,11,5608,1061931,58
1454,4362,11,5608,1062735,58
1455,4365,11,5608,1063539,58
1456,4368,11,5608,1064343,58
1457,4371,11,5608,1064946,58
1458,4374,11,5608,1065750,58
1459,4377,11,5608,1066554,58
1460,4380,11,5608,1067358,58
1461,4383,11,5608,1067961,58
1462,4386,11,5608,1068881,58
1463,4389,11,5608,1069586,58
1464,4392,11,5608,1070318,58
1465,4395,11,5608,1071122,58
1466,4398,11,5608,1071725,58
1467,4401,11,5608,1072529,58
1468,4404,11,5608,1073479,58
1469,4407,11,5608,1074082,58
1470,4410,11,5608,1074886,58
1471,4413,11,5608,1075690,58
1472,4416,11,5608,1076356,58
1473,4419,11,5608,1077160,58
1474,4422,11,5608,1077898,58
1475,4425,11,5608,1078690,58
1476,4428,11,5608,1079282,58
1477,4431,11,5608,1080086,58
1478,4434,11,5608,1080689,58
1479,4437,11,5608,1081493,58
1480,4440,11,5608,1082297,58
1481,4443,11,5608,1083161,58
1482,4446,11,5608,1083900,58
1483,4449,11,5608,1084503,58
1484,4452,11,5608,1085307,58
1485,4455,11,5608,1086111,58
1486,4458,11,5608,1086915,58
1487,4461,11,5608,1087719,58
1488,4464,11,5608,1088523,58
1489,4467,11,5608,1089126,58
1490,4470,11,5608,1089877,58
1491,4473,11,5608,1090681,58
1492,4476,11,5608,1091530,58
1493,4479,11,5608,1092328,58
1494,4482,11,5608,1092912,58
1495,4485,11,5608,1093716,58
1496,4488,11,5608,1094520,58
1497,4491,11,5608,1095324,58
1498,4494,11,5608,1096126,58
1499,4497,11,5608,1096729,58
1500,4500,11,5608,1097533,58
1501,4503,11,5608,1098337,58
1502,4506,11,5608,1099166,58
1503,4509,11,5608,1099769,58
1504,4512,11,5608,1100544,58
1505,4515,11,5608,1101348,58
1506,4518,11,5608,1102144,58
1507,4521,11,5608,1102948,58
1508,4524,11,5608,1103551,58
1509,4527,11,5608,1104355,58
1510,4530,11,5608,1104958,58
1511,4533,11,5608,1105762,58
1512,4536,11,5608,1106634,58
1513,4539,11,5608,1107363,58
1514,4542,11,5608,1108167,58
1515,4545,11,5608,1108863,58
1516,4548,11,5608,1109667,58
1517,4551,11,5608,1110428,58
1518,4554,11,5608,1111204,58
1519,4557,11,5608,1111807,58
1520,4560,11,5608,1112611,58
1521,4563,11,5608,1113214,58
1522,4566,11,5608,1114018,58
1523,4569,11,5608,1114822,58
1524,4572,11,5608,1115683,58
1525,4575,11,5608,1116286,58
1526,4578,11,5608,1117031,58
1527,4581,11,5608,1117634,58
1528,4584,11,5608,1118438,58
1529,4587,11,5608,1119242,58
1530,4590,11,5608,1119845,58
1531,4593,11,5608,1120649,58
1532,4596,11,5608,1121444,58
1533,4599,11,5608,1121997,58
1534,4602,11,5608,1122773,58
1535,4605,11,5608,1123778,58
1536,4608,11,5608,1124381,58
1537,4611,11,5608,1125174,58
1538,4614,11,5608,1125777,58
1539,4617,11,5608,1126722,58
1540,4620,11,5608,1127325,58
1541,4623,11,5608,1128129,58
1542,4626,11,5608,1128933,58
1543,4629,11,5608,1129536,58
1544,4632,11,5608,1130361,58
1545,4635,11,5608,1131021,58
1546,4638,11,5608,1131825,58
1547,4641,11,5608,1132506,58
1548,4644,11,5608,1133289,58
1549,4647,11,5608,1134093,58
1550,4650,11,5608,1134897,58
1551,4653,11,5608,1135500,58
1552,4656,11,5608,1136304,58
1553,4659,11,5608,1136907,58
1554,4662,11,5608,1137711,58
1555,4665,11,5608,1138515,58
1556,4668,11,5608,1139319,58
1557,4671,11,5608,1139922,58
1558,4674,11,5608,1140726,58
1559,4677,11,5608,1141393,58
1560,4680,11,5608,1142114,58
1561,4683,11,5608,1142869,58
1562,4686,11,5608,1143708,58
1563,4689,11,5608,1144512,58
1564,4692,11,5608,1145115,58
1565,4695,11,5608,1146060,58
1566,4698,11,5608,1146663,58
1567,4701,11,5608,1147467,58
1568,4704,11,5608,1148157,58
1569,4707,11,5608,1148961,58
1570,4710,11,5608,1149765,58
1571,4713,11,5608,1150504,58
1572,4716,11,5608,1151308,58
1573,4719,11,5608,1152112,58
1574,4722,11,5608,1152715,58
1575,4725,11,5608,1153519,58
1576,4728,11,5608,1154323,58
1577,4731,11,5608,1155127,58
1578,4734,11,5608,1155730,58
1579,4737,11,5608,1156534,58
1580,4740,11,5608,1157338,58
1581,4743,11,5608,1157941,58
1582,4746,11,5608,1158697,58
1583,4749,11,5608,1159497,58
1584,4752,11,5608,1160282,58
1585,4755,11,5608,1161066,58
1586,4758,11,5608,1161797,58
1587,4761,11,5608,1162601,58
1588,4764,11,5608,1163140,58
1589,4767,11,5608,1163890,58
1590,4770,11,5608,1164694,58
1591,4773,11,5608,1165498,58
1592,4776,11,5608,1166243,58
1593,4779,11,5608,1167047,58
1594,4782,11,5608,1167819,58
1595,4785,11,5608,1168623,58
1596,4788,11,5608,1169398,58
1597,4791,11,5608,1170001,58
1598,4794,11,5608,1170805,58
1599,4797,11,5608,1171393,58
1600,4800,11,5608,1172197,58
1601,4803,11,5608,1172891,58
1602,4806,11,5608,1173494,58
1603,4809,11,5608,1174298,58
1604,4812,11,5608,1175102,58
1605,4815,11,5608,1175862,58
1606,4818,11,5608,1176462,58
1607,4821,11,5608,1177266,58
1608,4824,11,5608,1178066,58
1609,4827,11,5608,1178870,58
1610,4830,11,5608,1179543,58
1611,4833,11,5608,1180347,58
1612,4836,11,5608,1180950,58
1613,4839,11,5608,1181682,58
1614,4842,11,5608,1182600,58
1615,4845,11,5608,1183404,58
1616,4848,11,5608,1184007,58
1617,4851,11,5608,1184811,58
1618,4854,11,5608,1185615,58
1619,4857,11,5608,1186218,58
1620,4860,11,5608,1187022,58
1621,4863,11,5608,1187826,58
1622,4866,11,5608,1188429,58
1623,4869,11,5608,1189233,58
1624,4872,11,5608,1190037,58
1625,4875,11,5608,1190809,58
1626,4878,11,5608,1191585,58
1627,4881,11,5608,1192389,58
1628,4884,11,5608,1192992,58
1629,4887,11,5608,1193796,58
1630,4890,11,5608,1194581,58
1631,4893,11,5608,1195385,58
1632,4896,11,5608,1196189,58
1633,4899,11,5608,1196792,58
1634,4902,11,5608,1197541,58
1635,4905,11,5608,1198345,58
1636,4908,11,5608,1198948,58
1637,4911,11,5608,1199752,58
1638,4914,11,5608,1200556,58
1639,4917,11,5608,1201273,58
1640,4920,11,5608,1202077,58
1641,4923,11,5608,1202773,58
1642,4926,11,5608,1203573,58
1643,4929,11,5608,1204425,58
1644,4932,11,5608,1205000,58
1645,4935,11,5608,1205804,58
1646,4938,11,5608,1206407,58
1647,4941,11,5608,1207138,58
1648,4944,11,5608,1207937,58
1649,4947,11,5608,1208799,58
1650,4950,11,5608,1209402,58
1651,4953,11,5608,1210206,58
1652,4956,11,5608,1210809,58
1653,4959,11,5608,1211613,58
1654,4962,11,5608,1212390,58
1655,4965,11,5608,1213166,58
1656,4968,11,5608,1213951,58
1657,4971,11,5608,1214505,58
1658,4974,11,5608,1215309,58
1659,4977,11,5608,1216086,58
1660,4980,11,5608,1216890,58
1661,4983,11,5608,1217694,58
1662,4986,11,5608,1218297,58
1663,4989,11,5608,1219101,58
1664,4992,11,5608,1219704,58
1665,4995,11,5608,1220491,58
1666,4998,11,5608,1221295,58
1667,5001,11,5608,1221898,58
1668,5004,11,5608,1222679,58
1669,5007,11,5608,1223483,58
1670,5010,11,5608,1224230,58
1671,5013,11,5608,1225034,58
1672,5016,11,5608,1225637,58
1673,5019,11,5608,1226441,58
1674,5022,11,5608,1227044,58
1675,5025,11,5608,1228049,58
1676,5028,11,5608,1228780,58
1677,5031,11,5608,1229325,58
1678,5034,11,5608,1230129,58
1679,5037,11,5608,1230917,58
1680,5040,11,5608,1231696,58
1681,5043,11,5608,1232299,58
1682,5046,11,5608,1233103,58
1683,5049,11,5608,1233907,58
1684,5052,11,5608,1234711,58
1685,5055,11,5608,1235340,58
1686,5058,11,5608,1236144,58
1687,5061,11,5608,1236913,58
1688,5064,11,5608,1237728,58
1689,5067,11,5608,1238365,58
1690,5070,11,5608,1239253,58
1691,5073,11,5608,1240057,58
1692,5076,11,5608,1240861,58
1693,5079,11,5608,1241464,58
1694,5082,11,5608,1242268,58
1695,5085,11,5608,1242871,58
1696,5088,11,5608,1243804,58
1697,5091,11,5608,1244407,58
1698,5094,11,5608,1245211,58
1699,5097,11,5608,1245814,58
1700,5100,11,5608,1246573,58
1701,5103,11,5608,1247377,58
1702,5106,11,5608,1248108,58
1703,5109,11,5608,1248912,58
1704,5112,11,5608,1249627,58
1705,5115,11,5608,1250511,58
1706,5118,11,5608,1251114,58
1707,5121,11,5608,1251918,58
1708,5124,11,5608,1252535,58
1709,5127,11,5608,1253317,58
1710,5130,11,5608,1254011,58
1711,5133,11,5608,1254760,58
1712,5136,11,5608,1255564,58
1713,5139,11,5608,1256167,58
1714,5142,11,5608,1257025,58
1715,5145,11,5608,1257829,58
1716,5148,11,5608,1258432,58
1717,5151,11,5608,1259236,58
1718,5154,11,5608,1260040,58
1719,5157,11,5608,1260745,58
1720,5160,11,5608,1261549,58
1721,5163,11,5608,1262353,58
1722,5166,11,5608,1263157,58
1723,5169,11,5608,1264105,58
1724,5172,11,5608,1264708,58
1725,5175,11,5608,1265311,58
1726,5178,11,5608,1266291,58
1727,5181,11,5608,1266894,58
1728,5184,11,5608,1267698,58
1729,5187,11,5608,1268502,58
1730,5190,11,5608,1269162,58
1731,5193,11,5608,1270110,58
1732,5196,11,5608,1270846,58
1733,5199,11,5608,1271650,58
1734,5202,11,5608,1272253,58
1735,5205,11,5608,1272991,58
1736,5208,11,5608,1273694,58
1737,5211,11,5608,1274498,58
1738,5214,11,5608,1275222,58
1739,5217,11,5608,1276026,58
1740,5220,11,5608,1276732,58
1741,5223,11,5608,1277536,58
1742,5226,11,5608,1278139,58
1743,5229,11,5608,1278994,58
1744,5232,11,5608,1279722,58
1745,5235,11,5608,1280325,58
1746,5238,11,5608,1281103,58
1747,5241,11,5608,1281907,58
1748,5244,11,5608,1282701,58
1749,5247,11,5608,1283505,58
1750,5250,11,5608,1284189,58
1751,5253,11,5608,1284792,58
1752,5256,11,5608,1285596,58
1753,5259,11,5608,1286400,58
1754,5262,11,5608,1287156,58
1755,5265,11,5608,1287776,58
1756,5268,11,5608,1288580,58
1757,5271,11,5608,1289384,58
1758,5274,11,5608,1290188,58
1759,5277,11,5608,1290992,58
1760,5280,11,5608,1291671,58
1761,5283,11,5608,1292475,58
1762,5286,11,5608,1293279,58
1763,5289,11,5608,1294050,58
1764,5292,11,5608,1294690,58
1765,5295,11,5608,1295494,58
1766,5298,11,5608,1296204,58
1767,5301,11,5608,1296885,58
1768,5304,11,5608,1297715,58
1769,5307,11,5608,1298318,58
1770,5310,11,5608,1299122,58
1771,5313,11,5608,1299926,58
1772,5316,11,5608,1300450,58
1773,5319,11,5608,1301203,58
1774,5322,11,5608,1302007,58
1775,5325,11,5608,1302610,58
1776,5328,11,5608,1303520,58
1777,5331,11,5608,1304271,58
1778,5334,11,5608,1305110,58
1779,5337,11,5608,1305713,58
1780,5340,11,5608,1306517,58
1781,5343,11,5608,1307321,58
1782,5346,11,5608,1307924,58
1783,5349,11,5608,1308724,58
1784,5352,11,5608,1309445,58
1785,5355,11,5608,1310215,58
1786,5358,11,5608,1311013,58
1787,5361,11,5608,1311792,58
1788,5364,11,5608,1312596,58
1789,5367,11,5608,1313400,58
1790,5370,11,5608,1314003,58
1791,5373,11,5608,1314807,58
1792,5376,11,5608,1315409,58
1793,5379,11,5608,1316213,58
1794,5382,11,5608,1316974,58
1795,5385,11,5608,1317778,58
1796,5388,11,5608,1318381,58
1797,5391,11,5608,1319185,58
1798,5394,11,5608,1319770,58
1799,5397,11,5608,1320574,58
1800,5400,11,5608,1321385,58
