,time,tests_discovered,coverage_points,sequence_number,corpus_size
951,2853,10,5489,1002653,55
952,2856,10,5489,1003701,55
953,2859,10,5489,1004800,55
954,2862,10,5489,1005810,55
955,2865,10,5489,1006820,55
956,2868,10,5489,1007931,55
957,2871,10,5489,1009015,55
958,2874,10,5489,1010069,55
959,2877,10,5489,1011281,55
960,2880,10,5489,1012291,55
961,2883,10,5489,1013378,55
962,2886,10,5489,1014529,55
963,2889,10,5489,1015581,55
964,2892,10,5489,1016591,55
965,2895,10,5489,1017727,55
966,2898,10,5489,1018838,55
967,2901,10,5489,1019893,55
968,2904,10,5489,1020968,55
969,2907,10,5489,1022044,55
970,2910,10,5489,1023161,55
971,2913,10,5489,1024144,55
972,2916,10,5489,1025220,55
973,2919,10,5489,1026319,55
974,2922,10,5489,1027329,55
975,2925,10,5489,1028396,55
976,2928,10,5489,1029468,55
977,2931,10,5489,1030566,55
978,2934,10,5489,1031614,55
979,2937,10,5489,1032725,55
980,2940,10,5489,1033690,55
981,2943,10,5489,1034732,55
982,2946,10,5489,1035863,55
983,2949,10,5489,1036947,55
984,2952,10,5489,1038058,55
985,2955,10,5489,1039155,55
986,2958,10,5489,1040187,55
987,2961,10,5489,1041096,55
988,2964,10,5489,1042207,55
989,2967,10,5489,1043152,55
990,2970,10,5489,1044263,55
991,2973,10,5489,1045389,55
992,2976,10,5489,1046447,55
993,2979,10,5489,1047544,55
994,2982,10,5489,1048499,55
995,2985,10,5489,1049560,55
996,2988,10,5489,1050615,55
997,2991,10,5489,1051791,55
998,2994,10,5489,1052801,55
999,2997,10,5489,1053904,55
1000,3000,10,5489,1055037,55
1001,3003,10,5489,1056144,55
1002,3006,10,5489,1057249,55
1003,3009,10,5489,1058379,55
1004,3012,10,5527,1059449,56
1005,3015,10,5527,1060530,56
1006,3018,10,5527,1061611,56
1007,3021,10,5527,1062673,56
1008,3024,10,5527,1063698,56
1009,3027,10,5527,1064756,56
1010,3030,10,5527,1065968,56
1011,3033,10,5527,1066966,56
1012,3036,10,5527,1068063,56
1013,3039,10,5527,1069140,56
1014,3042,10,5527,1070179,56
1015,3045,10,5527,1071221,56
1016,3048,10,5527,1072312,56
1017,3051,10,5527,1073387,56
1018,3054,10,5527,1074392,56
1019,3057,10,5527,1075503,56
1020,3060,10,5527,1076571,56
1021,3063,10,5527,1077682,56
1022,3066,10,5527,1078674,56
1023,3069,10,5527,1079835,56
1024,3072,10,5527,1080910,56
1025,3075,10,5527,1082024,56
1026,3078,10,5527,1083009,56
1027,3081,10,5527,1084120,56
1028,3084,10,5527,1085130,56
1029,3087,10,5527,1086195,56
1030,3090,10,5527,1087321,56
1031,3093,10,5527,1088301,56
1032,3096,10,5527,1089389,56
1033,3099,10,5527,1090374,56
1034,3102,10,5527,1091389,56
1035,3105,10,5527,1092399,56
1036,3108,10,5527,1093577,56
1037,3111,10,5527,1094585,56
1038,3114,10,5527,1095662,56
1039,3117,10,5527,1096718,56
1040,3120,10,5527,1097627,56
1041,3123,10,5527,1098738,56
1042,3126,10,5527,1099716,56
1043,3129,10,5527,1100755,56
1044,3132,10,5527,1101788,56
1045,3135,10,5527,1102897,56
1046,3138,10,5527,1104061,56
1047,3141,10,5527,1105053,56
1048,3144,10,5527,1106164,56
1049,3147,10,5527,1107305,56
1050,3150,10,5527,1108317,56
1051,3153,10,5527,1109389,56
1052,3156,10,5527,1110468,56
1053,3159,10,5527,1111577,56
1054,3162,10,5527,1112631,56
1055,3165,10,5527,1113731,56
1056,3168,10,5527,1114804,56
1057,3171,10,5527,1115937,56
1058,3174,10,5527,1116846,56
1059,3177,10,5527,1117919,56
1060,3180,10,5527,1119030,56
1061,3183,10,5527,1120166,56
1062,3186,10,5527,1121176,56
1063,3189,10,5527,1122186,56
1064,3192,10,5527,1123223,56
1065,3195,10,5527,1124327,56
1066,3198,10,5527,1125317,56
1067,3201,10,5527,1126388,56
1068,3204,10,5527,1127499,56
1069,3207,10,5527,1128637,56
1070,3210,10,5527,1129629,56
1071,3213,10,5527,1130801,56
1072,3216,10,5527,1131912,56
1073,3219,10,5527,1132979,56
1074,3222,10,5527,1134090,56
1075,3225,10,5527,1134998,56
1076,3228,10,5527,1136109,56
1077,3231,10,5527,1137187,56
1078,3234,10,5527,1138197,56
1079,3237,10,5527,1139308,56
1080,3240,10,5527,1140318,56
1081,3243,10,5527,1141448,56
1082,3246,10,5527,1142491,56
1083,3249,10,5527,1143602,56
1084,3252,10,5527,1144600,56
1085,3255,10,5527,1145734,56
1086,3258,10,5527,1146804,56
1087,3261,10,5527,1147829,56
1088,3264,10,5527,1148839,56
1089,3267,10,5527,1149945,56
1090,3270,10,5527,1151056,56
1091,3273,10,5527,1152098,56
1092,3276,10,5527,1153163,56
1093,3279,10,5527,1154265,56
1094,3282,10,5527,1155299,56
1095,3285,10,5527,1156374,56
1096,3288,10,5527,1157384,56
1097,3291,10,5527,1158477,56
1098,3294,10,5527,1159554,56
1099,3297,10,5527,1160560,56
1100,3300,10,5527,1161635,56
1101,3303,10,5527,1162742,56
1102,3306,10,5527,1163752,56
1103,3309,10,5527,1164762,56
1104,3312,10,5527,1165779,56
1105,3315,10,5527,1166951,56
1106,3318,10,5527,1168062,56
1107,3321,10,5527,1169055,56
1108,3324,10,5527,1170080,56
1109,3327,10,5527,1171191,56
1110,3330,10,5527,1172359,56
1111,3333,10,5527,1173427,56
1112,3336,10,5527,1174437,56
1113,3339,10,5527,1175561,56
1114,3342,10,5527,1176659,56
1115,3345,10,5527,1177729,56
1116,3348,10,5527,1178921,56
1117,3351,10,5527,1180032,56
1118,3354,10,5527,1181042,56
1119,3357,10,5527,1182087,56
1120,3360,10,5527,1183171,56
1121,3363,10,5527,1184181,56
1122,3366,10,5527,1185140,56
1123,3369,10,5527,1186246,56
1124,3372,10,5527,1187340,56
1125,3375,10,5527,1188338,56
1126,3378,10,5527,1189508,56
1127,3381,10,5527,1190537,56
1128,3384,10,5527,1191547,56
1129,3387,10,5527,1192644,56
1130,3390,10,5527,1193710,56
1131,3393,10,5527,1194677,56
1132,3396,10,5527,1195695,56
1133,3399,10,5527,1196705,56
1134,3402,10,5527,1197798,56
1135,3405,10,5527,1198882,56
1136,3408,10,5527,1199922,56
1137,3411,10,5527,1201010,56
1138,3414,10,5527,1202020,56
1139,3417,10,5527,1203104,56
1140,3420,10,5527,1204215,56
1141,3423,10,5527,1205295,56
1142,3426,10,5527,1206335,56
1143,3429,10,5527,1207425,56
1144,3432,10,5527,1208469,56
1145,3435,10,5527,1209580,56
1146,3438,10,5527,1210590,56
1147,3441,10,5527,1211701,56
1148,3444,10,5527,1212853,56
1149,3447,10,5527,1213863,56
1150,3450,10,5527,1214873,56
1151,3453,10,5527,1215948,56
1152,3456,10,5527,1217012,56
1153,3459,10,5527,1218216,56
1154,3462,10,5527,1219201,56
1155,3465,10,5527,1220299,56
1156,3468,10,5527,1221410,56
1157,3471,10,5527,1222420,56
1158,3474,10,5527,1223500,56
1159,3477,10,5527,1224647,56
1160,3480,10,5527,1225657,56
1161,3483,10,5527,1226829,56
1162,3486,10,5527,1227738,56
1163,3489,10,5527,1228875,56
1164,3492,10,5551,1229965,57
1165,3495,10,5551,1230975,57
1166,3498,10,5551,1232124,57
1167,3501,10,5551,1233172,57
1168,3504,10,5551,1234227,57
1169,3507,10,5551,1235237,57
1170,3510,10,5551,1236348,57
1171,3513,10,5551,1237482,57
1172,3516,10,5551,1238631,57
1173,3519,10,5551,1239648,57
1174,3522,10,5551,1240692,57
1175,3525,10,5551,1241779,57
1176,3528,10,5551,1242770,57
1177,3531,10,5551,1243716,57
1178,3534,10,5551,1244818,57
1179,3537,10,5551,1245813,57
1180,3540,10,5551,1246924,57
1181,3543,10,5551,1248035,57
1182,3546,10,5551,1249146,57
1183,3549,10,5551,1250257,57
1184,3552,10,5551,1251220,57
1185,3555,10,5551,1252287,57
1186,3558,10,5551,1253385,57
1187,3561,10,5551,1254564,57
1188,3564,10,5551,1255574,57
1189,3567,10,5551,1256703,57
1190,3570,10,5551,1257791,57
1191,3573,10,5551,1258801,57
1192,3576,10,5551,1259811,57
1193,3579,10,5551,1260922,57
1194,3582,10,5551,1261968,57
1195,3585,10,5551,1263059,57
1196,3588,10,5551,1264133,57
1197,3591,10,5551,1265257,57
1198,3594,10,5551,1266285,57
1199,3597,10,5551,1267375,57
1200,3600,10,5551,1268379,57
1201,3603,10,5551,1269451,57
1202,3606,10,5551,1270562,57
1203,3609,10,5551,1271653,57
1204,3612,10,5551,1272806,57
1205,3615,10,5551,1273797,57
1206,3618,10,5551,1275009,57
1207,3621,10,5551,1275987,57
1208,3624,10,5551,1277119,57
1209,3627,10,5551,1278086,57
1210,3630,10,5551,1279193,57
1211,3633,10,5551,1280229,57
1212,3636,10,5551,1281288,57
1213,3639,10,5551,1282298,57
1214,3642,10,5551,1283448,57
1215,3645,10,5551,1284509,57
1216,3648,10,5551,1285541,57
1217,3651,10,5551,1286608,57
1218,3654,10,5551,1287650,57
1219,3657,10,5551,1288806,57
1220,3660,10,5551,1289926,57
1221,3663,10,5551,1290900,57
1222,3666,10,5551,1291992,57
1223,3669,10,5551,1293169,57
1224,3672,10,5551,1294246,57
1225,3675,10,5551,1295220,57
1226,3678,10,5551,1296331,57
1227,3681,10,5551,1297410,57
1228,3684,10,5551,1298482,57
1229,3687,10,5551,1299551,57
1230,3690,10,5551,1300561,57
1231,3693,10,5551,1301571,57
1232,3696,10,5551,1302641,57
1233,3699,10,5551,1303704,57
1234,3702,10,5551,1304767,57
1235,3705,10,5551,1305878,57
1236,3708,10,5551,1306980,57
1237,3711,10,5551,1307990,57
1238,3714,10,5551,1309000,57
1239,3717,10,5551,1310058,57
1240,3720,10,5551,1311200,57
1241,3723,10,5551,1312302,57
1242,3726,10,5551,1313379,57
1243,3729,10,5551,1314366,57
1244,3732,10,5551,1315455,57
1245,3735,10,5551,1316557,57
1246,3738,10,5551,1317576,57
1247,3741,10,5551,1318788,57
1248,3744,10,5551,1319798,57
1249,3747,10,5551,1320912,57
1250,3750,10,5551,1322026,57
1251,3753,10,5551,1323061,57
1252,3756,10,5551,1324157,57
1253,3759,10,5551,1325167,57
1254,3762,10,5551,1326177,57
1255,3765,10,5551,1327187,57
1256,3768,10,5551,1328197,57
1257,3771,10,5551,1329207,57
1258,3774,10,5551,1330340,57
1259,3777,10,5551,1331350,57
1260,3780,10,5551,1332360,57
1261,3783,10,5551,1333370,57
1262,3786,10,5551,1334477,57
1263,3789,10,5551,1335578,57
1264,3792,10,5551,1336653,57
1265,3795,10,5551,1337636,57
1266,3798,10,5551,1338734,57
1267,3801,10,5551,1339704,57
1268,3804,10,5551,1340844,57
1269,3807,10,5551,1341904,57
1270,3810,10,5551,1342914,57
1271,3813,10,5551,1343924,57
1272,3816,10,5551,1345024,57
1273,3819,10,5551,1346135,57
1274,3822,10,5551,1347044,57
1275,3825,10,5551,1348175,57
1276,3828,10,5551,1349254,57
1277,3831,10,5551,1350365,57
1278,3834,10,5551,1351274,57
1279,3837,10,5551,1352335,57
1280,3840,10,5551,1353461,57
1281,3843,10,5551,1354589,57
1282,3846,10,5551,1355599,57
1283,3849,10,5551,1356587,57
1284,3852,10,5551,1357643,57
1285,3855,10,5551,1358730,57
1286,3858,10,5551,1359740,57
1287,3861,10,5551,1360851,57
1288,3864,10,5551,1361962,57
1289,3867,10,5551,1362927,57
1290,3870,10,5551,1364018,57
1291,3873,10,5551,1364992,57
1292,3876,10,5551,1366044,57
1293,3879,10,5551,1367119,57
1294,3882,10,5551,1368169,57
1295,3885,10,5551,1369280,57
1296,3888,10,5551,1370278,57
1297,3891,10,5551,1371305,57
1298,3894,10,5551,1372393,57
1299,3897,10,5551,1373442,57
1300,3900,10,5551,1374582,57
1301,3903,10,5551,1375592,57
1302,3906,10,5551,1376669,57
1303,3909,10,5551,1377679,57
1304,3912,10,5551,1378790,57
1305,3915,10,5551,1379901,57
1306,3918,10,5551,1380911,57
1307,3921,10,5551,1382022,57
1308,3924,10,5551,1383027,57
1309,3927,10,5551,1384105,57
1310,3930,10,5551,1385169,57
1311,3933,10,5551,1386179,57
1312,3936,10,5551,1387267,57
1313,3939,10,5551,1388378,57
1314,3942,10,5551,1389456,57
1315,3945,10,5551,1390616,57
1316,3948,10,5551,1391682,57
1317,3951,10,5551,1392798,57
1318,3954,10,5551,1393806,57
1319,3957,10,5551,1394887,57
1320,3960,10,5551,1395976,57
1321,3963,10,5551,1397087,57
1322,3966,10,5551,1398164,57
1323,3969,10,5551,1399240,57
1324,3972,10,5551,1400342,57
1325,3975,10,5551,1401453,57
1326,3978,10,5551,1402421,57
1327,3981,10,5551,1403532,57
1328,3984,10,5551,1404530,57
1329,3987,10,5551,1405626,57
1330,3990,10,5551,1406737,57
1331,3993,10,5551,1407848,57
1332,3996,10,5551,1408858,57
1333,3999,10,5551,1410064,57
1334,4002,10,5551,1411196,57
1335,4005,10,5551,1412206,57
1336,4008,10,5551,1413275,57
1337,4011,10,5551,1414481,57
1338,4014,10,5551,1415515,57
1339,4017,10,5551,1416568,57
1340,4020,10,5551,1417600,57
1341,4023,10,5551,1418678,57
1342,4026,10,5551,1419734,57
1343,4029,10,5551,1420779,57
1344,4032,10,5551,1421789,57
1345,4035,10,5551,1422865,57
1346,4038,10,5551,1423943,57
1347,4041,10,5551,1424941,57
1348,4044,10,5551,1425999,57
1349,4047,10,5551,1427058,57
1350,4050,10,5551,1428068,57
1351,4053,10,5551,1429176,57
1352,4056,10,5551,1430190,57
1353,4059,10,5551,1431254,57
1354,4062,10,5551,1432365,57
1355,4065,10,5551,1433538,57
1356,4068,10,5551,1434618,57
1357,4071,10,5551,1435647,57
1358,4074,10,5551,1436744,57
1359,4077,10,5551,1437851,57
1360,4080,10,5551,1438822,57
1361,4083,10,5551,1439832,57
1362,4086,10,5551,1440894,57
1363,4089,10,5551,1442005,57
1364,4092,10,5551,1443084,57
1365,4095,10,5551,1443993,57
1366,4098,10,5551,1445003,57
1367,4101,10,5551,1446114,57
1368,4104,10,5551,1447179,57
1369,4107,10,5551,1448231,57
1370,4110,10,5551,1449289,57
1371,4113,10,5551,1450358,57
1372,4116,10,5551,1451368,57
1373,4119,10,5551,1452479,57
1374,4122,10,5551,1453530,57
1375,4125,10,5551,1454540,57
1376,4128,10,5551,1455550,57
1377,4131,10,5551,1456555,57
1378,4134,10,5551,1457739,57
1379,4137,10,5551,1458775,57
1380,4140,10,5551,1459746,57
1381,4143,10,5551,1460779,57
1382,4146,10,5551,1461850,57
1383,4149,10,5551,1462840,57
1384,4152,10,5551,1463850,57
1385,4155,10,5551,1464961,57
1386,4158,10,5551,1465926,57
1387,4161,10,5551,1467027,57
1388,4164,10,5551,1468114,57
1389,4167,10,5551,1469213,57
1390,4170,10,5551,1470233,57
1391,4173,10,5551,1471342,57
1392,4176,10,5551,1472344,57
1393,4179,10,5551,1473455,57
1394,4182,10,5551,1474465,57
1395,4185,10,5551,1475475,57
1396,4188,10,5551,1476460,57
1397,4191,10,5551,1477513,57
1398,4194,10,5551,1478536,57
1399,4197,10,5551,1479553,57
1400,4200,10,5551,1480664,57
1401,4203,10,5551,1481767,57
1402,4206,10,5551,1482777,57
1403,4209,10,5551,1483787,57
1404,4212,10,5551,1484867,57
1405,4215,10,5551,1485933,57
1406,4218,10,5551,1486890,57
1407,4221,10,5551,1487898,57
1408,4224,10,5551,1489009,57
1409,4227,10,5551,1489991,57
1410,4230,10,5551,1491055,57
1411,4233,10,5551,1492059,57
1412,4236,10,5551,1493147,57
1413,4239,10,5551,1494196,57
1414,4242,10,5551,1495206,57
1415,4245,10,5551,1496313,57
1416,4248,10,5551,1497424,57
1417,4251,10,5551,1498424,57
1418,4254,10,5551,1499535,57
1419,4257,10,5551,1500643,57
1420,4260,10,5551,1501757,57
1421,4263,10,5551,1502789,57
1422,4266,10,5551,1503931,57
1423,4269,10,5551,1504941,57
1424,4272,10,5551,1505951,57
1425,4275,10,5551,1507056,57
1426,4278,10,5551,1508084,57
1427,4281,10,5551,1509135,57
1428,4284,10,5551,1510259,57
1429,4287,10,5551,1511269,57
1430,4290,10,5551,1512380,57
1431,4293,10,5551,1513390,57
1432,4296,10,5551,1514570,57
1433,4299,10,5551,1515681,57
1434,4302,10,5551,1516783,57
1435,4305,10,5551,1517825,57
1436,4308,10,5551,1518862,57
1437,4311,10,5551,1519872,57
1438,4314,10,5551,1520983,57
1439,4317,10,5551,1521947,57
1440,4320,10,5551,1523134,57
1441,4323,10,5551,1524229,57
1442,4326,10,5551,1525316,57
1443,4329,10,5551,1526326,57
1444,4332,10,5551,1527389,57
1445,4335,10,5551,1528500,57
1446,4338,10,5551,1529525,57
1447,4341,10,5551,1530614,57
1448,4344,10,5551,1531610,57
1449,4347,10,5551,1532728,57
1450,4350,10,5551,1533702,57
1451,4353,10,5551,1534836,57
1452,4356,10,5551,1535846,57
1453,4359,10,5551,1536875,57
1454,4362,10,5551,1537986,57
1455,4365,10,5551,1538996,57
1456,4368,10,5551,1540107,57
1457,4371,10,5551,1541117,57
1458,4374,10,5551,1542125,57
1459,4377,10,5551,1543143,57
1460,4380,10,5551,1544153,57
1461,4383,10,5551,1545298,57
1462,4386,10,5551,1546371,57
1463,4389,10,5551,1547446,57
1464,4392,10,5551,1548507,57
1465,4395,10,5551,1549581,57
1466,4398,10,5551,1550736,57
1467,4401,10,5551,1551813,57
1468,4404,10,5551,1552924,57
1469,4407,10,5551,1553934,57
1470,4410,10,5551,1555012,57
1471,4413,10,5551,1556069,57
1472,4416,10,5551,1557201,57
1473,4419,10,5551,1558211,57
1474,4422,10,5551,1559221,57
1475,4425,10,5551,1560332,57
1476,4428,10,5551,1561443,57
1477,4431,10,5551,1562527,57
1478,4434,10,5551,1563573,57
1479,4437,10,5551,1564608,57
1480,4440,10,5551,1565680,57
1481,4443,10,5551,1566710,57
1482,4446,10,5551,1567821,57
1483,4449,10,5551,1568879,57
1484,4452,10,5551,1569889,57
1485,4455,10,5551,1570977,57
1486,4458,10,5551,1572212,57
1487,4461,10,5551,1573152,57
1488,4464,10,5551,1574252,57
1489,4467,11,5572,1575240,58
1490,4470,11,5572,1576324,58
1491,4473,11,5572,1577334,58
1492,4476,11,5572,1578344,58
1493,4479,11,5572,1579424,58
1494,4482,11,5572,1580522,58
1495,4485,11,5572,1581633,58
1496,4488,11,5572,1582773,58
1497,4491,11,5572,1583712,58
1498,4494,11,5572,1584792,58
1499,4497,11,5572,1585807,58
1500,4500,11,5572,1586918,58
1501,4503,11,5572,1588029,58
1502,4506,11,5572,1589087,58
1503,4509,11,5572,1590089,58
1504,4512,11,5572,1591240,58
1505,4515,11,5572,1592208,58
1506,4518,11,5572,1593440,58
1507,4521,11,5572,1594467,58
1508,4524,11,5572,1595578,58
1509,4527,11,5572,1596660,58
1510,4530,11,5572,1597750,58
1511,4533,11,5572,1598939,58
1512,4536,11,5572,1599948,58
1513,4539,11,5572,1600966,58
1514,4542,11,5572,1602115,58
1515,4545,11,5572,1603226,58
1516,4548,11,5572,1604337,58
1517,4551,11,5572,1605471,58
1518,4554,11,5572,1606481,58
1519,4557,11,5572,1607452,58
1520,4560,11,5572,1608462,58
1521,4563,11,5572,1609523,58
1522,4566,11,5572,1610626,58
1523,4569,11,5572,1611699,58
1524,4572,11,5572,1612760,58
1525,4575,11,5572,1613866,58
1526,4578,11,5572,1614876,58
1527,4581,11,5572,1616016,58
1528,4584,11,5572,1617089,58
1529,4587,11,5572,1618187,58
1530,4590,11,5572,1619214,58
1531,4593,11,5572,1620269,58
1532,4596,11,5572,1621355,58
1533,4599,11,5572,1622496,58
1534,4602,11,5572,1623506,58
1535,4605,11,5572,1624661,58
1536,4608,11,5572,1625641,58
1537,4611,11,5572,1626670,58
1538,4614,11,5572,1627737,58
1539,4617,11,5572,1628793,58
1540,4620,11,5572,1629904,58
1541,4623,11,5572,1630926,58
1542,4626,11,5572,1631988,58
1543,4629,11,5572,1633153,58
1544,4632,11,5572,1634233,58
1545,4635,11,5572,1635293,58
1546,4638,11,5572,1636404,58
1547,4641,11,5572,1637414,58
1548,4644,11,5572,1638511,58
1549,4647,11,5572,1639558,58
1550,4650,11,5572,1640669,58
1551,4653,11,5572,1641667,58
1552,4656,11,5572,1642768,58
1553,4659,11,5572,1643833,58
1554,4662,11,5572,1644938,58
1555,4665,11,5572,1646049,58
1556,4668,11,5572,1647110,58
1557,4671,11,5572,1648221,58
1558,4674,11,5572,1649332,58
1559,4677,11,5572,1650418,58
1560,4680,11,5572,1651426,58
1561,4683,11,5572,1652559,58
1562,4686,11,5572,1653670,58
1563,4689,11,5572,1654740,58
1564,4692,11,5572,1655754,58
1565,4695,11,5572,1656865,58
1566,4698,11,5572,1657952,58
1567,4701,11,5572,1659060,58
1568,4704,11,5572,1660033,58
1569,4707,11,5572,1661137,58
1570,4710,11,5572,1662147,58
1571,4713,11,5572,1663291,58
1572,4716,11,5572,1664402,58
1573,4719,11,5572,1665391,58
1574,4722,11,5572,1666464,58
1575,4725,11,5572,1667548,58
1576,4728,11,5572,1668659,58
1577,4731,11,5572,1669797,58
1578,4734,11,5572,1670897,58
1579,4737,11,5572,1671984,58
1580,4740,11,5572,1673042,58
1581,4743,11,5572,1674201,58
1582,4746,11,5572,1675269,58
1583,4749,11,5572,1676279,58
1584,4752,11,5572,1677413,58
1585,4755,11,5572,1678524,58
1586,4758,11,5572,1679596,58
1587,4761,11,5572,1680656,58
1588,4764,11,5572,1681804,58
1589,4767,11,5572,1682850,58
1590,4770,11,5572,1683881,58
1591,4773,11,5572,1685093,58
1592,4776,11,5572,1686165,58
1593,4779,11,5572,1687226,58
1594,4782,11,5572,1688438,58
1595,4785,11,5572,1689511,58
1596,4788,11,5572,1690548,58
1597,4791,11,5572,1691544,58
1598,4794,11,5572,1692646,58
1599,4797,11,5572,1693744,58
1600,4800,11,5572,1694777,58
1601,4803,11,5572,1695878,58
1602,4806,11,5572,1696924,58
1603,4809,11,5572,1698002,58
1604,4812,11,5572,1699082,58
1605,4815,11,5572,1700147,58
1606,4818,11,5572,1701151,58
1607,4821,11,5572,1702212,58
1608,4824,11,5572,1703353,58
1609,4827,11,5572,1704414,58
1610,4830,11,5572,1705525,58
1611,4833,11,5572,1706645,58
1612,4836,11,5572,1707727,58
1613,4839,11,5572,1708800,58
1614,4842,11,5572,1709818,58
1615,4845,11,5572,1710871,58
1616,4848,11,5572,1712019,58
1617,4851,11,5572,1713088,58
1618,4854,11,5572,1714199,58
1619,4857,11,5572,1715229,58
1620,4860,11,5572,1716239,58
1621,4863,11,5572,1717335,58
1622,4866,11,5572,1718329,58
1623,4869,11,5572,1719476,58
1624,4872,11,5572,1720481,58
1625,4875,11,5572,1721611,58
1626,4878,11,5572,1722621,58
1627,4881,11,5572,1723732,58
1628,4884,11,5572,1724803,58
1629,4887,11,5572,1725899,58
1630,4890,11,5572,1726954,58
1631,4893,11,5572,1727950,58
1632,4896,11,5572,1729118,58
1633,4899,11,5572,1730128,58
1634,4902,11,5572,1731205,58
1635,4905,11,5572,1732316,58
1636,4908,11,5572,1733394,58
1637,4911,11,5572,1734464,58
1638,4914,11,5572,1735478,58
1639,4917,11,5572,1736587,58
1640,4920,11,5572,1737601,58
1641,4923,11,5572,1738641,58
1642,4926,11,5572,1739746,58
1643,4929,11,5572,1740958,58
1644,4932,11,5572,1741968,58
1645,4935,11,5572,1742978,58
1646,4938,11,5572,1743988,58
1647,4941,11,5572,1745120,58
1648,4944,11,5572,1746153,58
1649,4947,11,5572,1747233,58
1650,4950,11,5572,1748347,58
1651,4953,11,5572,1749322,58
1652,4956,11,5572,1750513,58
1653,4959,11,5572,1751523,58
1654,4962,11,5572,1752593,58
1655,4965,11,5572,1753682,58
1656,4968,11,5572,1754692,58
1657,4971,11,5572,1755803,58
1658,4974,11,5572,1756783,58
1659,4977,11,5572,1757894,58
1660,4980,11,5572,1758960,58
1661,4983,11,5572,1760052,58
1662,4986,11,5572,1761085,58
1663,4989,11,5572,1762125,58
1664,4992,11,5572,1763256,58
1665,4995,11,5572,1764296,58
1666,4998,11,5572,1765407,58
1667,5001,11,5572,1766553,58
1668,5004,11,5572,1767679,58
1669,5007,11,5572,1768774,58
1670,5010,11,5572,1769784,58
1671,5013,11,5572,1770966,58
1672,5016,11,5572,1772077,58
1673,5019,11,5572,1773115,58
1674,5022,11,5572,1774226,58
1675,5025,11,5572,1775337,58
1676,5028,11,5572,1776416,58
1677,5031,11,5572,1777426,58
1678,5034,11,5572,1778466,58
1679,5037,11,5572,1779476,58
1680,5040,11,5572,1780587,58
1681,5043,11,5572,1781597,58
1682,5046,11,5572,1782655,58
1683,5049,11,5572,1783843,58
1684,5052,11,5572,1784853,58
1685,5055,11,5572,1786006,58
1686,5058,11,5572,1786988,58
1687,5061,11,5572,1788099,58
1688,5064,11,5572,1789131,58
1689,5067,11,5572,1790152,58
1690,5070,11,5572,1791289,58
1691,5073,11,5572,1792299,58
1692,5076,11,5572,1793410,58
1693,5079,11,5572,1794479,58
1694,5082,11,5572,1795590,58
1695,5085,11,5572,1796635,58
1696,5088,11,5572,1797794,58
1697,5091,11,5572,1798905,58
1698,5094,11,5572,1799960,58
1699,5097,11,5572,1800970,58
1700,5100,11,5572,1802123,58
1701,5103,11,5572,1803173,58
1702,5106,11,5572,1804358,58
1703,5109,11,5572,1805378,58
1704,5112,11,5572,1806542,58
1705,5115,11,5572,1807549,58
1706,5118,11,5572,1808810,58
1707,5121,11,5572,1809899,58
1708,5124,11,5572,1810909,58
1709,5127,11,5572,1812109,58
1710,5130,11,5572,1813085,58
1711,5133,11,5572,1814191,58
1712,5136,11,5572,1815201,58
1713,5139,11,5572,1816182,58
1714,5142,11,5572,1817173,58
1715,5145,11,5607,1818221,58
1716,5148,11,5607,1819380,59
1717,5151,11,5607,1820348,59
1718,5154,11,5607,1821447,59
1719,5157,11,5607,1822430,59
1720,5160,11,5607,1823541,59
1721,5163,11,5607,1824620,59
1722,5166,11,5607,1825696,59
1723,5169,11,5607,1826652,59
1724,5172,11,5607,1827763,59
1725,5175,11,5607,1828773,59
1726,5178,11,5607,1829861,59
1727,5181,11,5607,1830981,59
1728,5184,11,5607,1831957,59
1729,5187,11,5607,1833099,59
1730,5190,11,5607,1834152,59
1731,5193,11,5607,1835269,59
1732,5196,11,5607,1836380,59
1733,5199,11,5607,1837499,59
1734,5202,11,5607,1838481,59
1735,5205,11,5607,1839665,59
1736,5208,11,5607,1840675,59
1737,5211,11,5607,1841789,59
1738,5214,11,5607,1842887,59
1739,5217,11,5607,1843903,59
1740,5220,11,5607,1845055,59
1741,5223,11,5607,1846113,59
1742,5226,11,5607,1847163,59
1743,5229,11,5607,1848255,59
1744,5232,11,5607,1849257,59
1745,5235,11,5607,1850396,59
1746,5238,11,5607,1851456,59
1747,5241,11,5607,1852609,59
1748,5244,11,5607,1853705,59
1749,5247,11,5607,1854823,59
1750,5250,11,5607,1855873,59
1751,5253,11,5607,1856883,59
1752,5256,11,5607,1857893,59
1753,5259,11,5607,1859004,59
1754,5262,11,5607,1860014,59
1755,5265,11,5607,1861125,59
1756,5268,11,5607,1862236,59
1757,5271,11,5607,1863326,59
1758,5274,11,5607,1864338,59
1759,5277,11,5607,1865348,59
1760,5280,11,5607,1866476,59
1761,5283,11,5607,1867463,59
1762,5286,11,5607,1868473,59
1763,5289,11,5607,1869584,59
1764,5292,11,5607,1870686,59
1765,5295,11,5607,1871795,59
1766,5298,11,5607,1872906,59
1767,5301,11,5607,1873903,59
1768,5304,11,5607,1875060,59
1769,5307,11,5607,1876062,59
1770,5310,11,5607,1877234,59
1771,5313,11,5607,1878248,59
1772,5316,11,5607,1879353,59
1773,5319,11,5607,1880464,59
1774,5322,11,5607,1881575,59
