[2023-06-09 21:27:01.78] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.286332012s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 21:27:02.08] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.720641946s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/random/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/random/it_5/coverage
[2023-06-09 21:27:05.81] [status] tests: 0/4, fuzzing: 6955/2000000, cov: 692, corpus: 4
[2023-06-09 21:39:21.31] [status] tests: 0/4, fuzzing: 1777332/2000000, cov: 695, corpus: 5
[2023-06-09 21:39:24.32] [status] tests: 0/4, fuzzing: 1784540/2000000, cov: 695, corpus: 5
[2023-06-09 21:39:27.32] [status] tests: 0/4, fuzzing: 1791813/2000000, cov: 695, corpus: 5
[2023-06-09 21:39:30.32] [status] tests: 0/4, fuzzing: 1799039/2000000, cov: 695, corpus: 5
[2023-06-09 21:39:33.32] [status] tests: 0/4, fuzzing: 1806375/2000000, cov: 695, corpus: 5
[2023-06-09 21:39:36.32] [status] tests: 0/4, fuzzing: 1813339/2000000, cov: 695, corpus: 5
[2023-06-09 21:39:39.32] [status] tests: 0/4, fuzzing: 1820642/2000000, cov: 695, corpus: 5
[2023-06-09 21:39:42.33] [status] tests: 0/4, fuzzing: 1827746/2000000, cov: 695, corpus: 5
[2023-06-09 21:39:45.33] [status] tests: 0/4, fuzzing: 1834946/2000000, cov: 695, corpus: 5
[2023-06-09 21:39:48.33] [status] tests: 0/4, fuzzing: 1842096/2000000, cov: 695, corpus: 5
[2023-06-09 21:39:51.33] [status] tests: 0/4, fuzzing: 1849661/2000000, cov: 695, corpus: 5
[2023-06-09 21:39:54.34] [status] tests: 0/4, fuzzing: 1856819/2000000, cov: 695, corpus: 5
[2023-06-09 21:39:57.34] [status] tests: 0/4, fuzzing: 1863863/2000000, cov: 695, corpus: 5
[2023-06-09 21:40:00.34] [status] tests: 0/4, fuzzing: 1871032/2000000, cov: 695, corpus: 5
[2023-06-09 21:40:03.34] [status] tests: 0/4, fuzzing: 1878407/2000000, cov: 695, corpus: 5
[2023-06-09 21:40:06.34] [status] tests: 0/4, fuzzing: 1885608/2000000, cov: 695, corpus: 5
[2023-06-09 21:40:09.34] [status] tests: 0/4, fuzzing: 1892859/2000000, cov: 695, corpus: 5
[2023-06-09 21:40:12.35] [status] tests: 0/4, fuzzing: 1900251/2000000, cov: 695, corpus: 5
[2023-06-09 21:40:15.35] [status] tests: 0/4, fuzzing: 1907416/2000000, cov: 695, corpus: 5
[2023-06-09 21:40:18.35] [status] tests: 0/4, fuzzing: 1914879/2000000, cov: 695, corpus: 5
[2023-06-09 21:40:21.35] [status] tests: 0/4, fuzzing: 1922125/2000000, cov: 695, corpus: 5
[2023-06-09 21:40:24.36] [status] tests: 0/4, fuzzing: 1929102/2000000, cov: 695, corpus: 5
[2023-06-09 21:40:27.36] [status] tests: 0/4, fuzzing: 1936357/2000000, cov: 695, corpus: 5
[2023-06-09 21:40:30.36] [status] tests: 0/4, fuzzing: 1943574/2000000, cov: 695, corpus: 5
[2023-06-09 21:40:33.36] [status] tests: 0/4, fuzzing: 1950657/2000000, cov: 695, corpus: 5
[2023-06-09 21:40:36.36] [status] tests: 0/4, fuzzing: 1957921/2000000, cov: 695, corpus: 5
[2023-06-09 21:40:39.36] [status] tests: 0/4, fuzzing: 1965253/2000000, cov: 695, corpus: 5
[2023-06-09 21:40:42.37] [status] tests: 0/4, fuzzing: 1972655/2000000, cov: 695, corpus: 5
[2023-06-09 21:40:45.37] [status] tests: 0/4, fuzzing: 1979831/2000000, cov: 695, corpus: 5
[2023-06-09 21:40:48.37] [status] tests: 0/4, fuzzing: 1986971/2000000, cov: 695, corpus: 5
[2023-06-09 21:40:51.37] [status] tests: 0/4, fuzzing: 1994237/2000000, cov: 695, corpus: 5
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 5
Seed: 7372154436427495515
[2023-06-09 21:40:53.76] Saving test reproducers... Done! (0.000000688s)
[2023-06-09 21:40:53.76] Saving corpus... Done! (0.421645192s)
