,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,7,5316,682096,91
953,2859,7,5316,682808,91
954,2862,7,5316,683501,91
955,2865,7,5316,684226,91
956,2868,7,5316,684986,91
957,2871,7,5316,685749,91
958,2874,7,5316,686482,91
959,2877,7,5316,687219,91
960,2880,7,5316,687936,91
961,2883,7,5316,688699,91
962,2886,7,5316,689410,91
963,2889,7,5316,690138,91
964,2892,7,5316,690869,91
965,2895,7,5316,691596,91
966,2898,7,5316,692309,91
967,2901,7,5316,693031,91
968,2904,7,5316,693757,91
969,2907,7,5316,694458,91
970,2910,7,5316,695190,91
971,2913,7,5316,695902,91
972,2916,7,5316,696638,91
973,2919,7,5316,697376,91
974,2922,7,5316,698088,91
975,2925,7,5316,698852,91
976,2928,7,5316,699561,91
977,2931,7,5316,700283,91
978,2934,7,5316,700971,91
979,2937,7,5316,701705,91
980,2940,7,5316,702428,91
981,2943,7,5316,703179,91
982,2946,7,5316,703900,91
983,2949,7,5316,704639,91
984,2952,7,5316,705336,91
985,2955,7,5316,706079,91
986,2958,7,5316,706799,91
987,2961,7,5316,707504,91
988,2964,7,5316,708251,91
989,2967,7,5316,708989,91
990,2970,7,5316,709732,91
991,2973,7,5316,710437,91
992,2976,7,5316,711119,91
993,2979,7,5316,711879,91
994,2982,7,5316,712620,91
995,2985,7,5316,713332,91
996,2988,7,5316,714064,91
997,2991,7,5316,714786,91
998,2994,7,5316,715479,91
999,2997,7,5316,716201,91
1000,3000,7,5316,716953,91
1001,3003,7,5316,717678,91
1002,3006,7,5316,718415,91
1003,3009,7,5316,719170,91
1004,3012,7,5316,719909,91
1005,3015,7,5316,720631,91
1006,3018,7,5316,721337,91
1007,3021,7,5316,722046,91
1008,3024,7,5316,722785,91
1009,3027,7,5316,723514,91
1010,3030,7,5316,724223,91
1011,3033,7,5316,724944,91
1012,3036,7,5316,725670,91
1013,3039,7,5316,726391,91
1014,3042,7,5316,727092,91
1015,3045,7,5316,727820,91
1016,3048,7,5316,728571,91
1017,3051,7,5316,729273,91
1018,3054,7,5316,729996,91
1019,3057,7,5316,730727,91
1020,3060,7,5316,731493,91
1021,3063,7,5316,732234,91
1022,3066,7,5316,732943,91
1023,3069,7,5316,733664,91
1024,3072,7,5316,734368,91
1025,3075,7,5316,735068,91
1026,3078,7,5316,735816,91
1027,3081,7,5316,736561,91
1028,3084,7,5316,737290,91
1029,3087,7,5316,738006,91
1030,3090,7,5316,738721,91
1031,3093,7,5316,739442,91
1032,3096,7,5316,740152,91
1033,3099,7,5316,740842,91
1034,3102,7,5316,741586,91
1035,3105,7,5316,742325,91
1036,3108,7,5316,743021,91
1037,3111,7,5316,743792,91
1038,3114,7,5316,744486,91
1039,3117,7,5316,745217,91
1040,3120,7,5316,745960,91
1041,3123,7,5316,746709,91
1042,3126,7,5316,747447,91
1043,3129,7,5316,748183,91
1044,3132,7,5316,748927,91
1045,3135,7,5316,749633,91
1046,3138,7,5316,750333,91
1047,3141,7,5316,751057,91
1048,3144,7,5316,751813,91
1049,3147,7,5316,752547,91
1050,3150,7,5316,753280,91
1051,3153,7,5316,754057,91
1052,3156,7,5316,754794,91
1053,3159,7,5316,755521,91
1054,3162,7,5316,756241,91
1055,3165,7,5316,756974,91
1056,3168,7,5316,757699,91
1057,3171,7,5316,758432,91
1058,3174,7,5316,759149,91
1059,3177,7,5316,759887,91
1060,3180,7,5316,760641,91
1061,3183,7,5316,761355,91
1062,3186,7,5316,762085,91
1063,3189,7,5316,762803,91
1064,3192,7,5316,763521,91
1065,3195,7,5316,764229,91
1066,3198,7,5316,764979,91
1067,3201,7,5316,765690,91
1068,3204,7,5316,766398,91
1069,3207,7,5316,767106,91
1070,3210,7,5316,767841,91
1071,3213,7,5316,768558,91
1072,3216,7,5316,769291,91
1073,3219,7,5316,769999,91
1074,3222,7,5316,770712,91
1075,3225,7,5316,771456,91
1076,3228,7,5316,772158,91
1077,3231,7,5316,772881,91
1078,3234,7,5316,773617,91
1079,3237,7,5316,774326,91
1080,3240,7,5316,775042,91
1081,3243,7,5354,775794,92
1082,3246,7,5354,776502,92
1083,3249,7,5354,777229,92
1084,3252,7,5354,777962,92
1085,3255,7,5354,778710,92
1086,3258,7,5354,779451,92
1087,3261,7,5354,780161,92
1088,3264,7,5354,780867,92
1089,3267,7,5354,781606,92
1090,3270,7,5354,782292,92
1091,3273,7,5354,783026,92
1092,3276,7,5354,783755,92
1093,3279,7,5354,784503,92
1094,3282,7,5354,785210,92
1095,3285,7,5354,785947,92
1096,3288,7,5354,786704,92
1097,3291,7,5354,787437,92
1098,3294,7,5354,788166,92
1099,3297,7,5354,788897,92
1100,3300,7,5354,789622,92
1101,3303,7,5354,790330,92
1102,3306,7,5354,791055,92
1103,3309,7,5354,791783,92
1104,3312,7,5354,792494,92
1105,3315,7,5354,793192,92
1106,3318,7,5354,793919,92
1107,3321,7,5354,794658,92
1108,3324,7,5354,795407,92
1109,3327,7,5354,796139,92
1110,3330,7,5354,796892,92
1111,3333,7,5354,797596,92
1112,3336,7,5354,798316,92
1113,3339,7,5354,799041,92
1114,3342,7,5354,799793,92
1115,3345,7,5367,800514,93
1116,3348,7,5367,801275,93
1117,3351,7,5367,801956,93
1118,3354,7,5367,802696,93
1119,3357,7,5367,803411,93
1120,3360,7,5367,804136,93
1121,3363,7,5367,804850,93
1122,3366,7,5367,805550,93
1123,3369,7,5367,806260,93
1124,3372,7,5367,806980,93
1125,3375,7,5367,807711,93
1126,3378,7,5367,808438,93
1127,3381,7,5367,809186,93
1128,3384,7,5367,809910,93
1129,3387,7,5367,810615,93
1130,3390,7,5367,811360,93
1131,3393,7,5367,812080,93
1132,3396,7,5367,812812,93
1133,3399,7,5367,813545,93
1134,3402,7,5367,814258,93
1135,3405,7,5367,814983,93
1136,3408,7,5367,815714,93
1137,3411,7,5367,816417,93
1138,3414,7,5367,817140,93
1139,3417,7,5367,817878,93
1140,3420,7,5367,818624,93
1141,3423,7,5367,819305,93
1142,3426,7,5367,820022,93
1143,3429,7,5367,820760,93
1144,3432,7,5367,821490,93
1145,3435,7,5367,822220,93
1146,3438,7,5367,822961,93
1147,3441,7,5367,823668,93
1148,3444,7,5367,824395,93
1149,3447,7,5367,825123,93
1150,3450,7,5367,825838,93
1151,3453,7,5367,826556,93
1152,3456,7,5367,827288,93
1153,3459,7,5367,828023,93
1154,3462,7,5367,828759,93
1155,3465,7,5367,829499,93
1156,3468,7,5367,830206,93
1157,3471,7,5367,830920,93
1158,3474,7,5367,831661,93
1159,3477,7,5367,832412,93
1160,3480,7,5367,833132,93
1161,3483,7,5367,833839,93
1162,3486,7,5367,834569,93
1163,3489,7,5367,835301,93
1164,3492,7,5367,836021,93
1165,3495,7,5367,836758,93
1166,3498,7,5367,837485,93
1167,3501,7,5367,838214,93
1168,3504,7,5367,838951,93
1169,3507,7,5367,839685,93
1170,3510,7,5367,840402,93
1171,3513,7,5367,841109,93
1172,3516,7,5367,841810,93
1173,3519,7,5367,842560,93
1174,3522,7,5367,843286,93
1175,3525,7,5367,844008,93
1176,3528,7,5367,844715,93
1177,3531,7,5367,845462,93
1178,3534,7,5367,846188,93
1179,3537,7,5367,846904,93
1180,3540,7,5367,847618,93
1181,3543,7,5367,848360,93
1182,3546,7,5367,849109,93
1183,3549,7,5367,849789,93
1184,3552,7,5367,850504,93
1185,3555,7,5367,851230,93
1186,3558,7,5367,851962,93
1187,3561,7,5367,852698,93
1188,3564,7,5367,853418,93
1189,3567,7,5367,854144,93
1190,3570,7,5367,854874,93
1191,3573,7,5367,855610,93
1192,3576,7,5367,856328,93
1193,3579,7,5367,857049,93
1194,3582,7,5367,857777,93
1195,3585,7,5367,858516,93
1196,3588,7,5367,859250,93
1197,3591,7,5367,859978,93
1198,3594,7,5367,860734,93
1199,3597,7,5367,861481,93
1200,3600,7,5367,862203,93
1201,3603,7,5367,862955,93
1202,3606,7,5367,863693,93
1203,3609,7,5367,864423,93
1204,3612,7,5367,865146,93
1205,3615,7,5367,865856,93
1206,3618,7,5367,866583,93
1207,3621,7,5367,867303,93
1208,3624,7,5367,868049,93
1209,3627,7,5367,868776,93
1210,3630,7,5367,869508,93
1211,3633,7,5367,870207,93
1212,3636,7,5367,870932,93
1213,3639,7,5367,871660,93
1214,3642,7,5367,872380,93
1215,3645,7,5367,873098,93
1216,3648,7,5367,873806,93
1217,3651,7,5367,874542,93
1218,3654,7,5367,875257,93
1219,3657,7,5367,875985,93
1220,3660,7,5367,876715,93
1221,3663,7,5367,877420,93
1222,3666,7,5367,878161,93
1223,3669,7,5367,878896,93
1224,3672,7,5367,879613,93
1225,3675,7,5367,880331,93
1226,3678,7,5367,881051,93
1227,3681,7,5367,881763,93
1228,3684,7,5367,882492,93
1229,3687,7,5367,883188,93
1230,3690,7,5367,883912,93
1231,3693,7,5367,884631,93
1232,3696,7,5367,885327,93
1233,3699,7,5367,886020,93
1234,3702,7,5367,886740,93
1235,3705,7,5367,887472,93
1236,3708,7,5367,888208,93
1237,3711,7,5367,888940,93
1238,3714,7,5367,889649,93
1239,3717,8,5388,890368,94
1240,3720,8,5388,891084,94
1241,3723,8,5388,891839,94
1242,3726,8,5388,892572,94
1243,3729,8,5388,893316,94
1244,3732,8,5388,894034,94
1245,3735,8,5388,894737,94
1246,3738,8,5388,895483,94
1247,3741,8,5388,896221,94
1248,3744,8,5388,896973,94
1249,3747,8,5388,897718,94
1250,3750,8,5388,898435,94
1251,3753,8,5388,899128,94
1252,3756,8,5388,899849,94
1253,3759,8,5388,900627,94
1254,3762,8,5388,901371,94
1255,3765,8,5388,902102,94
1256,3768,8,5388,902819,94
1257,3771,8,5388,903548,94
1258,3774,8,5388,904285,94
1259,3777,8,5388,905021,94
1260,3780,8,5388,905746,94
1261,3783,8,5388,906513,94
1262,3786,8,5388,907256,94
1263,3789,8,5388,907977,94
1264,3792,8,5388,908695,94
1265,3795,8,5388,909412,94
1266,3798,8,5388,910167,94
1267,3801,8,5388,910870,94
1268,3804,8,5388,911603,94
1269,3807,8,5388,912341,94
1270,3810,8,5388,913101,94
1271,3813,8,5388,913851,94
1272,3816,8,5388,914591,94
1273,3819,8,5388,915322,94
1274,3822,8,5388,916055,94
1275,3825,8,5388,916786,94
1276,3828,8,5388,917561,94
1277,3831,8,5388,918321,94
1278,3834,8,5388,919049,94
1279,3837,8,5388,919802,94
1280,3840,8,5388,920571,94
1281,3843,8,5388,921303,94
1282,3846,8,5388,922060,94
1283,3849,8,5388,922776,94
1284,3852,8,5388,923491,94
1285,3855,8,5388,924248,94
1286,3858,8,5388,925002,94
1287,3861,8,5388,925745,94
1288,3864,8,5388,926467,94
1289,3867,8,5388,927199,94
1290,3870,8,5388,927940,94
1291,3873,8,5388,928671,94
1292,3876,8,5388,929418,94
1293,3879,8,5388,930158,94
1294,3882,8,5388,930917,94
1295,3885,8,5388,931653,94
1296,3888,8,5388,932391,94
1297,3891,8,5388,933113,94
1298,3894,8,5388,933864,94
1299,3897,8,5388,934653,94
1300,3900,8,5388,935383,94
1301,3903,8,5388,936151,94
1302,3906,8,5388,936876,94
1303,3909,8,5388,937567,94
1304,3912,8,5388,938259,94
1305,3915,8,5388,938980,94
1306,3918,8,5388,939730,94
1307,3921,8,5388,940456,94
1308,3924,8,5388,941210,94
1309,3927,8,5388,941940,94
1310,3930,8,5388,942655,94
1311,3933,8,5388,943380,94
1312,3936,8,5388,944120,94
1313,3939,8,5388,944839,94
1314,3942,8,5388,945579,94
1315,3945,8,5388,946309,94
1316,3948,8,5388,947030,94
1317,3951,8,5388,947776,94
1318,3954,8,5388,948522,94
1319,3957,8,5388,949266,94
1320,3960,8,5388,950032,94
1321,3963,8,5388,950740,94
1322,3966,8,5388,951464,94
1323,3969,8,5388,952202,94
1324,3972,8,5388,952951,94
1325,3975,8,5388,953675,94
1326,3978,8,5388,954430,94
1327,3981,8,5388,955182,94
1328,3984,8,5388,955913,94
1329,3987,8,5388,956662,94
1330,3990,8,5388,957411,94
1331,3993,8,5388,958140,94
1332,3996,8,5388,958888,94
1333,3999,8,5388,959648,94
1334,4002,8,5388,960413,94
1335,4005,8,5388,961132,94
1336,4008,8,5388,961874,94
1337,4011,8,5388,962605,94
1338,4014,8,5388,963327,94
1339,4017,8,5388,964087,94
1340,4020,8,5388,964819,94
1341,4023,8,5388,965590,94
1342,4026,8,5388,966351,94
1343,4029,8,5388,967086,94
1344,4032,8,5388,967828,94
1345,4035,8,5388,968550,94
1346,4038,8,5388,969287,94
1347,4041,8,5388,970032,94
1348,4044,8,5388,970766,94
1349,4047,8,5388,971506,94
1350,4050,8,5388,972256,94
1351,4053,8,5388,973000,94
1352,4056,8,5388,973737,94
1353,4059,8,5388,974449,94
1354,4062,8,5388,975203,94
1355,4065,8,5388,975915,94
1356,4068,8,5388,976645,94
1357,4071,8,5388,977360,94
1358,4074,8,5388,978098,94
1359,4077,8,5388,978841,94
1360,4080,8,5388,979583,94
1361,4083,8,5388,980347,94
1362,4086,8,5388,981090,94
1363,4089,8,5388,981818,94
1364,4092,8,5388,982542,94
1365,4095,8,5388,983281,94
1366,4098,8,5388,984043,94
1367,4101,8,5388,984783,94
1368,4104,8,5388,985534,94
1369,4107,8,5388,986287,94
1370,4110,8,5388,987028,94
1371,4113,8,5388,987752,94
1372,4116,8,5388,988478,94
1373,4119,8,5388,989217,94
1374,4122,8,5388,989954,94
1375,4125,8,5388,990715,94
1376,4128,8,5388,991430,94
1377,4131,8,5388,992159,94
1378,4134,8,5388,992867,94
1379,4137,8,5388,993612,94
1380,4140,8,5388,994364,94
1381,4143,8,5388,995100,94
1382,4146,8,5388,995840,94
1383,4149,8,5388,996571,94
1384,4152,8,5388,997318,94
1385,4155,8,5388,998079,94
1386,4158,8,5388,998836,94
1387,4161,8,5388,999570,94
1388,4164,8,5388,1000329,94
1389,4167,8,5388,1001069,94
1390,4170,8,5388,1001795,94
1391,4173,8,5388,1002532,94
1392,4176,8,5388,1003288,94
1393,4179,8,5388,1004033,94
1394,4182,8,5388,1004766,94
1395,4185,8,5388,1005502,94
1396,4188,8,5388,1006235,94
1397,4191,8,5388,1007010,94
1398,4194,8,5388,1007748,94
1399,4197,8,5388,1008500,94
1400,4200,8,5388,1009240,94
1401,4203,8,5388,1009972,94
1402,4206,8,5388,1010723,94
1403,4209,8,5388,1011477,94
1404,4212,8,5388,1012219,94
1405,4215,8,5388,1012923,94
1406,4218,8,5388,1013640,94
1407,4221,8,5388,1014368,94
1408,4224,8,5388,1015096,94
1409,4227,8,5388,1015841,94
1410,4230,8,5388,1016578,94
1411,4233,8,5388,1017316,94
1412,4236,8,5388,1018058,94
1413,4239,8,5388,1018802,94
1414,4242,8,5388,1019509,94
1415,4245,8,5388,1020246,94
1416,4248,8,5388,1021008,94
1417,4251,8,5388,1021760,94
1418,4254,8,5388,1022539,94
1419,4257,8,5388,1023259,94
1420,4260,8,5388,1023977,94
1421,4263,8,5388,1024736,94
1422,4266,8,5388,1025470,94
1423,4269,8,5388,1026196,94
1424,4272,8,5388,1026916,94
1425,4275,8,5388,1027659,94
1426,4278,8,5388,1028405,94
1427,4281,8,5388,1029135,94
1428,4284,8,5388,1029898,94
1429,4287,8,5388,1030642,94
1430,4290,8,5388,1031359,94
1431,4293,8,5388,1032147,94
1432,4296,8,5388,1032898,94
1433,4299,8,5388,1033633,94
1434,4302,8,5388,1034349,94
1435,4305,8,5388,1035103,94
1436,4308,8,5388,1035820,94
1437,4311,8,5388,1036570,94
1438,4314,8,5388,1037291,94
1439,4317,8,5388,1038029,94
1440,4320,8,5388,1038760,94
1441,4323,8,5388,1039513,94
1442,4326,8,5388,1040252,94
1443,4329,8,5388,1041008,94
1444,4332,8,5388,1041751,94
1445,4335,8,5388,1042497,94
1446,4338,8,5388,1043234,94
1447,4341,8,5388,1043961,94
1448,4344,8,5388,1044685,94
1449,4347,8,5388,1045446,94
1450,4350,8,5388,1046166,94
1451,4353,8,5388,1046904,94
1452,4356,8,5388,1047630,94
1453,4359,8,5388,1048366,94
1454,4362,8,5388,1049128,94
1455,4365,8,5388,1049873,94
1456,4368,8,5388,1050611,94
1457,4371,8,5388,1051349,94
1458,4374,8,5388,1052093,94
1459,4377,8,5388,1052844,94
1460,4380,8,5388,1053567,94
1461,4383,8,5388,1054303,94
1462,4386,8,5388,1055026,94
1463,4389,8,5388,1055773,94
1464,4392,8,5388,1056517,94
1465,4395,8,5388,1057269,94
1466,4398,8,5388,1058033,94
1467,4401,8,5388,1058777,94
1468,4404,8,5388,1059521,94
1469,4407,8,5388,1060279,94
1470,4410,8,5388,1061033,94
1471,4413,8,5388,1061772,94
1472,4416,8,5388,1062514,94
1473,4419,8,5388,1063251,94
1474,4422,8,5388,1063985,94
1475,4425,8,5388,1064748,94
1476,4428,8,5388,1065477,94
1477,4431,8,5388,1066220,94
1478,4434,8,5388,1066941,94
1479,4437,8,5388,1067652,94
1480,4440,8,5388,1068403,94
1481,4443,8,5388,1069150,94
1482,4446,8,5388,1069866,94
1483,4449,8,5388,1070577,94
1484,4452,8,5388,1071293,94
1485,4455,8,5388,1072028,94
1486,4458,8,5388,1072751,94
1487,4461,8,5388,1073487,94
1488,4464,8,5388,1074227,94
1489,4467,8,5388,1074967,94
1490,4470,8,5388,1075723,94
1491,4473,8,5388,1076475,94
1492,4476,8,5388,1077235,94
1493,4479,8,5388,1077980,94
1494,4482,8,5388,1078714,94
1495,4485,8,5388,1079448,94
1496,4488,8,5388,1080187,94
1497,4491,8,5388,1080942,94
1498,4494,8,5388,1081672,94
1499,4497,8,5388,1082405,94
1500,4500,8,5388,1083155,94
1501,4503,8,5388,1083892,94
1502,4506,8,5388,1084613,94
1503,4509,8,5388,1085363,94
1504,4512,8,5388,1086086,94
1505,4515,8,5388,1086829,94
1506,4518,8,5388,1087559,94
1507,4521,8,5388,1088312,94
1508,4524,8,5388,1089037,94
1509,4527,8,5388,1089771,94
1510,4530,8,5388,1090525,94
1511,4533,8,5388,1091285,94
1512,4536,8,5388,1092004,94
1513,4539,8,5388,1092742,94
1514,4542,8,5388,1093489,94
1515,4545,8,5388,1094232,94
1516,4548,8,5388,1094978,94
1517,4551,8,5388,1095734,94
1518,4554,8,5388,1096451,94
1519,4557,8,5388,1097175,94
1520,4560,8,5388,1097918,94
1521,4563,8,5388,1098638,94
1522,4566,8,5388,1099396,94
1523,4569,8,5388,1100151,94
1524,4572,8,5388,1100882,94
1525,4575,8,5388,1101657,94
1526,4578,8,5388,1102408,94
1527,4581,8,5388,1103138,94
1528,4584,8,5388,1103867,94
1529,4587,8,5388,1104609,94
1530,4590,8,5388,1105315,94
1531,4593,8,5388,1106047,94
1532,4596,8,5388,1106769,94
1533,4599,8,5388,1107500,94
1534,4602,8,5388,1108246,94
1535,4605,8,5388,1108943,94
1536,4608,8,5388,1109704,94
1537,4611,8,5388,1110450,94
1538,4614,8,5388,1111191,94
1539,4617,8,5388,1111938,94
1540,4620,8,5388,1112686,94
1541,4623,8,5388,1113430,94
1542,4626,8,5388,1114165,94
1543,4629,8,5388,1114922,94
1544,4632,8,5388,1115670,94
1545,4635,8,5388,1116400,94
1546,4638,8,5388,1117125,94
1547,4641,8,5388,1117870,94
1548,4644,8,5388,1118609,94
1549,4647,8,5388,1119329,94
1550,4650,8,5388,1120057,94
1551,4653,8,5388,1120782,94
1552,4656,8,5388,1121520,94
1553,4659,8,5388,1122257,94
1554,4662,8,5388,1123003,94
1555,4665,8,5388,1123759,94
1556,4668,8,5388,1124506,94
1557,4671,8,5388,1125245,94
1558,4674,8,5388,1126010,94
1559,4677,8,5388,1126746,94
1560,4680,8,5388,1127486,94
1561,4683,8,5388,1128230,94
1562,4686,8,5388,1128974,94
1563,4689,8,5388,1129727,94
1564,4692,8,5388,1130455,94
1565,4695,8,5388,1131180,94
1566,4698,8,5388,1131910,94
1567,4701,8,5388,1132648,94
1568,4704,8,5388,1133375,94
1569,4707,8,5388,1134115,94
1570,4710,8,5388,1134842,94
1571,4713,8,5388,1135595,94
1572,4716,8,5388,1136362,94
1573,4719,8,5388,1137099,94
1574,4722,8,5388,1137821,94
1575,4725,8,5388,1138568,94
1576,4728,8,5388,1139280,94
1577,4731,8,5388,1140031,94
1578,4734,8,5388,1140767,94
1579,4737,8,5388,1141522,94
1580,4740,8,5388,1142277,94
1581,4743,8,5388,1143033,94
1582,4746,8,5388,1143753,94
1583,4749,8,5388,1144454,94
1584,4752,8,5388,1145189,94
1585,4755,8,5388,1145926,94
1586,4758,8,5388,1146679,94
1587,4761,8,5388,1147409,94
1588,4764,8,5388,1148147,94
1589,4767,8,5388,1148881,94
1590,4770,8,5388,1149638,94
1591,4773,8,5388,1150364,94
1592,4776,8,5388,1151131,94
1593,4779,8,5413,1151848,95
1594,4782,8,5413,1152600,95
1595,4785,8,5413,1153292,95
1596,4788,8,5413,1154044,95
1597,4791,8,5413,1154809,95
1598,4794,8,5413,1155544,95
1599,4797,8,5413,1156243,95
1600,4800,8,5413,1156981,95
1601,4803,8,5413,1157715,95
1602,4806,8,5413,1158452,95
1603,4809,8,5413,1159194,95
1604,4812,8,5413,1159938,95
1605,4815,8,5413,1160651,95
1606,4818,8,5413,1161415,95
1607,4821,8,5413,1162148,95
1608,4824,8,5413,1162906,95
1609,4827,8,5413,1163654,95
1610,4830,8,5413,1164396,95
1611,4833,8,5413,1165135,95
1612,4836,8,5413,1165879,95
1613,4839,8,5413,1166588,95
1614,4842,8,5413,1167334,95
1615,4845,8,5413,1168049,95
1616,4848,8,5413,1168808,95
1617,4851,8,5413,1169567,95
1618,4854,8,5413,1170339,95
1619,4857,8,5413,1171086,95
1620,4860,8,5413,1171813,95
1621,4863,8,5413,1172560,95
1622,4866,8,5413,1173311,95
1623,4869,8,5413,1174074,95
1624,4872,8,5413,1174826,95
1625,4875,8,5413,1175578,95
1626,4878,8,5413,1176325,95
1627,4881,8,5413,1177061,95
1628,4884,8,5413,1177809,95
1629,4887,8,5413,1178512,95
1630,4890,8,5413,1179240,95
1631,4893,8,5413,1179973,95
1632,4896,8,5413,1180703,95
1633,4899,8,5413,1181465,95
1634,4902,8,5413,1182218,95
1635,4905,8,5413,1182944,95
1636,4908,8,5426,1183722,96
1637,4911,8,5426,1184472,96
1638,4914,8,5426,1185214,96
1639,4917,8,5426,1185966,96
1640,4920,8,5426,1186729,96
1641,4923,8,5426,1187451,96
1642,4926,8,5426,1188185,96
1643,4929,8,5426,1188904,96
1644,4932,8,5426,1189671,96
1645,4935,8,5426,1190419,96
1646,4938,8,5426,1191151,96
1647,4941,8,5426,1191899,96
1648,4944,8,5426,1192627,96
1649,4947,8,5426,1193353,96
1650,4950,8,5426,1194106,96
1651,4953,8,5426,1194880,96
1652,4956,8,5426,1195637,96
1653,4959,8,5426,1196357,96
1654,4962,8,5426,1197104,96
1655,4965,8,5426,1197837,96
1656,4968,8,5439,1198580,97
1657,4971,8,5439,1199294,97
1658,4974,8,5439,1200048,97
1659,4977,8,5439,1200756,97
1660,4980,8,5439,1201483,97
1661,4983,8,5439,1202226,97
1662,4986,8,5439,1202933,97
1663,4989,8,5439,1203668,97
1664,4992,8,5439,1204448,97
1665,4995,8,5439,1205157,97
1666,4998,8,5439,1205922,97
1667,5001,8,5439,1206653,97
1668,5004,8,5464,1207385,98
1669,5007,8,5464,1208102,98
1670,5010,8,5464,1208861,98
1671,5013,8,5464,1209603,98
1672,5016,8,5464,1210345,98
1673,5019,8,5464,1211075,98
1674,5022,8,5464,1211831,98
1675,5025,8,5464,1212602,98
1676,5028,8,5464,1213364,98
1677,5031,8,5464,1214117,98
1678,5034,8,5464,1214843,98
1679,5037,8,5464,1215587,98
1680,5040,8,5464,1216360,98
1681,5043,8,5464,1217110,98
1682,5046,8,5464,1217816,98
1683,5049,8,5464,1218577,98
1684,5052,8,5464,1219339,98
1685,5055,8,5464,1220095,98
1686,5058,8,5464,1220813,98
1687,5061,8,5464,1221553,98
1688,5064,8,5464,1222290,98
1689,5067,8,5464,1223015,98
1690,5070,8,5464,1223775,98
1691,5073,8,5464,1224514,98
1692,5076,8,5464,1225257,98
1693,5079,8,5464,1225998,98
1694,5082,8,5464,1226701,98
1695,5085,8,5464,1227441,98
1696,5088,8,5464,1228194,98
1697,5091,8,5464,1228950,98
1698,5094,8,5464,1229675,98
1699,5097,8,5464,1230395,98
1700,5100,8,5464,1231131,98
1701,5103,8,5464,1231863,98
1702,5106,8,5464,1232599,98
1703,5109,8,5464,1233314,98
1704,5112,8,5464,1234052,98
1705,5115,8,5464,1234791,98
1706,5118,8,5464,1235509,98
1707,5121,8,5464,1236255,98
1708,5124,8,5464,1236994,98
1709,5127,8,5464,1237737,98
1710,5130,8,5464,1238489,98
1711,5133,8,5464,1239252,98
1712,5136,8,5464,1239996,98
1713,5139,8,5464,1240747,98
1714,5142,8,5464,1241478,98
1715,5145,8,5464,1242222,98
1716,5148,8,5464,1242990,98
1717,5151,8,5464,1243722,98
1718,5154,8,5464,1244442,98
1719,5157,8,5464,1245170,98
1720,5160,8,5464,1245892,98
1721,5163,8,5464,1246618,98
1722,5166,8,5464,1247358,98
1723,5169,8,5464,1248094,98
1724,5172,8,5464,1248832,98
1725,5175,8,5464,1249562,98
1726,5178,8,5464,1250311,98
1727,5181,8,5464,1251077,98
1728,5184,8,5464,1251825,98
1729,5187,8,5464,1252573,98
1730,5190,8,5464,1253324,98
1731,5193,8,5464,1254084,98
1732,5196,8,5464,1254799,98
1733,5199,8,5464,1255539,98
1734,5202,8,5464,1256276,98
1735,5205,8,5464,1257002,98
1736,5208,8,5464,1257762,98
1737,5211,8,5464,1258505,98
1738,5214,8,5464,1259262,98
1739,5217,8,5464,1259983,98
1740,5220,8,5464,1260724,98
1741,5223,8,5464,1261479,98
1742,5226,8,5464,1262245,98
1743,5229,8,5464,1262964,98
1744,5232,8,5464,1263693,98
1745,5235,8,5464,1264419,98
1746,5238,8,5464,1265147,98
1747,5241,8,5464,1265867,98
1748,5244,8,5464,1266623,98
1749,5247,8,5464,1267368,98
1750,5250,8,5464,1268093,98
1751,5253,8,5464,1268817,98
1752,5256,8,5464,1269541,98
1753,5259,8,5464,1270292,98
1754,5262,8,5464,1271045,98
1755,5265,8,5464,1271780,98
1756,5268,8,5464,1272512,98
1757,5271,8,5464,1273278,98
1758,5274,8,5464,1274027,98
1759,5277,8,5464,1274745,98
1760,5280,8,5464,1275454,98
1761,5283,8,5464,1276203,98
1762,5286,8,5464,1276904,98
1763,5289,8,5464,1277640,98
1764,5292,8,5464,1278399,98
1765,5295,8,5464,1279128,98
1766,5298,8,5464,1279879,98
1767,5301,8,5464,1280608,98
1768,5304,8,5464,1281337,98
1769,5307,8,5464,1282063,98
1770,5310,8,5464,1282808,98
1771,5313,8,5464,1283547,98
1772,5316,8,5464,1284267,98
1773,5319,8,5464,1284995,98
1774,5322,8,5464,1285733,98
1775,5325,8,5464,1286484,98
1776,5328,8,5464,1287215,98
1777,5331,8,5464,1287979,98
1778,5334,8,5464,1288736,98
1779,5337,8,5464,1289495,98
1780,5340,8,5464,1290200,98
1781,5343,8,5464,1290964,98
1782,5346,8,5464,1291739,98
1783,5349,8,5464,1292528,98
1784,5352,8,5464,1293250,98
1785,5355,8,5464,1294011,98
1786,5358,8,5464,1294749,98
1787,5361,8,5464,1295465,98
1788,5364,8,5464,1296195,98
1789,5367,8,5464,1296924,98
1790,5370,8,5464,1297670,98
1791,5373,8,5464,1298427,98
1792,5376,8,5464,1299205,98
1793,5379,8,5464,1299944,98
1794,5382,8,5464,1300675,98
1795,5385,8,5464,1301392,98
1796,5388,8,5464,1302114,98
1797,5391,8,5464,1302845,98
1798,5394,8,5464,1303565,98
1799,5397,8,5464,1304295,98
1800,5400,8,5464,1304996,98
1801,5403,8,5464,1305746,98
