,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,11,5321,901562,85
953,2859,11,5321,902547,85
954,2862,11,5321,903583,85
955,2865,11,5321,904541,85
956,2868,11,5321,905491,85
957,2871,11,5321,906476,85
958,2874,11,5321,907454,85
959,2877,11,5321,908459,85
960,2880,11,5321,909438,85
961,2883,11,5321,910381,85
962,2886,11,5321,911393,85
963,2889,11,5321,912366,85
964,2892,11,5321,913388,85
965,2895,11,5321,914398,85
966,2898,11,5321,915409,85
967,2901,11,5321,916399,85
968,2904,11,5321,917381,85
969,2907,11,5321,918432,85
970,2910,11,5321,919415,85
971,2913,11,5321,920390,85
972,2916,11,5321,921411,85
973,2919,11,5321,922410,85
974,2922,11,5321,923370,85
975,2925,11,5321,924378,85
976,2928,11,5321,925360,85
977,2931,11,5321,926380,85
978,2934,11,5321,927347,85
979,2937,11,5321,928341,85
980,2940,11,5321,929311,85
981,2943,11,5321,930314,85
982,2946,11,5321,931334,85
983,2949,11,5321,932332,85
984,2952,11,5321,933320,85
985,2955,11,5321,934317,85
986,2958,11,5321,935356,85
987,2961,11,5321,936364,85
988,2964,11,5321,937335,85
989,2967,11,5321,938347,85
990,2970,11,5321,939269,85
991,2973,11,5321,940258,85
992,2976,11,5321,941229,85
993,2979,11,5321,942195,85
994,2982,11,5321,943200,85
995,2985,11,5321,944184,85
996,2988,11,5321,945180,85
997,2991,11,5321,946159,85
998,2994,11,5321,947128,85
999,2997,11,5321,948108,85
1000,3000,11,5346,949045,86
1001,3003,11,5346,950051,86
1002,3006,11,5346,951059,86
1003,3009,11,5346,952038,86
1004,3012,11,5346,953098,86
1005,3015,11,5346,954055,86
1006,3018,11,5346,955082,86
1007,3021,11,5346,956055,86
1008,3024,11,5346,957027,86
1009,3027,11,5346,958086,86
1010,3030,11,5346,959075,86
1011,3033,11,5346,960120,86
1012,3036,11,5346,961104,86
1013,3039,11,5346,962085,86
1014,3042,11,5346,963113,86
1015,3045,11,5346,964068,86
1016,3048,11,5346,965049,86
1017,3051,11,5346,966049,86
1018,3054,11,5346,967089,86
1019,3057,11,5346,968042,86
1020,3060,11,5346,969006,86
1021,3063,11,5346,969996,86
1022,3066,11,5346,971017,86
1023,3069,11,5346,971989,86
1024,3072,11,5346,973001,86
1025,3075,11,5346,974005,86
1026,3078,11,5346,974962,86
1027,3081,11,5346,975955,86
1028,3084,11,5346,976990,86
1029,3087,11,5346,977945,86
1030,3090,11,5346,978966,86
1031,3093,11,5346,979962,86
1032,3096,11,5346,980943,86
1033,3099,11,5346,981970,86
1034,3102,11,5346,982950,86
1035,3105,11,5346,983967,86
1036,3108,11,5346,984968,86
1037,3111,11,5346,985937,86
1038,3114,11,5346,986944,86
1039,3117,11,5346,987983,86
1040,3120,11,5346,988954,86
1041,3123,11,5346,989969,86
1042,3126,11,5346,990933,86
1043,3129,11,5346,991882,86
1044,3132,11,5346,992870,86
1045,3135,11,5346,993878,86
1046,3138,11,5346,994884,86
1047,3141,11,5346,995878,86
1048,3144,11,5346,996898,86
1049,3147,11,5346,997887,86
1050,3150,11,5346,998878,86
1051,3153,11,5346,999853,86
1052,3156,11,5346,1000860,86
1053,3159,11,5346,1001872,86
1054,3162,11,5346,1002914,86
1055,3165,11,5346,1003907,86
1056,3168,11,5346,1004881,86
1057,3171,11,5346,1005837,86
1058,3174,11,5346,1006870,86
1059,3177,11,5346,1007863,86
1060,3180,11,5356,1008882,87
1061,3183,11,5356,1009914,87
1062,3186,11,5356,1010876,87
1063,3189,11,5356,1011856,87
1064,3192,11,5356,1012870,87
1065,3195,11,5356,1013883,87
1066,3198,11,5356,1014829,87
1067,3201,11,5356,1015811,87
1068,3204,11,5356,1016840,87
1069,3207,11,5356,1017822,87
1070,3210,11,5356,1018872,87
1071,3213,11,5356,1019841,87
1072,3216,11,5356,1020841,87
1073,3219,11,5356,1021840,87
1074,3222,11,5356,1022829,87
1075,3225,11,5356,1023826,87
1076,3228,11,5356,1024881,87
1077,3231,11,5356,1025898,87
1078,3234,11,5356,1026865,87
1079,3237,11,5356,1027824,87
1080,3240,11,5356,1028812,87
1081,3243,11,5356,1029828,87
1082,3246,11,5356,1030814,87
1083,3249,11,5356,1031839,87
1084,3252,11,5356,1032794,87
1085,3255,11,5356,1033845,87
1086,3258,11,5356,1034844,87
1087,3261,11,5356,1035805,87
1088,3264,11,5356,1036825,87
1089,3267,11,5356,1037808,87
1090,3270,11,5356,1038809,87
1091,3273,11,5356,1039822,87
1092,3276,11,5356,1040795,87
1093,3279,11,5356,1041803,87
1094,3282,11,5356,1042842,87
1095,3285,11,5356,1043862,87
1096,3288,11,5356,1044906,87
1097,3291,11,5356,1045905,87
1098,3294,11,5356,1046931,87
1099,3297,11,5356,1047967,87
1100,3300,11,5356,1048973,87
1101,3303,11,5356,1049945,87
1102,3306,11,5356,1050991,87
1103,3309,11,5356,1051991,87
1104,3312,11,5356,1052993,87
1105,3315,11,5356,1053971,87
1106,3318,11,5356,1054979,87
1107,3321,11,5356,1055994,87
1108,3324,11,5356,1057063,87
1109,3327,11,5356,1058081,87
1110,3330,11,5356,1059116,87
1111,3333,11,5356,1060136,87
1112,3336,11,5356,1061156,87
1113,3339,11,5356,1062169,87
1114,3342,11,5356,1063190,87
1115,3345,11,5356,1064206,87
1116,3348,11,5356,1065233,87
1117,3351,11,5356,1066231,87
1118,3354,11,5356,1067228,87
1119,3357,11,5356,1068215,87
1120,3360,11,5356,1069204,87
1121,3363,11,5356,1070181,87
1122,3366,11,5356,1071225,87
1123,3369,11,5356,1072222,87
1124,3372,11,5356,1073200,87
1125,3375,11,5356,1074260,87
1126,3378,11,5356,1075283,87
1127,3381,11,5356,1076295,87
1128,3384,11,5356,1077334,87
1129,3387,11,5356,1078354,87
1130,3390,11,5356,1079344,87
1131,3393,11,5356,1080328,87
1132,3396,11,5356,1081322,87
1133,3399,11,5356,1082262,87
1134,3402,11,5356,1083285,87
1135,3405,11,5356,1084308,87
1136,3408,11,5356,1085307,87
1137,3411,11,5356,1086295,87
1138,3414,11,5356,1087262,87
1139,3417,11,5356,1088257,87
1140,3420,11,5356,1089286,87
1141,3423,11,5356,1090289,87
1142,3426,11,5356,1091331,87
1143,3429,11,5356,1092316,87
1144,3432,11,5356,1093321,87
1145,3435,11,5356,1094349,87
1146,3438,11,5356,1095335,87
1147,3441,11,5356,1096359,87
1148,3444,11,5356,1097339,87
1149,3447,11,5356,1098366,87
1150,3450,11,5356,1099380,87
1151,3453,11,5356,1100411,87
1152,3456,11,5356,1101399,87
1153,3459,11,5356,1102424,87
1154,3462,11,5356,1103436,87
1155,3465,11,5356,1104450,87
1156,3468,11,5356,1105438,87
1157,3471,11,5356,1106429,87
1158,3474,11,5356,1107459,87
1159,3477,11,5356,1108478,87
1160,3480,11,5356,1109458,87
1161,3483,11,5356,1110480,87
1162,3486,11,5356,1111534,87
1163,3489,11,5356,1112523,87
1164,3492,11,5356,1113546,87
1165,3495,11,5356,1114603,87
1166,3498,11,5356,1115640,87
1167,3501,11,5356,1116677,87
1168,3504,11,5356,1117674,87
1169,3507,11,5356,1118684,87
1170,3510,11,5356,1119665,87
1171,3513,11,5356,1120650,87
1172,3516,11,5356,1121682,87
1173,3519,11,5356,1122713,87
1174,3522,11,5356,1123743,87
1175,3525,11,5356,1124715,87
1176,3528,11,5356,1125702,87
1177,3531,11,5356,1126723,87
1178,3534,11,5356,1127716,87
1179,3537,11,5356,1128705,87
1180,3540,11,5356,1129702,87
1181,3543,11,5356,1130715,87
1182,3546,11,5356,1131735,87
1183,3549,11,5356,1132748,87
1184,3552,11,5356,1133786,87
1185,3555,11,5356,1134825,87
1186,3558,11,5356,1135844,87
1187,3561,11,5356,1136811,87
1188,3564,11,5356,1137794,87
1189,3567,11,5356,1138823,87
1190,3570,11,5356,1139809,87
1191,3573,11,5356,1140822,87
1192,3576,11,5356,1141856,87
1193,3579,11,5356,1142859,87
1194,3582,11,5356,1143880,87
1195,3585,11,5356,1144859,87
1196,3588,11,5356,1145884,87
1197,3591,11,5356,1146895,87
1198,3594,11,5356,1147907,87
1199,3597,11,5356,1148919,87
