,time,tests_discovered,coverage_points,sequence_number,corpus_size
571,1713.0,0.0,1106.0,318804.6,8.4
572,1716.0,0.0,1106.0,319355.2,8.4
573,1719.0,0.0,1106.0,319915.6,8.4
574,1722.0,0.0,1106.0,320487.6,8.4
575,1725.0,0.0,1106.0,321018.8,8.4
576,1728.0,0.0,1106.0,321577.0,8.4
577,1731.0,0.0,1106.0,322139.3,8.4
578,1734.0,0.0,1106.0,322696.5,8.4
579,1737.0,0.0,1106.0,323274.3,8.4
580,1740.0,0.0,1106.0,323837.2,8.4
581,1743.0,0.0,1106.0,324404.7,8.4
582,1746.0,0.0,1106.0,324944.6,8.4
583,1749.0,0.0,1106.0,325494.4,8.4
584,1752.0,0.0,1106.0,326053.7,8.4
585,1755.0,0.0,1106.0,326614.1,8.4
586,1758.0,0.0,1106.0,327177.4,8.4
587,1761.0,0.0,1106.0,327730.6,8.4
588,1764.0,0.0,1106.0,328290.3,8.4
589,1767.0,0.0,1106.0,328845.1,8.4
590,1770.0,0.0,1106.0,329409.2,8.4
591,1773.0,0.0,1106.0,329970.1,8.4
592,1776.0,0.0,1106.0,330515.5,8.4
593,1779.0,0.0,1106.0,331057.5,8.4
594,1782.0,0.0,1106.0,331621.8,8.4
595,1785.0,0.0,1106.0,332170.6,8.4
596,1788.0,0.0,1106.0,332714.0,8.4
597,1791.0,0.0,1106.0,333276.9,8.4
598,1794.0,0.0,1106.0,333837.9,8.4
599,1797.0,0.0,1106.0,334386.5,8.4
600,1800.0,0.0,1106.0,334952.0,8.4
601,1803.0,0.0,1106.0,335511.8,8.4
602,1806.0,0.0,1106.0,336070.7,8.4
603,1809.0,0.0,1106.0,336635.4,8.4
604,1812.0,0.0,1106.0,337188.7,8.4
605,1815.0,0.0,1106.0,337741.6,8.4
606,1818.0,0.0,1106.0,338305.9,8.4
607,1821.0,0.0,1106.0,338874.4,8.4
608,1824.0,0.0,1106.0,339429.8,8.4
609,1827.0,0.0,1106.0,339990.7,8.4
610,1830.0,0.0,1106.0,340547.0,8.4
611,1833.0,0.0,1106.0,341111.4,8.4
612,1836.0,0.0,1106.0,341666.9,8.4
613,1839.0,0.0,1106.0,342235.0,8.4
614,1842.0,0.0,1106.0,342811.1,8.4
615,1845.0,0.0,1106.0,343384.3,8.4
616,1848.0,0.0,1106.0,343941.2,8.4
617,1851.0,0.0,1106.0,344542.9,8.4
618,1854.0,0.0,1106.0,345111.8,8.4
619,1857.0,0.0,1106.0,345659.5,8.4
620,1860.0,0.0,1106.0,346199.2,8.4
621,1863.0,0.0,1106.0,346764.9,8.4
622,1866.0,0.0,1106.0,347335.3,8.4
623,1869.0,0.0,1106.0,347903.5,8.4
624,1872.0,0.0,1106.0,348467.5,8.4
625,1875.0,0.0,1106.0,349035.7,8.4
626,1878.0,0.0,1106.0,349597.8,8.4
627,1881.0,0.0,1106.0,350132.7,8.4
628,1884.0,0.0,1106.0,350695.4,8.4
629,1887.0,0.0,1106.0,351254.3,8.4
630,1890.0,0.0,1106.0,351816.0,8.4
631,1893.0,0.0,1106.0,352375.1,8.4
632,1896.0,0.0,1106.0,352923.1,8.4
633,1899.0,0.0,1106.0,353492.1,8.4
634,1902.0,0.0,1106.0,354050.1,8.4
635,1905.0,0.0,1106.0,354599.8,8.4
636,1908.0,0.0,1106.0,355155.7,8.4
637,1911.0,0.0,1106.0,355720.7,8.4
638,1914.0,0.0,1106.0,356291.7,8.4
639,1917.0,0.0,1106.0,356846.3,8.4
640,1920.0,0.0,1106.0,357411.7,8.4
641,1923.0,0.0,1106.0,357955.8,8.4
642,1926.0,0.0,1106.0,358505.1,8.4
643,1929.0,0.0,1106.0,359061.8,8.4
644,1932.0,0.0,1106.0,359622.3,8.4
645,1935.0,0.0,1106.0,360187.5,8.4
646,1938.0,0.0,1106.0,360743.5,8.4
647,1941.0,0.0,1106.0,361303.3,8.4
648,1944.0,0.0,1106.0,361863.2,8.4
649,1947.0,0.0,1106.0,362437.5,8.4
650,1950.0,0.0,1106.0,363017.5,8.4
651,1953.0,0.0,1106.0,363566.9,8.4
652,1956.0,0.0,1106.0,364122.7,8.4
653,1959.0,0.0,1106.0,364692.1,8.4
654,1962.0,0.0,1106.0,365263.2,8.4
655,1965.0,0.0,1106.0,365810.4,8.4
656,1968.0,0.0,1106.0,366395.9,8.4
657,1971.0,0.0,1106.0,366956.1,8.4
658,1974.0,0.0,1106.0,367510.8,8.4
659,1977.0,0.0,1106.0,368085.4,8.4
660,1980.0,0.0,1106.0,368658.2,8.4
661,1983.0,0.0,1106.0,369210.1,8.4
662,1986.0,0.0,1106.0,369775.7,8.4
663,1989.0,0.0,1106.0,370333.0,8.4
664,1992.0,0.0,1106.0,370919.2,8.4
665,1995.0,0.0,1106.0,371476.6,8.4
666,1998.0,0.0,1106.0,372041.4,8.4
667,2001.0,0.0,1106.0,372584.2,8.4
668,2004.0,0.0,1106.0,373116.7,8.4
669,2007.0,0.0,1106.0,373679.0,8.4
670,2010.0,0.0,1106.0,374249.0,8.4
671,2013.0,0.0,1106.0,374810.5,8.4
672,2016.0,0.0,1106.0,375359.5,8.4
673,2019.0,0.0,1106.0,375927.4,8.4
674,2022.0,0.0,1106.0,376475.0,8.4
675,2025.0,0.0,1106.0,377028.8,8.4
676,2028.0,0.0,1106.0,377583.5,8.4
677,2031.0,0.0,1106.0,378171.8,8.4
678,2034.0,0.0,1106.0,378726.8,8.4
679,2037.0,0.0,1106.0,379280.7,8.4
680,2040.0,0.0,1106.0,379832.6,8.4
681,2043.0,0.0,1106.0,380392.8,8.4
682,2046.0,0.0,1106.0,380965.1,8.4
683,2049.0,0.0,1106.0,381536.7,8.4
684,2052.0,0.0,1106.0,382090.0,8.4
685,2055.0,0.0,1106.0,382643.9,8.4
686,2058.0,0.0,1106.0,383209.0,8.4
687,2061.0,0.0,1106.0,383779.4,8.4
688,2064.0,0.0,1106.0,384321.6,8.4
689,2067.0,0.0,1106.0,384896.7,8.4
690,2070.0,0.0,1106.0,385459.6,8.4
691,2073.0,0.0,1106.0,386025.1,8.4
692,2076.0,0.0,1106.0,386607.7,8.4
693,2079.0,0.0,1106.0,387156.4,8.4
694,2082.0,0.0,1106.0,387733.3,8.4
695,2085.0,0.0,1106.0,388288.1,8.4
696,2088.0,0.0,1106.0,388864.3,8.4
697,2091.0,0.0,1106.0,389447.4,8.4
698,2094.0,0.0,1106.0,389992.5,8.4
699,2097.0,0.0,1106.0,390554.4,8.4
700,2100.0,0.0,1106.0,391133.3,8.4
701,2103.0,0.0,1106.0,391682.5,8.4
702,2106.0,0.0,1106.0,392228.6,8.4
703,2109.0,0.0,1106.0,392793.4,8.4
704,2112.0,0.0,1106.0,393354.5,8.4
705,2115.0,0.0,1106.0,393899.8,8.4
706,2118.0,0.0,1106.0,394466.2,8.4
707,2121.0,0.0,1106.0,395031.9,8.4
708,2124.0,0.0,1106.0,395582.0,8.4
709,2127.0,0.0,1106.0,396133.3,8.4
710,2130.0,0.0,1106.0,396705.9,8.4
711,2133.0,0.0,1106.0,397248.7,8.4
712,2136.0,0.0,1106.0,397822.8,8.4
713,2139.0,0.0,1106.0,398368.3,8.4
714,2142.0,0.0,1106.0,398923.4,8.4
715,2145.0,0.0,1106.0,399513.4,8.4
716,2148.0,0.0,1106.0,400090.5,8.4
717,2151.0,0.0,1106.0,400649.9,8.4
718,2154.0,0.0,1106.0,401225.8,8.4
719,2157.0,0.0,1106.0,401803.8,8.4
720,2160.0,0.0,1106.0,402351.8,8.4
721,2163.0,0.0,1106.0,402908.6,8.4
722,2166.0,0.0,1106.0,403482.9,8.4
723,2169.0,0.0,1106.0,404039.4,8.4
724,2172.0,0.0,1106.0,404611.9,8.4
725,2175.0,0.0,1106.0,405182.1,8.4
726,2178.0,0.0,1106.0,405735.9,8.4
727,2181.0,0.0,1106.0,406294.7,8.4
728,2184.0,0.0,1106.0,406850.7,8.4
729,2187.0,0.0,1106.0,407399.8,8.4
730,2190.0,0.0,1106.0,407948.3,8.4
731,2193.0,0.0,1106.0,408522.0,8.4
732,2196.0,0.0,1106.0,409080.7,8.4
733,2199.0,0.0,1106.0,409632.5,8.4
734,2202.0,0.0,1106.0,410192.2,8.4
735,2205.0,0.0,1106.0,410756.1,8.4
736,2208.0,0.0,1106.0,411308.1,8.4
737,2211.0,0.0,1106.0,411869.7,8.4
738,2214.0,0.0,1106.0,412414.3,8.4
739,2217.0,0.0,1106.0,412979.4,8.4
740,2220.0,0.0,1106.0,413519.5,8.4
741,2223.0,0.0,1106.0,414080.6,8.4
742,2226.0,0.0,1106.0,414622.6,8.4
743,2229.0,0.0,1106.0,415175.6,8.4
744,2232.0,0.0,1106.0,415753.0,8.4
745,2235.0,0.0,1106.0,416319.9,8.4
746,2238.0,0.0,1106.0,416870.2,8.4
747,2241.0,0.0,1106.0,417432.7,8.4
748,2244.0,0.0,1106.0,417992.2,8.4
749,2247.0,0.0,1106.0,418565.6,8.4
750,2250.0,0.0,1106.0,419123.4,8.4
751,2253.0,0.0,1106.0,419667.7,8.4
752,2256.0,0.0,1106.0,420220.3,8.4
753,2259.0,0.0,1106.0,420779.7,8.4
754,2262.0,0.0,1106.0,421341.7,8.4
755,2265.0,0.0,1106.0,421908.6,8.4
756,2268.0,0.0,1106.0,422457.9,8.4
757,2271.0,0.0,1106.0,422995.8,8.4
758,2274.0,0.0,1106.0,423559.8,8.4
759,2277.0,0.0,1106.0,424133.4,8.4
760,2280.0,0.0,1106.0,424704.6,8.4
761,2283.0,0.0,1106.0,425261.7,8.4
762,2286.0,0.0,1106.0,425810.9,8.4
763,2289.0,0.0,1106.0,426374.9,8.4
764,2292.0,0.0,1106.0,426928.6,8.4
765,2295.0,0.0,1106.0,427469.0,8.4
766,2298.0,0.0,1106.0,428016.9,8.4
767,2301.0,0.0,1106.0,428576.5,8.4
768,2304.0,0.0,1106.0,429140.0,8.4
769,2307.0,0.0,1106.0,429692.5,8.4
770,2310.0,0.0,1106.0,430243.1,8.4
771,2313.0,0.0,1106.0,430810.1,8.4
772,2316.0,0.0,1106.0,431354.8,8.4
773,2319.0,0.0,1106.0,431903.8,8.4
774,2322.0,0.0,1106.0,432473.3,8.4
775,2325.0,0.0,1106.0,433024.3,8.4
776,2328.0,0.0,1106.0,433590.2,8.4
777,2331.0,0.0,1106.0,434148.7,8.4
778,2334.0,0.0,1106.0,434704.8,8.4
779,2337.0,0.0,1106.0,435262.4,8.4
780,2340.0,0.0,1106.0,435828.7,8.4
781,2343.0,0.0,1106.0,436379.9,8.4
782,2346.0,0.0,1106.0,436940.5,8.4
783,2349.0,0.0,1106.0,437475.3,8.4
784,2352.0,0.0,1106.0,438018.8,8.4
785,2355.0,0.0,1106.0,438587.7,8.4
786,2358.0,0.0,1106.0,439142.9,8.4
787,2361.0,0.0,1106.0,439713.4,8.4
788,2364.0,0.0,1106.0,440282.1,8.4
789,2367.0,0.0,1106.0,440856.8,8.4
790,2370.0,0.0,1106.0,441426.7,8.4
791,2373.0,0.0,1106.0,441992.9,8.4
792,2376.0,0.0,1106.0,442549.6,8.4
793,2379.0,0.0,1106.0,443124.1,8.4
794,2382.0,0.0,1106.0,443667.0,8.4
795,2385.0,0.0,1106.0,444236.9,8.4
796,2388.0,0.0,1106.0,444809.6,8.4
797,2391.0,0.0,1106.0,445355.0,8.4
798,2394.0,0.0,1106.0,445918.3,8.4
799,2397.0,0.0,1106.0,446466.2,8.4
800,2400.0,0.0,1106.0,447031.1,8.4
801,2403.0,0.0,1106.0,447590.4,8.4
802,2406.0,0.0,1106.0,448137.7,8.4
803,2409.0,0.0,1106.0,448699.4,8.4
804,2412.0,0.0,1106.0,449256.4,8.4
805,2415.0,0.0,1106.0,449813.8,8.4
806,2418.0,0.0,1106.0,450373.1,8.4
807,2421.0,0.0,1106.0,450901.9,8.4
808,2424.0,0.0,1106.0,451475.2,8.4
809,2427.0,0.0,1106.0,452068.6,8.4
810,2430.0,0.0,1106.0,452651.4,8.4
811,2433.0,0.0,1106.0,453193.7,8.4
812,2436.0,0.0,1106.0,453741.4,8.4
813,2439.0,0.0,1106.0,454288.8,8.4
814,2442.0,0.0,1106.0,454852.7,8.4
815,2445.0,0.0,1106.0,455430.0,8.4
816,2448.0,0.0,1106.0,455981.4,8.4
817,2451.0,0.0,1106.0,456568.1,8.4
818,2454.0,0.0,1106.0,457110.1,8.4
819,2457.0,0.0,1106.0,457673.3,8.4
820,2460.0,0.0,1106.0,458213.9,8.4
821,2463.0,0.0,1106.0,458779.1,8.4
822,2466.0,0.0,1106.0,459324.9,8.4
823,2469.0,0.0,1106.0,459887.4,8.4
824,2472.0,0.0,1106.0,460439.4,8.4
825,2475.0,0.0,1106.0,460994.8,8.4
826,2478.0,0.0,1106.0,461565.4,8.4
827,2481.0,0.0,1106.0,462127.5,8.4
828,2484.0,0.0,1106.0,462700.1,8.4
829,2487.0,0.0,1106.0,463255.9,8.4
830,2490.0,0.0,1106.0,463802.6,8.4
831,2493.0,0.0,1106.0,464365.7,8.4
832,2496.0,0.0,1106.0,464898.3,8.4
833,2499.0,0.0,1106.0,465460.6,8.4
834,2502.0,0.0,1106.0,466021.6,8.4
835,2505.0,0.0,1106.0,466566.9,8.4
836,2508.0,0.0,1106.0,467143.2,8.4
837,2511.0,0.0,1106.0,467693.3,8.4
838,2514.0,0.0,1106.0,468256.4,8.4
839,2517.0,0.0,1106.0,468835.3,8.4
840,2520.0,0.0,1106.0,469388.2,8.4
841,2523.0,0.0,1106.0,469953.1,8.4
842,2526.0,0.0,1106.0,470512.3,8.4
843,2529.0,0.0,1106.0,471060.1,8.4
844,2532.0,0.0,1106.0,471601.3,8.4
845,2535.0,0.0,1106.0,472153.2,8.4
846,2538.0,0.0,1106.0,472721.2,8.4
847,2541.0,0.0,1106.0,473265.5,8.4
848,2544.0,0.0,1106.0,473807.1,8.4
849,2547.0,0.0,1106.0,474364.6,8.4
850,2550.0,0.0,1106.0,474914.8,8.4
851,2553.0,0.0,1106.0,475451.5,8.4
852,2556.0,0.0,1106.0,475992.2,8.4
853,2559.0,0.0,1106.0,476542.9,8.4
854,2562.0,0.0,1106.0,477105.9,8.4
855,2565.0,0.0,1106.0,477660.5,8.4
856,2568.0,0.0,1106.0,478222.3,8.4
857,2571.0,0.0,1106.0,478791.1,8.4
858,2574.0,0.0,1106.0,479346.9,8.4
859,2577.0,0.0,1106.0,479884.5,8.4
860,2580.0,0.0,1106.0,480430.1,8.4
861,2583.0,0.0,1106.0,480998.8,8.4
862,2586.0,0.0,1106.0,481546.0,8.4
863,2589.0,0.0,1106.0,482117.3,8.4
864,2592.0,0.0,1106.0,482675.9,8.4
865,2595.0,0.0,1106.0,483246.2,8.4
866,2598.0,0.0,1106.0,483815.6,8.4
867,2601.0,0.0,1106.0,484387.3,8.4
868,2604.0,0.0,1106.0,484957.7,8.4
869,2607.0,0.0,1106.0,485533.7,8.4
870,2610.0,0.0,1106.0,486087.3,8.4
871,2613.0,0.0,1106.0,486657.0,8.4
872,2616.0,0.0,1106.0,487213.6,8.4
873,2619.0,0.0,1106.0,487769.2,8.4
874,2622.0,0.0,1106.0,488326.2,8.4
875,2625.0,0.0,1106.0,488895.6,8.4
876,2628.0,0.0,1106.0,489460.3,8.4
877,2631.0,0.0,1106.0,490019.2,8.4
878,2634.0,0.0,1106.0,490573.2,8.4
879,2637.0,0.0,1106.0,491111.4,8.4
880,2640.0,0.0,1106.0,491674.0,8.4
881,2643.0,0.0,1106.0,492251.7,8.4
882,2646.0,0.0,1106.0,492818.9,8.4
883,2649.0,0.0,1106.0,493368.1,8.4
884,2652.0,0.0,1106.0,493922.8,8.4
885,2655.0,0.0,1106.0,494478.4,8.4
886,2658.0,0.0,1106.0,495033.8,8.4
887,2661.0,0.0,1106.0,495595.6,8.4
888,2664.0,0.0,1106.0,496151.3,8.4
889,2667.0,0.0,1106.0,496688.9,8.4
890,2670.0,0.0,1106.0,497256.4,8.4
891,2673.0,0.0,1106.0,497798.7,8.4
892,2676.0,0.0,1106.0,498330.0,8.4
893,2679.0,0.0,1106.0,498879.2,8.4
894,2682.0,0.0,1106.0,499427.4,8.4
895,2685.0,0.0,1106.0,499975.1,8.4
896,2688.0,0.0,1106.0,500523.6,8.4
897,2691.0,0.0,1106.0,501085.3,8.4
898,2694.0,0.0,1106.0,501631.9,8.4
899,2697.0,0.0,1106.0,502196.4,8.4
900,2700.0,0.0,1106.0,502747.4,8.4
901,2703.0,0.0,1106.0,503292.0,8.4
902,2706.0,0.0,1106.0,503869.9,8.4
903,2709.0,0.0,1106.0,504406.3,8.4
904,2712.0,0.0,1106.0,504971.0,8.4
905,2715.0,0.0,1106.0,505520.5,8.4
906,2718.0,0.0,1106.0,506098.4,8.4
907,2721.0,0.0,1106.0,506672.3,8.4
908,2724.0,0.0,1106.0,507239.7,8.4
909,2727.0,0.0,1106.0,507792.8,8.4
910,2730.0,0.0,1106.0,508357.9,8.4
911,2733.0,0.0,1106.0,508938.4,8.4
912,2736.0,0.0,1106.0,509500.7,8.4
913,2739.0,0.0,1106.0,510078.3,8.4
914,2742.0,0.0,1106.0,510612.1,8.4
915,2745.0,0.0,1106.0,511170.7,8.4
916,2748.0,0.0,1106.0,511713.8,8.4
917,2751.0,0.0,1106.0,512256.8,8.4
918,2754.0,0.0,1106.0,512819.5,8.4
919,2757.0,0.0,1106.0,513411.5,8.4
920,2760.0,0.0,1106.0,513973.1,8.4
921,2763.0,0.0,1106.0,514514.9,8.4
922,2766.0,0.0,1106.0,515075.5,8.4
923,2769.0,0.0,1106.0,515649.2,8.4
924,2772.0,0.0,1106.0,516184.6,8.4
925,2775.0,0.0,1106.0,516740.1,8.4
926,2778.0,0.0,1106.0,517319.6,8.4
927,2781.0,0.0,1106.0,517900.4,8.4
928,2784.0,0.0,1106.0,518440.1,8.4
929,2787.0,0.0,1106.0,519004.1,8.4
930,2790.0,0.0,1106.0,519529.7,8.4
931,2793.0,0.0,1106.0,520106.4,8.4
932,2796.0,0.0,1106.0,520670.5,8.4
933,2799.0,0.0,1106.0,521217.5,8.4
934,2802.0,0.0,1106.0,521782.4,8.4
935,2805.0,0.0,1106.0,522343.6,8.4
936,2808.0,0.0,1106.0,522897.0,8.4
937,2811.0,0.0,1106.0,523444.8,8.4
938,2814.0,0.0,1106.0,524001.4,8.4
939,2817.0,0.0,1106.0,524577.6,8.4
940,2820.0,0.0,1106.0,525141.8,8.4
941,2823.0,0.0,1106.0,525688.5,8.4
942,2826.0,0.0,1106.0,526222.4,8.4
943,2829.0,0.0,1106.0,526777.8,8.4
944,2832.0,0.0,1106.0,527340.5,8.4
945,2835.0,0.0,1106.0,527891.1,8.4
946,2838.0,0.0,1106.0,528444.5,8.4
947,2841.0,0.0,1106.0,528986.2,8.4
948,2844.0,0.0,1106.0,529543.0,8.4
949,2847.0,0.0,1106.0,530083.2,8.4
950,2850.0,0.0,1106.0,530654.3,8.4
951,2853.0,0.0,1106.0,531197.1,8.4
952,2856.0,0.0,1106.0,531741.7,8.4
953,2859.0,0.0,1106.0,532288.9,8.4
954,2862.0,0.0,1106.0,532837.5,8.4
955,2865.0,0.0,1106.0,533395.9,8.4
956,2868.0,0.0,1106.0,533970.2,8.4
957,2871.0,0.0,1106.0,534534.5,8.4
958,2874.0,0.0,1106.0,535105.6,8.4
959,2877.0,0.0,1106.0,535677.0,8.4
960,2880.0,0.0,1106.0,536211.4,8.4
961,2883.0,0.0,1106.0,536760.8,8.4
962,2886.0,0.0,1106.0,537329.1,8.4
963,2889.0,0.0,1106.0,537879.1,8.4
964,2892.0,0.0,1106.0,538434.1,8.4
965,2895.0,0.0,1106.0,538991.5,8.4
966,2898.0,0.0,1106.0,539550.7,8.4
967,2901.0,0.0,1106.0,540115.4,8.4
968,2904.0,0.0,1106.0,540685.6,8.4
969,2907.0,0.0,1106.0,541235.9,8.4
970,2910.0,0.0,1106.0,541790.3,8.4
971,2913.0,0.0,1106.0,542355.2,8.4
972,2916.0,0.0,1106.0,542914.2,8.4
973,2919.0,0.0,1106.0,543472.9,8.4
974,2922.0,0.0,1106.0,544032.8,8.4
975,2925.0,0.0,1106.0,544581.9,8.4
976,2928.0,0.0,1106.0,545151.4,8.4
977,2931.0,0.0,1106.0,545712.8,8.4
978,2934.0,0.0,1106.0,546278.2,8.4
979,2937.0,0.0,1106.0,546828.8,8.4
980,2940.0,0.0,1106.0,547389.8,8.4
981,2943.0,0.0,1106.0,547957.3,8.4
982,2946.0,0.0,1106.0,548512.9,8.4
983,2949.0,0.0,1106.0,549065.3,8.4
984,2952.0,0.0,1106.0,549622.5,8.4
985,2955.0,0.0,1106.0,550185.1,8.4
986,2958.0,0.0,1106.0,550745.8,8.4
987,2961.0,0.0,1106.0,551323.6,8.4
988,2964.0,0.0,1106.0,551895.0,8.4
989,2967.0,0.0,1106.0,552440.1,8.4
990,2970.0,0.0,1106.0,552992.4,8.4
991,2973.0,0.0,1106.0,553540.6,8.4
992,2976.0,0.0,1106.0,554102.9,8.4
993,2979.0,0.0,1106.0,554644.1,8.4
994,2982.0,0.0,1106.0,555198.2,8.4
995,2985.0,0.0,1106.0,555776.4,8.4
996,2988.0,0.0,1106.0,556345.3,8.4
997,2991.0,0.0,1106.0,556908.6,8.4
998,2994.0,0.0,1106.0,557472.9,8.4
999,2997.0,0.0,1106.0,558060.6,8.4
1000,3000.0,0.0,1106.0,558603.8,8.4
1001,3003.0,0.0,1106.0,559170.8,8.4
1002,3006.0,0.0,1106.0,559742.6,8.4
1003,3009.0,0.0,1106.0,560286.6,8.4
1004,3012.0,0.0,1106.0,560845.9,8.4
1005,3015.0,0.0,1106.0,561416.4,8.4
1006,3018.0,0.0,1106.0,561973.5,8.4
1007,3021.0,0.0,1106.0,562538.6,8.4
1008,3024.0,0.0,1106.0,563089.6,8.4
1009,3027.0,0.0,1106.0,563622.9,8.4
1010,3030.0,0.0,1106.0,564194.4,8.4
1011,3033.0,0.0,1106.0,564740.0,8.4
1012,3036.0,0.0,1106.0,565271.6,8.4
1013,3039.0,0.0,1106.0,565826.8,8.4
1014,3042.0,0.0,1106.0,566389.7,8.4
1015,3045.0,0.0,1106.0,566945.5,8.4
1016,3048.0,0.0,1106.0,567490.5,8.4
1017,3051.0,0.0,1106.0,568046.8,8.4
1018,3054.0,0.0,1106.0,568606.0,8.4
1019,3057.0,0.0,1106.0,569165.6,8.4
1020,3060.0,0.0,1106.0,569710.8,8.4
1021,3063.0,0.0,1106.0,570252.9,8.4
1022,3066.0,0.0,1106.0,570830.0,8.4
1023,3069.0,0.0,1106.0,571397.5,8.4
1024,3072.0,0.0,1106.0,571938.8,8.4
1025,3075.0,0.0,1106.0,572504.0,8.4
1026,3078.0,0.0,1106.0,573051.7,8.4
1027,3081.0,0.0,1106.0,573602.1,8.4
1028,3084.0,0.0,1106.0,574148.1,8.4
1029,3087.0,0.0,1106.0,574712.8,8.4
1030,3090.0,0.0,1106.0,575278.8,8.4
1031,3093.0,0.0,1106.0,575840.0,8.4
1032,3096.0,0.0,1106.0,576410.9,8.4
1033,3099.0,0.0,1106.0,576949.4,8.4
1034,3102.0,0.0,1106.0,577483.9,8.4
1035,3105.0,0.0,1106.0,578038.9,8.4
1036,3108.0,0.0,1106.0,578601.9,8.4
1037,3111.0,0.0,1106.0,579153.1,8.4
1038,3114.0,0.0,1106.0,579711.2,8.4
1039,3117.0,0.0,1106.0,580263.9,8.4
1040,3120.0,0.0,1106.0,580825.0,8.4
1041,3123.0,0.0,1106.0,581393.0,8.4
1042,3126.0,0.0,1106.0,581963.7,8.4
1043,3129.0,0.0,1106.0,582520.3,8.4
1044,3132.0,0.0,1106.0,583064.9,8.4
1045,3135.0,0.0,1106.0,583626.2,8.4
1046,3138.0,0.0,1106.0,584170.2,8.4
1047,3141.0,0.0,1106.0,584723.7,8.4
1048,3144.0,0.0,1106.0,585279.1,8.4
1049,3147.0,0.0,1106.0,585848.7,8.4
1050,3150.0,0.0,1106.0,586423.5,8.4
1051,3153.0,0.0,1106.0,586986.3,8.4
1052,3156.0,0.0,1106.0,587542.8,8.4
1053,3159.0,0.0,1106.0,588092.3,8.4
1054,3162.0,0.0,1106.0,588667.7,8.4
1055,3165.0,0.0,1106.0,589246.6,8.4
1056,3168.0,0.0,1106.0,589821.7,8.4
1057,3171.0,0.0,1106.0,590379.3,8.4
1058,3174.0,0.0,1106.0,590937.2,8.4
1059,3177.0,0.0,1106.0,591480.0,8.4
1060,3180.0,0.0,1106.0,592055.8,8.4
1061,3183.0,0.0,1106.0,592614.2,8.4
1062,3186.0,0.0,1106.0,593169.1,8.4
1063,3189.0,0.0,1106.0,593713.7,8.4
1064,3192.0,0.0,1106.0,594255.5,8.4
1065,3195.0,0.0,1106.0,594823.1,8.4
1066,3198.0,0.0,1106.0,595387.6,8.4
1067,3201.0,0.0,1106.0,595945.3,8.4
1068,3204.0,0.0,1106.0,596488.9,8.4
1069,3207.0,0.0,1106.0,597035.0,8.4
1070,3210.0,0.0,1106.0,597595.7,8.4
1071,3213.0,0.0,1106.0,598156.4,8.4
1072,3216.0,0.0,1106.0,598717.4,8.4
1073,3219.0,0.0,1106.0,599283.5,8.4
1074,3222.0,0.0,1106.0,599833.4,8.4
1075,3225.0,0.0,1106.0,600387.7,8.4
1076,3228.0,0.0,1106.0,600950.3,8.4
1077,3231.0,0.0,1106.0,601502.9,8.4
1078,3234.0,0.0,1106.0,602048.2,8.4
1079,3237.0,0.0,1106.0,602626.4,8.4
1080,3240.0,0.0,1106.0,603188.4,8.4
1081,3243.0,0.0,1106.0,603724.6,8.4
1082,3246.0,0.0,1106.0,604296.0,8.4
1083,3249.0,0.0,1106.0,604849.4,8.4
1084,3252.0,0.0,1106.0,605401.7,8.4
1085,3255.0,0.0,1106.0,605946.6,8.4
1086,3258.0,0.0,1106.0,606495.4,8.4
1087,3261.0,0.0,1106.0,607056.7,8.4
1088,3264.0,0.0,1106.0,607642.2,8.4
1089,3267.0,0.0,1106.0,608214.8,8.4
1090,3270.0,0.0,1106.0,608785.3,8.4
1091,3273.0,0.0,1106.0,609339.3,8.4
1092,3276.0,0.0,1106.0,609902.7,8.4
1093,3279.0,0.0,1106.0,610467.3,8.4
1094,3282.0,0.0,1106.0,611023.7,8.4
1095,3285.0,0.0,1106.0,611592.9,8.4
1096,3288.0,0.0,1106.0,612139.5,8.4
1097,3291.0,0.0,1106.0,612709.1,8.4
1098,3294.0,0.0,1106.0,613279.7,8.4
1099,3297.0,0.0,1106.0,613834.1,8.4
1100,3300.0,0.0,1106.0,614413.7,8.4
1101,3303.0,0.0,1106.0,614970.1,8.4
1102,3306.0,0.0,1106.0,615545.1,8.4
1103,3309.0,0.0,1106.0,616091.5,8.4
1104,3312.0,0.0,1106.0,616642.3,8.4
1105,3315.0,0.0,1106.0,617194.4,8.4
1106,3318.0,0.0,1106.0,617759.4,8.4
1107,3321.0,0.0,1106.0,618340.8,8.4
1108,3324.0,0.0,1106.0,618906.7,8.4
1109,3327.0,0.0,1106.0,619460.9,8.4
1110,3330.0,0.0,1106.0,620002.8,8.4
1111,3333.0,0.0,1106.0,620569.2,8.4
1112,3336.0,0.0,1106.0,621152.3,8.4
1113,3339.0,0.0,1106.0,621691.0,8.4
1114,3342.0,0.0,1106.0,622249.1,8.4
1115,3345.0,0.0,1106.0,622802.1,8.4
1116,3348.0,0.0,1106.0,623361.6,8.4
1117,3351.0,0.0,1106.0,623900.4,8.4
1118,3354.0,0.0,1106.0,624468.8,8.4
1119,3357.0,0.0,1106.0,625001.5,8.4
1120,3360.0,0.0,1106.0,625555.7,8.4
1121,3363.0,0.0,1106.0,626104.5,8.4
1122,3366.0,0.0,1106.0,626664.7,8.4
1123,3369.0,0.0,1106.0,627214.7,8.4
