,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,13,6192,932919,58
953,2859,13,6192,933828,58
954,2862,13,6192,934834,58
955,2865,13,6192,935842,58
956,2868,13,6192,936852,58
957,2871,13,6192,937820,58
958,2874,13,6192,938830,58
959,2877,13,6192,939803,58
960,2880,13,6192,940894,58
961,2883,13,6192,941911,58
962,2886,13,6192,942921,58
963,2889,13,6192,943935,58
964,2892,13,6192,944998,58
965,2895,13,6192,945996,58
966,2898,13,6192,946987,58
967,2901,13,6192,948052,58
968,2904,13,6192,949060,58
969,2907,13,6192,950070,58
970,2910,13,6192,951108,58
971,2913,13,6192,952182,58
972,2916,13,6192,953182,58
973,2919,13,6192,954292,58
974,2922,13,6192,955226,58
975,2925,13,6192,956349,58
976,2928,13,6192,957383,58
977,2931,13,6192,958494,58
978,2934,13,6192,959472,58
979,2937,13,6192,960482,58
980,2940,13,6192,961593,58
981,2943,13,6192,962601,58
982,2946,13,6192,963570,58
983,2949,13,6192,964602,58
984,2952,13,6192,965612,58
985,2955,13,6192,966676,58
986,2958,13,6192,967583,58
987,2961,13,6192,968581,58
988,2964,13,6192,969581,58
989,2967,13,6192,970591,58
990,2970,13,6192,971492,58
991,2973,13,6192,972603,58
992,2976,13,6192,973574,58
993,2979,13,6192,974564,58
994,2982,13,6192,975574,58
995,2985,13,6192,976685,58
996,2988,13,6192,977594,58
997,2991,13,6192,978638,58
998,2994,13,6192,979648,58
999,2997,13,6192,980521,58
1000,3000,13,6192,981632,58
1001,3003,13,6192,982634,58
1002,3006,13,6192,983681,58
1003,3009,13,6192,984617,58
1004,3012,13,6192,985627,58
1005,3015,13,6192,986536,58
1006,3018,13,6192,987546,58
1007,3021,13,6192,988556,58
1008,3024,13,6192,989550,58
1009,3027,13,6192,990459,58
1010,3030,13,6192,991468,58
1011,3033,13,6192,992478,58
1012,3036,13,6192,993589,58
1013,3039,13,6192,994599,58
1014,3042,13,6192,995609,58
1015,3045,13,6192,996614,58
1016,3048,13,6192,997669,58
1017,3051,13,6192,998578,58
1018,3054,13,6192,999649,58
1019,3057,13,6192,1000659,58
1020,3060,13,6192,1001669,58
1021,3063,13,6192,1002679,58
1022,3066,13,6192,1003765,58
1023,3069,13,6192,1004834,58
1024,3072,13,6192,1005757,58
1025,3075,13,6192,1006703,58
1026,3078,13,6192,1007701,58
1027,3081,13,6192,1008682,58
1028,3084,13,6192,1009692,58
1029,3087,13,6192,1010702,58
1030,3090,13,6192,1011712,58
1031,3093,13,6192,1012722,58
1032,3096,13,6192,1013724,58
1033,3099,13,6192,1014633,58
1034,3102,13,6192,1015726,58
1035,3105,13,6192,1016802,58
1036,3108,13,6192,1017694,58
1037,3111,13,6192,1018736,58
1038,3114,13,6192,1019761,58
1039,3117,13,6192,1020668,58
1040,3120,13,6192,1021779,58
1041,3123,13,6192,1022858,58
1042,3126,13,6192,1023931,58
1043,3129,13,6192,1024911,58
1044,3132,13,6192,1025935,58
1045,3135,13,6192,1026945,58
1046,3138,13,6192,1027955,58
1047,3141,13,6192,1028965,58
1048,3144,13,6192,1029874,58
1049,3147,13,6192,1030967,58
1050,3150,13,6192,1031947,58
1051,3153,13,6192,1032983,58
1052,3156,13,6192,1033946,58
1053,3159,13,6192,1034941,58
1054,3162,13,6192,1035951,58
1055,3165,13,6192,1037014,58
1056,3168,13,6192,1038024,58
1057,3171,13,6192,1039059,58
1058,3174,13,6192,1040136,58
1059,3177,13,6192,1041225,58
1060,3180,13,6192,1042289,58
1061,3183,13,6192,1043304,58
1062,3186,13,6192,1044276,58
1063,3189,13,6192,1045309,58
1064,3192,13,6192,1046331,58
1065,3195,13,6192,1047240,58
1066,3198,13,6192,1048250,58
1067,3201,13,6192,1049259,58
1068,3204,13,6192,1050168,58
1069,3207,13,6192,1051252,58
1070,3210,13,6192,1052265,58
1071,3213,13,6192,1053228,58
1072,3216,13,6192,1054238,58
1073,3219,13,6192,1055248,58
1074,3222,13,6192,1056359,58
1075,3225,13,6192,1057347,58
1076,3228,13,6192,1058357,58
1077,3231,13,6192,1059392,58
1078,3234,13,6192,1060401,58
1079,3237,13,6192,1061411,58
1080,3240,13,6192,1062470,58
1081,3243,13,6192,1063370,58
1082,3246,13,6192,1064380,58
1083,3249,13,6192,1065406,58
1084,3252,13,6192,1066415,58
1085,3255,13,6192,1067398,58
1086,3258,13,6192,1068546,58
1087,3261,13,6192,1069556,58
1088,3264,13,6192,1070425,58
1089,3267,13,6192,1071435,58
1090,3270,13,6192,1072336,58
1091,3273,13,6192,1073346,58
1092,3276,13,6192,1074326,58
1093,3279,13,6192,1075306,58
1094,3282,13,6192,1076295,58
1095,3285,13,6192,1077305,58
1096,3288,13,6192,1078221,58
1097,3291,13,6192,1079268,58
1098,3294,13,6192,1080335,58
1099,3297,13,6192,1081345,58
1100,3300,13,6192,1082404,58
1101,3303,13,6192,1083424,58
1102,3306,13,6192,1084390,58
1103,3309,13,6192,1085299,58
1104,3312,13,6192,1086320,58
1105,3315,13,6192,1087330,58
1106,3318,13,6192,1088239,58
1107,3321,13,6192,1089249,58
1108,3324,13,6192,1090259,58
1109,3327,13,6192,1091265,58
1110,3330,13,6192,1092320,58
1111,3333,13,6192,1093330,58
1112,3336,13,6192,1094340,58
1113,3339,13,6192,1095292,58
1114,3342,13,6192,1096396,58
1115,3345,13,6192,1097372,58
1116,3348,13,6192,1098365,58
1117,3351,13,6192,1099391,58
1118,3354,13,6192,1100342,58
1119,3357,13,6192,1101403,58
1120,3360,13,6192,1102366,58
1121,3363,13,6192,1103342,58
1122,3366,13,6192,1104453,58
1123,3369,13,6192,1105463,58
1124,3372,13,6192,1106504,58
1125,3375,13,6192,1107514,58
1126,3378,13,6192,1108524,58
1127,3381,13,6192,1109534,58
1128,3384,13,6192,1110439,58
1129,3387,13,6192,1111497,58
1130,3390,13,6192,1112507,58
1131,3393,13,6192,1113453,58
1132,3396,13,6192,1114457,58
1133,3399,13,6192,1115502,58
1134,3402,13,6192,1116591,58
1135,3405,13,6192,1117601,58
1136,3408,13,6192,1118611,58
1137,3411,13,6192,1119657,58
1138,3414,13,6192,1120647,58
1139,3417,13,6192,1121556,58
1140,3420,13,6192,1122566,58
1141,3423,13,6192,1123659,58
1142,3426,13,6192,1124669,58
1143,3429,13,6192,1125702,58
1144,3432,13,6192,1126786,58
1145,3435,13,6192,1127770,58
1146,3438,13,6192,1128765,58
1147,3441,13,6192,1129775,58
1148,3444,13,6192,1130785,58
1149,3447,13,6192,1131782,58
1150,3450,13,6192,1132893,58
1151,3453,13,6192,1133867,58
1152,3456,13,6192,1134838,58
1153,3459,13,6192,1135826,58
1154,3462,13,6192,1136836,58
1155,3465,13,6192,1137846,58
1156,3468,13,6192,1138951,58
1157,3471,13,6192,1139889,58
1158,3474,13,6192,1140974,58
1159,3477,13,6192,1141977,58
1160,3480,13,6192,1142953,58
1161,3483,13,6192,1144064,58
1162,3486,13,6192,1144964,58
1163,3489,13,6192,1145974,58
1164,3492,13,6192,1147059,58
1165,3495,13,6192,1148069,58
1166,3498,13,6192,1149079,58
1167,3501,13,6192,1150044,58
1168,3504,13,6192,1151096,58
1169,3507,13,6192,1152140,58
1170,3510,13,6192,1153035,58
1171,3513,13,6192,1154042,58
1172,3516,13,6192,1154951,58
1173,3519,13,6192,1155860,58
1174,3522,13,6192,1156951,58
1175,3525,13,6192,1158002,58
1176,3528,13,6192,1159012,58
1177,3531,13,6192,1159990,58
1178,3534,13,6192,1161063,58
1179,3537,13,6192,1162073,58
1180,3540,13,6192,1163083,58
1181,3543,13,6192,1164070,58
1182,3546,13,6192,1165080,58
1183,3549,13,6192,1166189,58
1184,3552,13,6192,1167146,58
1185,3555,13,6192,1168197,58
1186,3558,13,6192,1169207,58
1187,3561,13,6192,1170116,58
1188,3564,13,6192,1171227,58
1189,3567,13,6192,1172237,58
1190,3570,13,6192,1173236,58
1191,3573,13,6192,1174246,58
1192,3576,13,6192,1175226,58
1193,3579,13,6192,1176203,58
1194,3582,13,6192,1177213,58
1195,3585,13,6192,1178168,58
1196,3588,13,6192,1179074,58
1197,3591,13,6192,1180084,58
1198,3594,13,6192,1181071,58
1199,3597,13,6192,1182154,58
1200,3600,13,6192,1183114,58
1201,3603,13,6192,1184225,58
1202,3606,13,6192,1185235,58
1203,3609,13,6192,1186240,58
1204,3612,13,6192,1187230,58
1205,3615,13,6192,1188139,58
1206,3618,13,6192,1189149,58
1207,3621,13,6192,1190137,58
1208,3624,13,6192,1191194,58
1209,3627,13,6192,1192165,58
1210,3630,13,6192,1193175,58
1211,3633,13,6192,1194163,58
1212,3636,13,6192,1195171,58
1213,3639,13,6192,1196224,58
1214,3642,13,6192,1197213,58
1215,3645,13,6192,1198226,58
1216,3648,13,6192,1199250,58
1217,3651,13,6192,1200214,58
1218,3654,13,6192,1201266,58
1219,3657,13,6192,1202276,58
1220,3660,13,6192,1203345,58
1221,3663,13,6192,1204285,58
1222,3666,13,6192,1205356,58
1223,3669,13,6192,1206366,58
1224,3672,13,6192,1207332,58
1225,3675,13,6192,1208421,58
1226,3678,13,6192,1209429,58
1227,3681,13,6192,1210465,58
1228,3684,13,6192,1211472,58
1229,3687,13,6192,1212482,58
1230,3690,13,6192,1213443,58
1231,3693,13,6192,1214420,58
1232,3696,13,6192,1215554,58
1233,3699,13,6192,1216564,58
1234,3702,13,6192,1217473,58
1235,3705,13,6192,1218483,58
1236,3708,13,6192,1219478,58
1237,3711,13,6192,1220488,58
1238,3714,13,6192,1221484,58
1239,3717,13,6192,1222520,58
1240,3720,13,6192,1223452,58
1241,3723,13,6192,1224462,58
1242,3726,13,6192,1225454,58
1243,3729,13,6192,1226447,58
1244,3732,13,6192,1227545,58
1245,3735,13,6192,1228639,58
1246,3738,13,6192,1229689,58
1247,3741,13,6192,1230596,58
1248,3744,13,6192,1231647,58
1249,3747,13,6192,1232648,58
1250,3750,13,6192,1233557,58
1251,3753,13,6192,1234567,58
1252,3756,13,6192,1235627,58
1253,3759,13,6192,1236603,58
1254,3762,13,6192,1237644,58
1255,3765,13,6192,1238654,58
1256,3768,13,6192,1239664,58
1257,3771,13,6192,1240728,58
1258,3774,13,6192,1241778,58
1259,3777,13,6192,1242889,58
1260,3780,13,6192,1243888,58
1261,3783,13,6192,1244875,58
1262,3786,13,6192,1245818,58
1263,3789,13,6192,1246893,58
1264,3792,13,6192,1247849,58
1265,3795,13,6192,1248888,58
1266,3798,13,6192,1249877,58
1267,3801,13,6192,1250871,58
1268,3804,13,6192,1251906,58
1269,3807,13,6192,1252885,58
1270,3810,13,6192,1253794,58
1271,3813,13,6192,1254791,58
1272,3816,13,6192,1255801,58
1273,3819,13,6192,1256811,58
1274,3822,13,6192,1257922,58
1275,3825,13,6192,1258921,58
1276,3828,13,6192,1259917,58
1277,3831,13,6192,1260912,58
1278,3834,13,6192,1261922,58
1279,3837,13,6192,1262980,58
1280,3840,13,6192,1264091,58
1281,3843,13,6192,1265116,58
1282,3846,13,6192,1266098,58
1283,3849,13,6192,1267007,58
1284,3852,13,6192,1268017,58
1285,3855,13,6192,1269027,58
1286,3858,13,6192,1270073,58
1287,3861,13,6192,1271165,58
1288,3864,13,6192,1272125,58
1289,3867,13,6192,1273236,58
1290,3870,13,6192,1274128,58
1291,3873,13,6192,1275239,58
1292,3876,13,6192,1276247,58
1293,3879,13,6192,1277257,58
1294,3882,13,6192,1278234,58
1295,3885,13,6192,1279237,58
1296,3888,13,6192,1280247,58
1297,3891,13,6192,1281324,58
1298,3894,13,6192,1282278,58
1299,3897,13,6192,1283187,58
1300,3900,13,6192,1284197,58
1301,3903,13,6192,1285207,58
1302,3906,13,6192,1286215,58
1303,3909,13,6192,1287179,58
1304,3912,13,6192,1288102,58
1305,3915,13,6192,1289112,58
1306,3918,13,6192,1290021,58
1307,3921,13,6192,1291129,58
1308,3924,13,6192,1292086,58
1309,3927,13,6192,1293165,58
1310,3930,13,6192,1294244,58
1311,3933,13,6192,1295254,58
1312,3936,13,6192,1296264,58
1313,3939,13,6192,1297169,58
1314,3942,13,6192,1298225,58
1315,3945,13,6192,1299235,58
1316,3948,13,6192,1300190,58
1317,3951,13,6192,1301125,58
1318,3954,13,6192,1302135,58
1319,3957,13,6192,1303145,58
1320,3960,13,6192,1304155,58
1321,3963,13,6192,1305146,58
1322,3966,13,6192,1306156,58
1323,3969,13,6192,1307131,58
1324,3972,13,6192,1308141,58
1325,3975,13,6192,1309151,58
1326,3978,13,6192,1310161,58
1327,3981,13,6192,1311107,58
1328,3984,13,6192,1312196,58
1329,3987,13,6192,1313206,58
1330,3990,13,6192,1314216,58
1331,3993,13,6192,1315236,58
1332,3996,13,6192,1316254,58
1333,3999,13,6192,1317163,58
1334,4002,13,6192,1318274,58
1335,4005,13,6192,1319264,58
1336,4008,13,6192,1320173,58
1337,4011,13,6192,1321221,58
1338,4014,13,6192,1322170,58
1339,4017,13,6192,1323203,58
1340,4020,13,6192,1324186,58
1341,4023,13,6192,1325296,58
1342,4026,13,6192,1326306,58
1343,4029,13,6192,1327261,58
1344,4032,13,6192,1328285,58
1345,4035,13,6192,1329366,58
1346,4038,13,6192,1330315,58
1347,4041,13,6192,1331416,58
1348,4044,13,6192,1332426,58
1349,4047,13,6192,1333364,58
1350,4050,13,6192,1334367,58
1351,4053,13,6192,1335445,58
1352,4056,13,6192,1336455,58
1353,4059,13,6192,1337455,58
1354,4062,13,6192,1338523,58
1355,4065,13,6192,1339533,58
1356,4068,13,6192,1340530,58
1357,4071,13,6192,1341572,58
1358,4074,13,6192,1342569,58
1359,4077,13,6192,1343478,58
1360,4080,13,6192,1344529,58
1361,4083,13,6192,1345539,58
1362,4086,13,6192,1346549,58
1363,4089,13,6192,1347602,58
1364,4092,13,6192,1348605,58
1365,4095,13,6192,1349559,58
1366,4098,13,6192,1350670,58
1367,4101,13,6192,1351611,58
1368,4104,13,6192,1352697,58
1369,4107,13,6192,1353679,58
1370,4110,13,6192,1354687,58
1371,4113,13,6192,1355783,58
1372,4116,13,6192,1356776,58
1373,4119,13,6204,1357786,59
1374,4122,13,6204,1358860,59
1375,4125,13,6204,1359952,59
1376,4128,13,6204,1361013,59
1377,4131,13,6204,1361922,59
1378,4134,13,6204,1362952,59
1379,4137,13,6204,1364119,59
1380,4140,13,6204,1365028,59
1381,4143,13,6204,1366010,59
1382,4146,13,6229,1367121,60
1383,4149,13,6229,1368146,60
1384,4152,13,6229,1369156,60
1385,4155,13,6229,1370118,60
1386,4158,13,6229,1371087,60
1387,4161,13,6229,1372148,60
1388,4164,13,6229,1373259,60
1389,4167,13,6229,1374290,60
1390,4170,13,6229,1375300,60
1391,4173,13,6229,1376300,60
1392,4176,13,6229,1377400,60
1393,4179,13,6229,1378309,60
1394,4182,13,6229,1379381,60
1395,4185,13,6229,1380413,60
1396,4188,13,6229,1381480,60
1397,4191,13,6229,1382427,60
1398,4194,13,6229,1383497,60
1399,4197,13,6229,1384507,60
1400,4200,13,6229,1385618,60
1401,4203,13,6229,1386602,60
1402,4206,13,6229,1387583,60
1403,4209,13,6229,1388649,60
1404,4212,13,6229,1389626,60
1405,4215,13,6229,1390680,60
1406,4218,13,6229,1391685,60
1407,4221,13,6229,1392691,60
1408,4224,13,6229,1393701,60
1409,4227,13,6229,1394728,60
1410,4230,13,6229,1395797,60
1411,4233,13,6229,1396760,60
1412,4236,13,6229,1397750,60
1413,4239,13,6229,1398760,60
1414,4242,13,6229,1399871,60
1415,4245,13,6229,1400870,60
1416,4248,13,6229,1401827,60
1417,4251,13,6229,1402825,60
1418,4254,13,6229,1403835,60
1419,4257,13,6229,1404845,60
1420,4260,13,6229,1405836,60
1421,4263,13,6229,1406841,60
1422,4266,13,6229,1407750,60
1423,4269,13,6229,1408817,60
1424,4272,13,6229,1409726,60
1425,4275,13,6229,1410801,60
1426,4278,13,6229,1411806,60
1427,4281,13,6229,1412917,60
1428,4284,13,6229,1413994,60
1429,4287,13,6229,1415004,60
1430,4290,13,6229,1416115,60
1431,4293,13,6229,1417104,60
1432,4296,13,6229,1418114,60
1433,4299,13,6229,1419124,60
1434,4302,13,6229,1420100,60
1435,4305,13,6229,1421110,60
1436,4308,13,6229,1422221,60
1437,4311,13,6229,1423231,60
1438,4314,13,6229,1424210,60
1439,4317,13,6229,1425171,60
1440,4320,13,6229,1426237,60
1441,4323,13,6229,1427203,60
1442,4326,13,6229,1428314,60
1443,4329,13,6229,1429347,60
1444,4332,13,6229,1430377,60
1445,4335,13,6229,1431387,60
1446,4338,13,6229,1432365,60
1447,4341,13,6229,1433375,60
1448,4344,13,6229,1434366,60
1449,4347,13,6229,1435376,60
1450,4350,13,6229,1436461,60
1451,4353,13,6229,1437471,60
1452,4356,13,6229,1438481,60
1453,4359,13,6229,1439468,60
1454,4362,13,6229,1440541,60
1455,4365,13,6229,1441651,60
1456,4368,13,6229,1442533,60
1457,4371,13,6229,1443627,60
1458,4374,13,6229,1444616,60
1459,4377,13,6229,1445589,60
1460,4380,13,6229,1446604,60
1461,4383,13,6229,1447665,60
1462,4386,13,6229,1448675,60
1463,4389,13,6229,1449583,60
1464,4392,13,6229,1450593,60
1465,4395,13,6229,1451644,60
1466,4398,13,6229,1452654,60
1467,4401,13,6229,1453749,60
1468,4404,13,6229,1454753,60
1469,4407,13,6229,1455790,60
1470,4410,13,6229,1456800,60
1471,4413,13,6229,1457852,60
1472,4416,13,6229,1458813,60
1473,4419,13,6229,1459898,60
1474,4422,13,6229,1460908,60
1475,4425,13,6229,1461918,60
1476,4428,13,6229,1463019,60
1477,4431,13,6229,1463905,60
1478,4434,13,6229,1465016,60
1479,4437,13,6229,1465931,60
1480,4440,13,6229,1466933,60
1481,4443,13,6229,1467943,60
1482,4446,13,6229,1468969,60
1483,4449,13,6229,1470058,60
1484,4452,13,6229,1471057,60
1485,4455,13,6229,1472099,60
1486,4458,13,6229,1473101,60
1487,4461,13,6229,1474103,60
1488,4464,13,6229,1475134,60
1489,4467,13,6229,1476137,60
1490,4470,13,6229,1477208,60
1491,4473,13,6229,1478276,60
1492,4476,13,6229,1479334,60
1493,4479,13,6229,1480344,60
1494,4482,13,6229,1481455,60
1495,4485,13,6229,1482465,60
1496,4488,13,6229,1483374,60
1497,4491,13,6229,1484384,60
1498,4494,13,6229,1485394,60
1499,4497,13,6229,1486417,60
1500,4500,13,6229,1487401,60
1501,4503,13,6229,1488489,60
1502,4506,13,6229,1489600,60
1503,4509,13,6229,1490610,60
1504,4512,13,6229,1491614,60
1505,4515,13,6229,1492646,60
1506,4518,13,6229,1493647,60
1507,4521,13,6229,1494556,60
1508,4524,13,6229,1495566,60
1509,4527,13,6229,1496548,60
1510,4530,13,6229,1497650,60
1511,4533,13,6229,1498619,60
1512,4536,13,6229,1499629,60
1513,4539,13,6229,1500740,60
1514,4542,13,6229,1501780,60
1515,4545,13,6229,1502790,60
1516,4548,13,6229,1503800,60
1517,4551,13,6229,1504800,60
1518,4554,13,6229,1505825,60
1519,4557,13,6229,1506835,60
1520,4560,13,6229,1507845,60
1521,4563,13,6229,1508873,60
1522,4566,13,6229,1509883,60
1523,4569,13,6229,1510886,60
1524,4572,13,6273,1511990,61
1525,4575,13,6273,1513000,61
1526,4578,13,6273,1513946,61
1527,4581,13,6273,1514956,61
1528,4584,13,6273,1516067,61
1529,4587,13,6273,1517077,61
1530,4590,13,6273,1518056,61
1531,4593,13,6273,1519018,61
1532,4596,13,6273,1519997,61
1533,4599,13,6273,1521061,61
1534,4602,13,6273,1522126,61
1535,4605,13,6273,1523092,61
1536,4608,13,6273,1524276,61
1537,4611,13,6273,1525236,61
1538,4614,13,6273,1526228,61
1539,4617,13,6273,1527235,61
1540,4620,13,6273,1528162,61
1541,4623,13,6273,1529164,61
1542,4626,13,6273,1530149,61
1543,4629,13,6273,1531212,61
1544,4632,13,6273,1532221,61
1545,4635,13,6273,1533193,61
1546,4638,13,6273,1534203,61
1547,4641,13,6273,1535084,61
1548,4644,13,6273,1536094,61
1549,4647,13,6273,1537100,61
1550,4650,13,6273,1538158,61
1551,4653,13,6273,1539136,61
1552,4656,13,6273,1540211,61
1553,4659,13,6273,1541220,61
1554,4662,13,6273,1542230,61
1555,4665,13,6273,1543241,61
1556,4668,13,6273,1544175,61
1557,4671,13,6273,1545261,61
1558,4674,13,6273,1546271,61
1559,4677,13,6273,1547281,61
1560,4680,13,6273,1548291,61
1561,4683,13,6273,1549301,61
1562,4686,13,6273,1550337,61
1563,4689,13,6273,1551347,61
1564,4692,13,6273,1552350,61
1565,4695,13,6273,1553345,61
1566,4698,13,6273,1554307,61
1567,4701,13,6273,1555278,61
1568,4704,13,6273,1556288,61
1569,4707,13,6273,1557423,61
1570,4710,13,6273,1558405,61
1571,4713,13,6273,1559308,61
1572,4716,13,6273,1560390,61
1573,4719,13,6273,1561397,61
1574,4722,13,6273,1562407,61
1575,4725,13,6273,1563413,61
1576,4728,13,6273,1564459,61
1577,4731,13,6273,1565490,61
1578,4734,13,6273,1566472,61
1579,4737,13,6273,1567482,61
1580,4740,13,6273,1568427,61
1581,4743,13,6273,1569436,61
1582,4746,13,6273,1570496,61
1583,4749,13,6273,1571405,61
1584,4752,13,6273,1572383,61
1585,4755,13,6273,1573292,61
1586,4758,13,6273,1574295,61
1587,4761,13,6273,1575305,61
1588,4764,13,6273,1576394,61
1589,4767,13,6273,1577303,61
1590,4770,13,6273,1578372,61
1591,4773,13,6273,1579408,61
1592,4776,13,6273,1580317,61
1593,4779,13,6273,1581366,61
1594,4782,13,6273,1582275,61
1595,4785,13,6273,1583359,61
1596,4788,13,6273,1584336,61
1597,4791,14,6294,1585263,62
1598,4794,14,6294,1586309,62
1599,4797,14,6294,1587377,62
1600,4800,14,6294,1588356,62
1601,4803,14,6294,1589361,62
1602,4806,14,6294,1590371,62
1603,4809,14,6294,1591482,62
1604,4812,14,6294,1592492,62
1605,4815,14,6294,1593472,62
1606,4818,14,6294,1594567,62
1607,4821,14,6294,1595575,62
1608,4824,14,6294,1596682,62
1609,4827,14,6294,1597692,62
1610,4830,14,6294,1598702,62
1611,4833,14,6294,1599687,62
1612,4836,14,6294,1600697,62
1613,4839,14,6294,1601790,62
1614,4842,14,6294,1602931,62
1615,4845,14,6294,1603993,62
1616,4848,14,6294,1605003,62
1617,4851,14,6294,1605977,62
1618,4854,14,6294,1606987,62
1619,4857,14,6294,1607993,62
1620,4860,14,6294,1609091,62
1621,4863,14,6294,1610202,62
1622,4866,14,6294,1611171,62
1623,4869,14,6294,1612181,62
1624,4872,14,6294,1613340,62
1625,4875,14,6294,1614402,62
1626,4878,14,6294,1615430,62
1627,4881,14,6294,1616570,62
1628,4884,14,6294,1617565,62
1629,4887,14,6294,1618704,62
1630,4890,14,6294,1619722,62
1631,4893,14,6294,1620716,62
1632,4896,14,6294,1621792,62
1633,4899,14,6294,1622789,62
1634,4902,14,6294,1623900,62
1635,4905,15,6315,1625011,63
1636,4908,15,6315,1626074,63
1637,4911,15,6315,1627091,63
1638,4914,15,6315,1628303,63
1639,4917,15,6315,1629287,63
1640,4920,15,6315,1630297,63
1641,4923,15,6315,1631509,63
1642,4926,15,6315,1632519,63
1643,4929,15,6315,1633612,63
1644,4932,15,6315,1634699,63
1645,4935,15,6315,1635734,63
1646,4938,15,6315,1636824,63
1647,4941,15,6315,1637908,63
1648,4944,15,6315,1639040,63
1649,4947,15,6315,1640040,63
1650,4950,15,6315,1641043,63
1651,4953,15,6315,1642115,63
1652,4956,15,6315,1643119,63
1653,4959,15,6315,1644230,63
1654,4962,15,6315,1645240,63
1655,4965,15,6315,1646250,63
1656,4968,15,6315,1647314,63
1657,4971,15,6315,1648435,63
1658,4974,15,6315,1649543,63
1659,4977,15,6315,1650553,63
1660,4980,15,6315,1651674,63
1661,4983,15,6315,1652681,63
1662,4986,15,6315,1653691,63
1663,4989,15,6315,1654774,63
1664,4992,15,6315,1655885,63
1665,4995,15,6315,1656855,63
1666,4998,15,6315,1657966,63
1667,5001,15,6315,1658955,63
1668,5004,15,6315,1660093,63
1669,5007,15,6315,1661202,63
1670,5010,15,6315,1662212,63
1671,5013,15,6315,1663271,63
1672,5016,15,6315,1664341,63
1673,5019,15,6315,1665416,63
1674,5022,15,6315,1666383,63
1675,5025,15,6315,1667490,63
1676,5028,15,6315,1668500,63
1677,5031,15,6315,1669597,63
1678,5034,15,6315,1670700,63
1679,5037,15,6315,1671784,63
1680,5040,15,6315,1672794,63
1681,5043,15,6315,1673892,63
1682,5046,15,6315,1674902,63
1683,5049,15,6315,1676013,63
1684,5052,15,6315,1677124,63
1685,5055,15,6315,1678105,63
1686,5058,15,6315,1679188,63
1687,5061,15,6315,1680185,63
1688,5064,15,6315,1681257,63
1689,5067,15,6315,1682267,63
1690,5070,15,6315,1683461,63
1691,5073,15,6315,1684564,63
1692,5076,15,6315,1685574,63
1693,5079,15,6315,1686656,63
1694,5082,15,6315,1687767,63
1695,5085,15,6315,1688856,63
1696,5088,15,6315,1689825,63
1697,5091,15,6315,1690936,63
1698,5094,15,6315,1691946,63
1699,5097,15,6315,1693129,63
1700,5100,15,6315,1694203,63
1701,5103,15,6315,1695248,63
1702,5106,15,6315,1696325,63
1703,5109,15,6315,1697384,63
1704,5112,15,6315,1698361,63
1705,5115,15,6315,1699420,63
1706,5118,15,6315,1700539,63
1707,5121,15,6315,1701647,63
1708,5124,15,6315,1702657,63
1709,5127,15,6315,1703778,63
1710,5130,15,6315,1704755,63
1711,5133,15,6315,1705866,63
1712,5136,15,6315,1706943,63
1713,5139,15,6315,1708031,63
1714,5142,15,6315,1709061,63
1715,5145,15,6315,1710200,63
1716,5148,15,6315,1711294,63
1717,5151,15,6315,1712385,63
1718,5154,15,6315,1713395,63
1719,5157,15,6315,1714574,63
1720,5160,15,6315,1715584,63
1721,5163,15,6315,1716665,63
1722,5166,15,6315,1717675,63
1723,5169,15,6315,1718685,63
1724,5172,15,6315,1719845,63
1725,5175,15,6315,1720904,63
1726,5178,15,6315,1722022,63
1727,5181,15,6315,1723027,63
1728,5184,15,6315,1724214,63
1729,5187,15,6315,1725224,63
1730,5190,15,6315,1726322,63
1731,5193,15,6315,1727456,63
1732,5196,15,6315,1728534,63
1733,5199,15,6315,1729544,63
1734,5202,15,6315,1730655,63
1735,5205,15,6315,1731665,63
1736,5208,15,6315,1732776,63
1737,5211,15,6315,1733806,63
1738,5214,15,6315,1734917,63
1739,5217,15,6315,1735933,63
1740,5220,15,6315,1736942,63
1741,5223,15,6315,1738053,63
1742,5226,15,6315,1739057,63
1743,5229,15,6315,1740125,63
1744,5232,15,6315,1741181,63
1745,5235,15,6315,1742191,63
1746,5238,15,6315,1743302,63
1747,5241,15,6315,1744375,63
1748,5244,15,6315,1745439,63
1749,5247,15,6315,1746462,63
1750,5250,15,6315,1747472,63
1751,5253,15,6315,1748672,63
1752,5256,15,6315,1749742,63
1753,5259,15,6315,1750792,63
1754,5262,15,6315,1751863,63
1755,5265,15,6315,1752873,63
1756,5268,15,6315,1753984,63
1757,5271,15,6315,1754959,63
1758,5274,15,6315,1756025,63
1759,5277,15,6315,1757017,63
1760,5280,15,6315,1758098,63
1761,5283,15,6315,1759108,63
1762,5286,15,6315,1760219,63
1763,5289,15,6315,1761285,63
1764,5292,15,6315,1762396,63
1765,5295,15,6315,1763406,63
1766,5298,15,6315,1764517,63
1767,5301,15,6315,1765638,63
1768,5304,15,6315,1766713,63
1769,5307,15,6315,1767743,63
1770,5310,15,6315,1768830,63
1771,5313,15,6315,1769840,63
1772,5316,15,6315,1770973,63
1773,5319,15,6315,1772056,63
1774,5322,15,6315,1773095,63
1775,5325,15,6315,1774204,63
1776,5328,15,6315,1775348,63
1777,5331,15,6315,1776457,63
1778,5334,15,6315,1777518,63
1779,5337,15,6315,1778628,63
