[2023-06-10 07:33:19.85] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.286659778s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-10 07:33:20.15] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.71178042s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/ours/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/ours/it_6/coverage
[2023-06-10 07:33:23.87] [status] tests: 0/4, fuzzing: 2389/2000000, cov: 695, corpus: 3
[2023-06-10 07:45:45.44] [status] tests: 0/4, fuzzing: 614206/2000000, cov: 695, corpus: 3
[2023-06-10 07:45:48.44] [status] tests: 0/4, fuzzing: 616618/2000000, cov: 695, corpus: 3
[2023-06-10 07:45:51.45] [status] tests: 0/4, fuzzing: 618990/2000000, cov: 695, corpus: 3
[2023-06-10 07:45:54.45] [status] tests: 0/4, fuzzing: 621321/2000000, cov: 695, corpus: 3
[2023-06-10 07:45:57.45] [status] tests: 0/4, fuzzing: 623838/2000000, cov: 695, corpus: 3
[2023-06-10 07:46:00.45] [status] tests: 0/4, fuzzing: 626250/2000000, cov: 695, corpus: 3
[2023-06-10 07:46:03.45] [status] tests: 0/4, fuzzing: 628863/2000000, cov: 695, corpus: 3
[2023-06-10 07:46:06.46] [status] tests: 0/4, fuzzing: 631306/2000000, cov: 695, corpus: 3
[2023-06-10 07:46:09.46] [status] tests: 0/4, fuzzing: 633686/2000000, cov: 695, corpus: 3
[2023-06-10 07:46:12.46] [status] tests: 0/4, fuzzing: 636098/2000000, cov: 695, corpus: 3
[2023-06-10 07:46:15.46] [status] tests: 0/4, fuzzing: 638622/2000000, cov: 695, corpus: 3
[2023-06-10 07:46:18.47] [status] tests: 0/4, fuzzing: 641165/2000000, cov: 695, corpus: 3
[2023-06-10 07:46:21.47] [status] tests: 0/4, fuzzing: 643577/2000000, cov: 695, corpus: 3
[2023-06-10 07:46:24.47] [status] tests: 0/4, fuzzing: 645989/2000000, cov: 695, corpus: 3
[2023-06-10 07:46:27.48] [status] tests: 0/4, fuzzing: 648667/2000000, cov: 695, corpus: 3
[2023-06-10 07:46:30.48] [status] tests: 0/4, fuzzing: 650878/2000000, cov: 695, corpus: 3
[2023-06-10 07:46:33.48] [status] tests: 0/4, fuzzing: 653318/2000000, cov: 695, corpus: 3
[2023-06-10 07:46:36.48] [status] tests: 0/4, fuzzing: 655772/2000000, cov: 695, corpus: 3
[2023-06-10 07:46:39.48] [status] tests: 0/4, fuzzing: 658231/2000000, cov: 695, corpus: 3
[2023-06-10 07:46:42.49] [status] tests: 0/4, fuzzing: 660625/2000000, cov: 695, corpus: 3
[2023-06-10 07:46:45.50] [status] tests: 0/4, fuzzing: 663343/2000000, cov: 695, corpus: 3
[2023-06-10 07:46:48.50] [status] tests: 0/4, fuzzing: 665870/2000000, cov: 695, corpus: 3
[2023-06-10 07:46:51.51] [status] tests: 0/4, fuzzing: 668483/2000000, cov: 695, corpus: 3
[2023-06-10 07:46:54.51] [status] tests: 0/4, fuzzing: 671096/2000000, cov: 695, corpus: 3
[2023-06-10 07:46:57.51] [status] tests: 0/4, fuzzing: 673416/2000000, cov: 695, corpus: 3
[2023-06-10 07:47:00.51] [status] tests: 0/4, fuzzing: 675828/2000000, cov: 695, corpus: 3
[2023-06-10 07:47:03.51] [status] tests: 0/4, fuzzing: 678240/2000000, cov: 695, corpus: 3
[2023-06-10 07:47:06.52] [status] tests: 0/4, fuzzing: 680747/2000000, cov: 695, corpus: 3
[2023-06-10 07:47:09.52] [status] tests: 0/4, fuzzing: 683149/2000000, cov: 695, corpus: 3
[2023-06-10 07:47:12.52] [status] tests: 0/4, fuzzing: 685534/2000000, cov: 695, corpus: 3
[2023-06-10 07:47:15.52] [status] tests: 0/4, fuzzing: 688072/2000000, cov: 695, corpus: 3
[2023-06-10 07:47:18.53] [status] tests: 0/4, fuzzing: 690484/2000000, cov: 695, corpus: 3
[2023-06-10 07:47:21.53] [status] tests: 0/4, fuzzing: 693097/2000000, cov: 695, corpus: 3
[2023-06-10 07:47:24.53] [status] tests: 0/4, fuzzing: 695522/2000000, cov: 695, corpus: 3
[2023-06-10 07:47:27.53] [status] tests: 0/4, fuzzing: 698059/2000000, cov: 695, corpus: 3
[2023-06-10 07:47:30.54] [status] tests: 0/4, fuzzing: 700471/2000000, cov: 695, corpus: 3
[2023-06-10 07:47:33.54] [status] tests: 0/4, fuzzing: 702883/2000000, cov: 695, corpus: 3
[2023-06-10 07:47:36.54] [status] tests: 0/4, fuzzing: 705247/2000000, cov: 695, corpus: 3
[2023-06-10 07:47:39.54] [status] tests: 0/4, fuzzing: 707659/2000000, cov: 695, corpus: 3
[2023-06-10 07:47:42.54] [status] tests: 0/4, fuzzing: 710184/2000000, cov: 695, corpus: 3
[2023-06-10 07:47:45.55] [status] tests: 0/4, fuzzing: 712585/2000000, cov: 695, corpus: 3
[2023-06-10 07:47:48.55] [status] tests: 0/4, fuzzing: 715108/2000000, cov: 695, corpus: 3
[2023-06-10 07:47:51.55] [status] tests: 0/4, fuzzing: 717444/2000000, cov: 695, corpus: 3
[2023-06-10 07:47:54.55] [status] tests: 0/4, fuzzing: 719917/2000000, cov: 695, corpus: 3
[2023-06-10 07:47:57.56] [status] tests: 0/4, fuzzing: 722503/2000000, cov: 695, corpus: 3
[2023-06-10 07:48:00.56] [status] tests: 0/4, fuzzing: 724915/2000000, cov: 695, corpus: 3
[2023-06-10 07:48:03.56] [status] tests: 0/4, fuzzing: 727302/2000000, cov: 695, corpus: 3
[2023-06-10 07:48:06.56] [status] tests: 0/4, fuzzing: 729824/2000000, cov: 695, corpus: 3
[2023-06-10 07:48:09.56] [status] tests: 0/4, fuzzing: 732236/2000000, cov: 695, corpus: 3
[2023-06-10 07:48:12.57] [status] tests: 0/4, fuzzing: 734807/2000000, cov: 695, corpus: 3
[2023-06-10 07:48:15.57] [status] tests: 0/4, fuzzing: 737197/2000000, cov: 695, corpus: 3
[2023-06-10 07:48:18.57] [status] tests: 0/4, fuzzing: 739676/2000000, cov: 695, corpus: 3
[2023-06-10 07:48:21.57] [status] tests: 0/4, fuzzing: 742168/2000000, cov: 695, corpus: 3
[2023-06-10 07:48:24.58] [status] tests: 0/4, fuzzing: 744624/2000000, cov: 695, corpus: 3
[2023-06-10 07:48:27.58] [status] tests: 0/4, fuzzing: 747237/2000000, cov: 695, corpus: 3
[2023-06-10 07:48:30.58] [status] tests: 0/4, fuzzing: 749926/2000000, cov: 695, corpus: 3
[2023-06-10 07:48:33.58] [status] tests: 0/4, fuzzing: 752137/2000000, cov: 695, corpus: 3
[2023-06-10 07:48:36.58] [status] tests: 0/4, fuzzing: 754710/2000000, cov: 695, corpus: 3
[2023-06-10 07:48:39.59] [status] tests: 0/4, fuzzing: 757286/2000000, cov: 695, corpus: 3
[2023-06-10 07:48:42.59] [status] tests: 0/4, fuzzing: 759620/2000000, cov: 695, corpus: 3
[2023-06-10 07:48:45.59] [status] tests: 0/4, fuzzing: 762068/2000000, cov: 695, corpus: 3
[2023-06-10 07:48:48.59] [status] tests: 0/4, fuzzing: 764829/2000000, cov: 695, corpus: 3
[2023-06-10 07:48:51.59] [status] tests: 0/4, fuzzing: 767330/2000000, cov: 695, corpus: 3
[2023-06-10 07:48:54.60] [status] tests: 0/4, fuzzing: 769859/2000000, cov: 695, corpus: 3
[2023-06-10 07:48:57.60] [status] tests: 0/4, fuzzing: 772448/2000000, cov: 695, corpus: 3
[2023-06-10 07:49:00.60] [status] tests: 0/4, fuzzing: 774952/2000000, cov: 695, corpus: 3
[2023-06-10 07:49:03.60] [status] tests: 0/4, fuzzing: 777539/2000000, cov: 695, corpus: 3
[2023-06-10 07:49:06.61] [status] tests: 0/4, fuzzing: 780105/2000000, cov: 695, corpus: 3
[2023-06-10 07:49:09.61] [status] tests: 0/4, fuzzing: 782517/2000000, cov: 695, corpus: 3
[2023-06-10 07:49:12.61] [status] tests: 0/4, fuzzing: 785114/2000000, cov: 695, corpus: 3
[2023-06-10 07:49:15.61] [status] tests: 0/4, fuzzing: 787396/2000000, cov: 695, corpus: 3
[2023-06-10 07:49:18.62] [status] tests: 0/4, fuzzing: 790210/2000000, cov: 695, corpus: 3
[2023-06-10 07:49:21.62] [status] tests: 0/4, fuzzing: 792741/2000000, cov: 695, corpus: 3
[2023-06-10 07:49:24.62] [status] tests: 0/4, fuzzing: 795073/2000000, cov: 695, corpus: 3
[2023-06-10 07:49:27.62] [status] tests: 0/4, fuzzing: 797485/2000000, cov: 695, corpus: 3
[2023-06-10 07:49:30.62] [status] tests: 0/4, fuzzing: 800026/2000000, cov: 695, corpus: 3
[2023-06-10 07:49:33.63] [status] tests: 0/4, fuzzing: 802438/2000000, cov: 695, corpus: 3
[2023-06-10 07:49:36.63] [status] tests: 0/4, fuzzing: 805017/2000000, cov: 695, corpus: 3
[2023-06-10 07:49:39.63] [status] tests: 0/4, fuzzing: 807329/2000000, cov: 695, corpus: 3
[2023-06-10 07:49:42.63] [status] tests: 0/4, fuzzing: 809667/2000000, cov: 695, corpus: 3
[2023-06-10 07:49:45.63] [status] tests: 0/4, fuzzing: 812334/2000000, cov: 695, corpus: 3
[2023-06-10 07:49:48.64] [status] tests: 0/4, fuzzing: 814891/2000000, cov: 695, corpus: 3
[2023-06-10 07:49:51.64] [status] tests: 0/4, fuzzing: 817453/2000000, cov: 695, corpus: 3
[2023-06-10 07:49:54.64] [status] tests: 0/4, fuzzing: 819865/2000000, cov: 695, corpus: 3
[2023-06-10 07:49:57.64] [status] tests: 0/4, fuzzing: 822433/2000000, cov: 695, corpus: 3
[2023-06-10 07:50:00.64] [status] tests: 0/4, fuzzing: 824947/2000000, cov: 695, corpus: 3
[2023-06-10 07:50:03.65] [status] tests: 0/4, fuzzing: 827329/2000000, cov: 695, corpus: 3
[2023-06-10 07:50:06.65] [status] tests: 0/4, fuzzing: 829741/2000000, cov: 695, corpus: 3
[2023-06-10 07:50:09.65] [status] tests: 0/4, fuzzing: 831952/2000000, cov: 695, corpus: 3
[2023-06-10 07:50:12.65] [status] tests: 0/4, fuzzing: 834465/2000000, cov: 695, corpus: 3
[2023-06-10 07:50:15.66] [status] tests: 0/4, fuzzing: 836999/2000000, cov: 695, corpus: 3
[2023-06-10 07:50:18.66] [status] tests: 0/4, fuzzing: 839612/2000000, cov: 695, corpus: 3
[2023-06-10 07:50:21.66] [status] tests: 0/4, fuzzing: 842024/2000000, cov: 695, corpus: 3
[2023-06-10 07:50:24.66] [status] tests: 0/4, fuzzing: 844527/2000000, cov: 695, corpus: 3
[2023-06-10 07:50:27.66] [status] tests: 0/4, fuzzing: 847031/2000000, cov: 695, corpus: 3
[2023-06-10 07:50:30.67] [status] tests: 0/4, fuzzing: 849463/2000000, cov: 695, corpus: 3
[2023-06-10 07:50:33.67] [status] tests: 0/4, fuzzing: 851976/2000000, cov: 695, corpus: 3
[2023-06-10 07:50:36.67] [status] tests: 0/4, fuzzing: 854554/2000000, cov: 695, corpus: 3
[2023-06-10 07:50:39.67] [status] tests: 0/4, fuzzing: 856966/2000000, cov: 695, corpus: 3
[2023-06-10 07:50:42.68] [status] tests: 0/4, fuzzing: 859263/2000000, cov: 695, corpus: 3
[2023-06-10 07:50:45.68] [status] tests: 0/4, fuzzing: 861887/2000000, cov: 695, corpus: 3
[2023-06-10 07:50:48.68] [status] tests: 0/4, fuzzing: 864299/2000000, cov: 695, corpus: 3
[2023-06-10 07:50:51.68] [status] tests: 0/4, fuzzing: 866711/2000000, cov: 695, corpus: 3
[2023-06-10 07:50:54.68] [status] tests: 0/4, fuzzing: 869123/2000000, cov: 695, corpus: 3
[2023-06-10 07:50:57.69] [status] tests: 0/4, fuzzing: 871535/2000000, cov: 695, corpus: 3
[2023-06-10 07:51:00.69] [status] tests: 0/4, fuzzing: 873860/2000000, cov: 695, corpus: 3
[2023-06-10 07:51:03.69] [status] tests: 0/4, fuzzing: 876263/2000000, cov: 695, corpus: 3
[2023-06-10 07:51:06.69] [status] tests: 0/4, fuzzing: 878767/2000000, cov: 695, corpus: 3
[2023-06-10 07:51:09.70] [status] tests: 0/4, fuzzing: 881162/2000000, cov: 695, corpus: 3
[2023-06-10 07:51:12.70] [status] tests: 0/4, fuzzing: 883865/2000000, cov: 695, corpus: 3
[2023-06-10 07:51:15.70] [status] tests: 0/4, fuzzing: 886489/2000000, cov: 695, corpus: 3
[2023-06-10 07:51:18.70] [status] tests: 0/4, fuzzing: 888836/2000000, cov: 695, corpus: 3
[2023-06-10 07:51:21.71] [status] tests: 0/4, fuzzing: 891449/2000000, cov: 695, corpus: 3
[2023-06-10 07:51:24.71] [status] tests: 0/4, fuzzing: 894062/2000000, cov: 695, corpus: 3
[2023-06-10 07:51:27.71] [status] tests: 0/4, fuzzing: 896510/2000000, cov: 695, corpus: 3
[2023-06-10 07:51:30.71] [status] tests: 0/4, fuzzing: 899047/2000000, cov: 695, corpus: 3
[2023-06-10 07:51:33.71] [status] tests: 0/4, fuzzing: 901455/2000000, cov: 695, corpus: 3
[2023-06-10 07:51:36.72] [status] tests: 0/4, fuzzing: 903707/2000000, cov: 695, corpus: 3
[2023-06-10 07:51:39.72] [status] tests: 0/4, fuzzing: 906185/2000000, cov: 695, corpus: 3
[2023-06-10 07:51:42.72] [status] tests: 0/4, fuzzing: 908973/2000000, cov: 695, corpus: 3
[2023-06-10 07:51:45.73] [status] tests: 0/4, fuzzing: 911379/2000000, cov: 695, corpus: 3
[2023-06-10 07:51:48.73] [status] tests: 0/4, fuzzing: 913791/2000000, cov: 695, corpus: 3
[2023-06-10 07:51:51.73] [status] tests: 0/4, fuzzing: 916318/2000000, cov: 695, corpus: 3
[2023-06-10 07:51:54.73] [status] tests: 0/4, fuzzing: 919012/2000000, cov: 695, corpus: 3
[2023-06-10 07:51:57.74] [status] tests: 0/4, fuzzing: 921331/2000000, cov: 695, corpus: 3
[2023-06-10 07:52:00.74] [status] tests: 0/4, fuzzing: 923880/2000000, cov: 695, corpus: 3
[2023-06-10 07:52:03.74] [status] tests: 0/4, fuzzing: 926521/2000000, cov: 695, corpus: 3
[2023-06-10 07:52:06.74] [status] tests: 0/4, fuzzing: 928933/2000000, cov: 695, corpus: 3
[2023-06-10 07:52:09.74] [status] tests: 0/4, fuzzing: 931567/2000000, cov: 695, corpus: 3
[2023-06-10 07:52:12.74] [status] tests: 0/4, fuzzing: 933979/2000000, cov: 695, corpus: 3
[2023-06-10 07:52:15.75] [status] tests: 0/4, fuzzing: 936568/2000000, cov: 695, corpus: 3
[2023-06-10 07:52:18.75] [status] tests: 0/4, fuzzing: 938906/2000000, cov: 695, corpus: 3
[2023-06-10 07:52:21.75] [status] tests: 0/4, fuzzing: 941318/2000000, cov: 695, corpus: 3
[2023-06-10 07:52:24.75] [status] tests: 0/4, fuzzing: 943910/2000000, cov: 695, corpus: 3
[2023-06-10 07:52:27.76] [status] tests: 0/4, fuzzing: 946213/2000000, cov: 695, corpus: 3
[2023-06-10 07:52:30.76] [status] tests: 0/4, fuzzing: 948812/2000000, cov: 695, corpus: 3
[2023-06-10 07:52:33.76] [status] tests: 0/4, fuzzing: 951388/2000000, cov: 695, corpus: 3
[2023-06-10 07:52:36.76] [status] tests: 0/4, fuzzing: 953766/2000000, cov: 695, corpus: 3
[2023-06-10 07:52:39.77] [status] tests: 0/4, fuzzing: 956147/2000000, cov: 695, corpus: 3
[2023-06-10 07:52:42.77] [status] tests: 0/4, fuzzing: 958961/2000000, cov: 695, corpus: 3
[2023-06-10 07:52:45.77] [status] tests: 0/4, fuzzing: 961424/2000000, cov: 695, corpus: 3
[2023-06-10 07:52:48.77] [status] tests: 0/4, fuzzing: 963836/2000000, cov: 695, corpus: 3
[2023-06-10 07:52:51.78] [status] tests: 0/4, fuzzing: 966459/2000000, cov: 695, corpus: 3
[2023-06-10 07:52:54.78] [status] tests: 0/4, fuzzing: 969144/2000000, cov: 695, corpus: 3
[2023-06-10 07:52:57.78] [status] tests: 0/4, fuzzing: 971556/2000000, cov: 695, corpus: 3
[2023-06-10 07:53:00.78] [status] tests: 0/4, fuzzing: 974224/2000000, cov: 695, corpus: 3
[2023-06-10 07:53:03.78] [status] tests: 0/4, fuzzing: 976636/2000000, cov: 695, corpus: 3
[2023-06-10 07:53:06.78] [status] tests: 0/4, fuzzing: 978998/2000000, cov: 695, corpus: 3
[2023-06-10 07:53:09.79] [status] tests: 0/4, fuzzing: 981510/2000000, cov: 695, corpus: 3
[2023-06-10 07:53:12.79] [status] tests: 0/4, fuzzing: 984215/2000000, cov: 695, corpus: 3
[2023-06-10 07:53:15.80] [status] tests: 0/4, fuzzing: 986749/2000000, cov: 695, corpus: 3
[2023-06-10 07:53:18.80] [status] tests: 0/4, fuzzing: 989276/2000000, cov: 695, corpus: 3
[2023-06-10 07:53:21.80] [status] tests: 0/4, fuzzing: 991611/2000000, cov: 695, corpus: 3
[2023-06-10 07:53:24.80] [status] tests: 0/4, fuzzing: 994396/2000000, cov: 695, corpus: 3
[2023-06-10 07:53:27.81] [status] tests: 0/4, fuzzing: 997009/2000000, cov: 695, corpus: 3
[2023-06-10 07:53:30.81] [status] tests: 0/4, fuzzing: 999684/2000000, cov: 695, corpus: 3
[2023-06-10 07:53:33.81] [status] tests: 0/4, fuzzing: 1002188/2000000, cov: 695, corpus: 3
[2023-06-10 07:53:36.81] [status] tests: 0/4, fuzzing: 1004837/2000000, cov: 695, corpus: 3
[2023-06-10 07:53:39.81] [status] tests: 0/4, fuzzing: 1007249/2000000, cov: 695, corpus: 3
[2023-06-10 07:53:42.82] [status] tests: 0/4, fuzzing: 1009997/2000000, cov: 695, corpus: 3
[2023-06-10 07:53:45.82] [status] tests: 0/4, fuzzing: 1012253/2000000, cov: 695, corpus: 3
[2023-06-10 07:53:48.82] [status] tests: 0/4, fuzzing: 1014648/2000000, cov: 695, corpus: 3
[2023-06-10 07:53:51.82] [status] tests: 0/4, fuzzing: 1017172/2000000, cov: 695, corpus: 3
[2023-06-10 07:53:54.82] [status] tests: 0/4, fuzzing: 1019653/2000000, cov: 695, corpus: 3
[2023-06-10 07:53:57.83] [status] tests: 0/4, fuzzing: 1022336/2000000, cov: 695, corpus: 3
[2023-06-10 07:54:00.83] [status] tests: 0/4, fuzzing: 1024748/2000000, cov: 695, corpus: 3
[2023-06-10 07:54:03.84] [status] tests: 0/4, fuzzing: 1027308/2000000, cov: 695, corpus: 3
[2023-06-10 07:54:06.84] [status] tests: 0/4, fuzzing: 1029708/2000000, cov: 695, corpus: 3
[2023-06-10 07:54:09.84] [status] tests: 0/4, fuzzing: 1032056/2000000, cov: 695, corpus: 3
[2023-06-10 07:54:12.84] [status] tests: 0/4, fuzzing: 1034389/2000000, cov: 695, corpus: 3
[2023-06-10 07:54:15.84] [status] tests: 0/4, fuzzing: 1037002/2000000, cov: 695, corpus: 3
[2023-06-10 07:54:18.85] [status] tests: 0/4, fuzzing: 1039402/2000000, cov: 695, corpus: 3
[2023-06-10 07:54:21.85] [status] tests: 0/4, fuzzing: 1041917/2000000, cov: 695, corpus: 3
[2023-06-10 07:54:24.85] [status] tests: 0/4, fuzzing: 1044216/2000000, cov: 695, corpus: 3
[2023-06-10 07:54:27.87] [status] tests: 0/4, fuzzing: 1046747/2000000, cov: 695, corpus: 3
[2023-06-10 07:54:30.87] [status] tests: 0/4, fuzzing: 1049358/2000000, cov: 695, corpus: 3
[2023-06-10 07:54:33.87] [status] tests: 0/4, fuzzing: 1051644/2000000, cov: 695, corpus: 3
[2023-06-10 07:54:36.87] [status] tests: 0/4, fuzzing: 1054205/2000000, cov: 695, corpus: 3
[2023-06-10 07:54:39.88] [status] tests: 0/4, fuzzing: 1056617/2000000, cov: 695, corpus: 3
[2023-06-10 07:54:42.88] [status] tests: 0/4, fuzzing: 1059250/2000000, cov: 695, corpus: 3
[2023-06-10 07:54:45.89] [status] tests: 0/4, fuzzing: 1061608/2000000, cov: 695, corpus: 3
[2023-06-10 07:54:48.89] [status] tests: 0/4, fuzzing: 1064264/2000000, cov: 695, corpus: 3
[2023-06-10 07:54:51.90] [status] tests: 0/4, fuzzing: 1066601/2000000, cov: 695, corpus: 3
[2023-06-10 07:54:54.90] [status] tests: 0/4, fuzzing: 1069214/2000000, cov: 695, corpus: 3
[2023-06-10 07:54:57.90] [status] tests: 0/4, fuzzing: 1071626/2000000, cov: 695, corpus: 3
[2023-06-10 07:55:00.91] [status] tests: 0/4, fuzzing: 1074038/2000000, cov: 695, corpus: 3
[2023-06-10 07:55:03.91] [status] tests: 0/4, fuzzing: 1076583/2000000, cov: 695, corpus: 3
[2023-06-10 07:55:06.92] [status] tests: 0/4, fuzzing: 1078916/2000000, cov: 695, corpus: 3
[2023-06-10 07:55:09.92] [status] tests: 0/4, fuzzing: 1081478/2000000, cov: 695, corpus: 3
[2023-06-10 07:55:12.92] [status] tests: 0/4, fuzzing: 1083943/2000000, cov: 695, corpus: 3
[2023-06-10 07:55:15.92] [status] tests: 0/4, fuzzing: 1086335/2000000, cov: 695, corpus: 3
[2023-06-10 07:55:18.93] [status] tests: 0/4, fuzzing: 1088807/2000000, cov: 695, corpus: 3
[2023-06-10 07:55:21.93] [status] tests: 0/4, fuzzing: 1091420/2000000, cov: 695, corpus: 3
[2023-06-10 07:55:24.94] [status] tests: 0/4, fuzzing: 1093805/2000000, cov: 695, corpus: 3
[2023-06-10 07:55:27.94] [status] tests: 0/4, fuzzing: 1096248/2000000, cov: 695, corpus: 3
[2023-06-10 07:55:30.94] [status] tests: 0/4, fuzzing: 1098845/2000000, cov: 695, corpus: 3
[2023-06-10 07:55:33.94] [status] tests: 0/4, fuzzing: 1101316/2000000, cov: 695, corpus: 3
[2023-06-10 07:55:36.94] [status] tests: 0/4, fuzzing: 1103701/2000000, cov: 695, corpus: 3
[2023-06-10 07:55:39.95] [status] tests: 0/4, fuzzing: 1106332/2000000, cov: 695, corpus: 3
[2023-06-10 07:55:42.95] [status] tests: 0/4, fuzzing: 1108716/2000000, cov: 695, corpus: 3
[2023-06-10 07:55:45.95] [status] tests: 0/4, fuzzing: 1111189/2000000, cov: 695, corpus: 3
[2023-06-10 07:55:48.95] [status] tests: 0/4, fuzzing: 1113858/2000000, cov: 695, corpus: 3
[2023-06-10 07:55:51.96] [status] tests: 0/4, fuzzing: 1116120/2000000, cov: 695, corpus: 3
[2023-06-10 07:55:54.96] [status] tests: 0/4, fuzzing: 1118733/2000000, cov: 695, corpus: 3
[2023-06-10 07:55:57.96] [status] tests: 0/4, fuzzing: 1121145/2000000, cov: 695, corpus: 3
[2023-06-10 07:56:00.96] [status] tests: 0/4, fuzzing: 1123726/2000000, cov: 695, corpus: 3
[2023-06-10 07:56:03.96] [status] tests: 0/4, fuzzing: 1126304/2000000, cov: 695, corpus: 3
[2023-06-10 07:56:06.97] [status] tests: 0/4, fuzzing: 1128917/2000000, cov: 695, corpus: 3
[2023-06-10 07:56:09.97] [status] tests: 0/4, fuzzing: 1131329/2000000, cov: 695, corpus: 3
[2023-06-10 07:56:12.97] [status] tests: 0/4, fuzzing: 1133883/2000000, cov: 695, corpus: 3
[2023-06-10 07:56:15.98] [status] tests: 0/4, fuzzing: 1136295/2000000, cov: 695, corpus: 3
[2023-06-10 07:56:18.98] [status] tests: 0/4, fuzzing: 1138998/2000000, cov: 695, corpus: 3
[2023-06-10 07:56:21.98] [status] tests: 0/4, fuzzing: 1141386/2000000, cov: 695, corpus: 3
[2023-06-10 07:56:24.98] [status] tests: 0/4, fuzzing: 1143768/2000000, cov: 695, corpus: 3
[2023-06-10 07:56:27.99] [status] tests: 0/4, fuzzing: 1146231/2000000, cov: 695, corpus: 3
[2023-06-10 07:56:30.99] [status] tests: 0/4, fuzzing: 1148643/2000000, cov: 695, corpus: 3
[2023-06-10 07:56:33.99] [status] tests: 0/4, fuzzing: 1151354/2000000, cov: 695, corpus: 3
[2023-06-10 07:56:36.99] [status] tests: 0/4, fuzzing: 1153744/2000000, cov: 695, corpus: 3
[2023-06-10 07:56:39.99] [status] tests: 0/4, fuzzing: 1156105/2000000, cov: 695, corpus: 3
[2023-06-10 07:56:43.00] [status] tests: 0/4, fuzzing: 1158679/2000000, cov: 695, corpus: 3
[2023-06-10 07:56:46.00] [status] tests: 0/4, fuzzing: 1161311/2000000, cov: 695, corpus: 3
[2023-06-10 07:56:49.00] [status] tests: 0/4, fuzzing: 1163880/2000000, cov: 695, corpus: 3
[2023-06-10 07:56:52.00] [status] tests: 0/4, fuzzing: 1166562/2000000, cov: 695, corpus: 3
[2023-06-10 07:56:55.01] [status] tests: 0/4, fuzzing: 1169096/2000000, cov: 695, corpus: 3
[2023-06-10 07:56:58.01] [status] tests: 0/4, fuzzing: 1171564/2000000, cov: 695, corpus: 3
[2023-06-10 07:57:01.01] [status] tests: 0/4, fuzzing: 1174267/2000000, cov: 695, corpus: 3
[2023-06-10 07:57:04.01] [status] tests: 0/4, fuzzing: 1176701/2000000, cov: 695, corpus: 3
[2023-06-10 07:57:07.02] [status] tests: 0/4, fuzzing: 1179166/2000000, cov: 695, corpus: 3
[2023-06-10 07:57:10.02] [status] tests: 0/4, fuzzing: 1181709/2000000, cov: 695, corpus: 3
[2023-06-10 07:57:13.02] [status] tests: 0/4, fuzzing: 1184400/2000000, cov: 695, corpus: 3
[2023-06-10 07:57:16.02] [status] tests: 0/4, fuzzing: 1186716/2000000, cov: 695, corpus: 3
[2023-06-10 07:57:19.02] [status] tests: 0/4, fuzzing: 1189254/2000000, cov: 695, corpus: 3
[2023-06-10 07:57:22.02] [status] tests: 0/4, fuzzing: 1191726/2000000, cov: 695, corpus: 3
[2023-06-10 07:57:25.03] [status] tests: 0/4, fuzzing: 1194138/2000000, cov: 695, corpus: 3
[2023-06-10 07:57:28.03] [status] tests: 0/4, fuzzing: 1196528/2000000, cov: 695, corpus: 3
[2023-06-10 07:57:31.03] [status] tests: 0/4, fuzzing: 1199247/2000000, cov: 695, corpus: 3
[2023-06-10 07:57:34.03] [status] tests: 0/4, fuzzing: 1201665/2000000, cov: 695, corpus: 3
[2023-06-10 07:57:37.03] [status] tests: 0/4, fuzzing: 1204235/2000000, cov: 695, corpus: 3
[2023-06-10 07:57:40.04] [status] tests: 0/4, fuzzing: 1206665/2000000, cov: 695, corpus: 3
[2023-06-10 07:57:43.04] [status] tests: 0/4, fuzzing: 1209077/2000000, cov: 695, corpus: 3
[2023-06-10 07:57:46.04] [status] tests: 0/4, fuzzing: 1211690/2000000, cov: 695, corpus: 3
[2023-06-10 07:57:49.04] [status] tests: 0/4, fuzzing: 1214102/2000000, cov: 695, corpus: 3
[2023-06-10 07:57:52.04] [status] tests: 0/4, fuzzing: 1216579/2000000, cov: 695, corpus: 3
[2023-06-10 07:57:55.05] [status] tests: 0/4, fuzzing: 1219192/2000000, cov: 695, corpus: 3
[2023-06-10 07:57:58.05] [status] tests: 0/4, fuzzing: 1221474/2000000, cov: 695, corpus: 3
[2023-06-10 07:58:01.05] [status] tests: 0/4, fuzzing: 1223949/2000000, cov: 695, corpus: 3
[2023-06-10 07:58:04.05] [status] tests: 0/4, fuzzing: 1226361/2000000, cov: 695, corpus: 3
[2023-06-10 07:58:07.06] [status] tests: 0/4, fuzzing: 1228877/2000000, cov: 695, corpus: 3
[2023-06-10 07:58:10.06] [status] tests: 0/4, fuzzing: 1231438/2000000, cov: 695, corpus: 3
[2023-06-10 07:58:13.06] [status] tests: 0/4, fuzzing: 1234019/2000000, cov: 695, corpus: 3
