,time,tests_discovered,coverage_points,sequence_number,corpus_size
951,2853,13,5891,1002517,115
952,2856,13,5891,1003572,115
953,2859,13,5891,1004600,115
954,2862,13,5891,1005638,115
955,2865,13,5891,1006635,115
956,2868,13,5891,1007758,115
957,2871,13,5891,1008856,115
958,2874,13,5891,1009940,115
959,2877,13,5891,1010969,115
960,2880,13,5891,1012015,115
961,2883,13,5904,1013072,116
962,2886,13,5904,1014101,116
963,2889,13,5904,1015073,116
964,2892,13,5904,1016118,116
965,2895,13,5904,1017149,116
966,2898,13,5904,1018248,116
967,2901,13,5904,1019376,116
968,2904,13,5904,1020471,116
969,2907,13,5904,1021513,116
970,2910,13,5904,1022621,116
971,2913,13,5904,1023740,116
972,2916,13,5904,1024841,116
973,2919,13,5904,1025964,116
974,2922,13,5904,1027048,116
975,2925,13,5904,1028133,116
976,2928,13,5904,1029179,116
977,2931,13,5904,1030233,116
978,2934,13,5904,1031277,116
979,2937,13,5904,1032287,116
980,2940,13,5904,1033349,116
981,2943,13,5904,1034441,116
982,2946,13,5904,1035487,116
983,2949,13,5904,1036562,116
984,2952,13,5904,1037571,116
985,2955,13,5904,1038657,116
986,2958,13,5904,1039699,116
987,2961,13,5904,1040812,116
988,2964,13,5904,1041840,116
989,2967,13,5904,1042951,116
990,2970,13,5904,1043998,116
991,2973,13,5904,1045061,116
992,2976,13,5904,1046130,116
993,2979,13,5904,1047176,116
994,2982,13,5904,1048299,116
995,2985,13,5904,1049391,116
996,2988,13,5904,1050437,116
997,2991,13,5904,1051477,116
998,2994,13,5904,1052570,116
999,2997,13,5904,1053649,116
1000,3000,13,5904,1054702,116
1001,3003,13,5904,1055715,116
1002,3006,13,5904,1056840,116
1003,3009,13,5904,1057870,116
1004,3012,13,5904,1058992,116
1005,3015,13,5904,1060064,116
1006,3018,13,5904,1061159,116
1007,3021,13,5904,1062273,116
1008,3024,13,5904,1063415,116
1009,3027,13,5904,1064511,116
1010,3030,13,5904,1065545,116
1011,3033,13,5917,1066672,117
1012,3036,13,5917,1067709,117
1013,3039,13,5917,1068767,117
1014,3042,13,5917,1069833,117
1015,3045,13,5917,1070874,117
1016,3048,13,5917,1071862,117
1017,3051,13,5917,1072861,117
1018,3054,13,5917,1073944,117
1019,3057,13,5917,1075016,117
1020,3060,13,5917,1076099,117
1021,3063,13,5917,1077136,117
1022,3066,13,5917,1078188,117
1023,3069,13,5917,1079278,117
1024,3072,13,5917,1080348,117
1025,3075,13,5917,1081467,117
1026,3078,13,5917,1082560,117
1027,3081,13,5917,1083689,117
1028,3084,13,5917,1084764,117
1029,3087,13,5917,1085830,117
1030,3090,13,5917,1086970,117
1031,3093,13,5917,1088101,117
1032,3096,13,5917,1089241,117
1033,3099,13,5917,1090355,117
1034,3102,13,5917,1091423,117
1035,3105,13,5917,1092541,117
1036,3108,13,5917,1093652,117
1037,3111,13,5917,1094734,117
1038,3114,13,5917,1095690,117
1039,3117,13,5917,1096646,117
1040,3120,13,5917,1097643,117
1041,3123,13,5917,1098665,117
1042,3126,13,5917,1099679,117
1043,3129,13,5917,1100715,117
1044,3132,13,5917,1101765,117
1045,3135,13,5917,1102850,117
1046,3138,13,5917,1103916,117
1047,3141,13,5917,1104996,117
1048,3144,13,5917,1106141,117
1049,3147,13,5917,1107203,117
1050,3150,13,5917,1108259,117
1051,3153,13,5917,1109314,117
1052,3156,13,5917,1110443,117
1053,3159,13,5917,1111513,117
1054,3162,13,5917,1112579,117
1055,3165,13,5917,1113617,117
1056,3168,13,5917,1114632,117
1057,3171,13,5917,1115692,117
1058,3174,13,5917,1116691,117
1059,3177,13,5917,1117676,117
1060,3180,13,5917,1118694,117
1061,3183,13,5917,1119740,117
1062,3186,13,5917,1120765,117
1063,3189,13,5917,1121812,117
1064,3192,13,5917,1122895,117
1065,3195,13,5917,1123982,117
1066,3198,13,5917,1124888,117
1067,3201,13,5917,1125900,117
1068,3204,13,5917,1126970,117
1069,3207,13,5917,1127982,117
1070,3210,13,5917,1128874,117
1071,3213,13,5917,1129707,117
1072,3216,13,5917,1130695,117
1073,3219,13,5917,1131742,117
1074,3222,13,5917,1132775,117
1075,3225,13,5917,1133862,117
1076,3228,13,5917,1134921,117
1077,3231,13,5917,1135973,117
1078,3234,13,5917,1137047,117
1079,3237,13,5917,1138129,117
1080,3240,13,5917,1139132,117
1081,3243,13,5917,1140152,117
1082,3246,13,5917,1141231,117
1083,3249,13,5917,1142339,117
1084,3252,13,5917,1143315,117
1085,3255,13,5917,1144348,117
1086,3258,13,5917,1145389,117
1087,3261,13,5917,1146458,117
1088,3264,13,5917,1147559,117
1089,3267,13,5917,1148543,117
1090,3270,13,5917,1149604,117
1091,3273,13,5917,1150699,117
1092,3276,13,5917,1151746,117
1093,3279,13,5917,1152746,117
1094,3282,13,5917,1153823,117
1095,3285,13,5917,1154836,117
1096,3288,13,5917,1155883,117
1097,3291,13,5917,1156902,117
1098,3294,13,5917,1157985,117
1099,3297,13,5917,1158982,117
1100,3300,13,5917,1160042,117
1101,3303,13,5917,1161079,117
1102,3306,13,5917,1162056,117
1103,3309,13,5917,1163006,117
1104,3312,13,5917,1163939,117
1105,3315,13,5917,1164933,117
1106,3318,13,5917,1165979,117
1107,3321,13,5917,1166965,117
1108,3324,13,5917,1167976,117
1109,3327,13,5917,1169064,117
1110,3330,13,5917,1170108,117
1111,3333,13,5917,1171067,117
1112,3336,13,5937,1172101,118
1113,3339,13,5937,1173171,118
1114,3342,13,5937,1174227,118
1115,3345,13,5937,1175257,118
1116,3348,13,5937,1176274,118
1117,3351,13,5937,1177293,118
1118,3354,13,5937,1178223,118
1119,3357,13,5937,1179201,118
1120,3360,13,5960,1180220,119
1121,3363,13,6004,1181158,120
1122,3366,13,6004,1182237,120
1123,3369,13,6004,1183251,120
1124,3372,13,6004,1184199,120
1125,3375,13,6004,1185214,120
1126,3378,13,6004,1186202,120
1127,3381,13,6004,1187141,120
1128,3384,13,6004,1188143,120
1129,3387,13,6004,1189191,120
1130,3390,13,6004,1190141,120
1131,3393,13,6004,1191119,120
1132,3396,13,6004,1192143,120
1133,3399,13,6004,1193055,120
1134,3402,13,6004,1194164,120
1135,3405,13,6004,1195267,120
1136,3408,13,6004,1196403,120
1137,3411,13,6004,1197496,120
1138,3414,13,6004,1198589,120
1139,3417,13,6004,1199683,120
1140,3420,13,6004,1200664,120
1141,3423,13,6004,1201679,120
1142,3426,13,6004,1202633,120
1143,3429,13,6004,1203620,120
1144,3432,13,6004,1204536,120
1145,3435,13,6004,1205506,120
1146,3438,13,6004,1206499,120
1147,3441,13,6004,1207526,120
1148,3444,13,6004,1208451,120
1149,3447,13,6004,1209570,120
1150,3450,13,6004,1210610,120
1151,3453,13,6004,1211768,120
1152,3456,13,6004,1212929,120
1153,3459,13,6004,1214045,120
1154,3462,13,6004,1215158,120
1155,3465,13,6004,1216285,120
1156,3468,13,6046,1217308,121
1157,3471,13,6046,1218427,121
1158,3474,13,6046,1219543,121
1159,3477,13,6046,1220713,121
1160,3480,13,6046,1221838,121
1161,3483,13,6046,1222895,121
1162,3486,13,6046,1223984,121
1163,3489,13,6046,1225025,121
1164,3492,13,6046,1226146,121
1165,3495,13,6046,1227275,121
1166,3498,13,6046,1228351,121
1167,3501,13,6046,1229381,121
1168,3504,13,6046,1230408,121
1169,3507,13,6046,1231507,121
1170,3510,13,6046,1232598,121
1171,3513,13,6046,1233709,121
1172,3516,13,6046,1234817,121
1173,3519,13,6046,1235951,121
1174,3522,13,6046,1237035,121
1175,3525,13,6046,1238181,121
1176,3528,13,6046,1239259,121
1177,3531,13,6046,1240327,121
1178,3534,13,6046,1241447,121
1179,3537,13,6046,1242546,121
1180,3540,13,6046,1243651,121
1181,3543,13,6046,1244725,121
1182,3546,13,6046,1245758,121
1183,3549,13,6046,1246846,121
1184,3552,13,6046,1247930,121
1185,3555,13,6046,1248983,121
1186,3558,13,6046,1250057,121
1187,3561,13,6046,1251095,121
1188,3564,13,6046,1252159,121
1189,3567,13,6046,1253261,121
1190,3570,13,6046,1254353,121
1191,3573,13,6046,1255455,121
1192,3576,13,6046,1256542,121
1193,3579,13,6046,1257621,121
1194,3582,13,6046,1258730,121
1195,3585,13,6046,1259843,121
1196,3588,13,6046,1260931,121
1197,3591,13,6046,1261992,121
1198,3594,13,6046,1263081,121
1199,3597,13,6046,1264110,121
1200,3600,13,6046,1265210,121
1201,3603,13,6046,1266263,121
1202,3606,13,6046,1267363,121
1203,3609,13,6046,1268467,121
1204,3612,13,6046,1269533,121
1205,3615,13,6046,1270620,121
1206,3618,13,6046,1271719,121
1207,3621,13,6046,1272812,121
1208,3624,13,6046,1273863,121
1209,3627,13,6046,1274905,121
1210,3630,13,6046,1275980,121
1211,3633,13,6046,1277085,121
1212,3636,13,6046,1278160,121
1213,3639,13,6046,1279234,121
1214,3642,13,6046,1280251,121
1215,3645,13,6046,1281359,121
1216,3648,13,6046,1282413,121
1217,3651,13,6046,1283512,121
1218,3654,13,6046,1284614,121
1219,3657,13,6046,1285723,121
1220,3660,13,6046,1286839,121
1221,3663,13,6046,1287975,121
1222,3666,13,6046,1289052,121
1223,3669,13,6046,1290126,121
1224,3672,13,6046,1291206,121
1225,3675,13,6046,1292287,121
1226,3678,13,6046,1293429,121
1227,3681,13,6046,1294502,121
1228,3684,13,6046,1295523,121
1229,3687,13,6046,1296601,121
1230,3690,13,6046,1297715,121
1231,3693,13,6046,1298773,121
1232,3696,13,6046,1299874,121
1233,3699,13,6046,1300953,121
1234,3702,13,6046,1302042,121
1235,3705,13,6046,1303139,121
1236,3708,13,6046,1304228,121
1237,3711,13,6046,1305336,121
1238,3714,13,6046,1306445,121
1239,3717,13,6046,1307533,121
1240,3720,13,6046,1308652,121
1241,3723,13,6046,1309727,121
1242,3726,13,6046,1310794,121
1243,3729,13,6046,1311887,121
1244,3732,13,6046,1312939,121
1245,3735,13,6046,1314042,121
1246,3738,13,6046,1315129,121
1247,3741,13,6046,1316241,121
1248,3744,13,6046,1317310,121
1249,3747,13,6046,1318409,121
1250,3750,13,6046,1319461,121
1251,3753,13,6046,1320505,121
1252,3756,13,6046,1321584,121
1253,3759,13,6046,1322623,121
1254,3762,13,6046,1323691,121
1255,3765,13,6046,1324787,121
1256,3768,13,6046,1325894,121
1257,3771,13,6046,1326995,121
1258,3774,13,6046,1328138,121
1259,3777,14,6067,1329278,122
1260,3780,14,6067,1330442,122
1261,3783,14,6067,1331566,122
1262,3786,14,6067,1332664,122
1263,3789,14,6067,1333732,122
1264,3792,14,6067,1334884,122
1265,3795,14,6067,1336016,122
1266,3798,14,6067,1337172,122
1267,3801,14,6067,1338279,122
1268,3804,14,6067,1339391,122
1269,3807,14,6067,1340534,122
1270,3810,14,6067,1341690,122
1271,3813,14,6067,1342775,122
1272,3816,14,6067,1343915,122
1273,3819,14,6067,1345023,122
1274,3822,14,6067,1346188,122
1275,3825,14,6067,1347333,122
1276,3828,14,6067,1348493,122
1277,3831,14,6067,1349586,122
1278,3834,14,6067,1350700,122
1279,3837,14,6067,1351857,122
1280,3840,14,6067,1352929,122
1281,3843,14,6067,1354046,122
1282,3846,14,6067,1355207,122
1283,3849,14,6067,1356320,122
1284,3852,14,6067,1357387,122
1285,3855,14,6067,1358582,122
1286,3858,14,6067,1359689,122
1287,3861,14,6067,1360820,122
1288,3864,14,6067,1361920,122
1289,3867,14,6067,1363012,122
1290,3870,14,6067,1364230,122
1291,3873,14,6067,1365361,122
1292,3876,14,6067,1366456,122
1293,3879,14,6067,1367616,122
1294,3882,14,6067,1368794,122
1295,3885,14,6067,1369861,122
1296,3888,14,6067,1370921,122
1297,3891,14,6067,1372024,122
1298,3894,14,6067,1373095,122
1299,3897,14,6067,1374203,122
1300,3900,14,6067,1375339,122
1301,3903,14,6067,1376464,122
1302,3906,14,6067,1377600,122
1303,3909,14,6067,1378683,122
1304,3912,14,6067,1379815,122
1305,3915,14,6067,1380929,122
1306,3918,14,6067,1382116,122
1307,3921,14,6067,1383198,122
1308,3924,14,6067,1384280,122
1309,3927,14,6067,1385394,122
1310,3930,14,6067,1386542,122
1311,3933,14,6067,1387672,122
1312,3936,14,6067,1388804,122
1313,3939,14,6067,1389949,122
1314,3942,14,6067,1391062,122
1315,3945,14,6067,1392192,122
1316,3948,14,6067,1393285,122
1317,3951,14,6067,1394456,122
1318,3954,14,6067,1395594,122
1319,3957,14,6067,1396762,122
1320,3960,14,6067,1397905,122
1321,3963,14,6067,1399064,122
1322,3966,14,6067,1400208,122
1323,3969,14,6067,1401331,122
1324,3972,14,6067,1402404,122
1325,3975,14,6067,1403499,122
1326,3978,14,6067,1404615,122
1327,3981,14,6067,1405711,122
1328,3984,14,6067,1406786,122
1329,3987,14,6067,1407922,122
1330,3990,14,6067,1409054,122
1331,3993,14,6067,1410210,122
1332,3996,14,6067,1411312,122
1333,3999,14,6067,1412473,122
1334,4002,14,6067,1413563,122
1335,4005,14,6067,1414694,122
1336,4008,14,6067,1415788,122
1337,4011,14,6067,1416905,122
1338,4014,14,6067,1418120,122
1339,4017,14,6067,1419268,122
1340,4020,14,6067,1420427,122
1341,4023,14,6067,1421552,122
1342,4026,14,6067,1422637,122
1343,4029,14,6067,1423732,122
1344,4032,14,6067,1424845,122
1345,4035,14,6067,1425986,122
1346,4038,14,6067,1427079,122
1347,4041,14,6067,1428233,122
1348,4044,14,6067,1429354,122
1349,4047,14,6067,1430467,122
1350,4050,14,6067,1431626,122
1351,4053,14,6067,1432780,122
1352,4056,14,6067,1433934,122
1353,4059,14,6067,1435095,122
1354,4062,14,6067,1436281,122
1355,4065,14,6067,1437399,122
1356,4068,14,6067,1438501,122
1357,4071,14,6067,1439617,122
1358,4074,14,6067,1440751,122
1359,4077,14,6067,1441888,122
1360,4080,14,6067,1443028,122
1361,4083,14,6067,1444117,122
1362,4086,14,6067,1445233,122
1363,4089,14,6067,1446318,122
1364,4092,14,6067,1447478,122
1365,4095,14,6067,1448576,122
1366,4098,14,6067,1449627,122
1367,4101,14,6067,1450739,122
1368,4104,14,6067,1451838,122
1369,4107,14,6067,1452920,122
1370,4110,14,6067,1454094,122
1371,4113,14,6067,1455207,122
1372,4116,14,6067,1456306,122
1373,4119,14,6067,1457420,122
1374,4122,14,6067,1458511,122
1375,4125,14,6067,1459635,122
1376,4128,14,6067,1460722,122
1377,4131,14,6067,1461791,122
1378,4134,14,6067,1462913,122
1379,4137,14,6067,1464058,122
1380,4140,14,6067,1465153,122
1381,4143,14,6067,1466298,122
1382,4146,14,6067,1467408,122
1383,4149,14,6067,1468527,122
1384,4152,14,6067,1469671,122
1385,4155,14,6067,1470821,122
1386,4158,14,6067,1471936,122
1387,4161,14,6067,1473088,122
1388,4164,14,6067,1474194,122
1389,4167,14,6067,1475291,122
1390,4170,14,6067,1476465,122
1391,4173,14,6067,1477566,122
1392,4176,14,6067,1478647,122
1393,4179,14,6067,1479759,122
1394,4182,14,6067,1480829,122
1395,4185,14,6067,1481960,122
1396,4188,14,6067,1483028,122
1397,4191,14,6067,1484131,122
1398,4194,14,6067,1485226,122
1399,4197,14,6067,1486378,122
1400,4200,14,6067,1487492,122
1401,4203,14,6067,1488666,122
1402,4206,14,6067,1489790,122
1403,4209,14,6067,1490932,122
1404,4212,14,6067,1492058,122
1405,4215,14,6067,1493138,122
1406,4218,14,6067,1494278,122
1407,4221,14,6067,1495401,122
1408,4224,14,6067,1496525,122
1409,4227,14,6067,1497656,122
1410,4230,14,6067,1498813,122
1411,4233,14,6067,1499973,122
1412,4236,14,6067,1501058,122
1413,4239,14,6067,1502188,122
1414,4242,14,6067,1503276,122
1415,4245,14,6067,1504381,122
1416,4248,14,6067,1505510,122
1417,4251,14,6067,1506669,122
1418,4254,14,6067,1507824,122
1419,4257,14,6067,1508927,122
1420,4260,14,6067,1510064,122
1421,4263,14,6067,1511210,122
1422,4266,14,6067,1512352,122
1423,4269,14,6067,1513473,122
1424,4272,14,6067,1514623,122
1425,4275,14,6067,1515759,122
1426,4278,14,6067,1516899,122
1427,4281,14,6067,1518007,122
1428,4284,14,6067,1519183,122
1429,4287,14,6067,1520300,122
1430,4290,14,6067,1521377,122
1431,4293,14,6067,1522516,122
1432,4296,14,6067,1523625,122
1433,4299,14,6067,1524713,122
1434,4302,14,6067,1525804,122
1435,4305,14,6067,1526961,122
1436,4308,14,6067,1528102,122
1437,4311,14,6067,1529255,122
1438,4314,14,6067,1530352,122
1439,4317,14,6067,1531460,122
1440,4320,14,6067,1532563,122
1441,4323,14,6067,1533684,122
1442,4326,14,6067,1534792,122
1443,4329,14,6067,1535901,122
1444,4332,14,6067,1537069,122
1445,4335,14,6067,1538179,122
1446,4338,14,6067,1539356,122
1447,4341,14,6067,1540473,122
1448,4344,14,6067,1541666,122
1449,4347,14,6067,1542850,122
1450,4350,14,6067,1543939,122
1451,4353,14,6067,1545087,122
1452,4356,14,6067,1546181,122
1453,4359,14,6067,1547253,122
1454,4362,14,6067,1548350,122
1455,4365,14,6067,1549470,122
1456,4368,14,6067,1550577,122
1457,4371,14,6067,1551741,122
1458,4374,14,6067,1552884,122
1459,4377,14,6067,1554009,122
1460,4380,14,6067,1555077,122
1461,4383,14,6067,1556208,122
1462,4386,14,6067,1557268,122
1463,4389,14,6067,1558436,122
1464,4392,14,6067,1559551,122
1465,4395,14,6067,1560671,122
1466,4398,14,6067,1561803,122
1467,4401,14,6067,1562911,122
1468,4404,14,6067,1564010,122
1469,4407,14,6067,1565179,122
1470,4410,14,6067,1566274,122
1471,4413,14,6067,1567321,122
1472,4416,14,6067,1568401,122
1473,4419,14,6067,1569467,122
1474,4422,14,6067,1570548,122
1475,4425,14,6067,1571666,122
1476,4428,14,6067,1572769,122
1477,4431,14,6067,1573891,122
1478,4434,14,6067,1575031,122
1479,4437,14,6067,1576157,122
1480,4440,14,6067,1577244,122
1481,4443,14,6067,1578357,122
1482,4446,14,6067,1579468,122
1483,4449,14,6067,1580587,122
1484,4452,14,6067,1581692,122
1485,4455,14,6067,1582841,122
1486,4458,14,6067,1583993,122
1487,4461,14,6067,1585059,122
1488,4464,14,6067,1586187,122
1489,4467,14,6067,1587355,122
1490,4470,14,6067,1588487,122
1491,4473,14,6067,1589592,122
1492,4476,14,6067,1590748,122
1493,4479,14,6067,1591835,122
1494,4482,14,6067,1592915,122
1495,4485,14,6067,1593989,122
1496,4488,14,6067,1595105,122
1497,4491,14,6067,1596170,122
1498,4494,14,6067,1597353,122
1499,4497,14,6067,1598447,122
1500,4500,14,6067,1599550,122
1501,4503,14,6067,1600637,122
1502,4506,14,6067,1601770,122
1503,4509,14,6067,1602909,122
1504,4512,14,6067,1604011,122
1505,4515,14,6067,1605203,122
1506,4518,14,6067,1606292,122
1507,4521,14,6067,1607418,122
1508,4524,14,6067,1608516,122
1509,4527,14,6067,1609658,122
1510,4530,14,6067,1610761,122
1511,4533,14,6067,1611895,122
1512,4536,14,6067,1613018,122
1513,4539,14,6067,1614111,122
1514,4542,14,6067,1615236,122
1515,4545,14,6067,1616330,122
1516,4548,14,6067,1617473,122
1517,4551,14,6067,1618612,122
1518,4554,14,6067,1619766,122
1519,4557,14,6067,1620896,122
1520,4560,14,6067,1622040,122
1521,4563,14,6067,1623209,122
1522,4566,14,6067,1624340,122
1523,4569,14,6067,1625466,122
1524,4572,14,6067,1626593,122
1525,4575,14,6067,1627738,122
1526,4578,14,6067,1628900,122
1527,4581,14,6067,1630085,122
1528,4584,14,6067,1631183,122
1529,4587,14,6067,1632264,122
1530,4590,14,6067,1633386,122
1531,4593,14,6067,1634532,122
1532,4596,14,6067,1635605,122
1533,4599,14,6067,1636700,122
1534,4602,14,6067,1637812,122
1535,4605,14,6067,1638950,122
1536,4608,14,6067,1640093,122
1537,4611,14,6067,1641191,122
1538,4614,14,6067,1642304,122
1539,4617,14,6067,1643428,122
1540,4620,14,6067,1644557,122
1541,4623,14,6067,1645734,122
1542,4626,14,6067,1646800,122
1543,4629,14,6067,1647916,122
1544,4632,14,6067,1649040,122
1545,4635,14,6067,1650143,122
1546,4638,14,6067,1651263,122
1547,4641,14,6067,1652324,122
1548,4644,14,6067,1653424,122
1549,4647,14,6067,1654573,122
1550,4650,14,6067,1655704,122
1551,4653,14,6067,1656836,122
1552,4656,14,6067,1657913,122
1553,4659,14,6067,1659007,122
1554,4662,14,6067,1660171,122
1555,4665,14,6067,1661345,122
1556,4668,14,6067,1662449,122
1557,4671,14,6067,1663539,122
1558,4674,14,6067,1664680,122
1559,4677,14,6067,1665799,122
1560,4680,14,6067,1666899,122
1561,4683,14,6067,1668022,122
1562,4686,14,6067,1669138,122
1563,4689,14,6067,1670257,122
1564,4692,14,6067,1671414,122
1565,4695,14,6079,1672562,123
1566,4698,14,6079,1673633,123
1567,4701,14,6079,1674751,123
1568,4704,14,6079,1675824,123
1569,4707,14,6079,1676979,123
1570,4710,14,6079,1678099,123
1571,4713,14,6079,1679227,123
1572,4716,14,6079,1680322,123
1573,4719,14,6079,1681384,123
1574,4722,14,6079,1682543,123
1575,4725,14,6079,1683645,123
1576,4728,14,6079,1684775,123
1577,4731,14,6079,1685832,123
1578,4734,14,6079,1686921,123
1579,4737,14,6079,1688037,123
1580,4740,14,6079,1689217,123
1581,4743,14,6079,1690344,123
1582,4746,14,6079,1691489,123
1583,4749,14,6079,1692586,123
1584,4752,14,6079,1693688,123
1585,4755,14,6079,1694886,123
1586,4758,14,6079,1695984,123
1587,4761,14,6079,1697115,123
1588,4764,14,6079,1698180,123
1589,4767,14,6079,1699286,123
1590,4770,14,6079,1700436,123
1591,4773,14,6079,1701507,123
1592,4776,14,6079,1702653,123
1593,4779,14,6079,1703784,123
1594,4782,14,6079,1704931,123
1595,4785,14,6079,1706012,123
1596,4788,14,6079,1707109,123
1597,4791,14,6079,1708236,123
1598,4794,14,6079,1709330,123
1599,4797,14,6079,1710430,123
1600,4800,14,6079,1711531,123
1601,4803,14,6079,1712632,123
1602,4806,14,6079,1713744,123
1603,4809,14,6079,1714881,123
1604,4812,14,6079,1716020,123
1605,4815,14,6079,1717091,123
1606,4818,14,6079,1718212,123
1607,4821,14,6079,1719308,123
1608,4824,14,6079,1720442,123
1609,4827,14,6079,1721544,123
1610,4830,14,6079,1722644,123
1611,4833,14,6079,1723752,123
1612,4836,14,6079,1724844,123
1613,4839,14,6079,1725966,123
1614,4842,14,6079,1727093,123
1615,4845,14,6079,1728209,123
1616,4848,14,6079,1729356,123
1617,4851,14,6079,1730503,123
1618,4854,14,6079,1731653,123
1619,4857,14,6079,1732750,123
1620,4860,14,6079,1733905,123
1621,4863,14,6079,1735033,123
1622,4866,14,6079,1736147,123
1623,4869,14,6079,1737249,123
1624,4872,14,6079,1738381,123
1625,4875,14,6079,1739485,123
1626,4878,14,6079,1740606,123
1627,4881,14,6079,1741679,123
1628,4884,14,6079,1742806,123
1629,4887,14,6079,1743891,123
1630,4890,14,6079,1745017,123
1631,4893,14,6079,1746095,123
1632,4896,14,6079,1747194,123
1633,4899,14,6079,1748277,123
1634,4902,14,6079,1749386,123
1635,4905,14,6079,1750561,123
1636,4908,14,6079,1751713,123
1637,4911,14,6079,1752869,123
1638,4914,14,6079,1754019,123
1639,4917,14,6079,1755105,123
1640,4920,14,6079,1756210,123
1641,4923,14,6079,1757260,123
1642,4926,14,6079,1758345,123
1643,4929,14,6079,1759491,123
1644,4932,14,6079,1760622,123
1645,4935,14,6079,1761746,123
1646,4938,14,6079,1762839,123
1647,4941,14,6079,1763949,123
1648,4944,14,6079,1765111,123
1649,4947,14,6079,1766232,123
1650,4950,14,6079,1767359,123
1651,4953,14,6079,1768445,123
1652,4956,14,6079,1769603,123
1653,4959,14,6079,1770737,123
1654,4962,14,6079,1771858,123
1655,4965,14,6079,1772985,123
1656,4968,14,6079,1774122,123
1657,4971,14,6079,1775256,123
1658,4974,14,6079,1776375,123
1659,4977,14,6079,1777460,123
1660,4980,14,6079,1778586,123
1661,4983,14,6079,1779732,123
1662,4986,14,6079,1780910,123
1663,4989,14,6079,1782066,123
1664,4992,14,6079,1783274,123
1665,4995,14,6079,1784390,123
1666,4998,14,6079,1785551,123
1667,5001,14,6079,1786700,123
1668,5004,14,6079,1787791,123
1669,5007,14,6079,1788904,123
1670,5010,14,6079,1789973,123
1671,5013,14,6079,1791144,123
1672,5016,14,6079,1792242,123
1673,5019,14,6079,1793371,123
1674,5022,14,6079,1794533,123
1675,5025,14,6079,1795620,123
1676,5028,14,6079,1796791,123
1677,5031,14,6079,1797937,123
1678,5034,14,6079,1799091,123
1679,5037,14,6079,1800256,123
1680,5040,14,6079,1801367,123
1681,5043,14,6079,1802538,123
1682,5046,14,6079,1803636,123
1683,5049,14,6079,1804731,123
1684,5052,14,6079,1805864,123
1685,5055,14,6079,1807010,123
1686,5058,14,6079,1808130,123
1687,5061,14,6079,1809204,123
1688,5064,14,6079,1810290,123
1689,5067,14,6079,1811360,123
1690,5070,14,6079,1812439,123
1691,5073,14,6079,1813573,123
1692,5076,14,6079,1814697,123
1693,5079,14,6079,1815830,123
1694,5082,14,6079,1817006,123
1695,5085,14,6079,1818131,123
1696,5088,14,6079,1819311,123
1697,5091,14,6079,1820373,123
1698,5094,14,6079,1821462,123
1699,5097,14,6079,1822623,123
1700,5100,14,6079,1823750,123
1701,5103,14,6079,1824920,123
1702,5106,14,6079,1826088,123
1703,5109,14,6102,1827231,124
1704,5112,14,6102,1828397,124
1705,5115,14,6102,1829511,124
1706,5118,14,6102,1830638,124
1707,5121,14,6102,1831767,124
1708,5124,14,6102,1832888,124
1709,5127,14,6102,1834085,124
1710,5130,14,6102,1835188,124
1711,5133,14,6102,1836292,124
1712,5136,14,6102,1837390,124
1713,5139,14,6102,1838479,124
1714,5142,14,6102,1839637,124
1715,5145,14,6102,1840713,124
1716,5148,14,6102,1841786,124
1717,5151,14,6102,1842879,124
1718,5154,14,6102,1843981,124
1719,5157,14,6102,1845179,124
1720,5160,14,6102,1846278,124
1721,5163,14,6102,1847364,124
1722,5166,14,6102,1848507,124
1723,5169,14,6102,1849640,124
1724,5172,14,6102,1850741,124
1725,5175,14,6102,1851857,124
1726,5178,14,6102,1853024,124
1727,5181,14,6102,1854196,124
1728,5184,14,6102,1855283,124
1729,5187,14,6102,1856342,124
1730,5190,14,6102,1857475,124
1731,5193,14,6102,1858604,124
1732,5196,14,6102,1859684,124
1733,5199,14,6102,1860817,124
1734,5202,14,6102,1861989,124
1735,5205,14,6102,1863096,124
1736,5208,14,6102,1864190,124
1737,5211,14,6102,1865277,124
1738,5214,14,6102,1866378,124
1739,5217,14,6102,1867493,124
1740,5220,14,6102,1868612,124
1741,5223,14,6102,1869715,124
1742,5226,14,6102,1870904,124
1743,5229,14,6102,1872038,124
1744,5232,14,6102,1873136,124
1745,5235,14,6102,1874263,124
1746,5238,14,6102,1875434,124
1747,5241,14,6102,1876567,124
1748,5244,14,6102,1877664,124
1749,5247,14,6102,1878801,124
1750,5250,14,6102,1879935,124
1751,5253,14,6102,1881068,124
1752,5256,14,6102,1882180,124
1753,5259,14,6102,1883303,124
1754,5262,14,6102,1884408,124
1755,5265,14,6102,1885506,124
1756,5268,14,6102,1886623,124
1757,5271,14,6102,1887726,124
1758,5274,14,6102,1888849,124
1759,5277,14,6102,1889912,124
1760,5280,14,6102,1891055,124
1761,5283,14,6102,1892199,124
1762,5286,14,6102,1893338,124
1763,5289,14,6102,1894529,124
1764,5292,14,6102,1895644,124
1765,5295,14,6102,1896830,124
1766,5298,14,6102,1897976,124
1767,5301,14,6102,1899058,124
1768,5304,14,6102,1900136,124
1769,5307,14,6102,1901268,124
1770,5310,14,6102,1902424,124
1771,5313,14,6102,1903546,124
1772,5316,14,6102,1904717,124
1773,5319,14,6102,1905865,124
1774,5322,14,6102,1906989,124
