[2023-06-26 03:08:24.91] Compiling uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.302948969s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickBitmapEchidnaTest.sol:TickBitmapEchidnaTest
[2023-06-26 03:08:25.24] Running slither on uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.759012825s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickBitmap/ours/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickBitmap/ours/it_1/coverage
[2023-06-26 03:08:29.00] [status] tests: 0/3, fuzzing: 0/2000000, cov: 0, corpus: 0
[2023-06-26 04:43:52.13] [status] tests: 0/3, fuzzing: 275980/2000000, cov: 1106, corpus: 3
[2023-06-26 04:43:55.14] [status] tests: 0/3, fuzzing: 276181/2000000, cov: 1106, corpus: 3
[2023-06-26 04:43:58.15] [status] tests: 0/3, fuzzing: 276181/2000000, cov: 1106, corpus: 3
[2023-06-26 04:44:01.16] [status] tests: 0/3, fuzzing: 276382/2000000, cov: 1106, corpus: 3
[2023-06-26 04:44:04.36] [status] tests: 0/3, fuzzing: 276583/2000000, cov: 1106, corpus: 3
[2023-06-26 04:44:07.36] [status] tests: 0/3, fuzzing: 276784/2000000, cov: 1106, corpus: 3
[2023-06-26 04:44:10.37] [status] tests: 0/3, fuzzing: 276784/2000000, cov: 1106, corpus: 3
[2023-06-26 04:44:13.42] [status] tests: 0/3, fuzzing: 276985/2000000, cov: 1106, corpus: 3
[2023-06-26 04:44:16.42] [status] tests: 0/3, fuzzing: 277186/2000000, cov: 1106, corpus: 3
[2023-06-26 04:44:19.42] [status] tests: 0/3, fuzzing: 277387/2000000, cov: 1106, corpus: 3
[2023-06-26 04:44:22.45] [status] tests: 0/3, fuzzing: 277387/2000000, cov: 1106, corpus: 3
[2023-06-26 04:44:25.66] [status] tests: 0/3, fuzzing: 277588/2000000, cov: 1106, corpus: 3
[2023-06-26 04:44:28.92] [status] tests: 0/3, fuzzing: 277789/2000000, cov: 1106, corpus: 3
[2023-06-26 04:44:31.93] [status] tests: 0/3, fuzzing: 277990/2000000, cov: 1106, corpus: 3
[2023-06-26 04:44:34.93] [status] tests: 0/3, fuzzing: 278191/2000000, cov: 1106, corpus: 3
[2023-06-26 04:44:37.93] [status] tests: 0/3, fuzzing: 278191/2000000, cov: 1106, corpus: 3
[2023-06-26 04:44:41.00] [status] tests: 0/3, fuzzing: 278392/2000000, cov: 1106, corpus: 3
[2023-06-26 04:44:44.11] [status] tests: 0/3, fuzzing: 278559/2000000, cov: 1106, corpus: 3
[2023-06-26 04:44:47.11] [status] tests: 0/3, fuzzing: 278760/2000000, cov: 1106, corpus: 3
[2023-06-26 04:44:50.11] [status] tests: 0/3, fuzzing: 278760/2000000, cov: 1106, corpus: 3
[2023-06-26 04:44:53.11] [status] tests: 0/3, fuzzing: 278961/2000000, cov: 1106, corpus: 3
[2023-06-26 04:44:56.12] [status] tests: 0/3, fuzzing: 279162/2000000, cov: 1106, corpus: 3
[2023-06-26 04:44:59.12] [status] tests: 0/3, fuzzing: 279363/2000000, cov: 1106, corpus: 3
[2023-06-26 04:45:02.22] [status] tests: 0/3, fuzzing: 279363/2000000, cov: 1106, corpus: 3
[2023-06-26 04:45:05.24] [status] tests: 0/3, fuzzing: 279564/2000000, cov: 1106, corpus: 3
[2023-06-26 04:45:08.24] [status] tests: 0/3, fuzzing: 279733/2000000, cov: 1106, corpus: 3
[2023-06-26 04:45:11.24] [status] tests: 0/3, fuzzing: 279934/2000000, cov: 1106, corpus: 3
[2023-06-26 04:45:14.24] [status] tests: 0/3, fuzzing: 280135/2000000, cov: 1106, corpus: 3
[2023-06-26 04:45:17.24] [status] tests: 0/3, fuzzing: 280272/2000000, cov: 1106, corpus: 3
[2023-06-26 04:45:20.26] [status] tests: 0/3, fuzzing: 280473/2000000, cov: 1106, corpus: 3
[2023-06-26 04:45:23.43] [status] tests: 0/3, fuzzing: 280473/2000000, cov: 1106, corpus: 3
[2023-06-26 04:45:26.45] [status] tests: 0/3, fuzzing: 280674/2000000, cov: 1106, corpus: 3
[2023-06-26 04:45:29.45] [status] tests: 0/3, fuzzing: 280875/2000000, cov: 1106, corpus: 3
[2023-06-26 04:45:32.61] [status] tests: 0/3, fuzzing: 280875/2000000, cov: 1106, corpus: 3
[2023-06-26 04:45:35.61] [status] tests: 0/3, fuzzing: 281076/2000000, cov: 1106, corpus: 3
[2023-06-26 04:45:38.63] [status] tests: 0/3, fuzzing: 281277/2000000, cov: 1106, corpus: 3
[2023-06-26 04:45:41.63] [status] tests: 0/3, fuzzing: 281277/2000000, cov: 1106, corpus: 3
[2023-06-26 04:45:44.64] [status] tests: 0/3, fuzzing: 281478/2000000, cov: 1106, corpus: 3
[2023-06-26 04:45:47.64] [status] tests: 0/3, fuzzing: 281679/2000000, cov: 1106, corpus: 3
[2023-06-26 04:45:50.64] [status] tests: 0/3, fuzzing: 281880/2000000, cov: 1106, corpus: 3
[2023-06-26 04:45:53.64] [status] tests: 0/3, fuzzing: 281880/2000000, cov: 1106, corpus: 3
[2023-06-26 04:45:56.65] [status] tests: 0/3, fuzzing: 282081/2000000, cov: 1106, corpus: 3
[2023-06-26 04:45:59.65] [status] tests: 0/3, fuzzing: 282282/2000000, cov: 1106, corpus: 3
[2023-06-26 04:46:02.66] [status] tests: 0/3, fuzzing: 282483/2000000, cov: 1106, corpus: 3
[2023-06-26 04:46:05.66] [status] tests: 0/3, fuzzing: 282483/2000000, cov: 1106, corpus: 3
[2023-06-26 04:46:08.66] [status] tests: 0/3, fuzzing: 282684/2000000, cov: 1106, corpus: 3
[2023-06-26 04:46:11.66] [status] tests: 0/3, fuzzing: 282885/2000000, cov: 1106, corpus: 3
[2023-06-26 04:46:14.67] [status] tests: 0/3, fuzzing: 283084/2000000, cov: 1106, corpus: 3
[2023-06-26 04:46:17.67] [status] tests: 0/3, fuzzing: 283084/2000000, cov: 1106, corpus: 3
[2023-06-26 04:46:20.67] [status] tests: 0/3, fuzzing: 283285/2000000, cov: 1106, corpus: 3
[2023-06-26 04:46:23.68] [status] tests: 0/3, fuzzing: 283486/2000000, cov: 1106, corpus: 3
[2023-06-26 04:46:26.68] [status] tests: 0/3, fuzzing: 283687/2000000, cov: 1106, corpus: 3
[2023-06-26 04:46:29.73] [status] tests: 0/3, fuzzing: 283687/2000000, cov: 1106, corpus: 3
[2023-06-26 04:46:32.73] [status] tests: 0/3, fuzzing: 283888/2000000, cov: 1106, corpus: 3
[2023-06-26 04:46:35.73] [status] tests: 0/3, fuzzing: 284089/2000000, cov: 1106, corpus: 3
[2023-06-26 04:46:38.73] [status] tests: 0/3, fuzzing: 284089/2000000, cov: 1106, corpus: 3
[2023-06-26 04:46:41.74] [status] tests: 0/3, fuzzing: 284290/2000000, cov: 1106, corpus: 3
[2023-06-26 04:46:44.74] [status] tests: 0/3, fuzzing: 284491/2000000, cov: 1106, corpus: 3
[2023-06-26 04:46:47.74] [status] tests: 0/3, fuzzing: 284692/2000000, cov: 1106, corpus: 3
[2023-06-26 04:46:50.84] [status] tests: 0/3, fuzzing: 284692/2000000, cov: 1106, corpus: 3
[2023-06-26 04:46:53.84] [status] tests: 0/3, fuzzing: 284893/2000000, cov: 1106, corpus: 3
[2023-06-26 04:46:56.84] [status] tests: 0/3, fuzzing: 285094/2000000, cov: 1106, corpus: 3
[2023-06-26 04:46:59.85] [status] tests: 0/3, fuzzing: 285094/2000000, cov: 1106, corpus: 3
[2023-06-26 04:47:02.93] [status] tests: 0/3, fuzzing: 285295/2000000, cov: 1106, corpus: 3
[2023-06-26 04:47:06.07] [status] tests: 0/3, fuzzing: 285496/2000000, cov: 1106, corpus: 3
[2023-06-26 04:47:09.08] [status] tests: 0/3, fuzzing: 285697/2000000, cov: 1106, corpus: 3
[2023-06-26 04:47:12.09] [status] tests: 0/3, fuzzing: 285898/2000000, cov: 1106, corpus: 3
[2023-06-26 04:47:15.18] [status] tests: 0/3, fuzzing: 285898/2000000, cov: 1106, corpus: 3
[2023-06-26 04:47:18.19] [status] tests: 0/3, fuzzing: 286099/2000000, cov: 1106, corpus: 3
[2023-06-26 04:47:21.19] [status] tests: 0/3, fuzzing: 286300/2000000, cov: 1106, corpus: 3
[2023-06-26 04:47:24.19] [status] tests: 0/3, fuzzing: 286501/2000000, cov: 1106, corpus: 3
[2023-06-26 04:47:27.19] [status] tests: 0/3, fuzzing: 286501/2000000, cov: 1106, corpus: 3
[2023-06-26 04:47:30.20] [status] tests: 0/3, fuzzing: 286702/2000000, cov: 1106, corpus: 3
[2023-06-26 04:47:33.20] [status] tests: 0/3, fuzzing: 286903/2000000, cov: 1106, corpus: 3
[2023-06-26 04:47:36.20] [status] tests: 0/3, fuzzing: 286903/2000000, cov: 1106, corpus: 3
[2023-06-26 04:47:39.20] [status] tests: 0/3, fuzzing: 287104/2000000, cov: 1106, corpus: 3
[2023-06-26 04:47:42.21] [status] tests: 0/3, fuzzing: 287305/2000000, cov: 1106, corpus: 3
[2023-06-26 04:47:45.21] [status] tests: 0/3, fuzzing: 287305/2000000, cov: 1106, corpus: 3
[2023-06-26 04:47:48.32] [status] tests: 0/3, fuzzing: 287506/2000000, cov: 1106, corpus: 3
[2023-06-26 04:47:51.62] [status] tests: 0/3, fuzzing: 287707/2000000, cov: 1106, corpus: 3
[2023-06-26 04:47:54.62] [status] tests: 0/3, fuzzing: 287908/2000000, cov: 1106, corpus: 3
[2023-06-26 04:47:57.63] [status] tests: 0/3, fuzzing: 288109/2000000, cov: 1106, corpus: 3
[2023-06-26 04:48:00.76] [status] tests: 0/3, fuzzing: 288109/2000000, cov: 1106, corpus: 3
[2023-06-26 04:48:04.05] [status] tests: 0/3, fuzzing: 288310/2000000, cov: 1106, corpus: 3
[2023-06-26 04:48:07.07] [status] tests: 0/3, fuzzing: 288511/2000000, cov: 1106, corpus: 3
[2023-06-26 04:48:10.08] [status] tests: 0/3, fuzzing: 288712/2000000, cov: 1106, corpus: 3
[2023-06-26 04:48:13.09] [status] tests: 0/3, fuzzing: 288712/2000000, cov: 1106, corpus: 3
[2023-06-26 04:48:16.10] [status] tests: 0/3, fuzzing: 289043/2000000, cov: 1106, corpus: 3
[2023-06-26 04:48:19.11] [status] tests: 0/3, fuzzing: 289043/2000000, cov: 1106, corpus: 3
[2023-06-26 04:48:22.11] [status] tests: 0/3, fuzzing: 289244/2000000, cov: 1106, corpus: 3
[2023-06-26 04:48:25.12] [status] tests: 0/3, fuzzing: 289444/2000000, cov: 1106, corpus: 3
[2023-06-26 04:48:28.15] [status] tests: 0/3, fuzzing: 289444/2000000, cov: 1106, corpus: 3
[2023-06-26 04:48:31.18] [status] tests: 0/3, fuzzing: 289645/2000000, cov: 1106, corpus: 3
[2023-06-26 04:48:34.34] [status] tests: 0/3, fuzzing: 289797/2000000, cov: 1106, corpus: 3
[2023-06-26 04:48:37.35] [status] tests: 0/3, fuzzing: 290090/2000000, cov: 1106, corpus: 3
[2023-06-26 04:48:40.35] [status] tests: 0/3, fuzzing: 290090/2000000, cov: 1106, corpus: 3
[2023-06-26 04:48:43.35] [status] tests: 0/3, fuzzing: 290316/2000000, cov: 1106, corpus: 3
[2023-06-26 04:48:46.36] [status] tests: 0/3, fuzzing: 290517/2000000, cov: 1106, corpus: 3
[2023-06-26 04:48:49.36] [status] tests: 0/3, fuzzing: 290517/2000000, cov: 1106, corpus: 3
[2023-06-26 04:48:52.36] [status] tests: 0/3, fuzzing: 290718/2000000, cov: 1106, corpus: 3
[2023-06-26 04:48:55.36] [status] tests: 0/3, fuzzing: 290919/2000000, cov: 1106, corpus: 3
[2023-06-26 04:48:58.37] [status] tests: 0/3, fuzzing: 291120/2000000, cov: 1106, corpus: 3
[2023-06-26 04:49:01.68] [status] tests: 0/3, fuzzing: 291120/2000000, cov: 1106, corpus: 3
[2023-06-26 04:49:04.69] [status] tests: 0/3, fuzzing: 291321/2000000, cov: 1106, corpus: 3
[2023-06-26 04:49:07.70] [status] tests: 0/3, fuzzing: 291522/2000000, cov: 1106, corpus: 3
[2023-06-26 04:49:10.73] [status] tests: 0/3, fuzzing: 291522/2000000, cov: 1106, corpus: 3
[2023-06-26 04:49:13.74] [status] tests: 0/3, fuzzing: 291723/2000000, cov: 1106, corpus: 3
[2023-06-26 04:49:16.74] [status] tests: 0/3, fuzzing: 291924/2000000, cov: 1106, corpus: 3
[2023-06-26 04:49:19.74] [status] tests: 0/3, fuzzing: 291924/2000000, cov: 1106, corpus: 3
[2023-06-26 04:49:22.74] [status] tests: 0/3, fuzzing: 292125/2000000, cov: 1106, corpus: 3
[2023-06-26 04:49:25.74] [status] tests: 0/3, fuzzing: 292326/2000000, cov: 1106, corpus: 3
[2023-06-26 04:49:28.75] [status] tests: 0/3, fuzzing: 292326/2000000, cov: 1106, corpus: 3
[2023-06-26 04:49:31.78] [status] tests: 0/3, fuzzing: 292527/2000000, cov: 1106, corpus: 3
[2023-06-26 04:49:34.78] [status] tests: 0/3, fuzzing: 292728/2000000, cov: 1106, corpus: 3
[2023-06-26 04:49:37.79] [status] tests: 0/3, fuzzing: 292929/2000000, cov: 1106, corpus: 3
[2023-06-26 04:49:40.79] [status] tests: 0/3, fuzzing: 293130/2000000, cov: 1106, corpus: 3
[2023-06-26 04:49:43.80] [status] tests: 0/3, fuzzing: 293130/2000000, cov: 1106, corpus: 3
[2023-06-26 04:49:46.80] [status] tests: 0/3, fuzzing: 293331/2000000, cov: 1106, corpus: 3
[2023-06-26 04:49:49.80] [status] tests: 0/3, fuzzing: 293532/2000000, cov: 1106, corpus: 3
[2023-06-26 04:49:52.80] [status] tests: 0/3, fuzzing: 293733/2000000, cov: 1106, corpus: 3
[2023-06-26 04:49:55.81] [status] tests: 0/3, fuzzing: 293934/2000000, cov: 1106, corpus: 3
[2023-06-26 04:49:58.86] [status] tests: 0/3, fuzzing: 293934/2000000, cov: 1106, corpus: 3
[2023-06-26 04:50:01.86] [status] tests: 0/3, fuzzing: 294135/2000000, cov: 1106, corpus: 3
[2023-06-26 04:50:04.87] [status] tests: 0/3, fuzzing: 294336/2000000, cov: 1106, corpus: 3
[2023-06-26 04:50:07.98] [status] tests: 0/3, fuzzing: 294336/2000000, cov: 1106, corpus: 3
[2023-06-26 04:50:11.13] [status] tests: 0/3, fuzzing: 294537/2000000, cov: 1106, corpus: 3
[2023-06-26 04:50:14.33] [status] tests: 0/3, fuzzing: 294738/2000000, cov: 1106, corpus: 3
[2023-06-26 04:50:17.34] [status] tests: 0/3, fuzzing: 294939/2000000, cov: 1106, corpus: 3
[2023-06-26 04:50:20.34] [status] tests: 0/3, fuzzing: 295140/2000000, cov: 1106, corpus: 3
[2023-06-26 04:50:23.40] [status] tests: 0/3, fuzzing: 295140/2000000, cov: 1106, corpus: 3
[2023-06-26 04:50:26.40] [status] tests: 0/3, fuzzing: 295399/2000000, cov: 1106, corpus: 3
[2023-06-26 04:50:29.40] [status] tests: 0/3, fuzzing: 295399/2000000, cov: 1106, corpus: 3
[2023-06-26 04:50:32.49] [status] tests: 0/3, fuzzing: 295600/2000000, cov: 1106, corpus: 3
[2023-06-26 04:50:35.49] [status] tests: 0/3, fuzzing: 295801/2000000, cov: 1106, corpus: 3
[2023-06-26 04:50:38.49] [status] tests: 0/3, fuzzing: 295946/2000000, cov: 1106, corpus: 3
[2023-06-26 04:50:41.50] [status] tests: 0/3, fuzzing: 295946/2000000, cov: 1106, corpus: 3
[2023-06-26 04:50:44.51] [status] tests: 0/3, fuzzing: 296147/2000000, cov: 1106, corpus: 3
[2023-06-26 04:50:47.51] [status] tests: 0/3, fuzzing: 296348/2000000, cov: 1106, corpus: 3
[2023-06-26 04:50:50.51] [status] tests: 0/3, fuzzing: 296481/2000000, cov: 1106, corpus: 3
[2023-06-26 04:50:53.51] [status] tests: 0/3, fuzzing: 296682/2000000, cov: 1106, corpus: 3
[2023-06-26 04:50:56.51] [status] tests: 0/3, fuzzing: 296682/2000000, cov: 1106, corpus: 3
[2023-06-26 04:50:59.54] [status] tests: 0/3, fuzzing: 296883/2000000, cov: 1106, corpus: 3
[2023-06-26 04:51:02.75] [status] tests: 0/3, fuzzing: 297084/2000000, cov: 1106, corpus: 3
[2023-06-26 04:51:05.75] [status] tests: 0/3, fuzzing: 297245/2000000, cov: 1106, corpus: 3
[2023-06-26 04:51:08.76] [status] tests: 0/3, fuzzing: 297446/2000000, cov: 1106, corpus: 3
[2023-06-26 04:51:11.76] [status] tests: 0/3, fuzzing: 297446/2000000, cov: 1106, corpus: 3
[2023-06-26 04:51:14.76] [status] tests: 0/3, fuzzing: 297647/2000000, cov: 1106, corpus: 3
[2023-06-26 04:51:17.76] [status] tests: 0/3, fuzzing: 297848/2000000, cov: 1106, corpus: 3
[2023-06-26 04:51:20.79] [status] tests: 0/3, fuzzing: 297848/2000000, cov: 1106, corpus: 3
[2023-06-26 04:51:23.93] [status] tests: 0/3, fuzzing: 298049/2000000, cov: 1106, corpus: 3
[2023-06-26 04:51:26.94] [status] tests: 0/3, fuzzing: 298250/2000000, cov: 1106, corpus: 3
[2023-06-26 04:51:29.96] [status] tests: 0/3, fuzzing: 298451/2000000, cov: 1106, corpus: 3
[2023-06-26 04:51:33.00] [status] tests: 0/3, fuzzing: 298451/2000000, cov: 1106, corpus: 3
[2023-06-26 04:51:36.14] [status] tests: 0/3, fuzzing: 298652/2000000, cov: 1106, corpus: 3
[2023-06-26 04:51:39.15] [status] tests: 0/3, fuzzing: 298853/2000000, cov: 1106, corpus: 3
[2023-06-26 04:51:42.16] [status] tests: 0/3, fuzzing: 299054/2000000, cov: 1106, corpus: 3
[2023-06-26 04:51:45.16] [status] tests: 0/3, fuzzing: 299174/2000000, cov: 1106, corpus: 3
[2023-06-26 04:51:48.16] [status] tests: 0/3, fuzzing: 299375/2000000, cov: 1106, corpus: 3
[2023-06-26 04:51:51.30] [status] tests: 0/3, fuzzing: 299375/2000000, cov: 1106, corpus: 3
[2023-06-26 04:51:54.30] [status] tests: 0/3, fuzzing: 299643/2000000, cov: 1106, corpus: 3
[2023-06-26 04:51:57.50] [status] tests: 0/3, fuzzing: 299643/2000000, cov: 1106, corpus: 3
[2023-06-26 04:52:00.72] [status] tests: 0/3, fuzzing: 299844/2000000, cov: 1106, corpus: 3
[2023-06-26 04:52:03.77] [status] tests: 0/3, fuzzing: 300045/2000000, cov: 1106, corpus: 3
[2023-06-26 04:52:06.77] [status] tests: 0/3, fuzzing: 300246/2000000, cov: 1106, corpus: 3
[2023-06-26 04:52:09.78] [status] tests: 0/3, fuzzing: 300447/2000000, cov: 1106, corpus: 3
[2023-06-26 04:52:12.84] [status] tests: 0/3, fuzzing: 300447/2000000, cov: 1106, corpus: 3
[2023-06-26 04:52:15.84] [status] tests: 0/3, fuzzing: 300648/2000000, cov: 1106, corpus: 3
[2023-06-26 04:52:18.84] [status] tests: 0/3, fuzzing: 300849/2000000, cov: 1106, corpus: 3
[2023-06-26 04:52:21.85] [status] tests: 0/3, fuzzing: 301050/2000000, cov: 1106, corpus: 3
[2023-06-26 04:52:24.87] [status] tests: 0/3, fuzzing: 301050/2000000, cov: 1106, corpus: 3
[2023-06-26 04:52:27.88] [status] tests: 0/3, fuzzing: 301251/2000000, cov: 1106, corpus: 3
[2023-06-26 04:52:30.88] [status] tests: 0/3, fuzzing: 301452/2000000, cov: 1106, corpus: 3
[2023-06-26 04:52:34.04] [status] tests: 0/3, fuzzing: 301452/2000000, cov: 1106, corpus: 3
[2023-06-26 04:52:37.04] [status] tests: 0/3, fuzzing: 301653/2000000, cov: 1106, corpus: 3
[2023-06-26 04:52:40.05] [status] tests: 0/3, fuzzing: 301854/2000000, cov: 1106, corpus: 3
[2023-06-26 04:52:43.16] [status] tests: 0/3, fuzzing: 301854/2000000, cov: 1106, corpus: 3
[2023-06-26 04:52:46.16] [status] tests: 0/3, fuzzing: 302055/2000000, cov: 1106, corpus: 3
[2023-06-26 04:52:49.16] [status] tests: 0/3, fuzzing: 302256/2000000, cov: 1106, corpus: 3
[2023-06-26 04:52:52.17] [status] tests: 0/3, fuzzing: 302256/2000000, cov: 1106, corpus: 3
[2023-06-26 04:52:55.38] [status] tests: 0/3, fuzzing: 302479/2000000, cov: 1106, corpus: 3
[2023-06-26 04:52:58.38] [status] tests: 0/3, fuzzing: 302680/2000000, cov: 1106, corpus: 3
[2023-06-26 04:53:01.38] [status] tests: 0/3, fuzzing: 302881/2000000, cov: 1106, corpus: 3
[2023-06-26 04:53:04.42] [status] tests: 0/3, fuzzing: 302881/2000000, cov: 1106, corpus: 3
[2023-06-26 04:53:07.42] [status] tests: 0/3, fuzzing: 303059/2000000, cov: 1106, corpus: 3
[2023-06-26 04:53:10.42] [status] tests: 0/3, fuzzing: 303260/2000000, cov: 1106, corpus: 3
[2023-06-26 04:53:13.43] [status] tests: 0/3, fuzzing: 303461/2000000, cov: 1106, corpus: 3
[2023-06-26 04:53:16.45] [status] tests: 0/3, fuzzing: 303461/2000000, cov: 1106, corpus: 3
[2023-06-26 04:53:19.62] [status] tests: 0/3, fuzzing: 303662/2000000, cov: 1106, corpus: 3
[2023-06-26 04:53:22.62] [status] tests: 0/3, fuzzing: 303855/2000000, cov: 1106, corpus: 3
[2023-06-26 04:53:25.63] [status] tests: 0/3, fuzzing: 303855/2000000, cov: 1106, corpus: 3
[2023-06-26 04:53:28.67] [status] tests: 0/3, fuzzing: 304056/2000000, cov: 1106, corpus: 3
[2023-06-26 04:53:31.67] [status] tests: 0/3, fuzzing: 304257/2000000, cov: 1106, corpus: 3
[2023-06-26 04:53:34.68] [status] tests: 0/3, fuzzing: 304458/2000000, cov: 1106, corpus: 3
[2023-06-26 04:53:37.84] [status] tests: 0/3, fuzzing: 304458/2000000, cov: 1106, corpus: 3
[2023-06-26 04:53:40.84] [status] tests: 0/3, fuzzing: 304659/2000000, cov: 1106, corpus: 3
[2023-06-26 04:53:43.84] [status] tests: 0/3, fuzzing: 304860/2000000, cov: 1106, corpus: 3
[2023-06-26 04:53:46.84] [status] tests: 0/3, fuzzing: 305061/2000000, cov: 1106, corpus: 3
[2023-06-26 04:53:49.84] [status] tests: 0/3, fuzzing: 305061/2000000, cov: 1106, corpus: 3
[2023-06-26 04:53:52.97] [status] tests: 0/3, fuzzing: 305262/2000000, cov: 1106, corpus: 3
[2023-06-26 04:53:55.97] [status] tests: 0/3, fuzzing: 305463/2000000, cov: 1106, corpus: 3
[2023-06-26 04:53:58.97] [status] tests: 0/3, fuzzing: 305664/2000000, cov: 1106, corpus: 3
[2023-06-26 04:54:02.06] [status] tests: 0/3, fuzzing: 305664/2000000, cov: 1106, corpus: 3
[2023-06-26 04:54:05.21] [status] tests: 0/3, fuzzing: 305865/2000000, cov: 1106, corpus: 3
[2023-06-26 04:54:08.22] [status] tests: 0/3, fuzzing: 306066/2000000, cov: 1106, corpus: 3
[2023-06-26 04:54:11.22] [status] tests: 0/3, fuzzing: 306267/2000000, cov: 1106, corpus: 3
[2023-06-26 04:54:14.30] [status] tests: 0/3, fuzzing: 306267/2000000, cov: 1106, corpus: 3
[2023-06-26 04:54:17.33] [status] tests: 0/3, fuzzing: 306468/2000000, cov: 1106, corpus: 3
[2023-06-26 04:54:20.33] [status] tests: 0/3, fuzzing: 306669/2000000, cov: 1106, corpus: 3
[2023-06-26 04:54:23.33] [status] tests: 0/3, fuzzing: 306870/2000000, cov: 1106, corpus: 3
[2023-06-26 04:54:26.36] [status] tests: 0/3, fuzzing: 306870/2000000, cov: 1106, corpus: 3
[2023-06-26 04:54:29.55] [status] tests: 0/3, fuzzing: 307071/2000000, cov: 1106, corpus: 3
[2023-06-26 04:54:32.56] [status] tests: 0/3, fuzzing: 307272/2000000, cov: 1106, corpus: 3
[2023-06-26 04:54:35.56] [status] tests: 0/3, fuzzing: 307473/2000000, cov: 1106, corpus: 3
[2023-06-26 04:54:38.60] [status] tests: 0/3, fuzzing: 307473/2000000, cov: 1106, corpus: 3
[2023-06-26 04:54:41.84] [status] tests: 0/3, fuzzing: 307674/2000000, cov: 1106, corpus: 3
[2023-06-26 04:54:44.84] [status] tests: 0/3, fuzzing: 307906/2000000, cov: 1106, corpus: 3
[2023-06-26 04:54:47.85] [status] tests: 0/3, fuzzing: 307906/2000000, cov: 1106, corpus: 3
[2023-06-26 04:54:50.85] [status] tests: 0/3, fuzzing: 308107/2000000, cov: 1106, corpus: 3
[2023-06-26 04:54:53.85] [status] tests: 0/3, fuzzing: 308308/2000000, cov: 1106, corpus: 3
[2023-06-26 04:54:56.89] [status] tests: 0/3, fuzzing: 308308/2000000, cov: 1106, corpus: 3
[2023-06-26 04:54:59.90] [status] tests: 0/3, fuzzing: 308509/2000000, cov: 1106, corpus: 3
[2023-06-26 04:55:02.90] [status] tests: 0/3, fuzzing: 308710/2000000, cov: 1106, corpus: 3
[2023-06-26 04:55:05.90] [status] tests: 0/3, fuzzing: 308911/2000000, cov: 1106, corpus: 3
[2023-06-26 04:55:08.91] [status] tests: 0/3, fuzzing: 309112/2000000, cov: 1106, corpus: 3
[2023-06-26 04:55:11.95] [status] tests: 0/3, fuzzing: 309112/2000000, cov: 1106, corpus: 3
[2023-06-26 04:55:15.31] [status] tests: 0/3, fuzzing: 309313/2000000, cov: 1106, corpus: 3
[2023-06-26 04:55:18.31] [status] tests: 0/3, fuzzing: 309514/2000000, cov: 1106, corpus: 3
[2023-06-26 04:55:21.48] [status] tests: 0/3, fuzzing: 309514/2000000, cov: 1106, corpus: 3
[2023-06-26 04:55:24.49] [status] tests: 0/3, fuzzing: 309715/2000000, cov: 1106, corpus: 3
[2023-06-26 04:55:27.49] [status] tests: 0/3, fuzzing: 309916/2000000, cov: 1106, corpus: 3
[2023-06-26 04:55:30.49] [status] tests: 0/3, fuzzing: 309916/2000000, cov: 1106, corpus: 3
[2023-06-26 04:55:33.49] [status] tests: 0/3, fuzzing: 310117/2000000, cov: 1106, corpus: 3
[2023-06-26 04:55:36.50] [status] tests: 0/3, fuzzing: 310318/2000000, cov: 1106, corpus: 3
[2023-06-26 04:55:39.50] [status] tests: 0/3, fuzzing: 310519/2000000, cov: 1106, corpus: 3
[2023-06-26 04:55:42.56] [status] tests: 0/3, fuzzing: 310519/2000000, cov: 1106, corpus: 3
[2023-06-26 04:55:45.77] [status] tests: 0/3, fuzzing: 310720/2000000, cov: 1106, corpus: 3
[2023-06-26 04:55:48.77] [status] tests: 0/3, fuzzing: 310921/2000000, cov: 1106, corpus: 3
[2023-06-26 04:55:51.77] [status] tests: 0/3, fuzzing: 311122/2000000, cov: 1106, corpus: 3
[2023-06-26 04:55:54.78] [status] tests: 0/3, fuzzing: 311122/2000000, cov: 1106, corpus: 3
[2023-06-26 04:55:57.98] [status] tests: 0/3, fuzzing: 311323/2000000, cov: 1106, corpus: 3
[2023-06-26 04:56:00.98] [status] tests: 0/3, fuzzing: 311524/2000000, cov: 1106, corpus: 3
[2023-06-26 04:56:03.98] [status] tests: 0/3, fuzzing: 311725/2000000, cov: 1106, corpus: 3
[2023-06-26 04:56:07.07] [status] tests: 0/3, fuzzing: 311725/2000000, cov: 1106, corpus: 3
[2023-06-26 04:56:10.07] [status] tests: 0/3, fuzzing: 311926/2000000, cov: 1106, corpus: 3
[2023-06-26 04:56:13.08] [status] tests: 0/3, fuzzing: 312127/2000000, cov: 1106, corpus: 3
[2023-06-26 04:56:16.08] [status] tests: 0/3, fuzzing: 312328/2000000, cov: 1106, corpus: 3
[2023-06-26 04:56:19.22] [status] tests: 0/3, fuzzing: 312328/2000000, cov: 1106, corpus: 3
