,time,tests_discovered,coverage_points,sequence_number,corpus_size
2734,8202,0,1106,400907,3
2735,8205,0,1106,401108,3
2736,8208,0,1106,401309,3
2737,8211,0,1106,401309,3
2738,8214,0,1106,401510,3
2739,8217,0,1106,401711,3
2740,8220,0,1106,401853,3
2741,8223,0,1106,401853,3
2742,8226,0,1106,402054,3
2743,8229,0,1106,402255,3
2744,8232,0,1106,402255,3
2745,8235,0,1106,402456,3
2746,8238,0,1106,402657,3
2747,8241,0,1106,402858,3
2748,8244,0,1106,402858,3
2749,8247,0,1106,403164,3
2750,8250,0,1106,403164,3
2751,8253,0,1106,403365,3
2752,8256,0,1106,403566,3
2753,8259,0,1106,403767,3
2754,8262,0,1106,403767,3
2755,8265,0,1106,403968,3
2756,8268,0,1106,404169,3
2757,8271,0,1106,404169,3
2758,8274,0,1106,404370,3
2759,8277,0,1106,404571,3
2760,8280,0,1106,404772,3
2761,8283,0,1106,404772,3
2762,8286,0,1106,404973,3
2763,8289,0,1106,405174,3
2764,8292,0,1106,405304,3
2765,8295,0,1106,405505,3
2766,8298,0,1106,405505,3
2767,8301,0,1106,405706,3
2768,8304,0,1106,405907,3
2769,8307,0,1106,406095,3
2770,8310,0,1106,406095,3
2771,8313,0,1106,406296,3
2772,8316,0,1106,406497,3
2773,8319,0,1106,406631,3
2774,8322,0,1106,406832,3
2775,8325,0,1106,406832,3
2776,8328,0,1106,407033,3
2777,8331,0,1106,407234,3
2778,8334,0,1106,407435,3
2779,8337,0,1106,407435,3
2780,8340,0,1106,407636,3
2781,8343,0,1106,407837,3
2782,8346,0,1106,407837,3
2783,8349,0,1106,408038,3
2784,8352,0,1106,408141,3
2785,8355,0,1106,408342,3
2786,8358,0,1106,408342,3
2787,8361,0,1106,408543,3
2788,8364,0,1106,408744,3
2789,8367,0,1106,408945,3
2790,8370,0,1106,408945,3
2791,8373,0,1106,409146,3
2792,8376,0,1106,409347,3
2793,8379,0,1106,409347,3
2794,8382,0,1106,409548,3
2795,8385,0,1106,409749,3
2796,8388,0,1106,409950,3
2797,8391,0,1106,409950,3
2798,8394,0,1106,410151,3
2799,8397,0,1106,410315,3
2800,8400,0,1106,410516,3
2801,8403,0,1106,410516,3
2802,8406,0,1106,410717,3
2803,8409,0,1106,410918,3
2804,8412,0,1106,410918,3
2805,8415,0,1106,411119,3
2806,8418,0,1106,411320,3
2807,8421,0,1106,411521,3
2808,8424,0,1106,411722,3
2809,8427,0,1106,411722,3
2810,8430,0,1106,411923,3
2811,8433,0,1106,412071,3
2812,8436,0,1106,412071,3
2813,8439,0,1106,412272,3
2814,8442,0,1106,412473,3
2815,8445,0,1106,412674,3
2816,8448,0,1106,412875,3
2817,8451,0,1106,412875,3
2818,8454,0,1106,413076,3
2819,8457,0,1106,413277,3
2820,8460,0,1106,413277,3
2821,8463,0,1106,413478,3
2822,8466,0,1106,413679,3
2823,8469,0,1106,413852,3
2824,8472,0,1106,414053,3
2825,8475,0,1106,414053,3
2826,8478,0,1106,414254,3
2827,8481,0,1106,414455,3
2828,8484,0,1106,414455,3
2829,8487,0,1106,414693,3
2830,8490,0,1106,414693,3
2831,8493,0,1106,414894,3
2832,8496,0,1106,415095,3
2833,8499,0,1106,415095,3
2834,8502,0,1106,415296,3
2835,8505,0,1106,415497,3
2836,8508,0,1106,415687,3
2837,8511,0,1106,415687,3
2838,8514,0,1106,415888,3
2839,8517,0,1106,416089,3
2840,8520,0,1106,416290,3
2841,8523,0,1106,416491,3
2842,8526,0,1106,416491,3
2843,8529,0,1106,416692,3
2844,8532,0,1106,416692,3
2845,8535,0,1106,416893,3
2846,8538,0,1106,417093,3
2847,8541,0,1106,417294,3
2848,8544,0,1106,417294,3
2849,8547,0,1106,417495,3
2850,8550,0,1106,417696,3
2851,8553,0,1106,417897,3
2852,8556,0,1106,417897,3
2853,8559,0,1106,418098,3
2854,8562,0,1106,418210,3
2855,8565,0,1106,418411,3
2856,8568,0,1106,418612,3
2857,8571,0,1106,418612,3
2858,8574,0,1106,418813,3
2859,8577,0,1106,419014,3
2860,8580,0,1106,419014,3
2861,8583,0,1106,419215,3
2862,8586,0,1106,419416,3
2863,8589,0,1106,419617,3
2864,8592,0,1106,419818,3
2865,8595,0,1106,419818,3
2866,8598,0,1106,420019,3
2867,8601,0,1106,420220,3
2868,8604,0,1106,420421,3
2869,8607,0,1106,420421,3
2870,8610,0,1106,420622,3
2871,8613,0,1106,420823,3
2872,8616,0,1106,421024,3
2873,8619,0,1106,421024,3
2874,8622,0,1106,421201,3
2875,8625,0,1106,421402,3
2876,8628,0,1106,421402,3
2877,8631,0,1106,421603,3
2878,8634,0,1106,421804,3
2879,8637,0,1106,422005,3
2880,8640,0,1106,422206,3
2881,8643,0,1106,422407,3
2882,8646,0,1106,422407,3
2883,8649,0,1106,422608,3
2884,8652,0,1106,422809,3
2885,8655,0,1106,422809,3
2886,8658,0,1106,423010,3
2887,8661,0,1106,423211,3
2888,8664,0,1106,423211,3
2889,8667,0,1106,423412,3
2890,8670,0,1106,423613,3
2891,8673,0,1106,423814,3
2892,8676,0,1106,423814,3
2893,8679,0,1106,424015,3
2894,8682,0,1106,424216,3
2895,8685,0,1106,424216,3
2896,8688,0,1106,424417,3
2897,8691,0,1106,424618,3
2898,8694,0,1106,424819,3
2899,8697,0,1106,424819,3
2900,8700,0,1106,425020,3
2901,8703,0,1106,425221,3
2902,8706,0,1106,425422,3
2903,8709,0,1106,425422,3
2904,8712,0,1106,425623,3
2905,8715,0,1106,425824,3
2906,8718,0,1106,425824,3
2907,8721,0,1106,426120,3
2908,8724,0,1106,426120,3
2909,8727,0,1106,426321,3
2910,8730,0,1106,426522,3
2911,8733,0,1106,426522,3
2912,8736,0,1106,426723,3
2913,8739,0,1106,426723,3
2914,8742,0,1106,426924,3
2915,8745,0,1106,427206,3
2916,8748,0,1106,427206,3
2917,8751,0,1106,427407,3
2918,8754,0,1106,427608,3
2919,8757,0,1106,427809,3
2920,8760,0,1106,427809,3
2921,8763,0,1106,428010,3
2922,8766,0,1106,428211,3
2923,8769,0,1106,428211,3
2924,8772,0,1106,428412,3
2925,8775,0,1106,428613,3
2926,8778,0,1106,428814,3
2927,8781,0,1106,429015,3
2928,8784,0,1106,429015,3
2929,8787,0,1106,429216,3
2930,8790,0,1106,429417,3
2931,8793,0,1106,429417,3
2932,8796,0,1106,429618,3
2933,8799,0,1106,429819,3
2934,8802,0,1106,430020,3
2935,8805,0,1106,430020,3
2936,8808,0,1106,430221,3
2937,8811,0,1106,430422,3
2938,8814,0,1106,430623,3
2939,8817,0,1106,430824,3
2940,8820,0,1106,430824,3
2941,8823,0,1106,431025,3
2942,8826,0,1106,431226,3
2943,8829,0,1106,431226,3
2944,8832,0,1106,431427,3
2945,8835,0,1106,431628,3
2946,8838,0,1106,431628,3
2947,8841,0,1106,431829,3
2948,8844,0,1106,432030,3
2949,8847,0,1106,432231,3
2950,8850,0,1106,432231,3
2951,8853,0,1106,432432,3
2952,8856,0,1106,432633,3
2953,8859,0,1106,432633,3
2954,8862,0,1106,432834,3
2955,8865,0,1106,433035,3
2956,8868,0,1106,433236,3
2957,8871,0,1106,433236,3
2958,8874,0,1106,433405,3
2959,8877,0,1106,433606,3
2960,8880,0,1106,433807,3
2961,8883,0,1106,433807,3
2962,8886,0,1106,434008,3
2963,8889,0,1106,434209,3
2964,8892,0,1106,434410,3
2965,8895,0,1106,434410,3
2966,8898,0,1106,434611,3
2967,8901,0,1106,434812,3
2968,8904,0,1106,434812,3
2969,8907,0,1106,435013,3
2970,8910,0,1106,435214,3
2971,8913,0,1106,435214,3
2972,8916,0,1106,435415,3
2973,8919,0,1106,435616,3
2974,8922,0,1106,435817,3
2975,8925,0,1106,435817,3
2976,8928,0,1106,436018,3
2977,8931,0,1106,436219,3
2978,8934,0,1106,436420,3
2979,8937,0,1106,436420,3
2980,8940,0,1106,436621,3
2981,8943,0,1106,436822,3
2982,8946,0,1106,437023,3
2983,8949,0,1106,437023,3
2984,8952,0,1106,437171,3
2985,8955,0,1106,437372,3
2986,8958,0,1106,437495,3
2987,8961,0,1106,437696,3
2988,8964,0,1106,437897,3
2989,8967,0,1106,437897,3
2990,8970,0,1106,438098,3
2991,8973,0,1106,438299,3
2992,8976,0,1106,438500,3
2993,8979,0,1106,438500,3
2994,8982,0,1106,438701,3
2995,8985,0,1106,438902,3
2996,8988,0,1106,438902,3
2997,8991,0,1106,439103,3
2998,8994,0,1106,439304,3
2999,8997,0,1106,439304,3
3000,9000,0,1106,439505,3
3001,9003,0,1106,439706,3
3002,9006,0,1106,439907,3
3003,9009,0,1106,439907,3
3004,9012,0,1106,440108,3
3005,9015,0,1106,440309,3
3006,9018,0,1106,440510,3
3007,9021,0,1106,440510,3
3008,9024,0,1106,440711,3
3009,9027,0,1106,440912,3
3010,9030,0,1106,441113,3
3011,9033,0,1106,441113,3
3012,9036,0,1106,441314,3
3013,9039,0,1106,441515,3
3014,9042,0,1106,441716,3
3015,9045,0,1106,441716,3
3016,9048,0,1106,441917,3
3017,9051,0,1106,442118,3
3018,9054,0,1106,442319,3
3019,9057,0,1106,442319,3
3020,9060,0,1106,442520,3
3021,9063,0,1106,442721,3
3022,9066,0,1106,442890,3
3023,9069,0,1106,442890,3
3024,9072,0,1106,443091,3
3025,9075,0,1106,443292,3
3026,9078,0,1106,443292,3
3027,9081,0,1106,443493,3
3028,9084,0,1106,443679,3
3029,9087,0,1106,443880,3
3030,9090,0,1106,443880,3
3031,9093,0,1106,444081,3
3032,9096,0,1106,444081,3
3033,9099,0,1106,444282,3
3034,9102,0,1106,444483,3
3035,9105,0,1106,444684,3
3036,9108,0,1106,444885,3
3037,9111,0,1106,444885,3
3038,9114,0,1106,445054,3
3039,9117,0,1106,445249,3
3040,9120,0,1106,445450,3
3041,9123,0,1106,445450,3
3042,9126,0,1106,445651,3
3043,9129,0,1106,445852,3
3044,9132,0,1106,446053,3
3045,9135,0,1106,446053,3
3046,9138,0,1106,446254,3
3047,9141,0,1106,446455,3
3048,9144,0,1106,446455,3
3049,9147,0,1106,446656,3
3050,9150,0,1106,446857,3
3051,9153,0,1106,447058,3
3052,9156,0,1106,447058,3
3053,9159,0,1106,447259,3
3054,9162,0,1106,447460,3
3055,9165,0,1106,447661,3
3056,9168,0,1106,447661,3
3057,9171,0,1106,447862,3
3058,9174,0,1106,448063,3
3059,9177,0,1106,448264,3
3060,9180,0,1106,448264,3
3061,9183,0,1106,448465,3
3062,9186,0,1106,448666,3
3063,9189,0,1106,448666,3
3064,9192,0,1106,448867,3
3065,9195,0,1106,449068,3
3066,9198,0,1106,449242,3
3067,9201,0,1106,449242,3
3068,9204,0,1106,449443,3
3069,9207,0,1106,449644,3
3070,9210,0,1106,449845,3
3071,9213,0,1106,449845,3
3072,9216,0,1106,450035,3
3073,9219,0,1106,450215,3
3074,9222,0,1106,450331,3
3075,9225,0,1106,450532,3
3076,9228,0,1106,450733,3
3077,9231,0,1106,450733,3
3078,9234,0,1106,450934,3
3079,9237,0,1106,451060,3
3080,9240,0,1106,451261,3
3081,9243,0,1106,451462,3
3082,9246,0,1106,451462,3
3083,9249,0,1106,451663,3
3084,9252,0,1106,451864,3
3085,9255,0,1106,451864,3
3086,9258,0,1106,452065,3
3087,9261,0,1106,452266,3
3088,9264,0,1106,452467,3
3089,9267,0,1106,452467,3
3090,9270,0,1106,452668,3
3091,9273,0,1106,452869,3
3092,9276,0,1106,453070,3
3093,9279,0,1106,453271,3
3094,9282,0,1106,453271,3
3095,9285,0,1106,453472,3
3096,9288,0,1106,453673,3
3097,9291,0,1106,453808,3
3098,9294,0,1106,454009,3
3099,9297,0,1106,454210,3
3100,9300,0,1106,454210,3
3101,9303,0,1106,454538,3
3102,9306,0,1106,454538,3
3103,9309,0,1106,454739,3
3104,9312,0,1106,454940,3
3105,9315,0,1106,454940,3
3106,9318,0,1106,455141,3
3107,9321,0,1106,455321,3
3108,9324,0,1106,455522,3
3109,9327,0,1106,455522,3
3110,9330,0,1106,455723,3
3111,9333,0,1106,455924,3
3112,9336,0,1106,456125,3
3113,9339,0,1106,456125,3
3114,9342,0,1106,456326,3
3115,9345,0,1106,456527,3
3116,9348,0,1106,456654,3
3117,9351,0,1106,456654,3
3118,9354,0,1106,456855,3
3119,9357,0,1106,457056,3
3120,9360,0,1106,457257,3
3121,9363,0,1106,457458,3
3122,9366,0,1106,457659,3
3123,9369,0,1106,457659,3
3124,9372,0,1106,457856,3
3125,9375,0,1106,458057,3
3126,9378,0,1106,458214,3
3127,9381,0,1106,458415,3
3128,9384,0,1106,458415,3
3129,9387,0,1106,458616,3
3130,9390,0,1106,458817,3
3131,9393,0,1106,458817,3
3132,9396,0,1106,459018,3
3133,9399,0,1106,459219,3
3134,9402,0,1106,459219,3
3135,9405,0,1106,459420,3
3136,9408,0,1106,459621,3
3137,9411,0,1106,459822,3
3138,9414,0,1106,459822,3
3139,9417,0,1106,460023,3
3140,9420,0,1106,460224,3
3141,9423,0,1106,460224,3
3142,9426,0,1106,460425,3
3143,9429,0,1106,460626,3
3144,9432,0,1106,460626,3
3145,9435,0,1106,460827,3
3146,9438,0,1106,461028,3
3147,9441,0,1106,461229,3
3148,9444,0,1106,461430,3
3149,9447,0,1106,461430,3
3150,9450,0,1106,461631,3
3151,9453,0,1106,461832,3
3152,9456,0,1106,461832,3
3153,9459,0,1106,462033,3
3154,9462,0,1106,462234,3
3155,9465,0,1106,462435,3
3156,9468,0,1106,462636,3
3157,9471,0,1106,462636,3
3158,9474,0,1106,462837,3
3159,9477,0,1106,463038,3
3160,9480,0,1106,463038,3
3161,9483,0,1106,463239,3
3162,9486,0,1106,463440,3
3163,9489,0,1106,463641,3
3164,9492,0,1106,463641,3
3165,9495,0,1106,463842,3
3166,9498,0,1106,464043,3
3167,9501,0,1106,464244,3
3168,9504,0,1106,464244,3
3169,9507,0,1106,464445,3
3170,9510,0,1106,464646,3
3171,9513,0,1106,464646,3
3172,9516,0,1106,464847,3
3173,9519,0,1106,465048,3
3174,9522,0,1106,465152,3
3175,9525,0,1106,465353,3
3176,9528,0,1106,465353,3
3177,9531,0,1106,465620,3
3178,9534,0,1106,465758,3
3179,9537,0,1106,465883,3
3180,9540,0,1106,466084,3
3181,9543,0,1106,466084,3
3182,9546,0,1106,466285,3
3183,9549,0,1106,466486,3
3184,9552,0,1106,466687,3
3185,9555,0,1106,466687,3
3186,9558,0,1106,466888,3
3187,9561,0,1106,466888,3
3188,9564,0,1106,467089,3
3189,9567,0,1106,467290,3
3190,9570,0,1106,467491,3
3191,9573,0,1106,467491,3
3192,9576,0,1106,467692,3
3193,9579,0,1106,467893,3
3194,9582,0,1106,468094,3
3195,9585,0,1106,468094,3
3196,9588,0,1106,468295,3
3197,9591,0,1106,468496,3
3198,9594,0,1106,468697,3
3199,9597,0,1106,468697,3
3200,9600,0,1106,468898,3
3201,9603,0,1106,469099,3
3202,9606,0,1106,469300,3
3203,9609,0,1106,469300,3
3204,9612,0,1106,469501,3
3205,9615,0,1106,469702,3
3206,9618,0,1106,469702,3
3207,9621,0,1106,469984,3
3208,9624,0,1106,469984,3
3209,9627,0,1106,470185,3
3210,9630,0,1106,470386,3
3211,9633,0,1106,470587,3
3212,9636,0,1106,470788,3
3213,9639,0,1106,470788,3
3214,9642,0,1106,470989,3
3215,9645,0,1106,471190,3
3216,9648,0,1106,471190,3
3217,9651,0,1106,471391,3
3218,9654,0,1106,471592,3
3219,9657,0,1106,471793,3
3220,9660,0,1106,471793,3
3221,9663,0,1106,471994,3
3222,9666,0,1106,472195,3
3223,9669,0,1106,472396,3
3224,9672,0,1106,472396,3
3225,9675,0,1106,472597,3
3226,9678,0,1106,472798,3
3227,9681,0,1106,472798,3
3228,9684,0,1106,472999,3
3229,9687,0,1106,473200,3
3230,9690,0,1106,473401,3
3231,9693,0,1106,473401,3
3232,9696,0,1106,473602,3
3233,9699,0,1106,473803,3
3234,9702,0,1106,474004,3
3235,9705,0,1106,474004,3
3236,9708,0,1106,474205,3
3237,9711,0,1106,474406,3
3238,9714,0,1106,474607,3
3239,9717,0,1106,474607,3
3240,9720,0,1106,474869,3
3241,9723,0,1106,474869,3
3242,9726,0,1106,475070,3
3243,9729,0,1106,475271,3
3244,9732,0,1106,475472,3
3245,9735,0,1106,475472,3
3246,9738,0,1106,475673,3
3247,9741,0,1106,475801,3
3248,9744,0,1106,476002,3
3249,9747,0,1106,476203,3
3250,9750,0,1106,476365,3
3251,9753,0,1106,476365,3
3252,9756,0,1106,476566,3
3253,9759,0,1106,476767,3
3254,9762,0,1106,476767,3
3255,9765,0,1106,476968,3
3256,9768,0,1106,477169,3
3257,9771,0,1106,477370,3
3258,9774,0,1106,477370,3
3259,9777,0,1106,477571,3
3260,9780,0,1106,477772,3
3261,9783,0,1106,477973,3
3262,9786,0,1106,478174,3
3263,9789,0,1106,478174,3
3264,9792,0,1106,478375,3
3265,9795,0,1106,478536,3
3266,9798,0,1106,478737,3
3267,9801,0,1106,478737,3
3268,9804,0,1106,478938,3
3269,9807,0,1106,479095,3
3270,9810,0,1106,479296,3
3271,9813,0,1106,479497,3
3272,9816,0,1106,479698,3
3273,9819,0,1106,479698,3
3274,9822,0,1106,479899,3
3275,9825,0,1106,480100,3
3276,9828,0,1106,480301,3
3277,9831,0,1106,480301,3
3278,9834,0,1106,480584,3
3279,9837,0,1106,480584,3
3280,9840,0,1106,480785,3
3281,9843,0,1106,480986,3
3282,9846,0,1106,481187,3
3283,9849,0,1106,481187,3
3284,9852,0,1106,481388,3
3285,9855,0,1106,481589,3
3286,9858,0,1106,481589,3
3287,9861,0,1106,481790,3
3288,9864,0,1106,481991,3
3289,9867,0,1106,482192,3
3290,9870,0,1106,482192,3
3291,9873,0,1106,482393,3
3292,9876,0,1106,482594,3
3293,9879,0,1106,482692,3
3294,9882,0,1106,482893,3
3295,9885,0,1106,483094,3
3296,9888,0,1106,483094,3
3297,9891,0,1106,483295,3
3298,9894,0,1106,483295,3
3299,9897,0,1106,483496,3
3300,9900,0,1106,483697,3
3301,9903,0,1106,483898,3
3302,9906,0,1106,483898,3
3303,9909,0,1106,484099,3
3304,9912,0,1106,484300,3
3305,9915,0,1106,484501,3
3306,9918,0,1106,484501,3
3307,9921,0,1106,484702,3
3308,9924,0,1106,484903,3
3309,9927,0,1106,484903,3
3310,9930,0,1106,485104,3
3311,9933,0,1106,485305,3
3312,9936,0,1106,485506,3
3313,9939,0,1106,485707,3
3314,9942,0,1106,485707,3
3315,9945,0,1106,485908,3
3316,9948,0,1106,486109,3
3317,9951,0,1106,486109,3
3318,9954,0,1106,486310,3
3319,9957,0,1106,486511,3
3320,9960,0,1106,486712,3
3321,9963,0,1106,486712,3
3322,9966,0,1106,486913,3
3323,9969,0,1106,487114,3
3324,9972,0,1106,487266,3
3325,9975,0,1106,487266,3
3326,9978,0,1106,487467,3
3327,9981,0,1106,487668,3
3328,9984,0,1106,487869,3
3329,9987,0,1106,487869,3
3330,9990,0,1106,488070,3
3331,9993,0,1106,488271,3
3332,9996,0,1106,488472,3
3333,9999,0,1106,488472,3
3334,10002,0,1106,488673,3
3335,10005,0,1106,488874,3
3336,10008,0,1106,488874,3
3337,10011,0,1106,489075,3
3338,10014,0,1106,489075,3
3339,10017,0,1106,489276,3
3340,10020,0,1106,489477,3
3341,10023,0,1106,489678,3
3342,10026,0,1106,489678,3
3343,10029,0,1106,489879,3
3344,10032,0,1106,489984,3
3345,10035,0,1106,490185,3
3346,10038,0,1106,490375,3
3347,10041,0,1106,490576,3
3348,10044,0,1106,490692,3
3349,10047,0,1106,490893,3
3350,10050,0,1106,490893,3
3351,10053,0,1106,491094,3
3352,10056,0,1106,491295,3
3353,10059,0,1106,491469,3
3354,10062,0,1106,491670,3
3355,10065,0,1106,491871,3
3356,10068,0,1106,491871,3
3357,10071,0,1106,492072,3
3358,10074,0,1106,492273,3
3359,10077,0,1106,492474,3
3360,10080,0,1106,492474,3
3361,10083,0,1106,492675,3
3362,10086,0,1106,492876,3
3363,10089,0,1106,493077,3
3364,10092,0,1106,493077,3
3365,10095,0,1106,493278,3
3366,10098,0,1106,493479,3
3367,10101,0,1106,493680,3
3368,10104,0,1106,493779,3
3369,10107,0,1106,493980,3
3370,10110,0,1106,493980,3
3371,10113,0,1106,494181,3
3372,10116,0,1106,494382,3
3373,10119,0,1106,494382,3
3374,10122,0,1106,494583,3
3375,10125,0,1106,494784,3
3376,10128,0,1106,494985,3
3377,10131,0,1106,494985,3
3378,10134,0,1106,495186,3
3379,10137,0,1106,495384,3
3380,10140,0,1106,495585,3
3381,10143,0,1106,495585,3
3382,10146,0,1106,495786,3
3383,10149,0,1106,495987,3
3384,10152,0,1106,495987,3
3385,10155,0,1106,496188,3
3386,10158,0,1106,496389,3
3387,10161,0,1106,496590,3
3388,10164,0,1106,496706,3
3389,10167,0,1106,496706,3
3390,10170,0,1106,496907,3
3391,10173,0,1106,497108,3
3392,10176,0,1106,497309,3
3393,10179,0,1106,497309,3
3394,10182,0,1106,497510,3
3395,10185,0,1106,497711,3
3396,10188,0,1106,497912,3
3397,10191,0,1106,497975,3
3398,10194,0,1106,498176,3
3399,10197,0,1106,498387,3
3400,10200,0,1106,498387,3
3401,10203,0,1106,498588,3
3402,10206,0,1106,498789,3
3403,10209,0,1106,498990,3
3404,10212,0,1106,498990,3
3405,10215,0,1106,499191,3
3406,10218,0,1106,499392,3
3407,10221,0,1106,499592,3
3408,10224,0,1106,499592,3
3409,10227,0,1106,499793,3
3410,10230,0,1106,499994,3
3411,10233,0,1106,500195,3
3412,10236,0,1106,500195,3
3413,10239,0,1106,500370,3
3414,10242,0,1106,500571,3
3415,10245,0,1106,500571,3
3416,10248,0,1106,500772,3
3417,10251,0,1106,500973,3
3418,10254,0,1106,501174,3
3419,10257,0,1106,501174,3
3420,10260,0,1106,501375,3
3421,10263,0,1106,501576,3
3422,10266,0,1106,501777,3
3423,10269,0,1106,501777,3
3424,10272,0,1106,501978,3
3425,10275,0,1106,502179,3
3426,10278,0,1106,502380,3
3427,10281,0,1106,502581,3
3428,10284,0,1106,502581,3
3429,10287,0,1106,502782,3
3430,10290,0,1106,502983,3
3431,10293,0,1106,503184,3
3432,10296,0,1106,503184,3
3433,10299,0,1106,503385,3
3434,10302,0,1106,503586,3
3435,10305,0,1106,503787,3
3436,10308,0,1106,503787,3
3437,10311,0,1106,503988,3
3438,10314,0,1106,504189,3
3439,10317,0,1106,504390,3
3440,10320,0,1106,504390,3
3441,10323,0,1106,504591,3
3442,10326,0,1106,504792,3
3443,10329,0,1106,504792,3
3444,10332,0,1106,504993,3
3445,10335,0,1106,505194,3
3446,10338,0,1106,505395,3
3447,10341,0,1106,505566,3
3448,10344,0,1106,505566,3
3449,10347,0,1106,505767,3
3450,10350,0,1106,505968,3
3451,10353,0,1106,506094,3
3452,10356,0,1106,506094,3
3453,10359,0,1106,506295,3
3454,10362,0,1106,506496,3
3455,10365,0,1106,506697,3
3456,10368,0,1106,506906,3
3457,10371,0,1106,506906,3
3458,10374,0,1106,507107,3
3459,10377,0,1106,507308,3
3460,10380,0,1106,507509,3
3461,10383,0,1106,507509,3
3462,10386,0,1106,507698,3
3463,10389,0,1106,507899,3
3464,10392,0,1106,508100,3
3465,10395,0,1106,508100,3
3466,10398,0,1106,508301,3
3467,10401,0,1106,508502,3
3468,10404,0,1106,508703,3
3469,10407,0,1106,508703,3
3470,10410,0,1106,508904,3
3471,10413,0,1106,509064,3
3472,10416,0,1106,509265,3
3473,10419,0,1106,509466,3
3474,10422,0,1106,509466,3
3475,10425,0,1106,509667,3
3476,10428,0,1106,509868,3
3477,10431,0,1106,509978,3
3478,10434,0,1106,509978,3
3479,10437,0,1106,510179,3
3480,10440,0,1106,510380,3
3481,10443,0,1106,510581,3
3482,10446,0,1106,510782,3
3483,10449,0,1106,510782,3
3484,10452,0,1106,510983,3
3485,10455,0,1106,511184,3
3486,10458,0,1106,511385,3
3487,10461,0,1106,511385,3
3488,10464,0,1106,511586,3
3489,10467,0,1106,511787,3
3490,10470,0,1106,511787,3
3491,10473,0,1106,511988,3
3492,10476,0,1106,512097,3
3493,10479,0,1106,512332,3
3494,10482,0,1106,512332,3
3495,10485,0,1106,512533,3
3496,10488,0,1106,512734,3
3497,10491,0,1106,512734,3
3498,10494,0,1106,512922,3
3499,10497,0,1106,513123,3
3500,10500,0,1106,513324,3
3501,10503,0,1106,513525,3
3502,10506,0,1106,513525,3
3503,10509,0,1106,513726,3
3504,10512,0,1106,513927,3
3505,10515,0,1106,514128,3
3506,10518,0,1106,514128,3
3507,10521,0,1106,514353,3
3508,10524,0,1106,514554,3
3509,10527,0,1106,514554,3
3510,10530,0,1106,514755,3
3511,10533,0,1106,514956,3
3512,10536,0,1106,515157,3
3513,10539,0,1106,515157,3
3514,10542,0,1106,515358,3
3515,10545,0,1106,515559,3
3516,10548,0,1106,515559,3
3517,10551,0,1106,515760,3
3518,10554,0,1106,515961,3
3519,10557,0,1106,516162,3
3520,10560,0,1106,516363,3
3521,10563,0,1106,516363,3
3522,10566,0,1106,516564,3
3523,10569,0,1106,516765,3
3524,10572,0,1106,516857,3
3525,10575,0,1106,517058,3
3526,10578,0,1106,517259,3
3527,10581,0,1106,517259,3
3528,10584,0,1106,517460,3
3529,10587,0,1106,517661,3
3530,10590,0,1106,517862,3
3531,10593,0,1106,517862,3
3532,10596,0,1106,518063,3
3533,10599,0,1106,518250,3
3534,10602,0,1106,518451,3
3535,10605,0,1106,518451,3
3536,10608,0,1106,518652,3
3537,10611,0,1106,518853,3
3538,10614,0,1106,518853,3
3539,10617,0,1106,519054,3
3540,10620,0,1106,519255,3
3541,10623,0,1106,519456,3
3542,10626,0,1106,519456,3
3543,10629,0,1106,519657,3
3544,10632,0,1106,519858,3
3545,10635,0,1106,520059,3
3546,10638,0,1106,520059,3
3547,10641,0,1106,520222,3
3548,10644,0,1106,520423,3
3549,10647,0,1106,520624,3
3550,10650,0,1106,520825,3
3551,10653,0,1106,520825,3
3552,10656,0,1106,521026,3
3553,10659,0,1106,521227,3
3554,10662,0,1106,521428,3
3555,10665,0,1106,521428,3
3556,10668,0,1106,521629,3
3557,10671,0,1106,521830,3
3558,10674,0,1106,522031,3
3559,10677,0,1106,522031,3
3560,10680,0,1106,522232,3
3561,10683,0,1106,522433,3
3562,10686,0,1106,522634,3
3563,10689,0,1106,522835,3
3564,10692,0,1106,522835,3
3565,10695,0,1106,523036,3
3566,10698,0,1106,523237,3
3567,10701,0,1106,523237,3
3568,10704,0,1106,523438,3
3569,10707,0,1106,523639,3
3570,10710,0,1106,523840,3
3571,10713,0,1106,523840,3
3572,10716,0,1106,524041,3
3573,10719,0,1106,524242,3
3574,10722,0,1106,524443,3
3575,10725,0,1106,524644,3
3576,10728,0,1106,524644,3
3577,10731,0,1106,524845,3
3578,10734,0,1106,525046,3
3579,10737,0,1106,525046,3
3580,10740,0,1106,525247,3
3581,10743,0,1106,525448,3
3582,10746,0,1106,525649,3
3583,10749,0,1106,525850,3
3584,10752,0,1106,526034,3
3585,10755,0,1106,526034,3
3586,10758,0,1106,526235,3
3587,10761,0,1106,526557,3
3588,10764,0,1106,526557,3
3589,10767,0,1106,526758,3
3590,10770,0,1106,526959,3
3591,10773,0,1106,526959,3
3592,10776,0,1106,527285,3
3593,10779,0,1106,527285,3
3594,10782,0,1106,527486,3
3595,10785,0,1106,527687,3
3596,10788,0,1106,527687,3
3597,10791,0,1106,527888,3
3598,10794,0,1106,528089,3
3599,10797,0,1106,528290,3
3600,10800,0,1106,528290,3
3601,10803,0,1106,528491,3
3602,10806,0,1106,528692,3
3603,10809,0,1106,528893,3
3604,10812,0,1106,528893,3
3605,10815,0,1106,529094,3
3606,10818,0,1106,529295,3
