,time,tests_discovered,coverage_points,sequence_number,corpus_size
571,1713.0,9.2,5510.5,373420.2,47.6
572,1716.0,9.2,5510.5,374119.6,47.7
573,1719.0,9.2,5511.7,374796.7,47.8
574,1722.0,9.2,5511.7,375449.7,47.8
575,1725.0,9.2,5511.7,376159.0,47.8
576,1728.0,9.2,5511.7,376844.1,47.8
577,1731.0,9.2,5511.7,377482.2,47.8
578,1734.0,9.2,5512.8,378162.6,47.9
579,1737.0,9.2,5512.8,378847.1,47.9
580,1740.0,9.2,5512.8,379485.4,47.9
581,1743.0,9.2,5514.9,380217.6,48.0
582,1746.0,9.2,5514.9,380838.7,48.0
583,1749.0,9.3,5519.2,381537.3,48.1
584,1752.0,9.3,5521.5,382218.1,48.1
585,1755.0,9.3,5521.5,382913.1,48.2
586,1758.0,9.3,5521.5,383599.3,48.2
587,1761.0,9.3,5521.5,384289.3,48.2
588,1764.0,9.3,5523.6,384986.4,48.3
589,1767.0,9.3,5523.6,385619.6,48.3
590,1770.0,9.3,5523.6,386363.2,48.3
591,1773.0,9.3,5523.6,386962.0,48.3
592,1776.0,9.3,5523.6,387689.6,48.3
593,1779.0,9.3,5523.6,388358.5,48.3
594,1782.0,9.3,5523.6,389031.6,48.3
595,1785.0,9.3,5523.6,389756.9,48.3
596,1788.0,9.3,5527.1,390386.0,48.4
597,1791.0,9.3,5529.2,391057.9,48.5
598,1794.0,9.3,5529.2,391758.1,48.5
599,1797.0,9.3,5529.2,392387.2,48.5
600,1800.0,9.3,5529.2,393049.6,48.5
601,1803.0,9.3,5529.2,393771.2,48.5
602,1806.0,9.3,5529.2,394452.1,48.5
603,1809.0,9.3,5531.7,395079.6,48.6
604,1812.0,9.3,5531.7,395789.4,48.6
605,1815.0,9.3,5531.7,396491.2,48.6
606,1818.0,9.3,5531.7,397137.0,48.6
607,1821.0,9.3,5531.7,397825.2,48.6
608,1824.0,9.3,5531.7,398525.9,48.6
609,1827.0,9.3,5531.7,399169.1,48.6
610,1830.0,9.3,5531.7,399852.5,48.6
611,1833.0,9.3,5531.7,400499.7,48.6
612,1836.0,9.3,5531.7,401179.1,48.6
613,1839.0,9.3,5531.7,401868.5,48.6
614,1842.0,9.4,5533.8,402573.9,48.7
615,1845.0,9.5,5535.9,403187.1,48.8
616,1848.0,9.6,5538.0,403932.1,48.9
617,1851.0,9.6,5538.0,404625.4,48.9
618,1854.0,9.6,5540.4,405285.1,49.0
619,1857.0,9.6,5540.4,405965.4,49.0
620,1860.0,9.6,5540.4,406622.4,49.0
621,1863.0,9.6,5543.0,407305.1,49.0
622,1866.0,9.6,5543.0,408013.8,49.2
623,1869.0,9.6,5543.0,408699.6,49.2
624,1872.0,9.6,5543.0,409363.7,49.2
625,1875.0,9.6,5543.0,410047.4,49.2
626,1878.0,9.6,5545.1,410724.1,49.3
627,1881.0,9.6,5548.9,411412.0,49.4
628,1884.0,9.6,5551.3,412099.8,49.6
629,1887.0,9.6,5551.3,412727.0,49.6
630,1890.0,9.6,5551.3,413489.3,49.6
631,1893.0,9.6,5551.3,414124.9,49.6
632,1896.0,9.6,5551.3,414844.7,49.6
633,1899.0,9.6,5551.3,415514.5,49.6
634,1902.0,9.6,5551.3,416231.7,49.6
635,1905.0,9.6,5551.3,416880.7,49.6
636,1908.0,9.6,5551.3,417516.3,49.6
637,1911.0,9.7,5553.4,418219.6,49.7
638,1914.0,9.7,5553.4,418862.8,49.7
639,1917.0,9.7,5553.4,419533.8,49.7
640,1920.0,9.7,5553.4,420221.7,49.7
641,1923.0,9.7,5553.4,420918.4,49.7
642,1926.0,9.7,5553.4,421629.6,49.7
643,1929.0,9.7,5553.4,422272.1,49.7
644,1932.0,9.7,5553.4,422978.3,49.7
645,1935.0,9.7,5555.8,423604.8,49.8
646,1938.0,9.7,5555.8,424280.5,49.9
647,1941.0,9.8,5561.6,425040.0,50.0
648,1944.0,9.8,5561.6,425699.7,50.0
649,1947.0,9.8,5561.6,426370.1,50.0
650,1950.0,9.8,5561.6,427039.1,50.0
651,1953.0,9.8,5565.3,427752.1,50.1
652,1956.0,9.8,5569.1,428439.6,50.2
653,1959.0,9.8,5569.1,429138.3,50.2
654,1962.0,9.8,5569.1,429805.0,50.2
655,1965.0,9.8,5569.1,430494.9,50.2
656,1968.0,9.8,5569.1,431204.0,50.2
657,1971.0,9.8,5569.1,431878.9,50.2
658,1974.0,9.8,5569.1,432559.4,50.2
659,1977.0,9.8,5569.1,433259.5,50.2
660,1980.0,9.8,5569.1,433938.7,50.2
661,1983.0,9.8,5570.2,434608.7,50.3
662,1986.0,9.8,5571.3,435337.3,50.4
663,1989.0,9.8,5571.3,435958.1,50.4
664,1992.0,9.8,5571.3,436671.5,50.4
665,1995.0,9.8,5573.6,437341.4,50.5
666,1998.0,9.8,5573.6,438025.7,50.5
667,2001.0,9.8,5573.6,438724.3,50.5
668,2004.0,9.8,5573.6,439442.8,50.5
669,2007.0,9.8,5573.6,440082.3,50.5
670,2010.0,9.8,5573.6,440784.8,50.5
671,2013.0,9.8,5573.6,441495.3,50.5
672,2016.0,9.8,5573.6,442142.1,50.5
673,2019.0,9.8,5574.9,442799.9,50.6
674,2022.0,9.8,5576.0,443537.0,50.7
675,2025.0,9.8,5576.0,444174.9,50.7
676,2028.0,9.8,5576.0,444862.7,50.7
677,2031.0,9.8,5576.0,445523.2,50.7
678,2034.0,9.8,5576.0,446220.7,50.7
679,2037.0,9.8,5576.0,446916.0,50.7
680,2040.0,9.8,5576.0,447619.5,50.7
681,2043.0,9.8,5576.0,448263.8,50.7
682,2046.0,9.8,5576.0,448950.4,50.7
683,2049.0,9.8,5576.0,449609.5,50.7
684,2052.0,9.8,5576.0,450316.4,50.7
685,2055.0,9.8,5576.0,450987.8,50.7
686,2058.0,9.8,5576.0,451723.5,50.7
687,2061.0,9.8,5580.7,452361.0,50.8
688,2064.0,9.8,5580.7,453041.0,50.8
689,2067.0,9.8,5580.7,453692.3,50.8
690,2070.0,9.8,5580.7,454433.7,50.8
691,2073.0,9.8,5580.7,455097.0,50.8
692,2076.0,9.8,5580.7,455782.7,50.8
693,2079.0,9.8,5580.7,456492.8,50.8
694,2082.0,9.8,5580.7,457169.5,50.8
695,2085.0,9.8,5580.7,457888.6,50.8
696,2088.0,9.8,5581.9,458516.1,50.8
697,2091.0,9.8,5581.9,459244.9,50.9
698,2094.0,9.8,5581.9,459900.6,50.9
699,2097.0,9.8,5583.2,460573.9,51.0
700,2100.0,9.8,5583.2,461277.7,51.0
701,2103.0,9.8,5590.2,461919.6,51.1
702,2106.0,9.9,5592.3,462622.2,51.2
703,2109.0,9.9,5592.3,463311.3,51.2
704,2112.0,9.9,5592.3,464003.7,51.2
705,2115.0,9.9,5592.3,464674.0,51.2
706,2118.0,9.9,5592.3,465411.2,51.2
707,2121.0,9.9,5592.3,466067.2,51.2
708,2124.0,9.9,5592.3,466770.3,51.2
709,2127.0,9.9,5592.3,467446.9,51.2
710,2130.0,9.9,5592.3,468176.2,51.2
711,2133.0,9.9,5592.3,468830.7,51.2
712,2136.0,9.9,5592.3,469541.1,51.2
713,2139.0,9.9,5592.3,470217.6,51.2
714,2142.0,9.9,5592.3,470878.1,51.2
715,2145.0,9.9,5592.3,471569.9,51.2
716,2148.0,9.9,5594.5,472241.7,51.4
717,2151.0,9.9,5594.5,472943.2,51.4
718,2154.0,9.9,5594.5,473592.4,51.4
719,2157.0,9.9,5594.5,474278.3,51.4
720,2160.0,9.9,5598.0,474920.6,51.5
721,2163.0,9.9,5598.0,475609.3,51.5
722,2166.0,9.9,5598.0,476293.2,51.5
723,2169.0,9.9,5598.0,477029.2,51.5
724,2172.0,9.9,5598.0,477686.6,51.5
725,2175.0,9.9,5598.0,478380.8,51.5
726,2178.0,9.9,5598.0,479051.1,51.5
727,2181.0,9.9,5598.0,479726.7,51.5
728,2184.0,9.9,5599.1,480430.9,51.5
729,2187.0,9.9,5599.1,481091.6,51.6
730,2190.0,9.9,5599.1,481753.6,51.6
731,2193.0,9.9,5599.1,482520.4,51.6
732,2196.0,9.9,5599.1,483145.5,51.6
733,2199.0,9.9,5599.1,483888.8,51.6
734,2202.0,9.9,5599.1,484527.6,51.6
735,2205.0,9.9,5599.1,485228.5,51.6
736,2208.0,9.9,5600.3,485905.2,51.6
737,2211.0,9.9,5600.3,486617.7,51.7
738,2214.0,9.9,5600.3,487249.9,51.7
739,2217.0,9.9,5600.3,488020.1,51.7
740,2220.0,9.9,5600.3,488686.9,51.7
741,2223.0,9.9,5600.3,489339.7,51.7
742,2226.0,9.9,5600.3,490091.2,51.7
743,2229.0,9.9,5600.3,490783.6,51.7
744,2232.0,9.9,5600.3,491465.5,51.7
745,2235.0,9.9,5600.3,492141.1,51.7
746,2238.0,9.9,5600.3,492857.2,51.7
747,2241.0,9.9,5600.3,493480.2,51.7
748,2244.0,9.9,5600.3,494167.2,51.7
749,2247.0,9.9,5600.3,494882.6,51.7
750,2250.0,10.0,5604.8,495530.8,51.8
751,2253.0,10.0,5604.8,496220.5,51.8
752,2256.0,10.0,5604.8,496960.1,51.8
753,2259.0,10.0,5604.8,497604.5,51.8
754,2262.0,10.0,5604.8,498314.0,51.8
755,2265.0,10.1,5610.7,498926.6,51.9
756,2268.0,10.1,5610.7,499664.1,51.9
757,2271.0,10.1,5610.7,500353.7,51.9
758,2274.0,10.1,5610.7,501004.1,51.9
759,2277.0,10.1,5610.7,501758.2,51.9
760,2280.0,10.1,5614.4,502394.1,52.0
761,2283.0,10.1,5614.4,503098.2,52.0
762,2286.0,10.1,5614.4,503760.5,52.0
763,2289.0,10.1,5614.4,504503.9,52.0
764,2292.0,10.1,5614.4,505175.6,52.0
765,2295.0,10.1,5614.4,505815.9,52.0
766,2298.0,10.1,5614.4,506537.0,52.0
767,2301.0,10.1,5614.4,507224.9,52.0
768,2304.0,10.1,5614.4,507950.3,52.0
769,2307.0,10.1,5614.4,508612.8,52.0
770,2310.0,10.1,5614.4,509275.8,52.0
771,2313.0,10.1,5614.4,510038.1,52.0
772,2316.0,10.1,5614.4,510662.7,52.0
773,2319.0,10.1,5614.4,511380.5,52.0
774,2322.0,10.1,5614.4,512077.9,52.0
775,2325.0,10.1,5614.4,512760.6,52.0
776,2328.0,10.1,5614.4,513419.3,52.0
777,2331.0,10.1,5614.4,514188.8,52.0
778,2334.0,10.1,5614.4,514815.8,52.0
779,2337.0,10.1,5614.4,515561.7,52.0
780,2340.0,10.1,5614.4,516232.1,52.0
781,2343.0,10.1,5614.4,516903.4,52.0
782,2346.0,10.1,5614.4,517628.7,52.0
783,2349.0,10.1,5614.4,518274.0,52.0
784,2352.0,10.1,5614.4,518952.0,52.0
785,2355.0,10.1,5614.4,519674.0,52.0
786,2358.0,10.1,5614.4,520359.3,52.0
787,2361.0,10.1,5614.4,521058.5,52.0
788,2364.0,10.1,5614.4,521729.5,52.0
789,2367.0,10.2,5621.2,522436.7,52.1
790,2370.0,10.2,5621.2,523114.7,52.1
791,2373.0,10.2,5624.9,523750.1,52.2
792,2376.0,10.2,5624.9,524455.7,52.2
793,2379.0,10.2,5624.9,525125.8,52.2
794,2382.0,10.2,5626.0,525800.4,52.3
795,2385.0,10.2,5626.0,526495.9,52.3
796,2388.0,10.2,5626.0,527189.4,52.3
797,2391.0,10.2,5626.0,527907.7,52.3
798,2394.0,10.2,5626.0,528620.4,52.3
799,2397.0,10.2,5626.0,529283.8,52.3
800,2400.0,10.2,5628.0,530000.0,52.4
801,2403.0,10.2,5628.0,530673.9,52.4
802,2406.0,10.2,5628.0,531325.7,52.4
803,2409.0,10.2,5628.0,532060.2,52.4
804,2412.0,10.2,5628.0,532745.7,52.4
805,2415.0,10.2,5628.0,533441.4,52.4
806,2418.0,10.2,5628.0,534086.2,52.4
807,2421.0,10.2,5628.0,534794.7,52.4
808,2424.0,10.2,5628.0,535464.7,52.4
809,2427.0,10.2,5628.0,536164.2,52.4
810,2430.0,10.2,5628.0,536876.4,52.4
811,2433.0,10.2,5628.0,537527.2,52.4
812,2436.0,10.2,5628.0,538214.4,52.4
813,2439.0,10.2,5628.0,538933.2,52.4
814,2442.0,10.2,5628.0,539598.1,52.4
815,2445.0,10.2,5628.0,540231.8,52.4
816,2448.0,10.2,5628.0,540930.7,52.4
817,2451.0,10.2,5628.0,541638.3,52.4
818,2454.0,10.2,5628.0,542331.2,52.4
819,2457.0,10.2,5628.0,542999.8,52.4
820,2460.0,10.2,5628.0,543691.1,52.4
821,2463.0,10.2,5628.0,544388.9,52.4
822,2466.0,10.2,5630.1,545121.2,52.5
823,2469.0,10.2,5630.1,545741.4,52.5
824,2472.0,10.2,5630.1,546421.5,52.5
825,2475.0,10.2,5630.1,547123.6,52.5
826,2478.0,10.2,5630.1,547824.9,52.5
827,2481.0,10.2,5630.1,548473.7,52.5
828,2484.0,10.2,5630.1,549158.9,52.5
829,2487.0,10.2,5630.1,549836.8,52.5
830,2490.0,10.2,5631.1,550564.6,52.6
831,2493.0,10.2,5631.1,551223.5,52.6
832,2496.0,10.2,5631.1,551916.0,52.6
833,2499.0,10.2,5632.3,552624.1,52.7
834,2502.0,10.2,5632.3,553316.3,52.7
835,2505.0,10.2,5632.3,554010.4,52.7
836,2508.0,10.2,5632.3,554697.6,52.7
837,2511.0,10.2,5632.3,555407.4,52.7
838,2514.0,10.2,5632.3,556057.7,52.7
839,2517.0,10.2,5632.3,556739.4,52.7
840,2520.0,10.2,5632.3,557451.6,52.7
841,2523.0,10.2,5632.3,558169.9,52.7
842,2526.0,10.2,5632.3,558776.4,52.7
843,2529.0,10.2,5632.3,559469.1,52.7
844,2532.0,10.2,5632.3,560186.2,52.7
845,2535.0,10.2,5632.3,560895.7,52.7
846,2538.0,10.2,5633.5,561545.8,52.8
847,2541.0,10.2,5637.2,562232.6,53.0
848,2544.0,10.2,5637.2,562954.3,53.0
849,2547.0,10.2,5637.2,563635.3,53.0
850,2550.0,10.2,5638.2,564340.7,53.1
851,2553.0,10.2,5638.2,565035.7,53.1
852,2556.0,10.2,5641.9,565705.7,53.2
853,2559.0,10.2,5641.9,566379.4,53.2
854,2562.0,10.2,5641.9,567081.8,53.2
855,2565.0,10.2,5641.9,567762.4,53.2
856,2568.0,10.2,5641.9,568475.0,53.2
857,2571.0,10.2,5641.9,569165.0,53.2
858,2574.0,10.2,5641.9,569873.3,53.2
859,2577.0,10.2,5641.9,570584.1,53.2
860,2580.0,10.2,5641.9,571243.0,53.2
861,2583.0,10.2,5645.2,571920.0,53.3
862,2586.0,10.2,5645.2,572677.3,53.3
863,2589.0,10.2,5645.2,573351.0,53.3
864,2592.0,10.2,5645.2,574054.3,53.3
865,2595.0,10.2,5645.2,574771.0,53.3
866,2598.0,10.2,5645.2,575428.2,53.3
867,2601.0,10.2,5645.2,576100.2,53.3
868,2604.0,10.2,5645.2,576770.3,53.3
869,2607.0,10.2,5645.2,577510.7,53.3
870,2610.0,10.2,5645.2,578183.3,53.3
871,2613.0,10.2,5645.2,578898.4,53.3
872,2616.0,10.2,5645.2,579583.2,53.3
873,2619.0,10.2,5645.2,580229.0,53.3
874,2622.0,10.2,5645.2,580927.0,53.3
875,2625.0,10.2,5645.2,581636.8,53.3
876,2628.0,10.2,5645.2,582361.1,53.3
877,2631.0,10.2,5645.2,583052.1,53.3
878,2634.0,10.2,5645.2,583736.3,53.3
879,2637.0,10.2,5645.2,584426.8,53.3
880,2640.0,10.2,5645.2,585094.9,53.3
881,2643.0,10.2,5645.2,585763.5,53.3
882,2646.0,10.2,5645.2,586472.7,53.3
883,2649.0,10.2,5645.2,587188.3,53.3
884,2652.0,10.2,5645.2,587869.0,53.3
885,2655.0,10.2,5645.2,588561.9,53.3
886,2658.0,10.2,5645.2,589242.7,53.3
887,2661.0,10.2,5645.2,589961.1,53.3
888,2664.0,10.2,5645.2,590614.1,53.3
889,2667.0,10.2,5645.2,591311.7,53.3
890,2670.0,10.2,5645.2,592026.8,53.3
891,2673.0,10.2,5646.5,592700.5,53.4
892,2676.0,10.2,5646.5,593358.8,53.4
893,2679.0,10.2,5646.5,594083.1,53.4
894,2682.0,10.2,5646.5,594747.6,53.4
895,2685.0,10.2,5647.7,595473.4,53.5
896,2688.0,10.2,5647.7,596154.4,53.5
897,2691.0,10.2,5647.7,596805.4,53.5
898,2694.0,10.2,5647.7,597528.7,53.5
899,2697.0,10.2,5647.7,598194.8,53.5
900,2700.0,10.2,5647.7,598890.9,53.5
901,2703.0,10.2,5647.7,599628.1,53.5
902,2706.0,10.2,5647.7,600281.5,53.5
903,2709.0,10.2,5647.7,600973.2,53.5
904,2712.0,10.2,5647.7,601704.5,53.5
905,2715.0,10.2,5648.9,602387.7,53.5
906,2718.0,10.2,5648.9,603111.3,53.6
907,2721.0,10.2,5648.9,603803.9,53.6
908,2724.0,10.2,5648.9,604456.8,53.6
909,2727.0,10.2,5648.9,605134.0,53.6
910,2730.0,10.2,5648.9,605847.7,53.6
911,2733.0,10.2,5648.9,606551.9,53.6
912,2736.0,10.2,5648.9,607221.0,53.6
913,2739.0,10.2,5648.9,607940.7,53.6
914,2742.0,10.2,5648.9,608650.2,53.6
915,2745.0,10.2,5648.9,609318.9,53.6
916,2748.0,10.2,5648.9,610009.2,53.6
917,2751.0,10.2,5648.9,610715.2,53.6
918,2754.0,10.2,5651.3,611391.7,53.7
919,2757.0,10.2,5651.3,612060.8,53.7
920,2760.0,10.2,5651.3,612794.3,53.7
921,2763.0,10.2,5652.6,613436.3,53.7
922,2766.0,10.2,5652.6,614117.8,53.8
923,2769.0,10.2,5652.6,614842.6,53.8
924,2772.0,10.2,5652.6,615481.2,53.8
925,2775.0,10.2,5652.6,616238.9,53.8
926,2778.0,10.2,5652.6,616928.5,53.8
927,2781.0,10.2,5652.6,617606.7,53.8
928,2784.0,10.2,5652.6,618309.3,53.8
929,2787.0,10.2,5652.6,618968.2,53.8
930,2790.0,10.2,5652.6,619672.7,53.8
931,2793.0,10.2,5653.9,620385.0,53.9
932,2796.0,10.2,5653.9,621076.3,53.9
933,2799.0,10.2,5653.9,621765.9,53.9
934,2802.0,10.2,5653.9,622481.7,53.9
935,2805.0,10.2,5653.9,623159.7,53.9
936,2808.0,10.2,5653.9,623818.3,53.9
937,2811.0,10.2,5653.9,624519.8,53.9
938,2814.0,10.2,5653.9,625257.7,53.9
939,2817.0,10.2,5653.9,625938.5,53.9
940,2820.0,10.2,5653.9,626658.0,53.9
941,2823.0,10.2,5653.9,627375.9,53.9
942,2826.0,10.2,5653.9,627997.8,53.9
943,2829.0,10.2,5653.9,628719.2,53.9
944,2832.0,10.2,5653.9,629408.8,53.9
945,2835.0,10.2,5653.9,630139.4,53.9
946,2838.0,10.2,5653.9,630837.6,53.9
947,2841.0,10.2,5653.9,631459.0,53.9
948,2844.0,10.2,5653.9,632212.2,53.9
949,2847.0,10.2,5653.9,632844.2,53.9
950,2850.0,10.2,5653.9,633614.1,53.9
951,2853.0,10.2,5653.9,634286.1,53.9
952,2856.0,10.2,5657.6,634937.9,54.1
953,2859.0,10.2,5657.6,635703.3,54.1
954,2862.0,10.2,5657.6,636346.5,54.1
955,2865.0,10.2,5657.6,637082.6,54.1
956,2868.0,10.2,5657.6,637725.7,54.1
957,2871.0,10.2,5657.6,638436.7,54.1
958,2874.0,10.2,5657.6,639099.0,54.1
959,2877.0,10.2,5657.6,639814.3,54.1
960,2880.0,10.2,5657.6,640489.6,54.1
961,2883.0,10.2,5657.6,641116.0,54.1
962,2886.0,10.2,5657.6,641888.2,54.1
963,2889.0,10.2,5657.6,642543.6,54.1
964,2892.0,10.2,5657.6,643216.6,54.1
965,2895.0,10.2,5657.6,643924.4,54.1
966,2898.0,10.2,5658.8,644608.5,54.1
967,2901.0,10.2,5658.8,645318.3,54.2
968,2904.0,10.2,5658.8,646001.7,54.2
969,2907.0,10.2,5658.8,646663.2,54.2
970,2910.0,10.2,5658.8,647383.9,54.2
971,2913.0,10.2,5658.8,648088.1,54.2
972,2916.0,10.2,5658.8,648799.5,54.2
973,2919.0,10.2,5658.8,649470.0,54.2
974,2922.0,10.2,5658.8,650178.0,54.2
975,2925.0,10.2,5661.2,650855.1,54.3
976,2928.0,10.2,5661.2,651557.4,54.3
977,2931.0,10.2,5661.2,652239.0,54.3
978,2934.0,10.2,5661.2,652931.5,54.3
979,2937.0,10.2,5661.2,653652.3,54.3
980,2940.0,10.2,5661.2,654309.1,54.3
981,2943.0,10.2,5661.2,655003.1,54.3
982,2946.0,10.2,5661.2,655701.0,54.3
983,2949.0,10.2,5661.2,656406.1,54.3
984,2952.0,10.2,5661.2,657090.8,54.3
985,2955.0,10.2,5661.2,657763.1,54.3
986,2958.0,10.2,5661.2,658433.8,54.3
987,2961.0,10.2,5661.2,659108.7,54.3
988,2964.0,10.2,5661.2,659809.5,54.3
989,2967.0,10.2,5661.2,660528.1,54.3
990,2970.0,10.2,5661.2,661193.0,54.3
991,2973.0,10.2,5661.2,661911.9,54.3
992,2976.0,10.2,5661.2,662556.9,54.3
993,2979.0,10.2,5661.2,663235.3,54.3
994,2982.0,10.2,5661.2,663947.5,54.3
995,2985.0,10.2,5661.2,664666.7,54.3
996,2988.0,10.2,5661.2,665379.2,54.3
997,2991.0,10.2,5661.2,666063.5,54.3
998,2994.0,10.2,5661.2,666749.2,54.3
999,2997.0,10.2,5661.2,667447.6,54.3
1000,3000.0,10.2,5661.2,668122.3,54.3
1001,3003.0,10.2,5661.2,668800.6,54.3
1002,3006.0,10.2,5661.2,669526.4,54.3
1003,3009.0,10.2,5661.2,670178.2,54.3
1004,3012.0,10.2,5661.2,670901.1,54.3
1005,3015.0,10.2,5661.2,671584.2,54.3
1006,3018.0,10.2,5663.6,672267.0,54.4
1007,3021.0,10.2,5666.0,672965.6,54.4
1008,3024.0,10.2,5666.0,673635.3,54.5
1009,3027.0,10.3,5668.1,674369.8,54.6
1010,3030.0,10.3,5668.1,675047.1,54.6
1011,3033.0,10.3,5668.1,675760.0,54.6
1012,3036.0,10.3,5669.2,676496.1,54.6
1013,3039.0,10.3,5669.2,677146.1,54.7
1014,3042.0,10.3,5669.2,677805.6,54.7
1015,3045.0,10.3,5669.2,678516.8,54.7
1016,3048.0,10.3,5669.2,679201.2,54.7
1017,3051.0,10.3,5669.2,679873.9,54.7
1018,3054.0,10.3,5669.2,680588.6,54.7
1019,3057.0,10.3,5670.4,681285.3,54.7
1020,3060.0,10.3,5670.4,681952.3,54.8
1021,3063.0,10.3,5670.4,682679.0,54.8
1022,3066.0,10.3,5670.4,683327.9,54.8
1023,3069.0,10.3,5670.4,684044.5,54.8
1024,3072.0,10.3,5670.4,684741.5,54.8
1025,3075.0,10.3,5670.4,685464.6,54.8
1026,3078.0,10.3,5670.4,686154.3,54.8
1027,3081.0,10.3,5670.4,686873.7,54.8
1028,3084.0,10.3,5670.4,687563.3,54.8
1029,3087.0,10.3,5670.4,688265.6,54.8
1030,3090.0,10.3,5670.4,688910.3,54.8
1031,3093.0,10.3,5670.4,689650.3,54.8
1032,3096.0,10.3,5670.4,690305.3,54.8
1033,3099.0,10.3,5674.0,690940.0,54.9
1034,3102.0,10.3,5674.0,691718.5,54.9
1035,3105.0,10.3,5674.0,692363.4,54.9
1036,3108.0,10.3,5674.0,693099.4,54.9
1037,3111.0,10.3,5674.0,693754.6,54.9
1038,3114.0,10.3,5674.0,694465.0,54.9
1039,3117.0,10.4,5676.1,695164.9,55.0
1040,3120.0,10.4,5676.1,695830.2,55.0
1041,3123.0,10.4,5676.1,696520.1,55.0
1042,3126.0,10.4,5676.1,697256.0,55.0
1043,3129.0,10.4,5676.1,697956.7,55.0
1044,3132.0,10.4,5676.1,698655.2,55.0
1045,3135.0,10.4,5676.1,699340.9,55.0
1046,3138.0,10.4,5676.1,700016.5,55.0
1047,3141.0,10.4,5679.9,700690.6,55.1
1048,3144.0,10.4,5679.9,701404.4,55.1
1049,3147.0,10.4,5679.9,702093.9,55.1
1050,3150.0,10.4,5681.0,702746.7,55.2
1051,3153.0,10.4,5681.0,703502.6,55.2
1052,3156.0,10.4,5681.0,704194.1,55.2
1053,3159.0,10.4,5681.0,704902.8,55.2
1054,3162.0,10.5,5686.4,705589.6,55.4
1055,3165.0,10.5,5686.4,706235.8,55.4
1056,3168.0,10.5,5686.4,706989.6,55.4
1057,3171.0,10.5,5686.4,707660.2,55.4
1058,3174.0,10.5,5686.4,708356.0,55.4
1059,3177.0,10.5,5686.4,709085.2,55.4
1060,3180.0,10.5,5686.4,709758.7,55.4
1061,3183.0,10.5,5687.6,710437.4,55.5
1062,3186.0,10.5,5687.6,711091.9,55.5
1063,3189.0,10.5,5687.6,711822.9,55.5
1064,3192.0,10.5,5687.6,712530.3,55.5
1065,3195.0,10.5,5687.6,713222.0,55.5
1066,3198.0,10.5,5687.6,713944.3,55.5
1067,3201.0,10.5,5687.6,714601.9,55.5
1068,3204.0,10.5,5690.1,715274.9,55.6
1069,3207.0,10.5,5690.1,715969.1,55.6
1070,3210.0,10.5,5691.4,716667.3,55.7
1071,3213.0,10.5,5691.4,717366.3,55.7
1072,3216.0,10.5,5691.4,718045.0,55.7
1073,3219.0,10.5,5691.4,718745.2,55.7
1074,3222.0,10.5,5691.4,719406.1,55.7
1075,3225.0,10.5,5691.4,720132.5,55.7
1076,3228.0,10.5,5691.4,720796.3,55.7
1077,3231.0,10.5,5691.4,721488.0,55.7
1078,3234.0,10.5,5691.4,722204.0,55.7
1079,3237.0,10.5,5692.4,722888.3,55.8
1080,3240.0,10.5,5692.4,723583.1,55.8
1081,3243.0,10.5,5692.4,724275.7,55.8
1082,3246.0,10.5,5692.4,724948.8,55.8
1083,3249.0,10.5,5692.4,725615.9,55.8
1084,3252.0,10.5,5692.4,726352.0,55.8
1085,3255.0,10.5,5692.4,727017.9,55.8
1086,3258.0,10.5,5692.4,727710.5,55.8
1087,3261.0,10.5,5693.6,728430.2,55.8
1088,3264.0,10.5,5693.6,729091.7,55.9
1089,3267.0,10.5,5693.6,729787.4,55.9
1090,3270.0,10.5,5693.6,730504.3,55.9
1091,3273.0,10.5,5693.6,731214.3,55.9
1092,3276.0,10.5,5693.6,731875.6,55.9
1093,3279.0,10.5,5693.6,732620.2,55.9
1094,3282.0,10.5,5693.6,733263.4,55.9
1095,3285.0,10.5,5693.6,733970.5,55.9
1096,3288.0,10.5,5693.6,734680.1,55.9
1097,3291.0,10.5,5693.6,735345.2,55.9
1098,3294.0,10.5,5693.6,736110.8,55.9
1099,3297.0,10.5,5693.6,736790.6,55.9
1100,3300.0,10.5,5693.6,737437.9,55.9
1101,3303.0,10.5,5693.6,738140.8,55.9
1102,3306.0,10.5,5693.6,738877.2,55.9
1103,3309.0,10.5,5693.6,739543.1,55.9
1104,3312.0,10.5,5693.6,740230.6,55.9
1105,3315.0,10.5,5693.6,740949.2,55.9
1106,3318.0,10.5,5693.6,741628.2,55.9
1107,3321.0,10.5,5693.6,742357.1,55.9
1108,3324.0,10.5,5693.6,742996.3,55.9
1109,3327.0,10.5,5693.6,743736.8,55.9
1110,3330.0,10.5,5693.6,744447.0,55.9
1111,3333.0,10.5,5693.6,745134.0,55.9
1112,3336.0,10.5,5693.6,745820.3,55.9
1113,3339.0,10.5,5693.6,746561.5,55.9
1114,3342.0,10.5,5694.8,747259.4,56.0
1115,3345.0,10.5,5694.8,747976.3,56.0
1116,3348.0,10.5,5694.8,748643.0,56.0
1117,3351.0,10.5,5694.8,749356.4,56.0
1118,3354.0,10.5,5694.8,750018.8,56.0
1119,3357.0,10.5,5694.8,750759.6,56.0
1120,3360.0,10.5,5694.8,751434.9,56.0
1121,3363.0,10.5,5694.8,752149.2,56.0
1122,3366.0,10.5,5698.3,752825.5,56.1
1123,3369.0,10.5,5698.3,753542.2,56.1
