,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,13,6052,922284,54
953,2859,13,6052,923289,54
954,2862,13,6052,924294,54
955,2865,13,6052,925299,54
956,2868,13,6052,926419,54
957,2871,13,6052,927400,54
958,2874,13,6052,928405,54
959,2877,13,6052,929410,54
960,2880,13,6052,930415,54
961,2883,13,6052,931420,54
962,2886,13,6052,932425,54
963,2889,13,6052,933430,54
964,2892,13,6052,934234,54
965,2895,13,6052,935312,54
966,2898,13,6052,936279,54
967,2901,13,6052,937336,54
968,2904,13,6052,938341,54
969,2907,13,6052,939346,54
970,2910,13,6052,940351,54
971,2913,13,6052,941356,54
972,2916,13,6052,942361,54
973,2919,13,6052,943315,54
974,2922,13,6052,944244,54
975,2925,13,6052,945333,54
976,2928,13,6052,946283,54
977,2931,13,6052,947288,54
978,2934,13,6052,948293,54
979,2937,13,6052,949298,54
980,2940,13,6052,950369,54
981,2943,13,6052,951425,54
982,2946,13,6052,952353,54
983,2949,13,6052,953358,54
984,2952,13,6052,954363,54
985,2955,13,6052,955569,54
986,2958,13,6052,956514,54
987,2961,13,6076,957519,55
988,2964,13,6076,958524,55
989,2967,13,6076,959482,55
990,2970,13,6076,960487,55
991,2973,13,6076,961492,55
992,2976,13,6076,962437,55
993,2979,13,6076,963442,55
994,2982,13,6076,964443,55
995,2985,13,6076,965358,55
996,2988,13,6076,966363,55
997,2991,13,6076,967284,55
998,2994,13,6076,968337,55
999,2997,13,6076,969286,55
1000,3000,13,6076,970266,55
1001,3003,13,6076,971251,55
1002,3006,13,6076,972378,55
1003,3009,13,6076,973383,55
1004,3012,13,6076,974350,55
1005,3015,13,6076,975355,55
1006,3018,13,6076,976360,55
1007,3021,13,6076,977431,55
1008,3024,13,6076,978322,55
1009,3027,13,6076,979327,55
1010,3030,13,6076,980332,55
1011,3033,13,6076,981312,55
1012,3036,13,6076,982317,55
1013,3039,13,6076,983451,55
1014,3042,13,6076,984401,55
1015,3045,13,6076,985398,55
1016,3048,13,6076,986364,55
1017,3051,13,6076,987369,55
1018,3054,13,6076,988374,55
1019,3057,13,6076,989331,55
1020,3060,13,6076,990336,55
1021,3063,13,6076,991279,55
1022,3066,13,6076,992284,55
1023,3069,13,6076,993289,55
1024,3072,13,6076,994294,55
1025,3075,13,6076,995299,55
1026,3078,13,6076,996304,55
1027,3081,13,6076,997309,55
1028,3084,13,6076,998406,55
1029,3087,13,6076,999411,55
1030,3090,13,6076,1000362,55
1031,3093,13,6076,1001305,55
1032,3096,13,6076,1002310,55
1033,3099,13,6076,1003315,55
1034,3102,13,6076,1004333,55
1035,3105,13,6076,1005338,55
1036,3108,13,6076,1006142,55
1037,3111,13,6076,1007147,55
1038,3114,13,6076,1008183,55
1039,3117,13,6076,1009149,55
1040,3120,13,6076,1010154,55
1041,3123,13,6076,1011159,55
1042,3126,13,6076,1012164,55
1043,3129,13,6076,1013145,55
1044,3132,13,6076,1014079,55
1045,3135,13,6076,1015063,55
1046,3138,13,6076,1016068,55
1047,3141,13,6076,1017073,55
1048,3144,13,6076,1018084,55
1049,3147,13,6076,1019089,55
1050,3150,13,6076,1020094,55
1051,3153,13,6076,1021081,55
1052,3156,13,6076,1022057,55
1053,3159,13,6076,1023241,55
1054,3162,13,6076,1024246,55
1055,3165,13,6076,1025127,55
1056,3168,13,6076,1026132,55
1057,3171,13,6076,1027137,55
1058,3174,13,6076,1028142,55
1059,3177,13,6076,1029199,55
1060,3180,13,6076,1030003,55
1061,3183,13,6076,1031008,55
1062,3186,13,6076,1032051,55
1063,3189,13,6125,1032991,56
1064,3192,13,6125,1033996,56
1065,3195,13,6125,1035001,56
1066,3198,13,6125,1036006,56
1067,3201,13,6125,1037011,56
1068,3204,13,6125,1038016,56
1069,3207,13,6125,1038946,56
1070,3210,13,6125,1039951,56
1071,3213,13,6125,1040945,56
1072,3216,13,6125,1041950,56
1073,3219,13,6125,1042955,56
1074,3222,13,6125,1043960,56
1075,3225,13,6125,1044764,56
1076,3228,13,6125,1045769,56
1077,3231,13,6125,1046774,56
1078,3234,13,6125,1047779,56
1079,3237,13,6125,1048784,56
1080,3240,13,6125,1049805,56
1081,3243,13,6125,1050810,56
1082,3246,13,6125,1051781,56
1083,3249,13,6125,1052786,56
1084,3252,13,6125,1053765,56
1085,3255,13,6125,1054770,56
1086,3258,13,6125,1055848,56
1087,3261,13,6125,1056652,56
1088,3264,13,6125,1057676,56
1089,3267,13,6125,1058658,56
1090,3270,13,6125,1059663,56
1091,3273,13,6125,1060668,56
1092,3276,13,6125,1061673,56
1093,3279,13,6125,1062722,56
1094,3282,14,6158,1063526,57
1095,3285,14,6158,1064610,57
1096,3288,14,6158,1065615,57
1097,3291,14,6158,1066620,57
1098,3294,14,6158,1067625,57
1099,3297,14,6158,1068630,57
1100,3300,14,6158,1069635,57
1101,3303,14,6158,1070841,57
1102,3306,14,6158,1071819,57
1103,3309,14,6158,1072824,57
1104,3312,14,6158,1073797,57
1105,3315,14,6158,1074924,57
1106,3318,14,6158,1075929,57
1107,3321,14,6158,1076934,57
1108,3324,14,6158,1077939,57
1109,3327,14,6158,1079056,57
1110,3330,14,6158,1080061,57
1111,3333,14,6158,1081066,57
1112,3336,14,6158,1082016,57
1113,3339,14,6158,1083021,57
1114,3342,14,6158,1084026,57
1115,3345,14,6158,1084879,57
1116,3348,14,6158,1086058,57
1117,3351,14,6158,1087020,57
1118,3354,14,6158,1088000,57
1119,3357,14,6158,1089005,57
1120,3360,14,6158,1090211,57
1121,3363,14,6158,1091009,57
1122,3366,14,6158,1092066,57
1123,3369,14,6158,1093036,57
1124,3372,14,6158,1094041,57
1125,3375,14,6158,1095046,57
1126,3378,14,6158,1096252,57
1127,3381,14,6158,1097127,57
1128,3384,14,6158,1098045,57
1129,3387,14,6158,1099029,57
1130,3390,14,6158,1100034,57
1131,3393,14,6158,1101144,57
1132,3396,14,6158,1102149,57
1133,3399,14,6158,1103154,57
1134,3402,14,6158,1104143,57
1135,3405,14,6158,1105234,57
1136,3408,14,6158,1106239,57
1137,3411,14,6158,1107291,57
1138,3414,14,6158,1108296,57
1139,3417,14,6158,1109292,57
1140,3420,14,6158,1110382,57
1141,3423,14,6158,1111332,57
1142,3426,14,6158,1112418,57
1143,3429,14,6158,1113423,57
1144,3432,14,6158,1114352,57
1145,3435,14,6158,1115357,57
1146,3438,14,6158,1116362,57
1147,3441,14,6158,1117568,57
1148,3444,14,6158,1118494,57
1149,3447,14,6158,1119571,57
1150,3450,14,6158,1120534,57
1151,3453,14,6158,1121474,57
1152,3456,14,6158,1122680,57
1153,3459,14,6158,1123484,57
1154,3462,14,6158,1124690,57
1155,3465,14,6158,1125695,57
1156,3468,14,6158,1126700,57
1157,3471,15,6205,1127504,58
1158,3474,15,6205,1128594,58
1159,3477,15,6205,1129599,58
1160,3480,15,6205,1130604,58
1161,3483,15,6205,1131711,58
1162,3486,15,6205,1132686,58
1163,3489,15,6205,1133892,58
1164,3492,15,6205,1134897,58
1165,3495,15,6205,1135990,58
1166,3498,15,6205,1137076,58
1167,3501,15,6205,1137979,58
1168,3504,15,6205,1138984,58
1169,3507,15,6205,1139967,58
1170,3510,15,6205,1140887,58
1171,3513,15,6205,1142004,58
1172,3516,15,6205,1143009,58
1173,3519,15,6205,1144014,58
1174,3522,15,6205,1144935,58
1175,3525,15,6205,1146106,58
1176,3528,15,6205,1147111,58
1177,3531,15,6205,1148085,58
1178,3534,15,6205,1149090,58
1179,3537,15,6205,1150095,58
1180,3540,15,6205,1151297,58
1181,3543,15,6205,1152282,58
1182,3546,15,6205,1153385,58
1183,3549,15,6205,1154422,58
1184,3552,15,6205,1155401,58
1185,3555,15,6205,1156406,58
1186,3558,15,6205,1157532,58
1187,3561,15,6205,1158608,58
1188,3564,15,6205,1159613,58
1189,3567,15,6205,1160618,58
1190,3570,15,6205,1161632,58
1191,3573,15,6205,1162637,58
1192,3576,15,6205,1163843,58
1193,3579,15,6205,1164762,58
1194,3582,15,6205,1165767,58
1195,3585,15,6205,1166803,58
1196,3588,15,6205,1167808,58
1197,3591,15,6205,1168794,58
1198,3594,15,6205,1169892,58
1199,3597,15,6205,1170840,58
1200,3600,15,6205,1172046,58
1201,3603,15,6205,1173034,58
1202,3606,15,6205,1174025,58
1203,3609,15,6205,1175030,58
1204,3612,15,6205,1176035,58
1205,3615,15,6205,1176988,58
1206,3618,15,6205,1178188,58
1207,3621,15,6205,1179188,58
1208,3624,15,6205,1180193,58
1209,3627,15,6205,1181198,58
1210,3630,15,6205,1182203,58
1211,3633,15,6205,1183203,58
1212,3636,15,6205,1184208,58
1213,3639,15,6205,1185213,58
1214,3642,15,6205,1186218,58
1215,3645,15,6205,1187215,58
1216,3648,15,6205,1188220,58
1217,3651,15,6205,1189380,58
1218,3654,15,6205,1190385,58
1219,3657,15,6205,1191390,58
1220,3660,15,6205,1192395,58
1221,3663,15,6205,1193400,58
1222,3666,15,6205,1194393,58
1223,3669,15,6205,1195502,58
1224,3672,15,6205,1196507,58
1225,3675,15,6205,1197512,58
1226,3678,15,6205,1198517,58
1227,3681,15,6205,1199723,58
1228,3684,15,6205,1200728,58
1229,3687,15,6205,1201733,58
1230,3690,15,6205,1202738,58
1231,3693,15,6205,1203744,58
1232,3696,15,6205,1204611,58
1233,3699,15,6205,1205616,58
1234,3702,15,6205,1206617,58
1235,3705,15,6205,1207622,58
1236,3708,15,6205,1208724,58
1237,3711,15,6205,1209729,58
1238,3714,15,6205,1210734,58
1239,3717,15,6205,1211739,58
1240,3720,15,6205,1212945,58
1241,3723,15,6205,1213950,58
1242,3726,15,6205,1214955,58
1243,3729,15,6205,1215960,58
1244,3732,15,6205,1216764,58
1245,3735,15,6205,1217942,58
1246,3738,15,6205,1218947,58
1247,3741,15,6205,1219952,58
1248,3744,15,6205,1220957,58
1249,3747,15,6205,1221962,58
1250,3750,15,6205,1222946,58
1251,3753,15,6205,1224113,58
1252,3756,15,6205,1225118,58
1253,3759,15,6205,1226123,58
1254,3762,15,6205,1227173,58
1255,3765,15,6205,1228178,58
1256,3768,15,6205,1229183,58
1257,3771,15,6205,1230219,58
1258,3774,15,6205,1231224,58
1259,3777,15,6205,1232353,58
1260,3780,15,6205,1233332,58
1261,3783,15,6205,1234337,58
1262,3786,15,6205,1235342,58
1263,3789,15,6205,1236347,58
1264,3792,15,6205,1237352,58
1265,3795,15,6205,1238357,58
1266,3798,15,6205,1239563,58
1267,3801,15,6205,1240568,58
1268,3804,15,6205,1241434,58
1269,3807,15,6205,1242598,58
1270,3810,15,6205,1243603,58
1271,3813,15,6205,1244608,58
1272,3816,15,6205,1245613,58
1273,3819,15,6205,1246722,58
1274,3822,15,6205,1247727,58
1275,3825,15,6205,1248732,58
1276,3828,15,6205,1249737,58
1277,3831,15,6205,1250742,58
1278,3834,15,6205,1251747,58
1279,3837,15,6205,1252808,58
1280,3840,15,6205,1253795,58
1281,3843,15,6205,1254907,58
1282,3846,15,6205,1255912,58
1283,3849,15,6205,1256868,58
1284,3852,15,6205,1257873,58
1285,3855,15,6205,1259079,58
1286,3858,15,6205,1260049,58
1287,3861,15,6205,1261099,58
1288,3864,15,6205,1262104,58
1289,3867,15,6205,1263190,58
1290,3870,15,6205,1264195,58
1291,3873,15,6205,1265200,58
1292,3876,15,6205,1266333,58
1293,3879,15,6205,1267338,58
1294,3882,15,6205,1268343,58
1295,3885,15,6205,1269282,58
1296,3888,15,6205,1270380,58
1297,3891,15,6205,1271385,58
1298,3894,15,6205,1272390,58
1299,3897,15,6205,1273395,58
1300,3900,15,6205,1274400,58
1301,3903,15,6205,1275405,58
1302,3906,15,6205,1276395,58
1303,3909,15,6205,1277400,58
1304,3912,15,6205,1278384,58
1305,3915,15,6205,1279373,58
1306,3918,15,6205,1280579,58
1307,3921,15,6205,1281584,58
1308,3924,15,6205,1282694,58
1309,3927,15,6205,1283699,58
1310,3930,15,6205,1284688,58
1311,3933,15,6205,1285693,58
1312,3936,15,6205,1286599,58
1313,3939,15,6205,1287805,58
1314,3942,15,6205,1288810,58
1315,3945,15,6205,1289774,58
1316,3948,15,6205,1290861,58
1317,3951,15,6205,1292020,58
1318,3954,15,6205,1293064,58
1319,3957,15,6205,1294069,58
1320,3960,15,6205,1295138,58
1321,3963,15,6205,1296143,58
1322,3966,15,6205,1297259,58
1323,3969,15,6205,1298052,58
1324,3972,15,6205,1299057,58
1325,3975,15,6205,1300235,58
1326,3978,15,6205,1301131,58
1327,3981,15,6205,1302136,58
1328,3984,15,6205,1303141,58
1329,3987,15,6205,1304347,58
1330,3990,15,6205,1305151,58
1331,3993,15,6205,1306335,58
1332,3996,15,6205,1307311,58
1333,3999,15,6205,1308316,58
1334,4002,15,6205,1309321,58
1335,4005,15,6205,1310403,58
1336,4008,15,6205,1311408,58
1337,4011,15,6205,1312413,58
1338,4014,15,6205,1313418,58
1339,4017,15,6205,1314344,58
1340,4020,15,6205,1315460,58
1341,4023,15,6205,1316346,58
1342,4026,15,6205,1317351,58
1343,4029,15,6205,1318459,58
1344,4032,15,6205,1319464,58
1345,4035,15,6205,1320469,58
1346,4038,15,6205,1321675,58
1347,4041,15,6205,1322635,58
1348,4044,15,6205,1323640,58
1349,4047,15,6205,1324560,58
1350,4050,15,6205,1325766,58
1351,4053,15,6205,1326771,58
1352,4056,15,6205,1327776,58
1353,4059,15,6205,1328781,58
1354,4062,15,6205,1329786,58
1355,4065,15,6205,1330725,58
1356,4068,15,6205,1331730,58
1357,4071,15,6205,1332802,58
1358,4074,15,6205,1333738,58
1359,4077,15,6205,1334833,58
1360,4080,15,6205,1335802,58
1361,4083,15,6205,1337008,58
1362,4086,15,6205,1338013,58
1363,4089,15,6205,1338877,58
1364,4092,15,6205,1339882,58
1365,4095,15,6205,1341088,58
1366,4098,15,6205,1341984,58
1367,4101,15,6205,1343064,58
1368,4104,15,6205,1343982,58
1369,4107,15,6205,1345075,58
1370,4110,15,6205,1345879,58
1371,4113,15,6205,1346974,58
1372,4116,15,6205,1348146,58
1373,4119,15,6205,1349062,58
1374,4122,15,6205,1350156,58
1375,4125,15,6205,1351282,58
1376,4128,15,6205,1352287,58
1377,4131,15,6205,1353292,58
1378,4134,15,6205,1354297,58
1379,4137,15,6205,1355428,58
1380,4140,15,6205,1356547,58
1381,4143,15,6205,1357552,58
1382,4146,15,6205,1358557,58
1383,4149,15,6205,1359562,58
1384,4152,15,6205,1360628,58
1385,4155,15,6205,1361575,58
1386,4158,15,6205,1362580,58
1387,4161,15,6205,1363700,58
1388,4164,15,6205,1364705,58
1389,4167,15,6205,1365666,58
1390,4170,15,6205,1366825,58
1391,4173,15,6205,1367940,58
1392,4176,15,6205,1369014,58
1393,4179,15,6205,1369978,58
1394,4182,15,6205,1370983,58
1395,4185,15,6205,1372085,58
1396,4188,15,6205,1373090,58
1397,4191,15,6205,1374286,58
1398,4194,15,6205,1375227,58
1399,4197,15,6205,1376232,58
1400,4200,15,6205,1377204,58
1401,4203,15,6205,1378209,58
1402,4206,15,6205,1379334,58
1403,4209,15,6205,1380339,58
1404,4212,15,6205,1381344,58
1405,4215,15,6205,1382334,58
1406,4218,15,6205,1383339,58
1407,4221,15,6205,1384476,58
1408,4224,15,6205,1385481,58
1409,4227,15,6205,1386285,58
1410,4230,15,6205,1387491,58
1411,4233,15,6205,1388430,58
1412,4236,15,6205,1389435,58
1413,4239,15,6205,1390351,58
1414,4242,15,6205,1391356,58
1415,4245,15,6205,1392486,58
1416,4248,15,6205,1393561,58
1417,4251,15,6205,1394502,58
1418,4254,15,6205,1395507,58
1419,4257,15,6205,1396512,58
1420,4260,15,6205,1397517,58
1421,4263,15,6205,1398522,58
1422,4266,15,6205,1399673,58
1423,4269,15,6205,1400665,58
1424,4272,15,6205,1401670,58
1425,4275,15,6205,1402675,58
1426,4278,15,6205,1403680,58
1427,4281,15,6205,1404685,58
1428,4284,15,6205,1405814,58
1429,4287,15,6205,1406819,58
1430,4290,15,6205,1407824,58
1431,4293,15,6205,1408829,58
1432,4296,15,6205,1409805,58
1433,4299,15,6205,1410800,58
1434,4302,15,6205,1412006,58
1435,4305,15,6205,1413011,58
1436,4308,15,6205,1413952,58
1437,4311,15,6205,1414938,58
1438,4314,15,6205,1416097,58
1439,4317,15,6205,1416960,58
1440,4320,15,6205,1418112,58
1441,4323,15,6205,1419117,58
1442,4326,15,6205,1420039,58
1443,4329,15,6205,1421038,58
1444,4332,15,6205,1422244,58
1445,4335,15,6205,1423249,58
1446,4338,15,6205,1424254,58
1447,4341,15,6205,1425259,58
1448,4344,15,6205,1426152,58
1449,4347,15,6205,1427332,58
1450,4350,15,6205,1428337,58
1451,4353,15,6205,1429342,58
1452,4356,15,6205,1430534,58
1453,4359,15,6205,1431494,58
1454,4362,15,6205,1432499,58
1455,4365,15,6205,1433364,58
1456,4368,15,6205,1434369,58
1457,4371,15,6205,1435575,58
1458,4374,15,6205,1436502,58
1459,4377,15,6205,1437565,58
1460,4380,15,6205,1438570,58
1461,4383,15,6205,1439555,58
1462,4386,15,6205,1440575,58
1463,4389,15,6205,1441580,58
1464,4392,15,6205,1442657,58
1465,4395,15,6205,1443662,58
1466,4398,15,6205,1444667,58
1467,4401,15,6205,1445672,58
1468,4404,15,6205,1446677,58
1469,4407,15,6205,1447682,58
1470,4410,15,6205,1448913,58
1471,4413,15,6205,1449918,58
1472,4416,15,6205,1450923,58
1473,4419,15,6205,1451953,58
1474,4422,15,6205,1452958,58
1475,4425,15,6205,1453963,58
1476,4428,15,6205,1454968,58
1477,4431,15,6205,1456144,58
1478,4434,15,6205,1456948,58
1479,4437,15,6205,1458085,58
1480,4440,15,6205,1459129,58
1481,4443,15,6205,1460134,58
1482,4446,15,6205,1461174,58
1483,4449,15,6205,1462064,58
1484,4452,15,6205,1463219,58
1485,4455,15,6205,1464023,58
1486,4458,15,6205,1465166,58
1487,4461,15,6205,1466146,58
1488,4464,15,6205,1467150,58
1489,4467,15,6205,1468155,58
1490,4470,15,6205,1469160,58
1491,4473,15,6205,1470165,58
1492,4476,15,6205,1471170,58
1493,4479,15,6205,1472337,58
1494,4482,15,6205,1473339,58
1495,4485,15,6205,1474344,58
1496,4488,15,6205,1475349,58
1497,4491,15,6205,1476354,58
1498,4494,15,6205,1477359,58
1499,4497,15,6205,1478276,58
1500,4500,15,6205,1479460,58
1501,4503,15,6205,1480465,58
1502,4506,15,6205,1481508,58
1503,4509,15,6228,1482513,59
1504,4512,15,6228,1483518,59
1505,4515,15,6228,1484497,59
1506,4518,15,6228,1485652,59
1507,4521,15,6228,1486526,59
1508,4524,15,6228,1487622,59
1509,4527,15,6228,1488627,59
1510,4530,15,6228,1489632,59
1511,4533,15,6228,1490637,59
1512,4536,15,6228,1491551,59
1513,4539,15,6228,1492533,59
1514,4542,15,6228,1493739,59
1515,4545,15,6228,1494541,59
1516,4548,15,6228,1495698,59
1517,4551,15,6228,1496663,59
1518,4554,15,6228,1497668,59
1519,4557,15,6228,1498673,59
1520,4560,15,6228,1499678,59
1521,4563,15,6228,1500772,59
1522,4566,15,6228,1501711,59
1523,4569,15,6228,1502583,59
1524,4572,15,6228,1503789,59
1525,4575,15,6228,1504794,59
1526,4578,15,6228,1505759,59
1527,4581,15,6228,1506681,59
1528,4584,15,6228,1507686,59
1529,4587,15,6228,1508826,59
1530,4590,15,6228,1509712,59
1531,4593,15,6228,1510717,59
1532,4596,15,6228,1511722,59
1533,4599,15,6228,1512913,59
1534,4602,15,6228,1513918,59
1535,4605,15,6228,1514923,59
1536,4608,15,6228,1515868,59
1537,4611,15,6228,1516873,59
1538,4614,15,6228,1518036,59
1539,4617,15,6228,1518840,59
1540,4620,15,6228,1519983,59
1541,4623,15,6228,1520842,59
1542,4626,15,6228,1521926,59
1543,4629,15,6228,1522931,59
1544,4632,15,6228,1523914,59
1545,4635,15,6228,1524919,59
1546,4638,15,6228,1525924,59
1547,4641,15,6228,1526929,59
1548,4644,15,6228,1527934,59
1549,4647,15,6228,1528939,59
1550,4650,15,6228,1530005,59
1551,4653,15,6228,1530968,59
1552,4656,15,6228,1532055,59
1553,4659,15,6228,1533060,59
1554,4662,15,6228,1534065,59
1555,4665,15,6228,1535070,59
1556,4668,15,6228,1536054,59
1557,4671,15,6228,1537059,59
1558,4674,15,6228,1538064,59
1559,4677,15,6228,1539069,59
1560,4680,15,6228,1540074,59
1561,4683,15,6228,1541309,59
1562,4686,15,6228,1542309,59
1563,4689,15,6228,1543296,59
1564,4692,15,6228,1544232,59
1565,4695,15,6228,1545237,59
1566,4698,15,6228,1546407,59
1567,4701,15,6228,1547412,59
1568,4704,15,6228,1548374,59
1569,4707,15,6228,1549339,59
1570,4710,15,6228,1550344,59
1571,4713,15,6228,1551207,59
1572,4716,15,6228,1552413,59
1573,4719,15,6228,1553418,59
1574,4722,15,6228,1554461,59
1575,4725,15,6228,1555466,59
1576,4728,15,6228,1556471,59
1577,4731,15,6228,1557476,59
1578,4734,15,6228,1558481,59
1579,4737,15,6228,1559486,59
1580,4740,15,6228,1560491,59
1581,4743,15,6228,1561496,59
1582,4746,15,6228,1562501,59
1583,4749,15,6228,1563506,59
1584,4752,15,6228,1564479,59
1585,4755,15,6228,1565484,59
1586,4758,15,6228,1566489,59
1587,4761,15,6228,1567494,59
1588,4764,15,6228,1568653,59
1589,4767,15,6228,1569658,59
1590,4770,15,6228,1570663,59
1591,4773,15,6228,1571668,59
1592,4776,15,6228,1572673,59
1593,4779,15,6228,1573731,59
1594,4782,15,6228,1574736,59
1595,4785,15,6228,1575741,59
1596,4788,15,6228,1576746,59
1597,4791,15,6228,1577751,59
1598,4794,15,6228,1578756,59
1599,4797,15,6228,1579874,59
1600,4800,15,6228,1580879,59
1601,4803,15,6228,1581884,59
1602,4806,15,6228,1582880,59
1603,4809,15,6228,1583928,59
1604,4812,15,6228,1584933,59
1605,4815,15,6228,1586036,59
1606,4818,15,6228,1587002,59
1607,4821,15,6228,1588007,59
1608,4824,15,6228,1588941,59
1609,4827,15,6228,1589946,59
1610,4830,15,6228,1590951,59
1611,4833,15,6228,1591945,59
1612,4836,15,6241,1593138,60
1613,4839,15,6241,1594132,60
1614,4842,15,6241,1595108,60
1615,4845,15,6241,1596106,60
1616,4848,15,6241,1597312,60
1617,4851,15,6241,1598116,60
1618,4854,15,6241,1599121,60
1619,4857,15,6241,1600126,60
1620,4860,15,6241,1601131,60
1621,4863,15,6241,1602337,60
1622,4866,15,6241,1603342,60
1623,4869,15,6241,1604548,60
1624,4872,15,6241,1605543,60
1625,4875,15,6241,1606548,60
1626,4878,15,6241,1607553,60
1627,4881,15,6241,1608512,60
1628,4884,15,6241,1609718,60
1629,4887,15,6241,1610723,60
1630,4890,15,6241,1611728,60
1631,4893,15,6241,1612790,60
1632,4896,15,6241,1613686,60
1633,4899,15,6241,1614892,60
1634,4902,15,6241,1615839,60
1635,4905,15,6241,1616844,60
1636,4908,15,6241,1617862,60
1637,4911,15,6241,1619019,60
1638,4914,15,6241,1619991,60
1639,4917,15,6241,1621054,60
1640,4920,15,6241,1621997,60
1641,4923,15,6241,1623002,60
1642,4926,15,6241,1624007,60
1643,4929,15,6241,1625213,60
1644,4932,15,6241,1626201,60
1645,4935,15,6241,1627144,60
1646,4938,15,6241,1628149,60
1647,4941,15,6251,1629154,61
1648,4944,15,6251,1630159,61
1649,4947,15,6251,1631164,61
1650,4950,15,6251,1632169,61
1651,4953,15,6251,1633375,61
1652,4956,15,6251,1634380,61
1653,4959,15,6251,1635385,61
1654,4962,15,6251,1636378,61
1655,4965,15,6251,1637584,61
1656,4968,15,6251,1638589,61
1657,4971,15,6251,1639489,61
1658,4974,15,6251,1640552,61
1659,4977,15,6251,1641574,61
1660,4980,15,6251,1642579,61
1661,4983,15,6251,1643584,61
1662,4986,15,6251,1644790,61
1663,4989,15,6251,1645795,61
1664,4992,15,6251,1646800,61
1665,4995,15,6251,1647779,61
1666,4998,15,6251,1648784,61
1667,5001,15,6251,1649789,61
1668,5004,15,6251,1650860,61
1669,5007,15,6251,1651865,61
1670,5010,15,6251,1652818,61
1671,5013,15,6251,1653823,61
1672,5016,15,6251,1654979,61
1673,5019,15,6251,1655952,61
1674,5022,15,6251,1656957,61
1675,5025,15,6251,1657962,61
1676,5028,15,6251,1659168,61
1677,5031,15,6251,1660173,61
1678,5034,15,6251,1660977,61
1679,5037,15,6251,1662180,61
1680,5040,15,6251,1663185,61
1681,5043,15,6251,1664241,61
1682,5046,15,6251,1665171,61
1683,5049,15,6251,1666176,61
1684,5052,15,6251,1667181,61
1685,5055,15,6251,1668288,61
1686,5058,15,6251,1669293,61
1687,5061,15,6251,1670252,61
1688,5064,15,6251,1671257,61
1689,5067,15,6251,1672420,61
1690,5070,15,6251,1673425,61
1691,5073,15,6251,1674430,61
1692,5076,15,6251,1675435,61
1693,5079,15,6251,1676641,61
1694,5082,15,6251,1677646,61
1695,5085,15,6251,1678651,61
1696,5088,15,6264,1679834,62
1697,5091,15,6264,1680820,62
1698,5094,15,6264,1681825,62
1699,5097,15,6264,1682822,62
1700,5100,15,6264,1683827,62
1701,5103,15,6264,1684832,62
1702,5106,15,6264,1685771,62
1703,5109,15,6264,1686930,62
1704,5112,15,6264,1687888,62
1705,5115,15,6264,1688845,62
1706,5118,15,6264,1689859,62
1707,5121,15,6264,1690864,62
1708,5124,15,6264,1691869,62
1709,5127,15,6264,1692874,62
1710,5130,15,6264,1693879,62
1711,5133,15,6264,1695037,62
1712,5136,15,6264,1696042,62
1713,5139,15,6264,1697047,62
1714,5142,15,6264,1698168,62
1715,5145,15,6264,1699173,62
1716,5148,15,6264,1700178,62
1717,5151,15,6264,1701183,62
1718,5154,15,6264,1702061,62
1719,5157,15,6264,1703205,62
1720,5160,15,6264,1704009,62
1721,5163,15,6264,1705165,62
1722,5166,15,6264,1706170,62
1723,5169,15,6264,1707175,62
1724,5172,15,6264,1708180,62
1725,5175,15,6264,1709113,62
1726,5178,15,6264,1710252,62
1727,5181,15,6264,1711289,62
1728,5184,15,6264,1712294,62
1729,5187,15,6264,1713457,62
1730,5190,15,6264,1714384,62
1731,5193,15,6264,1715389,62
1732,5196,15,6264,1716394,62
1733,5199,15,6264,1717399,62
1734,5202,15,6264,1718333,62
1735,5205,15,6264,1719338,62
1736,5208,15,6264,1720287,62
1737,5211,15,6264,1721355,62
1738,5214,15,6264,1722276,62
1739,5217,15,6264,1723246,62
1740,5220,15,6264,1724237,62
1741,5223,15,6264,1725443,62
1742,5226,15,6264,1726386,62
1743,5229,15,6264,1727260,62
1744,5232,15,6264,1728466,62
1745,5235,15,6264,1729270,62
1746,5238,15,6264,1730475,62
1747,5241,15,6264,1731435,62
1748,5244,15,6264,1732405,62
1749,5247,15,6264,1733410,62
1750,5250,15,6264,1734616,62
1751,5253,15,6264,1735621,62
1752,5256,15,6264,1736626,62
1753,5259,15,6264,1737618,62
1754,5262,15,6264,1738623,62
1755,5265,15,6264,1739717,62
1756,5268,15,6264,1740659,62
1757,5271,15,6264,1741731,62
1758,5274,15,6264,1742752,62
1759,5277,15,6264,1743757,62
1760,5280,15,6264,1744762,62
1761,5283,15,6264,1745767,62
1762,5286,15,6264,1746700,62
1763,5289,15,6264,1747705,62
1764,5292,15,6264,1748710,62
1765,5295,15,6264,1749872,62
1766,5298,15,6264,1750877,62
1767,5301,15,6264,1751681,62
1768,5304,15,6264,1752686,62
1769,5307,15,6264,1753791,62
1770,5310,15,6264,1754784,62
1771,5313,15,6264,1755789,62
1772,5316,15,6264,1756904,62
1773,5319,15,6264,1757909,62
1774,5322,15,6264,1758852,62
1775,5325,15,6264,1759857,62
1776,5328,15,6264,1760822,62
1777,5331,15,6264,1761827,62
1778,5334,15,6264,1762899,62
1779,5337,15,6264,1763975,62
1780,5340,15,6264,1764943,62
