,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,0,1106,506106,1
953,2859,0,1106,506508,1
954,2862,0,1106,507111,1
955,2865,0,1106,507714,1
956,2868,0,1106,508317,1
957,2871,0,1106,508920,1
958,2874,0,1106,509322,1
959,2877,0,1106,509724,1
960,2880,0,1106,510327,1
961,2883,0,1106,510729,1
962,2886,0,1106,511332,1
963,2889,0,1106,511935,1
964,2892,0,1106,512500,1
965,2895,0,1106,512902,1
966,2898,0,1106,513522,1
967,2901,0,1106,513924,1
968,2904,0,1106,514527,1
969,2907,0,1106,515040,1
970,2910,0,1106,515643,1
971,2913,0,1106,516045,1
972,2916,0,1106,516603,1
973,2919,0,1106,517005,1
974,2922,0,1106,517608,1
975,2925,0,1106,518098,1
976,2928,0,1106,518499,1
977,2931,0,1106,519303,1
978,2934,0,1106,519705,1
979,2937,0,1106,520308,1
980,2940,0,1106,520813,1
981,2943,0,1106,521372,1
982,2946,0,1106,521774,1
983,2949,0,1106,522377,1
984,2952,0,1106,522980,1
985,2955,0,1106,523583,1
986,2958,0,1106,523985,1
987,2961,0,1106,524588,1
988,2964,0,1106,524941,1
989,2967,0,1106,525544,1
990,2970,0,1106,525946,1
991,2973,0,1106,526440,1
992,2976,0,1106,527043,1
993,2979,0,1106,527646,1
994,2982,0,1106,528048,1
995,2985,0,1106,528651,1
996,2988,0,1106,529254,1
997,2991,0,1106,529818,1
998,2994,0,1106,530421,1
999,2997,0,1106,531024,1
1000,3000,0,1106,531585,1
1001,3003,0,1106,531987,1
1002,3006,0,1106,532590,1
1003,3009,0,1106,532992,1
1004,3012,0,1106,533595,1
1005,3015,0,1106,534198,1
1006,3018,0,1106,534801,1
1007,3021,0,1106,535404,1
1008,3024,0,1106,535806,1
1009,3027,0,1106,536409,1
1010,3030,0,1106,537012,1
1011,3033,0,1106,537387,1
1012,3036,0,1106,537990,1
1013,3039,0,1106,538575,1
1014,3042,0,1106,538977,1
1015,3045,0,1106,539529,1
1016,3048,0,1106,540132,1
1017,3051,0,1106,540735,1
1018,3054,0,1106,541137,1
1019,3057,0,1106,541894,1
1020,3060,0,1106,542296,1
1021,3063,0,1106,542698,1
1022,3066,0,1106,543441,1
1023,3069,0,1106,544006,1
1024,3072,0,1106,544408,1
1025,3075,0,1106,545011,1
1026,3078,0,1106,545413,1
1027,3081,0,1106,545985,1
1028,3084,0,1106,546549,1
1029,3087,0,1106,546951,1
1030,3090,0,1106,547554,1
1031,3093,0,1106,548157,1
1032,3096,0,1106,548559,1
1033,3099,0,1106,549162,1
1034,3102,0,1106,549715,1
1035,3105,0,1106,550193,1
1036,3108,0,1106,550595,1
1037,3111,0,1106,551198,1
1038,3114,0,1106,551600,1
1039,3117,0,1106,552203,1
1040,3120,0,1106,552806,1
1041,3123,0,1106,553208,1
1042,3126,0,1106,553811,1
1043,3129,0,1106,554414,1
1044,3132,0,1106,554816,1
1045,3135,0,1106,555291,1
1046,3138,0,1106,555894,1
1047,3141,0,1106,556497,1
1048,3144,0,1106,556997,1
1049,3147,0,1106,557600,1
1050,3150,0,1106,558124,1
1051,3153,0,1106,558526,1
1052,3156,0,1106,559129,1
1053,3159,0,1106,559732,1
1054,3162,0,1106,560154,1
1055,3165,0,1106,560757,1
1056,3168,0,1106,561360,1
1057,3171,0,1106,561963,1
1058,3174,0,1106,562566,1
1059,3177,0,1106,563169,1
1060,3180,0,1106,563571,1
1061,3183,0,1106,564174,1
1062,3186,0,1106,564576,1
1063,3189,0,1106,564978,1
1064,3192,0,1106,565581,1
1065,3195,0,1106,565983,1
1066,3198,0,1106,566586,1
1067,3201,0,1106,566988,1
1068,3204,0,1106,567591,1
1069,3207,0,1106,568144,1
1070,3210,0,1106,568728,1
1071,3213,0,1106,569331,1
1072,3216,0,1106,569733,1
1073,3219,0,1106,570336,1
1074,3222,0,1106,570939,1
1075,3225,0,1106,571341,1
1076,3228,0,1106,571944,1
1077,3231,0,1106,572299,1
1078,3234,0,1106,572902,1
1079,3237,0,1106,573505,1
1080,3240,0,1106,573907,1
1081,3243,0,1106,574576,1
1082,3246,0,1106,574978,1
1083,3249,0,1106,575571,1
1084,3252,0,1106,576174,1
1085,3255,0,1106,576777,1
1086,3258,0,1106,577380,1
1087,3261,0,1106,577782,1
1088,3264,0,1106,578385,1
1089,3267,0,1106,578988,1
1090,3270,0,1106,579390,1
1091,3273,0,1106,579993,1
1092,3276,0,1106,580395,1
1093,3279,0,1106,580998,1
1094,3282,0,1106,581601,1
1095,3285,0,1106,582003,1
1096,3288,0,1106,582405,1
1097,3291,0,1106,583008,1
1098,3294,0,1106,583611,1
1099,3297,0,1106,584013,1
1100,3300,0,1106,584616,1
1101,3303,0,1106,585219,1
1102,3306,0,1106,585822,1
1103,3309,0,1106,586421,1
1104,3312,0,1106,586823,1
1105,3315,0,1106,587426,1
1106,3318,0,1106,587828,1
1107,3321,0,1106,588394,1
1108,3324,0,1106,588796,1
1109,3327,0,1106,589399,1
1110,3330,0,1106,590002,1
1111,3333,0,1106,590605,1
1112,3336,0,1106,591007,1
1113,3339,0,1106,591610,1
1114,3342,0,1106,592141,1
1115,3345,0,1106,592744,1
1116,3348,0,1106,593146,1
1117,3351,0,1106,593749,1
1118,3354,0,1106,594151,1
1119,3357,0,1106,594754,1
1120,3360,0,1106,595357,1
1121,3363,0,1106,595759,1
1122,3366,0,1106,596341,1
1123,3369,0,1106,596883,1
1124,3372,0,1106,597285,1
1125,3375,0,1106,597888,1
1126,3378,0,1106,598140,1
1127,3381,0,1106,598719,1
1128,3384,0,1106,599322,1
1129,3387,0,1106,599724,1
1130,3390,0,1106,600327,1
1131,3393,0,1106,600930,1
1132,3396,0,1106,601473,1
1133,3399,0,1106,601875,1
1134,3402,0,1106,602478,1
1135,3405,0,1106,603081,1
1136,3408,0,1106,603483,1
1137,3411,0,1106,604086,1
1138,3414,0,1106,604689,1
1139,3417,0,1106,605091,1
1140,3420,0,1106,605694,1
1141,3423,0,1106,606297,1
1142,3426,0,1106,606900,1
1143,3429,0,1106,607302,1
1144,3432,0,1106,607905,1
1145,3435,0,1106,608473,1
1146,3438,0,1106,609076,1
1147,3441,0,1106,609588,1
1148,3444,0,1106,609990,1
1149,3447,0,1106,610593,1
1150,3450,0,1106,611196,1
1151,3453,0,1106,611598,1
1152,3456,0,1106,612187,1
1153,3459,0,1106,612790,1
1154,3462,0,1106,613382,1
1155,3465,0,1106,613784,1
1156,3468,0,1106,614186,1
1157,3471,0,1106,614877,1
1158,3474,0,1106,615279,1
1159,3477,0,1106,615681,1
1160,3480,0,1106,616284,1
1161,3483,0,1106,616887,1
1162,3486,0,1106,617446,1
1163,3489,0,1106,617817,1
1164,3492,0,1106,618420,1
1165,3495,0,1106,619023,1
1166,3498,0,1106,619626,1
1167,3501,0,1106,620028,1
1168,3504,0,1106,620430,1
1169,3507,0,1106,621033,1
1170,3510,0,1106,621636,1
1171,3513,0,1106,622038,1
1172,3516,0,1106,622548,1
1173,3519,0,1106,623151,1
1174,3522,0,1106,623754,1
1175,3525,0,1106,624343,1
1176,3528,0,1106,624787,1
1177,3531,0,1106,625390,1
1178,3534,0,1106,625757,1
1179,3537,0,1106,626360,1
1180,3540,0,1106,626907,1
1181,3543,0,1106,627378,1
1182,3546,0,1106,627780,1
1183,3549,0,1106,628383,1
1184,3552,0,1106,628775,1
1185,3555,0,1106,629378,1
1186,3558,0,1106,629780,1
1187,3561,0,1106,630379,1
1188,3564,0,1106,630982,1
1189,3567,0,1106,631384,1
1190,3570,0,1106,631987,1
1191,3573,0,1106,632640,1
1192,3576,0,1106,633042,1
1193,3579,0,1106,633645,1
1194,3582,0,1106,634047,1
1195,3585,0,1106,634650,1
1196,3588,0,1106,635179,1
1197,3591,0,1106,635759,1
1198,3594,0,1106,636362,1
1199,3597,0,1106,636764,1
1200,3600,0,1106,637367,1
1201,3603,0,1106,637857,1
1202,3606,0,1106,638460,1
1203,3609,0,1106,638862,1
1204,3612,0,1106,639465,1
1205,3615,0,1106,640068,1
1206,3618,0,1106,640652,1
1207,3621,0,1106,641255,1
1208,3624,0,1106,641657,1
1209,3627,0,1106,642260,1
1210,3630,0,1106,642863,1
1211,3633,0,1106,643265,1
1212,3636,0,1106,643667,1
1213,3639,0,1106,644270,1
1214,3642,0,1106,644873,1
1215,3645,0,1106,645275,1
1216,3648,0,1106,645878,1
1217,3651,0,1106,646280,1
1218,3654,0,1106,646682,1
1219,3657,0,1106,647266,1
1220,3660,0,1106,647869,1
1221,3663,0,1106,648271,1
1222,3666,0,1106,648874,1
1223,3669,0,1106,649627,1
1224,3672,0,1106,650029,1
1225,3675,0,1106,650576,1
1226,3678,0,1106,651179,1
1227,3681,0,1106,651581,1
1228,3684,0,1106,652184,1
1229,3687,0,1106,652586,1
1230,3690,0,1106,653189,1
1231,3693,0,1106,653535,1
1232,3696,0,1106,654138,1
1233,3699,0,1106,654741,1
1234,3702,0,1106,655143,1
1235,3705,0,1106,655746,1
1236,3708,0,1106,656148,1
1237,3711,0,1106,656712,1
1238,3714,0,1106,657114,1
1239,3717,0,1106,657717,1
1240,3720,0,1106,658320,1
1241,3723,0,1106,658722,1
1242,3726,0,1106,659325,1
1243,3729,0,1106,659928,1
1244,3732,0,1106,660330,1
1245,3735,0,1106,660933,1
1246,3738,0,1106,661536,1
1247,3741,0,1106,662139,1
1248,3744,0,1106,662541,1
1249,3747,0,1106,663144,1
1250,3750,0,1106,663546,1
1251,3753,0,1106,664149,1
1252,3756,0,1106,664551,1
1253,3759,0,1106,665140,1
1254,3762,0,1106,665743,1
1255,3765,0,1106,666145,1
1256,3768,0,1106,666748,1
1257,3771,0,1106,667351,1
1258,3774,0,1106,667753,1
1259,3777,0,1106,668378,1
1260,3780,0,1106,668899,1
1261,3783,0,1106,669502,1
1262,3786,0,1106,669904,1
1263,3789,0,1106,670616,1
1264,3792,0,1106,671111,1
1265,3795,0,1106,671677,1
1266,3798,0,1106,672079,1
1267,3801,0,1106,672682,1
1268,3804,0,1106,673285,1
1269,3807,0,1106,673687,1
1270,3810,0,1106,674413,1
1271,3813,0,1106,674815,1
1272,3816,0,1106,675418,1
1273,3819,0,1106,676021,1
1274,3822,0,1106,676624,1
1275,3825,0,1106,677026,1
1276,3828,0,1106,677428,1
1277,3831,0,1106,678031,1
1278,3834,0,1106,678634,1
1279,3837,0,1106,679133,1
1280,3840,0,1106,679670,1
1281,3843,0,1106,680072,1
1282,3846,0,1106,680675,1
1283,3849,0,1106,681278,1
1284,3852,0,1106,681881,1
1285,3855,0,1106,682283,1
1286,3858,0,1106,682886,1
1287,3861,0,1106,683489,1
1288,3864,0,1106,684092,1
1289,3867,0,1106,684552,1
1290,3870,0,1106,685155,1
1291,3873,0,1106,685557,1
1292,3876,0,1106,685959,1
1293,3879,0,1106,686562,1
1294,3882,0,1106,687160,1
1295,3885,0,1106,687804,1
1296,3888,0,1106,688389,1
1297,3891,0,1106,688791,1
1298,3894,0,1106,689394,1
1299,3897,0,1106,689997,1
1300,3900,0,1106,690399,1
1301,3903,0,1106,691002,1
1302,3906,0,1106,691403,1
1303,3909,0,1106,692076,1
1304,3912,0,1106,692478,1
1305,3915,0,1106,693081,1
1306,3918,0,1106,693483,1
1307,3921,0,1106,694086,1
1308,3924,0,1106,694689,1
1309,3927,0,1106,695292,1
1310,3930,0,1106,695694,1
1311,3933,0,1106,696244,1
1312,3936,0,1106,696847,1
1313,3939,0,1106,697336,1
1314,3942,0,1106,697939,1
1315,3945,0,1106,698341,1
1316,3948,0,1106,698944,1
1317,3951,0,1106,699346,1
1318,3954,0,1106,699894,1
1319,3957,0,1106,700296,1
1320,3960,0,1106,700720,1
1321,3963,0,1106,701296,1
1322,3966,0,1106,701698,1
1323,3969,0,1106,702301,1
1324,3972,0,1106,702904,1
1325,3975,0,1106,703306,1
1326,3978,0,1106,703800,1
1327,3981,0,1106,704331,1
1328,3984,0,1106,704934,1
1329,3987,0,1106,705490,1
1330,3990,0,1106,705892,1
1331,3993,0,1106,706495,1
1332,3996,0,1106,707098,1
1333,3999,0,1106,707701,1
1334,4002,0,1106,708304,1
1335,4005,0,1106,708706,1
1336,4008,0,1106,709309,1
1337,4011,0,1106,709889,1
1338,4014,0,1106,710291,1
1339,4017,0,1106,710894,1
1340,4020,0,1106,711296,1
1341,4023,0,1106,711899,1
1342,4026,0,1106,712301,1
1343,4029,0,1106,712904,1
1344,4032,0,1106,713361,1
1345,4035,0,1106,713964,1
1346,4038,0,1106,714567,1
1347,4041,0,1106,714969,1
1348,4044,0,1106,715561,1
1349,4047,0,1106,716164,1
1350,4050,0,1106,716566,1
1351,4053,0,1106,717169,1
1352,4056,0,1106,717772,1
1353,4059,0,1106,718343,1
1354,4062,0,1106,718946,1
1355,4065,0,1106,719336,1
1356,4068,0,1106,719939,1
1357,4071,0,1106,720341,1
1358,4074,0,1106,720908,1
1359,4077,0,1106,721310,1
1360,4080,0,1106,721913,1
1361,4083,0,1106,722516,1
1362,4086,0,1106,722918,1
1363,4089,0,1106,723521,1
1364,4092,0,1106,723923,1
1365,4095,0,1106,724483,1
1366,4098,0,1106,725010,1
1367,4101,0,1106,725613,1
1368,4104,0,1106,726216,1
1369,4107,0,1106,726618,1
1370,4110,0,1106,727221,1
1371,4113,0,1106,727824,1
1372,4116,0,1106,728226,1
1373,4119,0,1106,728792,1
1374,4122,0,1106,729395,1
1375,4125,0,1106,729797,1
1376,4128,0,1106,730199,1
1377,4131,0,1106,730802,1
1378,4134,0,1106,731204,1
1379,4137,0,1106,731959,1
1380,4140,0,1106,732409,1
1381,4143,0,1106,732926,1
1382,4146,0,1106,733529,1
1383,4149,0,1106,734132,1
1384,4152,0,1106,734534,1
1385,4155,0,1106,734964,1
1386,4158,0,1106,735567,1
1387,4161,0,1106,736170,1
1388,4164,0,1106,736572,1
1389,4167,0,1106,737175,1
1390,4170,0,1106,737778,1
1391,4173,0,1106,738180,1
1392,4176,0,1106,738699,1
1393,4179,0,1106,739409,1
1394,4182,0,1106,739884,1
1395,4185,0,1106,740367,1
1396,4188,0,1106,740970,1
1397,4191,0,1106,741507,1
1398,4194,0,1106,742110,1
1399,4197,0,1106,742713,1
1400,4200,0,1106,743115,1
1401,4203,0,1106,743718,1
1402,4206,0,1106,744272,1
1403,4209,0,1106,744875,1
1404,4212,0,1106,745154,1
1405,4215,0,1106,745820,1
1406,4218,0,1106,746222,1
1407,4221,0,1106,746825,1
1408,4224,0,1106,747227,1
1409,4227,0,1106,747830,1
1410,4230,0,1106,748634,1
1411,4233,0,1106,749036,1
1412,4236,0,1106,749639,1
1413,4239,0,1106,750188,1
1414,4242,0,1106,750590,1
1415,4245,0,1106,751193,1
1416,4248,0,1106,751796,1
1417,4251,0,1106,752198,1
1418,4254,0,1106,752845,1
1419,4257,0,1106,753247,1
1420,4260,0,1106,753850,1
1421,4263,0,1106,754453,1
1422,4266,0,1106,754855,1
1423,4269,0,1106,755458,1
1424,4272,0,1106,756061,1
1425,4275,0,1106,756463,1
1426,4278,0,1106,757061,1
1427,4281,0,1106,757664,1
1428,4284,0,1106,758267,1
1429,4287,0,1106,758669,1
1430,4290,0,1106,759272,1
1431,4293,0,1106,759674,1
1432,4296,0,1106,760244,1
1433,4299,0,1106,760646,1
1434,4302,0,1106,761330,1
1435,4305,0,1106,761732,1
1436,4308,0,1106,762335,1
1437,4311,0,1106,762647,1
1438,4314,0,1106,763250,1
1439,4317,0,1106,763745,1
1440,4320,0,1106,764348,1
1441,4323,0,1106,764951,1
1442,4326,0,1106,765353,1
1443,4329,0,1106,765956,1
1444,4332,0,1106,766559,1
1445,4335,0,1106,766961,1
1446,4338,0,1106,767564,1
1447,4341,0,1106,768167,1
1448,4344,0,1106,768770,1
1449,4347,0,1106,769373,1
1450,4350,0,1106,769976,1
1451,4353,0,1106,770579,1
1452,4356,0,1106,771086,1
1453,4359,0,1106,771488,1
1454,4362,0,1106,772091,1
1455,4365,0,1106,772493,1
1456,4368,0,1106,773096,1
1457,4371,0,1106,773699,1
1458,4374,0,1106,774101,1
1459,4377,0,1106,774704,1
1460,4380,0,1106,775106,1
1461,4383,0,1106,775709,1
1462,4386,0,1106,776111,1
1463,4389,0,1106,776714,1
1464,4392,0,1106,777116,1
1465,4395,0,1106,777719,1
1466,4398,0,1106,778121,1
1467,4401,0,1106,778724,1
1468,4404,0,1106,779126,1
1469,4407,0,1106,779729,1
1470,4410,0,1106,780332,1
1471,4413,0,1106,780935,1
1472,4416,0,1106,781538,1
1473,4419,0,1106,782132,1
1474,4422,0,1106,782735,1
1475,4425,0,1106,783110,1
1476,4428,0,1106,783713,1
1477,4431,0,1106,784316,1
1478,4434,0,1106,784919,1
1479,4437,0,1106,785321,1
1480,4440,0,1106,785924,1
1481,4443,0,1106,786326,1
1482,4446,0,1106,786900,1
1483,4449,0,1106,787359,1
1484,4452,0,1106,787962,1
1485,4455,0,1106,788398,1
1486,4458,0,1106,789001,1
1487,4461,0,1106,789604,1
1488,4464,0,1106,790162,1
1489,4467,0,1106,790737,1
1490,4470,0,1106,791340,1
1491,4473,0,1106,791862,1
1492,4476,0,1106,792465,1
1493,4479,0,1106,792957,1
1494,4482,0,1106,793359,1
1495,4485,0,1106,793962,1
1496,4488,0,1106,794632,1
1497,4491,0,1106,795034,1
1498,4494,0,1106,795637,1
1499,4497,0,1106,796240,1
1500,4500,0,1106,796688,1
1501,4503,0,1106,797291,1
1502,4506,0,1106,797894,1
1503,4509,0,1106,798361,1
1504,4512,0,1106,798964,1
1505,4515,0,1106,799514,1
1506,4518,0,1106,799909,1
1507,4521,0,1106,800512,1
1508,4524,0,1106,800914,1
1509,4527,0,1106,801640,1
1510,4530,0,1106,802042,1
1511,4533,0,1106,802645,1
1512,4536,0,1106,803047,1
1513,4539,0,1106,803650,1
1514,4542,0,1106,804052,1
1515,4545,0,1106,804611,1
1516,4548,0,1106,805214,1
1517,4551,0,1106,805817,1
1518,4554,0,1106,806418,1
1519,4557,0,1106,806820,1
1520,4560,0,1106,807423,1
1521,4563,0,1106,807825,1
1522,4566,0,1106,808428,1
1523,4569,0,1106,808830,1
1524,4572,0,1106,809433,1
1525,4575,0,1106,809937,1
1526,4578,0,1106,810389,1
1527,4581,0,1106,810992,1
1528,4584,0,1106,811394,1
1529,4587,0,1106,811997,1
1530,4590,0,1106,812600,1
1531,4593,0,1106,813002,1
1532,4596,0,1106,813605,1
1533,4599,0,1106,814007,1
1534,4602,0,1106,814610,1
1535,4605,0,1106,815278,1
1536,4608,0,1106,815680,1
1537,4611,0,1106,816251,1
1538,4614,0,1106,816653,1
1539,4617,0,1106,817138,1
1540,4620,0,1106,817741,1
1541,4623,0,1106,818344,1
1542,4626,0,1106,818965,1
1543,4629,0,1106,819367,1
1544,4632,0,1106,819993,1
1545,4635,0,1106,820596,1
1546,4638,0,1106,820998,1
1547,4641,0,1106,821580,1
1548,4644,0,1106,821982,1
1549,4647,0,1106,822585,1
1550,4650,0,1106,823188,1
1551,4653,0,1106,823705,1
1552,4656,0,1106,824278,1
1553,4659,0,1106,824680,1
1554,4662,0,1106,825283,1
1555,4665,0,1106,825685,1
1556,4668,0,1106,826288,1
1557,4671,0,1106,826812,1
1558,4674,0,1106,827415,1
1559,4677,0,1106,828018,1
1560,4680,0,1106,828621,1
1561,4683,0,1106,829023,1
1562,4686,0,1106,829626,1
1563,4689,0,1106,830229,1
1564,4692,0,1106,830832,1
1565,4695,0,1106,831234,1
1566,4698,0,1106,831837,1
1567,4701,0,1106,832239,1
1568,4704,0,1106,832842,1
1569,4707,0,1106,833445,1
1570,4710,0,1106,834048,1
1571,4713,0,1106,834450,1
1572,4716,0,1106,835053,1
1573,4719,0,1106,835656,1
1574,4722,0,1106,836259,1
1575,4725,0,1106,836661,1
1576,4728,0,1106,837264,1
1577,4731,0,1106,837666,1
1578,4734,0,1106,838068,1
1579,4737,0,1106,838455,1
1580,4740,0,1106,839112,1
1581,4743,0,1106,839715,1
1582,4746,0,1106,840203,1
1583,4749,0,1106,840806,1
1584,4752,0,1106,841208,1
1585,4755,0,1106,841692,1
1586,4758,0,1106,842295,1
1587,4761,0,1106,842898,1
1588,4764,0,1106,843501,1
1589,4767,0,1106,843903,1
1590,4770,0,1106,844506,1
1591,4773,0,1106,844908,1
1592,4776,0,1106,845638,1
1593,4779,0,1106,846040,1
1594,4782,0,1106,846643,1
1595,4785,0,1106,847246,1
1596,4788,0,1106,847648,1
1597,4791,0,1106,848251,1
1598,4794,0,1106,848653,1
1599,4797,0,1106,849256,1
1600,4800,0,1106,849837,1
1601,4803,0,1106,850440,1
1602,4806,0,1106,850928,1
1603,4809,0,1106,851531,1
1604,4812,0,1106,852134,1
1605,4815,0,1106,852536,1
1606,4818,0,1106,853139,1
1607,4821,0,1106,853742,1
1608,4824,0,1106,854144,1
1609,4827,0,1106,854747,1
1610,4830,0,1106,855149,1
1611,4833,0,1106,855551,1
1612,4836,0,1106,855953,1
1613,4839,0,1106,856556,1
1614,4842,0,1106,856958,1
1615,4845,0,1106,857561,1
1616,4848,0,1106,858164,1
1617,4851,0,1106,858566,1
1618,4854,0,1106,859243,1
1619,4857,0,1106,859645,1
1620,4860,0,1106,860248,1
1621,4863,0,1106,860851,1
1622,4866,0,1106,861253,1
1623,4869,0,1106,861856,1
1624,4872,0,1106,862258,1
1625,4875,0,1106,862861,1
1626,4878,0,1106,863464,1
1627,4881,0,1106,864062,1
1628,4884,0,1106,864464,1
1629,4887,0,1106,865067,1
1630,4890,0,1106,865469,1
1631,4893,0,1106,866072,1
1632,4896,0,1106,866675,1
1633,4899,0,1106,866993,1
1634,4902,0,1106,867596,1
1635,4905,0,1106,868139,1
1636,4908,0,1106,868742,1
1637,4911,0,1106,869317,1
1638,4914,0,1106,869719,1
1639,4917,0,1106,870360,1
1640,4920,0,1106,870762,1
1641,4923,0,1106,871446,1
1642,4926,0,1106,871919,1
1643,4929,0,1106,872321,1
1644,4932,0,1106,872924,1
1645,4935,0,1106,873527,1
1646,4938,0,1106,873929,1
1647,4941,0,1106,874532,1
1648,4944,0,1106,875135,1
1649,4947,0,1106,875537,1
1650,4950,0,1106,876140,1
1651,4953,0,1106,876542,1
1652,4956,0,1106,877145,1
1653,4959,0,1106,877748,1
1654,4962,0,1106,878521,1
1655,4965,0,1106,878923,1
1656,4968,0,1106,879497,1
1657,4971,0,1106,880017,1
1658,4974,0,1106,880613,1
1659,4977,0,1106,881015,1
1660,4980,0,1106,881618,1
1661,4983,0,1106,882198,1
1662,4986,0,1106,882692,1
1663,4989,0,1106,883283,1
1664,4992,0,1106,883685,1
1665,4995,0,1106,884288,1
1666,4998,0,1106,884891,1
1667,5001,0,1106,885293,1
1668,5004,0,1106,885884,1
1669,5007,0,1106,886286,1
1670,5010,0,1106,886889,1
1671,5013,0,1106,887404,1
1672,5016,0,1106,887972,1
1673,5019,0,1106,888575,1
1674,5022,0,1106,888977,1
1675,5025,0,1106,889379,1
1676,5028,0,1106,889982,1
1677,5031,0,1106,890585,1
1678,5034,0,1106,891188,1
1679,5037,0,1106,891590,1
1680,5040,0,1106,892193,1
1681,5043,0,1106,892796,1
1682,5046,0,1106,893333,1
1683,5049,0,1106,893936,1
1684,5052,0,1106,894338,1
1685,5055,0,1106,894941,1
1686,5058,0,1106,895544,1
1687,5061,0,1106,895946,1
1688,5064,0,1106,896549,1
1689,5067,0,1106,896951,1
1690,5070,0,1106,897554,1
1691,5073,0,1106,897956,1
1692,5076,0,1106,898559,1
1693,5079,0,1106,899162,1
1694,5082,0,1106,899564,1
1695,5085,0,1106,899966,1
1696,5088,0,1106,900569,1
1697,5091,0,1106,900971,1
1698,5094,0,1106,901574,1
1699,5097,0,1106,902080,1
1700,5100,0,1106,902683,1
1701,5103,0,1106,903286,1
1702,5106,0,1106,903688,1
1703,5109,0,1106,904113,1
1704,5112,0,1106,904716,1
1705,5115,0,1106,905118,1
1706,5118,0,1106,905721,1
1707,5121,0,1106,906123,1
1708,5124,0,1106,906726,1
1709,5127,0,1106,907128,1
1710,5130,0,1106,907731,1
1711,5133,0,1106,908133,1
1712,5136,0,1106,908736,1
1713,5139,0,1106,909353,1
1714,5142,0,1106,909755,1
1715,5145,0,1106,910358,1
1716,5148,0,1106,910760,1
1717,5151,0,1106,911363,1
1718,5154,0,1106,911966,1
1719,5157,0,1106,912368,1
1720,5160,0,1106,912971,1
1721,5163,0,1106,913574,1
1722,5166,0,1106,913976,1
1723,5169,0,1106,914579,1
1724,5172,0,1106,914981,1
1725,5175,0,1106,915584,1
1726,5178,0,1106,916187,1
1727,5181,0,1106,916790,1
1728,5184,0,1106,917393,1
1729,5187,0,1106,917996,1
1730,5190,0,1106,918398,1
1731,5193,0,1106,919001,1
1732,5196,0,1106,919363,1
1733,5199,0,1106,919966,1
1734,5202,0,1106,920569,1
1735,5205,0,1106,920971,1
1736,5208,0,1106,921574,1
1737,5211,0,1106,922177,1
1738,5214,0,1106,922780,1
1739,5217,0,1106,923182,1
1740,5220,0,1106,923860,1
1741,5223,0,1106,924262,1
1742,5226,0,1106,924865,1
1743,5229,0,1106,925468,1
1744,5232,0,1106,926071,1
1745,5235,0,1106,926473,1
1746,5238,0,1106,927076,1
1747,5241,0,1106,927679,1
1748,5244,0,1106,928282,1
1749,5247,0,1106,928684,1
1750,5250,0,1106,929287,1
1751,5253,0,1106,929689,1
1752,5256,0,1106,930292,1
1753,5259,0,1106,930694,1
1754,5262,0,1106,931297,1
1755,5265,0,1106,931900,1
1756,5268,0,1106,932302,1
1757,5271,0,1106,932905,1
1758,5274,0,1106,933508,1
1759,5277,0,1106,933909,1
1760,5280,0,1106,934512,1
1761,5283,0,1106,935115,1
1762,5286,0,1106,935680,1
1763,5289,0,1106,936082,1
1764,5292,0,1106,936484,1
1765,5295,0,1106,937087,1
1766,5298,0,1106,937489,1
1767,5301,0,1106,938092,1
1768,5304,0,1106,938695,1
1769,5307,0,1106,939280,1
1770,5310,0,1106,939883,1
1771,5313,0,1106,940285,1
1772,5316,0,1106,940888,1
1773,5319,0,1106,941397,1
1774,5322,0,1106,941799,1
1775,5325,0,1106,942553,1
1776,5328,0,1106,943051,1
1777,5331,0,1106,943453,1
1778,5334,0,1106,944056,1
1779,5337,0,1106,944659,1
1780,5340,0,1106,945262,1
1781,5343,0,1106,945664,1
1782,5346,0,1106,946267,1
1783,5349,0,1106,946780,1
1784,5352,0,1106,947182,1
1785,5355,0,1106,947785,1
1786,5358,0,1106,948187,1
1787,5361,0,1106,948790,1
1788,5364,0,1106,949506,1
1789,5367,0,1106,949908,1
1790,5370,0,1106,950511,1
1791,5373,0,1106,951114,1
1792,5376,0,1106,951516,1
1793,5379,0,1106,952068,1
1794,5382,0,1106,952671,1
1795,5385,0,1106,953073,1
1796,5388,0,1106,953740,1
1797,5391,0,1106,954343,1
1798,5394,0,1106,954745,1
1799,5397,0,1106,955348,1
1800,5400,0,1106,955750,1
1801,5403,0,1106,956353,1
1802,5406,0,1106,956880,1
1803,5409,0,1106,957282,1
1804,5412,0,1106,957885,1
1805,5415,0,1106,958287,1
1806,5418,0,1106,958890,1
1807,5421,0,1106,959292,1
1808,5424,0,1106,959895,1
1809,5427,0,1106,960521,1
1810,5430,0,1106,960923,1
1811,5433,0,1106,961423,1
1812,5436,0,1106,962026,1
1813,5439,0,1106,962629,1
1814,5442,0,1106,963232,1
1815,5445,0,1106,963835,1
1816,5448,0,1106,964237,1
1817,5451,0,1106,964840,1
1818,5454,0,1106,965242,1
1819,5457,0,1106,965845,1
1820,5460,0,1106,966351,1
1821,5463,0,1106,966753,1
1822,5466,0,1106,967155,1
1823,5469,0,1106,967908,1
1824,5472,0,1106,968310,1
1825,5475,0,1106,968913,1
1826,5478,0,1106,969463,1
1827,5481,0,1106,969865,1
