,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,10,5622,970503,49
953,2859,10,5622,971625,49
954,2862,10,5622,972533,49
955,2865,10,5622,973505,49
956,2868,10,5622,974613,49
957,2871,10,5622,975754,49
958,2874,10,5622,976852,49
959,2877,10,5622,978058,49
960,2880,10,5622,979063,49
961,2883,10,5622,980068,49
962,2886,10,5622,981073,49
963,2889,10,5622,982279,49
964,2892,10,5622,983242,49
965,2895,10,5622,984147,49
966,2898,10,5622,985152,49
967,2901,10,5622,986339,49
968,2904,10,5622,987340,49
969,2907,10,5622,988380,49
970,2910,10,5622,989385,49
971,2913,10,5622,990563,49
972,2916,10,5622,991568,49
973,2919,10,5622,992573,49
974,2922,10,5622,993779,49
975,2925,10,5622,994784,49
976,2928,10,5622,995789,49
977,2931,10,5622,996847,49
978,2934,10,5622,998053,49
979,2937,10,5622,999244,49
980,2940,10,5622,1000322,49
981,2943,10,5622,1001327,49
982,2946,10,5622,1002369,49
983,2949,10,5622,1003357,49
984,2952,10,5622,1004343,49
985,2955,10,5622,1005418,49
986,2958,10,5622,1006423,49
987,2961,10,5622,1007428,49
988,2964,10,5622,1008634,49
989,2967,10,5622,1009730,49
990,2970,10,5622,1010730,49
991,2973,10,5622,1011735,49
992,2976,10,5622,1012740,49
993,2979,10,5622,1013830,49
994,2982,10,5622,1014835,49
995,2985,10,5622,1015958,49
996,2988,10,5622,1016963,49
997,2991,10,5622,1018113,49
998,2994,10,5622,1019078,49
999,2997,10,5622,1020138,49
1000,3000,10,5622,1021143,49
1001,3003,10,5622,1022226,49
1002,3006,10,5622,1023231,49
1003,3009,10,5622,1024236,49
1004,3012,10,5622,1025241,49
1005,3015,10,5622,1026423,49
1006,3018,10,5622,1027512,49
1007,3021,10,5622,1028517,49
1008,3024,10,5622,1029522,49
1009,3027,10,5622,1030728,49
1010,3030,10,5622,1031733,49
1011,3033,10,5622,1032668,49
1012,3036,10,5622,1033874,49
1013,3039,10,5622,1034835,49
1014,3042,10,5622,1035840,49
1015,3045,10,5622,1036775,49
1016,3048,10,5622,1037780,49
1017,3051,10,5622,1038986,49
1018,3054,10,5622,1039895,49
1019,3057,10,5622,1041101,49
1020,3060,10,5622,1042106,49
1021,3063,10,5622,1043339,49
1022,3066,10,5622,1044313,49
1023,3069,10,5622,1045519,49
1024,3072,10,5622,1046511,49
1025,3075,10,5622,1047527,49
1026,3078,10,5622,1048677,49
1027,3081,10,5622,1049682,49
1028,3084,10,5622,1050675,49
1029,3087,10,5622,1051733,49
1030,3090,10,5622,1052939,49
1031,3093,10,5622,1053944,49
1032,3096,10,5622,1054949,49
1033,3099,10,5622,1056084,49
1034,3102,10,5622,1057102,49
1035,3105,10,5622,1058107,49
1036,3108,10,5622,1059102,49
1037,3111,10,5622,1060107,49
1038,3114,10,5622,1061166,49
1039,3117,10,5622,1062296,49
1040,3120,10,5622,1063301,49
1041,3123,10,5622,1064474,49
1042,3126,10,5622,1065560,49
1043,3129,10,5622,1066591,49
1044,3132,10,5622,1067596,49
1045,3135,10,5622,1068802,49
1046,3138,10,5622,1069925,49
1047,3141,10,5622,1070861,49
1048,3144,10,5622,1072067,49
1049,3147,10,5622,1072992,49
1050,3150,10,5622,1073997,49
1051,3153,10,5622,1075002,49
1052,3156,10,5622,1076207,49
1053,3159,10,5622,1077212,49
1054,3162,10,5622,1078217,49
1055,3165,10,5622,1079218,49
1056,3168,10,5622,1080321,49
1057,3171,10,5622,1081527,49
1058,3174,10,5622,1082532,49
1059,3177,10,5622,1083537,49
1060,3180,10,5622,1084746,49
1061,3183,10,5622,1085682,49
1062,3186,10,5622,1086858,49
1063,3189,10,5622,1087757,49
1064,3192,10,5622,1088963,49
1065,3195,10,5622,1089958,49
1066,3198,10,5622,1091007,49
1067,3201,10,5622,1092213,49
1068,3204,10,5622,1093218,49
1069,3207,10,5622,1094223,49
1070,3210,10,5622,1095228,49
1071,3213,10,5622,1096198,49
1072,3216,10,5622,1097203,49
1073,3219,10,5622,1098346,49
1074,3222,10,5622,1099480,49
1075,3225,10,5622,1100581,49
1076,3228,10,5622,1101586,49
1077,3231,10,5622,1102591,49
1078,3234,10,5622,1103797,49
1079,3237,10,5622,1104802,49
1080,3240,10,5622,1105757,49
1081,3243,10,5622,1106774,49
1082,3246,10,5622,1107962,49
1083,3249,10,5622,1108916,49
1084,3252,10,5622,1110069,49
1085,3255,10,5622,1111074,49
1086,3258,10,5622,1112011,49
1087,3261,10,5622,1113204,49
1088,3264,10,5622,1114110,49
1089,3267,10,5622,1115316,49
1090,3270,10,5622,1116321,49
1091,3273,10,5622,1117326,49
1092,3276,10,5622,1118331,49
1093,3279,10,5622,1119336,49
1094,3282,10,5622,1120313,49
1095,3285,10,5622,1121504,49
1096,3288,10,5622,1122509,49
1097,3291,10,5622,1123514,49
1098,3294,10,5622,1124720,49
1099,3297,10,5622,1125725,49
1100,3300,10,5622,1126714,49
1101,3303,10,5622,1127920,49
1102,3306,10,5622,1128925,49
1103,3309,10,5622,1129930,49
1104,3312,10,5622,1130935,49
1105,3315,10,5622,1132212,49
1106,3318,10,5622,1133217,49
1107,3321,10,5622,1134222,49
1108,3324,10,5622,1135315,49
1109,3327,10,5622,1136521,49
1110,3330,10,5622,1137526,49
1111,3333,10,5622,1138694,49
1112,3336,10,5622,1139690,49
1113,3339,10,5622,1140695,49
1114,3342,10,5622,1141862,49
1115,3345,10,5622,1142867,49
1116,3348,10,5622,1144073,49
1117,3351,10,5622,1145078,49
1118,3354,10,5622,1146083,49
1119,3357,10,5622,1147088,49
1120,3360,10,5622,1148294,49
1121,3363,10,5622,1149299,49
1122,3366,10,5622,1150304,49
1123,3369,10,5622,1151510,49
1124,3372,10,5622,1152552,49
1125,3375,10,5622,1153557,49
1126,3378,10,5622,1154562,49
1127,3381,10,5622,1155567,49
1128,3384,10,5622,1156572,49
1129,3387,10,5622,1157577,49
1130,3390,10,5622,1158783,49
1131,3393,10,5622,1159788,49
1132,3396,10,5622,1160793,49
1133,3399,10,5622,1161798,49
1134,3402,10,5622,1163004,49
1135,3405,10,5622,1164009,49
1136,3408,10,5622,1165014,49
1137,3411,10,5622,1166215,49
1138,3414,10,5622,1167220,49
1139,3417,10,5622,1168217,49
1140,3420,10,5622,1169256,49
1141,3423,10,5622,1170261,49
1142,3426,10,5622,1171325,49
1143,3429,10,5622,1172530,49
1144,3432,10,5622,1173535,49
1145,3435,10,5622,1174566,49
1146,3438,10,5622,1175571,49
1147,3441,10,5622,1176576,49
1148,3444,10,5622,1177782,49
1149,3447,10,5622,1178787,49
1150,3450,10,5622,1179792,49
1151,3453,10,5622,1180797,49
1152,3456,10,5622,1181802,49
1153,3459,10,5622,1182807,49
1154,3462,10,5622,1183812,49
1155,3465,10,5622,1184942,49
1156,3468,10,5622,1185746,49
1157,3471,10,5622,1186751,49
1158,3474,10,5622,1187865,49
1159,3477,10,5622,1189021,49
1160,3480,10,5622,1190026,49
1161,3483,10,5622,1191232,49
1162,3486,10,5622,1192237,49
1163,3489,10,5622,1193302,49
1164,3492,10,5622,1194374,49
1165,3495,10,5622,1195379,49
1166,3498,10,5622,1196384,49
1167,3501,10,5622,1197558,49
1168,3504,10,5622,1198563,49
1169,3507,10,5622,1199568,49
1170,3510,10,5622,1200529,49
1171,3513,10,5622,1201735,49
1172,3516,10,5622,1202791,49
1173,3519,10,5622,1203796,49
1174,3522,10,5622,1204873,49
1175,3525,10,5622,1206026,49
1176,3528,10,5622,1207232,49
1177,3531,10,5622,1208237,49
1178,3534,10,5622,1209242,49
1179,3537,10,5622,1210247,49
1180,3540,10,5622,1211169,49
1181,3543,10,5622,1212312,49
1182,3546,10,5622,1213317,49
1183,3549,10,5622,1214500,49
1184,3552,10,5622,1215505,49
1185,3555,10,5622,1216510,49
1186,3558,10,5622,1217515,49
1187,3561,10,5622,1218443,49
1188,3564,10,5622,1219690,49
1189,3567,10,5622,1220695,49
1190,3570,10,5622,1221722,49
1191,3573,10,5622,1222713,49
1192,3576,10,5622,1223718,49
1193,3579,10,5622,1224758,49
1194,3582,10,5622,1225964,49
1195,3585,10,5622,1226969,49
1196,3588,10,5622,1228089,49
1197,3591,10,5622,1229094,49
1198,3594,10,5622,1230099,49
1199,3597,10,5622,1231050,49
1200,3600,10,5622,1232228,49
1201,3603,10,5622,1233233,49
1202,3606,10,5622,1234238,49
1203,3609,10,5622,1235444,49
1204,3612,10,5622,1236459,49
1205,3615,10,5622,1237569,49
1206,3618,10,5622,1238559,49
1207,3621,10,5622,1239564,49
1208,3624,10,5622,1240770,49
1209,3627,10,5622,1241775,49
1210,3630,10,5622,1242904,49
1211,3633,10,5622,1243909,49
1212,3636,10,5622,1245096,49
1213,3639,10,5622,1245997,49
1214,3642,10,5622,1247002,49
1215,3645,10,5622,1248208,49
1216,3648,10,5622,1249213,49
1217,3651,10,5622,1250142,49
1218,3654,10,5622,1251265,49
1219,3657,10,5622,1252230,49
1220,3660,10,5622,1253235,49
1221,3663,10,5622,1254240,49
1222,3666,10,5622,1255446,49
1223,3669,10,5622,1256451,49
1224,3672,10,5622,1257456,49
1225,3675,10,5622,1258461,49
1226,3678,10,5622,1259466,49
1227,3681,10,5622,1260471,49
1228,3684,10,5622,1261476,49
1229,3687,10,5622,1262481,49
1230,3690,10,5622,1263687,49
1231,3693,10,5622,1264692,49
1232,3696,10,5622,1265688,49
1233,3699,10,5622,1266693,49
1234,3702,10,5622,1267899,49
1235,3705,10,5622,1268904,49
1236,3708,10,5622,1269909,49
1237,3711,10,5622,1270914,49
1238,3714,10,5622,1272072,49
1239,3717,10,5622,1273060,49
1240,3720,10,5622,1274054,49
1241,3723,10,5622,1275260,49
1242,3726,10,5622,1276304,49
1243,3729,10,5622,1277289,49
1244,3732,10,5622,1278284,49
1245,3735,10,5622,1279490,49
1246,3738,10,5622,1280418,49
1247,3741,10,5622,1281423,49
1248,3744,10,5622,1282587,49
1249,3747,10,5622,1283656,49
1250,3750,10,5622,1284626,49
1251,3753,10,5622,1285752,49
1252,3756,10,5622,1286757,49
1253,3759,10,5622,1287963,49
1254,3762,10,5622,1288757,49
1255,3765,10,5622,1290050,49
1256,3768,10,5622,1291159,49
1257,3771,10,5622,1292320,49
1258,3774,10,5622,1293419,49
1259,3777,10,5622,1294424,49
1260,3780,10,5622,1295429,49
1261,3783,10,5622,1296614,49
1262,3786,10,5622,1297619,49
1263,3789,10,5622,1298514,49
1264,3792,10,5622,1299538,49
1265,3795,10,5622,1300744,49
1266,3798,10,5622,1301652,49
1267,3801,10,5622,1302858,49
1268,3804,10,5622,1303863,49
1269,3807,10,5622,1304835,49
1270,3810,10,5622,1305840,49
1271,3813,10,5622,1306874,49
1272,3816,10,5622,1307956,49
1273,3819,10,5622,1308961,49
1274,3822,10,5622,1310167,49
1275,3825,10,5622,1311157,49
1276,3828,10,5622,1312162,49
1277,3831,10,5622,1313368,49
1278,3834,10,5622,1314373,49
1279,3837,10,5622,1315378,49
1280,3840,10,5622,1316584,49
1281,3843,10,5622,1317648,49
1282,3846,10,5622,1318653,49
1283,3849,10,5622,1319597,49
1284,3852,10,5622,1320554,49
1285,3855,10,5622,1321559,49
1286,3858,10,5622,1322557,49
1287,3861,10,5622,1323750,49
1288,3864,10,5622,1324755,49
1289,3867,10,5622,1325760,49
1290,3870,10,5622,1326763,49
1291,3873,10,5622,1327622,49
1292,3876,10,5622,1328627,49
1293,3879,10,5622,1329621,49
1294,3882,10,5622,1330741,49
1295,3885,10,5622,1331708,49
1296,3888,10,5622,1332654,49
1297,3891,10,5622,1333659,49
1298,3894,10,5622,1334865,49
1299,3897,10,5622,1335870,49
1300,3900,10,5622,1337076,49
1301,3903,10,5622,1338081,49
1302,3906,10,5622,1339044,49
1303,3909,10,5622,1340049,49
1304,3912,10,5622,1341054,49
1305,3915,10,5622,1342260,49
1306,3918,10,5622,1343265,49
1307,3921,10,5622,1344255,49
1308,3924,10,5622,1345250,49
1309,3927,10,5622,1346456,49
1310,3930,10,5622,1347424,49
1311,3933,10,5622,1348429,49
1312,3936,10,5622,1349434,49
1313,3939,10,5622,1350439,49
1314,3942,10,5622,1351569,49
1315,3945,10,5622,1352668,49
1316,3948,10,5622,1353673,49
1317,3951,10,5622,1354698,49
1318,3954,10,5622,1355703,49
1319,3957,10,5622,1356909,49
1320,3960,10,5622,1357914,49
1321,3963,10,5622,1358919,49
1322,3966,10,5622,1360016,49
1323,3969,10,5622,1360965,49
1324,3972,10,5622,1362062,49
1325,3975,10,5622,1363171,49
1326,3978,10,5622,1364377,49
1327,3981,10,5622,1365382,49
1328,3984,10,5622,1366454,49
1329,3987,10,5622,1367459,49
1330,3990,10,5622,1368581,49
1331,3993,10,5622,1369586,49
1332,3996,10,5622,1370750,49
1333,3999,10,5622,1371755,49
1334,4002,10,5622,1372760,49
1335,4005,10,5622,1373866,49
1336,4008,10,5622,1374871,49
1337,4011,10,5622,1376077,49
1338,4014,10,5622,1377023,49
1339,4017,10,5622,1378229,49
1340,4020,10,5622,1379234,49
1341,4023,10,5622,1380239,49
1342,4026,10,5622,1381244,49
1343,4029,10,5622,1382383,49
1344,4032,10,5622,1383295,49
1345,4035,10,5622,1384394,49
1346,4038,10,5622,1385399,49
1347,4041,10,5622,1386605,49
1348,4044,10,5622,1387610,49
1349,4047,10,5622,1388599,49
1350,4050,10,5622,1389604,49
1351,4053,10,5622,1390609,49
1352,4056,10,5622,1391878,49
1353,4059,10,5622,1392883,49
1354,4062,10,5622,1393888,49
1355,4065,10,5622,1395031,49
1356,4068,10,5622,1396036,49
1357,4071,10,5622,1397041,49
1358,4074,10,5622,1398247,49
1359,4077,10,5622,1399153,49
1360,4080,10,5622,1400329,49
1361,4083,10,5622,1401334,49
1362,4086,10,5622,1402339,49
1363,4089,10,5622,1403344,49
1364,4092,10,5622,1404550,49
1365,4095,10,5622,1405555,49
1366,4098,10,5622,1406697,49
1367,4101,10,5622,1407702,49
1368,4104,10,5622,1408908,49
1369,4107,10,5622,1409913,49
1370,4110,10,5622,1410918,49
1371,4113,10,5622,1411959,49
1372,4116,10,5622,1413053,49
1373,4119,10,5622,1414058,49
1374,4122,10,5622,1415063,49
1375,4125,10,5622,1416154,49
1376,4128,10,5622,1417196,49
1377,4131,10,5622,1418201,49
1378,4134,10,5622,1419257,49
1379,4137,10,5622,1420262,49
1380,4140,10,5622,1421267,49
1381,4143,10,5622,1422272,49
1382,4146,10,5622,1423277,49
1383,4149,10,5622,1424417,49
1384,4152,10,5622,1425419,49
1385,4155,10,5622,1426424,49
1386,4158,10,5622,1427429,49
1387,4161,10,5622,1428635,49
1388,4164,10,5622,1429636,49
1389,4167,10,5622,1430641,49
1390,4170,10,5622,1431646,49
1391,4173,10,5622,1432715,49
1392,4176,10,5622,1433921,49
1393,4179,10,5622,1434926,49
1394,4182,10,5622,1435825,49
1395,4185,10,5622,1437144,49
1396,4188,10,5622,1438149,49
1397,4191,10,5622,1439110,49
1398,4194,10,5622,1440153,49
1399,4197,10,5622,1441158,49
1400,4200,10,5622,1442233,49
1401,4203,10,5622,1443439,49
1402,4206,10,5622,1444444,49
1403,4209,10,5622,1445449,49
1404,4212,10,5622,1446454,49
1405,4215,10,5622,1447459,49
1406,4218,10,5622,1448501,49
1407,4221,10,5622,1449549,49
1408,4224,10,5622,1450554,49
1409,4227,10,5622,1451559,49
1410,4230,10,5622,1452503,49
1411,4233,10,5622,1453588,49
1412,4236,10,5622,1454593,49
1413,4239,10,5622,1455692,49
1414,4242,10,5622,1456697,49
1415,4245,10,5622,1457841,49
1416,4248,10,5622,1458831,49
1417,4251,10,5622,1459896,49
1418,4254,10,5622,1461102,49
1419,4257,10,5622,1462243,49
1420,4260,10,5622,1463170,49
1421,4263,10,5622,1464435,49
1422,4266,10,5622,1465493,49
1423,4269,10,5622,1466498,49
1424,4272,10,5622,1467704,49
1425,4275,10,5622,1468709,49
1426,4278,10,5622,1469636,49
1427,4281,10,5622,1470792,49
1428,4284,10,5622,1471890,49
1429,4287,10,5622,1473096,49
1430,4290,10,5622,1474101,49
1431,4293,10,5622,1475097,49
1432,4296,10,5622,1476102,49
1433,4299,10,5622,1477308,49
1434,4302,10,5622,1478447,49
1435,4305,10,5622,1479452,49
1436,4308,10,5622,1480457,49
1437,4311,10,5622,1481558,49
1438,4314,10,5622,1482523,49
1439,4317,10,5622,1483528,49
1440,4320,10,5622,1484533,49
1441,4323,10,5622,1485680,49
1442,4326,10,5622,1486685,49
1443,4329,10,5622,1487662,49
1444,4332,10,5622,1488667,49
1445,4335,10,5622,1489672,49
1446,4338,10,5622,1490878,49
1447,4341,10,5622,1492009,49
1448,4344,10,5622,1493014,49
1449,4347,10,5622,1494019,49
1450,4350,10,5622,1495225,49
1451,4353,10,5622,1496232,49
1452,4356,10,5622,1497237,49
1453,4359,10,5622,1498265,49
1454,4362,10,5622,1499270,49
1455,4365,10,5622,1500365,49
1456,4368,10,5622,1501428,49
1457,4371,10,5622,1502401,49
1458,4374,10,5622,1503406,49
1459,4377,10,5622,1504411,49
1460,4380,10,5622,1505416,49
1461,4383,10,5622,1506611,49
1462,4386,10,5622,1507616,49
1463,4389,10,5622,1508599,49
1464,4392,10,5622,1509805,49
1465,4395,10,5622,1510774,49
1466,4398,10,5622,1511779,49
1467,4401,10,5622,1512784,49
1468,4404,10,5622,1513882,49
1469,4407,10,5622,1514887,49
1470,4410,10,5622,1515892,49
1471,4413,10,5622,1516897,49
1472,4416,10,5622,1517997,49
1473,4419,10,5622,1519126,49
1474,4422,10,5622,1520251,49
1475,4425,10,5622,1521239,49
1476,4428,10,5622,1522400,49
1477,4431,10,5622,1523405,49
1478,4434,10,5622,1524611,49
1479,4437,10,5622,1525503,49
1480,4440,10,5622,1526709,49
1481,4443,10,5622,1527714,49
1482,4446,10,5622,1528825,49
1483,4449,10,5622,1529830,49
1484,4452,10,5622,1530835,49
1485,4455,10,5622,1531808,49
1486,4458,10,5622,1532761,49
1487,4461,10,5622,1533766,49
1488,4464,10,5622,1534808,49
1489,4467,10,5622,1535813,49
1490,4470,10,5622,1537014,49
1491,4473,10,5622,1538019,49
1492,4476,10,5622,1539024,49
1493,4479,10,5622,1540029,49
1494,4482,10,5622,1541311,49
1495,4485,10,5622,1542316,49
1496,4488,10,5622,1543321,49
1497,4491,10,5622,1544326,49
1498,4494,10,5622,1545331,49
1499,4497,10,5622,1546336,49
1500,4500,10,5622,1547405,49
1501,4503,10,5622,1548492,49
1502,4506,10,5622,1549698,49
1503,4509,10,5622,1550703,49
1504,4512,10,5622,1551708,49
1505,4515,10,5622,1552735,49
1506,4518,10,5622,1553740,49
1507,4521,10,5622,1554745,49
1508,4524,10,5622,1555951,49
1509,4527,10,5622,1556953,49
1510,4530,10,5622,1557958,49
1511,4533,10,5622,1559088,49
1512,4536,10,5622,1560093,49
1513,4539,10,5622,1560973,49
1514,4542,10,5622,1562131,49
1515,4545,10,5622,1563136,49
1516,4548,10,5622,1564141,49
1517,4551,10,5622,1565146,49
1518,4554,10,5622,1566352,49
1519,4557,10,5622,1567444,49
1520,4560,10,5622,1568449,49
1521,4563,10,5622,1569490,49
1522,4566,10,5622,1570495,49
1523,4569,10,5622,1571569,49
1524,4572,10,5622,1572763,49
1525,4575,10,5622,1573828,49
1526,4578,10,5622,1574757,49
1527,4581,10,5622,1575915,49
1528,4584,10,5622,1576719,49
1529,4587,10,5622,1577834,49
1530,4590,10,5622,1578948,49
1531,4593,10,5622,1579953,49
1532,4596,10,5622,1581159,49
1533,4599,10,5622,1582278,49
1534,4602,10,5622,1583283,49
1535,4605,10,5622,1584365,49
1536,4608,10,5622,1585370,49
1537,4611,10,5622,1586375,49
1538,4614,10,5622,1587501,49
1539,4617,10,5622,1588506,49
1540,4620,10,5622,1589511,49
1541,4623,10,5622,1590516,49
1542,4626,10,5622,1591521,49
1543,4629,10,5622,1592727,49
1544,4632,10,5622,1593784,49
1545,4635,10,5622,1594767,49
1546,4638,10,5622,1595835,49
1547,4641,10,5622,1596967,49
1548,4644,10,5622,1598173,49
1549,4647,10,5622,1599178,49
1550,4650,10,5622,1600140,49
1551,4653,10,5622,1601223,49
1552,4656,10,5622,1602228,49
1553,4659,10,5622,1603434,49
1554,4662,10,5622,1604422,49
1555,4665,10,5622,1605408,49
1556,4668,10,5622,1606413,49
1557,4671,10,5622,1607437,49
1558,4674,10,5622,1608643,49
1559,4677,10,5622,1609565,49
1560,4680,10,5622,1610768,49
1561,4683,10,5622,1611773,49
1562,4686,10,5622,1612778,49
1563,4689,10,5622,1613980,49
1564,4692,10,5622,1614985,49
1565,4695,10,5622,1615990,49
1566,4698,10,5622,1616995,49
1567,4701,10,5622,1618000,49
1568,4704,10,5622,1619005,49
1569,4707,10,5622,1620010,49
1570,4710,10,5622,1621138,49
1571,4713,10,5622,1622139,49
1572,4716,10,5622,1623345,49
1573,4719,10,5622,1624347,49
1574,4722,10,5622,1625352,49
1575,4725,10,5622,1626357,49
1576,4728,10,5622,1627362,49
1577,4731,10,5622,1628602,49
1578,4734,10,5622,1629675,49
1579,4737,10,5622,1630649,49
1580,4740,10,5622,1631654,49
1581,4743,10,5622,1632697,49
1582,4746,10,5622,1633702,49
1583,4749,10,5622,1635001,49
1584,4752,10,5622,1636003,49
1585,4755,10,5622,1637008,49
1586,4758,10,5622,1638013,49
1587,4761,10,5622,1639018,49
1588,4764,10,5622,1640209,49
1589,4767,10,5622,1641415,49
1590,4770,10,5622,1642420,49
1591,4773,10,5622,1643481,49
1592,4776,10,5622,1644575,49
1593,4779,10,5622,1645580,49
1594,4782,10,5622,1646585,49
1595,4785,10,5622,1647688,49
1596,4788,10,5622,1648693,49
1597,4791,10,5622,1649734,49
1598,4794,10,5622,1650739,49
1599,4797,10,5622,1651775,49
1600,4800,10,5622,1652811,49
1601,4803,10,5622,1653816,49
1602,4806,10,5622,1654786,49
1603,4809,10,5622,1655791,49
1604,4812,10,5622,1656997,49
1605,4815,10,5622,1658002,49
1606,4818,10,5622,1659153,49
1607,4821,10,5622,1660158,49
1608,4824,10,5622,1661163,49
1609,4827,10,5622,1662137,49
1610,4830,10,5622,1663142,49
1611,4833,10,5622,1664210,49
1612,4836,10,5622,1665416,49
1613,4839,10,5622,1666418,49
1614,4842,10,5622,1667423,49
1615,4845,10,5622,1668518,49
1616,4848,10,5622,1669523,49
1617,4851,10,5622,1670462,49
1618,4854,10,5622,1671617,49
1619,4857,10,5622,1672622,49
1620,4860,10,5622,1673426,49
1621,4863,10,5622,1674632,49
1622,4866,10,5622,1675875,49
1623,4869,10,5622,1676771,49
1624,4872,10,5622,1677839,49
1625,4875,10,5622,1678841,49
1626,4878,10,5622,1679846,49
1627,4881,10,5622,1680851,49
1628,4884,10,5622,1682057,49
1629,4887,10,5622,1683062,49
1630,4890,10,5622,1684029,49
1631,4893,10,5622,1685235,49
1632,4896,10,5622,1686240,49
1633,4899,10,5622,1687237,49
1634,4902,10,5622,1688149,49
1635,4905,10,5622,1689355,49
1636,4908,10,5622,1690354,49
1637,4911,10,5622,1691560,49
1638,4914,10,5622,1692565,49
1639,4917,10,5622,1693679,49
1640,4920,10,5622,1694673,49
1641,4923,10,5622,1695595,49
1642,4926,10,5622,1696579,49
1643,4929,10,5622,1697782,49
1644,4932,10,5622,1698901,49
1645,4935,10,5622,1699906,49
1646,4938,10,5622,1700911,49
1647,4941,10,5622,1702210,49
1648,4944,10,5622,1703215,49
1649,4947,10,5622,1704421,49
1650,4950,10,5622,1705426,49
1651,4953,10,5622,1706431,49
1652,4956,10,5622,1707418,49
1653,4959,10,5622,1708423,49
1654,4962,10,5622,1709629,49
1655,4965,10,5622,1710634,49
1656,4968,10,5622,1711639,49
1657,4971,10,5622,1712644,49
1658,4974,10,5622,1713782,49
1659,4977,10,5622,1714787,49
1660,4980,10,5622,1715792,49
1661,4983,10,5622,1716908,49
1662,4986,10,5622,1718045,49
1663,4989,10,5622,1719050,49
1664,4992,10,5622,1720055,49
1665,4995,10,5622,1721037,49
1666,4998,10,5622,1722243,49
1667,5001,10,5622,1723248,49
1668,5004,10,5622,1724253,49
1669,5007,10,5622,1725282,49
1670,5010,10,5622,1726453,49
1671,5013,10,5622,1727425,49
1672,5016,10,5622,1728440,49
1673,5019,10,5622,1729445,49
1674,5022,10,5622,1730510,49
1675,5025,10,5622,1731515,49
1676,5028,10,5622,1732520,49
1677,5031,10,5622,1733726,49
1678,5034,10,5622,1734731,49
1679,5037,10,5622,1735909,49
1680,5040,10,5622,1736885,49
1681,5043,10,5622,1737890,49
1682,5046,10,5622,1738895,49
1683,5049,10,5622,1739900,49
1684,5052,10,5622,1740905,49
1685,5055,10,5622,1741880,49
1686,5058,10,5622,1742928,49
1687,5061,10,5622,1744007,49
1688,5064,10,5622,1745213,49
1689,5067,10,5622,1746279,49
1690,5070,10,5622,1747284,49
1691,5073,10,5622,1748289,49
1692,5076,10,5622,1749495,49
1693,5079,10,5622,1750500,49
1694,5082,10,5622,1751505,49
1695,5085,10,5622,1752510,49
1696,5088,10,5622,1753649,49
1697,5091,10,5622,1754836,49
1698,5094,10,5622,1755841,49
1699,5097,10,5622,1756846,49
1700,5100,10,5622,1757851,49
1701,5103,10,5622,1758856,49
1702,5106,10,5622,1759970,49
1703,5109,10,5622,1760975,49
1704,5112,10,5622,1761878,49
1705,5115,10,5622,1763079,49
1706,5118,10,5622,1764084,49
1707,5121,10,5622,1765089,49
1708,5124,10,5622,1766284,49
1709,5127,10,5622,1767289,49
1710,5130,10,5622,1768294,49
1711,5133,10,5622,1769299,49
1712,5136,10,5622,1770304,49
1713,5139,10,5622,1771510,49
1714,5142,10,5622,1772485,49
1715,5145,10,5622,1773691,49
1716,5148,10,5622,1774671,49
1717,5151,10,5622,1775828,49
1718,5154,10,5622,1776822,49
1719,5157,10,5622,1777775,49
1720,5160,10,5622,1778981,49
1721,5163,10,5622,1779986,49
1722,5166,10,5622,1780991,49
1723,5169,10,5622,1781996,49
1724,5172,10,5622,1782972,49
1725,5175,10,5622,1784178,49
1726,5178,10,5622,1785168,49
1727,5181,10,5622,1786173,49
1728,5184,10,5622,1787178,49
1729,5187,10,5622,1788183,49
1730,5190,10,5622,1789188,49
1731,5193,10,5622,1790193,49
1732,5196,10,5622,1791311,49
1733,5199,10,5622,1792245,49
1734,5202,10,5622,1793444,49
1735,5205,10,5622,1794449,49
1736,5208,10,5622,1795643,49
1737,5211,10,5622,1796648,49
1738,5214,10,5622,1797597,49
1739,5217,10,5622,1798602,49
1740,5220,10,5622,1799712,49
1741,5223,10,5622,1800694,49
1742,5226,10,5622,1801699,49
1743,5229,10,5622,1802704,49
1744,5232,10,5622,1803910,49
1745,5235,10,5622,1804963,49
1746,5238,10,5622,1805968,49
1747,5241,10,5622,1806973,49
1748,5244,10,5622,1807978,49
1749,5247,10,5622,1808983,49
1750,5250,10,5622,1809988,49
1751,5253,10,5622,1811152,49
1752,5256,10,5622,1812157,49
1753,5259,10,5622,1813298,49
1754,5262,10,5622,1814303,49
1755,5265,10,5622,1815308,49
1756,5268,10,5622,1816496,49
1757,5271,10,5622,1817571,49
1758,5274,10,5622,1818520,49
1759,5277,10,5622,1819525,49
1760,5280,10,5622,1820530,49
1761,5283,10,5622,1821736,49
1762,5286,10,5622,1822741,49
1763,5289,10,5622,1823746,49
1764,5292,10,5622,1824751,49
1765,5295,10,5622,1825756,49
1766,5298,10,5622,1826761,49
1767,5301,10,5622,1827766,49
1768,5304,10,5622,1828771,49
1769,5307,10,5622,1829967,49
1770,5310,10,5622,1830972,49
1771,5313,10,5622,1831977,49
1772,5316,10,5622,1833204,49
1773,5319,10,5622,1834209,49
1774,5322,10,5622,1835214,49
1775,5325,10,5622,1836327,49
1776,5328,10,5622,1837298,49
1777,5331,10,5622,1838388,49
