[2023-06-21 03:41:42.81] Compiling uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.303533293s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickBitmapEchidnaTest.sol:TickBitmapEchidnaTest
[2023-06-21 03:41:43.14] Running slither on uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.750118032s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickBitmap/random/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickBitmap/random/it_2/coverage
[2023-06-21 03:41:46.90] [status] tests: 0/3, fuzzing: 606/2000000, cov: 1100, corpus: 1
[2023-06-21 04:14:00.24] [status] tests: 0/3, fuzzing: 356490/2000000, cov: 1106, corpus: 3
[2023-06-21 04:14:03.25] [status] tests: 0/3, fuzzing: 357096/2000000, cov: 1106, corpus: 3
[2023-06-21 04:14:06.25] [status] tests: 0/3, fuzzing: 357702/2000000, cov: 1106, corpus: 3
[2023-06-21 04:14:09.25] [status] tests: 0/3, fuzzing: 358308/2000000, cov: 1106, corpus: 3
[2023-06-21 04:14:12.25] [status] tests: 0/3, fuzzing: 358874/2000000, cov: 1106, corpus: 3
[2023-06-21 04:14:15.25] [status] tests: 0/3, fuzzing: 359379/2000000, cov: 1106, corpus: 3
[2023-06-21 04:14:18.26] [status] tests: 0/3, fuzzing: 359884/2000000, cov: 1106, corpus: 3
[2023-06-21 04:14:21.26] [status] tests: 0/3, fuzzing: 360446/2000000, cov: 1106, corpus: 3
[2023-06-21 04:14:24.26] [status] tests: 0/3, fuzzing: 360951/2000000, cov: 1106, corpus: 3
[2023-06-21 04:14:27.26] [status] tests: 0/3, fuzzing: 361456/2000000, cov: 1106, corpus: 3
[2023-06-21 04:14:30.26] [status] tests: 0/3, fuzzing: 362062/2000000, cov: 1106, corpus: 3
[2023-06-21 04:14:33.27] [status] tests: 0/3, fuzzing: 362567/2000000, cov: 1106, corpus: 3
[2023-06-21 04:14:36.27] [status] tests: 0/3, fuzzing: 363130/2000000, cov: 1106, corpus: 3
[2023-06-21 04:14:39.27] [status] tests: 0/3, fuzzing: 363837/2000000, cov: 1106, corpus: 3
[2023-06-21 04:14:42.27] [status] tests: 0/3, fuzzing: 364342/2000000, cov: 1106, corpus: 3
[2023-06-21 04:14:45.28] [status] tests: 0/3, fuzzing: 364891/2000000, cov: 1106, corpus: 3
[2023-06-21 04:14:48.28] [status] tests: 0/3, fuzzing: 365497/2000000, cov: 1106, corpus: 3
[2023-06-21 04:14:51.28] [status] tests: 0/3, fuzzing: 366103/2000000, cov: 1106, corpus: 3
[2023-06-21 04:14:54.28] [status] tests: 0/3, fuzzing: 366608/2000000, cov: 1106, corpus: 3
[2023-06-21 04:14:57.28] [status] tests: 0/3, fuzzing: 367214/2000000, cov: 1106, corpus: 3
[2023-06-21 04:15:00.28] [status] tests: 0/3, fuzzing: 367699/2000000, cov: 1106, corpus: 3
[2023-06-21 04:15:03.29] [status] tests: 0/3, fuzzing: 368204/2000000, cov: 1106, corpus: 3
[2023-06-21 04:15:06.29] [status] tests: 0/3, fuzzing: 368807/2000000, cov: 1106, corpus: 3
[2023-06-21 04:15:09.29] [status] tests: 0/3, fuzzing: 369413/2000000, cov: 1106, corpus: 3
[2023-06-21 04:15:12.29] [status] tests: 0/3, fuzzing: 369918/2000000, cov: 1106, corpus: 3
[2023-06-21 04:15:15.29] [status] tests: 0/3, fuzzing: 370423/2000000, cov: 1106, corpus: 3
[2023-06-21 04:15:18.30] [status] tests: 0/3, fuzzing: 370992/2000000, cov: 1106, corpus: 3
[2023-06-21 04:15:21.30] [status] tests: 0/3, fuzzing: 371497/2000000, cov: 1106, corpus: 3
[2023-06-21 04:15:24.30] [status] tests: 0/3, fuzzing: 372103/2000000, cov: 1106, corpus: 3
[2023-06-21 04:15:27.30] [status] tests: 0/3, fuzzing: 372608/2000000, cov: 1106, corpus: 3
[2023-06-21 04:15:30.30] [status] tests: 0/3, fuzzing: 373173/2000000, cov: 1106, corpus: 3
[2023-06-21 04:15:33.31] [status] tests: 0/3, fuzzing: 373817/2000000, cov: 1106, corpus: 3
[2023-06-21 04:15:36.31] [status] tests: 0/3, fuzzing: 374416/2000000, cov: 1106, corpus: 3
[2023-06-21 04:15:39.31] [status] tests: 0/3, fuzzing: 374945/2000000, cov: 1106, corpus: 3
[2023-06-21 04:15:42.31] [status] tests: 0/3, fuzzing: 375500/2000000, cov: 1106, corpus: 3
[2023-06-21 04:15:45.31] [status] tests: 0/3, fuzzing: 376005/2000000, cov: 1106, corpus: 3
[2023-06-21 04:15:48.32] [status] tests: 0/3, fuzzing: 376510/2000000, cov: 1106, corpus: 3
[2023-06-21 04:15:51.32] [status] tests: 0/3, fuzzing: 377134/2000000, cov: 1106, corpus: 3
[2023-06-21 04:15:54.32] [status] tests: 0/3, fuzzing: 377639/2000000, cov: 1106, corpus: 3
[2023-06-21 04:15:57.32] [status] tests: 0/3, fuzzing: 378253/2000000, cov: 1106, corpus: 3
[2023-06-21 04:16:00.32] [status] tests: 0/3, fuzzing: 378859/2000000, cov: 1106, corpus: 3
[2023-06-21 04:16:03.33] [status] tests: 0/3, fuzzing: 379402/2000000, cov: 1106, corpus: 3
[2023-06-21 04:16:06.33] [status] tests: 0/3, fuzzing: 379884/2000000, cov: 1106, corpus: 3
[2023-06-21 04:16:09.33] [status] tests: 0/3, fuzzing: 380389/2000000, cov: 1106, corpus: 3
[2023-06-21 04:16:12.33] [status] tests: 0/3, fuzzing: 380894/2000000, cov: 1106, corpus: 3
[2023-06-21 04:16:15.33] [status] tests: 0/3, fuzzing: 381500/2000000, cov: 1106, corpus: 3
[2023-06-21 04:16:18.34] [status] tests: 0/3, fuzzing: 382106/2000000, cov: 1106, corpus: 3
[2023-06-21 04:16:21.34] [status] tests: 0/3, fuzzing: 382611/2000000, cov: 1106, corpus: 3
[2023-06-21 04:16:24.34] [status] tests: 0/3, fuzzing: 383192/2000000, cov: 1106, corpus: 3
[2023-06-21 04:16:27.34] [status] tests: 0/3, fuzzing: 383798/2000000, cov: 1106, corpus: 3
[2023-06-21 04:16:30.34] [status] tests: 0/3, fuzzing: 384373/2000000, cov: 1106, corpus: 3
[2023-06-21 04:16:33.35] [status] tests: 0/3, fuzzing: 384878/2000000, cov: 1106, corpus: 3
[2023-06-21 04:16:36.35] [status] tests: 0/3, fuzzing: 385383/2000000, cov: 1106, corpus: 3
[2023-06-21 04:16:39.35] [status] tests: 0/3, fuzzing: 385888/2000000, cov: 1106, corpus: 3
[2023-06-21 04:16:42.35] [status] tests: 0/3, fuzzing: 386393/2000000, cov: 1106, corpus: 3
[2023-06-21 04:16:45.36] [status] tests: 0/3, fuzzing: 386999/2000000, cov: 1106, corpus: 3
[2023-06-21 04:16:48.36] [status] tests: 0/3, fuzzing: 387504/2000000, cov: 1106, corpus: 3
[2023-06-21 04:16:51.36] [status] tests: 0/3, fuzzing: 388110/2000000, cov: 1106, corpus: 3
[2023-06-21 04:16:54.36] [status] tests: 0/3, fuzzing: 388549/2000000, cov: 1106, corpus: 3
[2023-06-21 04:16:57.36] [status] tests: 0/3, fuzzing: 389130/2000000, cov: 1106, corpus: 3
[2023-06-21 04:17:00.36] [status] tests: 0/3, fuzzing: 389736/2000000, cov: 1106, corpus: 3
[2023-06-21 04:17:03.37] [status] tests: 0/3, fuzzing: 390241/2000000, cov: 1106, corpus: 3
[2023-06-21 04:17:06.37] [status] tests: 0/3, fuzzing: 390826/2000000, cov: 1106, corpus: 3
[2023-06-21 04:17:09.37] [status] tests: 0/3, fuzzing: 391411/2000000, cov: 1106, corpus: 3
[2023-06-21 04:17:12.37] [status] tests: 0/3, fuzzing: 391908/2000000, cov: 1106, corpus: 3
[2023-06-21 04:17:15.37] [status] tests: 0/3, fuzzing: 392488/2000000, cov: 1106, corpus: 3
[2023-06-21 04:17:18.38] [status] tests: 0/3, fuzzing: 392993/2000000, cov: 1106, corpus: 3
[2023-06-21 04:17:21.38] [status] tests: 0/3, fuzzing: 393599/2000000, cov: 1106, corpus: 3
[2023-06-21 04:17:24.38] [status] tests: 0/3, fuzzing: 394237/2000000, cov: 1106, corpus: 3
[2023-06-21 04:17:27.38] [status] tests: 0/3, fuzzing: 394742/2000000, cov: 1106, corpus: 3
[2023-06-21 04:17:30.38] [status] tests: 0/3, fuzzing: 395348/2000000, cov: 1106, corpus: 3
[2023-06-21 04:17:33.39] [status] tests: 0/3, fuzzing: 395862/2000000, cov: 1106, corpus: 3
[2023-06-21 04:17:36.39] [status] tests: 0/3, fuzzing: 396468/2000000, cov: 1106, corpus: 3
[2023-06-21 04:17:39.39] [status] tests: 0/3, fuzzing: 397080/2000000, cov: 1106, corpus: 3
[2023-06-21 04:17:42.39] [status] tests: 0/3, fuzzing: 397650/2000000, cov: 1106, corpus: 3
[2023-06-21 04:17:45.39] [status] tests: 0/3, fuzzing: 398119/2000000, cov: 1106, corpus: 3
[2023-06-21 04:17:48.40] [status] tests: 0/3, fuzzing: 398774/2000000, cov: 1106, corpus: 3
[2023-06-21 04:17:51.40] [status] tests: 0/3, fuzzing: 399380/2000000, cov: 1106, corpus: 3
[2023-06-21 04:17:54.40] [status] tests: 0/3, fuzzing: 399949/2000000, cov: 1106, corpus: 3
[2023-06-21 04:17:57.40] [status] tests: 0/3, fuzzing: 400454/2000000, cov: 1106, corpus: 3
[2023-06-21 04:18:00.40] [status] tests: 0/3, fuzzing: 401024/2000000, cov: 1106, corpus: 3
[2023-06-21 04:18:03.41] [status] tests: 0/3, fuzzing: 401550/2000000, cov: 1106, corpus: 3
[2023-06-21 04:18:06.41] [status] tests: 0/3, fuzzing: 402156/2000000, cov: 1106, corpus: 3
[2023-06-21 04:18:09.41] [status] tests: 0/3, fuzzing: 402639/2000000, cov: 1106, corpus: 3
[2023-06-21 04:18:12.41] [status] tests: 0/3, fuzzing: 403210/2000000, cov: 1106, corpus: 3
[2023-06-21 04:18:15.41] [status] tests: 0/3, fuzzing: 403711/2000000, cov: 1106, corpus: 3
[2023-06-21 04:18:18.42] [status] tests: 0/3, fuzzing: 404216/2000000, cov: 1106, corpus: 3
[2023-06-21 04:18:21.42] [status] tests: 0/3, fuzzing: 404814/2000000, cov: 1106, corpus: 3
[2023-06-21 04:18:24.42] [status] tests: 0/3, fuzzing: 405466/2000000, cov: 1106, corpus: 3
[2023-06-21 04:18:27.42] [status] tests: 0/3, fuzzing: 405971/2000000, cov: 1106, corpus: 3
[2023-06-21 04:18:30.42] [status] tests: 0/3, fuzzing: 406476/2000000, cov: 1106, corpus: 3
[2023-06-21 04:18:33.43] [status] tests: 0/3, fuzzing: 406981/2000000, cov: 1106, corpus: 3
[2023-06-21 04:18:36.43] [status] tests: 0/3, fuzzing: 407556/2000000, cov: 1106, corpus: 3
[2023-06-21 04:18:39.43] [status] tests: 0/3, fuzzing: 408162/2000000, cov: 1106, corpus: 3
[2023-06-21 04:18:42.43] [status] tests: 0/3, fuzzing: 408768/2000000, cov: 1106, corpus: 3
[2023-06-21 04:18:45.44] [status] tests: 0/3, fuzzing: 409270/2000000, cov: 1106, corpus: 3
[2023-06-21 04:18:48.44] [status] tests: 0/3, fuzzing: 409799/2000000, cov: 1106, corpus: 3
[2023-06-21 04:18:51.44] [status] tests: 0/3, fuzzing: 410304/2000000, cov: 1106, corpus: 3
[2023-06-21 04:18:54.44] [status] tests: 0/3, fuzzing: 410809/2000000, cov: 1106, corpus: 3
[2023-06-21 04:18:57.44] [status] tests: 0/3, fuzzing: 411340/2000000, cov: 1106, corpus: 3
[2023-06-21 04:19:00.44] [status] tests: 0/3, fuzzing: 411946/2000000, cov: 1106, corpus: 3
[2023-06-21 04:19:03.45] [status] tests: 0/3, fuzzing: 412430/2000000, cov: 1106, corpus: 3
[2023-06-21 04:19:06.45] [status] tests: 0/3, fuzzing: 413036/2000000, cov: 1106, corpus: 3
[2023-06-21 04:19:09.45] [status] tests: 0/3, fuzzing: 413541/2000000, cov: 1106, corpus: 3
[2023-06-21 04:19:12.45] [status] tests: 0/3, fuzzing: 414147/2000000, cov: 1106, corpus: 3
[2023-06-21 04:19:15.45] [status] tests: 0/3, fuzzing: 414614/2000000, cov: 1106, corpus: 3
[2023-06-21 04:19:18.46] [status] tests: 0/3, fuzzing: 415179/2000000, cov: 1106, corpus: 3
[2023-06-21 04:19:21.46] [status] tests: 0/3, fuzzing: 415745/2000000, cov: 1106, corpus: 3
[2023-06-21 04:19:24.46] [status] tests: 0/3, fuzzing: 416345/2000000, cov: 1106, corpus: 3
[2023-06-21 04:19:27.46] [status] tests: 0/3, fuzzing: 416850/2000000, cov: 1106, corpus: 3
[2023-06-21 04:19:30.47] [status] tests: 0/3, fuzzing: 417341/2000000, cov: 1106, corpus: 3
[2023-06-21 04:19:33.47] [status] tests: 0/3, fuzzing: 417971/2000000, cov: 1106, corpus: 3
[2023-06-21 04:19:36.47] [status] tests: 0/3, fuzzing: 418547/2000000, cov: 1106, corpus: 3
[2023-06-21 04:19:39.47] [status] tests: 0/3, fuzzing: 419043/2000000, cov: 1106, corpus: 3
[2023-06-21 04:19:42.47] [status] tests: 0/3, fuzzing: 419649/2000000, cov: 1106, corpus: 3
[2023-06-21 04:19:45.48] [status] tests: 0/3, fuzzing: 420129/2000000, cov: 1106, corpus: 3
[2023-06-21 04:19:48.48] [status] tests: 0/3, fuzzing: 420653/2000000, cov: 1106, corpus: 3
[2023-06-21 04:19:51.48] [status] tests: 0/3, fuzzing: 421137/2000000, cov: 1106, corpus: 3
[2023-06-21 04:19:54.48] [status] tests: 0/3, fuzzing: 421537/2000000, cov: 1106, corpus: 3
[2023-06-21 04:19:57.48] [status] tests: 0/3, fuzzing: 422244/2000000, cov: 1106, corpus: 3
[2023-06-21 04:20:00.49] [status] tests: 0/3, fuzzing: 422832/2000000, cov: 1106, corpus: 3
[2023-06-21 04:20:03.49] [status] tests: 0/3, fuzzing: 423432/2000000, cov: 1106, corpus: 3
[2023-06-21 04:20:06.49] [status] tests: 0/3, fuzzing: 424038/2000000, cov: 1106, corpus: 3
[2023-06-21 04:20:09.49] [status] tests: 0/3, fuzzing: 424641/2000000, cov: 1106, corpus: 3
[2023-06-21 04:20:12.49] [status] tests: 0/3, fuzzing: 425247/2000000, cov: 1106, corpus: 3
[2023-06-21 04:20:15.50] [status] tests: 0/3, fuzzing: 425926/2000000, cov: 1106, corpus: 3
[2023-06-21 04:20:18.50] [status] tests: 0/3, fuzzing: 426532/2000000, cov: 1106, corpus: 3
[2023-06-21 04:20:21.50] [status] tests: 0/3, fuzzing: 427138/2000000, cov: 1106, corpus: 3
[2023-06-21 04:20:24.50] [status] tests: 0/3, fuzzing: 427740/2000000, cov: 1106, corpus: 3
[2023-06-21 04:20:27.50] [status] tests: 0/3, fuzzing: 428283/2000000, cov: 1106, corpus: 3
[2023-06-21 04:20:30.51] [status] tests: 0/3, fuzzing: 428838/2000000, cov: 1106, corpus: 3
[2023-06-21 04:20:33.51] [status] tests: 0/3, fuzzing: 429417/2000000, cov: 1106, corpus: 3
[2023-06-21 04:20:36.51] [status] tests: 0/3, fuzzing: 429922/2000000, cov: 1106, corpus: 3
[2023-06-21 04:20:39.51] [status] tests: 0/3, fuzzing: 430420/2000000, cov: 1106, corpus: 3
[2023-06-21 04:20:42.52] [status] tests: 0/3, fuzzing: 431025/2000000, cov: 1106, corpus: 3
[2023-06-21 04:20:45.52] [status] tests: 0/3, fuzzing: 431631/2000000, cov: 1106, corpus: 3
[2023-06-21 04:20:48.52] [status] tests: 0/3, fuzzing: 432237/2000000, cov: 1106, corpus: 3
[2023-06-21 04:20:51.52] [status] tests: 0/3, fuzzing: 432827/2000000, cov: 1106, corpus: 3
[2023-06-21 04:20:54.52] [status] tests: 0/3, fuzzing: 433332/2000000, cov: 1106, corpus: 3
[2023-06-21 04:20:57.52] [status] tests: 0/3, fuzzing: 433938/2000000, cov: 1106, corpus: 3
[2023-06-21 04:21:00.53] [status] tests: 0/3, fuzzing: 434443/2000000, cov: 1106, corpus: 3
[2023-06-21 04:21:03.53] [status] tests: 0/3, fuzzing: 434948/2000000, cov: 1106, corpus: 3
[2023-06-21 04:21:06.53] [status] tests: 0/3, fuzzing: 435482/2000000, cov: 1106, corpus: 3
[2023-06-21 04:21:09.53] [status] tests: 0/3, fuzzing: 435987/2000000, cov: 1106, corpus: 3
[2023-06-21 04:21:12.54] [status] tests: 0/3, fuzzing: 436566/2000000, cov: 1106, corpus: 3
[2023-06-21 04:21:15.54] [status] tests: 0/3, fuzzing: 437071/2000000, cov: 1106, corpus: 3
[2023-06-21 04:21:18.54] [status] tests: 0/3, fuzzing: 437722/2000000, cov: 1106, corpus: 3
[2023-06-21 04:21:21.54] [status] tests: 0/3, fuzzing: 438328/2000000, cov: 1106, corpus: 3
[2023-06-21 04:21:24.54] [status] tests: 0/3, fuzzing: 438833/2000000, cov: 1106, corpus: 3
[2023-06-21 04:21:27.54] [status] tests: 0/3, fuzzing: 439387/2000000, cov: 1106, corpus: 3
[2023-06-21 04:21:30.55] [status] tests: 0/3, fuzzing: 439832/2000000, cov: 1106, corpus: 3
[2023-06-21 04:21:33.55] [status] tests: 0/3, fuzzing: 440350/2000000, cov: 1106, corpus: 3
[2023-06-21 04:21:36.55] [status] tests: 0/3, fuzzing: 440944/2000000, cov: 1106, corpus: 3
[2023-06-21 04:21:39.55] [status] tests: 0/3, fuzzing: 441543/2000000, cov: 1106, corpus: 3
[2023-06-21 04:21:42.55] [status] tests: 0/3, fuzzing: 442048/2000000, cov: 1106, corpus: 3
[2023-06-21 04:21:45.56] [status] tests: 0/3, fuzzing: 442654/2000000, cov: 1106, corpus: 3
[2023-06-21 04:21:48.56] [status] tests: 0/3, fuzzing: 443219/2000000, cov: 1106, corpus: 3
[2023-06-21 04:21:51.56] [status] tests: 0/3, fuzzing: 443841/2000000, cov: 1106, corpus: 3
[2023-06-21 04:21:54.56] [status] tests: 0/3, fuzzing: 444369/2000000, cov: 1106, corpus: 3
[2023-06-21 04:21:57.56] [status] tests: 0/3, fuzzing: 444874/2000000, cov: 1106, corpus: 3
[2023-06-21 04:22:00.57] [status] tests: 0/3, fuzzing: 445496/2000000, cov: 1106, corpus: 3
[2023-06-21 04:22:03.57] [status] tests: 0/3, fuzzing: 446084/2000000, cov: 1106, corpus: 3
[2023-06-21 04:22:06.57] [status] tests: 0/3, fuzzing: 446589/2000000, cov: 1106, corpus: 3
[2023-06-21 04:22:09.57] [status] tests: 0/3, fuzzing: 447195/2000000, cov: 1106, corpus: 3
[2023-06-21 04:22:12.57] [status] tests: 0/3, fuzzing: 447743/2000000, cov: 1106, corpus: 3
[2023-06-21 04:22:15.58] [status] tests: 0/3, fuzzing: 448248/2000000, cov: 1106, corpus: 3
[2023-06-21 04:22:18.58] [status] tests: 0/3, fuzzing: 448854/2000000, cov: 1106, corpus: 3
[2023-06-21 04:22:21.58] [status] tests: 0/3, fuzzing: 449359/2000000, cov: 1106, corpus: 3
[2023-06-21 04:22:24.58] [status] tests: 0/3, fuzzing: 449864/2000000, cov: 1106, corpus: 3
[2023-06-21 04:22:27.58] [status] tests: 0/3, fuzzing: 450470/2000000, cov: 1106, corpus: 3
[2023-06-21 04:22:30.59] [status] tests: 0/3, fuzzing: 451067/2000000, cov: 1106, corpus: 3
[2023-06-21 04:22:33.59] [status] tests: 0/3, fuzzing: 451572/2000000, cov: 1106, corpus: 3
[2023-06-21 04:22:36.59] [status] tests: 0/3, fuzzing: 452153/2000000, cov: 1106, corpus: 3
[2023-06-21 04:22:39.59] [status] tests: 0/3, fuzzing: 452752/2000000, cov: 1106, corpus: 3
[2023-06-21 04:22:42.59] [status] tests: 0/3, fuzzing: 453331/2000000, cov: 1106, corpus: 3
[2023-06-21 04:22:45.60] [status] tests: 0/3, fuzzing: 453937/2000000, cov: 1106, corpus: 3
[2023-06-21 04:22:48.60] [status] tests: 0/3, fuzzing: 454442/2000000, cov: 1106, corpus: 3
[2023-06-21 04:22:51.60] [status] tests: 0/3, fuzzing: 455048/2000000, cov: 1106, corpus: 3
[2023-06-21 04:22:54.60] [status] tests: 0/3, fuzzing: 455452/2000000, cov: 1106, corpus: 3
[2023-06-21 04:22:57.60] [status] tests: 0/3, fuzzing: 456046/2000000, cov: 1106, corpus: 3
[2023-06-21 04:23:00.61] [status] tests: 0/3, fuzzing: 456551/2000000, cov: 1106, corpus: 3
[2023-06-21 04:23:03.61] [status] tests: 0/3, fuzzing: 457157/2000000, cov: 1106, corpus: 3
[2023-06-21 04:23:06.61] [status] tests: 0/3, fuzzing: 457634/2000000, cov: 1106, corpus: 3
[2023-06-21 04:23:09.61] [status] tests: 0/3, fuzzing: 458219/2000000, cov: 1106, corpus: 3
[2023-06-21 04:23:12.61] [status] tests: 0/3, fuzzing: 458825/2000000, cov: 1106, corpus: 3
[2023-06-21 04:23:15.62] [status] tests: 0/3, fuzzing: 459431/2000000, cov: 1106, corpus: 3
[2023-06-21 04:23:18.62] [status] tests: 0/3, fuzzing: 460037/2000000, cov: 1106, corpus: 3
[2023-06-21 04:23:21.62] [status] tests: 0/3, fuzzing: 460640/2000000, cov: 1106, corpus: 3
[2023-06-21 04:23:24.62] [status] tests: 0/3, fuzzing: 461185/2000000, cov: 1106, corpus: 3
[2023-06-21 04:23:27.63] [status] tests: 0/3, fuzzing: 461589/2000000, cov: 1106, corpus: 3
[2023-06-21 04:23:30.63] [status] tests: 0/3, fuzzing: 462195/2000000, cov: 1106, corpus: 3
[2023-06-21 04:23:33.63] [status] tests: 0/3, fuzzing: 462700/2000000, cov: 1106, corpus: 3
[2023-06-21 04:23:36.63] [status] tests: 0/3, fuzzing: 463205/2000000, cov: 1106, corpus: 3
[2023-06-21 04:23:39.63] [status] tests: 0/3, fuzzing: 463811/2000000, cov: 1106, corpus: 3
[2023-06-21 04:23:42.64] [status] tests: 0/3, fuzzing: 464315/2000000, cov: 1106, corpus: 3
[2023-06-21 04:23:45.64] [status] tests: 0/3, fuzzing: 464820/2000000, cov: 1106, corpus: 3
[2023-06-21 04:23:48.64] [status] tests: 0/3, fuzzing: 465457/2000000, cov: 1106, corpus: 3
[2023-06-21 04:23:51.64] [status] tests: 0/3, fuzzing: 466003/2000000, cov: 1106, corpus: 3
[2023-06-21 04:23:54.64] [status] tests: 0/3, fuzzing: 466609/2000000, cov: 1106, corpus: 3
[2023-06-21 04:23:57.65] [status] tests: 0/3, fuzzing: 466999/2000000, cov: 1106, corpus: 3
[2023-06-21 04:24:00.65] [status] tests: 0/3, fuzzing: 467672/2000000, cov: 1106, corpus: 3
[2023-06-21 04:24:03.65] [status] tests: 0/3, fuzzing: 468177/2000000, cov: 1106, corpus: 3
[2023-06-21 04:24:06.65] [status] tests: 0/3, fuzzing: 468682/2000000, cov: 1106, corpus: 3
[2023-06-21 04:24:09.65] [status] tests: 0/3, fuzzing: 469187/2000000, cov: 1106, corpus: 3
[2023-06-21 04:24:12.66] [status] tests: 0/3, fuzzing: 469754/2000000, cov: 1106, corpus: 3
[2023-06-21 04:24:15.66] [status] tests: 0/3, fuzzing: 470259/2000000, cov: 1106, corpus: 3
[2023-06-21 04:24:18.66] [status] tests: 0/3, fuzzing: 470865/2000000, cov: 1106, corpus: 3
[2023-06-21 04:24:21.66] [status] tests: 0/3, fuzzing: 471370/2000000, cov: 1106, corpus: 3
[2023-06-21 04:24:24.66] [status] tests: 0/3, fuzzing: 472030/2000000, cov: 1106, corpus: 3
[2023-06-21 04:24:27.67] [status] tests: 0/3, fuzzing: 472518/2000000, cov: 1106, corpus: 3
[2023-06-21 04:24:30.67] [status] tests: 0/3, fuzzing: 473092/2000000, cov: 1106, corpus: 3
[2023-06-21 04:24:33.67] [status] tests: 0/3, fuzzing: 473698/2000000, cov: 1106, corpus: 3
[2023-06-21 04:24:36.67] [status] tests: 0/3, fuzzing: 474304/2000000, cov: 1106, corpus: 3
[2023-06-21 04:24:39.67] [status] tests: 0/3, fuzzing: 474869/2000000, cov: 1106, corpus: 3
[2023-06-21 04:24:42.68] [status] tests: 0/3, fuzzing: 475374/2000000, cov: 1106, corpus: 3
[2023-06-21 04:24:45.68] [status] tests: 0/3, fuzzing: 475879/2000000, cov: 1106, corpus: 3
[2023-06-21 04:24:48.68] [status] tests: 0/3, fuzzing: 476485/2000000, cov: 1106, corpus: 3
[2023-06-21 04:24:51.68] [status] tests: 0/3, fuzzing: 476966/2000000, cov: 1106, corpus: 3
[2023-06-21 04:24:54.69] [status] tests: 0/3, fuzzing: 477471/2000000, cov: 1106, corpus: 3
[2023-06-21 04:24:57.69] [status] tests: 0/3, fuzzing: 478077/2000000, cov: 1106, corpus: 3
[2023-06-21 04:25:00.69] [status] tests: 0/3, fuzzing: 478617/2000000, cov: 1106, corpus: 3
[2023-06-21 04:25:03.70] [status] tests: 0/3, fuzzing: 479122/2000000, cov: 1106, corpus: 3
[2023-06-21 04:25:06.70] [status] tests: 0/3, fuzzing: 479728/2000000, cov: 1106, corpus: 3
[2023-06-21 04:25:09.70] [status] tests: 0/3, fuzzing: 480295/2000000, cov: 1106, corpus: 3
[2023-06-21 04:25:12.70] [status] tests: 0/3, fuzzing: 480813/2000000, cov: 1106, corpus: 3
[2023-06-21 04:25:15.70] [status] tests: 0/3, fuzzing: 481318/2000000, cov: 1106, corpus: 3
[2023-06-21 04:25:18.71] [status] tests: 0/3, fuzzing: 481924/2000000, cov: 1106, corpus: 3
[2023-06-21 04:25:21.71] [status] tests: 0/3, fuzzing: 482530/2000000, cov: 1106, corpus: 3
[2023-06-21 04:25:24.71] [status] tests: 0/3, fuzzing: 483035/2000000, cov: 1106, corpus: 3
[2023-06-21 04:25:27.71] [status] tests: 0/3, fuzzing: 483540/2000000, cov: 1106, corpus: 3
[2023-06-21 04:25:30.71] [status] tests: 0/3, fuzzing: 484112/2000000, cov: 1106, corpus: 3
[2023-06-21 04:25:33.72] [status] tests: 0/3, fuzzing: 484617/2000000, cov: 1106, corpus: 3
[2023-06-21 04:25:36.72] [status] tests: 0/3, fuzzing: 485223/2000000, cov: 1106, corpus: 3
[2023-06-21 04:25:39.72] [status] tests: 0/3, fuzzing: 485728/2000000, cov: 1106, corpus: 3
[2023-06-21 04:25:42.72] [status] tests: 0/3, fuzzing: 486199/2000000, cov: 1106, corpus: 3
[2023-06-21 04:25:45.72] [status] tests: 0/3, fuzzing: 486805/2000000, cov: 1106, corpus: 3
[2023-06-21 04:25:48.73] [status] tests: 0/3, fuzzing: 487411/2000000, cov: 1106, corpus: 3
[2023-06-21 04:25:51.73] [status] tests: 0/3, fuzzing: 487964/2000000, cov: 1106, corpus: 3
[2023-06-21 04:25:54.73] [status] tests: 0/3, fuzzing: 488469/2000000, cov: 1106, corpus: 3
[2023-06-21 04:25:57.73] [status] tests: 0/3, fuzzing: 489053/2000000, cov: 1106, corpus: 3
[2023-06-21 04:26:00.74] [status] tests: 0/3, fuzzing: 489696/2000000, cov: 1106, corpus: 3
[2023-06-21 04:26:03.74] [status] tests: 0/3, fuzzing: 490302/2000000, cov: 1106, corpus: 3
[2023-06-21 04:26:06.74] [status] tests: 0/3, fuzzing: 490771/2000000, cov: 1106, corpus: 3
[2023-06-21 04:26:09.74] [status] tests: 0/3, fuzzing: 491160/2000000, cov: 1106, corpus: 3
[2023-06-21 04:26:12.74] [status] tests: 0/3, fuzzing: 491766/2000000, cov: 1106, corpus: 3
[2023-06-21 04:26:15.74] [status] tests: 0/3, fuzzing: 492321/2000000, cov: 1106, corpus: 3
[2023-06-21 04:26:18.75] [status] tests: 0/3, fuzzing: 492927/2000000, cov: 1106, corpus: 3
