,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,11,5768,859760,61
953,2859,11,5768,860863,61
954,2862,11,5768,861735,61
955,2865,11,5778,862702,62
956,2868,11,5778,863712,62
957,2871,11,5778,864621,62
958,2874,11,5778,865631,62
959,2877,11,5778,866540,62
960,2880,11,5778,867449,62
961,2883,11,5778,868360,62
962,2886,11,5778,869370,62
963,2889,11,5778,870279,62
964,2892,11,5778,871188,62
965,2895,11,5778,872308,62
966,2898,11,5778,873217,62
967,2901,11,5778,874227,62
968,2904,11,5778,875136,62
969,2907,11,5778,876076,62
970,2910,11,5778,877086,62
971,2913,11,5778,878096,62
972,2916,11,5778,879050,62
973,2919,11,5778,879933,62
974,2922,11,5778,880993,62
975,2925,11,5778,881950,62
976,2928,11,5778,882859,62
977,2931,11,5778,883782,62
978,2934,11,5778,884792,62
979,2937,11,5778,885701,62
980,2940,11,5778,886628,62
981,2943,11,5778,887613,62
982,2946,11,5778,888487,62
983,2949,11,5778,889396,62
984,2952,11,5778,890356,62
985,2955,11,5778,891366,62
986,2958,11,5778,892375,62
987,2961,11,5778,893385,62
988,2964,11,5778,894294,62
989,2967,11,5778,895289,62
990,2970,11,5778,896250,62
991,2973,11,5778,897166,62
992,2976,11,5778,898125,62
993,2979,11,5778,899135,62
994,2982,11,5778,900044,62
995,2985,11,5778,900985,62
996,2988,11,5778,901995,62
997,2991,11,5778,902956,62
998,2994,11,5778,903920,62
999,2997,11,5778,904866,62
1000,3000,11,5778,905811,62
1001,3003,11,5778,906883,62
1002,3006,11,5778,907785,62
1003,3009,11,5778,908806,62
1004,3012,11,5778,909789,62
1005,3015,11,5778,910688,62
1006,3018,11,5778,911698,62
1007,3021,11,5778,912607,62
1008,3024,11,5778,913565,62
1009,3027,11,5778,914488,62
1010,3030,11,5778,915397,62
1011,3033,11,5778,916373,62
1012,3036,11,5778,917298,62
1013,3039,11,5778,918308,62
1014,3042,11,5778,919222,62
1015,3045,11,5778,920173,62
1016,3048,11,5778,921082,62
1017,3051,11,5778,922092,62
1018,3054,11,5778,923102,62
1019,3057,11,5778,924095,62
1020,3060,11,5778,925004,62
1021,3063,11,5790,925913,63
1022,3066,11,5790,926932,63
1023,3069,11,5790,927827,63
1024,3072,11,5790,928859,63
1025,3075,11,5790,929737,63
1026,3078,11,5790,930646,63
1027,3081,11,5790,931597,63
1028,3084,11,5790,932607,63
1029,3087,11,5790,933498,63
1030,3090,11,5790,934445,63
1031,3093,11,5790,935354,63
1032,3096,11,5790,936274,63
1033,3099,11,5790,937326,63
1034,3102,11,5790,938243,63
1035,3105,11,5790,939212,63
1036,3108,11,5790,940092,63
1037,3111,11,5790,941072,63
1038,3114,11,5790,941976,63
1039,3117,11,5790,942958,63
1040,3120,11,5790,943950,63
1041,3123,11,5790,944806,63
1042,3126,11,5790,945830,63
1043,3129,11,5790,946801,63
1044,3132,11,5790,947707,63
1045,3135,11,5790,948717,63
1046,3138,11,5790,949591,63
1047,3141,11,5790,950548,63
1048,3144,11,5790,951535,63
1049,3147,11,5790,952479,63
1050,3150,11,5790,953379,63
1051,3153,11,5790,954385,63
1052,3156,11,5790,955241,63
1053,3159,11,5790,956220,63
1054,3162,11,5790,957129,63
1055,3165,11,5790,958197,63
1056,3168,11,5790,959093,63
1057,3171,11,5790,960116,63
1058,3174,11,5790,960989,63
1059,3177,11,5790,961999,63
1060,3180,11,5790,962964,63
1061,3183,11,5790,963846,63
1062,3186,11,5790,964816,63
1063,3189,11,5790,965725,63
1064,3192,11,5790,966684,63
1065,3195,11,5790,967571,63
1066,3198,11,5790,968471,63
1067,3201,11,5790,969481,63
1068,3204,11,5790,970450,63
1069,3207,11,5790,971335,63
1070,3210,11,5790,972345,63
1071,3213,11,5790,973254,63
1072,3216,11,5790,974242,63
1073,3219,11,5790,975196,63
1074,3222,11,5790,976117,63
1075,3225,11,5790,977026,63
1076,3228,11,5790,978102,63
1077,3231,11,5790,979011,63
1078,3234,11,5790,980021,63
1079,3237,11,5790,980923,63
1080,3240,11,5790,981928,63
1081,3243,11,5790,982794,63
1082,3246,11,5790,983703,63
1083,3249,11,5790,984724,63
1084,3252,11,5790,985620,63
1085,3255,11,5790,986512,63
1086,3258,11,5790,987497,63
1087,3261,11,5790,988503,63
1088,3264,11,5790,989394,63
1089,3267,11,5790,990377,63
1090,3270,11,5790,991387,63
1091,3273,11,5790,992275,63
1092,3276,11,5790,993285,63
1093,3279,11,5790,994184,63
1094,3282,11,5790,995194,63
1095,3285,11,5790,996103,63
1096,3288,11,5790,997050,63
1097,3291,11,5790,998033,63
1098,3294,11,5790,998928,63
1099,3297,11,5790,999837,63
1100,3300,11,5790,1000746,63
1101,3303,11,5790,1001756,63
1102,3306,11,5790,1002649,63
1103,3309,11,5790,1003620,63
1104,3312,11,5790,1004600,63
1105,3315,11,5790,1005579,63
1106,3318,11,5803,1006455,64
1107,3321,11,5803,1007412,64
1108,3324,11,5803,1008425,64
1109,3327,11,5803,1009334,64
1110,3330,11,5803,1010243,64
1111,3333,11,5803,1011300,64
1112,3336,11,5803,1012209,64
1113,3339,11,5803,1013101,64
1114,3342,11,5803,1014089,64
1115,3345,11,5803,1015099,64
1116,3348,11,5803,1016014,64
1117,3351,11,5803,1016923,64
1118,3354,11,5803,1017895,64
1119,3357,11,5803,1018858,64
1120,3360,11,5803,1019767,64
1121,3363,11,5803,1020765,64
1122,3366,11,5803,1021674,64
1123,3369,11,5803,1022640,64
1124,3372,11,5803,1023659,64
1125,3375,11,5803,1024568,64
1126,3378,11,5803,1025578,64
1127,3381,11,5803,1026471,64
1128,3384,11,5803,1027364,64
1129,3387,11,5803,1028304,64
1130,3390,11,5803,1029314,64
1131,3393,11,5803,1030305,64
1132,3396,11,5803,1031183,64
1133,3399,11,5803,1032175,64
1134,3402,11,5803,1033061,64
1135,3405,11,5803,1033970,64
1136,3408,11,5803,1034940,64
1137,3411,11,5803,1035950,64
1138,3414,11,5803,1036859,64
1139,3417,11,5803,1037768,64
1140,3420,11,5803,1038769,64
1141,3423,11,5803,1039721,64
1142,3426,11,5803,1040676,64
1143,3429,11,5803,1041579,64
1144,3432,11,5803,1042454,64
1145,3435,11,5803,1043464,64
1146,3438,11,5803,1044305,64
1147,3441,11,5803,1045214,64
1148,3444,11,5803,1046258,64
1149,3447,11,5803,1047167,64
1150,3450,11,5803,1048158,64
1151,3453,11,5803,1049128,64
1152,3456,11,5803,1049986,64
1153,3459,11,5803,1051097,64
1154,3462,11,5803,1052006,64
1155,3465,11,5803,1052915,64
1156,3468,11,5803,1053925,64
1157,3471,11,5803,1054834,64
1158,3474,11,5803,1055844,64
1159,3477,11,5803,1056854,64
1160,3480,11,5803,1057763,64
1161,3483,11,5803,1058669,64
1162,3486,11,5803,1059713,64
1163,3489,11,5803,1060593,64
1164,3492,11,5803,1061548,64
1165,3495,11,5803,1062558,64
1166,3498,11,5803,1063467,64
1167,3501,11,5803,1064432,64
1168,3504,11,5803,1065442,64
1169,3507,11,5803,1066351,64
1170,3510,11,5803,1067260,64
1171,3513,11,5803,1068213,64
1172,3516,11,5803,1069185,64
1173,3519,11,5803,1070094,64
1174,3522,11,5803,1070961,64
1175,3525,11,5803,1071879,64
1176,3528,11,5803,1072889,64
1177,3531,11,5803,1073798,64
1178,3534,11,5803,1074707,64
1179,3537,11,5803,1075682,64
1180,3540,11,5803,1076606,64
1181,3543,11,5803,1077477,64
1182,3546,11,5803,1078428,64
1183,3549,11,5803,1079431,64
1184,3552,11,5803,1080411,64
1185,3555,11,5803,1081421,64
1186,3558,11,5803,1082326,64
1187,3561,11,5803,1083316,64
1188,3564,11,5803,1084223,64
1189,3567,11,5803,1085201,64
1190,3570,11,5803,1086046,64
1191,3573,11,5803,1087035,64
1192,3576,11,5803,1087952,64
1193,3579,11,5803,1088973,64
1194,3582,11,5803,1089951,64
1195,3585,11,5803,1090887,64
1196,3588,11,5803,1091796,64
1197,3591,11,5803,1092817,64
1198,3594,11,5803,1093714,64
1199,3597,11,5803,1094623,64
1200,3600,11,5803,1095532,64
1201,3603,11,5803,1096531,64
1202,3606,11,5803,1097517,64
1203,3609,11,5803,1098473,64
1204,3612,11,5803,1099382,64
1205,3615,11,5803,1100357,64
1206,3618,11,5803,1101335,64
1207,3621,11,5803,1102234,64
1208,3624,11,5803,1103116,64
1209,3627,11,5803,1104025,64
1210,3630,11,5803,1104934,64
1211,3633,11,5803,1105903,64
1212,3636,11,5803,1106913,64
1213,3639,11,5803,1107765,64
1214,3642,11,5803,1108643,64
1215,3645,11,5803,1109552,64
1216,3648,11,5803,1110545,64
1217,3651,11,5803,1111454,64
1218,3654,11,5803,1112438,64
1219,3657,11,5815,1113329,65
1220,3660,11,5815,1114234,65
1221,3663,11,5815,1115295,65
1222,3666,11,5815,1116221,65
1223,3669,11,5815,1117130,65
1224,3672,11,5815,1118039,65
1225,3675,11,5815,1118965,65
1226,3678,11,5815,1119975,65
1227,3681,11,5815,1120985,65
1228,3684,11,5815,1121894,65
1229,3687,11,5815,1122803,65
1230,3690,11,5815,1123701,65
1231,3693,11,5815,1124711,65
1232,3696,11,5815,1125607,65
1233,3699,11,5815,1126590,65
1234,3702,11,5815,1127600,65
1235,3705,11,5815,1128496,65
1236,3708,11,5815,1129448,65
1237,3711,11,5815,1130458,65
1238,3714,11,5815,1131340,65
1239,3717,11,5815,1132348,65
1240,3720,11,5815,1133309,65
1241,3723,11,5815,1134319,65
1242,3726,11,5815,1135348,65
1243,3729,11,5815,1136328,65
1244,3732,11,5815,1137272,65
1245,3735,11,5815,1138253,65
1246,3738,11,5815,1139151,65
1247,3741,11,5815,1140079,65
1248,3744,11,5815,1141089,65
1249,3747,11,5815,1141956,65
1250,3750,11,5815,1142966,65
1251,3753,11,5815,1143875,65
1252,3756,11,5815,1144878,65
1253,3759,11,5815,1145787,65
1254,3762,11,5815,1146809,65
1255,3765,11,5815,1147767,65
1256,3768,11,5815,1148633,65
1257,3771,11,5815,1149542,65
1258,3774,11,5815,1150503,65
1259,3777,11,5815,1151513,65
1260,3780,11,5815,1152480,65
1261,3783,11,5815,1153483,65
1262,3786,11,5815,1154422,65
1263,3789,11,5815,1155267,65
1264,3792,11,5815,1156269,65
1265,3795,11,5815,1157178,65
1266,3798,11,5815,1158206,65
1267,3801,11,5815,1159090,65
1268,3804,11,5815,1159999,65
1269,3807,11,5815,1161004,65
1270,3810,11,5815,1161963,65
1271,3813,11,5815,1162855,65
1272,3816,11,5815,1163818,65
1273,3819,11,5815,1164719,65
1274,3822,11,5815,1165669,65
1275,3825,11,5815,1166654,65
1276,3828,11,5815,1167553,65
1277,3831,11,5815,1168563,65
1278,3834,11,5815,1169429,65
1279,3837,11,5815,1170405,65
1280,3840,11,5815,1171415,65
1281,3843,11,5815,1172324,65
1282,3846,11,5815,1173319,65
1283,3849,11,5815,1174284,65
1284,3852,11,5815,1175279,65
1285,3855,11,5815,1176210,65
1286,3858,11,5815,1177111,65
1287,3861,11,5815,1178135,65
1288,3864,11,5815,1179129,65
1289,3867,11,5815,1180038,65
1290,3870,11,5815,1181048,65
1291,3873,11,5815,1181973,65
1292,3876,11,5815,1182952,65
1293,3879,11,5815,1183861,65
1294,3882,11,5815,1184820,65
1295,3885,11,5815,1185830,65
1296,3888,11,5815,1186834,65
1297,3891,11,5815,1187743,65
1298,3894,11,5815,1188706,65
1299,3897,11,5815,1189631,65
1300,3900,11,5815,1190540,65
1301,3903,11,5815,1191439,65
1302,3906,11,5815,1192343,65
1303,3909,11,5815,1193346,65
1304,3912,11,5815,1194255,65
1305,3915,11,5815,1195164,65
1306,3918,11,5815,1196136,65
1307,3921,11,5815,1196980,65
1308,3924,11,5815,1197957,65
1309,3927,11,5815,1198967,65
1310,3930,11,5815,1199876,65
1311,3933,11,5815,1200886,65
1312,3936,11,5815,1201831,65
1313,3939,11,5815,1202740,65
1314,3942,11,5815,1203655,65
1315,3945,11,5815,1204609,65
1316,3948,11,5815,1205614,65
1317,3951,11,5815,1206523,65
1318,3954,11,5815,1207432,65
1319,3957,11,5815,1208389,65
1320,3960,11,5815,1209298,65
1321,3963,11,5815,1210303,65
1322,3966,11,5815,1211212,65
1323,3969,11,5815,1212198,65
1324,3972,11,5815,1213093,65
1325,3975,11,5815,1214086,65
1326,3978,11,5815,1214984,65
1327,3981,11,5815,1215978,65
1328,3984,11,5815,1216933,65
1329,3987,11,5815,1217943,65
1330,3990,11,5815,1218879,65
1331,3993,11,5815,1219788,65
1332,3996,11,5815,1220697,65
1333,3999,11,5815,1221639,65
1334,4002,11,5815,1222675,65
1335,4005,11,5815,1223582,65
1336,4008,11,5815,1224491,65
1337,4011,11,5815,1225501,65
1338,4014,11,5815,1226309,65
1339,4017,11,5815,1227210,65
1340,4020,11,5815,1228119,65
1341,4023,11,5815,1229116,65
1342,4026,11,5815,1230065,65
1343,4029,11,5815,1231101,65
1344,4032,11,5815,1232010,65
1345,4035,11,5815,1232919,65
1346,4038,11,5815,1233868,65
1347,4041,11,5815,1234877,65
1348,4044,11,5815,1235839,65
1349,4047,11,5815,1236746,65
1350,4050,11,5815,1237762,65
1351,4053,11,5815,1238671,65
1352,4056,11,5815,1239676,65
1353,4059,11,5815,1240686,65
1354,4062,11,5815,1241630,65
1355,4065,11,5815,1242603,65
1356,4068,11,5815,1243512,65
1357,4071,11,5815,1244522,65
1358,4074,11,5815,1245515,65
1359,4077,11,5815,1246360,65
1360,4080,11,5815,1247269,65
1361,4083,11,5815,1248194,65
1362,4086,11,5815,1249145,65
1363,4089,11,5815,1250054,65
1364,4092,11,5815,1250985,65
1365,4095,11,5815,1251894,65
1366,4098,11,5815,1252871,65
1367,4101,11,5815,1253846,65
1368,4104,11,5815,1254729,65
1369,4107,11,5815,1255739,65
1370,4110,11,5815,1256685,65
1371,4113,11,5815,1257594,65
1372,4116,11,5815,1258503,65
1373,4119,11,5815,1259412,65
1374,4122,11,5815,1260446,65
1375,4125,11,5815,1261389,65
1376,4128,11,5815,1262276,65
1377,4131,11,5815,1263286,65
1378,4134,11,5815,1264272,65
1379,4137,11,5815,1265181,65
1380,4140,11,5815,1266113,65
1381,4143,11,5815,1267181,65
1382,4146,11,5815,1268148,65
1383,4149,11,5815,1269051,65
1384,4152,11,5815,1270011,65
1385,4155,11,5815,1270969,65
1386,4158,11,5815,1271963,65
1387,4161,11,5815,1272945,65
1388,4164,11,5815,1273840,65
1389,4167,11,5815,1274820,65
1390,4170,11,5815,1275830,65
1391,4173,11,5815,1276825,65
1392,4176,11,5815,1277759,65
1393,4179,11,5815,1278769,65
1394,4182,11,5815,1279672,65
1395,4185,11,5815,1280581,65
1396,4188,11,5815,1281591,65
1397,4191,11,5815,1282496,65
1398,4194,11,5815,1283466,65
1399,4197,11,5815,1284432,65
1400,4200,11,5815,1285352,65
1401,4203,11,5815,1286255,65
1402,4206,11,5815,1287265,65
1403,4209,11,5815,1288233,65
1404,4212,11,5815,1289160,65
1405,4215,11,5815,1290035,65
1406,4218,11,5815,1291002,65
1407,4221,11,5815,1291880,65
1408,4224,11,5815,1292890,65
1409,4227,11,5815,1293799,65
1410,4230,11,5815,1294710,65
1411,4233,11,5815,1295751,65
1412,4236,11,5825,1296660,66
1413,4239,11,5825,1297569,66
1414,4242,11,5825,1298579,66
1415,4245,11,5825,1299481,66
1416,4248,11,5825,1300390,66
1417,4251,11,5825,1301371,66
1418,4254,11,5825,1302381,66
1419,4257,11,5825,1303284,66
1420,4260,11,5825,1304259,66
1421,4263,11,5825,1305142,66
1422,4266,11,5825,1306152,66
1423,4269,11,5825,1307061,66
1424,4272,11,5825,1308067,66
1425,4275,11,5825,1309077,66
1426,4278,11,5825,1309986,66
1427,4281,11,5825,1310996,66
1428,4284,11,5825,1311962,66
1429,4287,11,5825,1312908,66
1430,4290,11,5825,1313817,66
1431,4293,11,5825,1314726,66
1432,4296,11,5825,1315699,66
1433,4299,11,5825,1316608,66
1434,4302,11,5825,1317618,66
1435,4305,11,5825,1318628,66
1436,4308,11,5825,1319505,66
1437,4311,11,5825,1320515,66
1438,4314,11,5825,1321424,66
1439,4317,11,5825,1322328,66
1440,4320,11,5825,1323279,66
1441,4323,11,5825,1324188,66
1442,4326,11,5825,1325198,66
1443,4329,11,5825,1326107,66
1444,4332,11,5825,1327064,66
1445,4335,11,5825,1327972,66
1446,4338,11,5825,1328881,66
1447,4341,11,5825,1329914,66
1448,4344,11,5825,1330823,66
1449,4347,11,5825,1331801,66
1450,4350,11,5825,1332710,66
1451,4353,11,5845,1333681,67
1452,4356,11,5845,1334590,67
1453,4359,11,5845,1335590,67
1454,4362,11,5845,1336499,67
1455,4365,11,5845,1337408,67
1456,4368,11,5845,1338388,67
1457,4371,11,5845,1339297,67
1458,4374,11,5845,1340251,67
1459,4377,11,5845,1341261,67
1460,4380,11,5845,1342268,67
1461,4383,11,5845,1343213,67
1462,4386,11,5845,1344161,67
1463,4389,11,5845,1345139,67
1464,4392,11,5845,1346149,67
1465,4395,11,5845,1347011,67
1466,4398,11,5845,1348007,67
1467,4401,11,5845,1348916,67
1468,4404,11,5845,1349910,67
1469,4407,11,5845,1350932,67
1470,4410,11,5845,1351841,67
1471,4413,11,5845,1352851,67
1472,4416,11,5845,1353861,67
1473,4419,11,5845,1354871,67
1474,4422,11,5845,1355780,67
1475,4425,11,5845,1356709,67
1476,4428,11,5845,1357630,67
1477,4431,11,5845,1358590,67
1478,4434,11,5845,1359579,67
1479,4437,11,5845,1360488,67
1480,4440,11,5845,1361451,67
1481,4443,11,5845,1362440,67
1482,4446,11,5857,1363378,68
1483,4449,11,5857,1364306,68
1484,4452,11,5857,1365215,68
1485,4455,11,5857,1366254,68
1486,4458,11,5857,1367139,68
1487,4461,11,5857,1368048,68
1488,4464,11,5857,1369058,68
1489,4467,11,5857,1370049,68
1490,4470,11,5857,1370958,68
1491,4473,11,5857,1371910,68
1492,4476,11,5857,1372830,68
1493,4479,11,5857,1373782,68
1494,4482,11,5857,1374792,68
1495,4485,11,5857,1375688,68
1496,4488,11,5857,1376593,68
1497,4491,11,5857,1377502,68
1498,4494,11,5857,1378458,68
1499,4497,11,5857,1379468,68
1500,4500,11,5857,1380323,68
1501,4503,11,5857,1381311,68
1502,4506,11,5857,1382215,68
1503,4509,11,5857,1383225,68
1504,4512,11,5857,1384219,68
1505,4515,11,5857,1385229,68
1506,4518,11,5857,1386138,68
1507,4521,11,5857,1387093,68
1508,4524,11,5857,1388002,68
1509,4527,11,5857,1389037,68
1510,4530,11,5857,1390008,68
1511,4533,11,5857,1390967,68
1512,4536,11,5857,1391859,68
1513,4539,11,5857,1392869,68
1514,4542,11,5857,1393807,68
1515,4545,11,5857,1394784,68
1516,4548,11,5857,1395765,68
1517,4551,11,5857,1396612,68
1518,4554,11,5857,1397622,68
1519,4557,11,5857,1398604,68
1520,4560,11,5857,1399513,68
1521,4563,11,5857,1400422,68
1522,4566,11,5857,1401371,68
1523,4569,11,5857,1402323,68
1524,4572,11,5857,1403159,68
1525,4575,11,5857,1404057,68
1526,4578,11,5857,1405119,68
1527,4581,11,5857,1405966,68
1528,4584,11,5857,1406917,68
1529,4587,11,5857,1407804,68
1530,4590,11,5857,1408751,68
1531,4593,11,5857,1409687,68
1532,4596,11,5857,1410691,68
1533,4599,11,5857,1411638,68
1534,4602,11,5857,1412500,68
1535,4605,11,5857,1413440,68
1536,4608,11,5857,1414450,68
1537,4611,11,5857,1415340,68
1538,4614,11,5857,1416258,68
1539,4617,11,5857,1417268,68
1540,4620,11,5857,1418154,68
1541,4623,11,5857,1419202,68
1542,4626,11,5857,1420111,68
1543,4629,11,5857,1420982,68
1544,4632,11,5857,1422034,68
1545,4635,11,5857,1423035,68
1546,4638,11,5857,1423908,68
1547,4641,11,5869,1424917,69
1548,4644,11,5869,1425826,69
1549,4647,11,5869,1426788,69
1550,4650,11,5869,1427731,69
1551,4653,11,5894,1428640,70
1552,4656,11,5894,1429650,70
1553,4659,11,5894,1430629,70
1554,4662,11,5894,1431505,70
1555,4665,11,5894,1432515,70
1556,4668,11,5894,1433485,70
1557,4671,11,5894,1434374,70
1558,4674,11,5894,1435304,70
1559,4677,11,5894,1436302,70
1560,4680,11,5894,1437312,70
1561,4683,11,5894,1438239,70
1562,4686,11,5894,1439322,70
1563,4689,11,5894,1440312,70
1564,4692,11,5894,1441301,70
1565,4695,11,5894,1442311,70
1566,4698,11,5894,1443179,70
1567,4701,11,5894,1444088,70
1568,4704,11,5894,1444997,70
1569,4707,11,5894,1445906,70
1570,4710,11,5894,1446869,70
1571,4713,11,5894,1447786,70
1572,4716,11,5894,1448744,70
1573,4719,11,5894,1449754,70
1574,4722,11,5894,1450744,70
1575,4725,11,5894,1451653,70
1576,4728,11,5894,1452562,70
1577,4731,11,5894,1453532,70
1578,4734,11,5894,1454408,70
1579,4737,11,5894,1455356,70
1580,4740,11,5894,1456265,70
1581,4743,11,5894,1457249,70
1582,4746,11,5894,1458184,70
1583,4749,11,5894,1459194,70
1584,4752,11,5894,1460185,70
1585,4755,11,5894,1461094,70
1586,4758,11,5894,1461993,70
1587,4761,11,5894,1462919,70
1588,4764,11,5894,1463984,70
1589,4767,11,5894,1464954,70
1590,4770,11,5894,1466034,70
1591,4773,11,5894,1466972,70
1592,4776,11,5894,1468022,70
1593,4779,11,5894,1468931,70
1594,4782,11,5894,1469840,70
1595,4785,11,5894,1470749,70
1596,4788,11,5894,1471749,70
1597,4791,11,5894,1472759,70
1598,4794,11,5894,1473664,70
1599,4797,11,5894,1474640,70
1600,4800,11,5894,1475597,70
1601,4803,11,5894,1476584,70
1602,4806,11,5894,1477557,70
1603,4809,11,5894,1478440,70
1604,4812,11,5894,1479332,70
1605,4815,11,5894,1480241,70
1606,4818,11,5894,1481272,70
1607,4821,11,5894,1482181,70
1608,4824,11,5894,1483188,70
1609,4827,11,5894,1484073,70
1610,4830,11,5894,1485000,70
1611,4833,11,5894,1485909,70
1612,4836,11,5894,1486919,70
1613,4839,11,5894,1487882,70
1614,4842,11,5894,1488777,70
1615,4845,11,5894,1489787,70
1616,4848,11,5894,1490797,70
1617,4851,11,5894,1491728,70
1618,4854,11,5894,1492678,70
1619,4857,11,5894,1493640,70
1620,4860,11,5894,1494650,70
1621,4863,11,5894,1495635,70
1622,4866,11,5894,1496508,70
1623,4869,11,5894,1497496,70
1624,4872,11,5894,1498361,70
1625,4875,11,5894,1499371,70
1626,4878,11,5894,1500315,70
1627,4881,11,5894,1501325,70
1628,4884,11,5894,1502234,70
1629,4887,11,5894,1503195,70
1630,4890,11,5894,1504205,70
1631,4893,11,5894,1505134,70
1632,4896,11,5894,1506144,70
1633,4899,11,5894,1507132,70
1634,4902,11,5894,1508030,70
1635,4905,11,5894,1509040,70
1636,4908,11,5894,1509932,70
1637,4911,11,5894,1510841,70
1638,4914,11,5894,1511750,70
1639,4917,11,5894,1512760,70
1640,4920,11,5894,1513770,70
1641,4923,11,5894,1514679,70
1642,4926,11,5894,1515618,70
1643,4929,11,5894,1516623,70
1644,4932,11,5894,1517531,70
1645,4935,11,5894,1518440,70
1646,4938,11,5894,1519382,70
1647,4941,11,5894,1520331,70
1648,4944,11,5894,1521280,70
1649,4947,11,5894,1522189,70
1650,4950,11,5894,1523243,70
1651,4953,11,5894,1524152,70
1652,4956,11,5906,1525102,71
1653,4959,11,5906,1526094,71
1654,4962,11,5906,1527104,71
1655,4965,11,5906,1528114,71
1656,4968,11,5906,1529023,71
1657,4971,11,5918,1530033,72
1658,4974,11,5918,1531042,72
1659,4977,11,5918,1532036,72
1660,4980,11,5918,1532945,72
1661,4983,11,5918,1533955,72
1662,4986,11,5918,1534942,72
1663,4989,11,5918,1535851,72
1664,4992,11,5918,1536756,72
1665,4995,11,5918,1537665,72
1666,4998,11,5918,1538574,72
1667,5001,11,5918,1539558,72
1668,5004,11,5918,1540568,72
1669,5007,11,5918,1541529,72
1670,5010,11,5918,1542438,72
1671,5013,11,5918,1543417,72
1672,5016,11,5918,1544427,72
1673,5019,11,5918,1545437,72
1674,5022,11,5918,1546403,72
1675,5025,11,5918,1547338,72
1676,5028,11,5918,1548247,72
1677,5031,11,5918,1549235,72
1678,5034,11,5918,1550178,72
1679,5037,11,5918,1551188,72
1680,5040,11,5918,1552107,72
1681,5043,11,5918,1553015,72
1682,5046,11,5918,1553942,72
1683,5049,11,5918,1554952,72
1684,5052,11,5918,1555839,72
1685,5055,11,5918,1556784,72
1686,5058,11,5918,1557681,72
1687,5061,11,5918,1558590,72
1688,5064,11,5918,1559499,72
1689,5067,11,5918,1560408,72
1690,5070,11,5918,1561432,72
1691,5073,11,5918,1562442,72
1692,5076,11,5918,1563360,72
1693,5079,11,5918,1564333,72
1694,5082,11,5918,1565220,72
1695,5085,11,5918,1566230,72
1696,5088,11,5918,1567139,72
1697,5091,11,5918,1568091,72
1698,5094,11,5918,1569000,72
1699,5097,11,5918,1569956,72
1700,5100,11,5918,1570865,72
1701,5103,11,5918,1571832,72
1702,5106,11,5918,1572741,72
1703,5109,11,5918,1573738,72
1704,5112,11,5918,1574647,72
1705,5115,11,5918,1575654,72
1706,5118,11,5918,1576556,72
1707,5121,11,5918,1577454,72
1708,5124,11,5918,1578447,72
1709,5127,11,5918,1579349,72
1710,5130,11,5918,1580327,72
1711,5133,11,5918,1581334,72
1712,5136,11,5918,1582243,72
1713,5139,11,5918,1583182,72
1714,5142,11,5918,1584091,72
1715,5145,11,5918,1585090,72
1716,5148,11,5918,1586075,72
1717,5151,11,5918,1587064,72
1718,5154,11,5918,1588079,72
1719,5157,11,5918,1589042,72
1720,5160,11,5918,1589951,72
1721,5163,11,5918,1590961,72
1722,5166,11,5918,1591907,72
1723,5169,11,5918,1592878,72
1724,5172,11,5918,1593803,72
1725,5175,11,5918,1594813,72
1726,5178,11,5918,1595823,72
1727,5181,11,5918,1596725,72
1728,5184,11,5918,1597634,72
1729,5187,11,5918,1598580,72
1730,5190,11,5918,1599590,72
1731,5193,11,5918,1600600,72
1732,5196,11,5918,1601571,72
1733,5199,11,5918,1602631,72
1734,5202,11,5918,1603540,72
1735,5205,11,5918,1604550,72
1736,5208,11,5918,1605423,72
1737,5211,11,5918,1606463,72
1738,5214,11,5918,1607473,72
1739,5217,11,5918,1608404,72
1740,5220,11,5918,1609375,72
1741,5223,11,5918,1610284,72
1742,5226,11,5918,1611294,72
1743,5229,11,5918,1612254,72
1744,5232,11,5918,1613254,72
1745,5235,11,5918,1614206,72
1746,5238,11,5918,1615154,72
1747,5241,11,5918,1616063,72
1748,5244,11,5918,1617047,72
1749,5247,11,5918,1617956,72
1750,5250,11,5918,1618865,72
1751,5253,11,5918,1619888,72
1752,5256,11,5918,1620790,72
1753,5259,11,5918,1621677,72
1754,5262,11,5918,1622684,72
1755,5265,11,5918,1623581,72
1756,5268,11,5918,1624602,72
1757,5271,11,5918,1625588,72
1758,5274,11,5918,1626497,72
1759,5277,11,5918,1627435,72
1760,5280,11,5918,1628508,72
1761,5283,11,5918,1629458,72
1762,5286,11,5918,1630418,72
1763,5289,11,5918,1631428,72
1764,5292,11,5918,1632315,72
1765,5295,11,5918,1633224,72
1766,5298,11,5918,1634133,72
1767,5301,11,5918,1635143,72
1768,5304,11,5918,1636052,72
1769,5307,11,5918,1637059,72
1770,5310,11,5918,1637978,72
1771,5313,11,5918,1638988,72
1772,5316,11,5918,1639897,72
1773,5319,11,5918,1640835,72
1774,5322,11,5918,1641863,72
1775,5325,11,5918,1642845,72
1776,5328,11,5918,1643837,72
1777,5331,11,5918,1644816,72
1778,5334,11,5918,1645684,72
1779,5337,11,5918,1646694,72
1780,5340,11,5918,1647603,72
1781,5343,11,5918,1648613,72
1782,5346,11,5918,1649522,72
1783,5349,11,5918,1650429,72
1784,5352,11,5918,1651354,72
