[2023-07-02 04:18:37.58] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.314333743s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 04:18:37.92] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.255815318s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/random/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/random/it_5/coverage
[2023-07-02 04:18:42.18] [status] tests: 0/3, fuzzing: 6010/2000000, cov: 1307, corpus: 4
[2023-07-02 04:30:45.67] [status] tests: 0/3, fuzzing: 1535397/2000000, cov: 1307, corpus: 4
[2023-07-02 04:30:48.67] [status] tests: 0/3, fuzzing: 1541651/2000000, cov: 1307, corpus: 4
[2023-07-02 04:30:51.67] [status] tests: 0/3, fuzzing: 1548024/2000000, cov: 1307, corpus: 4
[2023-07-02 04:30:54.68] [status] tests: 0/3, fuzzing: 1554473/2000000, cov: 1307, corpus: 4
[2023-07-02 04:30:57.68] [status] tests: 0/3, fuzzing: 1560838/2000000, cov: 1307, corpus: 4
[2023-07-02 04:31:00.68] [status] tests: 0/3, fuzzing: 1567153/2000000, cov: 1307, corpus: 4
[2023-07-02 04:31:03.68] [status] tests: 0/3, fuzzing: 1573537/2000000, cov: 1307, corpus: 4
[2023-07-02 04:31:06.68] [status] tests: 0/3, fuzzing: 1579764/2000000, cov: 1307, corpus: 4
[2023-07-02 04:31:09.69] [status] tests: 0/3, fuzzing: 1586293/2000000, cov: 1307, corpus: 4
[2023-07-02 04:31:12.69] [status] tests: 0/3, fuzzing: 1592553/2000000, cov: 1307, corpus: 4
[2023-07-02 04:31:15.69] [status] tests: 0/3, fuzzing: 1598971/2000000, cov: 1307, corpus: 4
[2023-07-02 04:31:18.69] [status] tests: 0/3, fuzzing: 1605255/2000000, cov: 1307, corpus: 4
[2023-07-02 04:31:21.69] [status] tests: 0/3, fuzzing: 1611487/2000000, cov: 1307, corpus: 4
[2023-07-02 04:31:24.70] [status] tests: 0/3, fuzzing: 1617679/2000000, cov: 1307, corpus: 4
[2023-07-02 04:31:27.70] [status] tests: 0/3, fuzzing: 1623994/2000000, cov: 1307, corpus: 4
[2023-07-02 04:31:30.70] [status] tests: 0/3, fuzzing: 1630427/2000000, cov: 1307, corpus: 4
[2023-07-02 04:31:33.70] [status] tests: 0/3, fuzzing: 1636803/2000000, cov: 1307, corpus: 4
[2023-07-02 04:31:36.70] [status] tests: 0/3, fuzzing: 1643267/2000000, cov: 1307, corpus: 4
[2023-07-02 04:31:39.71] [status] tests: 0/3, fuzzing: 1649521/2000000, cov: 1307, corpus: 4
[2023-07-02 04:31:42.71] [status] tests: 0/3, fuzzing: 1655948/2000000, cov: 1307, corpus: 4
[2023-07-02 04:31:45.71] [status] tests: 0/3, fuzzing: 1662321/2000000, cov: 1307, corpus: 4
[2023-07-02 04:31:48.71] [status] tests: 0/3, fuzzing: 1668507/2000000, cov: 1307, corpus: 4
[2023-07-02 04:31:51.71] [status] tests: 0/3, fuzzing: 1674807/2000000, cov: 1307, corpus: 4
[2023-07-02 04:31:54.72] [status] tests: 0/3, fuzzing: 1681211/2000000, cov: 1307, corpus: 4
[2023-07-02 04:31:57.72] [status] tests: 0/3, fuzzing: 1687537/2000000, cov: 1307, corpus: 4
[2023-07-02 04:32:00.72] [status] tests: 0/3, fuzzing: 1693909/2000000, cov: 1307, corpus: 4
[2023-07-02 04:32:03.72] [status] tests: 0/3, fuzzing: 1700144/2000000, cov: 1307, corpus: 4
[2023-07-02 04:32:06.72] [status] tests: 0/3, fuzzing: 1706384/2000000, cov: 1307, corpus: 4
[2023-07-02 04:32:09.73] [status] tests: 0/3, fuzzing: 1712691/2000000, cov: 1307, corpus: 4
[2023-07-02 04:32:12.73] [status] tests: 0/3, fuzzing: 1719019/2000000, cov: 1307, corpus: 4
[2023-07-02 04:32:15.73] [status] tests: 0/3, fuzzing: 1725333/2000000, cov: 1307, corpus: 4
[2023-07-02 04:32:18.73] [status] tests: 0/3, fuzzing: 1731748/2000000, cov: 1307, corpus: 4
[2023-07-02 04:32:21.73] [status] tests: 0/3, fuzzing: 1738089/2000000, cov: 1307, corpus: 4
[2023-07-02 04:32:24.74] [status] tests: 0/3, fuzzing: 1744474/2000000, cov: 1307, corpus: 4
[2023-07-02 04:32:27.74] [status] tests: 0/3, fuzzing: 1750877/2000000, cov: 1307, corpus: 4
[2023-07-02 04:32:30.74] [status] tests: 0/3, fuzzing: 1757213/2000000, cov: 1307, corpus: 4
[2023-07-02 04:32:33.74] [status] tests: 0/3, fuzzing: 1763590/2000000, cov: 1307, corpus: 4
[2023-07-02 04:32:36.74] [status] tests: 0/3, fuzzing: 1769797/2000000, cov: 1307, corpus: 4
[2023-07-02 04:32:39.75] [status] tests: 0/3, fuzzing: 1776102/2000000, cov: 1307, corpus: 4
[2023-07-02 04:32:42.75] [status] tests: 0/3, fuzzing: 1782342/2000000, cov: 1307, corpus: 4
[2023-07-02 04:32:45.75] [status] tests: 0/3, fuzzing: 1788643/2000000, cov: 1307, corpus: 4
[2023-07-02 04:32:48.75] [status] tests: 0/3, fuzzing: 1795124/2000000, cov: 1307, corpus: 4
[2023-07-02 04:32:51.75] [status] tests: 0/3, fuzzing: 1801375/2000000, cov: 1307, corpus: 4
[2023-07-02 04:32:54.76] [status] tests: 0/3, fuzzing: 1807794/2000000, cov: 1307, corpus: 4
[2023-07-02 04:32:57.76] [status] tests: 0/3, fuzzing: 1814133/2000000, cov: 1307, corpus: 4
[2023-07-02 04:33:00.76] [status] tests: 0/3, fuzzing: 1820562/2000000, cov: 1307, corpus: 4
[2023-07-02 04:33:03.76] [status] tests: 0/3, fuzzing: 1826872/2000000, cov: 1307, corpus: 4
[2023-07-02 04:33:06.76] [status] tests: 0/3, fuzzing: 1833312/2000000, cov: 1307, corpus: 4
[2023-07-02 04:33:09.77] [status] tests: 0/3, fuzzing: 1839748/2000000, cov: 1307, corpus: 4
[2023-07-02 04:33:12.77] [status] tests: 0/3, fuzzing: 1846148/2000000, cov: 1307, corpus: 4
[2023-07-02 04:33:15.77] [status] tests: 0/3, fuzzing: 1852512/2000000, cov: 1307, corpus: 4
[2023-07-02 04:33:18.77] [status] tests: 0/3, fuzzing: 1858865/2000000, cov: 1307, corpus: 4
[2023-07-02 04:33:21.78] [status] tests: 0/3, fuzzing: 1865282/2000000, cov: 1307, corpus: 4
[2023-07-02 04:33:24.78] [status] tests: 0/3, fuzzing: 1871620/2000000, cov: 1307, corpus: 4
[2023-07-02 04:33:27.78] [status] tests: 0/3, fuzzing: 1877887/2000000, cov: 1307, corpus: 4
[2023-07-02 04:33:30.78] [status] tests: 0/3, fuzzing: 1884213/2000000, cov: 1307, corpus: 4
[2023-07-02 04:33:33.78] [status] tests: 0/3, fuzzing: 1890664/2000000, cov: 1307, corpus: 4
[2023-07-02 04:33:36.79] [status] tests: 0/3, fuzzing: 1897011/2000000, cov: 1307, corpus: 4
[2023-07-02 04:33:39.79] [status] tests: 0/3, fuzzing: 1903452/2000000, cov: 1307, corpus: 4
[2023-07-02 04:33:42.79] [status] tests: 0/3, fuzzing: 1909959/2000000, cov: 1307, corpus: 4
[2023-07-02 04:33:45.79] [status] tests: 0/3, fuzzing: 1916273/2000000, cov: 1307, corpus: 4
[2023-07-02 04:33:48.80] [status] tests: 0/3, fuzzing: 1922638/2000000, cov: 1307, corpus: 4
[2023-07-02 04:33:51.80] [status] tests: 0/3, fuzzing: 1928974/2000000, cov: 1307, corpus: 4
[2023-07-02 04:33:54.80] [status] tests: 0/3, fuzzing: 1935333/2000000, cov: 1307, corpus: 4
[2023-07-02 04:33:57.80] [status] tests: 0/3, fuzzing: 1941734/2000000, cov: 1307, corpus: 4
[2023-07-02 04:34:00.80] [status] tests: 0/3, fuzzing: 1948002/2000000, cov: 1307, corpus: 4
[2023-07-02 04:34:03.80] [status] tests: 0/3, fuzzing: 1954585/2000000, cov: 1307, corpus: 4
[2023-07-02 04:34:06.81] [status] tests: 0/3, fuzzing: 1961013/2000000, cov: 1307, corpus: 4
[2023-07-02 04:34:09.81] [status] tests: 0/3, fuzzing: 1967508/2000000, cov: 1307, corpus: 4
[2023-07-02 04:34:12.81] [status] tests: 0/3, fuzzing: 1973952/2000000, cov: 1307, corpus: 4
[2023-07-02 04:34:15.81] [status] tests: 0/3, fuzzing: 1980414/2000000, cov: 1307, corpus: 4
[2023-07-02 04:34:18.81] [status] tests: 0/3, fuzzing: 1986652/2000000, cov: 1307, corpus: 4
[2023-07-02 04:34:21.82] [status] tests: 0/3, fuzzing: 1992937/2000000, cov: 1307, corpus: 4
[2023-07-02 04:34:24.82] [status] tests: 0/3, fuzzing: 1999330/2000000, cov: 1307, corpus: 4
checkGetSqrtRatioAtTickInvariants(int24):  passed! 🎉
checkGetTickAtSqrtRatioInvariants(uint160):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1307
Unique codehashes: 1
Corpus size: 4
Seed: 4988325867567912912
[2023-07-02 04:34:25.13] Saving test reproducers... Done! (0.000000669s)
[2023-07-02 04:34:25.13] Saving corpus... Done! (0.005511866s)
