[2023-07-03 06:34:51.31] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.312666233s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-03 06:34:51.65] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.265193806s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/og/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/og/it_8/coverage
[2023-07-03 06:34:55.92] [status] tests: 0/3, fuzzing: 6586/2000000, cov: 1307, corpus: 1
[2023-07-03 06:46:56.40] [status] tests: 0/3, fuzzing: 1610185/2000000, cov: 1307, corpus: 1
[2023-07-03 06:46:59.40] [status] tests: 0/3, fuzzing: 1616989/2000000, cov: 1307, corpus: 1
[2023-07-03 06:47:02.40] [status] tests: 0/3, fuzzing: 1623214/2000000, cov: 1307, corpus: 1
[2023-07-03 06:47:05.41] [status] tests: 0/3, fuzzing: 1629127/2000000, cov: 1307, corpus: 1
[2023-07-03 06:47:08.41] [status] tests: 0/3, fuzzing: 1635766/2000000, cov: 1307, corpus: 1
[2023-07-03 06:47:11.41] [status] tests: 0/3, fuzzing: 1642366/2000000, cov: 1307, corpus: 1
[2023-07-03 06:47:14.41] [status] tests: 0/3, fuzzing: 1649033/2000000, cov: 1307, corpus: 1
[2023-07-03 06:47:17.41] [status] tests: 0/3, fuzzing: 1655863/2000000, cov: 1307, corpus: 1
[2023-07-03 06:47:20.42] [status] tests: 0/3, fuzzing: 1662439/2000000, cov: 1307, corpus: 1
[2023-07-03 06:47:23.42] [status] tests: 0/3, fuzzing: 1669046/2000000, cov: 1307, corpus: 1
[2023-07-03 06:47:26.42] [status] tests: 0/3, fuzzing: 1675727/2000000, cov: 1307, corpus: 1
[2023-07-03 06:47:29.42] [status] tests: 0/3, fuzzing: 1682259/2000000, cov: 1307, corpus: 1
[2023-07-03 06:47:32.42] [status] tests: 0/3, fuzzing: 1689095/2000000, cov: 1307, corpus: 1
[2023-07-03 06:47:35.43] [status] tests: 0/3, fuzzing: 1695771/2000000, cov: 1307, corpus: 1
[2023-07-03 06:47:38.43] [status] tests: 0/3, fuzzing: 1702538/2000000, cov: 1307, corpus: 1
[2023-07-03 06:47:41.43] [status] tests: 0/3, fuzzing: 1709170/2000000, cov: 1307, corpus: 1
[2023-07-03 06:47:44.43] [status] tests: 0/3, fuzzing: 1715803/2000000, cov: 1307, corpus: 1
[2023-07-03 06:47:47.44] [status] tests: 0/3, fuzzing: 1722327/2000000, cov: 1307, corpus: 1
[2023-07-03 06:47:50.44] [status] tests: 0/3, fuzzing: 1729244/2000000, cov: 1307, corpus: 1
[2023-07-03 06:47:53.44] [status] tests: 0/3, fuzzing: 1735896/2000000, cov: 1307, corpus: 1
[2023-07-03 06:47:56.44] [status] tests: 0/3, fuzzing: 1742379/2000000, cov: 1307, corpus: 1
[2023-07-03 06:47:59.44] [status] tests: 0/3, fuzzing: 1749241/2000000, cov: 1307, corpus: 1
[2023-07-03 06:48:02.44] [status] tests: 0/3, fuzzing: 1756068/2000000, cov: 1307, corpus: 1
[2023-07-03 06:48:05.45] [status] tests: 0/3, fuzzing: 1762248/2000000, cov: 1307, corpus: 1
[2023-07-03 06:48:08.45] [status] tests: 0/3, fuzzing: 1768501/2000000, cov: 1307, corpus: 1
[2023-07-03 06:48:11.45] [status] tests: 0/3, fuzzing: 1774877/2000000, cov: 1307, corpus: 1
[2023-07-03 06:48:14.45] [status] tests: 0/3, fuzzing: 1780906/2000000, cov: 1307, corpus: 1
[2023-07-03 06:48:17.46] [status] tests: 0/3, fuzzing: 1786607/2000000, cov: 1307, corpus: 1
[2023-07-03 06:48:20.46] [status] tests: 0/3, fuzzing: 1793039/2000000, cov: 1307, corpus: 1
[2023-07-03 06:48:23.46] [status] tests: 0/3, fuzzing: 1798916/2000000, cov: 1307, corpus: 1
[2023-07-03 06:48:26.46] [status] tests: 0/3, fuzzing: 1805253/2000000, cov: 1307, corpus: 1
[2023-07-03 06:48:29.46] [status] tests: 0/3, fuzzing: 1811410/2000000, cov: 1307, corpus: 1
[2023-07-03 06:48:32.46] [status] tests: 0/3, fuzzing: 1817540/2000000, cov: 1307, corpus: 1
[2023-07-03 06:48:35.47] [status] tests: 0/3, fuzzing: 1824199/2000000, cov: 1307, corpus: 1
[2023-07-03 06:48:38.47] [status] tests: 0/3, fuzzing: 1830939/2000000, cov: 1307, corpus: 1
[2023-07-03 06:48:41.47] [status] tests: 0/3, fuzzing: 1837834/2000000, cov: 1307, corpus: 1
[2023-07-03 06:48:44.47] [status] tests: 0/3, fuzzing: 1844506/2000000, cov: 1307, corpus: 1
[2023-07-03 06:48:47.48] [status] tests: 0/3, fuzzing: 1851065/2000000, cov: 1307, corpus: 1
[2023-07-03 06:48:50.48] [status] tests: 0/3, fuzzing: 1857694/2000000, cov: 1307, corpus: 1
[2023-07-03 06:48:53.48] [status] tests: 0/3, fuzzing: 1864246/2000000, cov: 1307, corpus: 1
[2023-07-03 06:48:56.48] [status] tests: 0/3, fuzzing: 1871043/2000000, cov: 1307, corpus: 1
[2023-07-03 06:48:59.48] [status] tests: 0/3, fuzzing: 1877743/2000000, cov: 1307, corpus: 1
[2023-07-03 06:49:02.48] [status] tests: 0/3, fuzzing: 1884348/2000000, cov: 1307, corpus: 1
[2023-07-03 06:49:05.49] [status] tests: 0/3, fuzzing: 1891104/2000000, cov: 1307, corpus: 1
[2023-07-03 06:49:08.49] [status] tests: 0/3, fuzzing: 1897878/2000000, cov: 1307, corpus: 1
[2023-07-03 06:49:11.49] [status] tests: 0/3, fuzzing: 1904570/2000000, cov: 1307, corpus: 1
[2023-07-03 06:49:14.49] [status] tests: 0/3, fuzzing: 1911325/2000000, cov: 1307, corpus: 1
[2023-07-03 06:49:17.50] [status] tests: 0/3, fuzzing: 1918019/2000000, cov: 1307, corpus: 1
[2023-07-03 06:49:20.50] [status] tests: 0/3, fuzzing: 1924462/2000000, cov: 1307, corpus: 1
[2023-07-03 06:49:23.50] [status] tests: 0/3, fuzzing: 1931345/2000000, cov: 1307, corpus: 1
[2023-07-03 06:49:26.50] [status] tests: 0/3, fuzzing: 1937957/2000000, cov: 1307, corpus: 1
[2023-07-03 06:49:29.50] [status] tests: 0/3, fuzzing: 1944654/2000000, cov: 1307, corpus: 1
[2023-07-03 06:49:32.51] [status] tests: 0/3, fuzzing: 1951498/2000000, cov: 1307, corpus: 1
[2023-07-03 06:49:35.51] [status] tests: 0/3, fuzzing: 1958194/2000000, cov: 1307, corpus: 1
[2023-07-03 06:49:38.51] [status] tests: 0/3, fuzzing: 1964940/2000000, cov: 1307, corpus: 1
[2023-07-03 06:49:41.51] [status] tests: 0/3, fuzzing: 1971729/2000000, cov: 1307, corpus: 1
[2023-07-03 06:49:44.52] [status] tests: 0/3, fuzzing: 1978467/2000000, cov: 1307, corpus: 1
[2023-07-03 06:49:47.52] [status] tests: 0/3, fuzzing: 1984979/2000000, cov: 1307, corpus: 1
[2023-07-03 06:49:50.52] [status] tests: 0/3, fuzzing: 1991819/2000000, cov: 1307, corpus: 1
[2023-07-03 06:49:53.52] [status] tests: 0/3, fuzzing: 1998283/2000000, cov: 1307, corpus: 1
checkGetSqrtRatioAtTickInvariants(int24):  passed! 🎉
checkGetTickAtSqrtRatioInvariants(uint160):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1307
Unique codehashes: 1
Corpus size: 1
Seed: 7836552131284831800
[2023-07-03 06:49:54.31] Saving test reproducers... Done! (0.000000619s)
[2023-07-03 06:49:54.31] Saving corpus... Done! (0.188088374s)
