[2023-07-02 11:45:19.11] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.313923603s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 11:45:19.46] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.265011728s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/og/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/og/it_2/coverage
[2023-07-02 11:45:23.73] [status] tests: 0/3, fuzzing: 6010/2000000, cov: 1307, corpus: 1
[2023-07-02 11:57:27.21] [status] tests: 0/3, fuzzing: 1535025/2000000, cov: 1307, corpus: 1
[2023-07-02 11:57:30.22] [status] tests: 0/3, fuzzing: 1541627/2000000, cov: 1307, corpus: 1
[2023-07-02 11:57:33.22] [status] tests: 0/3, fuzzing: 1548154/2000000, cov: 1307, corpus: 1
[2023-07-02 11:57:36.22] [status] tests: 0/3, fuzzing: 1554411/2000000, cov: 1307, corpus: 1
[2023-07-02 11:57:39.22] [status] tests: 0/3, fuzzing: 1560642/2000000, cov: 1307, corpus: 1
[2023-07-02 11:57:42.22] [status] tests: 0/3, fuzzing: 1567034/2000000, cov: 1307, corpus: 1
[2023-07-02 11:57:45.23] [status] tests: 0/3, fuzzing: 1573507/2000000, cov: 1307, corpus: 1
[2023-07-02 11:57:48.23] [status] tests: 0/3, fuzzing: 1579712/2000000, cov: 1307, corpus: 1
[2023-07-02 11:57:51.23] [status] tests: 0/3, fuzzing: 1586102/2000000, cov: 1307, corpus: 1
[2023-07-02 11:57:54.23] [status] tests: 0/3, fuzzing: 1592425/2000000, cov: 1307, corpus: 1
[2023-07-02 11:57:57.23] [status] tests: 0/3, fuzzing: 1598769/2000000, cov: 1307, corpus: 1
[2023-07-02 11:58:00.24] [status] tests: 0/3, fuzzing: 1605165/2000000, cov: 1307, corpus: 1
[2023-07-02 11:58:03.24] [status] tests: 0/3, fuzzing: 1611387/2000000, cov: 1307, corpus: 1
[2023-07-02 11:58:06.24] [status] tests: 0/3, fuzzing: 1617750/2000000, cov: 1307, corpus: 1
[2023-07-02 11:58:09.24] [status] tests: 0/3, fuzzing: 1623948/2000000, cov: 1307, corpus: 1
[2023-07-02 11:58:12.24] [status] tests: 0/3, fuzzing: 1630309/2000000, cov: 1307, corpus: 1
[2023-07-02 11:58:15.25] [status] tests: 0/3, fuzzing: 1636736/2000000, cov: 1307, corpus: 1
[2023-07-02 11:58:18.25] [status] tests: 0/3, fuzzing: 1642973/2000000, cov: 1307, corpus: 1
[2023-07-02 11:58:21.25] [status] tests: 0/3, fuzzing: 1649319/2000000, cov: 1307, corpus: 1
[2023-07-02 11:58:24.25] [status] tests: 0/3, fuzzing: 1655509/2000000, cov: 1307, corpus: 1
[2023-07-02 11:58:27.25] [status] tests: 0/3, fuzzing: 1661921/2000000, cov: 1307, corpus: 1
[2023-07-02 11:58:30.26] [status] tests: 0/3, fuzzing: 1668287/2000000, cov: 1307, corpus: 1
[2023-07-02 11:58:33.26] [status] tests: 0/3, fuzzing: 1674703/2000000, cov: 1307, corpus: 1
[2023-07-02 11:58:36.26] [status] tests: 0/3, fuzzing: 1680993/2000000, cov: 1307, corpus: 1
[2023-07-02 11:58:39.26] [status] tests: 0/3, fuzzing: 1687489/2000000, cov: 1307, corpus: 1
[2023-07-02 11:58:42.26] [status] tests: 0/3, fuzzing: 1693770/2000000, cov: 1307, corpus: 1
[2023-07-02 11:58:45.27] [status] tests: 0/3, fuzzing: 1700461/2000000, cov: 1307, corpus: 1
[2023-07-02 11:58:48.27] [status] tests: 0/3, fuzzing: 1706364/2000000, cov: 1307, corpus: 1
[2023-07-02 11:58:51.27] [status] tests: 0/3, fuzzing: 1712793/2000000, cov: 1307, corpus: 1
[2023-07-02 11:58:54.27] [status] tests: 0/3, fuzzing: 1719093/2000000, cov: 1307, corpus: 1
[2023-07-02 11:58:57.27] [status] tests: 0/3, fuzzing: 1725521/2000000, cov: 1307, corpus: 1
[2023-07-02 11:59:00.28] [status] tests: 0/3, fuzzing: 1731931/2000000, cov: 1307, corpus: 1
[2023-07-02 11:59:03.28] [status] tests: 0/3, fuzzing: 1738298/2000000, cov: 1307, corpus: 1
[2023-07-02 11:59:06.28] [status] tests: 0/3, fuzzing: 1744705/2000000, cov: 1307, corpus: 1
[2023-07-02 11:59:09.28] [status] tests: 0/3, fuzzing: 1751059/2000000, cov: 1307, corpus: 1
[2023-07-02 11:59:12.28] [status] tests: 0/3, fuzzing: 1757617/2000000, cov: 1307, corpus: 1
[2023-07-02 11:59:15.29] [status] tests: 0/3, fuzzing: 1763984/2000000, cov: 1307, corpus: 1
[2023-07-02 11:59:18.29] [status] tests: 0/3, fuzzing: 1770125/2000000, cov: 1307, corpus: 1
[2023-07-02 11:59:21.29] [status] tests: 0/3, fuzzing: 1776595/2000000, cov: 1307, corpus: 1
[2023-07-02 11:59:24.29] [status] tests: 0/3, fuzzing: 1783117/2000000, cov: 1307, corpus: 1
[2023-07-02 11:59:27.29] [status] tests: 0/3, fuzzing: 1789530/2000000, cov: 1307, corpus: 1
[2023-07-02 11:59:30.30] [status] tests: 0/3, fuzzing: 1795878/2000000, cov: 1307, corpus: 1
[2023-07-02 11:59:33.30] [status] tests: 0/3, fuzzing: 1802239/2000000, cov: 1307, corpus: 1
[2023-07-02 11:59:36.30] [status] tests: 0/3, fuzzing: 1808623/2000000, cov: 1307, corpus: 1
[2023-07-02 11:59:39.30] [status] tests: 0/3, fuzzing: 1814876/2000000, cov: 1307, corpus: 1
[2023-07-02 11:59:42.30] [status] tests: 0/3, fuzzing: 1821199/2000000, cov: 1307, corpus: 1
[2023-07-02 11:59:45.31] [status] tests: 0/3, fuzzing: 1827410/2000000, cov: 1307, corpus: 1
[2023-07-02 11:59:48.31] [status] tests: 0/3, fuzzing: 1833638/2000000, cov: 1307, corpus: 1
[2023-07-02 11:59:51.31] [status] tests: 0/3, fuzzing: 1839991/2000000, cov: 1307, corpus: 1
[2023-07-02 11:59:54.31] [status] tests: 0/3, fuzzing: 1846515/2000000, cov: 1307, corpus: 1
[2023-07-02 11:59:57.32] [status] tests: 0/3, fuzzing: 1852813/2000000, cov: 1307, corpus: 1
[2023-07-02 12:00:00.32] [status] tests: 0/3, fuzzing: 1859149/2000000, cov: 1307, corpus: 1
[2023-07-02 12:00:03.32] [status] tests: 0/3, fuzzing: 1865561/2000000, cov: 1307, corpus: 1
[2023-07-02 12:00:06.32] [status] tests: 0/3, fuzzing: 1871811/2000000, cov: 1307, corpus: 1
[2023-07-02 12:00:09.32] [status] tests: 0/3, fuzzing: 1878197/2000000, cov: 1307, corpus: 1
[2023-07-02 12:00:12.33] [status] tests: 0/3, fuzzing: 1884556/2000000, cov: 1307, corpus: 1
[2023-07-02 12:00:15.33] [status] tests: 0/3, fuzzing: 1891065/2000000, cov: 1307, corpus: 1
[2023-07-02 12:00:18.33] [status] tests: 0/3, fuzzing: 1897534/2000000, cov: 1307, corpus: 1
[2023-07-02 12:00:21.33] [status] tests: 0/3, fuzzing: 1903972/2000000, cov: 1307, corpus: 1
[2023-07-02 12:00:24.33] [status] tests: 0/3, fuzzing: 1910395/2000000, cov: 1307, corpus: 1
[2023-07-02 12:00:27.34] [status] tests: 0/3, fuzzing: 1916843/2000000, cov: 1307, corpus: 1
[2023-07-02 12:00:30.34] [status] tests: 0/3, fuzzing: 1923238/2000000, cov: 1307, corpus: 1
[2023-07-02 12:00:33.34] [status] tests: 0/3, fuzzing: 1929478/2000000, cov: 1307, corpus: 1
[2023-07-02 12:00:36.34] [status] tests: 0/3, fuzzing: 1935774/2000000, cov: 1307, corpus: 1
[2023-07-02 12:00:39.35] [status] tests: 0/3, fuzzing: 1942126/2000000, cov: 1307, corpus: 1
[2023-07-02 12:00:42.35] [status] tests: 0/3, fuzzing: 1948562/2000000, cov: 1307, corpus: 1
[2023-07-02 12:00:45.35] [status] tests: 0/3, fuzzing: 1954956/2000000, cov: 1307, corpus: 1
[2023-07-02 12:00:48.35] [status] tests: 0/3, fuzzing: 1961201/2000000, cov: 1307, corpus: 1
[2023-07-02 12:00:51.35] [status] tests: 0/3, fuzzing: 1967606/2000000, cov: 1307, corpus: 1
[2023-07-02 12:00:54.36] [status] tests: 0/3, fuzzing: 1974034/2000000, cov: 1307, corpus: 1
[2023-07-02 12:00:57.36] [status] tests: 0/3, fuzzing: 1980408/2000000, cov: 1307, corpus: 1
[2023-07-02 12:01:00.36] [status] tests: 0/3, fuzzing: 1986840/2000000, cov: 1307, corpus: 1
[2023-07-02 12:01:03.36] [status] tests: 0/3, fuzzing: 1993204/2000000, cov: 1307, corpus: 1
[2023-07-02 12:01:06.36] [status] tests: 0/3, fuzzing: 1999592/2000000, cov: 1307, corpus: 1
checkGetSqrtRatioAtTickInvariants(int24):  passed! 🎉
checkGetTickAtSqrtRatioInvariants(uint160):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1307
Unique codehashes: 1
Corpus size: 1
Seed: 3782543414794742533
[2023-07-02 12:01:06.57] Saving test reproducers... Done! (0.000000581s)
[2023-07-02 12:01:06.57] Saving corpus... Done! (0.056887491s)
