,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,11,5703,984967,63
953,2859,11,5703,986078,63
954,2862,11,5703,987100,63
955,2865,11,5703,988157,63
956,2868,11,5703,989167,63
957,2871,11,5703,990133,63
958,2874,11,5703,991229,63
959,2877,11,5703,992202,63
960,2880,11,5703,993260,63
961,2883,11,5703,994270,63
962,2886,11,5703,995265,63
963,2889,11,5703,996361,63
964,2892,11,5703,997371,63
965,2895,11,5703,998452,63
966,2898,11,5703,999533,63
967,2901,11,5703,1000644,63
968,2904,11,5703,1001654,63
969,2907,11,5703,1002664,63
970,2910,11,5703,1003741,63
971,2913,11,5703,1004821,63
972,2916,11,5703,1005932,63
973,2919,11,5703,1006920,63
974,2922,11,5703,1008094,63
975,2925,11,5703,1009205,63
976,2928,11,5703,1010215,63
977,2931,11,5703,1011303,63
978,2934,11,5703,1012373,63
979,2937,11,5703,1013282,63
980,2940,11,5703,1014388,63
981,2943,11,5703,1015398,63
982,2946,11,5703,1016575,63
983,2949,11,5703,1017585,63
984,2952,11,5703,1018647,63
985,2955,11,5703,1019657,63
986,2958,11,5703,1020727,63
987,2961,11,5703,1021737,63
988,2964,11,5703,1022841,63
989,2967,11,5703,1023851,63
990,2970,11,5703,1024861,63
991,2973,11,5703,1025950,63
992,2976,11,5703,1027021,63
993,2979,11,5703,1028031,63
994,2982,11,5703,1029138,63
995,2985,11,5703,1030148,63
996,2988,11,5703,1031196,63
997,2991,11,5703,1032178,63
998,2994,11,5703,1033216,63
999,2997,11,5703,1034327,63
1000,3000,11,5703,1035291,63
1001,3003,11,5703,1036449,63
1002,3006,11,5703,1037535,63
1003,3009,11,5703,1038547,63
1004,3012,11,5703,1039624,63
1005,3015,11,5703,1040762,63
1006,3018,11,5703,1041772,63
1007,3021,11,5703,1042759,63
1008,3024,11,5703,1043811,63
1009,3027,11,5703,1044821,63
1010,3030,11,5703,1045895,63
1011,3033,11,5703,1046980,63
1012,3036,11,5703,1047973,63
1013,3039,11,5703,1049006,63
1014,3042,11,5703,1050111,63
1015,3045,11,5703,1051121,63
1016,3048,11,5703,1052222,63
1017,3051,11,5703,1053333,63
1018,3054,11,5703,1054441,63
1019,3057,11,5703,1055489,63
1020,3060,11,5703,1056490,63
1021,3063,11,5703,1057574,63
1022,3066,11,5703,1058685,63
1023,3069,11,5703,1059695,63
1024,3072,11,5703,1060790,63
1025,3075,11,5703,1061922,63
1026,3078,11,5703,1062990,63
1027,3081,11,5703,1064023,63
1028,3084,11,5703,1065100,63
1029,3087,11,5703,1066110,63
1030,3090,11,5703,1067196,63
1031,3093,11,5703,1068346,63
1032,3096,11,5703,1069434,63
1033,3099,11,5703,1070444,63
1034,3102,11,5703,1071394,63
1035,3105,11,5703,1072505,63
1036,3108,11,5703,1073531,63
1037,3111,11,5703,1074575,63
1038,3114,11,5703,1075662,63
1039,3117,11,5703,1076753,63
1040,3120,11,5703,1077820,63
1041,3123,11,5703,1078851,63
1042,3126,11,5703,1079861,63
1043,3129,11,5703,1080871,63
1044,3132,11,5703,1081937,63
1045,3135,11,5703,1082967,63
1046,3138,11,5703,1083977,63
1047,3141,11,5703,1084972,63
1048,3144,11,5703,1086148,63
1049,3147,11,5703,1087117,63
1050,3150,11,5703,1088127,63
1051,3153,11,5703,1089258,63
1052,3156,11,5703,1090268,63
1053,3159,11,5703,1091278,63
1054,3162,11,5703,1092288,63
1055,3165,11,5703,1093327,63
1056,3168,11,5703,1094247,63
1057,3171,11,5703,1095330,63
1058,3174,11,5703,1096355,63
1059,3177,11,5703,1097408,63
1060,3180,11,5703,1098472,63
1061,3183,11,5703,1099542,63
1062,3186,11,5703,1100523,63
1063,3189,11,5703,1101610,63
1064,3192,11,5703,1102667,63
1065,3195,11,5703,1103677,63
1066,3198,11,5703,1104822,63
1067,3201,11,5703,1105832,63
1068,3204,11,5703,1106791,63
1069,3207,11,5703,1107902,63
1070,3210,11,5703,1108878,63
1071,3213,11,5703,1109888,63
1072,3216,11,5703,1111090,63
1073,3219,11,5703,1112068,63
1074,3222,11,5703,1113125,63
1075,3225,11,5703,1114145,63
1076,3228,11,5703,1115217,63
1077,3231,11,5703,1116285,63
1078,3234,11,5703,1117295,63
1079,3237,11,5703,1118384,63
1080,3240,11,5703,1119365,63
1081,3243,11,5703,1120476,63
1082,3246,11,5703,1121480,63
1083,3249,11,5703,1122487,63
1084,3252,11,5703,1123556,63
1085,3255,11,5703,1124624,63
1086,3258,11,5703,1125684,63
1087,3261,11,5703,1126777,63
1088,3264,11,5703,1127792,63
1089,3267,11,5703,1128830,63
1090,3270,11,5703,1130042,63
1091,3273,11,5703,1131052,63
1092,3276,11,5703,1132016,63
1093,3279,11,5703,1133026,63
1094,3282,11,5703,1134109,63
1095,3285,11,5703,1135187,63
1096,3288,11,5703,1136185,63
1097,3291,11,5703,1137195,63
1098,3294,11,5703,1138205,63
1099,3297,11,5703,1139175,63
1100,3300,11,5703,1140185,63
1101,3303,11,5703,1141225,63
1102,3306,11,5703,1142336,63
1103,3309,11,5703,1143387,63
1104,3312,11,5703,1144481,63
1105,3315,11,5703,1145574,63
1106,3318,11,5703,1146685,63
1107,3321,11,5703,1147796,63
1108,3324,11,5703,1148806,63
1109,3327,11,5703,1149805,63
1110,3330,11,5703,1150815,63
1111,3333,11,5703,1151825,63
1112,3336,11,5703,1152999,63
1113,3339,11,5703,1154052,63
1114,3342,11,5703,1155063,63
1115,3345,11,5703,1156073,63
1116,3348,11,5703,1157208,63
1117,3351,11,5703,1158233,63
1118,3354,11,5703,1159243,63
1119,3357,11,5703,1160394,63
1120,3360,11,5703,1161404,63
1121,3363,11,5703,1162470,63
1122,3366,11,5703,1163630,63
1123,3369,11,5703,1164684,63
1124,3372,11,5703,1165795,63
1125,3375,11,5703,1166805,63
1126,3378,11,5703,1167815,63
1127,3381,11,5703,1168751,63
1128,3384,11,5703,1169766,63
1129,3387,11,5703,1170877,63
1130,3390,11,5703,1171934,63
1131,3393,11,5703,1172944,63
1132,3396,11,5703,1174055,63
1133,3399,11,5703,1175138,63
1134,3402,11,5703,1176148,63
1135,3405,11,5703,1177075,63
1136,3408,11,5703,1178175,63
1137,3411,11,5703,1179211,63
1138,3414,11,5703,1180246,63
1139,3417,11,5703,1181256,63
1140,3420,11,5703,1182464,63
1141,3423,11,5703,1183474,63
1142,3426,11,5703,1184463,63
1143,3429,11,5703,1185563,63
1144,3432,11,5703,1186521,63
1145,3435,11,5703,1187604,63
1146,3438,11,5703,1188614,63
1147,3441,11,5703,1189725,63
1148,3444,11,5703,1190800,63
1149,3447,11,5703,1191810,63
1150,3450,11,5703,1192862,63
1151,3453,11,5703,1193909,63
1152,3456,11,5703,1195010,63
1153,3459,11,5703,1196044,63
1154,3462,11,5703,1197129,63
1155,3465,11,5703,1198186,63
1156,3468,11,5703,1199177,63
1157,3471,11,5703,1200258,63
1158,3474,11,5703,1201362,63
1159,3477,11,5703,1202411,63
1160,3480,11,5703,1203421,63
1161,3483,11,5703,1204532,63
1162,3486,11,5703,1205504,63
1163,3489,11,5703,1206514,63
1164,3492,11,5703,1207546,63
1165,3495,11,5703,1208455,63
1166,3498,11,5703,1209661,63
1167,3501,11,5703,1210679,63
1168,3504,11,5703,1211783,63
1169,3507,11,5703,1212827,63
1170,3510,11,5703,1213846,63
1171,3513,11,5703,1214856,63
1172,3516,11,5703,1215841,63
1173,3519,11,5703,1216952,63
1174,3522,11,5703,1218049,63
1175,3525,11,5703,1219113,63
1176,3528,11,5703,1220123,63
1177,3531,11,5703,1221288,63
1178,3534,11,5703,1222395,63
1179,3537,11,5703,1223368,63
1180,3540,11,5703,1224409,63
1181,3543,11,5703,1225408,63
1182,3546,11,5703,1226344,63
1183,3549,11,5703,1227343,63
1184,3552,11,5703,1228454,63
1185,3555,11,5703,1229557,63
1186,3558,11,5703,1230567,63
1187,3561,11,5703,1231701,63
1188,3564,11,5703,1232716,63
1189,3567,11,5703,1233785,63
1190,3570,11,5703,1234795,63
1191,3573,11,5703,1235944,63
1192,3576,11,5703,1236981,63
1193,3579,11,5703,1237941,63
1194,3582,11,5703,1239009,63
1195,3585,11,5703,1240036,63
1196,3588,11,5703,1241140,63
1197,3591,11,5703,1242218,63
1198,3594,11,5703,1243291,63
1199,3597,11,5703,1244321,63
1200,3600,11,5703,1245419,63
1201,3603,11,5703,1246386,63
1202,3606,11,5703,1247461,63
1203,3609,11,5703,1248572,63
1204,3612,11,5703,1249582,63
1205,3615,11,5703,1250580,63
1206,3618,11,5703,1251590,63
1207,3621,11,5703,1252748,63
1208,3624,11,5714,1253755,64
1209,3627,11,5714,1254748,64
1210,3630,11,5714,1255840,64
1211,3633,11,5714,1256904,64
1212,3636,11,5714,1257970,64
1213,3639,11,5714,1259024,64
1214,3642,11,5714,1260073,64
1215,3645,11,5714,1261122,64
1216,3648,11,5714,1262113,64
1217,3651,11,5714,1263099,64
1218,3654,11,5714,1264177,64
1219,3657,11,5714,1265216,64
1220,3660,11,5714,1266226,64
1221,3663,11,5714,1267403,64
1222,3666,11,5714,1268400,64
1223,3669,11,5714,1269413,64
1224,3672,11,5714,1270423,64
1225,3675,11,5714,1271585,64
1226,3678,11,5714,1272571,64
1227,3681,11,5714,1273691,64
1228,3684,11,5714,1274701,64
1229,3687,11,5714,1275752,64
1230,3690,11,5714,1276854,64
1231,3693,11,5714,1277864,64
1232,3696,11,5714,1278954,64
1233,3699,11,5714,1279983,64
1234,3702,11,5714,1281094,64
1235,3705,11,5714,1282104,64
1236,3708,11,5714,1283215,64
1237,3711,11,5714,1284225,64
1238,3714,11,5714,1285186,64
1239,3717,11,5714,1286363,64
1240,3720,11,5714,1287473,64
1241,3723,11,5714,1288584,64
1242,3726,11,5714,1289670,64
1243,3729,11,5714,1290829,64
1244,3732,11,5714,1291887,64
1245,3735,11,5714,1292992,64
1246,3738,11,5714,1294103,64
1247,3741,11,5714,1295113,64
1248,3744,11,5714,1296199,64
1249,3747,11,5714,1297288,64
1250,3750,11,5714,1298362,64
1251,3753,11,5714,1299409,64
1252,3756,11,5714,1300419,64
1253,3759,11,5714,1301514,64
1254,3762,11,5714,1302625,64
1255,3765,11,5714,1303635,64
1256,3768,11,5714,1304743,64
1257,3771,11,5714,1305753,64
1258,3774,11,5714,1306842,64
1259,3777,11,5714,1307930,64
1260,3780,11,5714,1308975,64
1261,3783,11,5714,1310114,64
1262,3786,11,5714,1311124,64
1263,3789,11,5714,1312199,64
1264,3792,11,5714,1313256,64
1265,3795,11,5714,1314292,64
1266,3798,11,5714,1315421,64
1267,3801,11,5714,1316512,64
1268,3804,11,5714,1317581,64
1269,3807,11,5714,1318621,64
1270,3810,12,5735,1319654,65
1271,3813,12,5735,1320731,65
1272,3816,12,5735,1321832,65
1273,3819,12,5735,1322918,65
1274,3822,12,5735,1323990,65
1275,3825,12,5735,1325020,65
1276,3828,12,5735,1326030,65
1277,3831,12,5735,1327141,65
1278,3834,12,5735,1328239,65
1279,3837,12,5735,1329364,65
1280,3840,12,5735,1330462,65
1281,3843,12,5735,1331512,65
1282,3846,12,5735,1332587,65
1283,3849,12,5735,1333623,65
1284,3852,12,5735,1334633,65
1285,3855,12,5735,1335744,65
1286,3858,12,5735,1336813,65
1287,3861,12,5735,1337943,65
1288,3864,12,5735,1339072,65
1289,3867,12,5735,1340082,65
1290,3870,12,5735,1341169,65
1291,3873,12,5735,1342271,65
1292,3876,12,5735,1343301,65
1293,3879,12,5735,1344466,65
1294,3882,12,5735,1345476,65
1295,3885,12,5735,1346473,65
1296,3888,12,5735,1347578,65
1297,3891,12,5735,1348699,65
1298,3894,12,5735,1349761,65
1299,3897,12,5735,1350794,65
1300,3900,12,5735,1351811,65
1301,3903,12,5735,1352785,65
1302,3906,12,5735,1353937,65
1303,3909,12,5735,1354947,65
1304,3912,12,5735,1355957,65
1305,3915,12,5735,1357068,65
1306,3918,12,5735,1358138,65
1307,3921,12,5735,1359210,65
1308,3924,12,5735,1360335,65
1309,3927,12,5735,1361485,65
1310,3930,12,5735,1362495,65
1311,3933,12,5735,1363571,65
1312,3936,12,5735,1364557,65
1313,3939,12,5735,1365567,65
1314,3942,12,5735,1366678,65
1315,3945,12,5735,1367766,65
1316,3948,12,5735,1368830,65
1317,3951,12,5735,1369939,65
1318,3954,12,5735,1370949,65
1319,3957,12,5735,1372001,65
1320,3960,12,5735,1373112,65
1321,3963,12,5735,1374122,65
1322,3966,12,5735,1375224,65
1323,3969,12,5735,1376335,65
1324,3972,12,5735,1377425,65
1325,3975,12,5735,1378435,65
1326,3978,12,5735,1379545,65
1327,3981,12,5735,1380656,65
1328,3984,12,5735,1381630,65
1329,3987,12,5735,1382690,65
1330,3990,12,5735,1383698,65
1331,3993,12,5735,1384788,65
1332,3996,12,5735,1385798,65
1333,3999,12,5735,1386967,65
1334,4002,12,5735,1387953,65
1335,4005,12,5735,1389105,65
1336,4008,12,5735,1390102,65
1337,4011,12,5735,1391261,65
1338,4014,12,5735,1392312,65
1339,4017,12,5735,1393221,65
1340,4020,12,5735,1394358,65
1341,4023,12,5735,1395421,65
1342,4026,12,5735,1396376,65
1343,4029,12,5735,1397455,65
1344,4032,12,5735,1398522,65
1345,4035,12,5735,1399536,65
1346,4038,12,5735,1400519,65
1347,4041,12,5735,1401630,65
1348,4044,12,5735,1402678,65
1349,4047,12,5735,1403736,65
1350,4050,12,5735,1404716,65
1351,4053,12,5735,1405853,65
1352,4056,12,5735,1406964,65
1353,4059,12,5735,1407974,65
1354,4062,12,5735,1409085,65
1355,4065,12,5735,1410167,65
1356,4068,12,5735,1411264,65
1357,4071,12,5735,1412274,65
1358,4074,12,5735,1413363,65
1359,4077,12,5735,1414456,65
1360,4080,12,5735,1415451,65
1361,4083,12,5735,1416456,65
1362,4086,12,5735,1417611,65
1363,4089,12,5735,1418689,65
1364,4092,12,5735,1419800,65
1365,4095,12,5735,1420807,65
1366,4098,12,5735,1421872,65
1367,4101,12,5735,1422882,65
1368,4104,12,5735,1423892,65
1369,4107,12,5735,1425023,65
1370,4110,12,5735,1426114,65
1371,4113,12,5735,1427292,65
1372,4116,12,5735,1428302,65
1373,4119,12,5735,1429312,65
1374,4122,12,5735,1430381,65
1375,4125,12,5735,1431370,65
1376,4128,12,5735,1432481,65
1377,4131,12,5735,1433534,65
1378,4134,12,5735,1434637,65
1379,4137,12,5735,1435685,65
1380,4140,12,5735,1436759,65
1381,4143,12,5735,1437866,65
1382,4146,12,5735,1439077,65
1383,4149,12,5735,1440087,65
1384,4152,12,5735,1441148,65
1385,4155,12,5735,1442219,65
1386,4158,12,5735,1443286,65
1387,4161,12,5735,1444397,65
1388,4164,12,5735,1445508,65
1389,4167,12,5735,1446603,65
1390,4170,12,5735,1447709,65
1391,4173,12,5735,1448689,65
1392,4176,12,5735,1449787,65
1393,4179,12,5735,1450914,65
1394,4182,12,5735,1451986,65
1395,4185,12,5735,1453147,65
1396,4188,12,5735,1454167,65
1397,4191,12,5735,1455177,65
1398,4194,12,5735,1456187,65
1399,4197,12,5735,1457298,65
1400,4200,12,5735,1458266,65
1401,4203,12,5735,1459328,65
1402,4206,12,5735,1460413,65
1403,4209,12,5735,1461579,65
1404,4212,12,5735,1462617,65
1405,4215,12,5735,1463728,65
1406,4218,12,5735,1464738,65
1407,4221,12,5735,1465936,65
1408,4224,12,5735,1466946,65
1409,4227,12,5735,1468016,65
1410,4230,12,5735,1469013,65
1411,4233,12,5735,1470087,65
1412,4236,12,5735,1471198,65
1413,4239,12,5735,1472282,65
1414,4242,12,5735,1473412,65
1415,4245,12,5735,1474523,65
1416,4248,12,5735,1475527,65
1417,4251,12,5735,1476554,65
1418,4254,12,5735,1477629,65
1419,4257,12,5735,1478639,65
1420,4260,12,5735,1479736,65
1421,4263,12,5735,1480746,65
1422,4266,12,5735,1481822,65
1423,4269,12,5735,1482916,65
1424,4272,12,5735,1484084,65
1425,4275,12,5735,1485164,65
1426,4278,12,5735,1486134,65
1427,4281,12,5735,1487233,65
1428,4284,12,5735,1488344,65
1429,4287,12,5735,1489455,65
1430,4290,12,5735,1490562,65
1431,4293,12,5735,1491645,65
1432,4296,12,5735,1492707,65
1433,4299,12,5735,1493798,65
1434,4302,12,5735,1494930,65
1435,4305,12,5735,1495982,65
1436,4308,12,5735,1497079,65
1437,4311,12,5735,1498121,65
1438,4314,12,5735,1499124,65
1439,4317,12,5735,1500134,65
1440,4320,12,5735,1501245,65
1441,4323,12,5735,1502335,65
1442,4326,12,5735,1503501,65
1443,4329,12,5735,1504511,65
1444,4332,12,5735,1505699,65
1445,4335,12,5735,1506765,65
1446,4338,12,5735,1507810,65
1447,4341,12,5735,1508780,65
1448,4344,12,5735,1509815,65
1449,4347,12,5735,1510809,65
1450,4350,12,5735,1511901,65
1451,4353,12,5735,1513007,65
1452,4356,12,5735,1514078,65
1453,4359,12,5735,1515188,65
1454,4362,12,5735,1516345,65
1455,4365,12,5735,1517355,65
1456,4368,12,5735,1518466,65
1457,4371,12,5735,1519548,65
1458,4374,12,5735,1520749,65
1459,4377,12,5735,1521706,65
1460,4380,12,5735,1522700,65
1461,4383,12,5735,1523811,65
1462,4386,12,5735,1524879,65
1463,4389,12,5735,1525873,65
1464,4392,12,5735,1526832,65
1465,4395,12,5735,1527842,65
1466,4398,12,5735,1528953,65
1467,4401,12,5735,1530047,65
1468,4404,12,5735,1531158,65
1469,4407,12,5735,1532168,65
1470,4410,12,5735,1533259,65
1471,4413,12,5735,1534350,65
1472,4416,12,5735,1535320,65
1473,4419,12,5735,1536330,65
1474,4422,12,5735,1537518,65
1475,4425,12,5735,1538521,65
1476,4428,12,5735,1539657,65
1477,4431,12,5735,1540789,65
1478,4434,12,5735,1541781,65
1479,4437,12,5735,1542835,65
1480,4440,12,5735,1543845,65
1481,4443,12,5735,1544958,65
1482,4446,12,5735,1545968,65
1483,4449,12,5735,1546990,65
1484,4452,12,5735,1548099,65
1485,4455,12,5735,1549109,65
1486,4458,12,5735,1550260,65
1487,4461,12,5735,1551222,65
1488,4464,12,5735,1552289,65
1489,4467,12,5735,1553299,65
1490,4470,12,5735,1554474,65
1491,4473,12,5735,1555585,65
1492,4476,12,5735,1556567,65
1493,4479,12,5735,1557603,65
1494,4482,12,5735,1558645,65
1495,4485,12,5735,1559647,65
1496,4488,12,5735,1560780,65
1497,4491,12,5735,1561743,65
1498,4494,12,5735,1562809,65
1499,4497,12,5735,1563819,65
1500,4500,12,5735,1564879,65
1501,4503,12,5735,1565935,65
1502,4506,12,5735,1567102,65
1503,4509,12,5735,1568159,65
1504,4512,12,5735,1569245,65
1505,4515,12,5735,1570201,65
1506,4518,12,5735,1571210,65
1507,4521,12,5735,1572248,65
1508,4524,12,5735,1573450,65
1509,4527,12,5735,1574535,65
1510,4530,12,5735,1575474,65
1511,4533,12,5735,1576676,65
1512,4536,12,5735,1577772,65
1513,4539,12,5735,1578782,65
1514,4542,12,5735,1579872,65
1515,4545,12,5735,1580983,65
1516,4548,12,5735,1582064,65
1517,4551,12,5735,1583117,65
1518,4554,12,5759,1584226,66
1519,4557,12,5759,1585337,66
1520,4560,12,5759,1586326,66
1521,4563,12,5759,1587437,66
1522,4566,12,5759,1588578,66
1523,4569,12,5759,1589689,66
1524,4572,12,5759,1590800,66
1525,4575,12,5759,1591866,66
1526,4578,12,5759,1592944,66
1527,4581,12,5759,1593950,66
1528,4584,12,5759,1595091,66
1529,4587,12,5759,1596148,66
1530,4590,12,5759,1597259,66
1531,4593,12,5759,1598306,66
1532,4596,12,5759,1599359,66
1533,4599,12,5759,1600454,66
1534,4602,12,5759,1601464,66
1535,4605,12,5759,1602515,66
1536,4608,12,5759,1603525,66
1537,4611,12,5759,1604568,66
1538,4614,12,5759,1605570,66
1539,4617,12,5759,1606681,66
1540,4620,12,5759,1607806,66
1541,4623,12,5759,1608903,66
1542,4626,12,5759,1609960,66
1543,4629,12,5759,1611038,66
1544,4632,12,5759,1612149,66
1545,4635,12,5759,1613158,66
1546,4638,12,5759,1614320,66
1547,4641,12,5759,1615456,66
1548,4644,12,5759,1616461,66
1549,4647,12,5759,1617630,66
1550,4650,12,5759,1618700,66
1551,4653,12,5759,1619687,66
1552,4656,12,5759,1620798,66
1553,4659,12,5759,1621884,66
1554,4662,12,5759,1622865,66
1555,4665,12,5759,1624029,66
1556,4668,12,5759,1625119,66
1557,4671,12,5759,1626159,66
1558,4674,12,5759,1627364,66
1559,4677,12,5759,1628411,66
1560,4680,12,5759,1629421,66
1561,4683,12,5759,1630561,66
1562,4686,12,5759,1631557,66
1563,4689,12,5759,1632657,66
1564,4692,12,5759,1633622,66
1565,4695,12,5759,1634733,66
1566,4698,12,5759,1635840,66
1567,4701,12,5759,1636890,66
1568,4704,12,5759,1637927,66
1569,4707,12,5759,1638887,66
1570,4710,12,5759,1639998,66
1571,4713,12,5759,1641096,66
1572,4716,12,5759,1642207,66
1573,4719,12,5759,1643213,66
1574,4722,12,5759,1644324,66
1575,4725,12,5759,1645433,66
1576,4728,12,5759,1646549,66
1577,4731,12,5759,1647554,66
1578,4734,12,5759,1648622,66
1579,4737,12,5759,1649752,66
1580,4740,12,5759,1650806,66
1581,4743,12,5759,1651816,66
1582,4746,12,5759,1652826,66
1583,4749,12,5759,1653937,66
1584,4752,12,5759,1655048,66
1585,4755,12,5759,1656102,66
1586,4758,12,5759,1657160,66
1587,4761,12,5759,1658231,66
1588,4764,12,5759,1659241,66
1589,4767,12,5759,1660396,66
1590,4770,12,5759,1661459,66
1591,4773,12,5759,1662541,66
1592,4776,12,5759,1663652,66
1593,4779,12,5759,1664805,66
1594,4782,12,5759,1665853,66
1595,4785,12,5759,1666964,66
1596,4788,12,5759,1668075,66
1597,4791,12,5759,1669137,66
1598,4794,12,5759,1670147,66
1599,4797,12,5759,1671296,66
1600,4800,12,5759,1672333,66
1601,4803,12,5759,1673312,66
1602,4806,12,5759,1674392,66
1603,4809,12,5759,1675503,66
1604,4812,12,5759,1676614,66
1605,4815,12,5759,1677693,66
1606,4818,12,5759,1678738,66
1607,4821,12,5759,1679748,66
1608,4824,12,5759,1680820,66
1609,4827,12,5759,1681830,66
1610,4830,12,5759,1682840,66
1611,4833,12,5759,1683963,66
1612,4836,12,5759,1685046,66
1613,4839,12,5759,1686086,66
1614,4842,12,5759,1687165,66
1615,4845,12,5759,1688226,66
1616,4848,12,5759,1689296,66
1617,4851,12,5759,1690402,66
1618,4854,12,5759,1691513,66
1619,4857,12,5759,1692523,66
1620,4860,12,5769,1693634,67
1621,4863,12,5769,1694644,67
1622,4866,12,5769,1695654,67
1623,4869,12,5769,1696756,67
1624,4872,12,5769,1697766,67
1625,4875,12,5769,1698906,67
1626,4878,12,5769,1699916,67
1627,4881,12,5769,1701021,67
1628,4884,12,5769,1702108,67
1629,4887,12,5769,1703107,67
1630,4890,12,5769,1704218,67
1631,4893,12,5769,1705228,67
1632,4896,12,5769,1706315,67
1633,4899,12,5769,1707325,67
1634,4902,12,5769,1708537,67
1635,4905,12,5769,1709545,67
1636,4908,12,5769,1710656,67
1637,4911,12,5769,1711704,67
1638,4914,12,5769,1712807,67
1639,4917,12,5769,1713883,67
1640,4920,12,5769,1714956,67
1641,4923,12,5769,1716067,67
1642,4926,12,5769,1717151,67
1643,4929,12,5769,1718243,67
1644,4932,12,5769,1719283,67
1645,4935,12,5769,1720394,67
1646,4938,12,5769,1721505,67
1647,4941,12,5769,1722511,67
1648,4944,12,5769,1723612,67
1649,4947,12,5769,1724694,67
1650,4950,12,5769,1725704,67
1651,4953,12,5769,1726714,67
1652,4956,12,5769,1727744,67
1653,4959,12,5769,1728840,67
1654,4962,12,5769,1729913,67
1655,4965,12,5769,1731031,67
1656,4968,12,5769,1732083,67
1657,4971,12,5769,1733155,67
1658,4974,12,5769,1734266,67
1659,4977,12,5769,1735360,67
1660,4980,12,5769,1736370,67
1661,4983,12,5769,1737481,67
1662,4986,12,5769,1738592,67
1663,4989,12,5769,1739565,67
1664,4992,12,5769,1740571,67
1665,4995,12,5769,1741546,67
1666,4998,12,5769,1742556,67
1667,5001,12,5769,1743672,67
1668,5004,12,5769,1744682,67
1669,5007,12,5769,1745799,67
1670,5010,12,5769,1746795,67
1671,5013,12,5769,1747906,67
1672,5016,12,5769,1748975,67
1673,5019,12,5769,1749981,67
1674,5022,12,5769,1751092,67
1675,5025,12,5769,1752203,67
1676,5028,12,5769,1753213,67
1677,5031,12,5769,1754294,67
1678,5034,12,5769,1755374,67
1679,5037,12,5769,1756409,67
1680,5040,12,5769,1757526,67
1681,5043,12,5769,1758591,67
1682,5046,12,5769,1759596,67
1683,5049,12,5769,1760677,67
1684,5052,12,5769,1761731,67
1685,5055,12,5769,1762723,67
1686,5058,12,5769,1763793,67
1687,5061,12,5769,1764904,67
1688,5064,12,5769,1765914,67
1689,5067,12,5769,1767021,67
1690,5070,12,5769,1768003,67
1691,5073,12,5769,1769114,67
1692,5076,12,5769,1770151,67
1693,5079,12,5769,1771278,67
1694,5082,12,5769,1772270,67
1695,5085,12,5769,1773381,67
1696,5088,12,5769,1774465,67
1697,5091,12,5769,1775475,67
1698,5094,12,5769,1776578,67
1699,5097,12,5769,1777649,67
1700,5100,12,5769,1778725,67
1701,5103,12,5769,1779784,67
1702,5106,12,5769,1780861,67
1703,5109,12,5769,1782003,67
1704,5112,12,5769,1782988,67
1705,5115,12,5769,1784086,67
1706,5118,12,5769,1785219,67
1707,5121,12,5769,1786291,67
1708,5124,12,5769,1787399,67
1709,5127,12,5769,1788497,67
1710,5130,12,5769,1789504,67
1711,5133,12,5769,1790559,67
1712,5136,12,5769,1791620,67
1713,5139,12,5769,1792630,67
1714,5142,12,5769,1793719,67
1715,5145,12,5769,1794809,67
1716,5148,12,5769,1795867,67
1717,5151,12,5769,1796954,67
1718,5154,12,5769,1798029,67
1719,5157,12,5769,1799140,67
1720,5160,12,5769,1800251,67
1721,5163,12,5769,1801342,67
1722,5166,12,5769,1802443,67
1723,5169,12,5769,1803571,67
1724,5172,12,5769,1804675,67
1725,5175,12,5769,1805681,67
1726,5178,12,5769,1806691,67
1727,5181,12,5769,1807834,67
1728,5184,12,5769,1808904,67
1729,5187,12,5769,1809950,67
1730,5190,12,5769,1811061,67
1731,5193,12,5769,1812069,67
1732,5196,12,5769,1813079,67
1733,5199,12,5769,1814190,67
1734,5202,12,5769,1815327,67
1735,5205,12,5769,1816435,67
1736,5208,12,5769,1817486,67
1737,5211,12,5769,1818650,67
1738,5214,12,5769,1819761,67
1739,5217,12,5769,1820795,67
1740,5220,12,5769,1821931,67
1741,5223,12,5769,1823042,67
1742,5226,12,5769,1824052,67
1743,5229,12,5769,1825129,67
1744,5232,12,5769,1826240,67
1745,5235,12,5769,1827278,67
1746,5238,12,5769,1828307,67
1747,5241,12,5769,1829416,67
1748,5244,12,5769,1830426,67
1749,5247,12,5769,1831431,67
1750,5250,12,5769,1832425,67
1751,5253,12,5769,1833539,67
1752,5256,12,5769,1834609,67
1753,5259,12,5769,1835619,67
1754,5262,12,5769,1836714,67
1755,5265,12,5769,1837724,67
1756,5268,12,5769,1838844,67
1757,5271,12,5769,1839955,67
1758,5274,12,5769,1840965,67
1759,5277,12,5769,1842037,67
1760,5280,12,5769,1843118,67
1761,5283,12,5769,1844128,67
1762,5286,12,5769,1845163,67
1763,5289,12,5769,1846330,67
1764,5292,12,5769,1847421,67
1765,5295,12,5769,1848431,67
1766,5298,12,5769,1849481,67
1767,5301,12,5769,1850544,67
1768,5304,12,5769,1851563,67
1769,5307,12,5769,1852674,67
1770,5310,12,5769,1853808,67
1771,5313,12,5769,1854818,67
1772,5316,12,5769,1855857,67
1773,5319,12,5769,1856968,67
1774,5322,12,5769,1858079,67
1775,5325,12,5769,1859103,67
1776,5328,12,5769,1860214,67
