[2023-06-09 22:40:43.97] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.285917865s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 22:40:44.27] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.714965716s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/ours/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/ours/it_7/coverage
[2023-06-09 22:40:47.99] [status] tests: 0/4, fuzzing: 4069/2000000, cov: 692, corpus: 2
[2023-06-09 22:53:09.58] [status] tests: 0/4, fuzzing: 1016109/2000000, cov: 695, corpus: 3
[2023-06-09 22:53:12.59] [status] tests: 0/4, fuzzing: 1020597/2000000, cov: 695, corpus: 3
[2023-06-09 22:53:15.59] [status] tests: 0/4, fuzzing: 1024907/2000000, cov: 695, corpus: 3
[2023-06-09 22:53:18.59] [status] tests: 0/4, fuzzing: 1029251/2000000, cov: 695, corpus: 3
[2023-06-09 22:53:21.59] [status] tests: 0/4, fuzzing: 1033673/2000000, cov: 695, corpus: 3
[2023-06-09 22:53:24.59] [status] tests: 0/4, fuzzing: 1038052/2000000, cov: 695, corpus: 3
[2023-06-09 22:53:27.60] [status] tests: 0/4, fuzzing: 1042247/2000000, cov: 695, corpus: 3
[2023-06-09 22:53:30.60] [status] tests: 0/4, fuzzing: 1046612/2000000, cov: 695, corpus: 3
[2023-06-09 22:53:33.60] [status] tests: 0/4, fuzzing: 1050780/2000000, cov: 695, corpus: 3
[2023-06-09 22:53:36.60] [status] tests: 0/4, fuzzing: 1055053/2000000, cov: 695, corpus: 3
[2023-06-09 22:53:39.61] [status] tests: 0/4, fuzzing: 1059476/2000000, cov: 695, corpus: 3
[2023-06-09 22:53:42.61] [status] tests: 0/4, fuzzing: 1063563/2000000, cov: 695, corpus: 3
[2023-06-09 22:53:45.61] [status] tests: 0/4, fuzzing: 1067681/2000000, cov: 695, corpus: 3
[2023-06-09 22:53:48.61] [status] tests: 0/4, fuzzing: 1072097/2000000, cov: 695, corpus: 3
[2023-06-09 22:53:51.61] [status] tests: 0/4, fuzzing: 1076376/2000000, cov: 695, corpus: 3
[2023-06-09 22:53:54.62] [status] tests: 0/4, fuzzing: 1080693/2000000, cov: 695, corpus: 3
[2023-06-09 22:53:57.62] [status] tests: 0/4, fuzzing: 1085066/2000000, cov: 695, corpus: 3
[2023-06-09 22:54:00.62] [status] tests: 0/4, fuzzing: 1089217/2000000, cov: 695, corpus: 3
[2023-06-09 22:54:03.62] [status] tests: 0/4, fuzzing: 1093327/2000000, cov: 695, corpus: 3
[2023-06-09 22:54:06.63] [status] tests: 0/4, fuzzing: 1097641/2000000, cov: 695, corpus: 3
[2023-06-09 22:54:09.63] [status] tests: 0/4, fuzzing: 1101955/2000000, cov: 695, corpus: 3
[2023-06-09 22:54:12.63] [status] tests: 0/4, fuzzing: 1106440/2000000, cov: 695, corpus: 3
[2023-06-09 22:54:15.63] [status] tests: 0/4, fuzzing: 1110684/2000000, cov: 695, corpus: 3
[2023-06-09 22:54:18.64] [status] tests: 0/4, fuzzing: 1115073/2000000, cov: 695, corpus: 3
[2023-06-09 22:54:21.64] [status] tests: 0/4, fuzzing: 1119324/2000000, cov: 695, corpus: 3
[2023-06-09 22:54:24.64] [status] tests: 0/4, fuzzing: 1123660/2000000, cov: 695, corpus: 3
[2023-06-09 22:54:27.65] [status] tests: 0/4, fuzzing: 1128242/2000000, cov: 695, corpus: 3
[2023-06-09 22:54:30.65] [status] tests: 0/4, fuzzing: 1132330/2000000, cov: 695, corpus: 3
[2023-06-09 22:54:33.65] [status] tests: 0/4, fuzzing: 1136620/2000000, cov: 695, corpus: 3
[2023-06-09 22:54:36.66] [status] tests: 0/4, fuzzing: 1141014/2000000, cov: 695, corpus: 3
[2023-06-09 22:54:39.66] [status] tests: 0/4, fuzzing: 1145327/2000000, cov: 695, corpus: 3
[2023-06-09 22:54:42.66] [status] tests: 0/4, fuzzing: 1149544/2000000, cov: 695, corpus: 3
[2023-06-09 22:54:45.66] [status] tests: 0/4, fuzzing: 1153777/2000000, cov: 695, corpus: 3
[2023-06-09 22:54:48.66] [status] tests: 0/4, fuzzing: 1158217/2000000, cov: 695, corpus: 3
[2023-06-09 22:54:51.67] [status] tests: 0/4, fuzzing: 1162443/2000000, cov: 695, corpus: 3
[2023-06-09 22:54:54.67] [status] tests: 0/4, fuzzing: 1166742/2000000, cov: 695, corpus: 3
[2023-06-09 22:54:57.67] [status] tests: 0/4, fuzzing: 1171027/2000000, cov: 695, corpus: 3
[2023-06-09 22:55:00.67] [status] tests: 0/4, fuzzing: 1175362/2000000, cov: 695, corpus: 3
[2023-06-09 22:55:03.67] [status] tests: 0/4, fuzzing: 1179599/2000000, cov: 695, corpus: 3
[2023-06-09 22:55:06.68] [status] tests: 0/4, fuzzing: 1183910/2000000, cov: 695, corpus: 3
[2023-06-09 22:55:09.68] [status] tests: 0/4, fuzzing: 1188301/2000000, cov: 695, corpus: 3
[2023-06-09 22:55:12.68] [status] tests: 0/4, fuzzing: 1192637/2000000, cov: 695, corpus: 3
[2023-06-09 22:55:15.68] [status] tests: 0/4, fuzzing: 1197013/2000000, cov: 695, corpus: 3
[2023-06-09 22:55:18.68] [status] tests: 0/4, fuzzing: 1201433/2000000, cov: 695, corpus: 3
[2023-06-09 22:55:21.69] [status] tests: 0/4, fuzzing: 1205711/2000000, cov: 695, corpus: 3
[2023-06-09 22:55:24.69] [status] tests: 0/4, fuzzing: 1210290/2000000, cov: 695, corpus: 3
[2023-06-09 22:55:27.69] [status] tests: 0/4, fuzzing: 1214625/2000000, cov: 695, corpus: 3
[2023-06-09 22:55:30.69] [status] tests: 0/4, fuzzing: 1219074/2000000, cov: 695, corpus: 3
[2023-06-09 22:55:33.69] [status] tests: 0/4, fuzzing: 1223143/2000000, cov: 695, corpus: 3
[2023-06-09 22:55:36.70] [status] tests: 0/4, fuzzing: 1227388/2000000, cov: 695, corpus: 3
[2023-06-09 22:55:39.70] [status] tests: 0/4, fuzzing: 1231611/2000000, cov: 695, corpus: 3
[2023-06-09 22:55:42.70] [status] tests: 0/4, fuzzing: 1235841/2000000, cov: 695, corpus: 3
[2023-06-09 22:55:45.70] [status] tests: 0/4, fuzzing: 1240178/2000000, cov: 695, corpus: 3
[2023-06-09 22:55:48.70] [status] tests: 0/4, fuzzing: 1244366/2000000, cov: 695, corpus: 3
[2023-06-09 22:55:51.71] [status] tests: 0/4, fuzzing: 1248670/2000000, cov: 695, corpus: 3
[2023-06-09 22:55:54.71] [status] tests: 0/4, fuzzing: 1252812/2000000, cov: 695, corpus: 3
[2023-06-09 22:55:57.71] [status] tests: 0/4, fuzzing: 1257037/2000000, cov: 695, corpus: 3
[2023-06-09 22:56:00.72] [status] tests: 0/4, fuzzing: 1261346/2000000, cov: 695, corpus: 3
[2023-06-09 22:56:03.72] [status] tests: 0/4, fuzzing: 1265483/2000000, cov: 695, corpus: 3
[2023-06-09 22:56:06.72] [status] tests: 0/4, fuzzing: 1269736/2000000, cov: 695, corpus: 3
[2023-06-09 22:56:09.72] [status] tests: 0/4, fuzzing: 1274359/2000000, cov: 695, corpus: 3
[2023-06-09 22:56:12.73] [status] tests: 0/4, fuzzing: 1278569/2000000, cov: 695, corpus: 3
[2023-06-09 22:56:15.73] [status] tests: 0/4, fuzzing: 1282748/2000000, cov: 695, corpus: 3
[2023-06-09 22:56:18.73] [status] tests: 0/4, fuzzing: 1286863/2000000, cov: 695, corpus: 3
[2023-06-09 22:56:21.73] [status] tests: 0/4, fuzzing: 1290982/2000000, cov: 695, corpus: 3
[2023-06-09 22:56:24.74] [status] tests: 0/4, fuzzing: 1295288/2000000, cov: 695, corpus: 3
[2023-06-09 22:56:27.74] [status] tests: 0/4, fuzzing: 1299723/2000000, cov: 695, corpus: 3
[2023-06-09 22:56:30.74] [status] tests: 0/4, fuzzing: 1303937/2000000, cov: 695, corpus: 3
[2023-06-09 22:56:33.74] [status] tests: 0/4, fuzzing: 1308329/2000000, cov: 695, corpus: 3
[2023-06-09 22:56:36.75] [status] tests: 0/4, fuzzing: 1312558/2000000, cov: 695, corpus: 3
[2023-06-09 22:56:39.75] [status] tests: 0/4, fuzzing: 1317004/2000000, cov: 695, corpus: 3
[2023-06-09 22:56:42.75] [status] tests: 0/4, fuzzing: 1321206/2000000, cov: 695, corpus: 3
[2023-06-09 22:56:45.75] [status] tests: 0/4, fuzzing: 1325352/2000000, cov: 695, corpus: 3
[2023-06-09 22:56:48.75] [status] tests: 0/4, fuzzing: 1329763/2000000, cov: 695, corpus: 3
[2023-06-09 22:56:51.76] [status] tests: 0/4, fuzzing: 1333967/2000000, cov: 695, corpus: 3
[2023-06-09 22:56:54.76] [status] tests: 0/4, fuzzing: 1338409/2000000, cov: 695, corpus: 3
[2023-06-09 22:56:57.76] [status] tests: 0/4, fuzzing: 1342709/2000000, cov: 695, corpus: 3
[2023-06-09 22:57:00.76] [status] tests: 0/4, fuzzing: 1346764/2000000, cov: 695, corpus: 3
[2023-06-09 22:57:03.77] [status] tests: 0/4, fuzzing: 1351015/2000000, cov: 695, corpus: 3
[2023-06-09 22:57:06.77] [status] tests: 0/4, fuzzing: 1355062/2000000, cov: 695, corpus: 3
[2023-06-09 22:57:09.77] [status] tests: 0/4, fuzzing: 1359464/2000000, cov: 695, corpus: 3
[2023-06-09 22:57:12.77] [status] tests: 0/4, fuzzing: 1363869/2000000, cov: 695, corpus: 3
[2023-06-09 22:57:15.78] [status] tests: 0/4, fuzzing: 1368197/2000000, cov: 695, corpus: 3
[2023-06-09 22:57:18.78] [status] tests: 0/4, fuzzing: 1372485/2000000, cov: 695, corpus: 3
[2023-06-09 22:57:21.78] [status] tests: 0/4, fuzzing: 1376845/2000000, cov: 695, corpus: 3
[2023-06-09 22:57:24.78] [status] tests: 0/4, fuzzing: 1381077/2000000, cov: 695, corpus: 3
[2023-06-09 22:57:27.78] [status] tests: 0/4, fuzzing: 1385447/2000000, cov: 695, corpus: 3
[2023-06-09 22:57:30.78] [status] tests: 0/4, fuzzing: 1389668/2000000, cov: 695, corpus: 3
[2023-06-09 22:57:33.79] [status] tests: 0/4, fuzzing: 1394105/2000000, cov: 695, corpus: 3
[2023-06-09 22:57:36.79] [status] tests: 0/4, fuzzing: 1398419/2000000, cov: 695, corpus: 3
[2023-06-09 22:57:39.79] [status] tests: 0/4, fuzzing: 1402581/2000000, cov: 695, corpus: 3
[2023-06-09 22:57:42.79] [status] tests: 0/4, fuzzing: 1406783/2000000, cov: 695, corpus: 3
[2023-06-09 22:57:45.80] [status] tests: 0/4, fuzzing: 1410927/2000000, cov: 695, corpus: 3
[2023-06-09 22:57:48.80] [status] tests: 0/4, fuzzing: 1415140/2000000, cov: 695, corpus: 3
[2023-06-09 22:57:51.80] [status] tests: 0/4, fuzzing: 1419340/2000000, cov: 695, corpus: 3
[2023-06-09 22:57:54.80] [status] tests: 0/4, fuzzing: 1423653/2000000, cov: 695, corpus: 3
[2023-06-09 22:57:57.80] [status] tests: 0/4, fuzzing: 1427807/2000000, cov: 695, corpus: 3
[2023-06-09 22:58:00.81] [status] tests: 0/4, fuzzing: 1432090/2000000, cov: 695, corpus: 3
[2023-06-09 22:58:03.81] [status] tests: 0/4, fuzzing: 1436325/2000000, cov: 695, corpus: 3
[2023-06-09 22:58:06.81] [status] tests: 0/4, fuzzing: 1440489/2000000, cov: 695, corpus: 3
[2023-06-09 22:58:09.81] [status] tests: 0/4, fuzzing: 1444730/2000000, cov: 695, corpus: 3
[2023-06-09 22:58:12.82] [status] tests: 0/4, fuzzing: 1448900/2000000, cov: 695, corpus: 3
[2023-06-09 22:58:15.82] [status] tests: 0/4, fuzzing: 1453213/2000000, cov: 695, corpus: 3
[2023-06-09 22:58:18.82] [status] tests: 0/4, fuzzing: 1457529/2000000, cov: 695, corpus: 3
[2023-06-09 22:58:21.82] [status] tests: 0/4, fuzzing: 1461790/2000000, cov: 695, corpus: 3
[2023-06-09 22:58:24.82] [status] tests: 0/4, fuzzing: 1465987/2000000, cov: 695, corpus: 3
[2023-06-09 22:58:27.82] [status] tests: 0/4, fuzzing: 1470217/2000000, cov: 695, corpus: 3
[2023-06-09 22:58:30.83] [status] tests: 0/4, fuzzing: 1474460/2000000, cov: 695, corpus: 3
[2023-06-09 22:58:33.83] [status] tests: 0/4, fuzzing: 1478862/2000000, cov: 695, corpus: 3
[2023-06-09 22:58:36.83] [status] tests: 0/4, fuzzing: 1483316/2000000, cov: 695, corpus: 3
[2023-06-09 22:58:39.83] [status] tests: 0/4, fuzzing: 1487632/2000000, cov: 695, corpus: 3
[2023-06-09 22:58:42.84] [status] tests: 0/4, fuzzing: 1492021/2000000, cov: 695, corpus: 3
[2023-06-09 22:58:45.84] [status] tests: 0/4, fuzzing: 1496217/2000000, cov: 695, corpus: 3
[2023-06-09 22:58:48.84] [status] tests: 0/4, fuzzing: 1500468/2000000, cov: 695, corpus: 3
[2023-06-09 22:58:51.84] [status] tests: 0/4, fuzzing: 1504651/2000000, cov: 695, corpus: 3
[2023-06-09 22:58:54.84] [status] tests: 0/4, fuzzing: 1508888/2000000, cov: 695, corpus: 3
[2023-06-09 22:58:57.84] [status] tests: 0/4, fuzzing: 1513030/2000000, cov: 695, corpus: 3
[2023-06-09 22:59:00.85] [status] tests: 0/4, fuzzing: 1517225/2000000, cov: 695, corpus: 3
[2023-06-09 22:59:03.85] [status] tests: 0/4, fuzzing: 1521271/2000000, cov: 695, corpus: 3
[2023-06-09 22:59:06.85] [status] tests: 0/4, fuzzing: 1525519/2000000, cov: 695, corpus: 3
[2023-06-09 22:59:09.85] [status] tests: 0/4, fuzzing: 1529750/2000000, cov: 695, corpus: 3
[2023-06-09 22:59:12.86] [status] tests: 0/4, fuzzing: 1534169/2000000, cov: 695, corpus: 3
[2023-06-09 22:59:15.86] [status] tests: 0/4, fuzzing: 1538669/2000000, cov: 695, corpus: 3
[2023-06-09 22:59:18.86] [status] tests: 0/4, fuzzing: 1542935/2000000, cov: 695, corpus: 3
[2023-06-09 22:59:21.86] [status] tests: 0/4, fuzzing: 1547096/2000000, cov: 695, corpus: 3
[2023-06-09 22:59:24.87] [status] tests: 0/4, fuzzing: 1551351/2000000, cov: 695, corpus: 3
[2023-06-09 22:59:27.87] [status] tests: 0/4, fuzzing: 1555611/2000000, cov: 695, corpus: 3
[2023-06-09 22:59:30.87] [status] tests: 0/4, fuzzing: 1559833/2000000, cov: 695, corpus: 3
[2023-06-09 22:59:33.87] [status] tests: 0/4, fuzzing: 1564084/2000000, cov: 695, corpus: 3
[2023-06-09 22:59:36.88] [status] tests: 0/4, fuzzing: 1568366/2000000, cov: 695, corpus: 3
[2023-06-09 22:59:39.88] [status] tests: 0/4, fuzzing: 1572706/2000000, cov: 695, corpus: 3
[2023-06-09 22:59:42.88] [status] tests: 0/4, fuzzing: 1576848/2000000, cov: 695, corpus: 3
[2023-06-09 22:59:45.88] [status] tests: 0/4, fuzzing: 1581067/2000000, cov: 695, corpus: 3
[2023-06-09 22:59:48.88] [status] tests: 0/4, fuzzing: 1585433/2000000, cov: 695, corpus: 3
[2023-06-09 22:59:51.88] [status] tests: 0/4, fuzzing: 1589656/2000000, cov: 695, corpus: 3
[2023-06-09 22:59:54.89] [status] tests: 0/4, fuzzing: 1594087/2000000, cov: 695, corpus: 3
[2023-06-09 22:59:57.89] [status] tests: 0/4, fuzzing: 1598364/2000000, cov: 695, corpus: 3
[2023-06-09 23:00:00.89] [status] tests: 0/4, fuzzing: 1602585/2000000, cov: 695, corpus: 3
[2023-06-09 23:00:03.89] [status] tests: 0/4, fuzzing: 1607016/2000000, cov: 695, corpus: 3
[2023-06-09 23:00:06.89] [status] tests: 0/4, fuzzing: 1611289/2000000, cov: 695, corpus: 3
[2023-06-09 23:00:09.90] [status] tests: 0/4, fuzzing: 1615885/2000000, cov: 695, corpus: 3
[2023-06-09 23:00:12.90] [status] tests: 0/4, fuzzing: 1620290/2000000, cov: 695, corpus: 3
[2023-06-09 23:00:15.90] [status] tests: 0/4, fuzzing: 1624624/2000000, cov: 695, corpus: 3
[2023-06-09 23:00:18.91] [status] tests: 0/4, fuzzing: 1628857/2000000, cov: 695, corpus: 3
[2023-06-09 23:00:21.91] [status] tests: 0/4, fuzzing: 1633086/2000000, cov: 695, corpus: 3
[2023-06-09 23:00:24.91] [status] tests: 0/4, fuzzing: 1637438/2000000, cov: 695, corpus: 3
[2023-06-09 23:00:27.91] [status] tests: 0/4, fuzzing: 1641639/2000000, cov: 695, corpus: 3
[2023-06-09 23:00:30.92] [status] tests: 0/4, fuzzing: 1645839/2000000, cov: 695, corpus: 3
[2023-06-09 23:00:33.92] [status] tests: 0/4, fuzzing: 1650147/2000000, cov: 695, corpus: 3
[2023-06-09 23:00:36.92] [status] tests: 0/4, fuzzing: 1654397/2000000, cov: 695, corpus: 3
[2023-06-09 23:00:39.92] [status] tests: 0/4, fuzzing: 1658687/2000000, cov: 695, corpus: 3
[2023-06-09 23:00:42.92] [status] tests: 0/4, fuzzing: 1662958/2000000, cov: 695, corpus: 3
[2023-06-09 23:00:45.92] [status] tests: 0/4, fuzzing: 1667157/2000000, cov: 695, corpus: 3
[2023-06-09 23:00:48.93] [status] tests: 0/4, fuzzing: 1671613/2000000, cov: 695, corpus: 3
[2023-06-09 23:00:51.93] [status] tests: 0/4, fuzzing: 1675895/2000000, cov: 695, corpus: 3
[2023-06-09 23:00:54.93] [status] tests: 0/4, fuzzing: 1680279/2000000, cov: 695, corpus: 3
[2023-06-09 23:00:57.93] [status] tests: 0/4, fuzzing: 1684549/2000000, cov: 695, corpus: 3
[2023-06-09 23:01:00.94] [status] tests: 0/4, fuzzing: 1688708/2000000, cov: 695, corpus: 3
[2023-06-09 23:01:03.94] [status] tests: 0/4, fuzzing: 1692997/2000000, cov: 695, corpus: 3
[2023-06-09 23:01:06.94] [status] tests: 0/4, fuzzing: 1697491/2000000, cov: 695, corpus: 3
[2023-06-09 23:01:09.94] [status] tests: 0/4, fuzzing: 1701934/2000000, cov: 695, corpus: 3
[2023-06-09 23:01:12.95] [status] tests: 0/4, fuzzing: 1706377/2000000, cov: 695, corpus: 3
[2023-06-09 23:01:15.95] [status] tests: 0/4, fuzzing: 1710795/2000000, cov: 695, corpus: 3
[2023-06-09 23:01:18.95] [status] tests: 0/4, fuzzing: 1715093/2000000, cov: 695, corpus: 3
[2023-06-09 23:01:21.95] [status] tests: 0/4, fuzzing: 1719403/2000000, cov: 695, corpus: 3
[2023-06-09 23:01:24.95] [status] tests: 0/4, fuzzing: 1723547/2000000, cov: 695, corpus: 3
[2023-06-09 23:01:27.96] [status] tests: 0/4, fuzzing: 1727770/2000000, cov: 695, corpus: 3
[2023-06-09 23:01:30.96] [status] tests: 0/4, fuzzing: 1732265/2000000, cov: 695, corpus: 3
[2023-06-09 23:01:33.96] [status] tests: 0/4, fuzzing: 1736636/2000000, cov: 695, corpus: 3
[2023-06-09 23:01:36.97] [status] tests: 0/4, fuzzing: 1741027/2000000, cov: 695, corpus: 3
[2023-06-09 23:01:39.97] [status] tests: 0/4, fuzzing: 1745377/2000000, cov: 695, corpus: 3
[2023-06-09 23:01:42.97] [status] tests: 0/4, fuzzing: 1749573/2000000, cov: 695, corpus: 3
[2023-06-09 23:01:45.97] [status] tests: 0/4, fuzzing: 1753977/2000000, cov: 695, corpus: 3
[2023-06-09 23:01:48.97] [status] tests: 0/4, fuzzing: 1758365/2000000, cov: 695, corpus: 3
[2023-06-09 23:01:51.98] [status] tests: 0/4, fuzzing: 1762757/2000000, cov: 695, corpus: 3
[2023-06-09 23:01:54.98] [status] tests: 0/4, fuzzing: 1767200/2000000, cov: 695, corpus: 3
[2023-06-09 23:01:57.98] [status] tests: 0/4, fuzzing: 1771599/2000000, cov: 695, corpus: 3
[2023-06-09 23:02:00.98] [status] tests: 0/4, fuzzing: 1775989/2000000, cov: 695, corpus: 3
[2023-06-09 23:02:03.98] [status] tests: 0/4, fuzzing: 1780312/2000000, cov: 695, corpus: 3
[2023-06-09 23:02:06.99] [status] tests: 0/4, fuzzing: 1784702/2000000, cov: 695, corpus: 3
[2023-06-09 23:02:09.99] [status] tests: 0/4, fuzzing: 1788996/2000000, cov: 695, corpus: 3
[2023-06-09 23:02:12.99] [status] tests: 0/4, fuzzing: 1793304/2000000, cov: 695, corpus: 3
[2023-06-09 23:02:15.99] [status] tests: 0/4, fuzzing: 1797679/2000000, cov: 695, corpus: 3
[2023-06-09 23:02:19.00] [status] tests: 0/4, fuzzing: 1802025/2000000, cov: 695, corpus: 3
[2023-06-09 23:02:22.00] [status] tests: 0/4, fuzzing: 1806346/2000000, cov: 695, corpus: 3
[2023-06-09 23:02:25.00] [status] tests: 0/4, fuzzing: 1810931/2000000, cov: 695, corpus: 3
[2023-06-09 23:02:28.00] [status] tests: 0/4, fuzzing: 1815360/2000000, cov: 695, corpus: 3
[2023-06-09 23:02:31.01] [status] tests: 0/4, fuzzing: 1819563/2000000, cov: 695, corpus: 3
[2023-06-09 23:02:34.01] [status] tests: 0/4, fuzzing: 1824094/2000000, cov: 695, corpus: 3
[2023-06-09 23:02:37.01] [status] tests: 0/4, fuzzing: 1828358/2000000, cov: 695, corpus: 3
[2023-06-09 23:02:40.01] [status] tests: 0/4, fuzzing: 1832694/2000000, cov: 695, corpus: 3
[2023-06-09 23:02:43.02] [status] tests: 0/4, fuzzing: 1836964/2000000, cov: 695, corpus: 3
[2023-06-09 23:02:46.02] [status] tests: 0/4, fuzzing: 1841331/2000000, cov: 695, corpus: 3
[2023-06-09 23:02:49.02] [status] tests: 0/4, fuzzing: 1845600/2000000, cov: 695, corpus: 3
[2023-06-09 23:02:52.02] [status] tests: 0/4, fuzzing: 1850030/2000000, cov: 695, corpus: 3
[2023-06-09 23:02:55.02] [status] tests: 0/4, fuzzing: 1854122/2000000, cov: 695, corpus: 3
[2023-06-09 23:02:58.02] [status] tests: 0/4, fuzzing: 1858515/2000000, cov: 695, corpus: 3
[2023-06-09 23:03:01.03] [status] tests: 0/4, fuzzing: 1862836/2000000, cov: 695, corpus: 3
[2023-06-09 23:03:04.03] [status] tests: 0/4, fuzzing: 1867182/2000000, cov: 695, corpus: 3
[2023-06-09 23:03:07.03] [status] tests: 0/4, fuzzing: 1871422/2000000, cov: 695, corpus: 3
[2023-06-09 23:03:10.03] [status] tests: 0/4, fuzzing: 1875713/2000000, cov: 695, corpus: 3
[2023-06-09 23:03:13.03] [status] tests: 0/4, fuzzing: 1880065/2000000, cov: 695, corpus: 3
[2023-06-09 23:03:16.04] [status] tests: 0/4, fuzzing: 1884504/2000000, cov: 695, corpus: 3
[2023-06-09 23:03:19.04] [status] tests: 0/4, fuzzing: 1888883/2000000, cov: 695, corpus: 3
[2023-06-09 23:03:22.04] [status] tests: 0/4, fuzzing: 1893190/2000000, cov: 695, corpus: 3
[2023-06-09 23:03:25.04] [status] tests: 0/4, fuzzing: 1897440/2000000, cov: 695, corpus: 3
[2023-06-09 23:03:28.05] [status] tests: 0/4, fuzzing: 1901856/2000000, cov: 695, corpus: 3
[2023-06-09 23:03:31.05] [status] tests: 0/4, fuzzing: 1906208/2000000, cov: 695, corpus: 3
[2023-06-09 23:03:34.05] [status] tests: 0/4, fuzzing: 1910637/2000000, cov: 695, corpus: 3
[2023-06-09 23:03:37.06] [status] tests: 0/4, fuzzing: 1915286/2000000, cov: 695, corpus: 3
[2023-06-09 23:03:40.06] [status] tests: 0/4, fuzzing: 1919590/2000000, cov: 695, corpus: 3
[2023-06-09 23:03:43.06] [status] tests: 0/4, fuzzing: 1923863/2000000, cov: 695, corpus: 3
[2023-06-09 23:03:46.06] [status] tests: 0/4, fuzzing: 1928168/2000000, cov: 695, corpus: 3
[2023-06-09 23:03:49.06] [status] tests: 0/4, fuzzing: 1932648/2000000, cov: 695, corpus: 3
[2023-06-09 23:03:52.06] [status] tests: 0/4, fuzzing: 1937078/2000000, cov: 695, corpus: 3
[2023-06-09 23:03:55.07] [status] tests: 0/4, fuzzing: 1941563/2000000, cov: 695, corpus: 3
[2023-06-09 23:03:58.07] [status] tests: 0/4, fuzzing: 1946049/2000000, cov: 695, corpus: 3
[2023-06-09 23:04:01.07] [status] tests: 0/4, fuzzing: 1950334/2000000, cov: 695, corpus: 3
[2023-06-09 23:04:04.08] [status] tests: 0/4, fuzzing: 1954890/2000000, cov: 695, corpus: 3
[2023-06-09 23:04:07.08] [status] tests: 0/4, fuzzing: 1959033/2000000, cov: 695, corpus: 3
[2023-06-09 23:04:10.08] [status] tests: 0/4, fuzzing: 1963388/2000000, cov: 695, corpus: 3
[2023-06-09 23:04:13.08] [status] tests: 0/4, fuzzing: 1967697/2000000, cov: 695, corpus: 3
[2023-06-09 23:04:16.09] [status] tests: 0/4, fuzzing: 1971939/2000000, cov: 695, corpus: 3
[2023-06-09 23:04:19.09] [status] tests: 0/4, fuzzing: 1976439/2000000, cov: 695, corpus: 3
[2023-06-09 23:04:22.09] [status] tests: 0/4, fuzzing: 1980696/2000000, cov: 695, corpus: 3
[2023-06-09 23:04:25.09] [status] tests: 0/4, fuzzing: 1985072/2000000, cov: 695, corpus: 3
[2023-06-09 23:04:28.10] [status] tests: 0/4, fuzzing: 1989614/2000000, cov: 695, corpus: 3
[2023-06-09 23:04:31.10] [status] tests: 0/4, fuzzing: 1993882/2000000, cov: 695, corpus: 3
[2023-06-09 23:04:34.10] [status] tests: 0/4, fuzzing: 1998270/2000000, cov: 695, corpus: 3
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 3
Seed: 1722921523450317634
[2023-06-09 23:04:35.30] Saving test reproducers... Done! (0.000000659s)
[2023-06-09 23:04:35.30] Saving corpus... Done! (0.233014026s)
