,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,14,5825,997998,108
953,2859,14,5825,999129,108
954,2862,14,5825,1000257,108
955,2865,14,5825,1001336,108
956,2868,14,5825,1002482,108
957,2871,14,5825,1003524,108
958,2874,14,5825,1004632,108
959,2877,14,5825,1005769,108
960,2880,14,5825,1006870,108
961,2883,14,5825,1007977,108
962,2886,14,5825,1009111,108
963,2889,14,5825,1010193,108
964,2892,14,5825,1011319,108
965,2895,14,5825,1012456,108
966,2898,14,5825,1013585,108
967,2901,14,5825,1014716,108
968,2904,14,5825,1015791,108
969,2907,14,5825,1016900,108
970,2910,14,5825,1018010,108
971,2913,14,5825,1019147,108
972,2916,14,5825,1020261,108
973,2919,14,5825,1021381,108
974,2922,14,5825,1022521,108
975,2925,14,5825,1023625,108
976,2928,14,5825,1024708,108
977,2931,14,5825,1025836,108
978,2934,14,5825,1026903,108
979,2937,14,5825,1028003,108
980,2940,14,5825,1029122,108
981,2943,14,5825,1030232,108
982,2946,14,5825,1031358,108
983,2949,14,5825,1032456,108
984,2952,14,5825,1033605,108
985,2955,14,5825,1034693,108
986,2958,14,5825,1035780,108
987,2961,14,5825,1036856,108
988,2964,14,5825,1037977,108
989,2967,14,5825,1039124,108
990,2970,14,5838,1040173,109
991,2973,14,5838,1041275,109
992,2976,14,5838,1042455,109
993,2979,14,5838,1043543,109
994,2982,14,5838,1044635,109
995,2985,14,5838,1045739,109
996,2988,14,5838,1046902,109
997,2991,14,5838,1048023,109
998,2994,14,5838,1049121,109
999,2997,14,5838,1050232,109
1000,3000,14,5838,1051342,109
1001,3003,14,5838,1052494,109
1002,3006,14,5838,1053598,109
1003,3009,14,5838,1054665,109
1004,3012,14,5838,1055725,109
1005,3015,14,5838,1056793,109
1006,3018,14,5838,1057945,109
1007,3021,14,5838,1059015,109
1008,3024,14,5838,1060137,109
1009,3027,14,5838,1061220,109
1010,3030,14,5838,1062327,109
1011,3033,14,5838,1063407,109
1012,3036,14,5838,1064487,109
1013,3039,14,5838,1065565,109
1014,3042,14,5838,1066658,109
1015,3045,14,5838,1067757,109
1016,3048,14,5838,1068838,109
1017,3051,14,5838,1069928,109
1018,3054,14,5838,1071024,109
1019,3057,14,5838,1072135,109
1020,3060,14,5838,1073198,109
1021,3063,14,5838,1074284,109
1022,3066,14,5838,1075373,109
1023,3069,14,5838,1076482,109
1024,3072,14,5838,1077566,109
1025,3075,14,5838,1078628,109
1026,3078,14,5838,1079737,109
1027,3081,14,5838,1080856,109
1028,3084,14,5838,1082026,109
1029,3087,14,5838,1083130,109
1030,3090,14,5838,1084216,109
1031,3093,14,5838,1085312,109
1032,3096,14,5838,1086448,109
1033,3099,14,5838,1087574,109
1034,3102,14,5838,1088641,109
1035,3105,14,5838,1089741,109
1036,3108,14,5838,1090845,109
1037,3111,14,5838,1091922,109
1038,3114,14,5838,1093061,109
1039,3117,14,5838,1094176,109
1040,3120,14,5838,1095295,109
1041,3123,14,5880,1096399,110
1042,3126,14,5880,1097484,110
1043,3129,14,5880,1098600,110
1044,3132,14,5880,1099716,110
1045,3135,14,5880,1100829,110
1046,3138,14,5880,1101940,110
1047,3141,14,5880,1103031,110
1048,3144,14,5880,1104120,110
1049,3147,14,5880,1105242,110
1050,3150,14,5880,1106395,110
1051,3153,14,5880,1107506,110
1052,3156,14,5880,1108670,110
1053,3159,14,5880,1109778,110
1054,3162,14,5880,1110865,110
1055,3165,14,5880,1111979,110
1056,3168,14,5880,1113050,110
1057,3171,14,5880,1114162,110
1058,3174,14,5880,1115211,110
1059,3177,14,5880,1116304,110
1060,3180,14,5880,1117402,110
1061,3183,14,5880,1118452,110
1062,3186,14,5880,1119625,110
1063,3189,14,5880,1120794,110
1064,3192,14,5880,1121912,110
1065,3195,14,5880,1123002,110
1066,3198,14,5880,1124069,110
1067,3201,14,5880,1125190,110
1068,3204,14,5880,1126281,110
1069,3207,14,5880,1127355,110
1070,3210,14,5880,1128485,110
1071,3213,14,5880,1129607,110
1072,3216,14,5880,1130770,110
1073,3219,14,5880,1131922,110
1074,3222,14,5880,1133015,110
1075,3225,14,5880,1134178,110
1076,3228,14,5880,1135235,110
1077,3231,14,5892,1136331,111
1078,3234,14,5892,1137426,111
1079,3237,14,5892,1138553,111
1080,3240,14,5892,1139669,111
1081,3243,14,5892,1140742,111
1082,3246,14,5892,1141816,111
1083,3249,14,5892,1142883,111
1084,3252,14,5892,1144027,111
1085,3255,14,5892,1145177,111
1086,3258,14,5892,1146260,111
1087,3261,14,5892,1147390,111
1088,3264,14,5892,1148527,111
1089,3267,14,5892,1149662,111
1090,3270,14,5892,1150749,111
1091,3273,14,5892,1151861,111
1092,3276,14,5892,1152940,111
1093,3279,14,5892,1154033,111
1094,3282,14,5892,1155154,111
1095,3285,14,5892,1156302,111
1096,3288,14,5892,1157429,111
1097,3291,14,5902,1158598,112
1098,3294,14,5902,1159756,112
1099,3297,14,5902,1160877,112
1100,3300,14,5902,1162029,112
1101,3303,14,5902,1163141,112
1102,3306,14,5902,1164307,112
1103,3309,14,5902,1165429,112
1104,3312,14,5902,1166546,112
1105,3315,14,5902,1167634,112
1106,3318,14,5902,1168716,112
1107,3321,14,5902,1169888,112
1108,3324,14,5902,1170974,112
1109,3327,14,5902,1172125,112
1110,3330,14,5902,1173249,112
1111,3333,14,5902,1174351,112
1112,3336,14,5902,1175497,112
1113,3339,14,5902,1176652,112
1114,3342,14,5902,1177774,112
1115,3345,14,5902,1178918,112
1116,3348,14,5902,1180076,112
1117,3351,14,5902,1181194,112
1118,3354,14,5902,1182370,112
1119,3357,14,5902,1183485,112
1120,3360,14,5902,1184630,112
1121,3363,14,5902,1185762,112
1122,3366,14,5902,1186886,112
1123,3369,14,5902,1188027,112
1124,3372,14,5902,1189171,112
1125,3375,14,5902,1190279,112
1126,3378,14,5902,1191398,112
1127,3381,14,5902,1192526,112
1128,3384,14,5902,1193657,112
1129,3387,14,5902,1194798,112
1130,3390,14,5902,1195967,112
1131,3393,14,5902,1197100,112
1132,3396,14,5902,1198222,112
1133,3399,14,5902,1199328,112
1134,3402,14,5902,1200471,112
1135,3405,14,5902,1201610,112
1136,3408,14,5902,1202772,112
1137,3411,14,5902,1203872,112
1138,3414,14,5902,1205003,112
1139,3417,14,5902,1206150,112
1140,3420,14,5902,1207271,112
1141,3423,14,5902,1208442,112
1142,3426,14,5902,1209573,112
1143,3429,14,5902,1210753,112
1144,3432,14,5902,1211919,112
1145,3435,14,5902,1213056,112
1146,3438,14,5902,1214190,112
1147,3441,14,5902,1215381,112
1148,3444,14,5902,1216538,112
1149,3447,14,5902,1217687,112
1150,3450,14,5902,1218829,112
1151,3453,14,5902,1219968,112
1152,3456,14,5902,1221177,112
1153,3459,14,5902,1222264,112
1154,3462,14,5902,1223390,112
1155,3465,14,5902,1224536,112
1156,3468,14,5902,1225673,112
1157,3471,14,5902,1226817,112
1158,3474,14,5902,1227968,112
1159,3477,14,5902,1229083,112
1160,3480,14,5902,1230236,112
1161,3483,14,5902,1231412,112
1162,3486,14,5902,1232585,112
1163,3489,14,5902,1233763,112
1164,3492,14,5902,1234948,112
1165,3495,14,5902,1236041,112
1166,3498,14,5902,1237133,112
1167,3501,14,5902,1238273,112
1168,3504,14,5902,1239410,112
1169,3507,14,5902,1240517,112
1170,3510,14,5902,1241628,112
1171,3513,14,5902,1242781,112
1172,3516,14,5902,1243904,112
1173,3519,14,5902,1245040,112
1174,3522,14,5902,1246228,112
1175,3525,14,5939,1247356,113
1176,3528,14,5939,1248468,113
1177,3531,14,5939,1249583,113
1178,3534,14,5939,1250731,113
1179,3537,14,5939,1251933,113
1180,3540,14,5939,1253060,113
1181,3543,14,5939,1254194,113
1182,3546,14,5939,1255300,113
1183,3549,14,5939,1256402,113
1184,3552,14,5939,1257496,113
1185,3555,14,5939,1258625,113
1186,3558,14,5939,1259732,113
1187,3561,14,5939,1260863,113
1188,3564,14,5939,1262016,113
1189,3567,14,5939,1263166,113
1190,3570,14,5939,1264285,113
1191,3573,14,5939,1265432,113
1192,3576,14,5939,1266540,113
1193,3579,14,5939,1267650,113
1194,3582,14,5939,1268776,113
1195,3585,14,5939,1269913,113
1196,3588,14,5939,1271035,113
1197,3591,14,5939,1272189,113
1198,3594,14,5939,1273354,113
1199,3597,14,5939,1274449,113
1200,3600,14,5939,1275573,113
1201,3603,14,5939,1276711,113
1202,3606,14,5939,1277789,113
1203,3609,14,5939,1278900,113
1204,3612,14,5939,1279975,113
1205,3615,14,5939,1281126,113
1206,3618,14,5939,1282279,113
1207,3621,14,5939,1283423,113
1208,3624,14,5939,1284575,113
1209,3627,14,5939,1285694,113
1210,3630,14,5939,1286837,113
1211,3633,14,5939,1287952,113
1212,3636,14,5939,1289079,113
1213,3639,14,5939,1290261,113
1214,3642,14,5939,1291388,113
1215,3645,14,5939,1292503,113
1216,3648,14,5939,1293585,113
1217,3651,14,5939,1294700,113
1218,3654,14,5939,1295823,113
1219,3657,14,5939,1296962,113
1220,3660,14,5939,1298144,113
1221,3663,14,5939,1299262,113
1222,3666,14,5939,1300364,113
1223,3669,14,5939,1301540,113
1224,3672,14,5939,1302675,113
1225,3675,14,5939,1303819,113
1226,3678,14,5939,1304956,113
1227,3681,14,5939,1306090,113
1228,3684,14,5939,1307238,113
1229,3687,14,5939,1308355,113
1230,3690,14,5939,1309470,113
1231,3693,14,5939,1310677,113
1232,3696,14,5939,1311797,113
1233,3699,14,5939,1312924,113
1234,3702,14,5939,1314100,113
1235,3705,14,5939,1315224,113
1236,3708,14,5939,1316365,113
1237,3711,14,5939,1317444,113
1238,3714,14,5939,1318575,113
1239,3717,14,5939,1319724,113
1240,3720,14,5939,1320852,113
1241,3723,14,5939,1321992,113
1242,3726,14,5939,1323131,113
1243,3729,14,5939,1324240,113
1244,3732,14,5939,1325290,113
1245,3735,14,5939,1326432,113
1246,3738,14,5939,1327539,113
1247,3741,14,5939,1328688,113
1248,3744,14,5939,1329813,113
1249,3747,14,5939,1330983,113
1250,3750,14,5939,1332102,113
1251,3753,14,5939,1333243,113
1252,3756,14,5939,1334392,113
1253,3759,14,5939,1335485,113
1254,3762,14,5939,1336586,113
1255,3765,14,5939,1337715,113
1256,3768,14,5939,1338867,113
1257,3771,14,5939,1340015,113
1258,3774,14,5939,1341174,113
1259,3777,14,5939,1342300,113
1260,3780,14,5939,1343451,113
1261,3783,14,5939,1344593,113
1262,3786,14,5939,1345758,113
1263,3789,14,5939,1346802,113
1264,3792,14,5939,1347880,113
1265,3795,14,5939,1349006,113
1266,3798,14,5939,1350128,113
1267,3801,14,5939,1351269,113
1268,3804,14,5939,1352397,113
1269,3807,14,5939,1353555,113
1270,3810,14,5939,1354696,113
1271,3813,14,5939,1355879,113
1272,3816,14,5939,1357023,113
1273,3819,14,5939,1358150,113
1274,3822,14,5939,1359333,113
1275,3825,14,5939,1360492,113
1276,3828,14,5939,1361563,113
1277,3831,14,5939,1362736,113
1278,3834,14,5939,1363837,113
1279,3837,14,5939,1364977,113
1280,3840,14,5939,1366105,113
1281,3843,14,5939,1367211,113
1282,3846,14,5939,1368363,113
1283,3849,14,5939,1369451,113
1284,3852,14,5939,1370557,113
1285,3855,14,5939,1371678,113
1286,3858,14,5939,1372839,113
1287,3861,14,5939,1373956,113
1288,3864,14,5939,1375129,113
1289,3867,14,5939,1376285,113
1290,3870,14,5939,1377447,113
1291,3873,14,5939,1378563,113
1292,3876,14,5939,1379703,113
1293,3879,14,5939,1380786,113
1294,3882,14,5939,1381904,113
1295,3885,14,5939,1382997,113
1296,3888,14,5939,1384136,113
1297,3891,14,5939,1385229,113
1298,3894,14,5939,1386385,113
1299,3897,14,5939,1387510,113
1300,3900,14,5939,1388641,113
1301,3903,14,5939,1389798,113
1302,3906,14,5939,1390907,113
1303,3909,14,5939,1392057,113
1304,3912,14,5939,1393230,113
1305,3915,14,5939,1394364,113
1306,3918,14,5939,1395517,113
1307,3921,14,5939,1396648,113
1308,3924,14,5939,1397754,113
1309,3927,14,5939,1398929,113
1310,3930,14,5939,1400067,113
1311,3933,14,5939,1401172,113
1312,3936,14,5939,1402317,113
1313,3939,14,5939,1403527,113
1314,3942,14,5939,1404670,113
1315,3945,14,5939,1405786,113
1316,3948,14,5939,1406899,113
1317,3951,14,5939,1408034,113
1318,3954,14,5939,1409201,113
1319,3957,14,5939,1410362,113
1320,3960,14,5939,1411517,113
1321,3963,14,5939,1412607,113
1322,3966,14,5939,1413727,113
1323,3969,14,5939,1414878,113
1324,3972,14,5939,1416029,113
1325,3975,14,5939,1417133,113
1326,3978,14,5939,1418320,113
1327,3981,14,5939,1419432,113
1328,3984,14,5939,1420510,113
1329,3987,14,5939,1421669,113
1330,3990,14,5939,1422772,113
1331,3993,14,5939,1423958,113
1332,3996,15,5960,1425137,114
1333,3999,15,5960,1426272,114
1334,4002,15,5960,1427466,114
1335,4005,15,5960,1428589,114
1336,4008,15,5960,1429780,114
1337,4011,15,5960,1430986,114
1338,4014,15,5960,1432200,114
1339,4017,15,5960,1433379,114
1340,4020,15,5960,1434557,114
1341,4023,15,5973,1435685,115
1342,4026,15,5973,1436848,115
1343,4029,15,5973,1438002,115
1344,4032,15,5973,1439126,115
1345,4035,15,5973,1440315,115
1346,4038,15,5973,1441428,115
1347,4041,15,5973,1442608,115
1348,4044,15,5973,1443810,115
1349,4047,15,5973,1444997,115
1350,4050,15,5973,1446113,115
1351,4053,15,5973,1447229,115
1352,4056,15,5973,1448364,115
1353,4059,15,5973,1449512,115
1354,4062,15,5973,1450685,115
1355,4065,15,5973,1451827,115
1356,4068,15,5973,1452945,115
1357,4071,15,5973,1454097,115
1358,4074,15,5973,1455252,115
1359,4077,15,5973,1456424,115
1360,4080,15,5973,1457589,115
1361,4083,15,5973,1458761,115
1362,4086,15,5973,1459923,115
1363,4089,15,5973,1461086,115
1364,4092,15,5973,1462235,115
1365,4095,15,5973,1463402,115
1366,4098,15,5973,1464595,115
1367,4101,15,5973,1465781,115
1368,4104,15,5973,1466923,115
1369,4107,15,5973,1468074,115
1370,4110,15,5973,1469246,115
1371,4113,15,5973,1470418,115
1372,4116,15,5973,1471524,115
1373,4119,15,5973,1472682,115
1374,4122,15,5973,1473827,115
1375,4125,15,5973,1475003,115
1376,4128,15,5973,1476126,115
1377,4131,15,5973,1477275,115
1378,4134,15,5973,1478499,115
1379,4137,15,5973,1479597,115
1380,4140,15,5973,1480739,115
1381,4143,15,5973,1481899,115
1382,4146,15,5973,1483064,115
1383,4149,15,5973,1484237,115
1384,4152,15,5973,1485359,115
1385,4155,15,5973,1486533,115
1386,4158,15,5973,1487703,115
1387,4161,15,5973,1488854,115
1388,4164,15,5973,1490017,115
1389,4167,15,5973,1491180,115
1390,4170,15,5973,1492268,115
1391,4173,15,5973,1493401,115
1392,4176,15,5973,1494575,115
1393,4179,15,5973,1495723,115
1394,4182,15,5973,1496908,115
1395,4185,15,5973,1498095,115
1396,4188,15,5973,1499276,115
1397,4191,15,5973,1500429,115
1398,4194,15,5973,1501572,115
1399,4197,15,5973,1502754,115
1400,4200,15,5973,1503886,115
1401,4203,15,5973,1505058,115
1402,4206,15,5973,1506193,115
1403,4209,15,5973,1507343,115
1404,4212,15,5973,1508510,115
1405,4215,15,5973,1509666,115
1406,4218,15,5973,1510845,115
1407,4221,15,5973,1512012,115
1408,4224,15,5973,1513168,115
1409,4227,15,5973,1514292,115
1410,4230,15,5973,1515426,115
1411,4233,15,5973,1516612,115
1412,4236,15,5973,1517787,115
1413,4239,15,5973,1518982,115
1414,4242,15,5973,1520098,115
1415,4245,15,5973,1521255,115
1416,4248,15,5973,1522379,115
1417,4251,15,5973,1523498,115
1418,4254,15,5973,1524624,115
1419,4257,15,5973,1525762,115
1420,4260,15,5973,1526920,115
1421,4263,15,5973,1528108,115
1422,4266,15,5973,1529234,115
1423,4269,15,5973,1530376,115
1424,4272,15,5973,1531550,115
1425,4275,15,5973,1532686,115
1426,4278,15,5973,1533846,115
1427,4281,15,5973,1535012,115
1428,4284,15,5973,1536140,115
1429,4287,15,5973,1537317,115
1430,4290,15,5973,1538441,115
1431,4293,15,5973,1539623,115
1432,4296,15,5973,1540793,115
1433,4299,15,5973,1541956,115
1434,4302,15,5973,1543100,115
1435,4305,15,5973,1544259,115
1436,4308,15,5973,1545395,115
1437,4311,15,5973,1546606,115
1438,4314,15,5973,1547826,115
1439,4317,15,5973,1548924,115
1440,4320,15,5973,1550003,115
1441,4323,15,5973,1551130,115
1442,4326,15,5973,1552255,115
1443,4329,15,5973,1553424,115
1444,4332,15,5973,1554590,115
1445,4335,15,5973,1555754,115
1446,4338,15,5973,1556904,115
1447,4341,15,5973,1558019,115
1448,4344,15,5973,1559216,115
1449,4347,15,5973,1560375,115
1450,4350,15,5973,1561561,115
1451,4353,15,5973,1562676,115
1452,4356,15,5973,1563862,115
1453,4359,15,5973,1565026,115
1454,4362,15,5973,1566208,115
1455,4365,15,5973,1567378,115
1456,4368,15,5973,1568477,115
1457,4371,15,5973,1569626,115
1458,4374,15,5973,1570797,115
1459,4377,15,5973,1571934,115
1460,4380,15,5973,1573112,115
1461,4383,15,5973,1574272,115
1462,4386,15,5973,1575402,115
1463,4389,15,5973,1576574,115
1464,4392,15,5973,1577726,115
1465,4395,15,5973,1578888,115
1466,4398,15,5973,1580030,115
1467,4401,15,5973,1581183,115
1468,4404,15,5973,1582352,115
1469,4407,15,5973,1583525,115
1470,4410,15,5973,1584703,115
1471,4413,15,5973,1585845,115
1472,4416,15,5973,1586955,115
1473,4419,15,5973,1588082,115
1474,4422,15,5973,1589264,115
1475,4425,15,5973,1590404,115
1476,4428,15,5973,1591512,115
1477,4431,15,5973,1592759,115
1478,4434,15,5973,1593906,115
1479,4437,15,5973,1595077,115
1480,4440,15,5973,1596227,115
1481,4443,15,5973,1597392,115
1482,4446,15,5973,1598553,115
1483,4449,15,5973,1599720,115
1484,4452,15,5973,1600825,115
1485,4455,15,5973,1601988,115
1486,4458,15,5973,1603123,115
1487,4461,15,5973,1604301,115
1488,4464,15,5973,1605431,115
1489,4467,15,5973,1606572,115
1490,4470,15,5973,1607704,115
1491,4473,15,5973,1608859,115
1492,4476,15,5973,1609971,115
1493,4479,15,5973,1611160,115
1494,4482,15,5973,1612346,115
1495,4485,15,5973,1613439,115
1496,4488,15,5973,1614589,115
1497,4491,15,5973,1615745,115
1498,4494,15,5973,1616939,115
1499,4497,15,5973,1618100,115
1500,4500,15,5973,1619262,115
1501,4503,15,5973,1620410,115
1502,4506,15,5973,1621594,115
1503,4509,15,5973,1622788,115
1504,4512,15,5973,1623982,115
1505,4515,15,5973,1625140,115
1506,4518,15,5973,1626281,115
1507,4521,15,5973,1627474,115
1508,4524,15,5973,1628646,115
1509,4527,15,5973,1629810,115
1510,4530,15,5973,1630990,115
1511,4533,15,5973,1632157,115
1512,4536,15,5973,1633293,115
1513,4539,15,5973,1634492,115
1514,4542,15,5973,1635657,115
1515,4545,15,5973,1636796,115
1516,4548,15,5973,1637958,115
1517,4551,15,5973,1639110,115
1518,4554,15,5973,1640252,115
1519,4557,15,5973,1641372,115
1520,4560,15,5973,1642579,115
1521,4563,15,5973,1643733,115
1522,4566,15,5973,1644870,115
1523,4569,15,5973,1646042,115
1524,4572,15,5973,1647197,115
1525,4575,15,5973,1648374,115
1526,4578,15,5973,1649564,115
1527,4581,15,5973,1650725,115
1528,4584,15,5973,1651870,115
1529,4587,15,5973,1652959,115
1530,4590,15,5973,1654143,115
1531,4593,15,5973,1655335,115
1532,4596,15,5973,1656510,115
1533,4599,15,5973,1657645,115
1534,4602,15,5973,1658791,115
1535,4605,15,5973,1659945,115
1536,4608,15,5973,1661100,115
1537,4611,15,5973,1662269,115
1538,4614,15,5973,1663391,115
1539,4617,15,5973,1664608,115
1540,4620,15,5973,1665775,115
1541,4623,15,5973,1666965,115
1542,4626,15,5973,1668137,115
1543,4629,15,5973,1669233,115
1544,4632,15,5973,1670435,115
1545,4635,15,5973,1671606,115
1546,4638,15,5973,1672770,115
1547,4641,15,5973,1673924,115
1548,4644,15,5973,1675092,115
1549,4647,15,5973,1676262,115
1550,4650,15,5973,1677396,115
1551,4653,15,5973,1678512,115
1552,4656,15,5973,1679664,115
1553,4659,15,5973,1680817,115
1554,4662,15,5973,1681983,115
1555,4665,15,5973,1683136,115
1556,4668,15,5973,1684300,115
1557,4671,15,5973,1685418,115
1558,4674,15,5973,1686621,115
1559,4677,15,5973,1687735,115
1560,4680,15,5973,1688904,115
1561,4683,15,5973,1690105,115
1562,4686,15,5973,1691295,115
1563,4689,15,5973,1692485,115
1564,4692,15,5973,1693625,115
1565,4695,15,5973,1694801,115
1566,4698,15,5973,1695946,115
1567,4701,15,5973,1697107,115
1568,4704,15,5973,1698241,115
1569,4707,15,5973,1699409,115
1570,4710,15,5973,1700553,115
1571,4713,15,5973,1701706,115
1572,4716,15,5973,1702912,115
1573,4719,15,5973,1704083,115
1574,4722,15,5973,1705236,115
1575,4725,15,5973,1706426,115
1576,4728,15,5973,1707571,115
1577,4731,15,5973,1708734,115
1578,4734,15,5973,1709863,115
1579,4737,15,5973,1710992,115
1580,4740,15,5973,1712139,115
1581,4743,15,5973,1713364,115
1582,4746,15,5973,1714492,115
1583,4749,15,5973,1715626,115
1584,4752,15,5973,1716726,115
1585,4755,15,5973,1717900,115
1586,4758,15,5973,1719041,115
1587,4761,15,5973,1720193,115
1588,4764,15,5973,1721393,115
1589,4767,15,5973,1722507,115
1590,4770,15,5973,1723656,115
1591,4773,15,5973,1724885,115
1592,4776,15,5973,1726065,115
1593,4779,15,5973,1727172,115
1594,4782,15,5973,1728347,115
1595,4785,15,5973,1729510,115
1596,4788,15,5973,1730655,115
1597,4791,15,5973,1731783,115
1598,4794,15,5973,1732928,115
1599,4797,15,5973,1734086,115
1600,4800,15,5973,1735249,115
1601,4803,15,5973,1736379,115
1602,4806,15,5973,1737564,115
1603,4809,15,5973,1738727,115
1604,4812,15,5973,1739944,115
1605,4815,15,5973,1741111,115
1606,4818,15,5973,1742287,115
1607,4821,15,5973,1743435,115
1608,4824,15,5973,1744574,115
1609,4827,15,5973,1745720,115
1610,4830,15,5973,1746889,115
1611,4833,15,5973,1748081,115
1612,4836,15,5973,1749260,115
1613,4839,15,5973,1750384,115
1614,4842,15,5973,1751510,115
1615,4845,15,5973,1752608,115
1616,4848,15,5973,1753775,115
1617,4851,15,5973,1754931,115
1618,4854,15,5973,1756073,115
1619,4857,15,5973,1757234,115
1620,4860,15,5973,1758353,115
1621,4863,15,5973,1759506,115
1622,4866,15,5973,1760653,115
1623,4869,15,5973,1761789,115
1624,4872,15,5973,1762873,115
1625,4875,15,5973,1764026,115
1626,4878,15,5973,1765197,115
1627,4881,15,5973,1766307,115
1628,4884,15,5973,1767486,115
1629,4887,15,5973,1768579,115
1630,4890,15,5973,1769755,115
1631,4893,15,5973,1770901,115
1632,4896,15,5973,1772059,115
1633,4899,15,5973,1773256,115
1634,4902,15,5973,1774396,115
1635,4905,15,5973,1775558,115
1636,4908,15,5973,1776728,115
1637,4911,15,5973,1777875,115
1638,4914,15,5973,1778984,115
1639,4917,15,5973,1780099,115
1640,4920,15,5973,1781207,115
1641,4923,15,5973,1782352,115
1642,4926,15,5973,1783516,115
1643,4929,15,5973,1784662,115
1644,4932,15,5973,1785845,115
1645,4935,15,5973,1786982,115
1646,4938,15,5973,1788137,115
1647,4941,15,5973,1789232,115
1648,4944,15,5973,1790330,115
1649,4947,15,5973,1791465,115
1650,4950,15,5973,1792564,115
1651,4953,15,5973,1793763,115
1652,4956,15,5973,1794889,115
1653,4959,15,5973,1796062,115
1654,4962,15,5973,1797174,115
1655,4965,15,5973,1798318,115
1656,4968,15,5973,1799442,115
1657,4971,15,5973,1800590,115
1658,4974,15,5973,1801742,115
1659,4977,15,5973,1802863,115
1660,4980,15,5973,1804002,115
1661,4983,15,5973,1805133,115
1662,4986,15,5973,1806282,115
1663,4989,15,5973,1807465,115
1664,4992,15,5973,1808640,115
1665,4995,15,5973,1809768,115
1666,4998,15,5973,1810930,115
1667,5001,15,5973,1812088,115
1668,5004,15,5973,1813191,115
1669,5007,15,5973,1814325,115
1670,5010,15,5973,1815422,115
1671,5013,15,5973,1816568,115
1672,5016,15,5973,1817757,115
1673,5019,15,5973,1818930,115
1674,5022,15,5973,1820068,115
1675,5025,15,5973,1821224,115
1676,5028,15,5973,1822322,115
1677,5031,15,5973,1823498,115
1678,5034,15,5973,1824643,115
1679,5037,15,5973,1825772,115
1680,5040,15,5973,1826925,115
1681,5043,15,5973,1828059,115
1682,5046,15,5973,1829216,115
1683,5049,15,5973,1830315,115
1684,5052,15,5973,1831465,115
1685,5055,15,5973,1832640,115
1686,5058,15,5973,1833763,115
1687,5061,15,5973,1834947,115
1688,5064,15,5973,1836112,115
1689,5067,15,5973,1837228,115
1690,5070,15,5973,1838402,115
1691,5073,15,5973,1839554,115
1692,5076,15,5973,1840708,115
1693,5079,15,5973,1841859,115
1694,5082,15,5973,1843057,115
1695,5085,15,5973,1844216,115
1696,5088,15,5973,1845411,115
1697,5091,15,5973,1846586,115
1698,5094,15,5973,1847706,115
1699,5097,15,5973,1848877,115
1700,5100,15,5973,1850021,115
1701,5103,15,5973,1851170,115
1702,5106,15,5973,1852381,115
1703,5109,15,5973,1853544,115
1704,5112,15,5973,1854712,115
1705,5115,15,5973,1855882,115
1706,5118,15,5973,1857095,115
1707,5121,15,5973,1858206,115
1708,5124,15,5973,1859391,115
1709,5127,15,5973,1860552,115
1710,5130,15,5973,1861682,115
1711,5133,15,5973,1862849,115
1712,5136,15,5973,1863979,115
1713,5139,15,5973,1865128,115
1714,5142,15,5973,1866292,115
1715,5145,15,5973,1867475,115
1716,5148,15,5973,1868653,115
1717,5151,15,5973,1869800,115
1718,5154,15,5973,1870961,115
1719,5157,15,5973,1872149,115
1720,5160,15,5973,1873262,115
1721,5163,15,5973,1874411,115
1722,5166,15,5973,1875574,115
1723,5169,15,5973,1876722,115
1724,5172,15,5973,1877893,115
1725,5175,15,5973,1879035,115
1726,5178,15,5973,1880167,115
1727,5181,15,5973,1881308,115
1728,5184,15,5973,1882518,115
1729,5187,15,5973,1883659,115
1730,5190,15,5973,1884793,115
1731,5193,15,5973,1885923,115
1732,5196,15,5973,1887054,115
1733,5199,15,5973,1888225,115
1734,5202,15,5973,1889346,115
1735,5205,15,5973,1890511,115
1736,5208,15,5973,1891705,115
1737,5211,15,5973,1892880,115
1738,5214,15,5973,1893997,115
1739,5217,15,5973,1895189,115
1740,5220,15,5973,1896333,115
1741,5223,15,5973,1897474,115
1742,5226,15,5973,1898604,115
1743,5229,15,5973,1899829,115
1744,5232,15,5973,1900993,115
1745,5235,15,5973,1902173,115
1746,5238,15,5973,1903329,115
1747,5241,15,5973,1904504,115
1748,5244,15,5973,1905668,115
1749,5247,15,5973,1906791,115
1750,5250,15,5973,1907926,115
1751,5253,15,5973,1909075,115
1752,5256,15,5973,1910220,115
1753,5259,15,5973,1911398,115
1754,5262,15,5973,1912363,115
1755,5265,15,5973,1913365,115
1756,5268,15,5973,1914371,115
1757,5271,15,5973,1915299,115
1758,5274,15,5973,1916205,115
1759,5277,15,5973,1917350,115
1760,5280,15,5973,1918458,115
1761,5283,15,5973,1919622,115
1762,5286,15,5973,1920775,115
1763,5289,15,5973,1922000,115
1764,5292,15,5973,1923146,115
1765,5295,15,5973,1924307,115
1766,5298,15,5973,1925446,115
1767,5301,15,5973,1926616,115
1768,5304,15,5973,1927767,115
1769,5307,15,5973,1928906,115
1770,5310,15,5973,1930109,115
1771,5313,15,5973,1931246,115
1772,5316,15,5973,1932426,115
1773,5319,15,5973,1933562,115
1774,5322,15,5973,1934724,115
1775,5325,15,5973,1935875,115
