[2023-06-09 20:33:24.08] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.285061798s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 20:33:24.39] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.706659265s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/random/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/random/it_4/coverage
[2023-06-09 20:33:28.10] [status] tests: 0/4, fuzzing: 6914/2000000, cov: 692, corpus: 4
[2023-06-09 20:45:43.59] [status] tests: 0/4, fuzzing: 1626698/2000000, cov: 695, corpus: 5
[2023-06-09 20:45:46.59] [status] tests: 0/4, fuzzing: 1632946/2000000, cov: 695, corpus: 5
[2023-06-09 20:45:49.59] [status] tests: 0/4, fuzzing: 1639467/2000000, cov: 695, corpus: 5
[2023-06-09 20:45:52.59] [status] tests: 0/4, fuzzing: 1646180/2000000, cov: 695, corpus: 5
[2023-06-09 20:45:55.60] [status] tests: 0/4, fuzzing: 1652985/2000000, cov: 695, corpus: 5
[2023-06-09 20:45:58.60] [status] tests: 0/4, fuzzing: 1659717/2000000, cov: 695, corpus: 5
[2023-06-09 20:46:01.60] [status] tests: 0/4, fuzzing: 1666238/2000000, cov: 695, corpus: 5
[2023-06-09 20:46:04.60] [status] tests: 0/4, fuzzing: 1672835/2000000, cov: 695, corpus: 5
[2023-06-09 20:46:07.60] [status] tests: 0/4, fuzzing: 1679477/2000000, cov: 695, corpus: 5
[2023-06-09 20:46:10.60] [status] tests: 0/4, fuzzing: 1686046/2000000, cov: 695, corpus: 5
[2023-06-09 20:46:13.61] [status] tests: 0/4, fuzzing: 1692642/2000000, cov: 695, corpus: 5
[2023-06-09 20:46:16.61] [status] tests: 0/4, fuzzing: 1699247/2000000, cov: 695, corpus: 5
[2023-06-09 20:46:19.61] [status] tests: 0/4, fuzzing: 1705755/2000000, cov: 695, corpus: 5
[2023-06-09 20:46:22.61] [status] tests: 0/4, fuzzing: 1712262/2000000, cov: 695, corpus: 5
[2023-06-09 20:46:25.62] [status] tests: 0/4, fuzzing: 1719072/2000000, cov: 695, corpus: 5
[2023-06-09 20:46:28.62] [status] tests: 0/4, fuzzing: 1725633/2000000, cov: 695, corpus: 5
[2023-06-09 20:46:31.62] [status] tests: 0/4, fuzzing: 1732305/2000000, cov: 695, corpus: 5
[2023-06-09 20:46:34.62] [status] tests: 0/4, fuzzing: 1738895/2000000, cov: 695, corpus: 5
[2023-06-09 20:46:37.62] [status] tests: 0/4, fuzzing: 1745472/2000000, cov: 695, corpus: 5
[2023-06-09 20:46:40.62] [status] tests: 0/4, fuzzing: 1752448/2000000, cov: 695, corpus: 5
[2023-06-09 20:46:43.63] [status] tests: 0/4, fuzzing: 1758697/2000000, cov: 695, corpus: 5
[2023-06-09 20:46:46.63] [status] tests: 0/4, fuzzing: 1765351/2000000, cov: 695, corpus: 5
[2023-06-09 20:46:49.63] [status] tests: 0/4, fuzzing: 1771785/2000000, cov: 695, corpus: 5
[2023-06-09 20:46:52.63] [status] tests: 0/4, fuzzing: 1778297/2000000, cov: 695, corpus: 5
[2023-06-09 20:46:55.63] [status] tests: 0/4, fuzzing: 1784832/2000000, cov: 695, corpus: 5
[2023-06-09 20:46:58.64] [status] tests: 0/4, fuzzing: 1791266/2000000, cov: 695, corpus: 5
[2023-06-09 20:47:01.64] [status] tests: 0/4, fuzzing: 1798145/2000000, cov: 695, corpus: 5
[2023-06-09 20:47:04.64] [status] tests: 0/4, fuzzing: 1804974/2000000, cov: 695, corpus: 5
[2023-06-09 20:47:07.64] [status] tests: 0/4, fuzzing: 1811628/2000000, cov: 695, corpus: 5
[2023-06-09 20:47:10.64] [status] tests: 0/4, fuzzing: 1818378/2000000, cov: 695, corpus: 5
[2023-06-09 20:47:13.65] [status] tests: 0/4, fuzzing: 1824919/2000000, cov: 695, corpus: 5
[2023-06-09 20:47:16.65] [status] tests: 0/4, fuzzing: 1831649/2000000, cov: 695, corpus: 5
[2023-06-09 20:47:19.65] [status] tests: 0/4, fuzzing: 1838378/2000000, cov: 695, corpus: 5
[2023-06-09 20:47:22.65] [status] tests: 0/4, fuzzing: 1845024/2000000, cov: 695, corpus: 5
[2023-06-09 20:47:25.65] [status] tests: 0/4, fuzzing: 1851898/2000000, cov: 695, corpus: 5
[2023-06-09 20:47:28.66] [status] tests: 0/4, fuzzing: 1858392/2000000, cov: 695, corpus: 5
[2023-06-09 20:47:31.66] [status] tests: 0/4, fuzzing: 1865323/2000000, cov: 695, corpus: 5
[2023-06-09 20:47:34.66] [status] tests: 0/4, fuzzing: 1871841/2000000, cov: 695, corpus: 5
[2023-06-09 20:47:37.66] [status] tests: 0/4, fuzzing: 1878216/2000000, cov: 695, corpus: 5
[2023-06-09 20:47:40.66] [status] tests: 0/4, fuzzing: 1884815/2000000, cov: 695, corpus: 5
[2023-06-09 20:47:43.67] [status] tests: 0/4, fuzzing: 1891579/2000000, cov: 695, corpus: 5
[2023-06-09 20:47:46.67] [status] tests: 0/4, fuzzing: 1898322/2000000, cov: 695, corpus: 5
[2023-06-09 20:47:49.67] [status] tests: 0/4, fuzzing: 1905041/2000000, cov: 695, corpus: 5
[2023-06-09 20:47:52.67] [status] tests: 0/4, fuzzing: 1911349/2000000, cov: 695, corpus: 5
[2023-06-09 20:47:55.67] [status] tests: 0/4, fuzzing: 1918077/2000000, cov: 695, corpus: 5
[2023-06-09 20:47:58.68] [status] tests: 0/4, fuzzing: 1924946/2000000, cov: 695, corpus: 5
[2023-06-09 20:48:01.68] [status] tests: 0/4, fuzzing: 1931619/2000000, cov: 695, corpus: 5
[2023-06-09 20:48:04.68] [status] tests: 0/4, fuzzing: 1938222/2000000, cov: 695, corpus: 5
[2023-06-09 20:48:07.68] [status] tests: 0/4, fuzzing: 1944812/2000000, cov: 695, corpus: 5
[2023-06-09 20:48:10.68] [status] tests: 0/4, fuzzing: 1951393/2000000, cov: 695, corpus: 5
[2023-06-09 20:48:13.69] [status] tests: 0/4, fuzzing: 1958173/2000000, cov: 695, corpus: 5
[2023-06-09 20:48:16.69] [status] tests: 0/4, fuzzing: 1964868/2000000, cov: 695, corpus: 5
[2023-06-09 20:48:19.69] [status] tests: 0/4, fuzzing: 1971502/2000000, cov: 695, corpus: 5
[2023-06-09 20:48:22.69] [status] tests: 0/4, fuzzing: 1978151/2000000, cov: 695, corpus: 5
[2023-06-09 20:48:25.69] [status] tests: 0/4, fuzzing: 1984970/2000000, cov: 695, corpus: 5
[2023-06-09 20:48:28.70] [status] tests: 0/4, fuzzing: 1991830/2000000, cov: 695, corpus: 5
[2023-06-09 20:48:31.70] [status] tests: 0/4, fuzzing: 1998546/2000000, cov: 695, corpus: 5
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 5
Seed: 4316676566661344027
[2023-06-09 20:48:32.35] Saving test reproducers... Done! (0.000000521s)
[2023-06-09 20:48:32.35] Saving corpus... Done! (0.400040295s)
