[2023-06-11 07:40:35.11] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.373278707s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 07:40:35.53] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.918807679s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_9/coverage
[2023-06-11 07:40:39.46] [status] tests: 0/13, fuzzing: 6071/2000000, cov: 2969, corpus: 33
[2023-06-11 07:52:39.94] [status] tests: 0/13, fuzzing: 1491062/2000000, cov: 2978, corpus: 36
[2023-06-11 07:52:42.95] [status] tests: 0/13, fuzzing: 1497381/2000000, cov: 2978, corpus: 36
[2023-06-11 07:52:45.95] [status] tests: 0/13, fuzzing: 1503626/2000000, cov: 2978, corpus: 36
[2023-06-11 07:52:48.95] [status] tests: 0/13, fuzzing: 1509857/2000000, cov: 2978, corpus: 36
[2023-06-11 07:52:51.95] [status] tests: 0/13, fuzzing: 1516231/2000000, cov: 2978, corpus: 36
[2023-06-11 07:52:54.95] [status] tests: 0/13, fuzzing: 1522523/2000000, cov: 2978, corpus: 36
[2023-06-11 07:52:57.96] [status] tests: 0/13, fuzzing: 1528811/2000000, cov: 2978, corpus: 36
[2023-06-11 07:53:00.96] [status] tests: 0/13, fuzzing: 1534972/2000000, cov: 2978, corpus: 36
[2023-06-11 07:53:03.96] [status] tests: 0/13, fuzzing: 1541100/2000000, cov: 2978, corpus: 36
[2023-06-11 07:53:06.96] [status] tests: 0/13, fuzzing: 1547242/2000000, cov: 2978, corpus: 36
[2023-06-11 07:53:09.96] [status] tests: 0/13, fuzzing: 1553288/2000000, cov: 2978, corpus: 36
[2023-06-11 07:53:12.97] [status] tests: 0/13, fuzzing: 1559538/2000000, cov: 2978, corpus: 36
[2023-06-11 07:53:15.97] [status] tests: 0/13, fuzzing: 1565800/2000000, cov: 2978, corpus: 36
[2023-06-11 07:53:18.97] [status] tests: 0/13, fuzzing: 1572043/2000000, cov: 2978, corpus: 36
[2023-06-11 07:53:21.97] [status] tests: 0/13, fuzzing: 1578432/2000000, cov: 2978, corpus: 36
[2023-06-11 07:53:24.97] [status] tests: 0/13, fuzzing: 1584625/2000000, cov: 2978, corpus: 36
[2023-06-11 07:53:27.98] [status] tests: 0/13, fuzzing: 1590706/2000000, cov: 2978, corpus: 36
[2023-06-11 07:53:30.98] [status] tests: 0/13, fuzzing: 1596926/2000000, cov: 2978, corpus: 36
[2023-06-11 07:53:33.98] [status] tests: 0/13, fuzzing: 1603319/2000000, cov: 2978, corpus: 36
[2023-06-11 07:53:36.98] [status] tests: 0/13, fuzzing: 1609532/2000000, cov: 2978, corpus: 36
[2023-06-11 07:53:39.98] [status] tests: 0/13, fuzzing: 1615727/2000000, cov: 2978, corpus: 36
[2023-06-11 07:53:42.99] [status] tests: 0/13, fuzzing: 1621891/2000000, cov: 2978, corpus: 36
[2023-06-11 07:53:45.99] [status] tests: 0/13, fuzzing: 1628315/2000000, cov: 2978, corpus: 36
[2023-06-11 07:53:48.99] [status] tests: 0/13, fuzzing: 1634735/2000000, cov: 2978, corpus: 36
[2023-06-11 07:53:51.99] [status] tests: 0/13, fuzzing: 1641079/2000000, cov: 2978, corpus: 36
[2023-06-11 07:53:55.00] [status] tests: 0/13, fuzzing: 1647290/2000000, cov: 2978, corpus: 36
[2023-06-11 07:53:58.00] [status] tests: 0/13, fuzzing: 1653328/2000000, cov: 2978, corpus: 36
[2023-06-11 07:54:01.00] [status] tests: 0/13, fuzzing: 1659766/2000000, cov: 2978, corpus: 36
[2023-06-11 07:54:04.00] [status] tests: 0/13, fuzzing: 1665839/2000000, cov: 2978, corpus: 36
[2023-06-11 07:54:07.00] [status] tests: 0/13, fuzzing: 1672017/2000000, cov: 2978, corpus: 36
[2023-06-11 07:54:10.01] [status] tests: 0/13, fuzzing: 1678266/2000000, cov: 2978, corpus: 36
[2023-06-11 07:54:13.01] [status] tests: 0/13, fuzzing: 1684559/2000000, cov: 2978, corpus: 36
[2023-06-11 07:54:16.01] [status] tests: 0/13, fuzzing: 1690783/2000000, cov: 2978, corpus: 36
[2023-06-11 07:54:19.01] [status] tests: 0/13, fuzzing: 1697183/2000000, cov: 2978, corpus: 36
[2023-06-11 07:54:22.02] [status] tests: 0/13, fuzzing: 1703268/2000000, cov: 2978, corpus: 36
[2023-06-11 07:54:25.02] [status] tests: 0/13, fuzzing: 1709502/2000000, cov: 2978, corpus: 36
[2023-06-11 07:54:28.02] [status] tests: 0/13, fuzzing: 1715801/2000000, cov: 2978, corpus: 36
[2023-06-11 07:54:31.02] [status] tests: 0/13, fuzzing: 1721967/2000000, cov: 2978, corpus: 36
[2023-06-11 07:54:34.02] [status] tests: 0/13, fuzzing: 1728263/2000000, cov: 2978, corpus: 36
[2023-06-11 07:54:37.03] [status] tests: 0/13, fuzzing: 1734417/2000000, cov: 2978, corpus: 36
[2023-06-11 07:54:40.03] [status] tests: 0/13, fuzzing: 1740712/2000000, cov: 2978, corpus: 36
[2023-06-11 07:54:43.03] [status] tests: 0/13, fuzzing: 1747045/2000000, cov: 2978, corpus: 36
[2023-06-11 07:54:46.03] [status] tests: 0/13, fuzzing: 1753078/2000000, cov: 2978, corpus: 36
[2023-06-11 07:54:49.03] [status] tests: 0/13, fuzzing: 1759516/2000000, cov: 2978, corpus: 36
[2023-06-11 07:54:52.04] [status] tests: 0/13, fuzzing: 1765797/2000000, cov: 2978, corpus: 36
[2023-06-11 07:54:55.04] [status] tests: 0/13, fuzzing: 1772254/2000000, cov: 2978, corpus: 36
[2023-06-11 07:54:58.04] [status] tests: 0/13, fuzzing: 1778465/2000000, cov: 2978, corpus: 36
[2023-06-11 07:55:01.04] [status] tests: 0/13, fuzzing: 1784812/2000000, cov: 2978, corpus: 36
[2023-06-11 07:55:04.04] [status] tests: 0/13, fuzzing: 1791083/2000000, cov: 2978, corpus: 36
[2023-06-11 07:55:07.05] [status] tests: 0/13, fuzzing: 1797133/2000000, cov: 2978, corpus: 36
[2023-06-11 07:55:10.05] [status] tests: 0/13, fuzzing: 1803186/2000000, cov: 2978, corpus: 36
[2023-06-11 07:55:13.05] [status] tests: 0/13, fuzzing: 1809622/2000000, cov: 2978, corpus: 36
[2023-06-11 07:55:16.05] [status] tests: 0/13, fuzzing: 1815853/2000000, cov: 2978, corpus: 36
[2023-06-11 07:55:19.06] [status] tests: 0/13, fuzzing: 1822114/2000000, cov: 2978, corpus: 36
[2023-06-11 07:55:22.06] [status] tests: 0/13, fuzzing: 1828469/2000000, cov: 2978, corpus: 36
[2023-06-11 07:55:25.06] [status] tests: 0/13, fuzzing: 1834688/2000000, cov: 2978, corpus: 36
[2023-06-11 07:55:28.06] [status] tests: 0/13, fuzzing: 1841034/2000000, cov: 2978, corpus: 36
[2023-06-11 07:55:31.06] [status] tests: 0/13, fuzzing: 1847365/2000000, cov: 2978, corpus: 36
[2023-06-11 07:55:34.06] [status] tests: 0/13, fuzzing: 1853543/2000000, cov: 2978, corpus: 36
[2023-06-11 07:55:37.07] [status] tests: 0/13, fuzzing: 1859725/2000000, cov: 2978, corpus: 36
[2023-06-11 07:55:40.07] [status] tests: 0/13, fuzzing: 1865710/2000000, cov: 2978, corpus: 36
[2023-06-11 07:55:43.07] [status] tests: 0/13, fuzzing: 1871870/2000000, cov: 2978, corpus: 36
[2023-06-11 07:55:46.07] [status] tests: 0/13, fuzzing: 1878159/2000000, cov: 2978, corpus: 36
[2023-06-11 07:55:49.07] [status] tests: 0/13, fuzzing: 1884286/2000000, cov: 2978, corpus: 36
[2023-06-11 07:55:52.08] [status] tests: 0/13, fuzzing: 1890379/2000000, cov: 2978, corpus: 36
[2023-06-11 07:55:55.08] [status] tests: 0/13, fuzzing: 1896557/2000000, cov: 2978, corpus: 36
[2023-06-11 07:55:58.08] [status] tests: 0/13, fuzzing: 1902570/2000000, cov: 2978, corpus: 36
[2023-06-11 07:56:01.08] [status] tests: 0/13, fuzzing: 1908806/2000000, cov: 2978, corpus: 36
[2023-06-11 07:56:04.09] [status] tests: 0/13, fuzzing: 1914804/2000000, cov: 2978, corpus: 36
[2023-06-11 07:56:07.09] [status] tests: 0/13, fuzzing: 1921006/2000000, cov: 2978, corpus: 36
[2023-06-11 07:56:10.09] [status] tests: 0/13, fuzzing: 1927145/2000000, cov: 2978, corpus: 36
[2023-06-11 07:56:13.09] [status] tests: 0/13, fuzzing: 1933315/2000000, cov: 2978, corpus: 36
[2023-06-11 07:56:16.09] [status] tests: 0/13, fuzzing: 1939586/2000000, cov: 2978, corpus: 36
[2023-06-11 07:56:19.10] [status] tests: 0/13, fuzzing: 1945809/2000000, cov: 2978, corpus: 36
[2023-06-11 07:56:22.10] [status] tests: 0/13, fuzzing: 1952192/2000000, cov: 2978, corpus: 36
[2023-06-11 07:56:25.10] [status] tests: 0/13, fuzzing: 1958438/2000000, cov: 2978, corpus: 36
[2023-06-11 07:56:28.10] [status] tests: 0/13, fuzzing: 1964662/2000000, cov: 2978, corpus: 36
[2023-06-11 07:56:31.10] [status] tests: 0/13, fuzzing: 1970798/2000000, cov: 2978, corpus: 36
[2023-06-11 07:56:34.11] [status] tests: 0/13, fuzzing: 1977156/2000000, cov: 2978, corpus: 36
[2023-06-11 07:56:37.11] [status] tests: 0/13, fuzzing: 1983487/2000000, cov: 2978, corpus: 36
[2023-06-11 07:56:40.11] [status] tests: 0/13, fuzzing: 1989544/2000000, cov: 2978, corpus: 36
[2023-06-11 07:56:43.11] [status] tests: 0/13, fuzzing: 1995929/2000000, cov: 2978, corpus: 36
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 36
Seed: 3062916827441389872
[2023-06-11 07:56:45.04] Saving test reproducers... Done! (0.000000673s)
[2023-06-11 07:56:45.04] Saving corpus... Done! (0.091025498s)
