,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,7,5120,958398,76
953,2859,7,5120,959385,76
954,2862,7,5120,960397,76
955,2865,7,5120,961418,76
956,2868,7,5120,962434,76
957,2871,7,5120,963407,76
958,2874,7,5120,964421,76
959,2877,7,5120,965408,76
960,2880,7,5120,966422,76
961,2883,7,5120,967443,76
962,2886,7,5120,968454,76
963,2889,7,5120,969421,76
964,2892,7,5120,970427,76
965,2895,7,5120,971455,76
966,2898,7,5120,972457,76
967,2901,7,5120,973444,76
968,2904,7,5120,974407,76
969,2907,7,5120,975425,76
970,2910,7,5120,976368,76
971,2913,7,5120,977387,76
972,2916,7,5120,978337,76
973,2919,7,5120,979334,76
974,2922,7,5120,980303,76
975,2925,7,5120,981306,76
976,2928,7,5120,982296,76
977,2931,7,5120,983344,76
978,2934,7,5120,984325,76
979,2937,7,5120,985358,76
980,2940,7,5120,986340,76
981,2943,7,5120,987336,76
982,2946,7,5120,988415,76
983,2949,7,5120,989351,76
984,2952,7,5120,990387,76
985,2955,7,5120,991358,76
986,2958,7,5120,992349,76
987,2961,7,5120,993326,76
988,2964,7,5120,994281,76
989,2967,7,5120,995247,76
990,2970,7,5120,996278,76
991,2973,7,5120,997295,76
992,2976,7,5120,998335,76
993,2979,7,5120,999341,76
994,2982,7,5120,1000358,76
995,2985,7,5120,1001368,76
996,2988,7,5120,1002355,76
997,2991,7,5120,1003340,76
998,2994,7,5120,1004316,76
999,2997,7,5120,1005329,76
1000,3000,7,5120,1006291,76
1001,3003,7,5120,1007306,76
1002,3006,7,5120,1008270,76
1003,3009,7,5120,1009222,76
1004,3012,7,5120,1010237,76
1005,3015,7,5120,1011231,76
1006,3018,7,5120,1012220,76
1007,3021,7,5120,1013180,76
1008,3024,7,5120,1014193,76
1009,3027,7,5120,1015205,76
1010,3030,7,5120,1016248,76
1011,3033,7,5120,1017231,76
1012,3036,7,5120,1018200,76
1013,3039,7,5120,1019195,76
1014,3042,7,5120,1020228,76
1015,3045,7,5120,1021202,76
1016,3048,7,5179,1022209,77
1017,3051,7,5179,1023174,77
1018,3054,7,5179,1024221,77
1019,3057,7,5179,1025192,77
1020,3060,7,5179,1026163,77
1021,3063,7,5179,1027168,77
1022,3066,7,5179,1028178,77
1023,3069,7,5179,1029237,77
1024,3072,7,5179,1030233,77
1025,3075,7,5179,1031227,77
1026,3078,7,5179,1032276,77
1027,3081,7,5179,1033283,77
1028,3084,7,5179,1034296,77
1029,3087,7,5179,1035295,77
1030,3090,7,5179,1036315,77
1031,3093,7,5179,1037328,77
1032,3096,7,5179,1038293,77
1033,3099,7,5179,1039294,77
1034,3102,7,5179,1040331,77
1035,3105,7,5179,1041314,77
1036,3108,7,5179,1042272,77
1037,3111,7,5179,1043232,77
1038,3114,7,5179,1044239,77
1039,3117,7,5179,1045215,77
1040,3120,7,5179,1046220,77
1041,3123,7,5179,1047220,77
1042,3126,7,5179,1048203,77
1043,3129,7,5179,1049199,77
1044,3132,7,5179,1050172,77
1045,3135,7,5179,1051166,77
1046,3138,7,5179,1052139,77
1047,3141,7,5179,1053169,77
1048,3144,7,5179,1054191,77
1049,3147,7,5179,1055180,77
1050,3150,7,5179,1056173,77
1051,3153,7,5179,1057198,77
1052,3156,7,5179,1058134,77
1053,3159,7,5179,1059173,77
1054,3162,7,5179,1060158,77
1055,3165,7,5179,1061144,77
1056,3168,7,5179,1062144,77
1057,3171,7,5179,1063135,77
1058,3174,7,5179,1064232,77
1059,3177,7,5179,1065237,77
1060,3180,7,5179,1066245,77
1061,3183,7,5179,1067201,77
1062,3186,7,5179,1068211,77
1063,3189,7,5179,1069207,77
1064,3192,7,5179,1070208,77
1065,3195,7,5179,1071152,77
1066,3198,7,5179,1072163,77
1067,3201,7,5179,1073181,77
1068,3204,7,5179,1074211,77
1069,3207,7,5179,1075190,77
1070,3210,7,5179,1076201,77
1071,3213,7,5179,1077207,77
1072,3216,7,5179,1078227,77
1073,3219,7,5179,1079266,77
1074,3222,7,5179,1080288,77
1075,3225,7,5179,1081297,77
1076,3228,7,5179,1082278,77
1077,3231,7,5179,1083269,77
1078,3234,7,5179,1084236,77
1079,3237,7,5179,1085262,77
1080,3240,7,5179,1086286,77
1081,3243,7,5179,1087236,77
1082,3246,7,5179,1088229,77
1083,3249,7,5179,1089251,77
1084,3252,7,5179,1090263,77
1085,3255,7,5179,1091263,77
1086,3258,7,5179,1092285,77
1087,3261,7,5179,1093244,77
1088,3264,7,5179,1094268,77
1089,3267,7,5179,1095242,77
1090,3270,7,5179,1096232,77
1091,3273,7,5179,1097250,77
1092,3276,7,5179,1098274,77
1093,3279,7,5179,1099243,77
1094,3282,7,5179,1100251,77
1095,3285,7,5179,1101235,77
1096,3288,7,5179,1102294,77
1097,3291,7,5179,1103230,77
1098,3294,7,5179,1104265,77
1099,3297,7,5179,1105198,77
1100,3300,7,5179,1106183,77
1101,3303,7,5179,1107238,77
1102,3306,7,5179,1108224,77
1103,3309,7,5179,1109224,77
1104,3312,7,5179,1110244,77
1105,3315,7,5179,1111223,77
1106,3318,7,5179,1112214,77
1107,3321,7,5179,1113185,77
1108,3324,7,5179,1114200,77
1109,3327,7,5179,1115235,77
1110,3330,7,5179,1116269,77
1111,3333,7,5179,1117273,77
1112,3336,7,5179,1118239,77
1113,3339,7,5179,1119193,77
1114,3342,7,5179,1120204,77
1115,3345,7,5179,1121236,77
1116,3348,7,5179,1122240,77
1117,3351,7,5179,1123246,77
1118,3354,7,5179,1124268,77
1119,3357,7,5179,1125242,77
1120,3360,7,5179,1126284,77
1121,3363,7,5179,1127284,77
1122,3366,7,5179,1128271,77
1123,3369,7,5179,1129270,77
1124,3372,7,5179,1130325,77
1125,3375,7,5179,1131289,77
1126,3378,7,5179,1132293,77
1127,3381,7,5179,1133327,77
1128,3384,7,5179,1134334,77
1129,3387,7,5179,1135322,77
1130,3390,7,5179,1136303,77
1131,3393,7,5179,1137284,77
1132,3396,7,5179,1138338,77
1133,3399,7,5179,1139334,77
1134,3402,7,5179,1140374,77
1135,3405,7,5179,1141387,77
1136,3408,7,5179,1142385,77
1137,3411,7,5179,1143388,77
1138,3414,7,5179,1144341,77
1139,3417,7,5203,1145353,78
1140,3420,7,5203,1146365,78
1141,3423,7,5203,1147373,78
1142,3426,7,5203,1148372,78
1143,3429,7,5203,1149365,78
1144,3432,7,5203,1150389,78
1145,3435,7,5203,1151428,78
1146,3438,7,5203,1152479,78
1147,3441,7,5203,1153493,78
1148,3444,7,5203,1154484,78
1149,3447,7,5203,1155516,78
1150,3450,7,5203,1156537,78
1151,3453,7,5203,1157529,78
1152,3456,7,5203,1158569,78
1153,3459,7,5203,1159532,78
1154,3462,7,5203,1160526,78
1155,3465,7,5203,1161527,78
1156,3468,7,5203,1162530,78
1157,3471,7,5203,1163528,78
1158,3474,7,5203,1164535,78
1159,3477,7,5203,1165595,78
1160,3480,7,5203,1166580,78
1161,3483,7,5203,1167586,78
1162,3486,7,5203,1168587,78
1163,3489,7,5203,1169654,78
1164,3492,7,5203,1170672,78
1165,3495,7,5203,1171661,78
1166,3498,7,5203,1172639,78
1167,3501,7,5203,1173627,78
1168,3504,7,5203,1174625,78
1169,3507,7,5203,1175639,78
1170,3510,7,5203,1176667,78
1171,3513,7,5203,1177692,78
1172,3516,7,5203,1178700,78
1173,3519,7,5203,1179767,78
1174,3522,7,5203,1180756,78
1175,3525,7,5203,1181733,78
1176,3528,7,5203,1182774,78
1177,3531,7,5203,1183770,78
1178,3534,7,5203,1184823,78
1179,3537,7,5203,1185849,78
1180,3540,7,5203,1186911,78
1181,3543,7,5203,1187913,78
1182,3546,7,5203,1188923,78
1183,3549,7,5203,1189933,78
1184,3552,7,5203,1190941,78
1185,3555,7,5203,1191944,78
1186,3558,7,5203,1192923,78
1187,3561,7,5203,1193974,78
1188,3564,7,5203,1194951,78
1189,3567,7,5203,1195991,78
1190,3570,7,5203,1196984,78
1191,3573,7,5203,1198049,78
1192,3576,7,5203,1199017,78
1193,3579,7,5203,1200048,78
1194,3582,7,5203,1201080,78
1195,3585,7,5203,1202095,78
1196,3588,7,5203,1203106,78
1197,3591,7,5203,1204128,78
1198,3594,7,5203,1205123,78
1199,3597,7,5203,1206132,78
1200,3600,7,5203,1207141,78
1201,3603,7,5203,1208150,78
1202,3606,7,5203,1209181,78
1203,3609,7,5203,1210201,78
1204,3612,7,5203,1211201,78
1205,3615,7,5203,1212228,78
1206,3618,7,5203,1213235,78
1207,3621,7,5203,1214262,78
1208,3624,7,5203,1215262,78
1209,3627,7,5203,1216293,78
1210,3630,7,5203,1217315,78
1211,3633,7,5203,1218284,78
1212,3636,7,5203,1219328,78
1213,3639,7,5203,1220348,78
1214,3642,7,5215,1221398,79
1215,3645,7,5215,1222441,79
1216,3648,7,5215,1223418,79
1217,3651,7,5215,1224370,79
1218,3654,7,5215,1225324,79
1219,3657,7,5215,1226350,79
1220,3660,7,5215,1227386,79
1221,3663,7,5215,1228393,79
1222,3666,7,5215,1229407,79
1223,3669,7,5215,1230414,79
1224,3672,7,5215,1231423,79
1225,3675,7,5215,1232488,79
1226,3678,7,5215,1233515,79
1227,3681,7,5215,1234533,79
1228,3684,7,5215,1235525,79
1229,3687,7,5215,1236549,79
1230,3690,7,5215,1237554,79
1231,3693,7,5215,1238541,79
1232,3696,7,5215,1239558,79
1233,3699,7,5215,1240511,79
1234,3702,7,5215,1241545,79
1235,3705,7,5215,1242528,79
1236,3708,7,5215,1243522,79
1237,3711,7,5215,1244562,79
1238,3714,7,5215,1245584,79
1239,3717,7,5215,1246608,79
1240,3720,7,5215,1247614,79
1241,3723,7,5215,1248572,79
1242,3726,7,5215,1249568,79
1243,3729,7,5215,1250576,79
1244,3732,7,5215,1251561,79
1245,3735,7,5215,1252572,79
1246,3738,7,5215,1253584,79
1247,3741,7,5215,1254605,79
1248,3744,7,5215,1255606,79
1249,3747,7,5215,1256600,79
1250,3750,7,5215,1257639,79
1251,3753,7,5215,1258644,79
1252,3756,7,5215,1259625,79
1253,3759,7,5215,1260640,79
1254,3762,7,5215,1261612,79
1255,3765,7,5215,1262651,79
1256,3768,7,5215,1263659,79
1257,3771,7,5215,1264649,79
1258,3774,7,5215,1265611,79
1259,3777,7,5215,1266635,79
1260,3780,7,5215,1267617,79
1261,3783,7,5215,1268651,79
1262,3786,7,5215,1269659,79
1263,3789,7,5215,1270673,79
1264,3792,7,5215,1271697,79
1265,3795,7,5215,1272732,79
1266,3798,7,5215,1273762,79
1267,3801,7,5215,1274777,79
1268,3804,7,5215,1275801,79
1269,3807,7,5215,1276791,79
1270,3810,7,5215,1277840,79
1271,3813,7,5215,1278833,79
1272,3816,7,5215,1279811,79
1273,3819,7,5215,1280818,79
1274,3822,7,5215,1281868,79
1275,3825,7,5215,1282872,79
1276,3828,7,5215,1283863,79
1277,3831,7,5215,1284888,79
1278,3834,7,5215,1285866,79
1279,3837,7,5215,1286918,79
1280,3840,7,5215,1287912,79
1281,3843,7,5215,1288914,79
1282,3846,7,5215,1289904,79
1283,3849,7,5215,1290913,79
1284,3852,7,5215,1291946,79
1285,3855,7,5215,1292958,79
1286,3858,7,5215,1293943,79
1287,3861,7,5215,1294965,79
1288,3864,7,5215,1295993,79
1289,3867,7,5215,1297004,79
1290,3870,7,5215,1297994,79
1291,3873,7,5215,1299007,79
1292,3876,7,5215,1300017,79
1293,3879,7,5215,1301013,79
1294,3882,7,5215,1302006,79
1295,3885,7,5215,1303041,79
1296,3888,7,5215,1304075,79
1297,3891,7,5215,1305092,79
1298,3894,7,5215,1306108,79
1299,3897,7,5215,1307119,79
1300,3900,7,5215,1308124,79
1301,3903,7,5215,1309120,79
1302,3906,7,5215,1310099,79
1303,3909,7,5215,1311132,79
1304,3912,7,5215,1312147,79
1305,3915,7,5215,1313188,79
1306,3918,7,5215,1314227,79
1307,3921,7,5215,1315219,79
1308,3924,7,5215,1316253,79
1309,3927,7,5215,1317249,79
1310,3930,7,5215,1318268,79
1311,3933,7,5215,1319324,79
1312,3936,7,5215,1320342,79
1313,3939,7,5215,1321305,79
1314,3942,7,5215,1322330,79
1315,3945,7,5215,1323368,79
1316,3948,7,5215,1324368,79
1317,3951,7,5215,1325394,79
1318,3954,7,5215,1326399,79
1319,3957,7,5215,1327468,79
1320,3960,7,5215,1328507,79
1321,3963,7,5215,1329564,79
1322,3966,7,5215,1330559,79
1323,3969,7,5215,1331511,79
1324,3972,7,5215,1332482,79
1325,3975,7,5215,1333510,79
1326,3978,7,5215,1334490,79
1327,3981,7,5215,1335489,79
1328,3984,7,5215,1336456,79
1329,3987,7,5215,1337425,79
1330,3990,7,5215,1338444,79
1331,3993,7,5215,1339449,79
1332,3996,7,5215,1340466,79
1333,3999,7,5215,1341493,79
1334,4002,7,5215,1342515,79
1335,4005,7,5215,1343486,79
1336,4008,7,5215,1344444,79
1337,4011,7,5215,1345457,79
1338,4014,7,5215,1346448,79
1339,4017,7,5215,1347438,79
1340,4020,7,5215,1348435,79
1341,4023,7,5215,1349483,79
1342,4026,7,5215,1350501,79
1343,4029,7,5215,1351475,79
1344,4032,7,5215,1352532,79
1345,4035,7,5215,1353523,79
1346,4038,7,5215,1354525,79
1347,4041,7,5215,1355505,79
1348,4044,7,5215,1356484,79
1349,4047,7,5215,1357499,79
1350,4050,7,5215,1358470,79
1351,4053,7,5215,1359436,79
1352,4056,7,5215,1360440,79
1353,4059,7,5215,1361419,79
1354,4062,7,5215,1362479,79
1355,4065,7,5215,1363468,79
1356,4068,7,5215,1364475,79
1357,4071,7,5215,1365503,79
1358,4074,7,5226,1366538,80
1359,4077,7,5226,1367515,80
1360,4080,7,5226,1368534,80
1361,4083,7,5226,1369555,80
1362,4086,7,5226,1370560,80
1363,4089,7,5226,1371561,80
1364,4092,7,5226,1372550,80
1365,4095,7,5226,1373605,80
1366,4098,7,5226,1374595,80
1367,4101,7,5226,1375592,80
1368,4104,7,5226,1376545,80
1369,4107,7,5226,1377582,80
1370,4110,7,5226,1378604,80
1371,4113,7,5226,1379616,80
1372,4116,7,5226,1380611,80
1373,4119,7,5226,1381617,80
1374,4122,7,5226,1382623,80
1375,4125,7,5226,1383672,80
1376,4128,7,5226,1384687,80
1377,4131,7,5226,1385708,80
1378,4134,7,5226,1386765,80
1379,4137,7,5226,1387802,80
1380,4140,7,5226,1388829,80
1381,4143,7,5226,1389829,80
1382,4146,7,5226,1390851,80
1383,4149,7,5226,1391826,80
1384,4152,7,5226,1392845,80
1385,4155,7,5226,1393852,80
1386,4158,7,5226,1394846,80
1387,4161,7,5226,1395834,80
1388,4164,7,5226,1396835,80
1389,4167,7,5226,1397828,80
1390,4170,7,5226,1398779,80
1391,4173,7,5226,1399776,80
1392,4176,7,5226,1400808,80
1393,4179,7,5226,1401814,80
1394,4182,7,5226,1402813,80
1395,4185,7,5226,1403801,80
1396,4188,7,5226,1404782,80
1397,4191,7,5226,1405805,80
1398,4194,7,5226,1406822,80
1399,4197,7,5226,1407826,80
1400,4200,7,5226,1408863,80
1401,4203,7,5226,1409858,80
1402,4206,7,5226,1410868,80
1403,4209,7,5226,1411875,80
1404,4212,7,5226,1412904,80
1405,4215,7,5226,1413900,80
1406,4218,7,5226,1414912,80
1407,4221,7,5226,1415882,80
1408,4224,7,5226,1416920,80
1409,4227,7,5226,1417930,80
1410,4230,7,5226,1418936,80
1411,4233,7,5226,1419920,80
1412,4236,7,5226,1420911,80
1413,4239,7,5226,1421925,80
1414,4242,7,5226,1422903,80
1415,4245,7,5226,1423932,80
1416,4248,7,5226,1424935,80
1417,4251,7,5226,1425880,80
1418,4254,7,5226,1426898,80
1419,4257,7,5226,1427905,80
1420,4260,7,5226,1428857,80
1421,4263,7,5226,1429861,80
1422,4266,7,5226,1430926,80
1423,4269,7,5226,1431938,80
1424,4272,7,5226,1432931,80
1425,4275,7,5226,1433938,80
1426,4278,7,5226,1434950,80
1427,4281,7,5226,1436016,80
1428,4284,7,5226,1437086,80
1429,4287,7,5226,1438095,80
1430,4290,7,5226,1439106,80
1431,4293,7,5226,1440120,80
1432,4296,7,5226,1441100,80
1433,4299,7,5226,1442129,80
1434,4302,7,5226,1443115,80
1435,4305,7,5226,1444128,80
1436,4308,7,5226,1445138,80
1437,4311,7,5226,1446169,80
1438,4314,7,5226,1447149,80
1439,4317,7,5226,1448122,80
1440,4320,7,5226,1449144,80
1441,4323,7,5226,1450170,80
1442,4326,7,5226,1451213,80
1443,4329,7,5226,1452196,80
1444,4332,7,5226,1453197,80
1445,4335,7,5226,1454205,80
1446,4338,7,5226,1455216,80
1447,4341,7,5226,1456229,80
1448,4344,7,5226,1457231,80
1449,4347,7,5226,1458237,80
1450,4350,7,5226,1459218,80
1451,4353,7,5226,1460240,80
1452,4356,7,5226,1461240,80
1453,4359,7,5226,1462239,80
1454,4362,7,5226,1463261,80
1455,4365,7,5226,1464270,80
1456,4368,7,5226,1465235,80
1457,4371,7,5226,1466274,80
1458,4374,7,5226,1467303,80
1459,4377,7,5226,1468278,80
1460,4380,7,5226,1469209,80
1461,4383,7,5226,1470200,80
1462,4386,7,5226,1471213,80
1463,4389,7,5226,1472232,80
1464,4392,7,5226,1473249,80
1465,4395,7,5226,1474262,80
1466,4398,7,5226,1475289,80
1467,4401,7,5226,1476349,80
1468,4404,7,5226,1477397,80
1469,4407,7,5226,1478400,80
1470,4410,7,5226,1479440,80
1471,4413,7,5226,1480450,80
1472,4416,7,5226,1481441,80
1473,4419,7,5226,1482417,80
1474,4422,7,5226,1483387,80
1475,4425,7,5226,1484350,80
1476,4428,7,5226,1485367,80
1477,4431,7,5226,1486397,80
1478,4434,7,5226,1487396,80
1479,4437,7,5226,1488393,80
1480,4440,7,5226,1489331,80
1481,4443,7,5226,1490356,80
1482,4446,7,5226,1491340,80
1483,4449,7,5226,1492318,80
1484,4452,7,5226,1493324,80
1485,4455,7,5226,1494340,80
1486,4458,7,5226,1495308,80
1487,4461,7,5226,1496305,80
1488,4464,7,5226,1497261,80
1489,4467,7,5226,1498257,80
1490,4470,7,5226,1499308,80
1491,4473,7,5226,1500261,80
1492,4476,7,5226,1501259,80
1493,4479,7,5226,1502268,80
1494,4482,7,5226,1503269,80
1495,4485,7,5226,1504357,80
1496,4488,7,5226,1505382,80
1497,4491,7,5226,1506362,80
1498,4494,7,5226,1507338,80
1499,4497,7,5226,1508374,80
1500,4500,7,5226,1509417,80
1501,4503,7,5226,1510446,80
1502,4506,7,5226,1511441,80
1503,4509,7,5226,1512464,80
1504,4512,7,5226,1513456,80
1505,4515,7,5226,1514491,80
1506,4518,7,5226,1515445,80
1507,4521,7,5226,1516472,80
1508,4524,7,5226,1517458,80
1509,4527,7,5226,1518449,80
1510,4530,7,5226,1519428,80
1511,4533,7,5226,1520427,80
1512,4536,7,5226,1521404,80
1513,4539,7,5226,1522462,80
1514,4542,7,5226,1523466,80
1515,4545,7,5226,1524442,80
1516,4548,7,5226,1525436,80
1517,4551,7,5226,1526433,80
1518,4554,7,5226,1527450,80
1519,4557,7,5226,1528461,80
1520,4560,7,5226,1529479,80
1521,4563,7,5226,1530455,80
1522,4566,7,5226,1531482,80
1523,4569,7,5226,1532501,80
1524,4572,7,5226,1533541,80
1525,4575,7,5226,1534536,80
1526,4578,7,5226,1535542,80
1527,4581,7,5226,1536567,80
1528,4584,7,5226,1537653,80
1529,4587,7,5226,1538644,80
1530,4590,7,5226,1539675,80
1531,4593,7,5226,1540695,80
1532,4596,7,5226,1541662,80
1533,4599,7,5226,1542714,80
1534,4602,7,5226,1543706,80
1535,4605,7,5226,1544726,80
1536,4608,7,5226,1545725,80
1537,4611,7,5226,1546771,80
1538,4614,7,5226,1547797,80
1539,4617,7,5226,1548840,80
1540,4620,7,5226,1549826,80
1541,4623,7,5226,1550829,80
1542,4626,7,5226,1551816,80
1543,4629,7,5226,1552820,80
1544,4632,7,5226,1553845,80
1545,4635,7,5226,1554866,80
1546,4638,7,5226,1555865,80
1547,4641,7,5226,1556858,80
1548,4644,7,5226,1557896,80
1549,4647,7,5226,1558914,80
1550,4650,7,5226,1559888,80
1551,4653,7,5226,1560884,80
1552,4656,7,5226,1561903,80
1553,4659,7,5226,1562873,80
1554,4662,7,5226,1563917,80
1555,4665,7,5239,1564926,81
1556,4668,7,5239,1565935,81
1557,4671,7,5239,1566937,81
1558,4674,7,5239,1567906,81
1559,4677,7,5239,1568908,81
1560,4680,7,5239,1569888,81
1561,4683,7,5239,1570845,81
1562,4686,7,5239,1571817,81
1563,4689,7,5239,1572838,81
1564,4692,7,5239,1573838,81
1565,4695,7,5239,1574804,81
1566,4698,7,5239,1575850,81
1567,4701,7,5239,1576811,81
1568,4704,7,5239,1577810,81
1569,4707,7,5239,1578811,81
1570,4710,7,5239,1579820,81
1571,4713,7,5239,1580856,81
1572,4716,7,5239,1581842,81
1573,4719,7,5239,1582825,81
1574,4722,7,5239,1583804,81
1575,4725,7,5239,1584807,81
1576,4728,7,5239,1585752,81
1577,4731,7,5239,1586753,81
1578,4734,7,5239,1587783,81
1579,4737,7,5239,1588769,81
1580,4740,7,5239,1589758,81
1581,4743,7,5239,1590715,81
1582,4746,7,5239,1591712,81
1583,4749,7,5239,1592729,81
1584,4752,7,5239,1593765,81
1585,4755,7,5239,1594741,81
1586,4758,7,5239,1595756,81
1587,4761,7,5239,1596725,81
1588,4764,7,5239,1597703,81
1589,4767,7,5239,1598689,81
1590,4770,7,5239,1599652,81
1591,4773,7,5239,1600617,81
1592,4776,7,5239,1601638,81
1593,4779,7,5239,1602673,81
1594,4782,7,5239,1603709,81
1595,4785,7,5239,1604659,81
1596,4788,7,5239,1605702,81
1597,4791,7,5239,1606700,81
1598,4794,7,5239,1607677,81
1599,4797,7,5239,1608678,81
1600,4800,7,5239,1609683,81
1601,4803,7,5239,1610643,81
1602,4806,7,5239,1611652,81
1603,4809,7,5239,1612662,81
1604,4812,7,5239,1613661,81
1605,4815,7,5239,1614676,81
1606,4818,7,5239,1615694,81
1607,4821,7,5239,1616695,81
1608,4824,7,5239,1617661,81
1609,4827,7,5239,1618650,81
1610,4830,7,5239,1619667,81
1611,4833,7,5239,1620698,81
1612,4836,7,5239,1621697,81
1613,4839,7,5239,1622655,81
1614,4842,7,5239,1623624,81
1615,4845,7,5239,1624666,81
1616,4848,7,5239,1625708,81
1617,4851,7,5239,1626722,81
1618,4854,7,5239,1627744,81
1619,4857,7,5239,1628740,81
1620,4860,7,5239,1629722,81
1621,4863,7,5239,1630751,81
1622,4866,7,5239,1631753,81
1623,4869,7,5239,1632736,81
1624,4872,7,5239,1633766,81
1625,4875,7,5239,1634767,81
1626,4878,7,5239,1635784,81
1627,4881,7,5239,1636792,81
1628,4884,7,5249,1637824,82
1629,4887,7,5249,1638868,82
1630,4890,7,5249,1639848,82
1631,4893,7,5249,1640856,82
1632,4896,7,5249,1641842,82
1633,4899,7,5249,1642816,82
1634,4902,7,5249,1643774,82
1635,4905,7,5249,1644769,82
1636,4908,7,5249,1645764,82
1637,4911,7,5249,1646739,82
1638,4914,7,5249,1647756,82
1639,4917,7,5249,1648757,82
1640,4920,7,5249,1649777,82
1641,4923,7,5249,1650829,82
1642,4926,7,5249,1651828,82
1643,4929,7,5249,1652860,82
1644,4932,7,5249,1653903,82
1645,4935,7,5249,1654881,82
1646,4938,7,5249,1655846,82
1647,4941,7,5249,1656796,82
1648,4944,7,5249,1657816,82
1649,4947,7,5249,1658822,82
1650,4950,7,5249,1659830,82
1651,4953,7,5249,1660820,82
1652,4956,7,5249,1661789,82
1653,4959,7,5249,1662826,82
1654,4962,7,5249,1663834,82
1655,4965,7,5249,1664884,82
1656,4968,7,5249,1665855,82
1657,4971,7,5249,1666786,82
1658,4974,7,5249,1667769,82
1659,4977,7,5249,1668780,82
1660,4980,7,5249,1669755,82
1661,4983,7,5249,1670720,82
1662,4986,7,5249,1671734,82
1663,4989,7,5249,1672681,82
1664,4992,7,5249,1673671,82
1665,4995,7,5249,1674663,82
1666,4998,7,5249,1675615,82
1667,5001,7,5249,1676573,82
1668,5004,7,5249,1677515,82
1669,5007,7,5249,1678522,82
1670,5010,7,5249,1679570,82
1671,5013,7,5249,1680556,82
1672,5016,7,5249,1681536,82
1673,5019,7,5249,1682533,82
1674,5022,7,5249,1683525,82
1675,5025,7,5249,1684481,82
1676,5028,7,5249,1685461,82
1677,5031,7,5249,1686464,82
1678,5034,7,5249,1687475,82
1679,5037,7,5249,1688464,82
1680,5040,7,5249,1689417,82
1681,5043,7,5249,1690386,82
1682,5046,7,5249,1691358,82
1683,5049,7,5249,1692332,82
1684,5052,7,5249,1693343,82
1685,5055,7,5249,1694340,82
1686,5058,7,5249,1695347,82
1687,5061,7,5249,1696363,82
1688,5064,7,5249,1697328,82
1689,5067,7,5249,1698316,82
1690,5070,7,5249,1699324,82
1691,5073,7,5249,1700312,82
1692,5076,7,5249,1701306,82
1693,5079,7,5249,1702316,82
1694,5082,7,5249,1703294,82
1695,5085,7,5249,1704258,82
1696,5088,7,5249,1705228,82
1697,5091,7,5249,1706239,82
1698,5094,7,5249,1707240,82
1699,5097,7,5249,1708210,82
1700,5100,7,5249,1709183,82
1701,5103,7,5249,1710188,82
1702,5106,7,5249,1711199,82
1703,5109,7,5249,1712157,82
1704,5112,7,5249,1713181,82
1705,5115,7,5249,1714168,82
1706,5118,7,5249,1715171,82
1707,5121,7,5249,1716146,82
1708,5124,7,5249,1717151,82
1709,5127,7,5249,1718177,82
1710,5130,7,5249,1719182,82
1711,5133,7,5249,1720163,82
1712,5136,7,5249,1721121,82
1713,5139,7,5249,1722112,82
1714,5142,7,5249,1723097,82
1715,5145,7,5249,1724109,82
1716,5148,7,5249,1725089,82
1717,5151,7,5249,1726030,82
1718,5154,7,5249,1727048,82
1719,5157,7,5249,1728087,82
1720,5160,7,5249,1729029,82
1721,5163,7,5249,1729990,82
1722,5166,7,5249,1730992,82
1723,5169,7,5249,1731961,82
1724,5172,7,5249,1732939,82
1725,5175,7,5249,1733979,82
1726,5178,7,5249,1734992,82
1727,5181,7,5249,1736002,82
1728,5184,7,5249,1736996,82
1729,5187,7,5249,1738004,82
1730,5190,7,5249,1738979,82
1731,5193,7,5249,1739954,82
1732,5196,7,5249,1740958,82
1733,5199,7,5249,1741949,82
1734,5202,7,5249,1742971,82
1735,5205,7,5249,1743993,82
1736,5208,7,5249,1745010,82
1737,5211,8,5270,1745958,83
1738,5214,8,5270,1746917,83
1739,5217,8,5270,1748007,83
1740,5220,8,5270,1749009,83
1741,5223,8,5270,1750060,83
1742,5226,8,5282,1751107,84
1743,5229,8,5282,1752079,84
1744,5232,8,5282,1753066,84
1745,5235,8,5282,1754013,84
1746,5238,8,5282,1755016,84
1747,5241,8,5282,1756009,84
1748,5244,8,5282,1756989,84
1749,5247,8,5282,1757998,84
1750,5250,8,5282,1758965,84
1751,5253,8,5282,1759969,84
1752,5256,8,5282,1760989,84
1753,5259,8,5282,1761966,84
1754,5262,8,5282,1762925,84
1755,5265,8,5282,1763921,84
1756,5268,8,5282,1764916,84
1757,5271,8,5282,1765888,84
1758,5274,8,5282,1766886,84
1759,5277,8,5282,1767865,84
1760,5280,8,5282,1768879,84
1761,5283,8,5282,1769898,84
1762,5286,8,5282,1770927,84
1763,5289,8,5282,1771950,84
1764,5292,8,5282,1772934,84
1765,5295,8,5282,1773926,84
1766,5298,8,5282,1774933,84
1767,5301,8,5282,1775912,84
1768,5304,8,5282,1776890,84
1769,5307,8,5282,1777889,84
1770,5310,8,5282,1778918,84
1771,5313,8,5282,1779900,84
1772,5316,8,5282,1780882,84
1773,5319,8,5282,1781857,84
1774,5322,8,5282,1782847,84
1775,5325,8,5282,1783834,84
1776,5328,8,5282,1784886,84
1777,5331,8,5282,1785832,84
1778,5334,8,5282,1786856,84
