,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,14,6024,717085,59
953,2859,14,6024,717792,59
954,2862,14,6024,718474,59
955,2865,14,6024,719282,59
956,2868,14,6024,720068,59
957,2871,14,6024,720829,59
958,2874,14,6024,721536,59
959,2877,14,6024,722228,59
960,2880,14,6024,723032,59
961,2883,14,6024,723790,59
962,2886,14,6024,724564,59
963,2889,14,6024,725348,59
964,2892,14,6024,726055,59
965,2895,14,6024,726850,59
966,2898,14,6024,727722,59
967,2901,14,6024,728467,59
968,2904,14,6024,729246,59
969,2907,15,6057,730114,60
970,2910,15,6057,730875,60
971,2913,15,6057,731683,60
972,2916,15,6057,732390,60
973,2919,15,6057,733115,60
974,2922,15,6057,734024,60
975,2925,15,6057,734793,60
976,2928,15,6057,735593,60
977,2931,15,6057,736300,60
978,2934,15,6057,737092,60
979,2937,15,6057,737950,60
980,2940,15,6057,738743,60
981,2943,15,6057,739652,60
982,2946,15,6057,740359,60
983,2949,15,6057,741132,60
984,2952,15,6057,741920,60
985,2955,15,6057,742719,60
986,2958,15,6057,743383,60
987,2961,15,6057,744274,60
988,2964,15,6057,744946,60
989,2967,15,6057,745754,60
990,2970,15,6057,746512,60
991,2973,15,6057,747320,60
992,2976,15,6057,747992,60
993,2979,15,6057,748800,60
994,2982,15,6057,749608,60
995,2985,15,6057,750416,60
996,2988,15,6057,751224,60
997,2991,15,6057,752032,60
998,2994,15,6057,752774,60
999,2997,15,6057,753582,60
1000,3000,15,6057,754341,60
1001,3003,15,6057,755138,60
1002,3006,15,6057,755946,60
1003,3009,15,6057,756728,60
1004,3012,15,6057,757528,60
1005,3015,15,6057,758315,60
1006,3018,15,6057,758996,60
1007,3021,15,6057,759804,60
1008,3024,15,6057,760485,60
1009,3027,15,6057,761293,60
1010,3030,15,6057,761996,60
1011,3033,15,6057,762703,60
1012,3036,15,6057,763584,60
1013,3039,15,6057,764493,60
1014,3042,15,6057,765176,60
1015,3045,15,6057,765984,60
1016,3048,15,6057,766825,60
1017,3051,15,6057,767532,60
1018,3054,15,6057,768314,60
1019,3057,15,6057,769122,60
1020,3060,15,6057,769925,60
1021,3063,15,6057,770733,60
1022,3066,15,6057,771541,60
1023,3069,15,6057,772312,60
1024,3072,15,6057,773162,60
1025,3075,15,6057,773869,60
1026,3078,15,6057,774724,60
1027,3081,15,6057,775480,60
1028,3084,15,6057,776256,60
1029,3087,15,6057,777165,60
1030,3090,15,6057,777906,60
1031,3093,15,6057,778613,60
1032,3096,15,6057,779461,60
1033,3099,15,6057,780307,60
1034,3102,15,6057,781072,60
1035,3105,15,6057,781918,60
1036,3108,15,6057,782726,60
1037,3111,15,6057,783534,60
1038,3114,15,6057,784273,60
1039,3117,15,6057,784962,60
1040,3120,15,6057,785759,60
1041,3123,15,6057,786567,60
1042,3126,15,6057,787274,60
1043,3129,15,6057,788183,60
1044,3132,15,6057,788890,60
1045,3135,15,6057,789698,60
1046,3138,15,6057,790506,60
1047,3141,15,6057,791255,60
1048,3144,15,6057,791995,60
1049,3147,15,6057,792803,60
1050,3150,15,6057,793567,60
1051,3153,15,6057,794358,60
1052,3156,15,6057,795166,60
1053,3159,15,6057,795874,60
1054,3162,15,6057,796682,60
1055,3165,15,6057,797406,60
1056,3168,15,6057,798214,60
1057,3171,15,6057,799000,60
1058,3174,15,6057,799808,60
1059,3177,15,6057,800616,60
1060,3180,15,6057,801424,60
1061,3183,15,6057,802175,60
1062,3186,15,6057,802913,60
1063,3189,15,6057,803721,60
1064,3192,15,6057,804529,60
1065,3195,15,6057,805372,60
1066,3198,15,6057,806103,60
1067,3201,15,6057,806955,60
1068,3204,15,6057,807630,60
1069,3207,15,6057,808386,60
1070,3210,15,6057,809193,60
1071,3213,15,6057,809859,60
1072,3216,15,6057,810635,60
1073,3219,15,6057,811443,60
1074,3222,15,6057,812251,60
1075,3225,15,6057,812958,60
1076,3228,15,6057,813766,60
1077,3231,15,6057,814528,60
1078,3234,15,6057,815336,60
1079,3237,15,6057,816144,60
1080,3240,15,6057,816952,60
1081,3243,15,6057,817659,60
1082,3246,15,6057,818519,60
1083,3249,15,6057,819226,60
1084,3252,15,6057,820034,60
1085,3255,15,6057,820741,60
1086,3258,15,6057,821448,60
1087,3261,15,6057,822256,60
1088,3264,15,6057,823049,60
1089,3267,15,6057,823857,60
1090,3270,15,6057,824593,60
1091,3273,15,6057,825401,60
1092,3276,15,6057,826175,60
1093,3279,15,6057,826983,60
1094,3282,15,6057,827753,60
1095,3285,15,6057,828561,60
1096,3288,15,6057,829268,60
1097,3291,15,6057,830076,60
1098,3294,15,6057,830889,60
1099,3297,15,6057,831696,60
1100,3300,15,6057,832440,60
1101,3303,15,6057,833227,60
1102,3306,15,6057,834000,60
1103,3309,15,6057,834790,60
1104,3312,15,6057,835598,60
1105,3315,15,6057,836507,60
1106,3318,15,6057,837276,60
1107,3321,15,6057,838079,60
1108,3324,15,6057,838887,60
1109,3327,15,6057,839641,60
1110,3330,15,6057,840420,60
1111,3333,15,6057,841093,60
1112,3336,15,6057,841919,60
1113,3339,15,6057,842727,60
1114,3342,15,6057,843434,60
1115,3345,15,6057,844321,60
1116,3348,15,6057,845068,60
1117,3351,15,6057,845823,60
1118,3354,15,6057,846619,60
1119,3357,15,6057,847427,60
1120,3360,15,6057,848134,60
1121,3363,15,6057,848968,60
1122,3366,15,6057,849712,60
1123,3369,15,6057,850520,60
1124,3372,15,6057,851328,60
1125,3375,15,6057,852122,60
1126,3378,15,6057,852968,60
1127,3381,15,6057,853710,60
1128,3384,15,6057,854461,60
1129,3387,15,6057,855269,60
1130,3390,15,6057,855976,60
1131,3393,15,6057,856773,60
1132,3396,15,6057,857568,60
1133,3399,15,6057,858355,60
1134,3402,15,6057,859063,60
1135,3405,15,6057,859871,60
1136,3408,15,6057,860643,60
1137,3411,15,6057,861389,60
1138,3414,15,6057,862293,60
1139,3417,15,6057,863000,60
1140,3420,15,6057,863808,60
1141,3423,15,6057,864604,60
1142,3426,15,6057,865412,60
1143,3429,15,6057,866230,60
1144,3432,15,6057,866937,60
1145,3435,15,6057,867730,60
1146,3438,15,6057,868480,60
1147,3441,15,6057,869242,60
1148,3444,15,6057,870017,60
1149,3447,15,6057,870880,60
1150,3450,15,6057,871648,60
1151,3453,15,6057,872456,60
1152,3456,15,6057,873163,60
1153,3459,15,6057,874057,60
1154,3462,15,6057,874791,60
1155,3465,15,6057,875599,60
1156,3468,15,6057,876407,60
1157,3471,15,6057,877316,60
1158,3474,15,6057,878023,60
1159,3477,15,6057,878730,60
1160,3480,15,6099,879538,61
1161,3483,15,6099,880430,61
1162,3486,15,6099,881137,61
1163,3489,15,6099,881899,61
1164,3492,15,6099,882606,61
1165,3495,15,6099,883433,61
1166,3498,15,6099,884241,61
1167,3501,15,6099,884987,61
1168,3504,15,6099,885855,61
1169,3507,15,6099,886545,61
1170,3510,15,6099,887399,61
1171,3513,15,6099,888198,61
1172,3516,15,6099,889006,61
1173,3519,15,6099,889753,61
1174,3522,15,6099,890508,61
1175,3525,15,6099,891316,61
1176,3528,15,6099,892117,61
1177,3531,15,6099,892925,61
1178,3534,15,6099,893683,61
1179,3537,15,6099,894491,61
1180,3540,15,6099,895194,61
1181,3543,15,6099,896033,61
1182,3546,15,6099,896848,61
1183,3549,15,6099,897643,61
1184,3552,15,6099,898350,61
1185,3555,15,6099,899192,61
1186,3558,15,6099,899966,61
1187,3561,15,6099,900843,61
1188,3564,15,6099,901678,61
1189,3567,15,6099,902362,61
1190,3570,15,6099,903219,61
1191,3573,15,6099,903926,61
1192,3576,15,6099,904716,61
1193,3579,15,6099,905524,61
1194,3582,15,6099,906328,61
1195,3585,15,6099,907035,61
1196,3588,15,6099,907843,61
1197,3591,15,6099,908550,61
1198,3594,15,6099,909358,61
1199,3597,15,6099,910130,61
1200,3600,15,6099,910837,61
1201,3603,15,6099,911756,61
1202,3606,15,6099,912518,61
1203,3609,15,6099,913326,61
1204,3612,15,6099,914121,61
1205,3615,15,6099,914895,61
1206,3618,15,6099,915735,61
1207,3621,15,6099,916485,61
1208,3624,15,6099,917293,61
1209,3627,15,6099,918101,61
1210,3630,15,6099,918929,61
1211,3633,15,6099,919707,61
1212,3636,15,6099,920506,61
1213,3639,15,6099,921209,61
1214,3642,15,6099,922017,61
1215,3645,15,6099,922808,61
1216,3648,15,6099,923641,61
1217,3651,15,6099,924449,61
1218,3654,15,6099,925257,61
1219,3657,15,6099,926016,61
1220,3660,15,6099,926867,61
1221,3663,15,6099,927660,61
1222,3666,15,6099,928450,61
1223,3669,15,6099,929183,61
1224,3672,15,6099,929991,61
1225,3675,15,6099,930799,61
1226,3678,15,6099,931721,61
1227,3681,15,6099,932399,61
1228,3684,15,6099,933240,61
1229,3687,15,6099,934048,61
1230,3690,15,6099,934895,61
1231,3693,15,6099,935660,61
1232,3696,15,6099,936468,61
1233,3699,15,6099,937276,61
1234,3702,15,6099,937983,61
1235,3705,15,6099,938762,61
1236,3708,15,6099,939628,61
1237,3711,15,6099,940368,61
1238,3714,15,6099,941161,61
1239,3717,15,6099,941962,61
1240,3720,15,6099,942778,61
1241,3723,15,6099,943586,61
1242,3726,15,6099,944382,61
1243,3729,15,6099,945190,61
1244,3732,15,6099,945943,61
1245,3735,15,6099,946718,61
1246,3738,15,6099,947500,61
1247,3741,15,6099,948291,61
1248,3744,15,6099,949063,61
1249,3747,15,6099,949847,61
1250,3750,15,6099,950589,61
1251,3753,15,6099,951397,61
1252,3756,15,6099,952122,61
1253,3759,15,6099,952930,61
1254,3762,15,6099,953837,61
1255,3765,15,6099,954544,61
1256,3768,15,6099,955350,61
1257,3771,15,6099,956158,61
1258,3774,15,6099,956897,61
1259,3777,15,6099,957705,61
1260,3780,15,6099,958412,61
1261,3783,15,6099,959182,61
1262,3786,15,6099,959933,61
1263,3789,15,6099,960714,61
1264,3792,15,6099,961560,61
1265,3795,15,6099,962368,61
1266,3798,15,6099,963116,61
1267,3801,15,6099,963939,61
1268,3804,15,6099,964646,61
1269,3807,15,6099,965454,61
1270,3810,15,6099,966217,61
1271,3813,15,6099,966924,61
1272,3816,15,6099,967663,61
1273,3819,15,6099,968471,61
1274,3822,15,6099,969385,61
1275,3825,15,6099,970186,61
1276,3828,15,6099,970893,61
1277,3831,15,6099,971641,61
1278,3834,15,6099,972449,61
1279,3837,15,6099,973209,61
1280,3840,15,6099,973997,61
1281,3843,15,6099,974774,61
1282,3846,15,6099,975582,61
1283,3849,15,6099,976365,61
1284,3852,15,6099,977173,61
1285,3855,15,6099,977882,61
1286,3858,15,6099,978690,61
1287,3861,15,6099,979397,61
1288,3864,15,6099,980205,61
1289,3867,15,6099,980912,61
1290,3870,15,6099,981707,61
1291,3873,15,6099,982420,61
1292,3876,15,6099,983242,61
1293,3879,15,6099,983949,61
1294,3882,15,6099,984727,61
1295,3885,15,6099,985535,61
1296,3888,15,6099,986343,61
1297,3891,15,6099,987147,61
1298,3894,15,6099,987955,61
1299,3897,15,6099,988743,61
1300,3900,15,6099,989551,61
1301,3903,15,6099,990280,61
1302,3906,15,6124,991088,62
1303,3909,15,6124,991915,62
1304,3912,15,6124,992673,62
1305,3915,15,6124,993544,62
1306,3918,15,6124,994352,62
1307,3921,15,6124,995140,62
1308,3924,15,6124,995886,62
1309,3927,15,6124,996705,62
1310,3930,15,6124,997513,62
1311,3933,15,6124,998220,62
1312,3936,15,6124,998927,62
1313,3939,15,6124,999704,62
1314,3942,15,6124,1000411,62
1315,3945,15,6124,1001186,62
1316,3948,15,6124,1001994,62
1317,3951,15,6124,1002701,62
1318,3954,15,6124,1003527,62
1319,3957,15,6124,1004307,62
1320,3960,15,6124,1005115,62
1321,3963,15,6124,1005822,62
1322,3966,15,6124,1006630,62
1323,3969,15,6124,1007438,62
1324,3972,15,6124,1008278,62
1325,3975,15,6124,1008985,62
1326,3978,15,6124,1009793,62
1327,3981,15,6124,1010601,62
1328,3984,15,6124,1011453,62
1329,3987,15,6124,1012160,62
1330,3990,15,6124,1012968,62
1331,3993,15,6124,1013675,62
1332,3996,15,6124,1014483,62
1333,3999,15,6124,1015246,62
1334,4002,15,6124,1016054,62
1335,4005,15,6124,1016821,62
1336,4008,15,6124,1017612,62
1337,4011,15,6124,1018420,62
1338,4014,15,6124,1019127,62
1339,4017,15,6124,1019935,62
1340,4020,15,6124,1020631,62
1341,4023,15,6124,1021439,62
1342,4026,15,6124,1022227,62
1343,4029,15,6124,1023025,62
1344,4032,15,6124,1023732,62
1345,4035,15,6124,1024531,62
1346,4038,15,6124,1025339,62
1347,4041,15,6124,1026046,62
1348,4044,15,6124,1026854,62
1349,4047,15,6124,1027662,62
1350,4050,15,6124,1028369,62
1351,4053,15,6124,1029136,62
1352,4056,15,6124,1029901,62
1353,4059,15,6124,1030778,62
1354,4062,15,6124,1031586,62
1355,4065,15,6124,1032396,62
1356,4068,15,6124,1033096,62
1357,4071,15,6124,1033904,62
1358,4074,15,6124,1034609,62
1359,4077,15,6124,1035417,62
1360,4080,15,6124,1036188,62
1361,4083,15,6124,1036955,62
1362,4086,15,6124,1037791,62
1363,4089,15,6124,1038626,62
1364,4092,15,6124,1039333,62
1365,4095,15,6124,1040107,62
1366,4098,15,6124,1040910,62
1367,4101,15,6124,1041718,62
1368,4104,15,6124,1042504,62
1369,4107,15,6124,1043195,62
1370,4110,15,6124,1044061,62
1371,4113,15,6124,1044766,62
1372,4116,15,6124,1045633,62
1373,4119,15,6124,1046441,62
1374,4122,15,6124,1047249,62
1375,4125,15,6124,1048103,62
1376,4128,15,6124,1048810,62
1377,4131,15,6124,1049618,62
1378,4134,15,6124,1050438,62
1379,4137,15,6124,1051246,62
1380,4140,15,6124,1052054,62
1381,4143,15,6124,1052827,62
1382,4146,15,6124,1053635,62
1383,4149,15,6124,1054516,62
1384,4152,15,6124,1055210,62
1385,4155,15,6124,1056018,62
1386,4158,15,6134,1056780,63
1387,4161,15,6134,1057552,63
1388,4164,15,6134,1058325,63
1389,4167,15,6134,1059109,63
1390,4170,15,6134,1059909,63
1391,4173,15,6134,1060612,63
1392,4176,15,6134,1061496,63
1393,4179,15,6134,1062304,63
1394,4182,15,6134,1063011,63
1395,4185,15,6134,1063811,63
1396,4188,15,6134,1064554,63
1397,4191,15,6134,1065261,63
1398,4194,15,6134,1066061,63
1399,4197,15,6134,1066847,63
1400,4200,15,6134,1067613,63
1401,4203,15,6134,1068459,63
1402,4206,15,6134,1069267,63
1403,4209,15,6134,1070005,63
1404,4212,15,6134,1070813,63
1405,4215,15,6134,1071613,63
1406,4218,15,6134,1072339,63
1407,4221,15,6134,1073136,63
1408,4224,15,6134,1074012,63
1409,4227,15,6134,1074718,63
1410,4230,15,6134,1075571,63
1411,4233,15,6134,1076373,63
1412,4236,15,6134,1077094,63
1413,4239,15,6134,1077902,63
1414,4242,15,6134,1078689,63
1415,4245,15,6134,1079543,63
1416,4248,15,6134,1080427,63
1417,4251,15,6134,1081217,63
1418,4254,15,6134,1081964,63
1419,4257,15,6134,1082872,63
1420,4260,15,6134,1083606,63
1421,4263,15,6134,1084414,63
1422,4266,15,6134,1085121,63
1423,4269,15,6134,1085980,63
1424,4272,15,6134,1086788,63
1425,4275,15,6134,1087651,63
1426,4278,15,6134,1088390,63
1427,4281,15,6134,1089191,63
1428,4284,15,6134,1089999,63
1429,4287,15,6134,1090807,63
1430,4290,15,6134,1091615,63
1431,4293,15,6134,1092495,63
1432,4296,15,6134,1093177,63
1433,4299,15,6134,1093985,63
1434,4302,15,6134,1094867,63
1435,4305,15,6134,1095574,63
1436,4308,15,6134,1096382,63
1437,4311,15,6134,1097145,63
1438,4314,15,6134,1097953,63
1439,4317,15,6134,1098772,63
1440,4320,15,6134,1099531,63
1441,4323,15,6134,1100262,63
1442,4326,15,6134,1101070,63
1443,4329,15,6134,1101875,63
1444,4332,15,6134,1102582,63
1445,4335,15,6134,1103390,63
1446,4338,15,6134,1104198,63
1447,4341,15,6134,1105018,63
1448,4344,15,6134,1105698,63
1449,4347,15,6134,1106463,63
1450,4350,15,6134,1107259,63
1451,4353,15,6134,1108123,63
1452,4356,15,6134,1108872,63
1453,4359,15,6134,1109579,63
1454,4362,15,6134,1110524,63
1455,4365,15,6134,1111192,63
1456,4368,15,6134,1111973,63
1457,4371,15,6134,1112752,63
1458,4374,15,6134,1113600,63
1459,4377,15,6134,1114347,63
1460,4380,15,6134,1115147,63
1461,4383,15,6134,1115927,63
1462,4386,15,6134,1116739,63
1463,4389,15,6134,1117505,63
1464,4392,15,6134,1118272,63
1465,4395,15,6134,1119039,63
1466,4398,15,6134,1119847,63
1467,4401,15,6134,1120655,63
1468,4404,15,6134,1121463,63
1469,4407,15,6134,1122271,63
1470,4410,15,6134,1122978,63
1471,4413,15,6134,1123786,63
1472,4416,15,6134,1124493,63
1473,4419,15,6134,1125346,63
1474,4422,15,6134,1126045,63
1475,4425,15,6134,1126891,63
1476,4428,15,6134,1127697,63
1477,4431,15,6134,1128505,63
1478,4434,15,6134,1129340,63
1479,4437,15,6134,1130047,63
1480,4440,15,6134,1130855,63
1481,4443,15,6134,1131657,63
1482,4446,15,6134,1132465,63
1483,4449,15,6134,1133227,63
1484,4452,15,6134,1134035,63
1485,4455,15,6134,1134842,63
1486,4458,15,6134,1135630,63
1487,4461,15,6134,1136410,63
1488,4464,15,6134,1137149,63
1489,4467,15,6134,1137948,63
1490,4470,15,6134,1138756,63
1491,4473,15,6134,1139554,63
1492,4476,15,6134,1140261,63
1493,4479,15,6134,1141013,63
1494,4482,15,6134,1141793,63
1495,4485,15,6134,1142500,63
1496,4488,15,6134,1143301,63
1497,4491,15,6134,1144092,63
1498,4494,15,6134,1144799,63
1499,4497,15,6134,1145607,63
1500,4500,15,6134,1146314,63
1501,4503,15,6134,1147058,63
1502,4506,15,6134,1147893,63
1503,4509,15,6134,1148690,63
1504,4512,15,6134,1149441,63
1505,4515,15,6134,1150258,63
1506,4518,15,6134,1151087,63
1507,4521,15,6134,1151794,63
1508,4524,15,6134,1152602,63
1509,4527,15,6134,1153410,63
1510,4530,15,6134,1154188,63
1511,4533,15,6134,1154950,63
1512,4536,15,6134,1155758,63
1513,4539,15,6134,1156542,63
1514,4542,15,6134,1157350,63
1515,4545,15,6134,1158158,63
1516,4548,15,6134,1158956,63
1517,4551,15,6134,1159663,63
1518,4554,15,6134,1160492,63
1519,4557,15,6134,1161199,63
1520,4560,15,6134,1161969,63
1521,4563,15,6134,1162777,63
1522,4566,15,6134,1163585,63
1523,4569,15,6134,1164292,63
1524,4572,15,6134,1165156,63
1525,4575,15,6134,1165964,63
1526,4578,15,6134,1166689,63
1527,4581,15,6134,1167497,63
1528,4584,15,6134,1168326,63
1529,4587,15,6134,1169131,63
1530,4590,15,6134,1169930,63
1531,4593,15,6134,1170723,63
1532,4596,15,6134,1171558,63
1533,4599,15,6134,1172366,63
1534,4602,15,6134,1173167,63
1535,4605,15,6160,1173958,64
1536,4608,15,6160,1174727,64
1537,4611,15,6160,1175420,64
1538,4614,15,6160,1176194,64
1539,4617,15,6160,1176978,64
1540,4620,15,6160,1177809,64
1541,4623,15,6160,1178511,64
1542,4626,15,6160,1179287,64
1543,4629,15,6160,1180105,64
1544,4632,15,6160,1180938,64
1545,4635,15,6160,1181746,64
1546,4638,15,6160,1182496,64
1547,4641,15,6160,1183203,64
1548,4644,15,6160,1184049,64
1549,4647,15,6160,1184837,64
1550,4650,15,6160,1185644,64
1551,4653,15,6160,1186387,64
1552,4656,15,6160,1187160,64
1553,4659,15,6160,1187867,64
1554,4662,15,6160,1188675,64
1555,4665,15,6160,1189499,64
1556,4668,15,6160,1190206,64
1557,4671,15,6160,1191014,64
1558,4674,15,6160,1191812,64
1559,4677,15,6160,1192617,64
1560,4680,15,6160,1193442,64
1561,4683,15,6160,1194201,64
1562,4686,15,6160,1195009,64
1563,4689,15,6160,1195774,64
1564,4692,15,6160,1196582,64
1565,4695,15,6160,1197331,64
1566,4698,15,6160,1198131,64
1567,4701,15,6160,1198939,64
1568,4704,15,6160,1199687,64
1569,4707,15,6160,1200495,64
1570,4710,15,6160,1201303,64
1571,4713,15,6160,1202111,64
1572,4716,15,6160,1202791,64
1573,4719,15,6160,1203640,64
1574,4722,15,6160,1204402,64
1575,4725,15,6160,1205311,64
1576,4728,15,6160,1206107,64
1577,4731,15,6160,1206814,64
1578,4734,15,6160,1207687,64
1579,4737,15,6160,1208394,64
1580,4740,15,6160,1209202,64
1581,4743,15,6160,1210001,64
1582,4746,15,6160,1210770,64
1583,4749,15,6160,1211578,64
1584,4752,15,6160,1212321,64
1585,4755,15,6160,1213129,64
1586,4758,15,6160,1213937,64
1587,4761,15,6160,1214721,64
1588,4764,15,6160,1215529,64
1589,4767,15,6160,1216313,64
1590,4770,15,6160,1217121,64
1591,4773,15,6160,1217814,64
1592,4776,15,6160,1218593,64
1593,4779,15,6160,1219388,64
1594,4782,15,6160,1220196,64
1595,4785,15,6160,1221004,64
1596,4788,15,6160,1221799,64
1597,4791,15,6160,1222607,64
1598,4794,15,6160,1223377,64
1599,4797,15,6160,1224185,64
1600,4800,15,6160,1224928,64
1601,4803,15,6160,1225624,64
1602,4806,15,6160,1226432,64
1603,4809,15,6160,1227176,64
1604,4812,15,6160,1227997,64
1605,4815,15,6160,1228805,64
1606,4818,15,6160,1229573,64
1607,4821,15,6160,1230368,64
1608,4824,15,6160,1231176,64
1609,4827,15,6160,1231960,64
1610,4830,15,6160,1232788,64
1611,4833,15,6160,1233622,64
1612,4836,15,6160,1234392,64
1613,4839,15,6160,1235099,64
1614,4842,15,6160,1235950,64
1615,4845,15,6160,1236741,64
1616,4848,15,6160,1237414,64
1617,4851,15,6160,1238222,64
1618,4854,15,6160,1239086,64
1619,4857,15,6160,1239826,64
1620,4860,15,6160,1240533,64
1621,4863,15,6160,1241240,64
1622,4866,15,6160,1242098,64
1623,4869,15,6160,1242990,64
1624,4872,15,6160,1243748,64
1625,4875,15,6160,1244455,64
1626,4878,15,6160,1245263,64
1627,4881,15,6160,1246172,64
1628,4884,15,6160,1246879,64
1629,4887,15,6160,1247687,64
1630,4890,15,6160,1248495,64
1631,4893,15,6160,1249280,64
1632,4896,15,6160,1250046,64
1633,4899,15,6160,1250777,64
1634,4902,15,6160,1251643,64
1635,4905,15,6160,1252391,64
1636,4908,15,6160,1253179,64
1637,4911,15,6160,1253987,64
1638,4914,15,6160,1254795,64
1639,4917,15,6160,1255621,64
1640,4920,15,6160,1256328,64
1641,4923,15,6160,1257035,64
1642,4926,15,6160,1257781,64
1643,4929,15,6160,1258563,64
1644,4932,15,6160,1259329,64
1645,4935,15,6160,1260136,64
1646,4938,15,6160,1260944,64
1647,4941,15,6160,1261713,64
1648,4944,15,6160,1262420,64
1649,4947,15,6160,1263120,64
1650,4950,15,6160,1263974,64
1651,4953,15,6160,1264668,64
1652,4956,15,6160,1265476,64
1653,4959,15,6160,1266284,64
1654,4962,15,6160,1266991,64
1655,4965,15,6160,1267829,64
1656,4968,15,6160,1268536,64
1657,4971,15,6160,1269424,64
1658,4974,15,6160,1270221,64
1659,4977,15,6160,1271004,64
1660,4980,15,6160,1271725,64
1661,4983,15,6160,1272598,64
1662,4986,15,6160,1273396,64
1663,4989,15,6160,1274096,64
1664,4992,16,6181,1274916,65
1665,4995,16,6181,1275623,65
1666,4998,16,6193,1276403,66
1667,5001,16,6193,1277211,66
1668,5004,16,6193,1278019,66
1669,5007,16,6193,1278726,66
1670,5010,16,6193,1279534,66
1671,5013,16,6193,1280342,66
1672,5016,16,6193,1281150,66
1673,5019,16,6193,1281918,66
1674,5022,16,6193,1282726,66
1675,5025,16,6193,1283451,66
1676,5028,16,6193,1284259,66
1677,5031,16,6193,1285110,66
1678,5034,16,6193,1285869,66
1679,5037,16,6193,1286677,66
1680,5040,16,6193,1287445,66
1681,5043,16,6193,1288229,66
1682,5046,16,6193,1289037,66
1683,5049,16,6193,1289845,66
1684,5052,16,6193,1290552,66
1685,5055,16,6193,1291360,66
1686,5058,16,6193,1292192,66
1687,5061,16,6193,1292943,66
1688,5064,16,6193,1293732,66
1689,5067,16,6193,1294540,66
1690,5070,16,6193,1295319,66
1691,5073,16,6193,1296066,66
1692,5076,16,6193,1296850,66
1693,5079,16,6193,1297610,66
1694,5082,16,6193,1298428,66
1695,5085,16,6193,1299198,66
1696,5088,16,6193,1300006,66
1697,5091,16,6193,1300789,66
1698,5094,16,6193,1301597,66
1699,5097,16,6193,1302304,66
1700,5100,16,6193,1303112,66
1701,5103,16,6193,1303908,66
1702,5106,16,6193,1304665,66
1703,5109,16,6193,1305540,66
1704,5112,16,6193,1306299,66
1705,5115,16,6193,1307185,66
1706,5118,16,6193,1307993,66
1707,5121,16,6193,1308778,66
1708,5124,16,6193,1309485,66
1709,5127,16,6193,1310249,66
1710,5130,16,6193,1311044,66
1711,5133,16,6193,1311764,66
1712,5136,16,6193,1312557,66
1713,5139,16,6193,1313365,66
1714,5142,16,6193,1314039,66
1715,5145,16,6193,1314847,66
1716,5148,16,6193,1315655,66
1717,5151,16,6193,1316362,66
1718,5154,16,6193,1317156,66
1719,5157,16,6193,1317863,66
1720,5160,16,6193,1318743,66
1721,5163,16,6193,1319533,66
1722,5166,16,6193,1320249,66
1723,5169,16,6193,1321057,66
1724,5172,16,6193,1321819,66
1725,5175,16,6193,1322627,66
1726,5178,16,6193,1323536,66
1727,5181,16,6193,1324344,66
1728,5184,16,6193,1325051,66
1729,5187,16,6193,1325859,66
1730,5190,16,6193,1326633,66
1731,5193,16,6193,1327383,66
1732,5196,16,6193,1328191,66
1733,5199,16,6193,1328999,66
1734,5202,16,6193,1329807,66
1735,5205,16,6193,1330615,66
1736,5208,16,6193,1331421,66
1737,5211,16,6193,1332229,66
1738,5214,16,6193,1332965,66
1739,5217,16,6193,1333758,66
1740,5220,16,6193,1334550,66
1741,5223,16,6193,1335459,66
1742,5226,16,6193,1336267,66
1743,5229,16,6193,1336962,66
1744,5232,16,6193,1337839,66
1745,5235,16,6193,1338613,66
1746,5238,16,6193,1339421,66
1747,5241,16,6193,1340310,66
1748,5244,16,6193,1341118,66
1749,5247,16,6193,1341896,66
1750,5250,16,6193,1342704,66
1751,5253,16,6193,1343463,66
1752,5256,16,6193,1344335,66
1753,5259,16,6193,1345042,66
1754,5262,16,6193,1345850,66
1755,5265,16,6193,1346630,66
1756,5268,16,6193,1347431,66
1757,5271,16,6193,1348236,66
1758,5274,16,6193,1349044,66
1759,5277,16,6193,1349849,66
1760,5280,16,6193,1350657,66
1761,5283,16,6193,1351452,66
1762,5286,16,6193,1352332,66
1763,5289,16,6193,1353061,66
1764,5292,16,6193,1354045,66
1765,5295,16,6193,1354853,66
1766,5298,16,6193,1355640,66
1767,5301,16,6193,1356448,66
1768,5304,16,6193,1357155,66
1769,5307,16,6193,1358024,66
1770,5310,16,6193,1358879,66
1771,5313,16,6193,1359612,66
1772,5316,16,6193,1360403,66
1773,5319,16,6193,1361211,66
1774,5322,16,6193,1362053,66
1775,5325,16,6193,1362962,66
1776,5328,16,6193,1363770,66
1777,5331,16,6193,1364624,66
1778,5334,16,6193,1365411,66
1779,5337,16,6193,1366182,66
1780,5340,16,6193,1366889,66
1781,5343,16,6193,1367773,66
1782,5346,16,6193,1368581,66
1783,5349,16,6193,1369389,66
1784,5352,16,6193,1370197,66
1785,5355,16,6193,1370942,66
1786,5358,16,6193,1371851,66
1787,5361,16,6193,1372558,66
1788,5364,16,6193,1373366,66
1789,5367,16,6193,1374174,66
1790,5370,16,6193,1374982,66
1791,5373,16,6193,1375689,66
1792,5376,16,6193,1376474,66
1793,5379,16,6193,1377323,66
1794,5382,16,6193,1378030,66
1795,5385,16,6193,1378836,66
1796,5388,16,6193,1379628,66
1797,5391,16,6193,1380436,66
