[2023-06-09 13:28:04.63] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.286112901s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 13:28:04.94] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.715968451s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/og/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/og/it_7/coverage
[2023-06-09 13:28:08.66] [status] tests: 0/4, fuzzing: 5649/2000000, cov: 689, corpus: 8
[2023-06-09 13:40:24.16] [status] tests: 0/4, fuzzing: 1655682/2000000, cov: 695, corpus: 10
[2023-06-09 13:40:27.16] [status] tests: 0/4, fuzzing: 1662532/2000000, cov: 695, corpus: 10
[2023-06-09 13:40:30.16] [status] tests: 0/4, fuzzing: 1669379/2000000, cov: 695, corpus: 10
[2023-06-09 13:40:33.16] [status] tests: 0/4, fuzzing: 1676088/2000000, cov: 695, corpus: 10
[2023-06-09 13:40:36.16] [status] tests: 0/4, fuzzing: 1682720/2000000, cov: 695, corpus: 10
[2023-06-09 13:40:39.17] [status] tests: 0/4, fuzzing: 1689452/2000000, cov: 695, corpus: 10
[2023-06-09 13:40:42.17] [status] tests: 0/4, fuzzing: 1696066/2000000, cov: 695, corpus: 10
[2023-06-09 13:40:45.17] [status] tests: 0/4, fuzzing: 1702830/2000000, cov: 695, corpus: 10
[2023-06-09 13:40:48.17] [status] tests: 0/4, fuzzing: 1709418/2000000, cov: 695, corpus: 10
[2023-06-09 13:40:51.17] [status] tests: 0/4, fuzzing: 1716064/2000000, cov: 695, corpus: 10
[2023-06-09 13:40:54.18] [status] tests: 0/4, fuzzing: 1723044/2000000, cov: 695, corpus: 10
[2023-06-09 13:40:57.18] [status] tests: 0/4, fuzzing: 1729800/2000000, cov: 695, corpus: 10
[2023-06-09 13:41:00.18] [status] tests: 0/4, fuzzing: 1736518/2000000, cov: 695, corpus: 10
[2023-06-09 13:41:03.18] [status] tests: 0/4, fuzzing: 1743265/2000000, cov: 695, corpus: 10
[2023-06-09 13:41:06.18] [status] tests: 0/4, fuzzing: 1750195/2000000, cov: 695, corpus: 10
[2023-06-09 13:41:09.19] [status] tests: 0/4, fuzzing: 1756981/2000000, cov: 695, corpus: 10
[2023-06-09 13:41:12.19] [status] tests: 0/4, fuzzing: 1763464/2000000, cov: 695, corpus: 10
[2023-06-09 13:41:15.19] [status] tests: 0/4, fuzzing: 1770319/2000000, cov: 695, corpus: 10
[2023-06-09 13:41:18.19] [status] tests: 0/4, fuzzing: 1777030/2000000, cov: 695, corpus: 10
[2023-06-09 13:41:21.19] [status] tests: 0/4, fuzzing: 1783968/2000000, cov: 695, corpus: 10
[2023-06-09 13:41:24.20] [status] tests: 0/4, fuzzing: 1790845/2000000, cov: 695, corpus: 10
[2023-06-09 13:41:27.20] [status] tests: 0/4, fuzzing: 1797288/2000000, cov: 695, corpus: 10
[2023-06-09 13:41:30.20] [status] tests: 0/4, fuzzing: 1804113/2000000, cov: 695, corpus: 10
[2023-06-09 13:41:33.20] [status] tests: 0/4, fuzzing: 1810584/2000000, cov: 695, corpus: 10
[2023-06-09 13:41:36.20] [status] tests: 0/4, fuzzing: 1817476/2000000, cov: 695, corpus: 10
[2023-06-09 13:41:39.21] [status] tests: 0/4, fuzzing: 1824363/2000000, cov: 695, corpus: 10
[2023-06-09 13:41:42.21] [status] tests: 0/4, fuzzing: 1831148/2000000, cov: 695, corpus: 10
[2023-06-09 13:41:45.21] [status] tests: 0/4, fuzzing: 1837779/2000000, cov: 695, corpus: 10
[2023-06-09 13:41:48.21] [status] tests: 0/4, fuzzing: 1844569/2000000, cov: 695, corpus: 10
[2023-06-09 13:41:51.21] [status] tests: 0/4, fuzzing: 1851233/2000000, cov: 695, corpus: 10
[2023-06-09 13:41:54.22] [status] tests: 0/4, fuzzing: 1857965/2000000, cov: 695, corpus: 10
[2023-06-09 13:41:57.22] [status] tests: 0/4, fuzzing: 1864701/2000000, cov: 695, corpus: 10
[2023-06-09 13:42:00.22] [status] tests: 0/4, fuzzing: 1871310/2000000, cov: 695, corpus: 10
[2023-06-09 13:42:03.22] [status] tests: 0/4, fuzzing: 1878046/2000000, cov: 695, corpus: 10
[2023-06-09 13:42:06.22] [status] tests: 0/4, fuzzing: 1884639/2000000, cov: 695, corpus: 10
[2023-06-09 13:42:09.23] [status] tests: 0/4, fuzzing: 1891284/2000000, cov: 695, corpus: 10
[2023-06-09 13:42:12.23] [status] tests: 0/4, fuzzing: 1898054/2000000, cov: 695, corpus: 10
[2023-06-09 13:42:15.23] [status] tests: 0/4, fuzzing: 1904908/2000000, cov: 695, corpus: 10
[2023-06-09 13:42:18.23] [status] tests: 0/4, fuzzing: 1911596/2000000, cov: 695, corpus: 10
[2023-06-09 13:42:21.23] [status] tests: 0/4, fuzzing: 1918446/2000000, cov: 695, corpus: 10
[2023-06-09 13:42:24.24] [status] tests: 0/4, fuzzing: 1925217/2000000, cov: 695, corpus: 10
[2023-06-09 13:42:27.24] [status] tests: 0/4, fuzzing: 1932020/2000000, cov: 695, corpus: 10
[2023-06-09 13:42:30.24] [status] tests: 0/4, fuzzing: 1938726/2000000, cov: 695, corpus: 10
[2023-06-09 13:42:33.24] [status] tests: 0/4, fuzzing: 1945590/2000000, cov: 695, corpus: 10
[2023-06-09 13:42:36.24] [status] tests: 0/4, fuzzing: 1952408/2000000, cov: 695, corpus: 10
[2023-06-09 13:42:39.25] [status] tests: 0/4, fuzzing: 1959274/2000000, cov: 695, corpus: 10
[2023-06-09 13:42:42.25] [status] tests: 0/4, fuzzing: 1966139/2000000, cov: 695, corpus: 10
[2023-06-09 13:42:45.25] [status] tests: 0/4, fuzzing: 1972789/2000000, cov: 695, corpus: 10
[2023-06-09 13:42:48.25] [status] tests: 0/4, fuzzing: 1979547/2000000, cov: 695, corpus: 10
[2023-06-09 13:42:51.26] [status] tests: 0/4, fuzzing: 1986257/2000000, cov: 695, corpus: 10
[2023-06-09 13:42:54.26] [status] tests: 0/4, fuzzing: 1993128/2000000, cov: 695, corpus: 10
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 10
Seed: 4748301778379637599
[2023-06-09 13:42:57.23] Saving test reproducers... Done! (0.000000682s)
[2023-06-09 13:42:57.23] Saving corpus... Done! (0.020151534s)
