[2023-06-11 11:31:23.33] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.372780938s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 11:31:23.75] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.920074262s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_3/coverage
[2023-06-11 11:31:27.68] [status] tests: 0/13, fuzzing: 5924/2000000, cov: 2957, corpus: 14
[2023-06-11 11:43:28.17] [status] tests: 0/13, fuzzing: 1473699/2000000, cov: 2978, corpus: 17
[2023-06-11 11:43:31.17] [status] tests: 0/13, fuzzing: 1479802/2000000, cov: 2978, corpus: 17
[2023-06-11 11:43:34.17] [status] tests: 0/13, fuzzing: 1485933/2000000, cov: 2978, corpus: 17
[2023-06-11 11:43:37.18] [status] tests: 0/13, fuzzing: 1492025/2000000, cov: 2978, corpus: 17
[2023-06-11 11:43:40.18] [status] tests: 0/13, fuzzing: 1498256/2000000, cov: 2978, corpus: 17
[2023-06-11 11:43:43.18] [status] tests: 0/13, fuzzing: 1504169/2000000, cov: 2978, corpus: 17
[2023-06-11 11:43:46.18] [status] tests: 0/13, fuzzing: 1510171/2000000, cov: 2978, corpus: 17
[2023-06-11 11:43:49.18] [status] tests: 0/13, fuzzing: 1516423/2000000, cov: 2978, corpus: 17
[2023-06-11 11:43:52.19] [status] tests: 0/13, fuzzing: 1522379/2000000, cov: 2978, corpus: 17
[2023-06-11 11:43:55.19] [status] tests: 0/13, fuzzing: 1528588/2000000, cov: 2978, corpus: 17
[2023-06-11 11:43:58.19] [status] tests: 0/13, fuzzing: 1534770/2000000, cov: 2978, corpus: 17
[2023-06-11 11:44:01.19] [status] tests: 0/13, fuzzing: 1540782/2000000, cov: 2978, corpus: 17
[2023-06-11 11:44:04.19] [status] tests: 0/13, fuzzing: 1547109/2000000, cov: 2978, corpus: 17
[2023-06-11 11:44:07.20] [status] tests: 0/13, fuzzing: 1553246/2000000, cov: 2978, corpus: 17
[2023-06-11 11:44:10.20] [status] tests: 0/13, fuzzing: 1559401/2000000, cov: 2978, corpus: 17
[2023-06-11 11:44:13.20] [status] tests: 0/13, fuzzing: 1565319/2000000, cov: 2978, corpus: 17
[2023-06-11 11:44:16.20] [status] tests: 0/13, fuzzing: 1571438/2000000, cov: 2978, corpus: 17
[2023-06-11 11:44:19.21] [status] tests: 0/13, fuzzing: 1577513/2000000, cov: 2978, corpus: 17
[2023-06-11 11:44:22.21] [status] tests: 0/13, fuzzing: 1583457/2000000, cov: 2978, corpus: 17
[2023-06-11 11:44:25.21] [status] tests: 0/13, fuzzing: 1589505/2000000, cov: 2978, corpus: 17
[2023-06-11 11:44:28.21] [status] tests: 0/13, fuzzing: 1595405/2000000, cov: 2978, corpus: 17
[2023-06-11 11:44:31.22] [status] tests: 0/13, fuzzing: 1601436/2000000, cov: 2978, corpus: 17
[2023-06-11 11:44:34.22] [status] tests: 0/13, fuzzing: 1607458/2000000, cov: 2978, corpus: 17
[2023-06-11 11:44:37.22] [status] tests: 0/13, fuzzing: 1613485/2000000, cov: 2978, corpus: 17
[2023-06-11 11:44:40.22] [status] tests: 0/13, fuzzing: 1619456/2000000, cov: 2978, corpus: 17
[2023-06-11 11:44:43.22] [status] tests: 0/13, fuzzing: 1625423/2000000, cov: 2978, corpus: 17
[2023-06-11 11:44:46.22] [status] tests: 0/13, fuzzing: 1631261/2000000, cov: 2978, corpus: 17
[2023-06-11 11:44:49.23] [status] tests: 0/13, fuzzing: 1637581/2000000, cov: 2978, corpus: 17
[2023-06-11 11:44:52.23] [status] tests: 0/13, fuzzing: 1643489/2000000, cov: 2978, corpus: 17
[2023-06-11 11:44:55.23] [status] tests: 0/13, fuzzing: 1649692/2000000, cov: 2978, corpus: 17
[2023-06-11 11:44:58.23] [status] tests: 0/13, fuzzing: 1655820/2000000, cov: 2978, corpus: 17
[2023-06-11 11:45:01.24] [status] tests: 0/13, fuzzing: 1662070/2000000, cov: 2978, corpus: 17
[2023-06-11 11:45:04.24] [status] tests: 0/13, fuzzing: 1668411/2000000, cov: 2978, corpus: 17
[2023-06-11 11:45:07.24] [status] tests: 0/13, fuzzing: 1674420/2000000, cov: 2978, corpus: 17
[2023-06-11 11:45:10.24] [status] tests: 0/13, fuzzing: 1680605/2000000, cov: 2978, corpus: 17
[2023-06-11 11:45:13.24] [status] tests: 0/13, fuzzing: 1686918/2000000, cov: 2978, corpus: 17
[2023-06-11 11:45:16.24] [status] tests: 0/13, fuzzing: 1692996/2000000, cov: 2978, corpus: 17
[2023-06-11 11:45:19.25] [status] tests: 0/13, fuzzing: 1698985/2000000, cov: 2978, corpus: 17
[2023-06-11 11:45:22.25] [status] tests: 0/13, fuzzing: 1705228/2000000, cov: 2978, corpus: 17
[2023-06-11 11:45:25.25] [status] tests: 0/13, fuzzing: 1711103/2000000, cov: 2978, corpus: 17
[2023-06-11 11:45:28.25] [status] tests: 0/13, fuzzing: 1717341/2000000, cov: 2978, corpus: 17
[2023-06-11 11:45:31.25] [status] tests: 0/13, fuzzing: 1723381/2000000, cov: 2978, corpus: 17
[2023-06-11 11:45:34.26] [status] tests: 0/13, fuzzing: 1729529/2000000, cov: 2978, corpus: 17
[2023-06-11 11:45:37.26] [status] tests: 0/13, fuzzing: 1735432/2000000, cov: 2978, corpus: 17
[2023-06-11 11:45:40.26] [status] tests: 0/13, fuzzing: 1741620/2000000, cov: 2978, corpus: 17
[2023-06-11 11:45:43.26] [status] tests: 0/13, fuzzing: 1747663/2000000, cov: 2978, corpus: 17
[2023-06-11 11:45:46.26] [status] tests: 0/13, fuzzing: 1753732/2000000, cov: 2978, corpus: 17
[2023-06-11 11:45:49.27] [status] tests: 0/13, fuzzing: 1759920/2000000, cov: 2978, corpus: 17
[2023-06-11 11:45:52.27] [status] tests: 0/13, fuzzing: 1766054/2000000, cov: 2978, corpus: 17
[2023-06-11 11:45:55.27] [status] tests: 0/13, fuzzing: 1772360/2000000, cov: 2978, corpus: 17
[2023-06-11 11:45:58.27] [status] tests: 0/13, fuzzing: 1778523/2000000, cov: 2978, corpus: 17
[2023-06-11 11:46:01.28] [status] tests: 0/13, fuzzing: 1784415/2000000, cov: 2978, corpus: 17
[2023-06-11 11:46:04.28] [status] tests: 0/13, fuzzing: 1790682/2000000, cov: 2978, corpus: 17
[2023-06-11 11:46:07.28] [status] tests: 0/13, fuzzing: 1796729/2000000, cov: 2978, corpus: 17
[2023-06-11 11:46:10.28] [status] tests: 0/13, fuzzing: 1802972/2000000, cov: 2978, corpus: 17
[2023-06-11 11:46:13.28] [status] tests: 0/13, fuzzing: 1809138/2000000, cov: 2978, corpus: 17
[2023-06-11 11:46:16.28] [status] tests: 0/13, fuzzing: 1815283/2000000, cov: 2978, corpus: 17
[2023-06-11 11:46:19.29] [status] tests: 0/13, fuzzing: 1821256/2000000, cov: 2978, corpus: 17
[2023-06-11 11:46:22.29] [status] tests: 0/13, fuzzing: 1827431/2000000, cov: 2978, corpus: 17
[2023-06-11 11:46:25.29] [status] tests: 0/13, fuzzing: 1833469/2000000, cov: 2978, corpus: 17
[2023-06-11 11:46:28.30] [status] tests: 0/13, fuzzing: 1839805/2000000, cov: 2978, corpus: 17
[2023-06-11 11:46:31.30] [status] tests: 0/13, fuzzing: 1845760/2000000, cov: 2978, corpus: 17
[2023-06-11 11:46:34.30] [status] tests: 0/13, fuzzing: 1851855/2000000, cov: 2978, corpus: 17
[2023-06-11 11:46:37.30] [status] tests: 0/13, fuzzing: 1857908/2000000, cov: 2978, corpus: 17
[2023-06-11 11:46:40.30] [status] tests: 0/13, fuzzing: 1863994/2000000, cov: 2978, corpus: 17
[2023-06-11 11:46:43.30] [status] tests: 0/13, fuzzing: 1869979/2000000, cov: 2978, corpus: 17
[2023-06-11 11:46:46.31] [status] tests: 0/13, fuzzing: 1876007/2000000, cov: 2978, corpus: 17
[2023-06-11 11:46:49.31] [status] tests: 0/13, fuzzing: 1882234/2000000, cov: 2978, corpus: 17
[2023-06-11 11:46:52.31] [status] tests: 0/13, fuzzing: 1888460/2000000, cov: 2978, corpus: 17
[2023-06-11 11:46:55.31] [status] tests: 0/13, fuzzing: 1894541/2000000, cov: 2978, corpus: 17
[2023-06-11 11:46:58.32] [status] tests: 0/13, fuzzing: 1900750/2000000, cov: 2978, corpus: 17
[2023-06-11 11:47:01.32] [status] tests: 0/13, fuzzing: 1906941/2000000, cov: 2978, corpus: 17
[2023-06-11 11:47:04.32] [status] tests: 0/13, fuzzing: 1912971/2000000, cov: 2978, corpus: 17
[2023-06-11 11:47:07.32] [status] tests: 0/13, fuzzing: 1919021/2000000, cov: 2978, corpus: 17
[2023-06-11 11:47:10.32] [status] tests: 0/13, fuzzing: 1925163/2000000, cov: 2978, corpus: 17
[2023-06-11 11:47:13.32] [status] tests: 0/13, fuzzing: 1931347/2000000, cov: 2978, corpus: 17
[2023-06-11 11:47:16.33] [status] tests: 0/13, fuzzing: 1937567/2000000, cov: 2978, corpus: 17
[2023-06-11 11:47:19.33] [status] tests: 0/13, fuzzing: 1943714/2000000, cov: 2978, corpus: 17
[2023-06-11 11:47:22.33] [status] tests: 0/13, fuzzing: 1949835/2000000, cov: 2978, corpus: 17
[2023-06-11 11:47:25.33] [status] tests: 0/13, fuzzing: 1955747/2000000, cov: 2978, corpus: 17
[2023-06-11 11:47:28.33] [status] tests: 0/13, fuzzing: 1961799/2000000, cov: 2978, corpus: 17
[2023-06-11 11:47:31.34] [status] tests: 0/13, fuzzing: 1967955/2000000, cov: 2978, corpus: 17
[2023-06-11 11:47:34.34] [status] tests: 0/13, fuzzing: 1974110/2000000, cov: 2978, corpus: 17
[2023-06-11 11:47:37.34] [status] tests: 0/13, fuzzing: 1980010/2000000, cov: 2978, corpus: 17
[2023-06-11 11:47:40.34] [status] tests: 0/13, fuzzing: 1985997/2000000, cov: 2978, corpus: 17
[2023-06-11 11:47:43.34] [status] tests: 0/13, fuzzing: 1992121/2000000, cov: 2978, corpus: 17
[2023-06-11 11:47:46.35] [status] tests: 0/13, fuzzing: 1998145/2000000, cov: 2978, corpus: 17
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 17
Seed: 3180231633697174040
[2023-06-11 11:47:47.23] Saving test reproducers... Done! (0.000000838s)
[2023-06-11 11:47:47.23] Saving corpus... Done! (1.390622926s)
