[2023-05-06 13:00:22.37] Compiling generated-mazes/maze-0.sol... Done! (0.759561589s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-06 13:00:23.25] Running slither on generated-mazes/maze-0.sol... Done! (1.598362753s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_700000_maze_0/ours/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_700000_maze_0/ours/it_3/coverage
[2023-05-06 13:00:27.86] [status] tests: 1/47, fuzzing: 842/700000, cov: 2920, corpus: 17
[2023-05-06 13:12:52.44] [status] tests: 8/47, fuzzing: 198763/700000, cov: 5007, corpus: 76
[2023-05-06 13:12:55.44] [status] tests: 8/47, fuzzing: 199587/700000, cov: 5007, corpus: 76
[2023-05-06 13:12:58.44] [status] tests: 8/47, fuzzing: 200436/700000, cov: 5007, corpus: 76
[2023-05-06 13:13:01.44] [status] tests: 8/47, fuzzing: 201217/700000, cov: 5007, corpus: 76
[2023-05-06 13:13:04.45] [status] tests: 8/47, fuzzing: 202061/700000, cov: 5007, corpus: 76
[2023-05-06 13:13:07.45] [status] tests: 8/47, fuzzing: 202908/700000, cov: 5007, corpus: 76
[2023-05-06 13:13:10.45] [status] tests: 8/47, fuzzing: 203728/700000, cov: 5007, corpus: 76
[2023-05-06 13:13:13.46] [status] tests: 8/47, fuzzing: 204548/700000, cov: 5007, corpus: 76
[2023-05-06 13:13:16.46] [status] tests: 8/47, fuzzing: 205305/700000, cov: 5007, corpus: 76
[2023-05-06 13:13:19.46] [status] tests: 8/47, fuzzing: 206135/700000, cov: 5007, corpus: 76
[2023-05-06 13:13:22.46] [status] tests: 8/47, fuzzing: 206920/700000, cov: 5007, corpus: 76
[2023-05-06 13:13:25.46] [status] tests: 8/47, fuzzing: 207720/700000, cov: 5007, corpus: 76
[2023-05-06 13:13:28.47] [status] tests: 8/47, fuzzing: 208530/700000, cov: 5007, corpus: 76
[2023-05-06 13:13:31.47] [status] tests: 8/47, fuzzing: 209395/700000, cov: 5007, corpus: 76
[2023-05-06 13:13:34.47] [status] tests: 8/47, fuzzing: 210210/700000, cov: 5007, corpus: 76
[2023-05-06 13:13:37.48] [status] tests: 8/47, fuzzing: 210996/700000, cov: 5007, corpus: 76
[2023-05-06 13:13:40.48] [status] tests: 8/47, fuzzing: 211799/700000, cov: 5007, corpus: 76
[2023-05-06 13:13:43.48] [status] tests: 8/47, fuzzing: 212581/700000, cov: 5007, corpus: 76
[2023-05-06 13:13:46.48] [status] tests: 8/47, fuzzing: 213382/700000, cov: 5007, corpus: 76
[2023-05-06 13:13:49.48] [status] tests: 8/47, fuzzing: 214216/700000, cov: 5007, corpus: 76
[2023-05-06 13:13:52.49] [status] tests: 8/47, fuzzing: 214999/700000, cov: 5007, corpus: 76
[2023-05-06 13:13:55.49] [status] tests: 8/47, fuzzing: 215827/700000, cov: 5007, corpus: 76
[2023-05-06 13:13:58.49] [status] tests: 8/47, fuzzing: 216636/700000, cov: 5007, corpus: 76
[2023-05-06 13:14:01.49] [status] tests: 8/47, fuzzing: 217445/700000, cov: 5007, corpus: 76
[2023-05-06 13:14:04.50] [status] tests: 8/47, fuzzing: 218280/700000, cov: 5007, corpus: 76
[2023-05-06 13:14:07.50] [status] tests: 8/47, fuzzing: 219120/700000, cov: 5007, corpus: 76
[2023-05-06 13:14:10.50] [status] tests: 8/47, fuzzing: 219964/700000, cov: 5007, corpus: 76
[2023-05-06 13:14:13.50] [status] tests: 8/47, fuzzing: 220802/700000, cov: 5007, corpus: 76
[2023-05-06 13:14:16.51] [status] tests: 8/47, fuzzing: 221611/700000, cov: 5007, corpus: 76
[2023-05-06 13:14:19.51] [status] tests: 8/47, fuzzing: 222472/700000, cov: 5007, corpus: 76
[2023-05-06 13:14:22.51] [status] tests: 8/47, fuzzing: 223269/700000, cov: 5007, corpus: 76
[2023-05-06 13:14:25.51] [status] tests: 8/47, fuzzing: 224146/700000, cov: 5007, corpus: 76
[2023-05-06 13:14:28.52] [status] tests: 8/47, fuzzing: 224989/700000, cov: 5007, corpus: 76
[2023-05-06 13:14:31.52] [status] tests: 8/47, fuzzing: 225821/700000, cov: 5007, corpus: 76
[2023-05-06 13:14:34.52] [status] tests: 8/47, fuzzing: 226637/700000, cov: 5007, corpus: 76
[2023-05-06 13:14:37.52] [status] tests: 8/47, fuzzing: 227499/700000, cov: 5007, corpus: 76
[2023-05-06 13:14:40.52] [status] tests: 8/47, fuzzing: 228335/700000, cov: 5007, corpus: 76
[2023-05-06 13:14:43.52] [status] tests: 8/47, fuzzing: 229206/700000, cov: 5007, corpus: 76
[2023-05-06 13:14:46.53] [status] tests: 8/47, fuzzing: 230059/700000, cov: 5007, corpus: 76
[2023-05-06 13:14:49.53] [status] tests: 8/47, fuzzing: 230922/700000, cov: 5007, corpus: 76
[2023-05-06 13:14:52.53] [status] tests: 8/47, fuzzing: 231746/700000, cov: 5007, corpus: 76
[2023-05-06 13:14:55.53] [status] tests: 8/47, fuzzing: 232584/700000, cov: 5007, corpus: 76
[2023-05-06 13:14:58.53] [status] tests: 8/47, fuzzing: 233427/700000, cov: 5007, corpus: 76
[2023-05-06 13:15:01.54] [status] tests: 8/47, fuzzing: 234223/700000, cov: 5007, corpus: 76
[2023-05-06 13:15:04.54] [status] tests: 8/47, fuzzing: 235090/700000, cov: 5007, corpus: 76
[2023-05-06 13:15:07.54] [status] tests: 8/47, fuzzing: 235902/700000, cov: 5007, corpus: 76
[2023-05-06 13:15:10.54] [status] tests: 8/47, fuzzing: 236759/700000, cov: 5007, corpus: 76
[2023-05-06 13:15:13.54] [status] tests: 8/47, fuzzing: 237586/700000, cov: 5007, corpus: 76
[2023-05-06 13:15:16.55] [status] tests: 8/47, fuzzing: 238453/700000, cov: 5007, corpus: 76
[2023-05-06 13:15:19.55] [status] tests: 8/47, fuzzing: 239281/700000, cov: 5007, corpus: 76
[2023-05-06 13:15:22.55] [status] tests: 8/47, fuzzing: 240114/700000, cov: 5007, corpus: 76
[2023-05-06 13:15:25.56] [status] tests: 8/47, fuzzing: 240965/700000, cov: 5007, corpus: 76
[2023-05-06 13:15:28.56] [status] tests: 8/47, fuzzing: 241740/700000, cov: 5007, corpus: 76
[2023-05-06 13:15:31.56] [status] tests: 8/47, fuzzing: 242555/700000, cov: 5007, corpus: 76
[2023-05-06 13:15:34.56] [status] tests: 8/47, fuzzing: 243398/700000, cov: 5007, corpus: 76
[2023-05-06 13:15:37.56] [status] tests: 8/47, fuzzing: 244216/700000, cov: 5007, corpus: 76
[2023-05-06 13:15:40.57] [status] tests: 8/47, fuzzing: 245081/700000, cov: 5007, corpus: 76
[2023-05-06 13:15:43.57] [status] tests: 8/47, fuzzing: 245914/700000, cov: 5007, corpus: 76
[2023-05-06 13:15:46.57] [status] tests: 8/47, fuzzing: 246742/700000, cov: 5007, corpus: 76
[2023-05-06 13:15:49.57] [status] tests: 8/47, fuzzing: 247610/700000, cov: 5007, corpus: 76
[2023-05-06 13:15:52.58] [status] tests: 8/47, fuzzing: 248434/700000, cov: 5007, corpus: 76
[2023-05-06 13:15:55.58] [status] tests: 8/47, fuzzing: 249251/700000, cov: 5007, corpus: 76
[2023-05-06 13:15:58.58] [status] tests: 8/47, fuzzing: 250043/700000, cov: 5007, corpus: 76
[2023-05-06 13:16:01.58] [status] tests: 8/47, fuzzing: 250894/700000, cov: 5007, corpus: 76
[2023-05-06 13:16:04.58] [status] tests: 8/47, fuzzing: 251727/700000, cov: 5007, corpus: 76
[2023-05-06 13:16:07.58] [status] tests: 8/47, fuzzing: 252566/700000, cov: 5007, corpus: 76
[2023-05-06 13:16:10.59] [status] tests: 8/47, fuzzing: 253399/700000, cov: 5007, corpus: 76
[2023-05-06 13:16:13.59] [status] tests: 8/47, fuzzing: 254205/700000, cov: 5007, corpus: 76
[2023-05-06 13:16:16.59] [status] tests: 8/47, fuzzing: 255005/700000, cov: 5007, corpus: 76
[2023-05-06 13:16:19.59] [status] tests: 8/47, fuzzing: 255880/700000, cov: 5030, corpus: 77
[2023-05-06 13:16:22.60] [status] tests: 8/47, fuzzing: 256738/700000, cov: 5030, corpus: 77
[2023-05-06 13:16:25.60] [status] tests: 8/47, fuzzing: 257588/700000, cov: 5030, corpus: 77
[2023-05-06 13:16:28.60] [status] tests: 8/47, fuzzing: 258429/700000, cov: 5030, corpus: 77
[2023-05-06 13:16:31.60] [status] tests: 8/47, fuzzing: 259254/700000, cov: 5030, corpus: 77
[2023-05-06 13:16:34.60] [status] tests: 8/47, fuzzing: 260047/700000, cov: 5030, corpus: 77
[2023-05-06 13:16:37.60] [status] tests: 8/47, fuzzing: 260886/700000, cov: 5030, corpus: 77
[2023-05-06 13:16:40.61] [status] tests: 8/47, fuzzing: 261695/700000, cov: 5030, corpus: 77
[2023-05-06 13:16:43.61] [status] tests: 8/47, fuzzing: 262519/700000, cov: 5030, corpus: 77
[2023-05-06 13:16:46.61] [status] tests: 8/47, fuzzing: 263329/700000, cov: 5030, corpus: 77
[2023-05-06 13:16:49.61] [status] tests: 8/47, fuzzing: 264139/700000, cov: 5030, corpus: 77
[2023-05-06 13:16:52.62] [status] tests: 8/47, fuzzing: 264960/700000, cov: 5030, corpus: 77
[2023-05-06 13:16:55.62] [status] tests: 8/47, fuzzing: 265796/700000, cov: 5030, corpus: 77
[2023-05-06 13:16:58.62] [status] tests: 8/47, fuzzing: 266574/700000, cov: 5030, corpus: 77
[2023-05-06 13:17:01.62] [status] tests: 8/47, fuzzing: 267373/700000, cov: 5030, corpus: 77
[2023-05-06 13:17:04.62] [status] tests: 8/47, fuzzing: 268193/700000, cov: 5055, corpus: 78
[2023-05-06 13:17:07.63] [status] tests: 8/47, fuzzing: 268955/700000, cov: 5055, corpus: 78
[2023-05-06 13:17:10.63] [status] tests: 8/47, fuzzing: 269814/700000, cov: 5055, corpus: 78
[2023-05-06 13:17:13.63] [status] tests: 8/47, fuzzing: 270635/700000, cov: 5055, corpus: 78
[2023-05-06 13:17:16.63] [status] tests: 8/47, fuzzing: 271440/700000, cov: 5055, corpus: 78
[2023-05-06 13:17:19.64] [status] tests: 8/47, fuzzing: 272230/700000, cov: 5055, corpus: 78
[2023-05-06 13:17:22.64] [status] tests: 8/47, fuzzing: 272998/700000, cov: 5055, corpus: 78
[2023-05-06 13:17:25.64] [status] tests: 8/47, fuzzing: 273827/700000, cov: 5055, corpus: 78
[2023-05-06 13:17:28.64] [status] tests: 8/47, fuzzing: 274625/700000, cov: 5055, corpus: 78
[2023-05-06 13:17:31.65] [status] tests: 8/47, fuzzing: 275432/700000, cov: 5055, corpus: 78
[2023-05-06 13:17:34.65] [status] tests: 8/47, fuzzing: 276245/700000, cov: 5055, corpus: 78
[2023-05-06 13:17:37.65] [status] tests: 8/47, fuzzing: 277047/700000, cov: 5055, corpus: 78
[2023-05-06 13:17:40.65] [status] tests: 8/47, fuzzing: 277875/700000, cov: 5055, corpus: 78
[2023-05-06 13:17:43.66] [status] tests: 8/47, fuzzing: 278687/700000, cov: 5055, corpus: 78
[2023-05-06 13:17:46.66] [status] tests: 8/47, fuzzing: 279560/700000, cov: 5055, corpus: 78
[2023-05-06 13:17:49.66] [status] tests: 8/47, fuzzing: 280415/700000, cov: 5055, corpus: 78
[2023-05-06 13:17:52.66] [status] tests: 8/47, fuzzing: 281191/700000, cov: 5055, corpus: 78
[2023-05-06 13:17:55.66] [status] tests: 8/47, fuzzing: 282017/700000, cov: 5055, corpus: 78
[2023-05-06 13:17:58.66] [status] tests: 8/47, fuzzing: 282856/700000, cov: 5055, corpus: 78
[2023-05-06 13:18:01.67] [status] tests: 8/47, fuzzing: 283676/700000, cov: 5055, corpus: 78
[2023-05-06 13:18:04.67] [status] tests: 8/47, fuzzing: 284489/700000, cov: 5055, corpus: 78
[2023-05-06 13:18:07.67] [status] tests: 8/47, fuzzing: 285303/700000, cov: 5055, corpus: 78
[2023-05-06 13:18:10.67] [status] tests: 8/47, fuzzing: 286094/700000, cov: 5055, corpus: 78
[2023-05-06 13:18:13.68] [status] tests: 8/47, fuzzing: 286911/700000, cov: 5055, corpus: 78
[2023-05-06 13:18:16.68] [status] tests: 8/47, fuzzing: 287710/700000, cov: 5055, corpus: 78
[2023-05-06 13:18:19.68] [status] tests: 8/47, fuzzing: 288528/700000, cov: 5055, corpus: 78
[2023-05-06 13:18:22.68] [status] tests: 8/47, fuzzing: 289369/700000, cov: 5055, corpus: 78
[2023-05-06 13:18:25.68] [status] tests: 8/47, fuzzing: 290144/700000, cov: 5055, corpus: 78
[2023-05-06 13:18:28.69] [status] tests: 8/47, fuzzing: 290954/700000, cov: 5055, corpus: 78
[2023-05-06 13:18:31.69] [status] tests: 8/47, fuzzing: 291766/700000, cov: 5055, corpus: 78
[2023-05-06 13:18:34.69] [status] tests: 8/47, fuzzing: 292564/700000, cov: 5055, corpus: 78
[2023-05-06 13:18:37.69] [status] tests: 8/47, fuzzing: 293384/700000, cov: 5055, corpus: 78
[2023-05-06 13:18:40.70] [status] tests: 8/47, fuzzing: 294196/700000, cov: 5055, corpus: 78
[2023-05-06 13:18:43.70] [status] tests: 8/47, fuzzing: 295022/700000, cov: 5055, corpus: 78
[2023-05-06 13:18:46.70] [status] tests: 8/47, fuzzing: 295858/700000, cov: 5055, corpus: 78
[2023-05-06 13:18:49.70] [status] tests: 8/47, fuzzing: 296677/700000, cov: 5055, corpus: 78
[2023-05-06 13:18:52.70] [status] tests: 8/47, fuzzing: 297516/700000, cov: 5055, corpus: 78
[2023-05-06 13:18:55.70] [status] tests: 8/47, fuzzing: 298357/700000, cov: 5055, corpus: 78
[2023-05-06 13:18:58.71] [status] tests: 8/47, fuzzing: 299116/700000, cov: 5055, corpus: 78
[2023-05-06 13:19:01.71] [status] tests: 8/47, fuzzing: 299869/700000, cov: 5055, corpus: 78
[2023-05-06 13:19:04.71] [status] tests: 8/47, fuzzing: 300688/700000, cov: 5055, corpus: 78
[2023-05-06 13:19:07.71] [status] tests: 8/47, fuzzing: 301493/700000, cov: 5055, corpus: 78
[2023-05-06 13:19:10.72] [status] tests: 8/47, fuzzing: 302315/700000, cov: 5055, corpus: 78
[2023-05-06 13:19:13.72] [status] tests: 8/47, fuzzing: 303154/700000, cov: 5055, corpus: 78
[2023-05-06 13:19:16.72] [status] tests: 8/47, fuzzing: 303954/700000, cov: 5055, corpus: 78
[2023-05-06 13:19:19.72] [status] tests: 8/47, fuzzing: 304748/700000, cov: 5055, corpus: 78
[2023-05-06 13:19:22.72] [status] tests: 8/47, fuzzing: 305587/700000, cov: 5055, corpus: 78
[2023-05-06 13:19:25.72] [status] tests: 8/47, fuzzing: 306413/700000, cov: 5055, corpus: 78
[2023-05-06 13:19:28.73] [status] tests: 8/47, fuzzing: 307196/700000, cov: 5055, corpus: 78
[2023-05-06 13:19:31.73] [status] tests: 8/47, fuzzing: 307963/700000, cov: 5055, corpus: 78
[2023-05-06 13:19:34.73] [status] tests: 8/47, fuzzing: 308760/700000, cov: 5055, corpus: 78
[2023-05-06 13:19:37.73] [status] tests: 8/47, fuzzing: 309574/700000, cov: 5055, corpus: 78
[2023-05-06 13:19:40.74] [status] tests: 8/47, fuzzing: 310367/700000, cov: 5055, corpus: 78
[2023-05-06 13:19:43.74] [status] tests: 8/47, fuzzing: 311154/700000, cov: 5055, corpus: 78
[2023-05-06 13:19:46.74] [status] tests: 8/47, fuzzing: 311941/700000, cov: 5055, corpus: 78
[2023-05-06 13:19:49.74] [status] tests: 8/47, fuzzing: 312715/700000, cov: 5055, corpus: 78
[2023-05-06 13:19:52.74] [status] tests: 8/47, fuzzing: 313540/700000, cov: 5055, corpus: 78
[2023-05-06 13:19:55.75] [status] tests: 8/47, fuzzing: 314338/700000, cov: 5055, corpus: 78
[2023-05-06 13:19:58.75] [status] tests: 8/47, fuzzing: 315177/700000, cov: 5055, corpus: 78
[2023-05-06 13:20:01.76] [status] tests: 8/47, fuzzing: 316000/700000, cov: 5055, corpus: 78
[2023-05-06 13:20:04.76] [status] tests: 8/47, fuzzing: 316843/700000, cov: 5055, corpus: 78
[2023-05-06 13:20:07.76] [status] tests: 8/47, fuzzing: 317677/700000, cov: 5055, corpus: 78
[2023-05-06 13:20:10.76] [status] tests: 8/47, fuzzing: 318534/700000, cov: 5055, corpus: 78
[2023-05-06 13:20:13.77] [status] tests: 8/47, fuzzing: 319369/700000, cov: 5055, corpus: 78
[2023-05-06 13:20:16.77] [status] tests: 8/47, fuzzing: 320199/700000, cov: 5055, corpus: 78
[2023-05-06 13:20:19.78] [status] tests: 8/47, fuzzing: 320998/700000, cov: 5055, corpus: 78
[2023-05-06 13:20:22.78] [status] tests: 8/47, fuzzing: 321810/700000, cov: 5055, corpus: 78
[2023-05-06 13:20:25.78] [status] tests: 8/47, fuzzing: 322613/700000, cov: 5055, corpus: 78
[2023-05-06 13:20:28.78] [status] tests: 8/47, fuzzing: 323417/700000, cov: 5055, corpus: 78
[2023-05-06 13:20:31.79] [status] tests: 8/47, fuzzing: 324202/700000, cov: 5055, corpus: 78
[2023-05-06 13:20:34.79] [status] tests: 8/47, fuzzing: 324960/700000, cov: 5055, corpus: 78
[2023-05-06 13:20:37.79] [status] tests: 8/47, fuzzing: 325734/700000, cov: 5055, corpus: 78
[2023-05-06 13:20:40.79] [status] tests: 8/47, fuzzing: 326525/700000, cov: 5055, corpus: 78
[2023-05-06 13:20:43.80] [status] tests: 8/47, fuzzing: 327307/700000, cov: 5055, corpus: 78
[2023-05-06 13:20:46.80] [status] tests: 8/47, fuzzing: 328101/700000, cov: 5055, corpus: 78
[2023-05-06 13:20:49.80] [status] tests: 8/47, fuzzing: 328896/700000, cov: 5055, corpus: 78
[2023-05-06 13:20:52.80] [status] tests: 8/47, fuzzing: 329739/700000, cov: 5055, corpus: 78
[2023-05-06 13:20:55.80] [status] tests: 8/47, fuzzing: 330564/700000, cov: 5055, corpus: 78
[2023-05-06 13:20:58.81] [status] tests: 8/47, fuzzing: 331349/700000, cov: 5055, corpus: 78
[2023-05-06 13:21:01.81] [status] tests: 8/47, fuzzing: 332197/700000, cov: 5055, corpus: 78
[2023-05-06 13:21:04.81] [status] tests: 8/47, fuzzing: 333026/700000, cov: 5055, corpus: 78
[2023-05-06 13:21:07.82] [status] tests: 8/47, fuzzing: 333830/700000, cov: 5055, corpus: 78
[2023-05-06 13:21:10.82] [status] tests: 8/47, fuzzing: 334649/700000, cov: 5055, corpus: 78
[2023-05-06 13:21:13.82] [status] tests: 8/47, fuzzing: 335462/700000, cov: 5055, corpus: 78
[2023-05-06 13:21:16.82] [status] tests: 8/47, fuzzing: 336316/700000, cov: 5055, corpus: 78
[2023-05-06 13:21:19.82] [status] tests: 8/47, fuzzing: 337126/700000, cov: 5055, corpus: 78
[2023-05-06 13:21:22.83] [status] tests: 8/47, fuzzing: 337952/700000, cov: 5055, corpus: 78
[2023-05-06 13:21:25.83] [status] tests: 8/47, fuzzing: 338707/700000, cov: 5055, corpus: 78
[2023-05-06 13:21:28.83] [status] tests: 8/47, fuzzing: 339465/700000, cov: 5055, corpus: 78
[2023-05-06 13:21:31.83] [status] tests: 8/47, fuzzing: 340310/700000, cov: 5055, corpus: 78
[2023-05-06 13:21:34.84] [status] tests: 8/47, fuzzing: 341090/700000, cov: 5055, corpus: 78
[2023-05-06 13:21:37.84] [status] tests: 8/47, fuzzing: 341898/700000, cov: 5055, corpus: 78
[2023-05-06 13:21:40.84] [status] tests: 8/47, fuzzing: 342698/700000, cov: 5055, corpus: 78
[2023-05-06 13:21:43.85] [status] tests: 8/47, fuzzing: 343538/700000, cov: 5055, corpus: 78
[2023-05-06 13:21:46.85] [status] tests: 8/47, fuzzing: 344344/700000, cov: 5077, corpus: 79
[2023-05-06 13:21:49.85] [status] tests: 8/47, fuzzing: 345079/700000, cov: 5077, corpus: 79
[2023-05-06 13:21:52.85] [status] tests: 8/47, fuzzing: 345938/700000, cov: 5077, corpus: 79
[2023-05-06 13:21:55.86] [status] tests: 8/47, fuzzing: 346725/700000, cov: 5077, corpus: 79
[2023-05-06 13:21:58.86] [status] tests: 8/47, fuzzing: 347562/700000, cov: 5077, corpus: 79
[2023-05-06 13:22:01.86] [status] tests: 8/47, fuzzing: 348344/700000, cov: 5077, corpus: 79
[2023-05-06 13:22:04.86] [status] tests: 8/47, fuzzing: 349126/700000, cov: 5077, corpus: 79
[2023-05-06 13:22:07.86] [status] tests: 8/47, fuzzing: 349953/700000, cov: 5077, corpus: 79
[2023-05-06 13:22:10.86] [status] tests: 8/47, fuzzing: 350781/700000, cov: 5077, corpus: 79
[2023-05-06 13:22:13.87] [status] tests: 8/47, fuzzing: 351599/700000, cov: 5077, corpus: 79
[2023-05-06 13:22:16.87] [status] tests: 8/47, fuzzing: 352423/700000, cov: 5077, corpus: 79
[2023-05-06 13:22:19.87] [status] tests: 8/47, fuzzing: 353229/700000, cov: 5077, corpus: 79
[2023-05-06 13:22:22.88] [status] tests: 8/47, fuzzing: 354020/700000, cov: 5077, corpus: 79
[2023-05-06 13:22:25.88] [status] tests: 8/47, fuzzing: 354824/700000, cov: 5077, corpus: 79
[2023-05-06 13:22:28.88] [status] tests: 8/47, fuzzing: 355601/700000, cov: 5077, corpus: 79
[2023-05-06 13:22:31.88] [status] tests: 8/47, fuzzing: 356393/700000, cov: 5077, corpus: 79
[2023-05-06 13:22:34.88] [status] tests: 8/47, fuzzing: 357239/700000, cov: 5077, corpus: 79
[2023-05-06 13:22:37.88] [status] tests: 8/47, fuzzing: 358003/700000, cov: 5077, corpus: 79
[2023-05-06 13:22:40.89] [status] tests: 8/47, fuzzing: 358810/700000, cov: 5077, corpus: 79
[2023-05-06 13:22:43.89] [status] tests: 8/47, fuzzing: 359628/700000, cov: 5077, corpus: 79
[2023-05-06 13:22:46.89] [status] tests: 8/47, fuzzing: 360470/700000, cov: 5077, corpus: 79
[2023-05-06 13:22:49.89] [status] tests: 8/47, fuzzing: 361266/700000, cov: 5077, corpus: 79
[2023-05-06 13:22:52.90] [status] tests: 8/47, fuzzing: 362059/700000, cov: 5077, corpus: 79
[2023-05-06 13:22:55.90] [status] tests: 8/47, fuzzing: 362879/700000, cov: 5077, corpus: 79
[2023-05-06 13:22:58.90] [status] tests: 8/47, fuzzing: 363677/700000, cov: 5077, corpus: 79
[2023-05-06 13:23:01.90] [status] tests: 8/47, fuzzing: 364472/700000, cov: 5077, corpus: 79
[2023-05-06 13:23:04.91] [status] tests: 8/47, fuzzing: 365295/700000, cov: 5077, corpus: 79
[2023-05-06 13:23:07.91] [status] tests: 8/47, fuzzing: 366103/700000, cov: 5077, corpus: 79
[2023-05-06 13:23:10.91] [status] tests: 8/47, fuzzing: 366903/700000, cov: 5077, corpus: 79
[2023-05-06 13:23:13.91] [status] tests: 8/47, fuzzing: 367723/700000, cov: 5077, corpus: 79
[2023-05-06 13:23:16.91] [status] tests: 8/47, fuzzing: 368572/700000, cov: 5077, corpus: 79
[2023-05-06 13:23:19.92] [status] tests: 8/47, fuzzing: 369326/700000, cov: 5077, corpus: 79
[2023-05-06 13:23:22.92] [status] tests: 8/47, fuzzing: 370148/700000, cov: 5077, corpus: 79
[2023-05-06 13:23:25.92] [status] tests: 8/47, fuzzing: 370914/700000, cov: 5077, corpus: 79
[2023-05-06 13:23:28.92] [status] tests: 8/47, fuzzing: 371714/700000, cov: 5077, corpus: 79
[2023-05-06 13:23:31.92] [status] tests: 8/47, fuzzing: 372489/700000, cov: 5077, corpus: 79
[2023-05-06 13:23:34.93] [status] tests: 8/47, fuzzing: 373304/700000, cov: 5077, corpus: 79
[2023-05-06 13:23:37.93] [status] tests: 8/47, fuzzing: 374121/700000, cov: 5077, corpus: 79
[2023-05-06 13:23:40.93] [status] tests: 8/47, fuzzing: 374947/700000, cov: 5077, corpus: 79
[2023-05-06 13:23:43.93] [status] tests: 8/47, fuzzing: 375762/700000, cov: 5077, corpus: 79
[2023-05-06 13:23:46.93] [status] tests: 8/47, fuzzing: 376555/700000, cov: 5077, corpus: 79
[2023-05-06 13:23:49.94] [status] tests: 8/47, fuzzing: 377358/700000, cov: 5077, corpus: 79
[2023-05-06 13:23:52.94] [status] tests: 8/47, fuzzing: 378111/700000, cov: 5077, corpus: 79
[2023-05-06 13:23:55.94] [status] tests: 8/47, fuzzing: 378932/700000, cov: 5077, corpus: 79
[2023-05-06 13:23:58.94] [status] tests: 8/47, fuzzing: 379720/700000, cov: 5077, corpus: 79
[2023-05-06 13:24:01.94] [status] tests: 8/47, fuzzing: 380517/700000, cov: 5077, corpus: 79
[2023-05-06 13:24:04.95] [status] tests: 8/47, fuzzing: 381327/700000, cov: 5077, corpus: 79
[2023-05-06 13:24:07.95] [status] tests: 8/47, fuzzing: 382162/700000, cov: 5077, corpus: 79
[2023-05-06 13:24:10.95] [status] tests: 8/47, fuzzing: 382987/700000, cov: 5077, corpus: 79
[2023-05-06 13:24:13.95] [status] tests: 8/47, fuzzing: 383833/700000, cov: 5077, corpus: 79
[2023-05-06 13:24:16.96] [status] tests: 8/47, fuzzing: 384624/700000, cov: 5077, corpus: 79
[2023-05-06 13:24:19.96] [status] tests: 8/47, fuzzing: 385477/700000, cov: 5077, corpus: 79
[2023-05-06 13:24:22.96] [status] tests: 8/47, fuzzing: 386296/700000, cov: 5077, corpus: 79
[2023-05-06 13:24:25.96] [status] tests: 8/47, fuzzing: 387106/700000, cov: 5077, corpus: 79
[2023-05-06 13:24:28.96] [status] tests: 8/47, fuzzing: 387925/700000, cov: 5077, corpus: 79
[2023-05-06 13:24:31.97] [status] tests: 8/47, fuzzing: 388718/700000, cov: 5077, corpus: 79
[2023-05-06 13:24:34.97] [status] tests: 8/47, fuzzing: 389517/700000, cov: 5077, corpus: 79
[2023-05-06 13:24:37.97] [status] tests: 8/47, fuzzing: 390322/700000, cov: 5077, corpus: 79
[2023-05-06 13:24:40.97] [status] tests: 8/47, fuzzing: 391130/700000, cov: 5077, corpus: 79
[2023-05-06 13:24:43.98] [status] tests: 8/47, fuzzing: 391914/700000, cov: 5077, corpus: 79
[2023-05-06 13:24:46.98] [status] tests: 8/47, fuzzing: 392703/700000, cov: 5077, corpus: 79
[2023-05-06 13:24:49.98] [status] tests: 8/47, fuzzing: 393519/700000, cov: 5077, corpus: 79
[2023-05-06 13:24:52.98] [status] tests: 8/47, fuzzing: 394324/700000, cov: 5077, corpus: 79
[2023-05-06 13:24:55.99] [status] tests: 8/47, fuzzing: 395140/700000, cov: 5077, corpus: 79
[2023-05-06 13:24:58.99] [status] tests: 8/47, fuzzing: 395951/700000, cov: 5077, corpus: 79
[2023-05-06 13:25:01.99] [status] tests: 8/47, fuzzing: 396730/700000, cov: 5077, corpus: 79
[2023-05-06 13:25:04.99] [status] tests: 8/47, fuzzing: 397567/700000, cov: 5077, corpus: 79
[2023-05-06 13:25:08.00] [status] tests: 8/47, fuzzing: 398384/700000, cov: 5077, corpus: 79
[2023-05-06 13:25:11.00] [status] tests: 8/47, fuzzing: 399169/700000, cov: 5077, corpus: 79
[2023-05-06 13:25:14.00] [status] tests: 8/47, fuzzing: 399992/700000, cov: 5077, corpus: 79
[2023-05-06 13:25:17.00] [status] tests: 8/47, fuzzing: 400823/700000, cov: 5077, corpus: 79
[2023-05-06 13:25:20.01] [status] tests: 8/47, fuzzing: 401627/700000, cov: 5077, corpus: 79
[2023-05-06 13:25:23.01] [status] tests: 8/47, fuzzing: 402407/700000, cov: 5077, corpus: 79
[2023-05-06 13:25:26.01] [status] tests: 8/47, fuzzing: 403199/700000, cov: 5077, corpus: 79
[2023-05-06 13:25:29.01] [status] tests: 8/47, fuzzing: 403991/700000, cov: 5077, corpus: 79
