,time,tests_discovered,coverage_points,sequence_number,corpus_size
950,2850,8,5114,1017845,83
951,2853,8,5114,1018941,83
952,2856,8,5114,1020020,83
953,2859,8,5114,1021140,83
954,2862,8,5114,1022281,83
955,2865,8,5114,1023351,83
956,2868,8,5114,1024445,83
957,2871,8,5114,1025547,83
958,2874,8,5114,1026701,83
959,2877,8,5114,1027786,83
960,2880,8,5114,1028959,83
961,2883,8,5114,1030075,83
962,2886,8,5114,1031185,83
963,2889,8,5114,1032259,83
964,2892,8,5114,1033330,83
965,2895,8,5114,1034448,83
966,2898,8,5114,1035501,83
967,2901,8,5114,1036624,83
968,2904,8,5114,1037718,83
969,2907,8,5114,1038812,83
970,2910,8,5114,1039935,83
971,2913,8,5114,1040999,83
972,2916,8,5114,1042112,83
973,2919,8,5114,1043168,83
974,2922,8,5114,1044218,83
975,2925,8,5114,1045309,83
976,2928,8,5114,1046424,83
977,2931,8,5114,1047451,83
978,2934,8,5114,1048548,83
979,2937,8,5114,1049618,83
980,2940,8,5114,1050679,83
981,2943,8,5126,1051755,84
982,2946,8,5126,1052797,84
983,2949,8,5126,1053844,84
984,2952,8,5126,1054906,84
985,2955,8,5126,1055991,84
986,2958,8,5126,1057055,84
987,2961,8,5126,1058081,84
988,2964,8,5126,1059198,84
989,2967,8,5126,1060279,84
990,2970,8,5126,1061353,84
991,2973,8,5126,1062464,84
992,2976,8,5126,1063497,84
993,2979,8,5126,1064576,84
994,2982,8,5126,1065669,84
995,2985,8,5126,1066732,84
996,2988,8,5126,1067802,84
997,2991,8,5126,1068904,84
998,2994,8,5126,1069972,84
999,2997,8,5126,1071053,84
1000,3000,8,5126,1072164,84
1001,3003,8,5126,1073234,84
1002,3006,8,5126,1074367,84
1003,3009,8,5126,1075429,84
1004,3012,8,5126,1076514,84
1005,3015,8,5126,1077662,84
1006,3018,8,5126,1078759,84
1007,3021,8,5151,1079813,85
1008,3024,8,5151,1080864,85
1009,3027,8,5151,1081976,85
1010,3030,8,5151,1083108,85
1011,3033,8,5151,1084226,85
1012,3036,8,5151,1085340,85
1013,3039,8,5151,1086410,85
1014,3042,8,5151,1087497,85
1015,3045,8,5151,1088606,85
1016,3048,8,5151,1089640,85
1017,3051,8,5151,1090705,85
1018,3054,8,5151,1091814,85
1019,3057,8,5164,1092913,86
1020,3060,8,5164,1093970,86
1021,3063,8,5164,1095075,86
1022,3066,8,5164,1096183,86
1023,3069,8,5164,1097289,86
1024,3072,8,5164,1098336,86
1025,3075,8,5164,1099474,86
1026,3078,8,5164,1100605,86
1027,3081,8,5164,1101643,86
1028,3084,8,5164,1102801,86
1029,3087,8,5164,1103896,86
1030,3090,8,5164,1104934,86
1031,3093,8,5164,1106038,86
1032,3096,8,5164,1107068,86
1033,3099,8,5164,1108137,86
1034,3102,8,5164,1109226,86
1035,3105,8,5164,1110302,86
1036,3108,8,5164,1111420,86
1037,3111,8,5164,1112526,86
1038,3114,8,5164,1113636,86
1039,3117,8,5164,1114694,86
1040,3120,8,5164,1115811,86
1041,3123,8,5164,1116929,86
1042,3126,8,5164,1117980,86
1043,3129,8,5164,1119046,86
1044,3132,8,5164,1120079,86
1045,3135,8,5164,1121171,86
1046,3138,8,5164,1122245,86
1047,3141,8,5164,1123331,86
1048,3144,8,5164,1124383,86
1049,3147,8,5164,1125487,86
1050,3150,8,5164,1126583,86
1051,3153,8,5164,1127694,86
1052,3156,8,5164,1128818,86
1053,3159,8,5164,1129901,86
1054,3162,8,5164,1130985,86
1055,3165,8,5164,1132124,86
1056,3168,8,5164,1133264,86
1057,3171,8,5164,1134363,86
1058,3174,8,5164,1135447,86
1059,3177,8,5164,1136532,86
1060,3180,8,5164,1137590,86
1061,3183,8,5164,1138635,86
1062,3186,8,5164,1139742,86
1063,3189,8,5164,1140856,86
1064,3192,8,5164,1141968,86
1065,3195,8,5164,1142993,86
1066,3198,8,5164,1144072,86
1067,3201,8,5164,1145122,86
1068,3204,8,5164,1146227,86
1069,3207,8,5164,1147340,86
1070,3210,8,5164,1148412,86
1071,3213,8,5164,1149504,86
1072,3216,8,5164,1150607,86
1073,3219,8,5164,1151693,86
1074,3222,8,5164,1152762,86
1075,3225,8,5164,1153834,86
1076,3228,8,5164,1154945,86
1077,3231,8,5164,1155972,86
1078,3234,8,5164,1157098,86
1079,3237,8,5164,1158188,86
1080,3240,8,5164,1159283,86
1081,3243,8,5164,1160431,86
1082,3246,8,5164,1161526,86
1083,3249,8,5164,1162577,86
1084,3252,8,5164,1163669,86
1085,3255,8,5164,1164803,86
1086,3258,8,5164,1165859,86
1087,3261,8,5164,1166966,86
1088,3264,8,5164,1167986,86
1089,3267,8,5164,1169135,86
1090,3270,8,5164,1170244,86
1091,3273,8,5164,1171341,86
1092,3276,8,5164,1172475,86
1093,3279,8,5164,1173524,86
1094,3282,8,5164,1174634,86
1095,3285,8,5164,1175650,86
1096,3288,8,5164,1176732,86
1097,3291,8,5164,1177837,86
1098,3294,8,5164,1178913,86
1099,3297,8,5164,1180020,86
1100,3300,8,5174,1181135,87
1101,3303,8,5174,1182240,87
1102,3306,8,5174,1183326,87
1103,3309,8,5174,1184387,87
1104,3312,8,5174,1185471,87
1105,3315,8,5174,1186600,87
1106,3318,8,5174,1187673,87
1107,3321,8,5174,1188762,87
1108,3324,8,5174,1189889,87
1109,3327,8,5174,1190984,87
1110,3330,8,5174,1192025,87
1111,3333,8,5174,1193085,87
1112,3336,8,5174,1194213,87
1113,3339,8,5174,1195283,87
1114,3342,8,5174,1196335,87
1115,3345,8,5174,1197457,87
1116,3348,8,5174,1198529,87
1117,3351,8,5174,1199628,87
1118,3354,8,5174,1200677,87
1119,3357,8,5174,1201747,87
1120,3360,8,5174,1202852,87
1121,3363,8,5174,1203954,87
1122,3366,8,5174,1205020,87
1123,3369,8,5174,1206127,87
1124,3372,8,5174,1207171,87
1125,3375,8,5174,1208273,87
1126,3378,8,5174,1209317,87
1127,3381,8,5174,1210420,87
1128,3384,8,5174,1211471,87
1129,3387,8,5174,1212544,87
1130,3390,8,5174,1213624,87
1131,3393,8,5174,1214762,87
1132,3396,8,5174,1215785,87
1133,3399,8,5174,1216901,87
1134,3402,8,5174,1217988,87
1135,3405,8,5174,1219122,87
1136,3408,8,5174,1220223,87
1137,3411,8,5174,1221303,87
1138,3414,8,5174,1222374,87
1139,3417,8,5174,1223415,87
1140,3420,8,5174,1224456,87
1141,3423,8,5174,1225529,87
1142,3426,8,5174,1226637,87
1143,3429,8,5174,1227788,87
1144,3432,8,5174,1228913,87
1145,3435,8,5174,1230016,87
1146,3438,8,5174,1231102,87
1147,3441,8,5174,1232194,87
1148,3444,8,5174,1233239,87
1149,3447,8,5174,1234325,87
1150,3450,8,5174,1235383,87
1151,3453,8,5174,1236530,87
1152,3456,8,5174,1237668,87
1153,3459,8,5174,1238787,87
1154,3462,8,5174,1239893,87
1155,3465,8,5174,1240988,87
1156,3468,8,5174,1242098,87
1157,3471,8,5174,1243193,87
1158,3474,8,5174,1244260,87
1159,3477,8,5174,1245344,87
1160,3480,8,5174,1246423,87
1161,3483,8,5174,1247575,87
1162,3486,8,5174,1248605,87
1163,3489,8,5174,1249719,87
1164,3492,8,5174,1250770,87
1165,3495,8,5174,1251825,87
1166,3498,8,5174,1252923,87
1167,3501,8,5174,1254002,87
1168,3504,8,5174,1255062,87
1169,3507,8,5174,1256115,87
1170,3510,8,5174,1257195,87
1171,3513,8,5174,1258271,87
1172,3516,8,5174,1259423,87
1173,3519,8,5174,1260515,87
1174,3522,8,5174,1261654,87
1175,3525,8,5174,1262788,87
1176,3528,8,5174,1263894,87
1177,3531,8,5174,1265071,87
1178,3534,8,5174,1266214,87
1179,3537,8,5174,1267310,87
1180,3540,8,5174,1268411,87
1181,3543,8,5174,1269512,87
1182,3546,8,5174,1270509,87
1183,3549,8,5174,1271571,87
1184,3552,8,5174,1272638,87
1185,3555,8,5174,1273742,87
1186,3558,8,5174,1274825,87
1187,3561,8,5174,1275912,87
1188,3564,8,5174,1277017,87
1189,3567,8,5174,1278171,87
1190,3570,8,5174,1279252,87
1191,3573,8,5174,1280313,87
1192,3576,8,5174,1281398,87
1193,3579,8,5174,1282462,87
1194,3582,8,5174,1283550,87
1195,3585,8,5174,1284605,87
1196,3588,8,5174,1285673,87
1197,3591,8,5174,1286762,87
1198,3594,8,5174,1287860,87
1199,3597,8,5174,1288968,87
1200,3600,8,5174,1289999,87
1201,3603,8,5174,1291062,87
1202,3606,8,5174,1292175,87
1203,3609,8,5174,1293288,87
1204,3612,8,5174,1294375,87
1205,3615,8,5174,1295484,87
1206,3618,8,5174,1296576,87
1207,3621,8,5174,1297654,87
1208,3624,8,5174,1298703,87
1209,3627,8,5174,1299741,87
1210,3630,8,5174,1300858,87
1211,3633,8,5174,1301961,87
1212,3636,8,5174,1303045,87
1213,3639,8,5174,1304142,87
1214,3642,8,5174,1305203,87
1215,3645,8,5174,1306291,87
1216,3648,8,5174,1307344,87
1217,3651,8,5174,1308428,87
1218,3654,8,5174,1309496,87
1219,3657,8,5174,1310545,87
1220,3660,8,5174,1311675,87
1221,3663,8,5174,1312715,87
1222,3666,8,5174,1313774,87
1223,3669,8,5174,1314846,87
1224,3672,8,5174,1315943,87
1225,3675,8,5174,1316996,87
1226,3678,8,5174,1318097,87
1227,3681,8,5174,1319194,87
1228,3684,8,5174,1320270,87
1229,3687,8,5174,1321386,87
1230,3690,8,5174,1322479,87
1231,3693,8,5174,1323570,87
1232,3696,8,5174,1324663,87
1233,3699,8,5174,1325730,87
1234,3702,8,5174,1326838,87
1235,3705,8,5174,1327900,87
1236,3708,8,5174,1328958,87
1237,3711,8,5174,1330078,87
1238,3714,8,5174,1331202,87
1239,3717,8,5174,1332289,87
1240,3720,8,5174,1333397,87
1241,3723,8,5174,1334478,87
1242,3726,8,5174,1335527,87
1243,3729,8,5174,1336671,87
1244,3732,8,5174,1337721,87
1245,3735,8,5174,1338810,87
1246,3738,8,5174,1339937,87
1247,3741,8,5174,1341100,87
1248,3744,8,5174,1342148,87
1249,3747,8,5174,1343257,87
1250,3750,8,5174,1344328,87
1251,3753,8,5174,1345361,87
1252,3756,8,5174,1346495,87
1253,3759,8,5174,1347536,87
1254,3762,8,5174,1348603,87
1255,3765,8,5174,1349635,87
1256,3768,8,5174,1350703,87
1257,3771,8,5174,1351804,87
1258,3774,8,5174,1352848,87
1259,3777,8,5174,1353965,87
1260,3780,8,5174,1355010,87
1261,3783,8,5174,1356111,87
1262,3786,8,5174,1357170,87
1263,3789,8,5174,1358243,87
1264,3792,8,5174,1359323,87
1265,3795,8,5174,1360357,87
1266,3798,8,5174,1361466,87
1267,3801,8,5174,1362562,87
1268,3804,8,5174,1363702,87
1269,3807,8,5174,1364815,87
1270,3810,8,5174,1365867,87
1271,3813,8,5174,1366929,87
1272,3816,8,5174,1368003,87
1273,3819,8,5174,1369123,87
1274,3822,8,5174,1370209,87
1275,3825,8,5174,1371353,87
1276,3828,8,5174,1372427,87
1277,3831,8,5174,1373535,87
1278,3834,8,5174,1374651,87
1279,3837,8,5174,1375761,87
1280,3840,8,5174,1376854,87
1281,3843,8,5174,1377983,87
1282,3846,8,5174,1379069,87
1283,3849,8,5174,1380158,87
1284,3852,8,5174,1381212,87
1285,3855,8,5174,1382331,87
1286,3858,8,5174,1383408,87
1287,3861,8,5174,1384502,87
1288,3864,8,5174,1385674,87
1289,3867,8,5174,1386737,87
1290,3870,8,5174,1387845,87
1291,3873,8,5174,1388945,87
1292,3876,8,5174,1390077,87
1293,3879,8,5174,1391194,87
1294,3882,8,5174,1392304,87
1295,3885,8,5174,1393381,87
1296,3888,8,5174,1394489,87
1297,3891,8,5174,1395563,87
1298,3894,8,5174,1396693,87
1299,3897,8,5174,1397815,87
1300,3900,8,5174,1398940,87
1301,3903,8,5174,1400009,87
1302,3906,8,5174,1401122,87
1303,3909,8,5174,1402231,87
1304,3912,8,5174,1403307,87
1305,3915,8,5174,1404401,87
1306,3918,8,5174,1405490,87
1307,3921,8,5174,1406556,87
1308,3924,8,5174,1407701,87
1309,3927,8,5174,1408785,87
1310,3930,8,5174,1409903,87
1311,3933,8,5174,1410980,87
1312,3936,8,5174,1412070,87
1313,3939,8,5174,1413173,87
1314,3942,8,5174,1414251,87
1315,3945,8,5174,1415348,87
1316,3948,8,5174,1416469,87
1317,3951,8,5174,1417519,87
1318,3954,8,5174,1418574,87
1319,3957,8,5174,1419672,87
1320,3960,8,5174,1420707,87
1321,3963,8,5174,1421831,87
1322,3966,8,5174,1422895,87
1323,3969,8,5174,1423983,87
1324,3972,8,5174,1425098,87
1325,3975,8,5174,1426122,87
1326,3978,8,5174,1427241,87
1327,3981,8,5174,1428357,87
1328,3984,8,5174,1429410,87
1329,3987,8,5174,1430531,87
1330,3990,8,5174,1431593,87
1331,3993,8,5174,1432701,87
1332,3996,8,5174,1433796,87
1333,3999,8,5174,1434933,87
1334,4002,8,5174,1436066,87
1335,4005,8,5174,1437173,87
1336,4008,8,5174,1438311,87
1337,4011,8,5174,1439384,87
1338,4014,8,5174,1440544,87
1339,4017,8,5174,1441650,87
1340,4020,8,5174,1442693,87
1341,4023,8,5174,1443801,87
1342,4026,8,5174,1444832,87
1343,4029,8,5174,1445915,87
1344,4032,8,5174,1446946,87
1345,4035,8,5174,1447988,87
1346,4038,8,5174,1449109,87
1347,4041,8,5174,1450221,87
1348,4044,8,5174,1451312,87
1349,4047,8,5174,1452415,87
1350,4050,8,5174,1453483,87
1351,4053,8,5174,1454582,87
1352,4056,8,5174,1455680,87
1353,4059,8,5174,1456744,87
1354,4062,8,5174,1457881,87
1355,4065,8,5174,1459047,87
1356,4068,8,5174,1460064,87
1357,4071,8,5174,1461177,87
1358,4074,8,5174,1462258,87
1359,4077,8,5174,1463358,87
1360,4080,8,5174,1464536,87
1361,4083,8,5174,1465611,87
1362,4086,8,5174,1466684,87
1363,4089,8,5174,1467788,87
1364,4092,8,5174,1468907,87
1365,4095,8,5174,1469939,87
1366,4098,8,5174,1471057,87
1367,4101,8,5174,1472142,87
1368,4104,8,5174,1473233,87
1369,4107,8,5174,1474372,87
1370,4110,8,5174,1475372,87
1371,4113,8,5174,1476502,87
1372,4116,8,5174,1477607,87
1373,4119,8,5174,1478722,87
1374,4122,8,5174,1479812,87
1375,4125,8,5174,1480918,87
1376,4128,8,5174,1482020,87
1377,4131,8,5174,1483126,87
1378,4134,8,5174,1484273,87
1379,4137,8,5174,1485410,87
1380,4140,8,5174,1486518,87
1381,4143,8,5174,1487663,87
1382,4146,8,5174,1488763,87
1383,4149,8,5174,1489831,87
1384,4152,8,5174,1490899,87
1385,4155,8,5174,1491977,87
1386,4158,8,5174,1493052,87
1387,4161,8,5174,1494209,87
1388,4164,8,5174,1495295,87
1389,4167,8,5174,1496406,87
1390,4170,8,5174,1497440,87
1391,4173,8,5174,1498509,87
1392,4176,8,5174,1499564,87
1393,4179,8,5174,1500618,87
1394,4182,8,5174,1501689,87
1395,4185,8,5174,1502775,87
1396,4188,8,5174,1503839,87
1397,4191,8,5174,1504914,87
1398,4194,8,5174,1506015,87
1399,4197,8,5174,1507097,87
1400,4200,8,5174,1508211,87
1401,4203,8,5174,1509364,87
1402,4206,8,5174,1510430,87
1403,4209,8,5174,1511502,87
1404,4212,8,5174,1512580,87
1405,4215,8,5174,1513699,87
1406,4218,8,5174,1514758,87
1407,4221,8,5174,1515851,87
1408,4224,8,5174,1516886,87
1409,4227,8,5174,1518008,87
1410,4230,8,5174,1519043,87
1411,4233,8,5174,1520131,87
1412,4236,8,5174,1521224,87
1413,4239,8,5174,1522289,87
1414,4242,8,5174,1523351,87
1415,4245,8,5174,1524438,87
1416,4248,8,5174,1525546,87
1417,4251,8,5174,1526627,87
1418,4254,8,5174,1527728,87
1419,4257,8,5174,1528855,87
1420,4260,8,5174,1529935,87
1421,4263,8,5174,1531058,87
1422,4266,8,5174,1532121,87
1423,4269,8,5174,1533226,87
1424,4272,8,5174,1534332,87
1425,4275,8,5174,1535430,87
1426,4278,8,5174,1536498,87
1427,4281,8,5174,1537606,87
1428,4284,8,5174,1538724,87
1429,4287,8,5174,1539838,87
1430,4290,8,5174,1540910,87
1431,4293,8,5174,1541981,87
1432,4296,8,5174,1543142,87
1433,4299,8,5174,1544256,87
1434,4302,8,5174,1545348,87
1435,4305,8,5174,1546466,87
1436,4308,8,5174,1547504,87
1437,4311,8,5174,1548637,87
1438,4314,8,5174,1549716,87
1439,4317,8,5174,1550855,87
1440,4320,8,5174,1551921,87
1441,4323,8,5174,1553004,87
1442,4326,8,5174,1554041,87
1443,4329,8,5174,1555102,87
1444,4332,8,5174,1556165,87
1445,4335,8,5174,1557270,87
1446,4338,8,5174,1558351,87
1447,4341,8,5174,1559450,87
1448,4344,8,5174,1560551,87
1449,4347,8,5174,1561630,87
1450,4350,8,5174,1562664,87
1451,4353,8,5174,1563740,87
1452,4356,8,5174,1564821,87
1453,4359,8,5174,1565980,87
1454,4362,8,5174,1567079,87
1455,4365,8,5174,1568171,87
1456,4368,8,5174,1569234,87
1457,4371,8,5174,1570310,87
1458,4374,8,5174,1571394,87
1459,4377,8,5174,1572528,87
1460,4380,8,5174,1573625,87
1461,4383,8,5174,1574723,87
1462,4386,8,5174,1575845,87
1463,4389,8,5174,1576916,87
1464,4392,8,5174,1578050,87
1465,4395,8,5174,1579154,87
1466,4398,8,5174,1580259,87
1467,4401,8,5174,1581324,87
1468,4404,8,5174,1582394,87
1469,4407,8,5174,1583460,87
1470,4410,8,5174,1584560,87
1471,4413,8,5174,1585669,87
1472,4416,8,5174,1586774,87
1473,4419,8,5174,1587848,87
1474,4422,8,5174,1588954,87
1475,4425,8,5174,1590054,87
1476,4428,8,5174,1591195,87
1477,4431,8,5174,1592290,87
1478,4434,8,5174,1593391,87
1479,4437,8,5174,1594552,87
1480,4440,8,5174,1595606,87
1481,4443,8,5174,1596691,87
1482,4446,8,5174,1597792,87
1483,4449,8,5174,1598918,87
1484,4452,8,5174,1599971,87
1485,4455,8,5174,1601040,87
1486,4458,8,5174,1602116,87
1487,4461,8,5174,1603232,87
1488,4464,8,5174,1604293,87
1489,4467,8,5174,1605377,87
1490,4470,8,5174,1606462,87
1491,4473,8,5174,1607597,87
1492,4476,8,5174,1608705,87
1493,4479,8,5174,1609737,87
1494,4482,8,5174,1610899,87
1495,4485,8,5174,1612032,87
1496,4488,8,5174,1613133,87
1497,4491,8,5174,1614261,87
1498,4494,8,5174,1615386,87
1499,4497,8,5174,1616448,87
1500,4500,8,5174,1617533,87
1501,4503,8,5174,1618685,87
1502,4506,8,5174,1619752,87
1503,4509,8,5174,1620828,87
1504,4512,8,5174,1621862,87
1505,4515,8,5174,1622963,87
1506,4518,8,5174,1623988,87
1507,4521,8,5174,1625101,87
1508,4524,8,5174,1626220,87
1509,4527,8,5174,1627323,87
1510,4530,8,5174,1628408,87
1511,4533,8,5174,1629475,87
1512,4536,8,5174,1630551,87
1513,4539,8,5174,1631616,87
1514,4542,8,5174,1632750,87
1515,4545,8,5174,1633826,87
1516,4548,8,5174,1634961,87
1517,4551,8,5174,1636089,87
1518,4554,8,5174,1637163,87
1519,4557,8,5174,1638194,87
1520,4560,8,5174,1639310,87
1521,4563,8,5174,1640415,87
1522,4566,8,5174,1641475,87
1523,4569,8,5174,1642558,87
1524,4572,8,5174,1643654,87
1525,4575,8,5174,1644777,87
1526,4578,8,5174,1645886,87
1527,4581,8,5174,1646962,87
1528,4584,8,5174,1648092,87
1529,4587,8,5174,1649163,87
1530,4590,8,5174,1650219,87
1531,4593,8,5174,1651348,87
1532,4596,8,5174,1652449,87
1533,4599,8,5174,1653528,87
1534,4602,8,5174,1654604,87
1535,4605,8,5174,1655745,87
1536,4608,8,5174,1656810,87
1537,4611,8,5174,1657945,87
1538,4614,8,5174,1659053,87
1539,4617,8,5174,1660187,87
1540,4620,8,5174,1661266,87
1541,4623,8,5174,1662365,87
1542,4626,8,5174,1663483,87
1543,4629,8,5174,1664583,87
1544,4632,8,5174,1665663,87
1545,4635,8,5174,1666818,87
1546,4638,8,5174,1667896,87
1547,4641,8,5174,1669000,87
1548,4644,8,5174,1670057,87
1549,4647,8,5174,1671140,87
1550,4650,8,5174,1672198,87
1551,4653,8,5174,1673286,87
1552,4656,8,5174,1674375,87
1553,4659,8,5174,1675465,87
1554,4662,8,5174,1676569,87
1555,4665,8,5174,1677641,87
1556,4668,8,5174,1678694,87
1557,4671,8,5174,1679744,87
1558,4674,8,5174,1680783,87
1559,4677,8,5174,1681888,87
1560,4680,8,5174,1682989,87
1561,4683,8,5174,1684099,87
1562,4686,8,5174,1685215,87
1563,4689,8,5174,1686290,87
1564,4692,8,5174,1687419,87
1565,4695,8,5174,1688555,87
1566,4698,8,5174,1689683,87
1567,4701,8,5174,1690770,87
1568,4704,8,5174,1691886,87
1569,4707,8,5174,1693005,87
1570,4710,8,5174,1694019,87
1571,4713,8,5174,1695086,87
1572,4716,8,5174,1696128,87
1573,4719,8,5174,1697152,87
1574,4722,8,5174,1698265,87
1575,4725,8,5174,1699356,87
1576,4728,8,5174,1700438,87
1577,4731,8,5174,1701562,87
1578,4734,8,5174,1702692,87
1579,4737,8,5174,1703790,87
1580,4740,8,5174,1704812,87
1581,4743,8,5174,1705929,87
1582,4746,8,5174,1707062,87
1583,4749,8,5174,1708160,87
1584,4752,8,5174,1709241,87
1585,4755,8,5174,1710327,87
1586,4758,8,5174,1711437,87
1587,4761,8,5174,1712515,87
1588,4764,8,5174,1713584,87
1589,4767,8,5174,1714614,87
1590,4770,8,5174,1715749,87
1591,4773,8,5174,1716869,87
1592,4776,8,5174,1717989,87
1593,4779,8,5174,1719116,87
1594,4782,8,5174,1720240,87
1595,4785,8,5174,1721300,87
1596,4788,8,5174,1722421,87
1597,4791,8,5174,1723448,87
1598,4794,8,5174,1724509,87
1599,4797,8,5174,1725567,87
1600,4800,8,5174,1726687,87
1601,4803,8,5174,1727805,87
1602,4806,8,5174,1728940,87
1603,4809,8,5174,1729996,87
1604,4812,8,5174,1731096,87
1605,4815,8,5174,1732182,87
1606,4818,8,5174,1733252,87
1607,4821,8,5174,1734377,87
1608,4824,8,5174,1735463,87
1609,4827,8,5174,1736541,87
1610,4830,8,5174,1737623,87
1611,4833,8,5174,1738710,87
1612,4836,8,5174,1739792,87
1613,4839,8,5174,1740862,87
1614,4842,8,5174,1741929,87
1615,4845,8,5174,1743061,87
1616,4848,8,5174,1744152,87
1617,4851,8,5174,1745199,87
1618,4854,8,5174,1746305,87
1619,4857,8,5174,1747411,87
1620,4860,8,5174,1748482,87
1621,4863,8,5174,1749573,87
1622,4866,8,5174,1750625,87
1623,4869,8,5174,1751740,87
1624,4872,8,5174,1752779,87
1625,4875,8,5174,1753848,87
1626,4878,8,5174,1754969,87
1627,4881,8,5174,1756065,87
1628,4884,8,5174,1757167,87
1629,4887,8,5174,1758251,87
1630,4890,8,5174,1759327,87
1631,4893,8,5174,1760422,87
1632,4896,8,5174,1761548,87
1633,4899,8,5174,1762528,87
1634,4902,8,5174,1763620,87
1635,4905,8,5174,1764665,87
1636,4908,8,5174,1765764,87
1637,4911,8,5174,1766914,87
1638,4914,8,5174,1768064,87
1639,4917,8,5174,1769140,87
1640,4920,8,5174,1770231,87
1641,4923,8,5174,1771325,87
1642,4926,8,5174,1772419,87
1643,4929,8,5174,1773509,87
1644,4932,8,5174,1774585,87
1645,4935,8,5174,1775678,87
1646,4938,8,5174,1776798,87
1647,4941,8,5174,1777856,87
1648,4944,8,5174,1778906,87
1649,4947,8,5174,1779962,87
1650,4950,8,5174,1781048,87
1651,4953,8,5174,1782202,87
1652,4956,8,5174,1783316,87
1653,4959,8,5174,1784414,87
1654,4962,8,5174,1785515,87
1655,4965,8,5174,1786554,87
1656,4968,8,5174,1787655,87
1657,4971,8,5174,1788720,87
1658,4974,8,5174,1789814,87
1659,4977,8,5174,1790904,87
1660,4980,8,5174,1791930,87
1661,4983,8,5174,1793059,87
1662,4986,8,5174,1794170,87
1663,4989,8,5174,1795269,87
1664,4992,8,5174,1796390,87
1665,4995,8,5174,1797461,87
1666,4998,8,5174,1798532,87
1667,5001,8,5174,1799589,87
1668,5004,8,5174,1800750,87
1669,5007,8,5174,1801814,87
1670,5010,8,5174,1802915,87
1671,5013,8,5174,1804017,87
1672,5016,8,5174,1805126,87
1673,5019,8,5174,1806263,87
1674,5022,8,5174,1807345,87
1675,5025,8,5174,1808481,87
1676,5028,8,5174,1809562,87
1677,5031,8,5174,1810627,87
1678,5034,8,5174,1811695,87
1679,5037,8,5174,1812857,87
1680,5040,8,5174,1813984,87
1681,5043,8,5174,1815097,87
1682,5046,8,5174,1816208,87
1683,5049,8,5174,1817263,87
1684,5052,8,5174,1818354,87
1685,5055,8,5174,1819430,87
1686,5058,8,5174,1820475,87
1687,5061,8,5174,1821562,87
1688,5064,8,5174,1822672,87
1689,5067,8,5174,1823759,87
1690,5070,8,5174,1824889,87
1691,5073,8,5174,1825949,87
1692,5076,8,5174,1827047,87
1693,5079,8,5174,1828169,87
1694,5082,8,5174,1829274,87
1695,5085,8,5174,1830369,87
1696,5088,8,5174,1831469,87
1697,5091,8,5174,1832562,87
1698,5094,8,5174,1833647,87
1699,5097,8,5174,1834734,87
1700,5100,8,5174,1835799,87
1701,5103,8,5174,1836909,87
1702,5106,8,5174,1838035,87
1703,5109,8,5174,1839095,87
1704,5112,8,5174,1840173,87
1705,5115,8,5174,1841258,87
1706,5118,8,5174,1842358,87
1707,5121,8,5174,1843461,87
1708,5124,8,5174,1844532,87
1709,5127,8,5174,1845655,87
1710,5130,8,5174,1846746,87
1711,5133,8,5174,1847898,87
1712,5136,8,5174,1849020,87
1713,5139,8,5174,1850092,87
1714,5142,8,5174,1851189,87
1715,5145,8,5174,1852257,87
1716,5148,8,5174,1853340,87
1717,5151,8,5174,1854399,87
1718,5154,8,5174,1855459,87
1719,5157,8,5174,1856528,87
1720,5160,8,5174,1857643,87
1721,5163,8,5174,1858704,87
1722,5166,8,5174,1859751,87
1723,5169,8,5174,1860858,87
1724,5172,8,5174,1861952,87
1725,5175,8,5174,1863045,87
1726,5178,8,5174,1864106,87
1727,5181,8,5174,1865203,87
1728,5184,8,5174,1866341,87
1729,5187,8,5174,1867441,87
1730,5190,8,5174,1868470,87
1731,5193,8,5174,1869552,87
1732,5196,8,5174,1870668,87
1733,5199,8,5174,1871773,87
1734,5202,8,5174,1872842,87
1735,5205,8,5174,1873941,87
1736,5208,8,5174,1875013,87
1737,5211,8,5174,1876097,87
1738,5214,8,5174,1877170,87
1739,5217,8,5174,1878265,87
1740,5220,8,5174,1879318,87
1741,5223,8,5174,1880418,87
1742,5226,8,5174,1881500,87
1743,5229,8,5174,1882583,87
1744,5232,8,5174,1883725,87
1745,5235,8,5174,1884823,87
1746,5238,8,5174,1885883,87
1747,5241,8,5174,1886952,87
1748,5244,8,5174,1888083,87
1749,5247,8,5174,1889183,87
1750,5250,8,5174,1890276,87
1751,5253,8,5174,1891445,87
1752,5256,8,5174,1892511,87
1753,5259,8,5174,1893621,87
1754,5262,8,5174,1894662,87
1755,5265,8,5174,1895777,87
1756,5268,8,5174,1896895,87
1757,5271,8,5174,1897983,87
1758,5274,8,5174,1899101,87
1759,5277,8,5174,1900127,87
1760,5280,8,5174,1901219,87
1761,5283,8,5174,1902329,87
1762,5286,8,5174,1903414,87
1763,5289,8,5174,1904566,87
1764,5292,8,5174,1905706,87
1765,5295,8,5174,1906752,87
1766,5298,8,5174,1907842,87
1767,5301,8,5174,1908953,87
1768,5304,8,5174,1910040,87
1769,5307,8,5174,1911145,87
1770,5310,8,5174,1912155,87
1771,5313,8,5174,1913252,87
1772,5316,8,5174,1914400,87
1773,5319,8,5174,1915479,87
