,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,10,5772,617303,52
953,2859,10,5772,618107,52
954,2862,10,5772,618710,52
955,2865,10,5772,619514,52
956,2868,10,5772,620117,52
957,2871,10,5772,620921,52
958,2874,10,5772,621524,52
959,2877,10,5772,622293,52
960,2880,10,5772,622896,52
961,2883,10,5772,623499,52
962,2886,10,5772,624303,52
963,2889,10,5772,624906,52
964,2892,10,5772,625509,52
965,2895,10,5772,626313,52
966,2898,10,5772,626824,52
967,2901,10,5772,627628,52
968,2904,10,5772,628231,52
969,2907,10,5772,628932,52
970,2910,10,5772,629595,52
971,2913,10,5772,630399,52
972,2916,10,5772,631002,52
973,2919,10,5772,631605,52
974,2922,10,5772,632409,52
975,2925,10,5772,633105,52
976,2928,10,5772,633708,52
977,2931,10,5772,634311,52
978,2934,10,5772,634914,52
979,2937,10,5772,635718,52
980,2940,10,5772,636321,52
981,2943,10,5772,636967,52
982,2946,10,5772,637570,52
983,2949,10,5772,638374,52
984,2952,10,5772,638977,52
985,2955,10,5772,639580,52
986,2958,10,5772,640183,52
987,2961,10,5772,640987,52
988,2964,10,5772,641585,52
989,2967,10,5772,642188,52
990,2970,10,5772,642982,52
991,2973,10,5772,643585,52
992,2976,10,5772,644188,52
993,2979,10,5772,644791,52
994,2982,10,5772,645595,52
995,2985,10,5772,646090,52
996,2988,10,5772,646929,52
997,2991,10,5772,647532,52
998,2994,10,5772,648135,52
999,2997,10,5772,648856,52
1000,3000,10,5772,649459,52
1001,3003,10,5772,650175,52
1002,3006,10,5772,650894,52
1003,3009,10,5772,651374,52
1004,3012,10,5772,652178,52
1005,3015,10,5772,652852,52
1006,3018,10,5772,653541,52
1007,3021,10,5772,654144,52
1008,3024,10,5772,654811,52
1009,3027,10,5772,655615,52
1010,3030,10,5772,656218,52
1011,3033,10,5772,656821,52
1012,3036,10,5772,657625,52
1013,3039,10,5772,658196,52
1014,3042,10,5772,658799,52
1015,3045,10,5772,659522,52
1016,3048,10,5772,660297,52
1017,3051,10,5772,660900,52
1018,3054,10,5772,661503,52
1019,3057,10,5772,662307,52
1020,3060,10,5772,663111,52
1021,3063,10,5772,663714,52
1022,3066,10,5772,664317,52
1023,3069,10,5772,664920,52
1024,3072,10,5772,665724,52
1025,3075,10,5772,666433,52
1026,3078,10,5772,667153,52
1027,3081,10,5772,667756,52
1028,3084,10,5772,668359,52
1029,3087,10,5772,669105,52
1030,3090,10,5772,669867,52
1031,3093,10,5772,670402,52
1032,3096,10,5772,671187,52
1033,3099,10,5772,671790,52
1034,3102,10,5772,672594,52
1035,3105,10,5772,673197,52
1036,3108,10,5772,673800,52
1037,3111,10,5772,674604,52
1038,3114,10,5772,675207,52
1039,3117,10,5772,675957,52
1040,3120,10,5772,676560,52
1041,3123,10,5772,677163,52
1042,3126,10,5772,677967,52
1043,3129,10,5772,678570,52
1044,3132,10,5772,679374,52
1045,3135,10,5772,679977,52
1046,3138,10,5772,680580,52
1047,3141,10,5772,681384,52
1048,3144,10,5772,681987,52
1049,3147,10,5772,682638,52
1050,3150,10,5772,683318,52
1051,3153,10,5772,683913,52
1052,3156,10,5772,684777,52
1053,3159,10,5772,685380,52
1054,3162,10,5772,686140,52
1055,3165,10,5772,686743,52
1056,3168,10,5772,687547,52
1057,3171,10,5772,688150,52
1058,3174,10,5772,688813,52
1059,3177,10,5772,689416,52
1060,3180,10,5772,690019,52
1061,3183,10,5772,690823,52
1062,3186,10,5772,691426,52
1063,3189,10,5772,692304,52
1064,3192,10,5772,692907,52
1065,3195,10,5772,693510,52
1066,3198,10,5772,694255,52
1067,3201,10,5772,694858,52
1068,3204,10,5772,695460,52
1069,3207,10,5772,696264,52
1070,3210,10,5772,696867,52
1071,3213,10,5772,697470,52
1072,3216,10,5772,698260,52
1073,3219,10,5772,698863,52
1074,3222,10,5772,699545,52
1075,3225,10,5772,700265,52
1076,3228,10,5772,700868,52
1077,3231,10,5772,701471,52
1078,3234,10,5772,702275,52
1079,3237,10,5772,702878,52
1080,3240,10,5772,703682,52
1081,3243,10,5772,704285,52
1082,3246,10,5772,704888,52
1083,3249,10,5772,705491,52
1084,3252,10,5772,706295,52
1085,3255,10,5772,706898,52
1086,3258,10,5772,707702,52
1087,3261,10,5772,708358,52
1088,3264,10,5772,708961,52
1089,3267,10,5772,709564,52
1090,3270,10,5772,710368,52
1091,3273,10,5772,710971,52
1092,3276,10,5772,711574,52
1093,3279,10,5772,712396,52
1094,3282,10,5772,712999,52
1095,3285,10,5772,713704,52
1096,3288,10,5772,714443,52
1097,3291,10,5772,715178,52
1098,3294,10,5772,715942,52
1099,3297,10,5772,716545,52
1100,3300,10,5772,717148,52
1101,3303,10,5772,717751,52
1102,3306,10,5772,718555,52
1103,3309,10,5772,719238,52
1104,3312,10,5772,719835,52
1105,3315,10,5772,720639,52
1106,3318,10,5772,721242,52
1107,3321,10,5772,721980,52
1108,3324,10,5772,722583,52
1109,3327,10,5772,723339,52
1110,3330,10,5772,724143,52
1111,3333,10,5772,724685,52
1112,3336,10,5772,725466,52
1113,3339,10,5772,726069,52
1114,3342,10,5772,726658,52
1115,3345,10,5772,727462,52
1116,3348,10,5772,728061,52
1117,3351,10,5772,728664,52
1118,3354,10,5772,729468,52
1119,3357,10,5772,730272,52
1120,3360,10,5772,730875,52
1121,3363,10,5772,731478,52
1122,3366,10,5772,732081,52
1123,3369,10,5772,732885,52
1124,3372,10,5772,733436,52
1125,3375,10,5772,734137,52
1126,3378,10,5772,734740,52
1127,3381,10,5784,735544,53
1128,3384,10,5784,736023,53
1129,3387,10,5784,736827,53
1130,3390,10,5784,737430,53
1131,3393,10,5784,738033,53
1132,3396,10,5784,738837,53
1133,3399,10,5784,739440,53
1134,3402,10,5784,740043,53
1135,3405,10,5784,740646,53
1136,3408,10,5784,741450,53
1137,3411,10,5784,742049,53
1138,3414,10,5784,742853,53
1139,3417,10,5784,743595,53
1140,3420,10,5784,744198,53
1141,3423,10,5784,744785,53
1142,3426,10,5784,745589,53
1143,3429,10,5784,746192,53
1144,3432,10,5784,746773,53
1145,3435,10,5784,747461,53
1146,3438,10,5784,748265,53
1147,3441,10,5784,748868,53
1148,3444,10,5784,749471,53
1149,3447,10,5784,750181,53
1150,3450,10,5784,750784,53
1151,3453,10,5784,751387,53
1152,3456,10,5784,752191,53
1153,3459,10,5784,752794,53
1154,3462,10,5784,753466,53
1155,3465,10,5784,754069,53
1156,3468,10,5784,754873,53
1157,3471,10,5784,755474,53
1158,3474,10,5784,756278,53
1159,3477,10,5784,756881,53
1160,3480,10,5784,757637,53
1161,3483,10,5784,758345,53
1162,3486,10,5784,758747,53
1163,3489,10,5784,759551,53
1164,3492,10,5784,760154,53
1165,3495,10,5784,760757,53
1166,3498,10,5784,761561,53
1167,3501,10,5784,762143,53
1168,3504,10,5784,762947,53
1169,3507,10,5784,763452,53
1170,3510,10,5784,764199,53
1171,3513,10,5784,764802,53
1172,3516,10,5784,765606,53
1173,3519,10,5784,766209,53
1174,3522,10,5784,766812,53
1175,3525,10,5784,767616,53
1176,3528,10,5784,768219,53
1177,3531,10,5784,768822,53
1178,3534,10,5784,769626,53
1179,3537,10,5784,770229,53
1180,3540,10,5784,771033,53
1181,3543,10,5784,771636,53
1182,3546,10,5784,772239,53
1183,3549,10,5784,773152,53
1184,3552,10,5784,773705,53
1185,3555,10,5784,774308,53
1186,3558,10,5784,774911,53
1187,3561,10,5784,775679,53
1188,3564,10,5784,776429,53
1189,3567,10,5784,777032,53
1190,3570,10,5784,777680,53
1191,3573,10,5784,778283,53
1192,3576,10,5784,779087,53
1193,3579,10,5784,779690,53
1194,3582,10,5784,780494,53
1195,3585,10,5784,781097,53
1196,3588,10,5784,781700,53
1197,3591,10,5784,782303,53
1198,3594,10,5784,783037,53
1199,3597,10,5784,783640,53
1200,3600,10,5784,784444,53
1201,3603,10,5784,785171,53
1202,3606,10,5784,785774,53
1203,3609,10,5784,786425,53
1204,3612,10,5784,787229,53
1205,3615,10,5784,787820,53
1206,3618,10,5784,788541,53
1207,3621,10,5784,789126,53
1208,3624,10,5784,789729,53
1209,3627,10,5784,790569,53
1210,3630,10,5784,791212,53
1211,3633,10,5784,791815,53
1212,3636,10,5784,792619,53
1213,3639,10,5784,793222,53
1214,3642,10,5784,793825,53
1215,3645,10,5784,794414,53
1216,3648,10,5784,795218,53
1217,3651,10,5784,795821,53
1218,3654,10,5784,796560,53
1219,3657,10,5784,797314,53
1220,3660,10,5784,797917,53
1221,3663,10,5784,798520,53
1222,3666,10,5784,799324,53
1223,3669,10,5784,799927,53
1224,3672,10,5784,800649,53
1225,3675,10,5784,801252,53
1226,3678,10,5784,801855,53
1227,3681,10,5784,802458,53
1228,3684,11,5805,803262,54
1229,3687,11,5805,803882,54
1230,3690,11,5805,804452,54
1231,3693,11,5805,805256,54
1232,3696,11,5805,805859,54
1233,3699,11,5805,806663,54
1234,3702,11,5805,807266,54
1235,3705,11,5805,808067,54
1236,3708,11,5805,808670,54
1237,3711,11,5805,809474,54
1238,3714,11,5805,810077,54
1239,3717,11,5805,810680,54
1240,3720,11,5805,811434,54
1241,3723,11,5805,811990,54
1242,3726,11,5805,812794,54
1243,3729,11,5805,813397,54
1244,3732,11,5805,814201,54
1245,3735,11,5805,814804,54
1246,3738,11,5805,815651,54
1247,3741,11,5805,816304,54
1248,3744,11,5805,817044,54
1249,3747,11,5805,817647,54
1250,3750,11,5805,818250,54
1251,3753,11,5805,819054,54
1252,3756,11,5805,819657,54
1253,3759,11,5805,820260,54
1254,3762,11,5805,821064,54
1255,3765,11,5805,821667,54
1256,3768,11,5805,822471,54
1257,3771,11,5805,823178,54
1258,3774,11,5805,823781,54
1259,3777,11,5805,824345,54
1260,3780,11,5805,825149,54
1261,3783,11,5805,825752,54
1262,3786,11,5805,826556,54
1263,3789,11,5805,827159,54
1264,3792,11,5805,827842,54
1265,3795,11,5805,828445,54
1266,3798,11,5805,829249,54
1267,3801,11,5805,829852,54
1268,3804,11,5805,830656,54
1269,3807,11,5805,831296,54
1270,3810,11,5805,832100,54
1271,3813,11,5805,832703,54
1272,3816,11,5805,833306,54
1273,3819,11,5805,833909,54
1274,3822,11,5805,834638,54
1275,3825,11,5805,835442,54
1276,3828,11,5805,836176,54
1277,3831,11,5805,836779,54
1278,3834,11,5805,837583,54
1279,3837,11,5805,838186,54
1280,3840,11,5805,838789,54
1281,3843,11,5805,839593,54
1282,3846,11,5805,840169,54
1283,3849,11,5805,840973,54
1284,3852,11,5805,841574,54
1285,3855,11,5805,842310,54
1286,3858,11,5805,842913,54
1287,3861,11,5805,843685,54
1288,3864,11,5805,844270,54
1289,3867,11,5805,845074,54
1290,3870,11,5805,845677,54
1291,3873,11,5805,846441,54
1292,3876,11,5805,847044,54
1293,3879,11,5805,847848,54
1294,3882,11,5805,848399,54
1295,3885,11,5805,849002,54
1296,3888,11,5805,849806,54
1297,3891,11,5805,850409,54
1298,3894,11,5805,851213,54
1299,3897,11,5805,851816,54
1300,3900,11,5805,852419,54
1301,3903,11,5805,853213,54
1302,3906,11,5805,853816,54
1303,3909,11,5805,854419,54
1304,3912,11,5805,855223,54
1305,3915,11,5805,855826,54
1306,3918,11,5805,856512,54
1307,3921,11,5805,857115,54
1308,3924,11,5805,857793,54
1309,3927,11,5805,858532,54
1310,3930,11,5805,859336,54
1311,3933,11,5805,859898,54
1312,3936,11,5805,860702,54
1313,3939,11,5805,861305,54
1314,3942,11,5805,862109,54
1315,3945,11,5805,862712,54
1316,3948,11,5805,863516,54
1317,3951,11,5805,864119,54
1318,3954,11,5805,864923,54
1319,3957,11,5805,865526,54
1320,3960,11,5805,866129,54
1321,3963,11,5805,866933,54
1322,3966,11,5805,867502,54
1323,3969,11,5805,868306,54
1324,3972,11,5805,868991,54
1325,3975,11,5805,869594,54
1326,3978,11,5805,870334,54
1327,3981,11,5805,870937,54
1328,3984,11,5805,871741,54
1329,3987,11,5805,872344,54
1330,3990,11,5805,873148,54
1331,3993,11,5805,873751,54
1332,3996,11,5805,874543,54
1333,3999,11,5805,875146,54
1334,4002,11,5805,875814,54
1335,4005,11,5805,876417,54
1336,4008,11,5805,877020,54
1337,4011,11,5805,877824,54
1338,4014,11,5805,878427,54
1339,4017,11,5805,879220,54
1340,4020,11,5805,879823,54
1341,4023,11,5805,880347,54
1342,4026,11,5805,881125,54
1343,4029,11,5805,881888,54
1344,4032,11,5805,882491,54
1345,4035,11,5805,883094,54
1346,4038,11,5805,883898,54
1347,4041,11,5805,884501,54
1348,4044,11,5805,885089,54
1349,4047,11,5805,885961,54
1350,4050,11,5805,886564,54
1351,4053,11,5805,887167,54
1352,4056,11,5805,887902,54
1353,4059,11,5805,888505,54
1354,4062,11,5805,889309,54
1355,4065,11,5805,889912,54
1356,4068,11,5805,890716,54
1357,4071,11,5805,891319,54
1358,4074,11,5805,892123,54
1359,4077,11,5828,892726,55
1360,4080,11,5828,893530,55
1361,4083,11,5828,894133,55
1362,4086,11,5828,894736,55
1363,4089,11,5828,895540,55
1364,4092,11,5828,896344,55
1365,4095,11,5828,896947,55
1366,4098,11,5828,897485,55
1367,4101,11,5828,898265,55
1368,4104,11,5828,898868,55
1369,4107,11,5828,899672,55
1370,4110,11,5828,900242,55
1371,4113,11,5828,901046,55
1372,4116,11,5828,901649,55
1373,4119,11,5828,902252,55
1374,4122,11,5828,903013,55
1375,4125,11,5828,903521,55
1376,4128,11,5828,904325,55
1377,4131,11,5828,904928,55
1378,4134,11,5828,905633,55
1379,4137,11,5828,906236,55
1380,4140,11,5828,906839,55
1381,4143,11,5828,907643,55
1382,4146,11,5828,908246,55
1383,4149,11,5839,908849,56
1384,4152,11,5839,909653,56
1385,4155,11,5839,910256,56
1386,4158,11,5839,911056,56
1387,4161,11,5839,911659,56
1388,4164,11,5839,912463,56
1389,4167,11,5839,913066,56
1390,4170,11,5839,913870,56
1391,4173,11,5839,914473,56
1392,4176,11,5839,915259,56
1393,4179,11,5839,916063,56
1394,4182,11,5839,916666,56
1395,4185,11,5839,917269,56
1396,4188,11,5839,918042,56
1397,4191,11,5839,918846,56
1398,4194,11,5839,919449,56
1399,4197,11,5909,920052,56
1400,4200,12,5930,920856,58
1401,4203,12,5930,921459,58
1402,4206,12,5930,922263,58
1403,4209,12,5930,922866,58
1404,4212,12,5930,923670,58
1405,4215,12,5930,924297,58
1406,4218,12,5930,924900,58
1407,4221,12,5930,925704,58
1408,4224,12,5930,926459,58
1409,4227,12,5930,927062,58
1410,4230,12,5930,927866,58
1411,4233,12,5930,928670,58
1412,4236,12,5930,929273,58
1413,4239,12,5930,930077,58
1414,4242,12,5930,930680,58
1415,4245,12,5930,931484,58
1416,4248,12,5930,932087,58
1417,4251,12,5930,932977,58
1418,4254,12,5930,933590,58
1419,4257,12,5930,934193,58
1420,4260,12,5930,934997,58
1421,4263,12,5930,935600,58
1422,4266,12,5930,936404,58
1423,4269,12,5930,937007,58
1424,4272,12,5930,937811,58
1425,4275,12,5930,938414,58
1426,4278,12,5930,938987,58
1427,4281,12,5930,939784,58
1428,4284,12,5930,940387,58
1429,4287,12,5930,941191,58
1430,4290,12,5930,941794,58
1431,4293,12,5930,942598,58
1432,4296,12,5930,943271,58
1433,4299,12,5930,943821,58
1434,4302,12,5930,944424,58
1435,4305,12,5930,945228,58
1436,4308,12,5930,945831,58
1437,4311,12,5930,946434,58
1438,4314,12,5930,947238,58
1439,4317,12,5930,947841,58
1440,4320,12,5930,948444,58
1441,4323,12,5930,949174,58
1442,4326,12,5930,949777,58
1443,4329,12,5930,950581,58
1444,4332,12,5930,951265,58
1445,4335,12,5930,952032,58
1446,4338,12,5930,952711,58
1447,4341,12,5930,953303,58
1448,4344,12,5930,954107,58
1449,4347,12,5930,954710,58
1450,4350,12,5930,955313,58
1451,4353,12,5930,956117,58
1452,4356,12,5930,956720,58
1453,4359,12,5930,957323,58
1454,4362,12,5930,958127,58
1455,4365,12,5930,958730,58
1456,4368,12,5930,959434,58
1457,4371,12,5930,960238,58
1458,4374,12,5930,960841,58
1459,4377,12,5930,961645,58
1460,4380,12,5930,962268,58
1461,4383,12,5930,963072,58
1462,4386,12,5930,963675,58
1463,4389,12,5930,964368,58
1464,4392,12,5930,965149,58
1465,4395,12,5930,965752,58
1466,4398,12,5930,966355,58
1467,4401,12,5930,967092,58
1468,4404,12,5930,967819,58
1469,4407,12,5930,968623,58
1470,4410,12,5930,969226,58
1471,4413,12,5930,970030,58
1472,4416,12,5930,970619,58
1473,4419,12,5930,971279,58
1474,4422,12,5930,972083,58
1475,4425,12,5930,972686,58
1476,4428,12,5930,973490,58
1477,4431,12,5930,974093,58
1478,4434,12,5930,974953,58
1479,4437,12,5930,975556,58
1480,4440,12,5930,976315,58
1481,4443,12,5930,976918,58
1482,4446,12,5930,977722,58
1483,4449,12,5930,978325,58
1484,4452,12,5930,978928,58
1485,4455,12,5930,979732,58
1486,4458,12,5930,980460,58
1487,4461,12,5930,981264,58
1488,4464,12,5930,981867,58
1489,4467,12,5930,982671,58
1490,4470,12,5930,983309,58
1491,4473,12,5930,984113,58
1492,4476,12,5930,984716,58
1493,4479,12,5930,985520,58
1494,4482,12,5930,986101,58
1495,4485,12,5930,987013,58
1496,4488,12,5930,987616,58
1497,4491,12,5930,988286,58
1498,4494,12,5930,989090,58
1499,4497,12,5930,989894,58
1500,4500,12,5930,990497,58
1501,4503,12,5930,991301,58
1502,4506,12,5930,991882,58
1503,4509,12,5930,992591,58
1504,4512,12,5930,993395,58
1505,4515,12,5930,994079,58
1506,4518,12,5930,994852,58
1507,4521,12,5930,995411,58
1508,4524,12,5930,996215,58
1509,4527,12,5941,996815,59
1510,4530,12,5941,997619,59
1511,4533,12,5941,998423,59
1512,4536,12,5941,999026,59
1513,4539,12,5941,999830,59
1514,4542,12,5941,1000433,59
1515,4545,12,5941,1001218,59
1516,4548,12,5941,1001931,59
1517,4551,12,5941,1002534,59
1518,4554,12,5941,1003338,59
1519,4557,12,5941,1004088,59
1520,4560,12,5941,1004892,59
1521,4563,12,5941,1005577,59
1522,4566,12,5941,1006221,59
1523,4569,12,5941,1006824,59
1524,4572,12,5941,1007628,59
1525,4575,12,5941,1008231,59
1526,4578,12,5941,1009035,59
1527,4581,12,5941,1009638,59
1528,4584,12,5941,1010411,59
1529,4587,12,5941,1011215,59
1530,4590,12,5941,1011818,59
1531,4593,12,5941,1012622,59
1532,4596,12,5941,1013225,59
1533,4599,12,5941,1014015,59
1534,4602,12,5941,1014618,59
1535,4605,12,5941,1015422,59
1536,4608,12,5941,1016025,59
1537,4611,12,5941,1016829,59
1538,4614,12,5941,1017432,59
1539,4617,12,5941,1018236,59
1540,4620,12,5941,1019040,59
1541,4623,12,5941,1019643,59
1542,4626,12,5941,1020447,59
1543,4629,12,5941,1020966,59
1544,4632,12,5941,1021707,59
1545,4635,12,5941,1022464,59
1546,4638,12,5941,1023067,59
1547,4641,12,5941,1023670,59
1548,4644,12,5941,1024474,59
1549,4647,12,5941,1025077,59
1550,4650,12,5941,1025881,59
1551,4653,12,5941,1026600,59
1552,4656,12,5977,1027295,60
1553,4659,12,5977,1027898,60
1554,4662,12,5977,1028702,60
1555,4665,12,5977,1029305,60
1556,4668,12,5977,1030092,60
1557,4671,12,5977,1030779,60
1558,4674,12,5977,1031583,60
1559,4677,12,5977,1032098,60
1560,4680,12,5977,1032832,60
1561,4683,12,5977,1033636,60
1562,4686,12,5977,1034312,60
1563,4689,12,5977,1034915,60
1564,4692,12,5977,1035719,60
1565,4695,12,5977,1036322,60
1566,4698,12,5977,1037050,60
1567,4701,12,5977,1037774,60
1568,4704,12,5977,1038432,60
1569,4707,12,5977,1039035,60
1570,4710,12,5977,1039830,60
1571,4713,12,5977,1040433,60
1572,4716,12,5977,1041036,60
1573,4719,12,5977,1041840,60
1574,4722,12,5977,1042443,60
1575,4725,12,5977,1043247,60
1576,4728,12,5977,1043850,60
1577,4731,12,5977,1044637,60
1578,4734,12,5977,1045441,60
1579,4737,12,5977,1046044,60
1580,4740,12,5977,1046848,60
1581,4743,12,5977,1047403,60
1582,4746,12,5977,1048182,60
1583,4749,12,5977,1048785,60
1584,4752,12,5977,1049589,60
1585,4755,12,5977,1050150,60
1586,4758,12,5977,1050954,60
1587,4761,12,5977,1051553,60
1588,4764,12,5977,1052156,60
1589,4767,12,5977,1052960,60
1590,4770,12,5977,1053764,60
1591,4773,12,5977,1054367,60
1592,4776,12,5977,1054970,60
1593,4779,12,5977,1055770,60
1594,4782,12,5977,1056350,60
1595,4785,12,5977,1057154,60
1596,4788,12,5977,1057757,60
1597,4791,12,5977,1058561,60
1598,4794,12,5977,1059164,60
1599,4797,12,5977,1059845,60
1600,4800,12,5977,1060631,60
1601,4803,12,5977,1061234,60
1602,4806,12,5977,1061980,60
1603,4809,12,5977,1062784,60
1604,4812,12,5977,1063387,60
1605,4815,12,5977,1064191,60
1606,4818,12,5977,1064909,60
1607,4821,12,5977,1065512,60
1608,4824,12,5989,1066316,61
1609,4827,12,5989,1066919,61
1610,4830,12,5989,1067522,61
1611,4833,12,5989,1068326,61
1612,4836,12,5989,1068929,61
1613,4839,12,5989,1069733,61
1614,4842,12,5989,1070396,61
1615,4845,12,5989,1070999,61
1616,4848,12,5989,1071737,61
1617,4851,12,5989,1072541,61
1618,4854,12,5989,1073345,61
1619,4857,12,5989,1073948,61
1620,4860,12,5989,1074551,61
1621,4863,12,5989,1075355,61
1622,4866,12,5989,1076159,61
1623,4869,12,5989,1076762,61
1624,4872,12,5989,1077365,61
1625,4875,12,5989,1078169,61
1626,4878,12,5989,1078772,61
1627,4881,12,5989,1079474,61
1628,4884,12,5989,1080199,61
1629,4887,12,5989,1080802,61
1630,4890,12,5989,1081605,61
1631,4893,12,5989,1082208,61
1632,4896,12,5989,1083023,61
1633,4899,12,5989,1083594,61
1634,4902,12,5989,1084366,61
1635,4905,12,5989,1085081,61
1636,4908,12,5989,1085684,61
1637,4911,12,5989,1086488,61
1638,4914,12,5989,1087091,61
1639,4917,12,5989,1087965,61
1640,4920,12,5989,1088580,61
1641,4923,12,5989,1089384,61
1642,4926,12,5989,1089987,61
1643,4929,12,5989,1090665,61
1644,4932,12,5989,1091268,61
1645,4935,12,5989,1092134,61
1646,4938,12,5989,1092638,61
1647,4941,12,5989,1093442,61
1648,4944,12,5989,1094246,61
1649,4947,12,5989,1094931,61
1650,4950,12,5989,1095534,61
1651,4953,12,5989,1096137,61
1652,4956,12,5989,1096941,61
1653,4959,12,5989,1097544,61
1654,4962,12,5989,1098348,61
1655,4965,12,5989,1098951,61
1656,4968,12,5989,1099554,61
1657,4971,12,5989,1100358,61
1658,4974,12,5989,1101152,61
1659,4977,12,5989,1101911,61
1660,4980,12,5989,1102715,61
1661,4983,12,5989,1103269,61
1662,4986,12,5989,1103983,61
1663,4989,12,5989,1104693,61
1664,4992,12,5989,1105568,61
1665,4995,12,5989,1106171,61
1666,4998,12,5989,1106774,61
1667,5001,12,5989,1107434,61
1668,5004,12,5989,1108238,61
1669,5007,12,5989,1109042,61
1670,5010,12,5989,1109645,61
1671,5013,12,5989,1110347,61
1672,5016,12,5989,1111062,61
1673,5019,12,5989,1111658,61
1674,5022,12,5989,1112462,61
1675,5025,12,5989,1113065,61
1676,5028,12,5989,1113869,61
1677,5031,12,5989,1114472,61
1678,5034,12,5989,1115276,61
1679,5037,12,5989,1115879,61
1680,5040,12,5989,1116683,61
1681,5043,12,5989,1117286,61
1682,5046,12,5989,1118072,61
1683,5049,12,5989,1118675,61
1684,5052,12,5989,1119394,61
1685,5055,12,5989,1120142,61
1686,5058,12,5989,1120815,61
1687,5061,12,5989,1121612,61
1688,5064,12,5989,1122215,61
1689,5067,12,5989,1123019,61
1690,5070,12,5989,1123622,61
1691,5073,12,5989,1124443,61
1692,5076,12,5989,1125046,61
1693,5079,12,5989,1125850,61
1694,5082,12,5989,1126654,61
1695,5085,12,5989,1127257,61
1696,5088,12,5989,1127860,61
1697,5091,12,5989,1128664,61
1698,5094,12,5989,1129267,61
1699,5097,12,5989,1129959,61
1700,5100,12,5989,1130763,61
1701,5103,12,5989,1131567,61
1702,5106,12,5989,1132170,61
1703,5109,12,5989,1132929,61
1704,5112,12,5989,1133532,61
1705,5115,12,5989,1134202,61
1706,5118,12,5989,1134931,61
1707,5121,12,5989,1135534,61
1708,5124,12,5989,1136338,61
1709,5127,12,5989,1137022,61
1710,5130,12,5989,1137826,61
1711,5133,12,5989,1138429,61
1712,5136,12,5989,1139233,61
1713,5139,12,5989,1139836,61
1714,5142,12,5989,1140640,61
1715,5145,12,5989,1141243,61
1716,5148,12,5989,1142047,61
1717,5151,12,5989,1142710,61
1718,5154,12,5989,1143450,61
1719,5157,12,5989,1144053,61
1720,5160,12,5989,1144857,61
1721,5163,12,5989,1145456,61
1722,5166,12,5989,1146233,61
1723,5169,12,5989,1147037,61
1724,5172,12,5989,1147640,61
1725,5175,12,5989,1148243,61
1726,5178,12,5989,1149047,61
1727,5181,12,5989,1149732,61
1728,5184,12,5989,1150326,61
1729,5187,12,5989,1151104,61
1730,5190,12,5989,1151707,61
1731,5193,12,5989,1152511,61
1732,5196,12,5989,1153114,61
1733,5199,12,5989,1153918,61
1734,5202,12,5989,1154551,61
1735,5205,12,5989,1155154,61
1736,5208,12,5989,1155845,61
1737,5211,12,5989,1156649,61
1738,5214,12,5989,1157252,61
1739,5217,12,5989,1158056,61
1740,5220,12,5989,1158659,61
1741,5223,12,5989,1159245,61
1742,5226,12,5989,1160049,61
1743,5229,12,5989,1160652,61
1744,5232,12,5989,1161456,61
1745,5235,12,5989,1162059,61
1746,5238,12,5989,1162754,61
1747,5241,12,5989,1163558,61
1748,5244,12,5989,1164161,61
1749,5247,12,5989,1165003,61
1750,5250,12,5989,1165606,61
1751,5253,12,5989,1166410,61
1752,5256,12,5989,1167013,61
1753,5259,12,5989,1167771,61
1754,5262,12,5989,1168374,61
1755,5265,12,5989,1169178,61
1756,5268,12,5989,1169773,61
1757,5271,12,5989,1170577,61
1758,5274,12,5989,1171155,61
1759,5277,12,5989,1171957,61
1760,5280,12,5989,1172560,61
1761,5283,12,5989,1173163,61
1762,5286,12,5989,1174039,61
1763,5289,12,5989,1174729,61
1764,5292,12,5989,1175332,61
1765,5295,12,5989,1176028,61
1766,5298,12,5989,1176793,61
1767,5301,12,5989,1177589,61
1768,5304,12,5989,1178192,61
1769,5307,12,5989,1178923,61
1770,5310,12,5989,1179727,61
1771,5313,12,5989,1180531,61
1772,5316,12,5989,1181134,61
1773,5319,12,5989,1181938,61
1774,5322,12,5989,1182481,61
1775,5325,12,5989,1183263,61
1776,5328,12,5989,1183866,61
1777,5331,12,5989,1184469,61
1778,5334,12,5989,1185273,61
1779,5337,12,5989,1185876,61
1780,5340,12,5989,1186574,61
1781,5343,12,5989,1187255,61
1782,5346,12,5989,1188059,61
1783,5349,12,5989,1188662,61
1784,5352,12,5989,1189265,61
1785,5355,12,5989,1190069,61
1786,5358,12,5989,1190818,61
1787,5361,12,5989,1191622,61
1788,5364,12,5989,1192225,61
1789,5367,12,5989,1193029,61
1790,5370,12,5989,1193632,61
1791,5373,12,5989,1194346,61
1792,5376,12,5989,1195137,61
1793,5379,12,5989,1195877,61
1794,5382,12,5989,1196480,61
1795,5385,12,5989,1197217,61
1796,5388,12,5989,1198001,61
1797,5391,12,5989,1198604,61
1798,5394,12,5989,1199207,61
1799,5397,12,5989,1200038,61
1800,5400,12,5989,1200641,61
1801,5403,12,5989,1201445,61
1802,5406,12,5989,1202130,61
1803,5409,12,5989,1202880,61
1804,5412,12,5989,1203460,61
1805,5415,12,5989,1204063,61
1806,5418,12,5989,1204755,61
1807,5421,12,5989,1205559,61
1808,5424,12,5989,1206363,61
