,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,14,5559,725332,49
953,2859,14,5559,726145,49
954,2862,14,5559,726748,49
955,2865,14,5559,727753,49
956,2868,14,5559,728356,49
957,2871,14,5559,729260,49
958,2874,14,5559,730014,49
959,2877,14,5559,730818,49
960,2880,14,5559,731610,49
961,2883,14,5559,732414,49
962,2886,14,5559,733351,49
963,2889,14,5559,734356,49
964,2892,14,5559,735128,49
965,2895,14,5559,736133,49
966,2898,14,5559,736937,49
967,2901,14,5559,737666,49
968,2904,14,5559,738470,49
969,2907,14,5559,739274,49
970,2910,14,5559,740078,49
971,2913,14,5559,740882,49
972,2916,14,5559,741485,49
973,2919,14,5559,742490,49
974,2922,14,5559,743294,49
975,2925,14,5559,744098,49
976,2928,14,5559,744902,49
977,2931,14,5559,745627,49
978,2934,14,5559,746431,49
979,2937,14,5559,747235,49
980,2940,14,5559,748039,49
981,2943,14,5559,748843,49
982,2946,14,5559,749647,49
983,2949,14,5559,750451,49
984,2952,14,5559,751255,49
985,2955,14,5559,752037,49
986,2958,14,5559,753042,49
987,2961,14,5559,753846,49
988,2964,14,5559,754449,49
989,2967,14,5559,755454,49
990,2970,14,5559,756258,49
991,2973,14,5559,757062,49
992,2976,14,5559,757866,49
993,2979,14,5559,758645,49
994,2982,14,5559,759449,49
995,2985,14,5559,760454,49
996,2988,14,5559,761258,49
997,2991,14,5559,762062,49
998,2994,14,5559,762866,49
999,2997,14,5559,763670,49
1000,3000,14,5559,764474,49
1001,3003,14,5559,765278,49
1002,3006,14,5559,766082,49
1003,3009,14,5559,767087,49
1004,3012,14,5559,767875,49
1005,3015,14,5559,768738,49
1006,3018,14,5559,769689,49
1007,3021,14,5559,770493,49
1008,3024,14,5559,771419,49
1009,3027,14,5559,772223,49
1010,3030,14,5559,773027,49
1011,3033,14,5559,773630,49
1012,3036,14,5559,774434,49
1013,3039,14,5559,775351,49
1014,3042,14,5559,776155,49
1015,3045,14,5559,776959,49
1016,3048,14,5559,777760,49
1017,3051,14,5559,778734,49
1018,3054,14,5559,779538,49
1019,3057,14,5559,780308,49
1020,3060,14,5559,781313,49
1021,3063,14,5559,782117,49
1022,3066,14,5559,782921,49
1023,3069,14,5559,783725,49
1024,3072,14,5559,784730,49
1025,3075,14,5559,785407,49
1026,3078,14,5559,786211,49
1027,3081,14,5559,787197,49
1028,3084,14,5559,788001,49
1029,3087,14,5559,788789,49
1030,3090,14,5559,789593,49
1031,3093,14,5559,790397,49
1032,3096,14,5559,791144,49
1033,3099,14,5559,792149,49
1034,3102,14,5559,792946,49
1035,3105,14,5559,793743,49
1036,3108,14,5559,794534,49
1037,3111,14,5559,795449,49
1038,3114,14,5559,796052,49
1039,3117,14,5559,796856,49
1040,3120,14,5559,797630,49
1041,3123,14,5559,798434,49
1042,3126,14,5559,799291,49
1043,3129,14,5559,800095,49
1044,3132,14,5559,800899,49
1045,3135,14,5559,801703,49
1046,3138,14,5559,802708,49
1047,3141,14,5559,803512,49
1048,3144,14,5559,804303,49
1049,3147,14,5559,805107,49
1050,3150,14,5559,805911,49
1051,3153,14,5559,806670,49
1052,3156,14,5559,807474,49
1053,3159,14,5559,808278,49
1054,3162,14,5559,809258,49
1055,3165,14,5559,810062,49
1056,3168,14,5559,811067,49
1057,3171,14,5559,812072,49
1058,3174,14,5559,812675,49
1059,3177,14,5559,813628,49
1060,3180,14,5559,814231,49
1061,3183,14,5559,815236,49
1062,3186,14,5559,816140,49
1063,3189,14,5559,816944,49
1064,3192,14,5559,817748,49
1065,3195,14,5559,818753,49
1066,3198,14,5559,819482,49
1067,3201,14,5559,820487,49
1068,3204,14,5559,821090,49
1069,3207,14,5559,821894,49
1070,3210,14,5559,822698,49
1071,3213,14,5559,823502,49
1072,3216,14,5559,824263,49
1073,3219,14,5559,825067,49
1074,3222,14,5559,825871,49
1075,3225,14,5559,826675,49
1076,3228,14,5559,827464,49
1077,3231,14,5559,828067,49
1078,3234,14,5559,828871,49
1079,3237,14,5559,829876,49
1080,3240,14,5559,830680,49
1081,3243,14,5559,831451,49
1082,3246,14,5559,832255,49
1083,3249,14,5559,833059,49
1084,3252,14,5559,833922,49
1085,3255,14,5559,834838,49
1086,3258,14,5559,835441,49
1087,3261,14,5559,836245,49
1088,3264,14,5559,837049,49
1089,3267,14,5559,837853,49
1090,3270,14,5559,838509,49
1091,3273,14,5559,839313,49
1092,3276,14,5559,840117,49
1093,3279,14,5559,840921,49
1094,3282,14,5559,841725,49
1095,3285,14,5559,842730,49
1096,3288,14,5559,843504,49
1097,3291,14,5559,844342,49
1098,3294,14,5559,845131,49
1099,3297,14,5559,845935,49
1100,3300,14,5559,846739,49
1101,3303,14,5559,847543,49
1102,3306,14,5559,848347,49
1103,3309,14,5559,849285,49
1104,3312,14,5559,850089,49
1105,3315,14,5559,850893,49
1106,3318,14,5559,851697,49
1107,3321,14,5559,852501,49
1108,3324,14,5559,853305,49
1109,3327,14,5559,854109,49
1110,3330,14,5559,854903,49
1111,3333,14,5559,855908,49
1112,3336,14,5559,856752,49
1113,3339,14,5559,857600,49
1114,3342,14,5559,858203,49
1115,3345,14,5559,859129,49
1116,3348,14,5559,859914,49
1117,3351,14,5559,860820,49
1118,3354,14,5559,861575,49
1119,3357,14,5559,862529,49
1120,3360,14,5559,863283,49
1121,3363,14,5559,864087,49
1122,3366,14,5559,864891,49
1123,3369,14,5559,865695,49
1124,3372,14,5559,866452,49
1125,3375,14,5559,867346,49
1126,3378,14,5559,868150,49
1127,3381,14,5559,868954,49
1128,3384,14,5559,869758,49
1129,3387,14,5559,870562,49
1130,3390,14,5559,871366,49
1131,3393,14,5559,872371,49
1132,3396,14,5559,873175,49
1133,3399,14,5559,873778,49
1134,3402,14,5559,874582,49
1135,3405,14,5559,875334,49
1136,3408,14,5559,876238,49
1137,3411,14,5559,877042,49
1138,3414,14,5559,877846,49
1139,3417,14,5559,878650,49
1140,3420,14,5559,879420,49
1141,3423,14,5559,880224,49
1142,3426,14,5559,881183,49
1143,3429,14,5559,881786,49
1144,3432,14,5559,882665,49
1145,3435,14,5559,883469,49
1146,3438,14,5559,884273,49
1147,3441,14,5559,885077,49
1148,3444,14,5559,885881,49
1149,3447,14,5559,886685,49
1150,3450,14,5559,887489,49
1151,3453,14,5559,888366,49
1152,3456,14,5559,888969,49
1153,3459,14,5559,889771,49
1154,3462,14,5559,890776,49
1155,3465,14,5559,891580,49
1156,3468,14,5559,892384,49
1157,3471,14,5559,893188,49
1158,3474,14,5559,893992,49
1159,3477,14,5559,894792,49
1160,3480,14,5559,895596,49
1161,3483,14,5559,896400,49
1162,3486,14,5559,897204,49
1163,3489,14,5559,897934,49
1164,3492,14,5559,898738,49
1165,3495,14,5559,899825,49
1166,3498,14,5559,900629,49
1167,3501,14,5559,901433,49
1168,3504,14,5559,902196,49
1169,3507,14,5559,903000,49
1170,3510,14,5559,903804,49
1171,3513,14,5559,904608,49
1172,3516,14,5559,905412,49
1173,3519,14,5559,906216,49
1174,3522,14,5559,907221,49
1175,3525,14,5559,907987,49
1176,3528,14,5559,908791,49
1177,3531,14,5559,909880,49
1178,3534,14,5559,910684,49
1179,3537,14,5559,911488,49
1180,3540,14,5559,912390,49
1181,3543,14,5559,913194,49
1182,3546,14,5559,913937,49
1183,3549,14,5559,914942,49
1184,3552,14,5559,915746,49
1185,3555,14,5559,916550,49
1186,3558,14,5559,917345,49
1187,3561,14,5559,918350,49
1188,3564,14,5559,919355,49
1189,3567,14,5559,920159,49
1190,3570,14,5559,920963,49
1191,3573,14,5559,921902,49
1192,3576,14,5559,922695,49
1193,3579,14,5559,923499,49
1194,3582,14,5559,924303,49
1195,3585,14,5559,925250,49
1196,3588,14,5559,926012,49
1197,3591,14,5559,926816,49
1198,3594,14,5559,927620,49
1199,3597,14,5559,928423,49
1200,3600,14,5559,929340,49
1201,3603,14,5559,930080,49
1202,3606,14,5559,931085,49
1203,3609,14,5559,931688,49
1204,3612,14,5559,932630,49
1205,3615,14,5559,933434,49
1206,3618,14,5559,934238,49
1207,3621,14,5559,935042,49
1208,3624,14,5559,935796,49
1209,3627,14,5571,936600,50
1210,3630,14,5571,937489,50
1211,3633,14,5571,938369,50
1212,3636,14,5571,939173,50
1213,3639,14,5571,939925,50
1214,3642,14,5571,940729,50
1215,3645,14,5571,941533,50
1216,3648,14,5571,942321,50
1217,3651,14,5571,943059,50
1218,3654,14,5571,943863,50
1219,3657,14,5571,944466,50
1220,3660,14,5571,945270,50
1221,3663,14,5571,946275,50
1222,3666,14,5571,947079,50
1223,3669,14,5571,947883,50
1224,3672,14,5571,948778,50
1225,3675,14,5571,949381,50
1226,3678,14,5571,950185,50
1227,3681,14,5571,950989,50
1228,3684,14,5571,951939,50
1229,3687,14,5571,952743,50
1230,3690,14,5571,953547,50
1231,3693,14,5571,954267,50
1232,3696,14,5571,955069,50
1233,3699,14,5571,955952,50
1234,3702,14,5571,956753,50
1235,3705,14,5571,957557,50
1236,3708,14,5571,958361,50
1237,3711,14,5571,959165,50
1238,3714,14,5571,959969,50
1239,3717,14,5571,960909,50
1240,3720,14,5571,961512,50
1241,3723,14,5571,962517,50
1242,3726,14,5571,963321,50
1243,3729,14,5571,964125,50
1244,3732,14,5571,965093,50
1245,3735,14,5571,965897,50
1246,3738,14,5571,966500,50
1247,3741,14,5571,967505,50
1248,3744,14,5571,968309,50
1249,3747,14,5571,969113,50
1250,3750,14,5571,969895,50
1251,3753,14,5571,970498,50
1252,3756,14,5571,971302,50
1253,3759,14,5571,972307,50
1254,3762,14,5571,972910,50
1255,3765,14,5571,973915,50
1256,3768,14,5571,974767,50
1257,3771,14,5571,975571,50
1258,3774,14,5571,976375,50
1259,3777,14,5571,977179,50
1260,3780,14,5571,977983,50
1261,3783,14,5571,978922,50
1262,3786,14,5571,979726,50
1263,3789,14,5571,980689,50
1264,3792,14,5571,981493,50
1265,3795,14,5571,982243,50
1266,3798,14,5571,983047,50
1267,3801,14,5571,983851,50
1268,3804,14,5571,984671,50
1269,3807,14,5571,985450,50
1270,3810,14,5571,986455,50
1271,3813,14,5571,987164,50
1272,3816,14,5571,987963,50
1273,3819,14,5571,988891,50
1274,3822,14,5571,989695,50
1275,3825,14,5571,990499,50
1276,3828,14,5571,991303,50
1277,3831,14,5571,992308,50
1278,3834,14,5571,993065,50
1279,3837,14,5571,993869,50
1280,3840,14,5571,994673,50
1281,3843,14,5571,995604,50
1282,3846,14,5571,996386,50
1283,3849,14,5571,997391,50
1284,3852,14,5571,997994,50
1285,3855,14,5571,998834,50
1286,3858,14,5571,999638,50
1287,3861,14,5571,1000241,50
1288,3864,14,5571,1001045,50
1289,3867,14,5571,1001950,50
1290,3870,14,5571,1002754,50
1291,3873,14,5571,1003478,50
1292,3876,14,5571,1004282,50
1293,3879,14,5571,1005253,50
1294,3882,14,5571,1006116,50
1295,3885,14,5571,1006992,50
1296,3888,14,5571,1007796,50
1297,3891,14,5571,1008714,50
1298,3894,14,5571,1009518,50
1299,3897,14,5571,1010322,50
1300,3900,14,5571,1011112,50
1301,3903,14,5571,1011916,50
1302,3906,14,5571,1012720,50
1303,3909,14,5571,1013498,50
1304,3912,14,5571,1014302,50
1305,3915,14,5571,1015106,50
1306,3918,14,5571,1015910,50
1307,3921,14,5571,1016714,50
1308,3924,14,5571,1017518,50
1309,3927,14,5571,1018322,50
1310,3930,14,5571,1019126,50
1311,3933,14,5571,1019729,50
1312,3936,14,5571,1020533,50
1313,3939,14,5571,1021538,50
1314,3942,14,5571,1022342,50
1315,3945,14,5571,1023064,50
1316,3948,14,5571,1024069,50
1317,3951,14,5571,1024873,50
1318,3954,14,5571,1025676,50
1319,3957,14,5571,1026279,50
1320,3960,14,5571,1027284,50
1321,3963,14,5571,1028088,50
1322,3966,14,5571,1028691,50
1323,3969,14,5571,1029495,50
1324,3972,14,5571,1030299,50
1325,3975,14,5571,1031086,50
1326,3978,14,5571,1032062,50
1327,3981,14,5571,1032866,50
1328,3984,14,5571,1033670,50
1329,3987,14,5571,1034273,50
1330,3990,14,5571,1035262,50
1331,3993,14,5571,1036217,50
1332,3996,14,5571,1037021,50
1333,3999,14,5571,1038026,50
1334,4002,14,5571,1038876,50
1335,4005,14,5571,1039779,50
1336,4008,14,5571,1040640,50
1337,4011,14,5571,1041592,50
1338,4014,14,5571,1042396,50
1339,4017,14,5571,1043297,50
1340,4020,14,5571,1043900,50
1341,4023,14,5571,1044704,50
1342,4026,14,5571,1045508,50
1343,4029,14,5571,1046312,50
1344,4032,14,5571,1047116,50
1345,4035,14,5571,1047920,50
1346,4038,14,5571,1048720,50
1347,4041,14,5571,1049684,50
1348,4044,14,5571,1050484,50
1349,4047,14,5571,1051288,50
1350,4050,14,5571,1052286,50
1351,4053,14,5571,1053090,50
1352,4056,14,5571,1054095,50
1353,4059,14,5571,1054899,50
1354,4062,14,5571,1055674,50
1355,4065,14,5571,1056460,50
1356,4068,14,5571,1057294,50
1357,4071,14,5571,1058098,50
1358,4074,14,5571,1058902,50
1359,4077,14,5571,1059706,50
1360,4080,14,5571,1060438,50
1361,4083,14,5571,1061361,50
1362,4086,14,5571,1062366,50
1363,4089,14,5571,1063282,50
1364,4092,14,5571,1063952,50
1365,4095,14,5571,1064749,50
1366,4098,14,5571,1065553,50
1367,4101,14,5571,1066357,50
1368,4104,14,5571,1067161,50
1369,4107,14,5571,1067919,50
1370,4110,14,5571,1068723,50
1371,4113,14,5571,1069527,50
1372,4116,14,5571,1070331,50
1373,4119,14,5571,1071308,50
1374,4122,14,5571,1071959,50
1375,4125,14,5571,1072733,50
1376,4128,14,5571,1073537,50
1377,4131,14,5571,1074341,50
1378,4134,14,5571,1075100,50
1379,4137,14,5571,1076105,50
1380,4140,14,5571,1076846,50
1381,4143,14,5571,1077650,50
1382,4146,14,5571,1078253,50
1383,4149,14,5571,1079238,50
1384,4152,14,5571,1080042,50
1385,4155,14,5571,1080846,50
1386,4158,14,5571,1081558,50
1387,4161,14,5571,1082563,50
1388,4164,14,5571,1083367,50
1389,4167,14,5571,1084171,50
1390,4170,14,5571,1084774,50
1391,4173,14,5571,1085578,50
1392,4176,14,5571,1086382,50
1393,4179,14,5571,1087387,50
1394,4182,14,5571,1088191,50
1395,4185,14,5571,1089073,50
1396,4188,14,5571,1090057,50
1397,4191,14,5571,1090660,50
1398,4194,14,5571,1091464,50
1399,4197,14,5571,1092469,50
1400,4200,14,5571,1093273,50
1401,4203,14,5571,1093876,50
1402,4206,14,5571,1094680,50
1403,4209,14,5571,1095484,50
1404,4212,14,5571,1096288,50
1405,4215,14,5571,1097184,50
1406,4218,14,5571,1097988,50
1407,4221,14,5571,1098792,50
1408,4224,14,5571,1099596,50
1409,4227,14,5571,1100400,50
1410,4230,14,5571,1101405,50
1411,4233,14,5571,1102209,50
1412,4236,14,5571,1103006,50
1413,4239,14,5571,1103810,50
1414,4242,14,5571,1104815,50
1415,4245,14,5571,1105619,50
1416,4248,14,5571,1106222,50
1417,4251,14,5571,1107152,50
1418,4254,14,5571,1107956,50
1419,4257,14,5571,1108760,50
1420,4260,14,5571,1109564,50
1421,4263,14,5571,1110368,50
1422,4266,14,5571,1111172,50
1423,4269,14,5571,1111775,50
1424,4272,14,5571,1112579,50
1425,4275,14,5571,1113383,50
1426,4278,14,5571,1114388,50
1427,4281,14,5571,1115155,50
1428,4284,14,5571,1116096,50
1429,4287,14,5571,1116798,50
1430,4290,14,5571,1117602,50
1431,4293,14,5571,1118406,50
1432,4296,14,5571,1119163,50
1433,4299,14,5571,1119967,50
1434,4302,14,5571,1120972,50
1435,4305,14,5571,1121677,50
1436,4308,14,5571,1122682,50
1437,4311,14,5571,1123486,50
1438,4314,14,5571,1124290,50
1439,4317,14,5571,1125017,50
1440,4320,14,5571,1125821,50
1441,4323,14,5571,1126625,50
1442,4326,14,5571,1127387,50
1443,4329,14,5571,1128392,50
1444,4332,14,5571,1129196,50
1445,4335,14,5571,1130082,50
1446,4338,14,5571,1130771,50
1447,4341,14,5571,1131575,50
1448,4344,14,5571,1132485,50
1449,4347,14,5571,1133088,50
1450,4350,14,5571,1133890,50
1451,4353,14,5571,1134694,50
1452,4356,14,5571,1135657,50
1453,4359,14,5571,1136461,50
1454,4362,14,5571,1137265,50
1455,4365,14,5571,1138270,50
1456,4368,14,5571,1139074,50
1457,4371,14,5571,1139943,50
1458,4374,14,5571,1140546,50
1459,4377,14,5571,1141350,50
1460,4380,14,5571,1142129,50
1461,4383,14,5571,1143134,50
1462,4386,14,5571,1143737,50
1463,4389,14,5571,1144541,50
1464,4392,14,5571,1145345,50
1465,4395,14,5571,1146149,50
1466,4398,14,5571,1146901,50
1467,4401,14,5571,1147836,50
1468,4404,14,5571,1148640,50
1469,4407,14,5571,1149230,50
1470,4410,14,5571,1149976,50
1471,4413,14,5571,1150780,50
1472,4416,14,5571,1151666,50
1473,4419,14,5571,1152470,50
1474,4422,14,5571,1153318,50
1475,4425,14,5571,1154224,50
1476,4428,14,5571,1155016,50
1477,4431,14,5571,1155820,50
1478,4434,14,5571,1156716,50
1479,4437,14,5571,1157437,50
1480,4440,14,5571,1158241,50
1481,4443,14,5571,1159045,50
1482,4446,14,5571,1159849,50
1483,4449,14,5571,1160653,50
1484,4452,14,5571,1161436,50
1485,4455,14,5571,1162240,50
1486,4458,14,5571,1163044,50
1487,4461,14,5571,1163886,50
1488,4464,14,5571,1164690,50
1489,4467,14,5571,1165494,50
1490,4470,14,5571,1166298,50
1491,4473,14,5571,1166901,50
1492,4476,14,5571,1167687,50
1493,4479,14,5571,1168491,50
1494,4482,14,5571,1169496,50
1495,4485,14,5571,1170501,50
1496,4488,14,5571,1171305,50
1497,4491,14,5571,1172109,50
1498,4494,14,5571,1172913,50
1499,4497,14,5571,1173717,50
1500,4500,14,5571,1174521,50
1501,4503,14,5571,1175325,50
1502,4506,14,5571,1176129,50
1503,4509,14,5571,1176933,50
1504,4512,14,5571,1177737,50
1505,4515,14,5571,1178340,50
1506,4518,14,5571,1179340,50
1507,4521,14,5571,1179943,50
1508,4524,14,5571,1180747,50
1509,4527,14,5571,1181551,50
1510,4530,14,5571,1182154,50
1511,4533,14,5571,1182958,50
1512,4536,14,5571,1183762,50
1513,4539,14,5571,1184767,50
1514,4542,14,5571,1185571,50
1515,4545,14,5571,1186375,50
1516,4548,14,5571,1187179,50
1517,4551,14,5571,1187983,50
1518,4554,14,5571,1188787,50
1519,4557,14,5571,1189591,50
1520,4560,14,5571,1190395,50
1521,4563,14,5571,1191199,50
1522,4566,14,5571,1192003,50
1523,4569,14,5571,1192807,50
1524,4572,14,5571,1193812,50
1525,4575,14,5571,1194547,50
1526,4578,14,5571,1195552,50
1527,4581,14,5571,1196356,50
1528,4584,14,5571,1197236,50
1529,4587,14,5571,1198040,50
1530,4590,14,5571,1198782,50
1531,4593,14,5571,1199586,50
1532,4596,14,5571,1200390,50
1533,4599,14,5571,1201194,50
1534,4602,14,5571,1201998,50
1535,4605,14,5571,1202956,50
1536,4608,14,5571,1203741,50
1537,4611,14,5571,1204545,50
1538,4614,14,5571,1205349,50
1539,4617,14,5571,1206153,50
1540,4620,14,5571,1206957,50
1541,4623,14,5571,1207761,50
1542,4626,14,5571,1208565,50
1543,4629,14,5571,1209570,50
1544,4632,14,5571,1210173,50
1545,4635,14,5571,1210977,50
1546,4638,14,5571,1211781,50
1547,4641,14,5571,1212585,50
1548,4644,14,5571,1213519,50
1549,4647,14,5571,1214323,50
1550,4650,14,5571,1215094,50
1551,4653,14,5571,1215898,50
1552,4656,14,5571,1216702,50
1553,4659,14,5571,1217506,50
1554,4662,14,5571,1218511,50
1555,4665,14,5571,1219315,50
1556,4668,14,5571,1219918,50
1557,4671,14,5571,1220923,50
1558,4674,14,5571,1221526,50
1559,4677,14,5571,1222581,50
1560,4680,14,5571,1223377,50
1561,4683,14,5595,1224181,51
1562,4686,14,5595,1224985,51
1563,4689,14,5595,1225789,51
1564,4692,14,5595,1226564,51
1565,4695,14,5595,1227368,51
1566,4698,14,5595,1228172,51
1567,4701,14,5595,1228976,51
1568,4704,14,5595,1229780,51
1569,4707,14,5595,1230383,51
1570,4710,14,5595,1231388,51
1571,4713,14,5595,1232192,51
1572,4716,14,5595,1232996,51
1573,4719,14,5595,1233795,51
1574,4722,14,5595,1234599,51
1575,4725,14,5595,1235403,51
1576,4728,14,5595,1236207,51
1577,4731,14,5595,1237011,51
1578,4734,14,5595,1237614,51
1579,4737,14,5595,1238418,51
1580,4740,14,5595,1239222,51
1581,4743,14,5595,1240026,51
1582,4746,14,5595,1240915,51
1583,4749,14,5595,1241719,51
1584,4752,14,5595,1242724,51
1585,4755,14,5595,1243729,51
1586,4758,14,5595,1244533,51
1587,4761,14,5595,1245337,51
1588,4764,14,5595,1246268,51
1589,4767,14,5595,1247068,51
1590,4770,14,5595,1247872,51
1591,4773,14,5595,1248676,51
1592,4776,14,5595,1249480,51
1593,4779,14,5595,1250213,51
1594,4782,14,5595,1251017,51
1595,4785,14,5595,1251873,51
1596,4788,14,5595,1252788,51
1597,4791,14,5595,1253592,51
1598,4794,14,5595,1254396,51
1599,4797,14,5595,1255179,51
1600,4800,14,5595,1256063,51
1601,4803,14,5595,1256867,51
1602,4806,14,5595,1257671,51
1603,4809,14,5595,1258516,51
1604,4812,14,5595,1259259,51
1605,4815,14,5595,1260161,51
1606,4818,14,5595,1260965,51
1607,4821,14,5595,1261769,51
1608,4824,14,5595,1262762,51
1609,4827,15,5616,1263566,52
1610,4830,15,5616,1264370,52
1611,4833,15,5616,1265237,52
1612,4836,15,5616,1266041,52
1613,4839,15,5616,1266845,52
1614,4842,15,5616,1267850,52
1615,4845,15,5616,1268654,52
1616,4848,15,5616,1269458,52
1617,4851,15,5616,1270262,52
1618,4854,15,5616,1271066,52
1619,4857,15,5616,1272071,52
1620,4860,15,5616,1272904,52
1621,4863,15,5616,1273900,52
1622,4866,15,5616,1274704,52
1623,4869,15,5616,1275508,52
1624,4872,15,5616,1276290,52
1625,4875,15,5626,1276893,53
1626,4878,15,5649,1277721,54
1627,4881,15,5649,1278525,54
1628,4884,15,5649,1279530,54
1629,4887,15,5649,1280367,54
1630,4890,15,5649,1281219,54
1631,4893,15,5649,1282023,54
1632,4896,15,5649,1282827,54
1633,4899,15,5649,1283751,54
1634,4902,15,5649,1284574,54
1635,4905,15,5649,1285311,54
1636,4908,15,5649,1286316,54
1637,4911,15,5649,1287084,54
1638,4914,15,5649,1287888,54
1639,4917,15,5649,1288692,54
1640,4920,15,5649,1289505,54
1641,4923,15,5649,1290309,54
1642,4926,15,5649,1291113,54
1643,4929,15,5649,1291917,54
1644,4932,15,5649,1292679,54
1645,4935,15,5649,1293483,54
1646,4938,15,5649,1294282,54
1647,4941,15,5649,1294986,54
1648,4944,15,5649,1295790,54
1649,4947,15,5649,1296564,54
1650,4950,15,5649,1297368,54
1651,4953,15,5649,1298255,54
1652,4956,15,5649,1299059,54
1653,4959,15,5649,1299863,54
1654,4962,15,5649,1300667,54
1655,4965,15,5649,1301672,54
1656,4968,15,5649,1302275,54
1657,4971,15,5649,1303183,54
1658,4974,15,5649,1304157,54
1659,4977,15,5649,1304988,54
1660,4980,15,5649,1305792,54
1661,4983,15,5649,1306596,54
1662,4986,15,5649,1307400,54
1663,4989,15,5649,1308204,54
1664,4992,15,5649,1309008,54
1665,4995,15,5649,1309812,54
1666,4998,15,5649,1310616,54
1667,5001,15,5649,1311619,54
1668,5004,15,5649,1312527,54
1669,5007,15,5649,1313331,54
1670,5010,15,5649,1314319,54
1671,5013,15,5649,1315123,54
1672,5016,15,5649,1315860,54
1673,5019,15,5649,1316865,54
1674,5022,15,5649,1317669,54
1675,5025,15,5649,1318473,54
1676,5028,15,5649,1319404,54
1677,5031,15,5649,1320007,54
1678,5034,15,5649,1321012,54
1679,5037,15,5649,1321816,54
1680,5040,15,5649,1322547,54
1681,5043,15,5649,1323351,54
1682,5046,15,5649,1324356,54
1683,5049,15,5649,1325160,54
1684,5052,15,5649,1325964,54
1685,5055,15,5649,1326853,54
1686,5058,15,5649,1327456,54
1687,5061,15,5649,1328383,54
1688,5064,15,5649,1329264,54
1689,5067,15,5649,1330068,54
1690,5070,15,5649,1331049,54
1691,5073,15,5649,1331853,54
1692,5076,15,5649,1332741,54
1693,5079,15,5649,1333515,54
1694,5082,15,5649,1334118,54
1695,5085,15,5649,1335074,54
1696,5088,15,5649,1335994,54
1697,5091,15,5649,1336798,54
1698,5094,15,5649,1337602,54
1699,5097,15,5649,1338545,54
1700,5100,15,5669,1339550,54
1701,5103,15,5669,1340304,55
1702,5106,15,5669,1341309,55
1703,5109,15,5669,1341912,55
1704,5112,15,5669,1342716,55
1705,5115,15,5669,1343471,55
1706,5118,15,5669,1344308,55
1707,5121,15,5669,1345085,55
1708,5124,15,5669,1345889,55
1709,5127,15,5669,1346894,55
1710,5130,15,5669,1347630,55
1711,5133,15,5669,1348519,55
1712,5136,15,5669,1349323,55
1713,5139,15,5669,1349926,55
1714,5142,15,5669,1350730,55
1715,5145,15,5669,1351735,55
1716,5148,15,5669,1352539,55
1717,5151,15,5669,1353343,55
1718,5154,15,5669,1354348,55
1719,5157,15,5669,1355152,55
1720,5160,15,5669,1355956,55
1721,5163,15,5669,1356925,55
1722,5166,15,5669,1357711,55
1723,5169,15,5669,1358515,55
1724,5172,15,5669,1359319,55
1725,5175,15,5669,1360123,55
1726,5178,15,5669,1360726,55
1727,5181,15,5669,1361594,55
1728,5184,15,5669,1362398,55
1729,5187,15,5669,1363403,55
1730,5190,15,5669,1364364,55
1731,5193,15,5669,1365168,55
1732,5196,15,5669,1366034,55
1733,5199,15,5669,1366637,55
1734,5202,15,5669,1367427,55
1735,5205,15,5669,1368366,55
1736,5208,15,5669,1369170,55
1737,5211,15,5669,1369773,55
1738,5214,15,5669,1370733,55
1739,5217,15,5669,1371537,55
1740,5220,15,5669,1372330,55
1741,5223,15,5669,1373335,55
1742,5226,15,5669,1374134,55
1743,5229,15,5669,1375139,55
1744,5232,15,5669,1375943,55
1745,5235,15,5669,1376627,55
1746,5238,15,5669,1377431,55
1747,5241,15,5669,1378119,55
1748,5244,15,5669,1378923,55
1749,5247,15,5669,1379727,55
1750,5250,15,5669,1380531,55
1751,5253,15,5693,1381316,56
1752,5256,15,5693,1382108,56
1753,5259,15,5693,1382912,56
1754,5262,15,5693,1383515,56
1755,5265,15,5693,1384319,56
1756,5268,15,5693,1385123,56
1757,5271,15,5693,1386128,56
1758,5274,15,5693,1386932,56
1759,5277,15,5693,1387711,56
1760,5280,15,5693,1388515,56
1761,5283,15,5693,1389520,56
1762,5286,15,5693,1390123,56
1763,5289,15,5693,1391128,56
1764,5292,15,5693,1391932,56
1765,5295,15,5693,1392736,56
1766,5298,15,5693,1393735,56
1767,5301,15,5693,1394539,56
1768,5304,15,5693,1395343,56
1769,5307,15,5693,1396147,56
1770,5310,15,5693,1397152,56
1771,5313,15,5693,1397755,56
1772,5316,15,5693,1398559,56
1773,5319,15,5693,1399564,56
1774,5322,15,5693,1400302,56
1775,5325,15,5693,1401307,56
1776,5328,15,5693,1402090,56
1777,5331,15,5693,1402894,56
1778,5334,15,5693,1403631,56
1779,5337,15,5693,1404435,56
1780,5340,15,5693,1405406,56
1781,5343,15,5693,1406210,56
1782,5346,15,5693,1407014,56
1783,5349,15,5693,1407818,56
1784,5352,15,5693,1408622,56
1785,5355,15,5693,1409426,56
1786,5358,15,5693,1410431,56
1787,5361,15,5693,1411034,56
1788,5364,15,5693,1411838,56
1789,5367,15,5693,1412626,56
1790,5370,15,5693,1413430,56
1791,5373,15,5693,1414366,56
1792,5376,15,5693,1415170,56
1793,5379,15,5693,1415974,56
1794,5382,15,5693,1416778,56
1795,5385,15,5693,1417582,56
