[2023-06-09 23:39:09.32] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.284748154s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 23:39:09.62] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.706858085s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/ours/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/ours/it_8/coverage
[2023-06-09 23:39:13.33] [status] tests: 0/4, fuzzing: 4617/2000000, cov: 692, corpus: 3
[2023-06-09 23:51:31.89] [status] tests: 0/4, fuzzing: 1182120/2000000, cov: 695, corpus: 4
[2023-06-09 23:51:34.89] [status] tests: 0/4, fuzzing: 1186801/2000000, cov: 695, corpus: 4
[2023-06-09 23:51:37.90] [status] tests: 0/4, fuzzing: 1191462/2000000, cov: 695, corpus: 4
[2023-06-09 23:51:40.90] [status] tests: 0/4, fuzzing: 1196069/2000000, cov: 695, corpus: 4
[2023-06-09 23:51:43.90] [status] tests: 0/4, fuzzing: 1200586/2000000, cov: 695, corpus: 4
[2023-06-09 23:51:46.90] [status] tests: 0/4, fuzzing: 1205236/2000000, cov: 695, corpus: 4
[2023-06-09 23:51:49.91] [status] tests: 0/4, fuzzing: 1209959/2000000, cov: 695, corpus: 4
[2023-06-09 23:51:52.91] [status] tests: 0/4, fuzzing: 1214613/2000000, cov: 695, corpus: 4
[2023-06-09 23:51:55.91] [status] tests: 0/4, fuzzing: 1219364/2000000, cov: 695, corpus: 4
[2023-06-09 23:51:58.91] [status] tests: 0/4, fuzzing: 1223913/2000000, cov: 695, corpus: 4
[2023-06-09 23:52:01.92] [status] tests: 0/4, fuzzing: 1228602/2000000, cov: 695, corpus: 4
[2023-06-09 23:52:04.92] [status] tests: 0/4, fuzzing: 1233438/2000000, cov: 695, corpus: 4
[2023-06-09 23:52:07.92] [status] tests: 0/4, fuzzing: 1238040/2000000, cov: 695, corpus: 4
[2023-06-09 23:52:10.92] [status] tests: 0/4, fuzzing: 1242494/2000000, cov: 695, corpus: 4
[2023-06-09 23:52:13.92] [status] tests: 0/4, fuzzing: 1247030/2000000, cov: 695, corpus: 4
[2023-06-09 23:52:16.92] [status] tests: 0/4, fuzzing: 1251689/2000000, cov: 695, corpus: 4
[2023-06-09 23:52:19.93] [status] tests: 0/4, fuzzing: 1256268/2000000, cov: 695, corpus: 4
[2023-06-09 23:52:22.93] [status] tests: 0/4, fuzzing: 1260770/2000000, cov: 695, corpus: 4
[2023-06-09 23:52:25.93] [status] tests: 0/4, fuzzing: 1265507/2000000, cov: 695, corpus: 4
[2023-06-09 23:52:28.94] [status] tests: 0/4, fuzzing: 1270004/2000000, cov: 695, corpus: 4
[2023-06-09 23:52:31.94] [status] tests: 0/4, fuzzing: 1274848/2000000, cov: 695, corpus: 4
[2023-06-09 23:52:34.94] [status] tests: 0/4, fuzzing: 1279653/2000000, cov: 695, corpus: 4
[2023-06-09 23:52:37.94] [status] tests: 0/4, fuzzing: 1284211/2000000, cov: 695, corpus: 4
[2023-06-09 23:52:40.94] [status] tests: 0/4, fuzzing: 1288902/2000000, cov: 695, corpus: 4
[2023-06-09 23:52:43.95] [status] tests: 0/4, fuzzing: 1293693/2000000, cov: 695, corpus: 4
[2023-06-09 23:52:46.95] [status] tests: 0/4, fuzzing: 1298509/2000000, cov: 695, corpus: 4
[2023-06-09 23:52:49.95] [status] tests: 0/4, fuzzing: 1303180/2000000, cov: 695, corpus: 4
[2023-06-09 23:52:52.96] [status] tests: 0/4, fuzzing: 1307883/2000000, cov: 695, corpus: 4
[2023-06-09 23:52:55.96] [status] tests: 0/4, fuzzing: 1312406/2000000, cov: 695, corpus: 4
[2023-06-09 23:52:58.96] [status] tests: 0/4, fuzzing: 1317204/2000000, cov: 695, corpus: 4
[2023-06-09 23:53:01.96] [status] tests: 0/4, fuzzing: 1321617/2000000, cov: 695, corpus: 4
[2023-06-09 23:53:04.97] [status] tests: 0/4, fuzzing: 1326201/2000000, cov: 695, corpus: 4
[2023-06-09 23:53:07.97] [status] tests: 0/4, fuzzing: 1330823/2000000, cov: 695, corpus: 4
[2023-06-09 23:53:10.97] [status] tests: 0/4, fuzzing: 1335483/2000000, cov: 695, corpus: 4
[2023-06-09 23:53:13.97] [status] tests: 0/4, fuzzing: 1340290/2000000, cov: 695, corpus: 4
[2023-06-09 23:53:16.98] [status] tests: 0/4, fuzzing: 1345193/2000000, cov: 695, corpus: 4
[2023-06-09 23:53:19.98] [status] tests: 0/4, fuzzing: 1350564/2000000, cov: 695, corpus: 4
[2023-06-09 23:53:22.98] [status] tests: 0/4, fuzzing: 1355311/2000000, cov: 695, corpus: 4
[2023-06-09 23:53:25.98] [status] tests: 0/4, fuzzing: 1360153/2000000, cov: 695, corpus: 4
[2023-06-09 23:53:28.99] [status] tests: 0/4, fuzzing: 1365116/2000000, cov: 695, corpus: 4
[2023-06-09 23:53:31.99] [status] tests: 0/4, fuzzing: 1370094/2000000, cov: 695, corpus: 4
[2023-06-09 23:53:34.99] [status] tests: 0/4, fuzzing: 1374982/2000000, cov: 695, corpus: 4
[2023-06-09 23:53:37.99] [status] tests: 0/4, fuzzing: 1379294/2000000, cov: 695, corpus: 4
[2023-06-09 23:53:41.00] [status] tests: 0/4, fuzzing: 1384152/2000000, cov: 695, corpus: 4
[2023-06-09 23:53:44.00] [status] tests: 0/4, fuzzing: 1388815/2000000, cov: 695, corpus: 4
[2023-06-09 23:53:47.00] [status] tests: 0/4, fuzzing: 1393630/2000000, cov: 695, corpus: 4
[2023-06-09 23:53:50.00] [status] tests: 0/4, fuzzing: 1398360/2000000, cov: 695, corpus: 4
[2023-06-09 23:53:53.00] [status] tests: 0/4, fuzzing: 1403129/2000000, cov: 695, corpus: 4
[2023-06-09 23:53:56.01] [status] tests: 0/4, fuzzing: 1408128/2000000, cov: 695, corpus: 4
[2023-06-09 23:53:59.01] [status] tests: 0/4, fuzzing: 1412851/2000000, cov: 695, corpus: 4
[2023-06-09 23:54:02.01] [status] tests: 0/4, fuzzing: 1417500/2000000, cov: 695, corpus: 4
[2023-06-09 23:54:05.01] [status] tests: 0/4, fuzzing: 1422111/2000000, cov: 695, corpus: 4
[2023-06-09 23:54:08.02] [status] tests: 0/4, fuzzing: 1426989/2000000, cov: 695, corpus: 4
[2023-06-09 23:54:11.02] [status] tests: 0/4, fuzzing: 1431500/2000000, cov: 695, corpus: 4
[2023-06-09 23:54:14.02] [status] tests: 0/4, fuzzing: 1436175/2000000, cov: 695, corpus: 4
[2023-06-09 23:54:17.02] [status] tests: 0/4, fuzzing: 1440916/2000000, cov: 695, corpus: 4
[2023-06-09 23:54:20.02] [status] tests: 0/4, fuzzing: 1445514/2000000, cov: 695, corpus: 4
[2023-06-09 23:54:23.02] [status] tests: 0/4, fuzzing: 1450138/2000000, cov: 695, corpus: 4
[2023-06-09 23:54:26.03] [status] tests: 0/4, fuzzing: 1455188/2000000, cov: 695, corpus: 4
[2023-06-09 23:54:29.03] [status] tests: 0/4, fuzzing: 1459622/2000000, cov: 695, corpus: 4
[2023-06-09 23:54:32.03] [status] tests: 0/4, fuzzing: 1464440/2000000, cov: 695, corpus: 4
[2023-06-09 23:54:35.03] [status] tests: 0/4, fuzzing: 1469135/2000000, cov: 695, corpus: 4
[2023-06-09 23:54:38.03] [status] tests: 0/4, fuzzing: 1473626/2000000, cov: 695, corpus: 4
[2023-06-09 23:54:41.04] [status] tests: 0/4, fuzzing: 1478602/2000000, cov: 695, corpus: 4
[2023-06-09 23:54:44.04] [status] tests: 0/4, fuzzing: 1483250/2000000, cov: 695, corpus: 4
[2023-06-09 23:54:47.04] [status] tests: 0/4, fuzzing: 1488076/2000000, cov: 695, corpus: 4
[2023-06-09 23:54:50.04] [status] tests: 0/4, fuzzing: 1492895/2000000, cov: 695, corpus: 4
[2023-06-09 23:54:53.04] [status] tests: 0/4, fuzzing: 1497719/2000000, cov: 695, corpus: 4
[2023-06-09 23:54:56.05] [status] tests: 0/4, fuzzing: 1502423/2000000, cov: 695, corpus: 4
[2023-06-09 23:54:59.05] [status] tests: 0/4, fuzzing: 1507304/2000000, cov: 695, corpus: 4
[2023-06-09 23:55:02.05] [status] tests: 0/4, fuzzing: 1511902/2000000, cov: 695, corpus: 4
[2023-06-09 23:55:05.05] [status] tests: 0/4, fuzzing: 1516605/2000000, cov: 695, corpus: 4
[2023-06-09 23:55:08.06] [status] tests: 0/4, fuzzing: 1521208/2000000, cov: 695, corpus: 4
[2023-06-09 23:55:11.06] [status] tests: 0/4, fuzzing: 1525764/2000000, cov: 695, corpus: 4
[2023-06-09 23:55:14.06] [status] tests: 0/4, fuzzing: 1530637/2000000, cov: 695, corpus: 4
[2023-06-09 23:55:17.06] [status] tests: 0/4, fuzzing: 1535659/2000000, cov: 695, corpus: 4
[2023-06-09 23:55:20.07] [status] tests: 0/4, fuzzing: 1540423/2000000, cov: 695, corpus: 4
[2023-06-09 23:55:23.07] [status] tests: 0/4, fuzzing: 1545568/2000000, cov: 695, corpus: 4
[2023-06-09 23:55:26.07] [status] tests: 0/4, fuzzing: 1550253/2000000, cov: 695, corpus: 4
[2023-06-09 23:55:29.08] [status] tests: 0/4, fuzzing: 1555275/2000000, cov: 695, corpus: 4
[2023-06-09 23:55:32.08] [status] tests: 0/4, fuzzing: 1560100/2000000, cov: 695, corpus: 4
[2023-06-09 23:55:35.08] [status] tests: 0/4, fuzzing: 1564964/2000000, cov: 695, corpus: 4
[2023-06-09 23:55:38.08] [status] tests: 0/4, fuzzing: 1569966/2000000, cov: 695, corpus: 4
[2023-06-09 23:55:41.09] [status] tests: 0/4, fuzzing: 1574491/2000000, cov: 695, corpus: 4
[2023-06-09 23:55:44.09] [status] tests: 0/4, fuzzing: 1579300/2000000, cov: 695, corpus: 4
[2023-06-09 23:55:47.09] [status] tests: 0/4, fuzzing: 1584047/2000000, cov: 695, corpus: 4
[2023-06-09 23:55:50.10] [status] tests: 0/4, fuzzing: 1588803/2000000, cov: 695, corpus: 4
[2023-06-09 23:55:53.10] [status] tests: 0/4, fuzzing: 1593752/2000000, cov: 695, corpus: 4
[2023-06-09 23:55:56.10] [status] tests: 0/4, fuzzing: 1598712/2000000, cov: 695, corpus: 4
[2023-06-09 23:55:59.10] [status] tests: 0/4, fuzzing: 1603544/2000000, cov: 695, corpus: 4
[2023-06-09 23:56:02.11] [status] tests: 0/4, fuzzing: 1607786/2000000, cov: 695, corpus: 4
[2023-06-09 23:56:05.11] [status] tests: 0/4, fuzzing: 1612633/2000000, cov: 695, corpus: 4
[2023-06-09 23:56:08.11] [status] tests: 0/4, fuzzing: 1617343/2000000, cov: 695, corpus: 4
[2023-06-09 23:56:11.11] [status] tests: 0/4, fuzzing: 1622007/2000000, cov: 695, corpus: 4
[2023-06-09 23:56:14.12] [status] tests: 0/4, fuzzing: 1626779/2000000, cov: 695, corpus: 4
[2023-06-09 23:56:17.12] [status] tests: 0/4, fuzzing: 1631560/2000000, cov: 695, corpus: 4
[2023-06-09 23:56:20.12] [status] tests: 0/4, fuzzing: 1636316/2000000, cov: 695, corpus: 4
[2023-06-09 23:56:23.12] [status] tests: 0/4, fuzzing: 1641252/2000000, cov: 695, corpus: 4
[2023-06-09 23:56:26.13] [status] tests: 0/4, fuzzing: 1646051/2000000, cov: 695, corpus: 4
[2023-06-09 23:56:29.13] [status] tests: 0/4, fuzzing: 1650858/2000000, cov: 695, corpus: 4
[2023-06-09 23:56:32.13] [status] tests: 0/4, fuzzing: 1655834/2000000, cov: 695, corpus: 4
[2023-06-09 23:56:35.13] [status] tests: 0/4, fuzzing: 1660682/2000000, cov: 695, corpus: 4
[2023-06-09 23:56:38.14] [status] tests: 0/4, fuzzing: 1665783/2000000, cov: 695, corpus: 4
[2023-06-09 23:56:41.14] [status] tests: 0/4, fuzzing: 1670674/2000000, cov: 695, corpus: 4
[2023-06-09 23:56:44.14] [status] tests: 0/4, fuzzing: 1675449/2000000, cov: 695, corpus: 4
[2023-06-09 23:56:47.14] [status] tests: 0/4, fuzzing: 1680317/2000000, cov: 695, corpus: 4
[2023-06-09 23:56:50.14] [status] tests: 0/4, fuzzing: 1685088/2000000, cov: 695, corpus: 4
[2023-06-09 23:56:53.15] [status] tests: 0/4, fuzzing: 1690107/2000000, cov: 695, corpus: 4
[2023-06-09 23:56:56.15] [status] tests: 0/4, fuzzing: 1695085/2000000, cov: 695, corpus: 4
[2023-06-09 23:56:59.15] [status] tests: 0/4, fuzzing: 1699719/2000000, cov: 695, corpus: 4
[2023-06-09 23:57:02.16] [status] tests: 0/4, fuzzing: 1704570/2000000, cov: 695, corpus: 4
[2023-06-09 23:57:05.16] [status] tests: 0/4, fuzzing: 1709311/2000000, cov: 695, corpus: 4
[2023-06-09 23:57:08.16] [status] tests: 0/4, fuzzing: 1714110/2000000, cov: 695, corpus: 4
[2023-06-09 23:57:11.16] [status] tests: 0/4, fuzzing: 1719129/2000000, cov: 695, corpus: 4
[2023-06-09 23:57:14.16] [status] tests: 0/4, fuzzing: 1723898/2000000, cov: 695, corpus: 4
[2023-06-09 23:57:17.16] [status] tests: 0/4, fuzzing: 1728787/2000000, cov: 695, corpus: 4
[2023-06-09 23:57:20.17] [status] tests: 0/4, fuzzing: 1733721/2000000, cov: 695, corpus: 4
[2023-06-09 23:57:23.17] [status] tests: 0/4, fuzzing: 1738698/2000000, cov: 695, corpus: 4
[2023-06-09 23:57:26.17] [status] tests: 0/4, fuzzing: 1743538/2000000, cov: 695, corpus: 4
[2023-06-09 23:57:29.18] [status] tests: 0/4, fuzzing: 1748782/2000000, cov: 695, corpus: 4
[2023-06-09 23:57:32.18] [status] tests: 0/4, fuzzing: 1754019/2000000, cov: 695, corpus: 4
[2023-06-09 23:57:35.18] [status] tests: 0/4, fuzzing: 1758794/2000000, cov: 695, corpus: 4
[2023-06-09 23:57:38.18] [status] tests: 0/4, fuzzing: 1763794/2000000, cov: 695, corpus: 4
[2023-06-09 23:57:41.18] [status] tests: 0/4, fuzzing: 1768562/2000000, cov: 695, corpus: 4
[2023-06-09 23:57:44.19] [status] tests: 0/4, fuzzing: 1773473/2000000, cov: 695, corpus: 4
[2023-06-09 23:57:47.19] [status] tests: 0/4, fuzzing: 1778107/2000000, cov: 695, corpus: 4
[2023-06-09 23:57:50.19] [status] tests: 0/4, fuzzing: 1782987/2000000, cov: 695, corpus: 4
[2023-06-09 23:57:53.20] [status] tests: 0/4, fuzzing: 1788059/2000000, cov: 695, corpus: 4
[2023-06-09 23:57:56.20] [status] tests: 0/4, fuzzing: 1793081/2000000, cov: 695, corpus: 4
[2023-06-09 23:57:59.20] [status] tests: 0/4, fuzzing: 1798256/2000000, cov: 695, corpus: 4
[2023-06-09 23:58:02.20] [status] tests: 0/4, fuzzing: 1803398/2000000, cov: 695, corpus: 4
[2023-06-09 23:58:05.20] [status] tests: 0/4, fuzzing: 1808468/2000000, cov: 695, corpus: 4
[2023-06-09 23:58:08.20] [status] tests: 0/4, fuzzing: 1813209/2000000, cov: 695, corpus: 4
[2023-06-09 23:58:11.21] [status] tests: 0/4, fuzzing: 1818168/2000000, cov: 695, corpus: 4
[2023-06-09 23:58:14.21] [status] tests: 0/4, fuzzing: 1822929/2000000, cov: 695, corpus: 4
[2023-06-09 23:58:17.21] [status] tests: 0/4, fuzzing: 1827703/2000000, cov: 695, corpus: 4
[2023-06-09 23:58:20.21] [status] tests: 0/4, fuzzing: 1832319/2000000, cov: 695, corpus: 4
[2023-06-09 23:58:23.22] [status] tests: 0/4, fuzzing: 1837154/2000000, cov: 695, corpus: 4
[2023-06-09 23:58:26.22] [status] tests: 0/4, fuzzing: 1842090/2000000, cov: 695, corpus: 4
[2023-06-09 23:58:29.22] [status] tests: 0/4, fuzzing: 1847213/2000000, cov: 695, corpus: 4
[2023-06-09 23:58:32.22] [status] tests: 0/4, fuzzing: 1852150/2000000, cov: 695, corpus: 4
[2023-06-09 23:58:35.23] [status] tests: 0/4, fuzzing: 1856824/2000000, cov: 695, corpus: 4
[2023-06-09 23:58:38.23] [status] tests: 0/4, fuzzing: 1861873/2000000, cov: 695, corpus: 4
[2023-06-09 23:58:41.23] [status] tests: 0/4, fuzzing: 1866907/2000000, cov: 695, corpus: 4
[2023-06-09 23:58:44.23] [status] tests: 0/4, fuzzing: 1871986/2000000, cov: 695, corpus: 4
[2023-06-09 23:58:47.24] [status] tests: 0/4, fuzzing: 1877087/2000000, cov: 695, corpus: 4
[2023-06-09 23:58:50.24] [status] tests: 0/4, fuzzing: 1882049/2000000, cov: 695, corpus: 4
[2023-06-09 23:58:53.24] [status] tests: 0/4, fuzzing: 1886920/2000000, cov: 695, corpus: 4
[2023-06-09 23:58:56.24] [status] tests: 0/4, fuzzing: 1891697/2000000, cov: 695, corpus: 4
[2023-06-09 23:58:59.24] [status] tests: 0/4, fuzzing: 1896703/2000000, cov: 695, corpus: 4
[2023-06-09 23:59:02.25] [status] tests: 0/4, fuzzing: 1901725/2000000, cov: 695, corpus: 4
[2023-06-09 23:59:05.25] [status] tests: 0/4, fuzzing: 1906513/2000000, cov: 695, corpus: 4
[2023-06-09 23:59:08.25] [status] tests: 0/4, fuzzing: 1911477/2000000, cov: 695, corpus: 4
[2023-06-09 23:59:11.25] [status] tests: 0/4, fuzzing: 1916407/2000000, cov: 695, corpus: 4
[2023-06-09 23:59:14.25] [status] tests: 0/4, fuzzing: 1921424/2000000, cov: 695, corpus: 4
[2023-06-09 23:59:17.26] [status] tests: 0/4, fuzzing: 1926374/2000000, cov: 695, corpus: 4
[2023-06-09 23:59:20.26] [status] tests: 0/4, fuzzing: 1931252/2000000, cov: 695, corpus: 4
[2023-06-09 23:59:23.26] [status] tests: 0/4, fuzzing: 1936368/2000000, cov: 695, corpus: 4
[2023-06-09 23:59:26.26] [status] tests: 0/4, fuzzing: 1941269/2000000, cov: 695, corpus: 4
[2023-06-09 23:59:29.26] [status] tests: 0/4, fuzzing: 1946231/2000000, cov: 695, corpus: 4
[2023-06-09 23:59:32.27] [status] tests: 0/4, fuzzing: 1951391/2000000, cov: 695, corpus: 4
[2023-06-09 23:59:35.27] [status] tests: 0/4, fuzzing: 1956264/2000000, cov: 695, corpus: 4
[2023-06-09 23:59:38.27] [status] tests: 0/4, fuzzing: 1961171/2000000, cov: 695, corpus: 4
[2023-06-09 23:59:41.27] [status] tests: 0/4, fuzzing: 1966213/2000000, cov: 695, corpus: 4
[2023-06-09 23:59:44.28] [status] tests: 0/4, fuzzing: 1971349/2000000, cov: 695, corpus: 4
[2023-06-09 23:59:47.28] [status] tests: 0/4, fuzzing: 1976217/2000000, cov: 695, corpus: 4
[2023-06-09 23:59:50.28] [status] tests: 0/4, fuzzing: 1981013/2000000, cov: 695, corpus: 4
[2023-06-09 23:59:53.28] [status] tests: 0/4, fuzzing: 1986177/2000000, cov: 695, corpus: 4
[2023-06-09 23:59:56.28] [status] tests: 0/4, fuzzing: 1991407/2000000, cov: 695, corpus: 4
[2023-06-09 23:59:59.29] [status] tests: 0/4, fuzzing: 1996362/2000000, cov: 695, corpus: 4
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 4
Seed: 616344842261867258
[2023-06-10 00:00:01.39] Saving test reproducers... Done! (0.000000688s)
[2023-06-10 00:00:01.39] Saving corpus... Done! (0.336991369s)
