[2023-05-28 23:41:40.94] Compiling generated-mazes/maze-4.sol... Done! (0.729736385s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-28 23:41:41.79] Running slither on generated-mazes/maze-4.sol... Done! (1.524094431s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/ours/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/ours/it_6/coverage
[2023-05-28 23:41:46.32] [status] tests: 3/48, fuzzing: 603/2000000, cov: 4373, corpus: 2
[2023-05-29 00:07:41.78] [status] tests: 12/48, fuzzing: 395453/2000000, cov: 5277, corpus: 43
[2023-05-29 00:07:44.78] [status] tests: 12/48, fuzzing: 396056/2000000, cov: 5277, corpus: 43
[2023-05-29 00:07:47.79] [status] tests: 12/48, fuzzing: 396860/2000000, cov: 5277, corpus: 43
[2023-05-29 00:07:50.79] [status] tests: 12/48, fuzzing: 397664/2000000, cov: 5277, corpus: 43
[2023-05-29 00:07:53.79] [status] tests: 12/48, fuzzing: 398582/2000000, cov: 5277, corpus: 43
[2023-05-29 00:07:56.79] [status] tests: 12/48, fuzzing: 399386/2000000, cov: 5277, corpus: 43
[2023-05-29 00:07:59.80] [status] tests: 12/48, fuzzing: 400156/2000000, cov: 5277, corpus: 43
[2023-05-29 00:08:02.80] [status] tests: 12/48, fuzzing: 400944/2000000, cov: 5277, corpus: 43
[2023-05-29 00:08:05.80] [status] tests: 12/48, fuzzing: 401748/2000000, cov: 5277, corpus: 43
[2023-05-29 00:08:08.81] [status] tests: 12/48, fuzzing: 402552/2000000, cov: 5277, corpus: 43
[2023-05-29 00:08:11.81] [status] tests: 12/48, fuzzing: 403261/2000000, cov: 5277, corpus: 43
[2023-05-29 00:08:14.81] [status] tests: 12/48, fuzzing: 404189/2000000, cov: 5277, corpus: 43
[2023-05-29 00:08:17.81] [status] tests: 12/48, fuzzing: 404889/2000000, cov: 5277, corpus: 43
[2023-05-29 00:08:20.81] [status] tests: 12/48, fuzzing: 405894/2000000, cov: 5277, corpus: 43
[2023-05-29 00:08:23.82] [status] tests: 12/48, fuzzing: 406698/2000000, cov: 5277, corpus: 43
[2023-05-29 00:08:26.82] [status] tests: 12/48, fuzzing: 407602/2000000, cov: 5277, corpus: 43
[2023-05-29 00:08:29.82] [status] tests: 12/48, fuzzing: 408296/2000000, cov: 5277, corpus: 43
[2023-05-29 00:08:32.82] [status] tests: 12/48, fuzzing: 409100/2000000, cov: 5277, corpus: 43
[2023-05-29 00:08:35.82] [status] tests: 12/48, fuzzing: 409904/2000000, cov: 5277, corpus: 43
[2023-05-29 00:08:38.84] [status] tests: 12/48, fuzzing: 410507/2000000, cov: 5277, corpus: 43
[2023-05-29 00:08:41.84] [status] tests: 12/48, fuzzing: 411449/2000000, cov: 5277, corpus: 43
[2023-05-29 00:08:44.84] [status] tests: 12/48, fuzzing: 412253/2000000, cov: 5277, corpus: 43
[2023-05-29 00:08:47.84] [status] tests: 12/48, fuzzing: 413057/2000000, cov: 5277, corpus: 43
[2023-05-29 00:08:50.87] [status] tests: 12/48, fuzzing: 413861/2000000, cov: 5277, corpus: 43
[2023-05-29 00:08:53.88] [status] tests: 12/48, fuzzing: 414866/2000000, cov: 5277, corpus: 43
[2023-05-29 00:08:56.88] [status] tests: 12/48, fuzzing: 415469/2000000, cov: 5277, corpus: 43
[2023-05-29 00:08:59.88] [status] tests: 12/48, fuzzing: 416273/2000000, cov: 5277, corpus: 43
[2023-05-29 00:09:02.88] [status] tests: 12/48, fuzzing: 417077/2000000, cov: 5277, corpus: 43
[2023-05-29 00:09:05.88] [status] tests: 12/48, fuzzing: 417881/2000000, cov: 5277, corpus: 43
[2023-05-29 00:09:08.89] [status] tests: 12/48, fuzzing: 418472/2000000, cov: 5277, corpus: 43
[2023-05-29 00:09:11.89] [status] tests: 12/48, fuzzing: 419249/2000000, cov: 5277, corpus: 43
[2023-05-29 00:09:14.89] [status] tests: 12/48, fuzzing: 420053/2000000, cov: 5277, corpus: 43
[2023-05-29 00:09:17.89] [status] tests: 12/48, fuzzing: 420857/2000000, cov: 5277, corpus: 43
[2023-05-29 00:09:20.90] [status] tests: 12/48, fuzzing: 421661/2000000, cov: 5277, corpus: 43
[2023-05-29 00:09:23.90] [status] tests: 12/48, fuzzing: 422465/2000000, cov: 5277, corpus: 43
[2023-05-29 00:09:26.90] [status] tests: 12/48, fuzzing: 423269/2000000, cov: 5277, corpus: 43
[2023-05-29 00:09:29.90] [status] tests: 12/48, fuzzing: 424027/2000000, cov: 5277, corpus: 43
[2023-05-29 00:09:32.91] [status] tests: 12/48, fuzzing: 424676/2000000, cov: 5277, corpus: 43
[2023-05-29 00:09:35.91] [status] tests: 12/48, fuzzing: 425480/2000000, cov: 5277, corpus: 43
[2023-05-29 00:09:38.91] [status] tests: 12/48, fuzzing: 426284/2000000, cov: 5277, corpus: 43
[2023-05-29 00:09:41.91] [status] tests: 12/48, fuzzing: 427289/2000000, cov: 5288, corpus: 44
[2023-05-29 00:09:44.92] [status] tests: 12/48, fuzzing: 428093/2000000, cov: 5288, corpus: 44
[2023-05-29 00:09:47.92] [status] tests: 12/48, fuzzing: 428897/2000000, cov: 5288, corpus: 44
[2023-05-29 00:09:50.92] [status] tests: 12/48, fuzzing: 429500/2000000, cov: 5288, corpus: 44
[2023-05-29 00:09:53.92] [status] tests: 12/48, fuzzing: 430505/2000000, cov: 5288, corpus: 44
[2023-05-29 00:09:56.92] [status] tests: 12/48, fuzzing: 431309/2000000, cov: 5288, corpus: 44
[2023-05-29 00:09:59.92] [status] tests: 12/48, fuzzing: 432113/2000000, cov: 5288, corpus: 44
[2023-05-29 00:10:02.92] [status] tests: 12/48, fuzzing: 432917/2000000, cov: 5288, corpus: 44
[2023-05-29 00:10:05.93] [status] tests: 12/48, fuzzing: 433619/2000000, cov: 5288, corpus: 44
[2023-05-29 00:10:08.93] [status] tests: 12/48, fuzzing: 434423/2000000, cov: 5288, corpus: 44
[2023-05-29 00:10:11.93] [status] tests: 12/48, fuzzing: 435153/2000000, cov: 5288, corpus: 44
[2023-05-29 00:10:14.93] [status] tests: 12/48, fuzzing: 435957/2000000, cov: 5288, corpus: 44
[2023-05-29 00:10:17.94] [status] tests: 12/48, fuzzing: 436761/2000000, cov: 5288, corpus: 44
[2023-05-29 00:10:20.94] [status] tests: 12/48, fuzzing: 437565/2000000, cov: 5288, corpus: 44
[2023-05-29 00:10:23.94] [status] tests: 12/48, fuzzing: 438369/2000000, cov: 5288, corpus: 44
[2023-05-29 00:10:26.95] [status] tests: 12/48, fuzzing: 438972/2000000, cov: 5288, corpus: 44
[2023-05-29 00:10:29.96] [status] tests: 12/48, fuzzing: 439977/2000000, cov: 5288, corpus: 44
[2023-05-29 00:10:32.96] [status] tests: 12/48, fuzzing: 440781/2000000, cov: 5288, corpus: 44
[2023-05-29 00:10:35.97] [status] tests: 12/48, fuzzing: 441384/2000000, cov: 5288, corpus: 44
[2023-05-29 00:10:38.97] [status] tests: 12/48, fuzzing: 442137/2000000, cov: 5288, corpus: 44
[2023-05-29 00:10:41.98] [status] tests: 12/48, fuzzing: 443142/2000000, cov: 5288, corpus: 44
[2023-05-29 00:10:44.98] [status] tests: 12/48, fuzzing: 444081/2000000, cov: 5288, corpus: 44
[2023-05-29 00:10:47.98] [status] tests: 12/48, fuzzing: 444684/2000000, cov: 5288, corpus: 44
[2023-05-29 00:10:50.98] [status] tests: 12/48, fuzzing: 445689/2000000, cov: 5288, corpus: 44
[2023-05-29 00:10:53.98] [status] tests: 12/48, fuzzing: 446428/2000000, cov: 5300, corpus: 44
[2023-05-29 00:10:56.98] [status] tests: 12/48, fuzzing: 447359/2000000, cov: 5300, corpus: 45
[2023-05-29 00:10:59.99] [status] tests: 12/48, fuzzing: 447962/2000000, cov: 5300, corpus: 45
[2023-05-29 00:11:02.99] [status] tests: 12/48, fuzzing: 448766/2000000, cov: 5300, corpus: 45
[2023-05-29 00:11:05.99] [status] tests: 12/48, fuzzing: 449570/2000000, cov: 5300, corpus: 45
[2023-05-29 00:11:09.00] [status] tests: 12/48, fuzzing: 450374/2000000, cov: 5300, corpus: 45
[2023-05-29 00:11:12.00] [status] tests: 12/48, fuzzing: 451317/2000000, cov: 5300, corpus: 45
[2023-05-29 00:11:15.00] [status] tests: 12/48, fuzzing: 451920/2000000, cov: 5300, corpus: 45
[2023-05-29 00:11:18.00] [status] tests: 12/48, fuzzing: 452523/2000000, cov: 5300, corpus: 45
[2023-05-29 00:11:21.01] [status] tests: 12/48, fuzzing: 453528/2000000, cov: 5300, corpus: 45
[2023-05-29 00:11:24.01] [status] tests: 12/48, fuzzing: 454256/2000000, cov: 5300, corpus: 45
[2023-05-29 00:11:27.01] [status] tests: 12/48, fuzzing: 455107/2000000, cov: 5300, corpus: 45
[2023-05-29 00:11:30.02] [status] tests: 12/48, fuzzing: 455911/2000000, cov: 5300, corpus: 45
[2023-05-29 00:11:33.02] [status] tests: 12/48, fuzzing: 456715/2000000, cov: 5300, corpus: 45
[2023-05-29 00:11:36.02] [status] tests: 12/48, fuzzing: 457519/2000000, cov: 5300, corpus: 45
[2023-05-29 00:11:39.02] [status] tests: 12/48, fuzzing: 458468/2000000, cov: 5300, corpus: 45
[2023-05-29 00:11:42.02] [status] tests: 12/48, fuzzing: 459272/2000000, cov: 5300, corpus: 45
[2023-05-29 00:11:45.02] [status] tests: 12/48, fuzzing: 460076/2000000, cov: 5300, corpus: 45
[2023-05-29 00:11:48.03] [status] tests: 12/48, fuzzing: 460829/2000000, cov: 5300, corpus: 45
[2023-05-29 00:11:51.03] [status] tests: 12/48, fuzzing: 461633/2000000, cov: 5300, corpus: 45
[2023-05-29 00:11:54.03] [status] tests: 12/48, fuzzing: 462437/2000000, cov: 5300, corpus: 45
[2023-05-29 00:11:57.03] [status] tests: 12/48, fuzzing: 463040/2000000, cov: 5300, corpus: 45
[2023-05-29 00:12:00.04] [status] tests: 12/48, fuzzing: 463844/2000000, cov: 5300, corpus: 45
[2023-05-29 00:12:03.04] [status] tests: 12/48, fuzzing: 464648/2000000, cov: 5300, corpus: 45
[2023-05-29 00:12:06.04] [status] tests: 12/48, fuzzing: 465431/2000000, cov: 5300, corpus: 45
[2023-05-29 00:12:09.04] [status] tests: 12/48, fuzzing: 466347/2000000, cov: 5300, corpus: 45
[2023-05-29 00:12:12.04] [status] tests: 12/48, fuzzing: 467093/2000000, cov: 5300, corpus: 45
[2023-05-29 00:12:15.04] [status] tests: 12/48, fuzzing: 467896/2000000, cov: 5300, corpus: 45
[2023-05-29 00:12:18.05] [status] tests: 12/48, fuzzing: 468695/2000000, cov: 5300, corpus: 45
[2023-05-29 00:12:21.05] [status] tests: 12/48, fuzzing: 469499/2000000, cov: 5300, corpus: 45
[2023-05-29 00:12:24.05] [status] tests: 12/48, fuzzing: 470102/2000000, cov: 5300, corpus: 45
[2023-05-29 00:12:27.06] [status] tests: 12/48, fuzzing: 471009/2000000, cov: 5300, corpus: 45
[2023-05-29 00:12:30.06] [status] tests: 12/48, fuzzing: 471863/2000000, cov: 5300, corpus: 45
[2023-05-29 00:12:33.06] [status] tests: 12/48, fuzzing: 472667/2000000, cov: 5300, corpus: 45
[2023-05-29 00:12:36.06] [status] tests: 12/48, fuzzing: 473448/2000000, cov: 5300, corpus: 45
[2023-05-29 00:12:39.07] [status] tests: 12/48, fuzzing: 474252/2000000, cov: 5300, corpus: 45
[2023-05-29 00:12:42.07] [status] tests: 12/48, fuzzing: 475056/2000000, cov: 5300, corpus: 45
[2023-05-29 00:12:45.07] [status] tests: 12/48, fuzzing: 475860/2000000, cov: 5323, corpus: 46
[2023-05-29 00:12:48.07] [status] tests: 12/48, fuzzing: 476664/2000000, cov: 5323, corpus: 46
[2023-05-29 00:12:51.08] [status] tests: 12/48, fuzzing: 477428/2000000, cov: 5323, corpus: 46
[2023-05-29 00:12:54.09] [status] tests: 12/48, fuzzing: 478232/2000000, cov: 5323, corpus: 46
[2023-05-29 00:12:57.09] [status] tests: 12/48, fuzzing: 479036/2000000, cov: 5323, corpus: 46
[2023-05-29 00:13:00.09] [status] tests: 12/48, fuzzing: 479893/2000000, cov: 5323, corpus: 46
[2023-05-29 00:13:03.10] [status] tests: 12/48, fuzzing: 480679/2000000, cov: 5323, corpus: 46
[2023-05-29 00:13:06.10] [status] tests: 12/48, fuzzing: 481483/2000000, cov: 5323, corpus: 46
[2023-05-29 00:13:09.10] [status] tests: 12/48, fuzzing: 482287/2000000, cov: 5323, corpus: 46
[2023-05-29 00:13:12.11] [status] tests: 12/48, fuzzing: 483091/2000000, cov: 5323, corpus: 46
[2023-05-29 00:13:15.11] [status] tests: 12/48, fuzzing: 483895/2000000, cov: 5323, corpus: 46
[2023-05-29 00:13:18.11] [status] tests: 12/48, fuzzing: 484900/2000000, cov: 5323, corpus: 46
[2023-05-29 00:13:21.11] [status] tests: 12/48, fuzzing: 485704/2000000, cov: 5323, corpus: 46
[2023-05-29 00:13:24.11] [status] tests: 12/48, fuzzing: 486508/2000000, cov: 5323, corpus: 46
[2023-05-29 00:13:27.12] [status] tests: 12/48, fuzzing: 487111/2000000, cov: 5323, corpus: 46
[2023-05-29 00:13:30.12] [status] tests: 12/48, fuzzing: 488083/2000000, cov: 5323, corpus: 46
[2023-05-29 00:13:33.12] [status] tests: 12/48, fuzzing: 488887/2000000, cov: 5323, corpus: 46
[2023-05-29 00:13:36.12] [status] tests: 12/48, fuzzing: 489892/2000000, cov: 5323, corpus: 46
[2023-05-29 00:13:39.13] [status] tests: 12/48, fuzzing: 490696/2000000, cov: 5323, corpus: 46
[2023-05-29 00:13:42.13] [status] tests: 12/48, fuzzing: 491556/2000000, cov: 5323, corpus: 46
[2023-05-29 00:13:45.13] [status] tests: 12/48, fuzzing: 492326/2000000, cov: 5323, corpus: 46
[2023-05-29 00:13:48.13] [status] tests: 12/48, fuzzing: 493091/2000000, cov: 5323, corpus: 46
[2023-05-29 00:13:51.14] [status] tests: 12/48, fuzzing: 493694/2000000, cov: 5323, corpus: 46
[2023-05-29 00:13:54.14] [status] tests: 12/48, fuzzing: 494680/2000000, cov: 5323, corpus: 46
[2023-05-29 00:13:57.14] [status] tests: 12/48, fuzzing: 495484/2000000, cov: 5323, corpus: 46
[2023-05-29 00:14:00.14] [status] tests: 12/48, fuzzing: 496288/2000000, cov: 5323, corpus: 46
[2023-05-29 00:14:03.14] [status] tests: 12/48, fuzzing: 497092/2000000, cov: 5323, corpus: 46
[2023-05-29 00:14:06.14] [status] tests: 12/48, fuzzing: 497896/2000000, cov: 5323, corpus: 46
[2023-05-29 00:14:09.15] [status] tests: 12/48, fuzzing: 498778/2000000, cov: 5323, corpus: 46
[2023-05-29 00:14:12.15] [status] tests: 12/48, fuzzing: 499381/2000000, cov: 5323, corpus: 46
[2023-05-29 00:14:15.15] [status] tests: 12/48, fuzzing: 500185/2000000, cov: 5323, corpus: 46
[2023-05-29 00:14:18.15] [status] tests: 12/48, fuzzing: 500989/2000000, cov: 5323, corpus: 46
[2023-05-29 00:14:21.16] [status] tests: 12/48, fuzzing: 501655/2000000, cov: 5323, corpus: 46
[2023-05-29 00:14:24.16] [status] tests: 12/48, fuzzing: 502448/2000000, cov: 5323, corpus: 46
[2023-05-29 00:14:27.16] [status] tests: 12/48, fuzzing: 503252/2000000, cov: 5323, corpus: 46
[2023-05-29 00:14:30.16] [status] tests: 12/48, fuzzing: 504056/2000000, cov: 5323, corpus: 46
[2023-05-29 00:14:33.16] [status] tests: 12/48, fuzzing: 504659/2000000, cov: 5323, corpus: 46
[2023-05-29 00:14:36.16] [status] tests: 12/48, fuzzing: 505463/2000000, cov: 5323, corpus: 46
[2023-05-29 00:14:39.17] [status] tests: 12/48, fuzzing: 506407/2000000, cov: 5323, corpus: 46
[2023-05-29 00:14:42.17] [status] tests: 12/48, fuzzing: 507195/2000000, cov: 5323, corpus: 46
[2023-05-29 00:14:45.17] [status] tests: 12/48, fuzzing: 507921/2000000, cov: 5323, corpus: 46
[2023-05-29 00:14:48.17] [status] tests: 12/48, fuzzing: 508725/2000000, cov: 5323, corpus: 46
[2023-05-29 00:14:51.18] [status] tests: 12/48, fuzzing: 509730/2000000, cov: 5323, corpus: 46
[2023-05-29 00:14:54.18] [status] tests: 12/48, fuzzing: 510399/2000000, cov: 5323, corpus: 46
[2023-05-29 00:14:57.18] [status] tests: 12/48, fuzzing: 511203/2000000, cov: 5323, corpus: 46
[2023-05-29 00:15:00.18] [status] tests: 12/48, fuzzing: 512007/2000000, cov: 5323, corpus: 46
[2023-05-29 00:15:03.18] [status] tests: 12/48, fuzzing: 512811/2000000, cov: 5323, corpus: 46
[2023-05-29 00:15:06.19] [status] tests: 12/48, fuzzing: 513615/2000000, cov: 5323, corpus: 46
[2023-05-29 00:15:09.19] [status] tests: 12/48, fuzzing: 514218/2000000, cov: 5323, corpus: 46
[2023-05-29 00:15:12.19] [status] tests: 12/48, fuzzing: 515167/2000000, cov: 5323, corpus: 46
[2023-05-29 00:15:15.19] [status] tests: 12/48, fuzzing: 515971/2000000, cov: 5323, corpus: 46
[2023-05-29 00:15:18.20] [status] tests: 12/48, fuzzing: 516775/2000000, cov: 5323, corpus: 46
[2023-05-29 00:15:21.20] [status] tests: 12/48, fuzzing: 517687/2000000, cov: 5323, corpus: 46
[2023-05-29 00:15:24.20] [status] tests: 12/48, fuzzing: 518290/2000000, cov: 5323, corpus: 46
[2023-05-29 00:15:27.20] [status] tests: 12/48, fuzzing: 519094/2000000, cov: 5323, corpus: 46
[2023-05-29 00:15:30.21] [status] tests: 12/48, fuzzing: 520038/2000000, cov: 5323, corpus: 46
[2023-05-29 00:15:33.21] [status] tests: 12/48, fuzzing: 520842/2000000, cov: 5333, corpus: 47
[2023-05-29 00:15:36.21] [status] tests: 12/48, fuzzing: 521646/2000000, cov: 5333, corpus: 47
[2023-05-29 00:15:39.22] [status] tests: 12/48, fuzzing: 522450/2000000, cov: 5333, corpus: 47
[2023-05-29 00:15:42.22] [status] tests: 12/48, fuzzing: 523455/2000000, cov: 5333, corpus: 47
[2023-05-29 00:15:45.22] [status] tests: 12/48, fuzzing: 524445/2000000, cov: 5333, corpus: 47
[2023-05-29 00:15:48.22] [status] tests: 12/48, fuzzing: 525048/2000000, cov: 5333, corpus: 47
[2023-05-29 00:15:51.22] [status] tests: 12/48, fuzzing: 525852/2000000, cov: 5333, corpus: 47
[2023-05-29 00:15:54.22] [status] tests: 12/48, fuzzing: 526656/2000000, cov: 5333, corpus: 47
[2023-05-29 00:15:57.23] [status] tests: 12/48, fuzzing: 527460/2000000, cov: 5333, corpus: 47
[2023-05-29 00:16:00.23] [status] tests: 12/48, fuzzing: 528349/2000000, cov: 5333, corpus: 47
[2023-05-29 00:16:03.23] [status] tests: 12/48, fuzzing: 529016/2000000, cov: 5333, corpus: 47
[2023-05-29 00:16:06.23] [status] tests: 12/48, fuzzing: 529921/2000000, cov: 5333, corpus: 47
[2023-05-29 00:16:09.24] [status] tests: 12/48, fuzzing: 530454/2000000, cov: 5333, corpus: 47
[2023-05-29 00:16:12.24] [status] tests: 12/48, fuzzing: 531258/2000000, cov: 5333, corpus: 47
[2023-05-29 00:16:15.24] [status] tests: 12/48, fuzzing: 532062/2000000, cov: 5333, corpus: 47
[2023-05-29 00:16:18.24] [status] tests: 12/48, fuzzing: 532866/2000000, cov: 5333, corpus: 47
[2023-05-29 00:16:21.24] [status] tests: 12/48, fuzzing: 533670/2000000, cov: 5333, corpus: 47
[2023-05-29 00:16:24.25] [status] tests: 12/48, fuzzing: 534388/2000000, cov: 5333, corpus: 47
[2023-05-29 00:16:27.26] [status] tests: 12/48, fuzzing: 535362/2000000, cov: 5333, corpus: 47
[2023-05-29 00:16:30.26] [status] tests: 12/48, fuzzing: 536154/2000000, cov: 5333, corpus: 47
[2023-05-29 00:16:33.26] [status] tests: 12/48, fuzzing: 536757/2000000, cov: 5333, corpus: 47
[2023-05-29 00:16:36.26] [status] tests: 12/48, fuzzing: 537672/2000000, cov: 5333, corpus: 47
[2023-05-29 00:16:39.26] [status] tests: 12/48, fuzzing: 538476/2000000, cov: 5333, corpus: 47
[2023-05-29 00:16:42.27] [status] tests: 12/48, fuzzing: 539280/2000000, cov: 5333, corpus: 47
[2023-05-29 00:16:45.27] [status] tests: 12/48, fuzzing: 539975/2000000, cov: 5333, corpus: 47
[2023-05-29 00:16:48.28] [status] tests: 12/48, fuzzing: 540779/2000000, cov: 5333, corpus: 47
[2023-05-29 00:16:51.28] [status] tests: 12/48, fuzzing: 541583/2000000, cov: 5333, corpus: 47
[2023-05-29 00:16:54.28] [status] tests: 12/48, fuzzing: 542387/2000000, cov: 5333, corpus: 47
[2023-05-29 00:16:57.29] [status] tests: 12/48, fuzzing: 543191/2000000, cov: 5333, corpus: 47
[2023-05-29 00:17:00.29] [status] tests: 12/48, fuzzing: 543987/2000000, cov: 5333, corpus: 47
[2023-05-29 00:17:03.29] [status] tests: 12/48, fuzzing: 544791/2000000, cov: 5333, corpus: 47
[2023-05-29 00:17:06.30] [status] tests: 12/48, fuzzing: 545386/2000000, cov: 5333, corpus: 47
[2023-05-29 00:17:09.30] [status] tests: 12/48, fuzzing: 546391/2000000, cov: 5333, corpus: 47
[2023-05-29 00:17:12.30] [status] tests: 12/48, fuzzing: 547054/2000000, cov: 5333, corpus: 47
[2023-05-29 00:17:15.30] [status] tests: 12/48, fuzzing: 547858/2000000, cov: 5333, corpus: 47
[2023-05-29 00:17:18.31] [status] tests: 12/48, fuzzing: 548594/2000000, cov: 5333, corpus: 47
[2023-05-29 00:17:21.31] [status] tests: 12/48, fuzzing: 549398/2000000, cov: 5333, corpus: 47
[2023-05-29 00:17:24.32] [status] tests: 12/48, fuzzing: 550202/2000000, cov: 5333, corpus: 47
[2023-05-29 00:17:27.32] [status] tests: 12/48, fuzzing: 551006/2000000, cov: 5333, corpus: 47
[2023-05-29 00:17:30.32] [status] tests: 12/48, fuzzing: 551609/2000000, cov: 5333, corpus: 47
[2023-05-29 00:17:33.32] [status] tests: 12/48, fuzzing: 552413/2000000, cov: 5333, corpus: 47
[2023-05-29 00:17:36.32] [status] tests: 12/48, fuzzing: 553418/2000000, cov: 5333, corpus: 47
[2023-05-29 00:17:39.33] [status] tests: 12/48, fuzzing: 554222/2000000, cov: 5333, corpus: 47
[2023-05-29 00:17:42.33] [status] tests: 12/48, fuzzing: 554956/2000000, cov: 5333, corpus: 47
[2023-05-29 00:17:45.33] [status] tests: 12/48, fuzzing: 555961/2000000, cov: 5333, corpus: 47
[2023-05-29 00:17:48.33] [status] tests: 12/48, fuzzing: 556673/2000000, cov: 5333, corpus: 47
[2023-05-29 00:17:51.34] [status] tests: 12/48, fuzzing: 557477/2000000, cov: 5333, corpus: 47
[2023-05-29 00:17:54.34] [status] tests: 12/48, fuzzing: 558350/2000000, cov: 5333, corpus: 47
[2023-05-29 00:17:57.34] [status] tests: 12/48, fuzzing: 559154/2000000, cov: 5333, corpus: 47
[2023-05-29 00:18:00.34] [status] tests: 12/48, fuzzing: 560182/2000000, cov: 5333, corpus: 47
[2023-05-29 00:18:03.34] [status] tests: 12/48, fuzzing: 560785/2000000, cov: 5333, corpus: 47
[2023-05-29 00:18:06.35] [status] tests: 12/48, fuzzing: 561715/2000000, cov: 5333, corpus: 47
[2023-05-29 00:18:09.35] [status] tests: 12/48, fuzzing: 562429/2000000, cov: 5333, corpus: 47
[2023-05-29 00:18:12.35] [status] tests: 12/48, fuzzing: 563187/2000000, cov: 5333, corpus: 47
[2023-05-29 00:18:15.35] [status] tests: 12/48, fuzzing: 563991/2000000, cov: 5333, corpus: 47
[2023-05-29 00:18:18.36] [status] tests: 12/48, fuzzing: 564769/2000000, cov: 5333, corpus: 47
[2023-05-29 00:18:21.36] [status] tests: 12/48, fuzzing: 565745/2000000, cov: 5333, corpus: 47
[2023-05-29 00:18:24.36] [status] tests: 12/48, fuzzing: 566549/2000000, cov: 5333, corpus: 47
[2023-05-29 00:18:27.36] [status] tests: 12/48, fuzzing: 567353/2000000, cov: 5333, corpus: 47
[2023-05-29 00:18:30.36] [status] tests: 12/48, fuzzing: 568145/2000000, cov: 5333, corpus: 47
[2023-05-29 00:18:33.36] [status] tests: 12/48, fuzzing: 568949/2000000, cov: 5333, corpus: 47
[2023-05-29 00:18:36.37] [status] tests: 12/48, fuzzing: 569753/2000000, cov: 5333, corpus: 47
[2023-05-29 00:18:39.37] [status] tests: 13/48, fuzzing: 570557/2000000, cov: 5354, corpus: 48
[2023-05-29 00:18:42.37] [status] tests: 13/48, fuzzing: 571361/2000000, cov: 5354, corpus: 48
[2023-05-29 00:18:45.38] [status] tests: 13/48, fuzzing: 572096/2000000, cov: 5354, corpus: 48
[2023-05-29 00:18:48.38] [status] tests: 13/48, fuzzing: 572900/2000000, cov: 5354, corpus: 48
[2023-05-29 00:18:51.38] [status] tests: 13/48, fuzzing: 573684/2000000, cov: 5354, corpus: 48
[2023-05-29 00:18:54.38] [status] tests: 13/48, fuzzing: 574486/2000000, cov: 5354, corpus: 48
[2023-05-29 00:18:57.39] [status] tests: 13/48, fuzzing: 575341/2000000, cov: 5354, corpus: 48
[2023-05-29 00:19:00.39] [status] tests: 13/48, fuzzing: 576346/2000000, cov: 5354, corpus: 48
[2023-05-29 00:19:03.39] [status] tests: 13/48, fuzzing: 577150/2000000, cov: 5354, corpus: 48
[2023-05-29 00:19:06.39] [status] tests: 13/48, fuzzing: 578082/2000000, cov: 5354, corpus: 48
[2023-05-29 00:19:09.40] [status] tests: 13/48, fuzzing: 578886/2000000, cov: 5354, corpus: 48
[2023-05-29 00:19:12.40] [status] tests: 13/48, fuzzing: 579640/2000000, cov: 5354, corpus: 48
[2023-05-29 00:19:15.40] [status] tests: 13/48, fuzzing: 580444/2000000, cov: 5354, corpus: 48
[2023-05-29 00:19:18.40] [status] tests: 13/48, fuzzing: 581248/2000000, cov: 5354, corpus: 48
[2023-05-29 00:19:21.40] [status] tests: 13/48, fuzzing: 582111/2000000, cov: 5354, corpus: 48
[2023-05-29 00:19:24.40] [status] tests: 13/48, fuzzing: 582915/2000000, cov: 5354, corpus: 48
[2023-05-29 00:19:27.41] [status] tests: 13/48, fuzzing: 583636/2000000, cov: 5354, corpus: 48
[2023-05-29 00:19:30.41] [status] tests: 13/48, fuzzing: 584634/2000000, cov: 5354, corpus: 48
[2023-05-29 00:19:33.41] [status] tests: 13/48, fuzzing: 585354/2000000, cov: 5354, corpus: 48
[2023-05-29 00:19:36.41] [status] tests: 13/48, fuzzing: 586158/2000000, cov: 5354, corpus: 48
[2023-05-29 00:19:39.42] [status] tests: 13/48, fuzzing: 586962/2000000, cov: 5354, corpus: 48
[2023-05-29 00:19:42.42] [status] tests: 13/48, fuzzing: 587766/2000000, cov: 5354, corpus: 48
[2023-05-29 00:19:45.45] [status] tests: 13/48, fuzzing: 588455/2000000, cov: 5354, corpus: 48
[2023-05-29 00:19:48.45] [status] tests: 13/48, fuzzing: 589445/2000000, cov: 5354, corpus: 48
[2023-05-29 00:19:51.45] [status] tests: 13/48, fuzzing: 590249/2000000, cov: 5354, corpus: 48
[2023-05-29 00:19:54.46] [status] tests: 13/48, fuzzing: 591107/2000000, cov: 5354, corpus: 48
[2023-05-29 00:19:57.46] [status] tests: 13/48, fuzzing: 591911/2000000, cov: 5354, corpus: 48
[2023-05-29 00:20:00.46] [status] tests: 13/48, fuzzing: 592715/2000000, cov: 5354, corpus: 48
[2023-05-29 00:20:03.46] [status] tests: 13/48, fuzzing: 593720/2000000, cov: 5354, corpus: 48
