,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,13,5354,747080,48
953,2859,13,5354,747884,48
954,2862,13,5354,748688,48
955,2865,13,5354,749492,48
956,2868,13,5354,750339,48
957,2871,13,5354,751209,48
958,2874,13,5354,752013,48
959,2877,13,5354,753018,48
960,2880,13,5354,753822,48
961,2883,13,5354,754626,48
962,2886,13,5354,755494,48
963,2889,13,5354,756298,48
964,2892,13,5354,757102,48
965,2895,13,5354,757906,48
966,2898,13,5354,758710,48
967,2901,13,5354,759514,48
968,2904,13,5354,760240,48
969,2907,13,5354,761044,48
970,2910,13,5354,762049,48
971,2913,13,5354,762853,48
972,2916,13,5354,763771,48
973,2919,13,5354,764575,48
974,2922,13,5354,765379,48
975,2925,13,5354,766183,48
976,2928,13,5354,767119,48
977,2931,13,5354,767923,48
978,2934,13,5354,768873,48
979,2937,13,5354,769677,48
980,2940,13,5354,770481,48
981,2943,13,5354,771390,48
982,2946,13,5354,772194,48
983,2949,13,5354,772998,48
984,2952,13,5354,774126,48
985,2955,13,5354,774840,48
986,2958,13,5354,775644,48
987,2961,13,5354,776564,48
988,2964,13,5354,777368,48
989,2967,13,5354,778172,48
990,2970,13,5354,779029,48
991,2973,13,5354,779833,48
992,2976,13,5354,780561,48
993,2979,13,5354,781365,48
994,2982,13,5354,782198,48
995,2985,13,5354,783014,48
996,2988,13,5354,783617,48
997,2991,13,5354,784422,48
998,2994,13,5354,785226,48
999,2997,13,5354,786085,48
1000,3000,13,5354,786977,48
1001,3003,13,5354,787781,48
1002,3006,13,5354,788560,48
1003,3009,13,5354,789364,48
1004,3012,13,5354,790074,48
1005,3015,13,5354,791079,48
1006,3018,13,5354,791682,48
1007,3021,13,5354,792486,48
1008,3024,13,5354,793425,48
1009,3027,13,5354,794359,48
1010,3030,13,5354,795058,48
1011,3033,13,5354,795953,48
1012,3036,13,5354,796757,48
1013,3039,13,5354,797561,48
1014,3042,13,5354,798365,48
1015,3045,13,5354,799169,48
1016,3048,13,5354,800174,48
1017,3051,13,5354,800777,48
1018,3054,13,5354,801581,48
1019,3057,13,5354,802581,48
1020,3060,13,5354,803281,48
1021,3063,13,5354,804085,48
1022,3066,13,5354,804889,48
1023,3069,13,5354,805693,48
1024,3072,13,5354,806497,48
1025,3075,13,5354,807185,48
1026,3078,13,5354,807989,48
1027,3081,13,5354,808851,48
1028,3084,13,5354,809655,48
1029,3087,13,5354,810459,48
1030,3090,13,5354,811263,48
1031,3093,13,5354,812204,48
1032,3096,13,5354,813008,48
1033,3099,13,5354,813812,48
1034,3102,13,5354,814623,48
1035,3105,13,5354,815372,48
1036,3108,13,5354,816176,48
1037,3111,13,5354,816947,48
1038,3114,13,5354,817645,48
1039,3117,13,5354,818445,48
1040,3120,13,5354,819249,48
1041,3123,13,5354,820053,48
1042,3126,13,5354,820857,48
1043,3129,13,5354,821817,48
1044,3132,13,5354,822621,48
1045,3135,13,5354,823425,48
1046,3138,13,5354,824229,48
1047,3141,13,5354,824931,48
1048,3144,13,5354,825735,48
1049,3147,13,5354,826539,48
1050,3150,13,5354,827343,48
1051,3153,13,5354,828205,48
1052,3156,13,5354,829117,48
1053,3159,13,5354,829921,48
1054,3162,13,5354,830926,48
1055,3165,13,5354,831529,48
1056,3168,13,5354,832322,48
1057,3171,13,5354,833126,48
1058,3174,13,5354,833930,48
1059,3177,13,5354,834668,48
1060,3180,13,5354,835472,48
1061,3183,13,5354,836477,48
1062,3186,13,5354,837420,48
1063,3189,13,5354,838192,48
1064,3192,13,5354,838982,48
1065,3195,13,5354,839762,48
1066,3198,13,5354,840566,48
1067,3201,13,5354,841450,48
1068,3204,13,5354,842254,48
1069,3207,13,5354,843058,48
1070,3210,13,5354,843843,48
1071,3213,13,5354,844621,48
1072,3216,13,5354,845425,48
1073,3219,13,5354,846430,48
1074,3222,13,5354,847234,48
1075,3225,13,5354,848239,48
1076,3228,13,5354,849043,48
1077,3231,13,5354,849980,48
1078,3234,13,5354,850583,48
1079,3237,13,5354,851387,48
1080,3240,13,5354,852191,48
1081,3243,13,5354,852995,48
1082,3246,13,5354,853858,48
1083,3249,13,5354,854639,48
1084,3252,13,5354,855644,48
1085,3255,13,5354,856448,48
1086,3258,13,5354,857252,48
1087,3261,13,5354,858056,48
1088,3264,13,5354,858855,48
1089,3267,13,5354,859860,48
1090,3270,13,5354,860681,48
1091,3273,13,5354,861485,48
1092,3276,13,5354,862289,48
1093,3279,13,5354,862999,48
1094,3282,13,5354,864004,48
1095,3285,13,5354,865009,48
1096,3288,13,5354,865813,48
1097,3291,13,5354,866776,48
1098,3294,13,5354,867580,48
1099,3297,13,5354,868384,48
1100,3300,13,5354,869389,48
1101,3303,13,5354,870193,48
1102,3306,13,5354,870997,48
1103,3309,13,5354,871801,48
1104,3312,13,5354,872412,48
1105,3315,13,5354,873216,48
1106,3318,13,5354,874017,48
1107,3321,13,5354,874821,48
1108,3324,13,5354,875614,48
1109,3327,13,5354,876354,48
1110,3330,13,5354,877240,48
1111,3333,13,5354,878044,48
1112,3336,13,5354,878848,48
1113,3339,13,5354,879853,48
1114,3342,13,5354,880561,48
1115,3345,13,5367,881439,49
1116,3348,13,5367,882243,49
1117,3351,13,5367,883047,49
1118,3354,13,5367,883851,49
1119,3357,13,5367,884770,49
1120,3360,13,5367,885432,49
1121,3363,13,5367,886236,49
1122,3366,13,5367,887040,49
1123,3369,13,5367,887844,49
1124,3372,13,5367,888648,49
1125,3375,13,5367,889251,49
1126,3378,13,5367,890256,49
1127,3381,13,5367,890859,49
1128,3384,13,5367,891663,49
1129,3387,13,5367,892625,49
1130,3390,13,5367,893429,49
1131,3393,13,5367,894233,49
1132,3396,13,5367,895037,49
1133,3399,13,5367,895640,49
1134,3402,13,5367,896522,49
1135,3405,13,5367,897428,49
1136,3408,13,5367,898232,49
1137,3411,13,5367,898835,49
1138,3414,13,5367,899639,49
1139,3417,13,5367,900438,49
1140,3420,13,5367,901357,49
1141,3423,13,5367,902161,49
1142,3426,13,5367,902929,49
1143,3429,13,5367,903934,49
1144,3432,13,5367,904738,49
1145,3435,13,5367,905542,49
1146,3438,13,5367,906346,49
1147,3441,13,5367,907233,49
1148,3444,13,5367,908037,49
1149,3447,13,5367,908816,49
1150,3450,13,5367,909608,49
1151,3453,13,5367,910412,49
1152,3456,13,5367,911332,49
1153,3459,13,5367,912136,49
1154,3462,13,5367,913046,49
1155,3465,13,5367,913649,49
1156,3468,13,5367,914536,49
1157,3471,13,5367,915290,49
1158,3474,13,5367,916094,49
1159,3477,13,5367,917099,49
1160,3480,13,5367,917938,49
1161,3483,13,5367,918742,49
1162,3486,13,5367,919546,49
1163,3489,13,5367,920350,49
1164,3492,13,5367,921150,49
1165,3495,13,5367,921954,49
1166,3498,13,5367,922758,49
1167,3501,13,5367,923361,49
1168,3504,13,5367,924165,49
1169,3507,13,5367,925097,49
1170,3510,13,5367,925953,49
1171,3513,13,5367,926757,49
1172,3516,13,5367,927561,49
1173,3519,13,5367,928365,49
1174,3522,13,5367,929101,49
1175,3525,13,5367,929795,49
1176,3528,13,5367,930800,49
1177,3531,13,5367,931604,49
1178,3534,13,5367,932408,49
1179,3537,13,5367,933361,49
1180,3540,13,5367,934165,49
1181,3543,13,5367,934913,49
1182,3546,13,5367,935784,49
1183,3549,13,5367,936588,49
1184,3552,13,5367,937593,49
1185,3555,13,5367,938196,49
1186,3558,13,5367,939000,49
1187,3561,13,5367,939804,49
1188,3564,13,5367,940608,49
1189,3567,13,5367,941412,49
1190,3570,13,5367,942173,49
1191,3573,13,5367,942975,49
1192,3576,13,5367,943961,49
1193,3579,13,5367,944689,49
1194,3582,13,5367,945683,49
1195,3585,13,5367,946487,49
1196,3588,13,5367,947291,49
1197,3591,13,5367,948095,49
1198,3594,13,5367,948884,49
1199,3597,13,5367,949688,49
1200,3600,13,5367,950615,49
1201,3603,13,5367,951414,49
1202,3606,13,5367,952295,49
1203,3609,13,5367,952973,49
1204,3612,13,5367,953777,49
1205,3615,13,5367,954581,49
1206,3618,13,5367,955586,49
1207,3621,13,5367,956189,49
1208,3624,13,5367,957128,49
1209,3627,13,5367,957959,49
1210,3630,13,5367,958763,49
1211,3633,13,5367,959558,49
1212,3636,13,5367,960501,49
1213,3639,13,5367,961104,49
1214,3642,13,5367,961908,49
1215,3645,13,5367,962913,49
1216,3648,13,5367,963723,49
1217,3651,13,5367,964527,49
1218,3654,13,5367,965130,49
1219,3657,13,5399,966148,50
1220,3660,13,5399,966952,50
1221,3663,13,5399,967716,50
1222,3666,13,5399,968319,50
1223,3669,13,5399,969382,50
1224,3672,13,5399,969985,50
1225,3675,13,5399,970894,50
1226,3678,13,5399,971698,50
1227,3681,13,5399,972502,50
1228,3684,13,5399,973158,50
1229,3687,13,5399,973962,50
1230,3690,13,5399,974945,50
1231,3693,13,5399,975727,50
1232,3696,13,5399,976531,50
1233,3699,13,5399,977473,50
1234,3702,13,5399,978168,50
1235,3705,13,5399,979037,50
1236,3708,13,5399,979841,50
1237,3711,13,5399,980645,50
1238,3714,13,5399,981248,50
1239,3717,13,5399,982156,50
1240,3720,13,5399,982960,50
1241,3723,13,5399,984004,50
1242,3726,13,5399,984775,50
1243,3729,13,5409,985579,51
1244,3732,13,5409,986484,51
1245,3735,13,5409,987276,51
1246,3738,13,5409,988080,51
1247,3741,13,5409,988906,51
1248,3744,13,5409,989710,51
1249,3747,13,5409,990493,51
1250,3750,13,5409,991216,51
1251,3753,13,5409,992020,51
1252,3756,13,5409,992743,51
1253,3759,13,5409,993700,51
1254,3762,13,5409,994504,51
1255,3765,13,5409,995237,51
1256,3768,13,5409,996041,51
1257,3771,13,5409,996845,51
1258,3774,13,5409,997649,51
1259,3777,13,5409,998453,51
1260,3780,13,5409,999205,51
1261,3783,13,5409,1000009,51
1262,3786,13,5409,1000950,51
1263,3789,13,5409,1001758,51
1264,3792,13,5409,1002437,51
1265,3795,13,5409,1003442,51
1266,3798,13,5409,1004246,51
1267,3801,13,5409,1004849,51
1268,3804,13,5409,1005653,51
1269,3807,13,5409,1006614,51
1270,3810,13,5409,1007418,51
1271,3813,13,5409,1008021,51
1272,3816,13,5409,1008913,51
1273,3819,13,5409,1009717,51
1274,3822,13,5409,1010521,51
1275,3825,13,5409,1011526,51
1276,3828,13,5409,1012330,51
1277,3831,13,5409,1013096,51
1278,3834,13,5409,1014048,51
1279,3837,13,5409,1014844,51
1280,3840,13,5409,1015447,51
1281,3843,13,5409,1016251,51
1282,3846,13,5409,1017182,51
1283,3849,13,5409,1017986,51
1284,3852,13,5409,1018790,51
1285,3855,13,5409,1019594,51
1286,3858,13,5409,1020323,51
1287,3861,13,5409,1021127,51
1288,3864,13,5409,1021931,51
1289,3867,13,5409,1022534,51
1290,3870,13,5409,1023463,51
1291,3873,13,5409,1024468,51
1292,3876,13,5409,1025071,51
1293,3879,13,5409,1025875,51
1294,3882,13,5409,1026679,51
1295,3885,13,5409,1027483,51
1296,3888,13,5409,1028287,51
1297,3891,13,5409,1028890,51
1298,3894,13,5409,1029868,51
1299,3897,13,5409,1030672,51
1300,3900,13,5409,1031476,51
1301,3903,13,5409,1032141,51
1302,3906,13,5409,1033084,51
1303,3909,13,5409,1033888,51
1304,3912,13,5409,1034782,51
1305,3915,13,5409,1035586,51
1306,3918,13,5409,1036189,51
1307,3921,13,5409,1036993,51
1308,3924,13,5409,1037811,51
1309,3927,13,5409,1038414,51
1310,3930,13,5409,1039473,51
1311,3933,13,5409,1040076,51
1312,3936,13,5409,1041081,51
1313,3939,13,5409,1041684,51
1314,3942,13,5409,1042488,51
1315,3945,13,5409,1043276,51
1316,3948,13,5409,1044117,51
1317,3951,13,5409,1044921,51
1318,3954,13,5409,1045759,51
1319,3957,13,5409,1046563,51
1320,3960,13,5409,1047358,51
1321,3963,13,5409,1048108,51
1322,3966,13,5409,1048912,51
1323,3969,13,5409,1049906,51
1324,3972,13,5409,1050684,51
1325,3975,13,5409,1051488,51
1326,3978,13,5409,1052292,51
1327,3981,13,5409,1053297,51
1328,3984,13,5409,1054101,51
1329,3987,13,5409,1054905,51
1330,3990,13,5409,1055910,51
1331,3993,13,5409,1056742,51
1332,3996,13,5409,1057434,51
1333,3999,13,5409,1058238,51
1334,4002,13,5409,1059243,51
1335,4005,13,5409,1059846,51
1336,4008,13,5409,1060623,51
1337,4011,13,5409,1061427,51
1338,4014,13,5409,1062231,51
1339,4017,13,5409,1062979,51
1340,4020,13,5409,1063823,51
1341,4023,13,5409,1064627,51
1342,4026,13,5409,1065431,51
1343,4029,13,5409,1066235,51
1344,4032,13,5409,1067039,51
1345,4035,13,5409,1067843,51
1346,4038,13,5409,1068446,51
1347,4041,13,5409,1069250,51
1348,4044,13,5409,1070255,51
1349,4047,13,5409,1070858,51
1350,4050,13,5409,1071662,51
1351,4053,13,5409,1072466,51
1352,4056,13,5409,1073270,51
1353,4059,13,5409,1074074,51
1354,4062,13,5409,1074878,51
1355,4065,13,5409,1075648,51
1356,4068,13,5409,1076452,51
1357,4071,13,5409,1077256,51
1358,4074,13,5409,1078060,51
1359,4077,13,5409,1079065,51
1360,4080,13,5409,1079869,51
1361,4083,13,5409,1080643,51
1362,4086,13,5409,1081648,51
1363,4089,13,5409,1082452,51
1364,4092,13,5409,1083256,51
1365,4095,13,5409,1083965,51
1366,4098,13,5409,1084970,51
1367,4101,13,5409,1085774,51
1368,4104,13,5409,1086578,51
1369,4107,13,5409,1087382,51
1370,4110,13,5409,1088186,51
1371,4113,13,5409,1088995,51
1372,4116,13,5409,1089924,51
1373,4119,13,5409,1090626,51
1374,4122,13,5409,1091430,51
1375,4125,13,5409,1092234,51
1376,4128,13,5409,1093000,51
1377,4131,13,5409,1093872,51
1378,4134,13,5409,1094475,51
1379,4137,13,5409,1095405,51
1380,4140,13,5409,1096204,51
1381,4143,13,5409,1097008,51
1382,4146,13,5409,1097759,51
1383,4149,13,5409,1098563,51
1384,4152,13,5409,1099568,51
1385,4155,13,5409,1100317,51
1386,4158,13,5409,1101171,51
1387,4161,13,5409,1101774,51
1388,4164,13,5409,1102779,51
1389,4167,13,5409,1103583,51
1390,4170,13,5409,1104387,51
1391,4173,13,5409,1105191,51
1392,4176,13,5409,1105995,51
1393,4179,13,5409,1106930,51
1394,4182,13,5409,1107734,51
1395,4185,13,5409,1108538,51
1396,4188,13,5409,1109543,51
1397,4191,13,5409,1110347,51
1398,4194,13,5409,1111319,51
1399,4197,13,5409,1111922,51
1400,4200,13,5409,1112726,51
1401,4203,13,5409,1113530,51
1402,4206,13,5409,1114310,51
1403,4209,13,5409,1115315,51
1404,4212,13,5409,1115918,51
1405,4215,13,5409,1116722,51
1406,4218,13,5409,1117727,51
1407,4221,13,5409,1118495,51
1408,4224,13,5409,1119479,51
1409,4227,13,5409,1120283,51
1410,4230,13,5409,1121087,51
1411,4233,13,5409,1121891,51
1412,4236,13,5409,1122695,51
1413,4239,13,5409,1123499,51
1414,4242,13,5409,1124303,51
1415,4245,13,5409,1125107,51
1416,4248,13,5409,1125911,51
1417,4251,13,5409,1126715,51
1418,4254,13,5409,1127519,51
1419,4257,13,5409,1128323,51
1420,4260,13,5409,1129258,51
1421,4263,13,5409,1129848,51
1422,4266,13,5409,1130838,51
1423,4269,13,5409,1131562,51
1424,4272,13,5409,1132366,51
1425,4275,13,5409,1133170,51
1426,4278,13,5409,1133974,51
1427,4281,13,5409,1134577,51
1428,4284,13,5409,1135328,51
1429,4287,13,5409,1136132,51
1430,4290,13,5409,1136928,51
1431,4293,13,5409,1137874,51
1432,4296,13,5409,1138761,51
1433,4299,13,5409,1139513,51
1434,4302,13,5409,1140116,51
1435,4305,13,5409,1141020,51
1436,4308,13,5409,1141779,51
1437,4311,13,5409,1142544,51
1438,4314,13,5409,1143348,51
1439,4317,13,5409,1144140,51
1440,4320,13,5409,1145141,51
1441,4323,13,5409,1145938,51
1442,4326,13,5409,1146933,51
1443,4329,13,5409,1147529,51
1444,4332,13,5409,1148498,51
1445,4335,13,5409,1149269,51
1446,4338,13,5409,1150073,51
1447,4341,13,5409,1150970,51
1448,4344,13,5409,1151774,51
1449,4347,13,5409,1152377,51
1450,4350,13,5409,1153181,51
1451,4353,13,5409,1154073,51
1452,4356,13,5409,1154877,51
1453,4359,13,5409,1155681,51
1454,4362,13,5409,1156536,51
1455,4365,13,5409,1157139,51
1456,4368,13,5409,1157943,51
1457,4371,13,5409,1158719,51
1458,4374,13,5409,1159575,51
1459,4377,13,5409,1160580,51
1460,4380,13,5409,1161267,51
1461,4383,13,5409,1162032,51
1462,4386,13,5409,1162836,51
1463,4389,13,5409,1163736,51
1464,4392,13,5409,1164540,51
1465,4395,13,5409,1165243,51
1466,4398,13,5409,1166176,51
1467,4401,13,5409,1166980,51
1468,4404,13,5409,1167583,51
1469,4407,13,5409,1168472,51
1470,4410,13,5409,1169276,51
1471,4413,13,5409,1170037,51
1472,4416,13,5409,1170640,51
1473,4419,13,5409,1171645,51
1474,4422,13,5409,1172351,51
1475,4425,13,5409,1173303,51
1476,4428,13,5409,1174107,51
1477,4431,13,5409,1174960,51
1478,4434,13,5409,1175764,51
1479,4437,13,5409,1176367,51
1480,4440,13,5409,1177171,51
1481,4443,13,5409,1177975,51
1482,4446,13,5409,1178779,51
1483,4449,13,5409,1179651,51
1484,4452,13,5409,1180455,51
1485,4455,13,5409,1181259,51
1486,4458,13,5409,1182063,51
1487,4461,13,5409,1182867,51
1488,4464,13,5409,1183671,51
1489,4467,13,5409,1184475,51
1490,4470,13,5409,1185279,51
1491,4473,13,5409,1186083,51
1492,4476,13,5409,1187088,51
1493,4479,13,5409,1187890,51
1494,4482,13,5409,1188895,51
1495,4485,13,5409,1189699,51
1496,4488,13,5409,1190503,51
1497,4491,13,5409,1191307,51
1498,4494,13,5409,1192104,51
1499,4497,13,5409,1192908,51
1500,4500,13,5409,1193712,51
1501,4503,13,5409,1194687,51
1502,4506,13,5409,1195290,51
1503,4509,13,5409,1196178,51
1504,4512,13,5409,1196982,51
1505,4515,13,5409,1197585,51
1506,4518,13,5409,1198590,51
1507,4521,13,5409,1199394,51
1508,4524,13,5409,1200198,51
1509,4527,13,5409,1201002,51
1510,4530,13,5409,1201806,51
1511,4533,13,5409,1202610,51
1512,4536,13,5409,1203392,51
1513,4539,13,5409,1204190,51
1514,4542,13,5409,1205096,51
1515,4545,13,5409,1205900,51
1516,4548,13,5409,1206704,51
1517,4551,13,5409,1207709,51
1518,4554,13,5409,1208656,51
1519,4557,13,5409,1209460,51
1520,4560,13,5409,1210546,51
1521,4563,13,5409,1211149,51
1522,4566,13,5409,1212068,51
1523,4569,13,5409,1212671,51
1524,4572,13,5409,1213526,51
1525,4575,13,5409,1214301,51
1526,4578,13,5409,1215105,51
1527,4581,13,5409,1215971,51
1528,4584,13,5409,1216976,51
1529,4587,13,5409,1217710,51
1530,4590,13,5409,1218573,51
1531,4593,13,5409,1219176,51
1532,4596,13,5409,1219980,51
1533,4599,13,5409,1220784,51
1534,4602,13,5409,1221586,51
1535,4605,13,5409,1222390,51
1536,4608,13,5409,1223194,51
1537,4611,13,5409,1223998,51
1538,4614,13,5409,1224802,51
1539,4617,13,5409,1225595,51
1540,4620,13,5409,1226399,51
1541,4623,13,5409,1227203,51
1542,4626,13,5409,1228007,51
1543,4629,13,5409,1228975,51
1544,4632,13,5409,1229845,51
1545,4635,13,5409,1230623,51
1546,4638,13,5409,1231308,51
1547,4641,13,5409,1232313,51
1548,4644,13,5409,1233063,51
1549,4647,13,5409,1233867,51
1550,4650,13,5409,1234671,51
1551,4653,13,5409,1235475,51
1552,4656,13,5409,1236095,51
1553,4659,13,5409,1236891,51
1554,4662,13,5409,1237695,51
1555,4665,13,5409,1238499,51
1556,4668,13,5409,1239102,51
1557,4671,13,5409,1239997,51
1558,4674,13,5409,1240600,51
1559,4677,13,5409,1241605,51
1560,4680,13,5409,1242263,51
1561,4683,13,5409,1243067,51
1562,4686,13,5409,1243871,51
1563,4689,13,5409,1244675,51
1564,4692,13,5409,1245638,51
1565,4695,13,5409,1246241,51
1566,4698,13,5409,1247246,51
1567,4701,13,5409,1248050,51
1568,4704,13,5409,1248653,51
1569,4707,13,5409,1249457,51
1570,4710,13,5409,1250310,51
1571,4713,13,5409,1251201,51
1572,4716,13,5409,1252041,51
1573,4719,13,5409,1252836,51
1574,4722,13,5409,1253640,51
1575,4725,13,5409,1254444,51
1576,4728,13,5409,1255449,51
1577,4731,13,5409,1256244,51
1578,4734,13,5409,1257048,51
1579,4737,13,5409,1257834,51
1580,4740,13,5409,1258599,51
1581,4743,13,5409,1259584,51
1582,4746,13,5409,1260388,51
1583,4749,13,5409,1260991,51
1584,4752,13,5409,1261930,51
1585,4755,13,5409,1262734,51
1586,4758,13,5409,1263538,51
1587,4761,13,5409,1264342,51
1588,4764,13,5409,1265146,51
1589,4767,13,5409,1265749,51
1590,4770,13,5409,1266553,51
1591,4773,13,5409,1267330,51
1592,4776,13,5409,1268225,51
1593,4779,13,5409,1268999,51
1594,4782,13,5409,1269803,51
1595,4785,13,5409,1270585,51
1596,4788,13,5409,1271389,51
1597,4791,13,5409,1272297,51
1598,4794,13,5409,1273101,51
1599,4797,13,5409,1273704,51
1600,4800,13,5409,1274506,51
1601,4803,13,5433,1275511,52
1602,4806,13,5433,1276288,52
1603,4809,13,5433,1277092,52
1604,4812,13,5433,1277896,52
1605,4815,13,5433,1278700,52
1606,4818,13,5433,1279504,52
1607,4821,13,5433,1280308,52
1608,4824,13,5433,1281112,52
1609,4827,13,5433,1281916,52
1610,4830,13,5433,1282718,52
1611,4833,13,5433,1283433,52
1612,4836,13,5433,1284438,52
1613,4839,13,5433,1285242,52
1614,4842,13,5433,1286046,52
1615,4845,13,5433,1286850,52
1616,4848,13,5433,1287855,52
1617,4851,13,5433,1288721,52
1618,4854,13,5433,1289525,52
1619,4857,13,5433,1290128,52
1620,4860,13,5433,1290976,52
1621,4863,13,5433,1291738,52
1622,4866,13,5433,1292542,52
1623,4869,13,5433,1293346,52
1624,4872,13,5433,1294290,52
1625,4875,13,5433,1295088,52
1626,4878,13,5433,1295892,52
1627,4881,13,5433,1296696,52
1628,4884,13,5433,1297500,52
1629,4887,13,5433,1298428,52
1630,4890,13,5433,1299031,52
1631,4893,13,5433,1299835,52
1632,4896,13,5433,1300639,52
1633,4899,13,5433,1301443,52
1634,4902,13,5433,1302200,52
1635,4905,13,5433,1303205,52
1636,4908,13,5433,1303808,52
1637,4911,13,5433,1304612,52
1638,4914,13,5433,1305416,52
1639,4917,13,5433,1306377,52
1640,4920,13,5433,1306980,52
1641,4923,13,5433,1307784,52
1642,4926,13,5433,1308764,52
1643,4929,13,5433,1309568,52
1644,4932,13,5433,1310171,52
1645,4935,13,5433,1310975,52
1646,4938,13,5433,1311980,52
1647,4941,13,5433,1312744,52
1648,4944,13,5433,1313548,52
1649,4947,13,5433,1314352,52
1650,4950,13,5433,1315156,52
1651,4953,13,5433,1315924,52
1652,4956,13,5433,1316728,52
1653,4959,13,5433,1317459,52
1654,4962,13,5433,1318580,52
1655,4965,13,5433,1319280,52
1656,4968,13,5433,1320272,52
1657,4971,13,5433,1320875,52
1658,4974,13,5433,1321787,52
1659,4977,13,5433,1322591,52
1660,4980,13,5433,1323395,52
1661,4983,13,5433,1324199,52
1662,4986,13,5433,1325123,52
1663,4989,13,5433,1325726,52
1664,4992,13,5433,1326731,52
1665,4995,13,5433,1327614,52
1666,4998,13,5433,1328592,52
1667,5001,13,5433,1329396,52
1668,5004,13,5433,1330200,52
1669,5007,13,5433,1331083,52
1670,5010,13,5433,1331887,52
1671,5013,13,5433,1332641,52
1672,5016,13,5433,1333445,52
1673,5019,13,5433,1334249,52
1674,5022,13,5433,1335254,52
1675,5025,13,5433,1336058,52
1676,5028,13,5433,1336850,52
1677,5031,13,5433,1337654,52
1678,5034,13,5433,1338458,52
1679,5037,13,5433,1339152,52
1680,5040,13,5433,1339956,52
1681,5043,13,5433,1340759,52
1682,5046,13,5433,1341563,52
1683,5049,13,5433,1342347,52
1684,5052,13,5433,1343091,52
1685,5055,13,5433,1343893,52
1686,5058,13,5433,1344848,52
1687,5061,13,5433,1345652,52
1688,5064,13,5433,1346456,52
1689,5067,13,5433,1347260,52
1690,5070,13,5433,1348064,52
1691,5073,13,5433,1348878,52
1692,5076,13,5433,1349784,52
1693,5079,13,5433,1350588,52
1694,5082,13,5433,1351392,52
1695,5085,13,5433,1352096,52
1696,5088,13,5433,1352808,52
1697,5091,13,5433,1353612,52
1698,5094,13,5433,1354517,52
1699,5097,13,5433,1355321,52
1700,5100,13,5433,1356073,52
1701,5103,13,5433,1356877,52
1702,5106,13,5433,1357882,52
1703,5109,13,5433,1358686,52
1704,5112,13,5433,1359622,52
1705,5115,13,5433,1360593,52
1706,5118,13,5433,1361397,52
1707,5121,13,5433,1362000,52
1708,5124,13,5433,1362961,52
1709,5127,13,5433,1363765,52
1710,5130,13,5433,1364569,52
1711,5133,13,5433,1365346,52
1712,5136,13,5433,1366150,52
1713,5139,13,5433,1366954,52
1714,5142,13,5433,1367694,52
1715,5145,13,5433,1368498,52
1716,5148,13,5433,1369302,52
1717,5151,13,5433,1370106,52
1718,5154,13,5433,1370910,52
1719,5157,13,5433,1371714,52
1720,5160,13,5433,1372518,52
1721,5163,13,5433,1373322,52
1722,5166,13,5433,1374049,52
1723,5169,13,5433,1374853,52
1724,5172,13,5433,1375657,52
1725,5175,13,5433,1376461,52
1726,5178,13,5433,1377466,52
1727,5181,13,5433,1378270,52
1728,5184,13,5433,1378873,52
1729,5187,13,5433,1379878,52
1730,5190,13,5433,1380481,52
1731,5193,13,5433,1381273,52
1732,5196,13,5433,1382077,52
1733,5199,13,5433,1382881,52
1734,5202,13,5433,1383685,52
1735,5205,13,5433,1384489,52
1736,5208,13,5433,1385293,52
1737,5211,13,5433,1386097,52
1738,5214,13,5433,1386877,52
1739,5217,13,5433,1387681,52
1740,5220,13,5433,1388485,52
1741,5223,13,5433,1389289,52
1742,5226,13,5433,1390227,52
1743,5229,13,5433,1391031,52
1744,5232,13,5433,1391794,52
1745,5235,13,5433,1392746,52
1746,5238,13,5433,1393550,52
1747,5241,13,5433,1394347,52
1748,5244,13,5433,1395146,52
1749,5247,13,5433,1395992,52
1750,5250,13,5433,1396796,52
1751,5253,13,5433,1397399,52
1752,5256,13,5433,1398203,52
1753,5259,13,5433,1398806,52
1754,5262,13,5457,1399713,53
1755,5265,13,5457,1400482,53
1756,5268,13,5457,1401286,53
1757,5271,13,5457,1402090,53
1758,5274,13,5457,1402894,53
1759,5277,13,5457,1403829,53
1760,5280,13,5457,1404731,53
1761,5283,13,5457,1405535,53
1762,5286,13,5457,1406339,53
1763,5289,13,5457,1407143,53
1764,5292,13,5457,1407947,53
1765,5295,13,5457,1408751,53
1766,5298,13,5457,1409536,53
1767,5301,13,5457,1410541,53
1768,5304,13,5457,1411484,53
1769,5307,13,5457,1412288,53
1770,5310,13,5457,1413246,53
1771,5313,13,5457,1414050,53
1772,5316,13,5457,1414854,53
1773,5319,13,5457,1415761,53
1774,5322,13,5457,1416698,53
1775,5325,13,5457,1417241,53
1776,5328,13,5457,1418246,53
1777,5331,13,5457,1419112,53
1778,5334,13,5457,1419916,53
1779,5337,13,5457,1420848,53
1780,5340,13,5457,1421520,53
1781,5343,13,5457,1422324,53
1782,5346,13,5457,1423287,53
1783,5349,13,5457,1423890,53
1784,5352,13,5457,1424773,53
1785,5355,13,5457,1425577,53
1786,5358,13,5457,1426582,53
1787,5361,13,5457,1427721,53
1788,5364,13,5457,1428525,53
1789,5367,13,5457,1429329,53
1790,5370,13,5457,1430133,53
1791,5373,13,5457,1430937,53
1792,5376,13,5457,1431752,53
1793,5379,13,5457,1432556,53
