,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,13,5849,986383,104
953,2859,13,5849,987537,104
954,2862,13,5849,988636,104
955,2865,13,5849,989728,104
956,2868,13,5849,990815,104
957,2871,13,5849,991895,104
958,2874,13,5849,992968,104
959,2877,13,5849,994043,104
960,2880,13,5849,995173,104
961,2883,13,5849,996305,104
962,2886,13,5849,997440,104
963,2889,13,5849,998536,104
964,2892,13,5849,999599,104
965,2895,13,5849,1000750,104
966,2898,13,5849,1001853,104
967,2901,13,5849,1002968,104
968,2904,13,5849,1004074,104
969,2907,13,5849,1005204,104
970,2910,13,5849,1006339,104
971,2913,13,5849,1007429,104
972,2916,13,5849,1008540,104
973,2919,13,5849,1009693,104
974,2922,13,5849,1010783,104
975,2925,13,5849,1011874,104
976,2928,13,5849,1012961,104
977,2931,13,5849,1014054,104
978,2934,13,5849,1015182,104
979,2937,13,5849,1016256,104
980,2940,13,5849,1017371,104
981,2943,13,5849,1018483,104
982,2946,13,5849,1019539,104
983,2949,13,5849,1020652,104
984,2952,13,5849,1021778,104
985,2955,13,5849,1022903,104
986,2958,13,5849,1024069,104
987,2961,13,5849,1025193,104
988,2964,13,5849,1026303,104
989,2967,13,5849,1027415,104
990,2970,13,5849,1028495,104
991,2973,13,5849,1029563,104
992,2976,13,5849,1030690,104
993,2979,13,5849,1031782,104
994,2982,13,5849,1032903,104
995,2985,13,5849,1033969,104
996,2988,13,5849,1035093,104
997,2991,13,5849,1036203,104
998,2994,13,5849,1037331,104
999,2997,13,5849,1038424,104
1000,3000,13,5849,1039516,104
1001,3003,13,5849,1040628,104
1002,3006,13,5849,1041767,104
1003,3009,13,5849,1042906,104
1004,3012,13,5849,1043992,104
1005,3015,13,5875,1045089,105
1006,3018,13,5875,1046198,105
1007,3021,13,5875,1047308,105
1008,3024,13,5875,1048395,105
1009,3027,13,5875,1049535,105
1010,3030,13,5875,1050642,105
1011,3033,13,5875,1051722,105
1012,3036,13,5875,1052830,105
1013,3039,13,5875,1053926,105
1014,3042,13,5875,1055059,105
1015,3045,13,5875,1056109,105
1016,3048,13,5875,1057201,105
1017,3051,13,5875,1058269,105
1018,3054,13,5875,1059332,105
1019,3057,13,5875,1060400,105
1020,3060,13,5875,1061503,105
1021,3063,13,5875,1062563,105
1022,3066,13,5875,1063656,105
1023,3069,13,5875,1064762,105
1024,3072,13,5875,1065853,105
1025,3075,13,5875,1066951,105
1026,3078,13,5875,1068085,105
1027,3081,13,5875,1069207,105
1028,3084,13,5875,1070303,105
1029,3087,13,5875,1071374,105
1030,3090,13,5875,1072469,105
1031,3093,13,5875,1073566,105
1032,3096,13,5875,1074679,105
1033,3099,13,5875,1075763,105
1034,3102,13,5875,1076892,105
1035,3105,13,5875,1077969,105
1036,3108,13,5875,1079083,105
1037,3111,13,5875,1080176,105
1038,3114,13,5875,1081295,105
1039,3117,13,5875,1082445,105
1040,3120,13,5875,1083537,105
1041,3123,13,5875,1084642,105
1042,3126,13,5875,1085744,105
1043,3129,13,5875,1086795,105
1044,3132,13,5875,1087894,105
1045,3135,13,5875,1089006,105
1046,3138,13,5875,1090110,105
1047,3141,13,5875,1091257,105
1048,3144,13,5875,1092356,105
1049,3147,13,5875,1093397,105
1050,3150,13,5875,1094513,105
1051,3153,13,5875,1095606,105
1052,3156,13,5875,1096729,105
1053,3159,13,5875,1097817,105
1054,3162,13,5875,1098892,105
1055,3165,13,5875,1099948,105
1056,3168,13,5875,1101073,105
1057,3171,13,5875,1102190,105
1058,3174,13,5875,1103322,105
1059,3177,13,5875,1104451,105
1060,3180,13,5875,1105491,105
1061,3183,13,5875,1106615,105
1062,3186,13,5875,1107729,105
1063,3189,13,5875,1108834,105
1064,3192,13,5875,1109973,105
1065,3195,13,5875,1111083,105
1066,3198,13,5875,1112205,105
1067,3201,13,5875,1113307,105
1068,3204,13,5875,1114429,105
1069,3207,13,5875,1115542,105
1070,3210,13,5875,1116641,105
1071,3213,13,5875,1117726,105
1072,3216,13,5875,1118850,105
1073,3219,13,5875,1119931,105
1074,3222,13,5875,1121034,105
1075,3225,13,5875,1122163,105
1076,3228,13,5875,1123275,105
1077,3231,13,5875,1124389,105
1078,3234,13,5875,1125430,105
1079,3237,13,5875,1126495,105
1080,3240,13,5875,1127572,105
1081,3243,13,5875,1128659,105
1082,3246,13,5875,1129731,105
1083,3249,13,5875,1130792,105
1084,3252,13,5875,1131874,105
1085,3255,13,5875,1132966,105
1086,3258,13,5875,1134060,105
1087,3261,13,5875,1135166,105
1088,3264,13,5875,1136277,105
1089,3267,13,5875,1137371,105
1090,3270,13,5875,1138506,105
1091,3273,13,5875,1139617,105
1092,3276,13,5875,1140733,105
1093,3279,13,5875,1141847,105
1094,3282,13,5875,1142958,105
1095,3285,13,5875,1144051,105
1096,3288,13,5875,1145182,105
1097,3291,13,5875,1146265,105
1098,3294,13,5875,1147379,105
1099,3297,13,5875,1148512,105
1100,3300,13,5875,1149583,105
1101,3303,13,5875,1150719,105
1102,3306,13,5875,1151848,105
1103,3309,13,5875,1152974,105
1104,3312,13,5875,1154089,105
1105,3315,13,5875,1155206,105
1106,3318,13,5875,1156318,105
1107,3321,13,5875,1157434,105
1108,3324,13,5875,1158558,105
1109,3327,13,5875,1159629,105
1110,3330,13,5875,1160756,105
1111,3333,13,5875,1161817,105
1112,3336,13,5875,1162910,105
1113,3339,13,5875,1164032,105
1114,3342,13,5875,1165168,105
1115,3345,13,5875,1166260,105
1116,3348,13,5875,1167385,105
1117,3351,13,5875,1168477,105
1118,3354,13,5875,1169558,105
1119,3357,13,5875,1170631,105
1120,3360,13,5875,1171721,105
1121,3363,13,5875,1172839,105
1122,3366,13,5875,1173950,105
1123,3369,13,5875,1175060,105
1124,3372,13,5875,1176144,105
1125,3375,13,5875,1177239,105
1126,3378,13,5875,1178319,105
1127,3381,13,5875,1179431,105
1128,3384,13,5875,1180522,105
1129,3387,13,5875,1181629,105
1130,3390,13,5875,1182741,105
1131,3393,13,5875,1183899,105
1132,3396,13,5875,1184952,105
1133,3399,13,5875,1186110,105
1134,3402,13,5875,1187195,105
1135,3405,13,5875,1188372,105
1136,3408,13,5875,1189492,105
1137,3411,13,5875,1190586,105
1138,3414,13,5875,1191686,105
1139,3417,13,5875,1192792,105
1140,3420,13,5875,1193935,105
1141,3423,13,5875,1195024,105
1142,3426,13,5875,1196114,105
1143,3429,13,5875,1197234,105
1144,3432,13,5875,1198327,105
1145,3435,13,5875,1199443,105
1146,3438,13,5875,1200544,105
1147,3441,13,5875,1201639,105
1148,3444,13,5875,1202747,105
1149,3447,13,5875,1203888,105
1150,3450,13,5875,1204966,105
1151,3453,13,5875,1206033,105
1152,3456,13,5875,1207119,105
1153,3459,13,5875,1208211,105
1154,3462,13,5875,1209320,105
1155,3465,13,5875,1210418,105
1156,3468,13,5875,1211473,105
1157,3471,13,5875,1212601,105
1158,3474,13,5875,1213727,105
1159,3477,13,5875,1214847,105
1160,3480,13,5875,1215994,105
1161,3483,13,5875,1217105,105
1162,3486,13,5875,1218214,105
1163,3489,13,5875,1219303,105
1164,3492,13,5875,1220403,105
1165,3495,13,5875,1221476,105
1166,3498,13,5875,1222549,105
1167,3501,13,5875,1223666,105
1168,3504,13,5875,1224791,105
1169,3507,13,5875,1225878,105
1170,3510,13,5875,1226954,105
1171,3513,13,5875,1228024,105
1172,3516,13,5875,1229150,105
1173,3519,13,5875,1230239,105
1174,3522,13,5875,1231371,105
1175,3525,13,5875,1232471,105
1176,3528,13,5875,1233574,105
1177,3531,13,5875,1234749,105
1178,3534,13,5875,1235841,105
1179,3537,13,5875,1236956,105
1180,3540,13,5875,1238087,105
1181,3543,13,5875,1239207,105
1182,3546,13,5875,1240283,105
1183,3549,13,5875,1241381,105
1184,3552,13,5875,1242492,105
1185,3555,13,5875,1243627,105
1186,3558,13,5875,1244746,105
1187,3561,13,5875,1245853,105
1188,3564,13,5875,1246952,105
1189,3567,13,5875,1248020,105
1190,3570,13,5875,1249140,105
1191,3573,13,5875,1250199,105
1192,3576,13,5875,1251286,105
1193,3579,13,5875,1252417,105
1194,3582,13,5875,1253527,105
1195,3585,13,5875,1254627,105
1196,3588,13,5875,1255720,105
1197,3591,13,5875,1256808,105
1198,3594,13,5875,1257921,105
1199,3597,13,5875,1259007,105
1200,3600,13,5875,1260101,105
1201,3603,13,5875,1261218,105
1202,3606,13,5875,1262264,105
1203,3609,13,5875,1263363,105
1204,3612,13,5875,1264473,105
1205,3615,13,5875,1265559,105
1206,3618,13,5875,1266658,105
1207,3621,13,5875,1267760,105
1208,3624,13,5875,1268905,105
1209,3627,13,5875,1270009,105
1210,3630,13,5875,1271160,105
1211,3633,13,5875,1272317,105
1212,3636,13,5875,1273446,105
1213,3639,13,5875,1274549,105
1214,3642,13,5875,1275667,105
1215,3645,13,5875,1276759,105
1216,3648,13,5875,1277867,105
1217,3651,13,5875,1278970,105
1218,3654,13,5875,1280076,105
1219,3657,13,5875,1281178,105
1220,3660,13,5875,1282261,105
1221,3663,13,5875,1283317,105
1222,3666,13,5875,1284456,105
1223,3669,13,5875,1285513,105
1224,3672,13,5875,1286593,105
1225,3675,13,5875,1287716,105
1226,3678,13,5875,1288856,105
1227,3681,13,5875,1289987,105
1228,3684,13,5875,1291064,105
1229,3687,13,5875,1292137,105
1230,3690,13,5875,1293185,105
1231,3693,13,5875,1294338,105
1232,3696,13,5875,1295475,105
1233,3699,13,5875,1296563,105
1234,3702,13,5875,1297664,105
1235,3705,13,5875,1298761,105
1236,3708,13,5875,1299864,105
1237,3711,13,5875,1300965,105
1238,3714,13,5875,1302042,105
1239,3717,13,5875,1303141,105
1240,3720,13,5875,1304165,105
1241,3723,13,5875,1305264,105
1242,3726,13,5875,1306391,105
1243,3729,13,5875,1307517,105
1244,3732,13,5875,1308625,105
1245,3735,13,5875,1309711,105
1246,3738,13,5875,1310804,105
1247,3741,13,5875,1311910,105
1248,3744,13,5875,1313073,105
1249,3747,13,5875,1314200,105
1250,3750,13,5875,1315294,105
1251,3753,13,5875,1316370,105
1252,3756,13,5875,1317458,105
1253,3759,13,5875,1318601,105
1254,3762,13,5875,1319724,105
1255,3765,13,5875,1320820,105
1256,3768,13,5875,1321922,105
1257,3771,13,5875,1322984,105
1258,3774,13,5875,1324077,105
1259,3777,13,5875,1325168,105
1260,3780,13,5875,1326287,105
1261,3783,13,5875,1327375,105
1262,3786,13,5875,1328508,105
1263,3789,13,5875,1329519,105
1264,3792,13,5875,1330628,105
1265,3795,13,5875,1331733,105
1266,3798,13,5875,1332808,105
1267,3801,13,5875,1333900,105
1268,3804,13,5875,1335041,105
1269,3807,13,5875,1336160,105
1270,3810,13,5875,1337216,105
1271,3813,13,5875,1338322,105
1272,3816,13,5875,1339431,105
1273,3819,13,5875,1340556,105
1274,3822,13,5875,1341700,105
1275,3825,13,5875,1342793,105
1276,3828,13,5875,1343890,105
1277,3831,13,5875,1344979,105
1278,3834,13,5875,1346093,105
1279,3837,13,5875,1347274,105
1280,3840,13,5875,1348386,105
1281,3843,13,5875,1349463,105
1282,3846,13,5875,1350538,105
1283,3849,13,5875,1351634,105
1284,3852,13,5875,1352747,105
1285,3855,13,5875,1353850,105
1286,3858,13,5875,1354957,105
1287,3861,13,5875,1356061,105
1288,3864,13,5875,1357180,105
1289,3867,13,5875,1358270,105
1290,3870,13,5875,1359376,105
1291,3873,13,5875,1360493,105
1292,3876,13,5875,1361595,105
1293,3879,13,5875,1362691,105
1294,3882,13,5875,1363791,105
1295,3885,13,5875,1364904,105
1296,3888,13,5875,1366003,105
1297,3891,13,5875,1367139,105
1298,3894,13,5875,1368221,105
1299,3897,13,5875,1369365,105
1300,3900,13,5875,1370493,105
1301,3903,13,5875,1371595,105
1302,3906,13,5875,1372696,105
1303,3909,13,5875,1373791,105
1304,3912,13,5875,1374915,105
1305,3915,13,5875,1375997,105
1306,3918,13,5875,1377077,105
1307,3921,13,5875,1378220,105
1308,3924,13,5875,1379332,105
1309,3927,13,5875,1380408,105
1310,3930,13,5875,1381503,105
1311,3933,13,5875,1382630,105
1312,3936,13,5875,1383786,105
1313,3939,13,5875,1384893,105
1314,3942,13,5875,1386025,105
1315,3945,13,5875,1387111,105
1316,3948,13,5875,1388265,105
1317,3951,13,5875,1389391,105
1318,3954,13,5875,1390540,105
1319,3957,13,5875,1391655,105
1320,3960,13,5875,1392775,105
1321,3963,13,5875,1393871,105
1322,3966,13,5875,1394983,105
1323,3969,13,5875,1396053,105
1324,3972,13,5875,1397159,105
1325,3975,13,5875,1398256,105
1326,3978,13,5875,1399377,105
1327,3981,13,5875,1400478,105
1328,3984,13,5875,1401574,105
1329,3987,13,5875,1402692,105
1330,3990,13,5875,1403796,105
1331,3993,13,5875,1404908,105
1332,3996,13,5875,1405989,105
1333,3999,13,5875,1407072,105
1334,4002,13,5875,1408210,105
1335,4005,13,5875,1409312,105
1336,4008,13,5875,1410446,105
1337,4011,13,5875,1411563,105
1338,4014,13,5875,1412700,105
1339,4017,13,5875,1413817,105
1340,4020,13,5875,1414955,105
1341,4023,13,5875,1416019,105
1342,4026,13,5875,1417116,105
1343,4029,13,5875,1418154,105
1344,4032,13,5875,1419236,105
1345,4035,13,5875,1420351,105
1346,4038,13,5875,1421443,105
1347,4041,13,5875,1422547,105
1348,4044,13,5875,1423629,105
1349,4047,13,5875,1424741,105
1350,4050,13,5875,1425863,105
1351,4053,13,5875,1426952,105
1352,4056,13,5875,1428061,105
1353,4059,13,5875,1429118,105
1354,4062,13,5875,1430199,105
1355,4065,13,5875,1431358,105
1356,4068,13,5875,1432433,105
1357,4071,13,5875,1433506,105
1358,4074,13,5875,1434618,105
1359,4077,13,5875,1435709,105
1360,4080,13,5875,1436828,105
1361,4083,13,5875,1437921,105
1362,4086,13,5875,1439051,105
1363,4089,13,5875,1440143,105
1364,4092,13,5875,1441234,105
1365,4095,13,5875,1442230,105
1366,4098,13,5875,1443348,105
1367,4101,13,5875,1444453,105
1368,4104,13,5875,1445524,105
1369,4107,13,5875,1446643,105
1370,4110,13,5875,1447692,105
1371,4113,13,5875,1448808,105
1372,4116,13,5875,1449921,105
1373,4119,13,5875,1451060,105
1374,4122,13,5875,1452133,105
1375,4125,13,5875,1453266,105
1376,4128,13,5875,1454362,105
1377,4131,13,5875,1455431,105
1378,4134,13,5875,1456512,105
1379,4137,13,5875,1457653,105
1380,4140,13,5875,1458779,105
1381,4143,13,5875,1459892,105
1382,4146,13,5875,1461000,105
1383,4149,13,5875,1462107,105
1384,4152,13,5875,1463191,105
1385,4155,13,5875,1464298,105
1386,4158,13,5875,1465370,105
1387,4161,13,5875,1466462,105
1388,4164,13,5875,1467526,105
1389,4167,13,5875,1468575,105
1390,4170,13,5875,1469664,105
1391,4173,13,5875,1470789,105
1392,4176,13,5875,1471864,105
1393,4179,13,5875,1472945,105
1394,4182,13,5875,1474011,105
1395,4185,13,5875,1475114,105
1396,4188,13,5875,1476227,105
1397,4191,13,5875,1477312,105
1398,4194,13,5875,1478364,105
1399,4197,13,5875,1479468,105
1400,4200,13,5875,1480540,105
1401,4203,13,5875,1481649,105
1402,4206,13,5875,1482784,105
1403,4209,13,5875,1483870,105
1404,4212,13,5875,1484970,105
1405,4215,13,5875,1486083,105
1406,4218,13,5875,1487178,105
1407,4221,13,5875,1488263,105
1408,4224,13,5875,1489381,105
1409,4227,13,5875,1490505,105
1410,4230,13,5875,1491551,105
1411,4233,13,5875,1492697,105
1412,4236,13,5875,1493837,105
1413,4239,13,5875,1494975,105
1414,4242,13,5875,1496098,105
1415,4245,13,5875,1497218,105
1416,4248,13,5875,1498310,105
1417,4251,13,5875,1499392,105
1418,4254,13,5875,1500522,105
1419,4257,13,5875,1501608,105
1420,4260,13,5875,1502725,105
1421,4263,13,5875,1503840,105
1422,4266,13,5875,1504925,105
1423,4269,13,5875,1506024,105
1424,4272,13,5875,1507092,105
1425,4275,13,5875,1508190,105
1426,4278,13,5875,1509296,105
1427,4281,13,5875,1510451,105
1428,4284,13,5875,1511576,105
1429,4287,13,5875,1512709,105
1430,4290,13,5875,1513802,105
1431,4293,13,5875,1514872,105
1432,4296,13,5875,1515937,105
1433,4299,13,5875,1517009,105
1434,4302,13,5875,1518150,105
1435,4305,13,5875,1519230,105
1436,4308,13,5875,1520353,105
1437,4311,13,5875,1521495,105
1438,4314,13,5875,1522601,105
1439,4317,13,5875,1523692,105
1440,4320,13,5875,1524787,105
1441,4323,13,5875,1525912,105
1442,4326,13,5875,1526982,105
1443,4329,13,5875,1528092,105
1444,4332,13,5875,1529227,105
1445,4335,13,5875,1530349,105
1446,4338,13,5875,1531466,105
1447,4341,13,5875,1532580,105
1448,4344,13,5875,1533684,105
1449,4347,13,5875,1534773,105
1450,4350,13,5897,1535908,106
1451,4353,13,5897,1536977,106
1452,4356,13,5897,1538093,106
1453,4359,13,5897,1539180,106
1454,4362,13,5897,1540294,106
1455,4365,13,5897,1541421,106
1456,4368,13,5897,1542493,106
1457,4371,13,5897,1543551,106
1458,4374,13,5897,1544617,106
1459,4377,13,5897,1545718,106
1460,4380,13,5897,1546836,106
1461,4383,13,5897,1547919,106
1462,4386,13,5897,1549059,106
1463,4389,13,5897,1550162,106
1464,4392,13,5897,1551271,106
1465,4395,13,5897,1552352,106
1466,4398,13,5897,1553430,106
1467,4401,13,5897,1554544,106
1468,4404,13,5897,1555659,106
1469,4407,13,5897,1556747,106
1470,4410,13,5897,1557864,106
1471,4413,13,5897,1558975,106
1472,4416,13,5897,1560072,106
1473,4419,13,5897,1561183,106
1474,4422,13,5897,1562320,106
1475,4425,13,5897,1563376,106
1476,4428,13,5897,1564496,106
1477,4431,13,5897,1565542,106
1478,4434,13,5897,1566671,106
1479,4437,13,5897,1567838,106
1480,4440,13,5897,1568932,106
1481,4443,13,5897,1570081,106
1482,4446,13,5897,1571165,106
1483,4449,13,5897,1572285,106
1484,4452,13,5897,1573390,106
1485,4455,13,5897,1574516,106
1486,4458,13,5897,1575649,106
1487,4461,13,5897,1576757,106
1488,4464,13,5897,1577850,106
1489,4467,13,5897,1578952,106
1490,4470,13,5897,1580036,106
1491,4473,13,5897,1581119,106
1492,4476,13,5897,1582247,106
1493,4479,13,5897,1583333,106
1494,4482,13,5897,1584418,106
1495,4485,13,5897,1585505,106
1496,4488,13,5897,1586627,106
1497,4491,13,5897,1587725,106
1498,4494,13,5897,1588827,106
1499,4497,13,5897,1589954,106
1500,4500,13,5897,1591026,106
1501,4503,13,5897,1592104,106
1502,4506,13,5897,1593188,106
1503,4509,13,5897,1594278,106
1504,4512,13,5897,1595396,106
1505,4515,13,5897,1596515,106
1506,4518,13,5897,1597620,106
1507,4521,13,5897,1598734,106
1508,4524,13,5897,1599794,106
1509,4527,13,5897,1600849,106
1510,4530,13,5897,1601951,106
1511,4533,13,5897,1603063,106
1512,4536,13,5897,1604157,106
1513,4539,13,5897,1605273,106
1514,4542,13,5897,1606369,106
1515,4545,13,5897,1607452,106
1516,4548,13,5897,1608561,106
1517,4551,13,5897,1609649,106
1518,4554,13,5897,1610749,106
1519,4557,13,5897,1611861,106
1520,4560,13,5897,1612967,106
1521,4563,13,5897,1614074,106
1522,4566,13,5897,1615195,106
1523,4569,13,5897,1616269,106
1524,4572,13,5897,1617361,106
1525,4575,13,5897,1618451,106
1526,4578,13,5897,1619558,106
1527,4581,13,5897,1620685,106
1528,4584,13,5897,1621844,106
1529,4587,13,5897,1622940,106
1530,4590,13,5897,1624054,106
1531,4593,13,5897,1625176,106
1532,4596,13,5897,1626259,106
1533,4599,13,5897,1627342,106
1534,4602,13,5897,1628444,106
1535,4605,13,5897,1629505,106
1536,4608,13,5897,1630596,106
1537,4611,13,5897,1631679,106
1538,4614,13,5897,1632818,106
1539,4617,13,5897,1633892,106
1540,4620,13,5897,1634992,106
1541,4623,13,5897,1636119,106
1542,4626,13,5897,1637202,106
1543,4629,13,5897,1638335,106
1544,4632,13,5897,1639461,106
1545,4635,13,5897,1640532,106
1546,4638,13,5897,1641649,106
1547,4641,13,5897,1642742,106
1548,4644,13,5897,1643843,106
1549,4647,13,5897,1644965,106
1550,4650,13,5897,1646018,106
1551,4653,13,5897,1647125,106
1552,4656,13,5897,1648208,106
1553,4659,13,5897,1649315,106
1554,4662,13,5897,1650391,106
1555,4665,13,5897,1651451,106
1556,4668,13,5897,1652577,106
1557,4671,13,5897,1653656,106
1558,4674,13,5897,1654782,106
1559,4677,13,5897,1655866,106
1560,4680,13,5897,1656997,106
1561,4683,13,5897,1658070,106
1562,4686,13,5897,1659165,106
1563,4689,13,5897,1660309,106
1564,4692,13,5897,1661396,106
1565,4695,13,5897,1662531,106
1566,4698,13,5897,1663673,106
1567,4701,13,5897,1664785,106
1568,4704,13,5897,1665903,106
1569,4707,13,5897,1667035,106
1570,4710,13,5897,1668157,106
1571,4713,13,5897,1669229,106
1572,4716,13,5897,1670263,106
1573,4719,13,5897,1671389,106
1574,4722,13,5897,1672515,106
1575,4725,13,5897,1673635,106
1576,4728,13,5897,1674786,106
1577,4731,13,5897,1675841,106
1578,4734,13,5897,1676973,106
1579,4737,13,5897,1678103,106
1580,4740,13,5897,1679233,106
1581,4743,13,5897,1680353,106
1582,4746,13,5897,1681448,106
1583,4749,13,5897,1682561,106
1584,4752,13,5897,1683680,106
1585,4755,13,5897,1684744,106
1586,4758,13,5897,1685822,106
1587,4761,13,5897,1686903,106
1588,4764,13,5897,1688026,106
1589,4767,13,5897,1689108,106
1590,4770,13,5897,1690195,106
1591,4773,13,5897,1691316,106
1592,4776,13,5897,1692364,106
1593,4779,13,5897,1693440,106
1594,4782,13,5897,1694515,106
1595,4785,13,5897,1695591,106
1596,4788,13,5897,1696643,106
1597,4791,13,5897,1697722,106
1598,4794,13,5897,1698851,106
1599,4797,13,5897,1699975,106
1600,4800,13,5897,1701080,106
1601,4803,13,5897,1702217,106
1602,4806,13,5897,1703313,106
1603,4809,13,5897,1704405,106
1604,4812,13,5897,1705522,106
1605,4815,13,5897,1706650,106
1606,4818,13,5897,1707720,106
1607,4821,13,5897,1708822,106
1608,4824,13,5897,1709948,106
1609,4827,13,5897,1711034,106
1610,4830,13,5897,1712087,106
1611,4833,13,5897,1713224,106
1612,4836,13,5897,1714337,106
1613,4839,13,5897,1715444,106
1614,4842,13,5897,1716551,106
1615,4845,13,5897,1717698,106
1616,4848,13,5897,1718766,106
1617,4851,13,5897,1719910,106
1618,4854,13,5897,1721037,106
1619,4857,13,5897,1722139,106
1620,4860,13,5897,1723226,106
1621,4863,13,5897,1724315,106
1622,4866,13,5897,1725438,106
1623,4869,13,5897,1726528,106
1624,4872,13,5897,1727615,106
1625,4875,13,5897,1728715,106
1626,4878,13,5897,1729778,106
1627,4881,13,5897,1730871,106
1628,4884,13,5897,1731975,106
1629,4887,13,5897,1733100,106
1630,4890,13,5897,1734213,106
1631,4893,13,5897,1735298,106
1632,4896,13,5897,1736392,106
1633,4899,13,5897,1737531,106
1634,4902,13,5897,1738681,106
1635,4905,13,5897,1739748,106
1636,4908,13,5897,1740889,106
1637,4911,13,5897,1742039,106
1638,4914,13,5897,1743143,106
1639,4917,13,5897,1744259,106
1640,4920,13,5897,1745354,106
1641,4923,13,5897,1746399,106
1642,4926,13,5897,1747485,106
1643,4929,13,5897,1748562,106
1644,4932,13,5897,1749694,106
1645,4935,13,5897,1750781,106
1646,4938,13,5897,1751861,106
1647,4941,13,5897,1752975,106
1648,4944,13,5897,1754097,106
1649,4947,13,5897,1755223,106
1650,4950,13,5897,1756336,106
1651,4953,13,5897,1757458,106
1652,4956,13,5897,1758573,106
1653,4959,13,5897,1759673,106
1654,4962,13,5897,1760757,106
1655,4965,13,5897,1761879,106
1656,4968,13,5897,1762985,106
1657,4971,13,5897,1764089,106
1658,4974,13,5897,1765155,106
1659,4977,13,5897,1766262,106
1660,4980,13,5897,1767371,106
1661,4983,13,5897,1768512,106
1662,4986,13,5897,1769666,106
1663,4989,13,5897,1770745,106
1664,4992,13,5897,1771852,106
1665,4995,13,5897,1772920,106
1666,4998,13,5897,1774102,106
1667,5001,13,5897,1775229,106
1668,5004,13,5897,1776312,106
1669,5007,13,5897,1777432,106
1670,5010,13,5897,1778531,106
1671,5013,13,5897,1779629,106
1672,5016,13,5897,1780754,106
1673,5019,13,5897,1781857,106
1674,5022,13,5897,1782942,106
1675,5025,13,5897,1784034,106
1676,5028,13,5897,1785131,106
1677,5031,13,5897,1786220,106
1678,5034,13,5897,1787289,106
1679,5037,13,5897,1788403,106
1680,5040,13,5897,1789498,106
1681,5043,13,5897,1790645,106
1682,5046,13,5897,1791775,106
1683,5049,13,5897,1792866,106
1684,5052,13,5897,1793995,106
1685,5055,13,5897,1795116,106
1686,5058,13,5897,1796243,106
1687,5061,13,5897,1797338,106
1688,5064,13,5897,1798372,106
1689,5067,13,5897,1799405,106
1690,5070,13,5897,1800518,106
1691,5073,13,5897,1801630,106
1692,5076,13,5897,1802718,106
1693,5079,13,5897,1803825,106
1694,5082,13,5897,1804897,106
1695,5085,13,5897,1805988,106
1696,5088,13,5897,1807085,106
1697,5091,13,5897,1808223,106
1698,5094,13,5897,1809328,106
1699,5097,13,5897,1810422,106
1700,5100,13,5897,1811490,106
1701,5103,13,5897,1812564,106
1702,5106,13,5897,1813681,106
1703,5109,13,5897,1814728,106
1704,5112,13,5897,1815825,106
1705,5115,13,5897,1816933,106
1706,5118,13,5897,1818034,106
1707,5121,13,5897,1819166,106
1708,5124,13,5897,1820234,106
1709,5127,13,5897,1821326,106
1710,5130,13,5897,1822414,106
1711,5133,13,5897,1823533,106
1712,5136,13,5897,1824657,106
1713,5139,13,5897,1825777,106
1714,5142,13,5897,1826867,106
1715,5145,13,5897,1827941,106
1716,5148,13,5897,1829034,106
1717,5151,13,5897,1830102,106
1718,5154,13,5897,1831205,106
1719,5157,13,5897,1832306,106
1720,5160,13,5897,1833420,106
1721,5163,13,5897,1834556,106
1722,5166,13,5897,1835617,106
1723,5169,13,5897,1836701,106
1724,5172,13,5909,1837769,107
1725,5175,13,5909,1838842,107
1726,5178,13,5909,1839937,107
1727,5181,13,5909,1841034,107
1728,5184,13,5909,1842118,107
1729,5187,13,5909,1843208,107
1730,5190,13,5909,1844298,107
1731,5193,13,5909,1845395,107
1732,5196,13,5909,1846498,107
1733,5199,13,5909,1847604,107
1734,5202,13,5909,1848711,107
1735,5205,13,5909,1849814,107
1736,5208,13,5909,1850901,107
1737,5211,13,5909,1852000,107
1738,5214,13,5909,1853058,107
1739,5217,13,5909,1854136,107
1740,5220,13,5909,1855212,107
1741,5223,13,5909,1856316,107
1742,5226,13,5909,1857386,107
1743,5229,13,5909,1858450,107
1744,5232,13,5909,1859525,107
1745,5235,13,5909,1860594,107
1746,5238,13,5909,1861680,107
1747,5241,13,5909,1862800,107
1748,5244,13,5909,1863920,107
1749,5247,13,5909,1865029,107
1750,5250,13,5909,1866093,107
1751,5253,13,5909,1867229,107
1752,5256,13,5909,1868335,107
1753,5259,13,5909,1869438,107
1754,5262,13,5909,1870523,107
1755,5265,13,5909,1871656,107
1756,5268,13,5909,1872718,107
1757,5271,13,5909,1873805,107
1758,5274,13,5909,1874906,107
1759,5277,13,5909,1875978,107
1760,5280,13,5909,1877074,107
1761,5283,13,5909,1878175,107
1762,5286,13,5909,1879244,107
1763,5289,13,5909,1880303,107
1764,5292,13,5909,1881405,107
1765,5295,13,5909,1882493,107
1766,5298,13,5909,1883555,107
1767,5301,13,5909,1884707,107
1768,5304,13,5909,1885826,107
1769,5307,13,5909,1886890,107
1770,5310,13,5909,1887953,107
1771,5313,13,5909,1889025,107
1772,5316,13,5909,1890123,107
1773,5319,13,5909,1891171,107
1774,5322,13,5909,1892231,107
1775,5325,13,5909,1893298,107
1776,5328,13,5909,1894419,107
