[2023-06-12 14:30:16.01] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.351118935s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 14:30:16.40] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.872819107s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/random/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/random/it_3/coverage
[2023-06-12 14:30:20.28] [status] tests: 0/2, fuzzing: 7246/2000000, cov: 1509, corpus: 9
[2023-06-12 14:42:20.75] [status] tests: 0/2, fuzzing: 1651016/2000000, cov: 1520, corpus: 10
[2023-06-12 14:42:23.75] [status] tests: 0/2, fuzzing: 1657880/2000000, cov: 1520, corpus: 10
[2023-06-12 14:42:26.76] [status] tests: 0/2, fuzzing: 1664584/2000000, cov: 1520, corpus: 10
[2023-06-12 14:42:29.76] [status] tests: 0/2, fuzzing: 1671202/2000000, cov: 1520, corpus: 10
[2023-06-12 14:42:32.76] [status] tests: 0/2, fuzzing: 1678064/2000000, cov: 1520, corpus: 10
[2023-06-12 14:42:35.76] [status] tests: 0/2, fuzzing: 1684742/2000000, cov: 1520, corpus: 10
[2023-06-12 14:42:38.76] [status] tests: 0/2, fuzzing: 1691738/2000000, cov: 1520, corpus: 10
[2023-06-12 14:42:41.76] [status] tests: 0/2, fuzzing: 1698762/2000000, cov: 1520, corpus: 10
[2023-06-12 14:42:44.77] [status] tests: 0/2, fuzzing: 1705715/2000000, cov: 1520, corpus: 10
[2023-06-12 14:42:47.77] [status] tests: 0/2, fuzzing: 1712685/2000000, cov: 1520, corpus: 10
[2023-06-12 14:42:50.77] [status] tests: 0/2, fuzzing: 1719614/2000000, cov: 1520, corpus: 10
[2023-06-12 14:42:53.77] [status] tests: 0/2, fuzzing: 1726461/2000000, cov: 1520, corpus: 10
[2023-06-12 14:42:56.77] [status] tests: 0/2, fuzzing: 1733386/2000000, cov: 1520, corpus: 10
[2023-06-12 14:42:59.78] [status] tests: 0/2, fuzzing: 1740250/2000000, cov: 1520, corpus: 10
[2023-06-12 14:43:02.78] [status] tests: 0/2, fuzzing: 1747043/2000000, cov: 1520, corpus: 10
[2023-06-12 14:43:05.78] [status] tests: 0/2, fuzzing: 1754110/2000000, cov: 1520, corpus: 10
[2023-06-12 14:43:08.78] [status] tests: 0/2, fuzzing: 1760935/2000000, cov: 1520, corpus: 10
[2023-06-12 14:43:11.78] [status] tests: 0/2, fuzzing: 1768026/2000000, cov: 1520, corpus: 10
[2023-06-12 14:43:14.79] [status] tests: 0/2, fuzzing: 1774867/2000000, cov: 1520, corpus: 10
[2023-06-12 14:43:17.79] [status] tests: 0/2, fuzzing: 1781844/2000000, cov: 1520, corpus: 10
[2023-06-12 14:43:20.79] [status] tests: 0/2, fuzzing: 1788663/2000000, cov: 1520, corpus: 10
[2023-06-12 14:43:23.79] [status] tests: 0/2, fuzzing: 1795671/2000000, cov: 1520, corpus: 10
[2023-06-12 14:43:26.80] [status] tests: 0/2, fuzzing: 1802597/2000000, cov: 1520, corpus: 10
[2023-06-12 14:43:29.80] [status] tests: 0/2, fuzzing: 1809576/2000000, cov: 1520, corpus: 10
[2023-06-12 14:43:32.80] [status] tests: 0/2, fuzzing: 1816494/2000000, cov: 1520, corpus: 10
[2023-06-12 14:43:35.80] [status] tests: 0/2, fuzzing: 1822760/2000000, cov: 1520, corpus: 10
[2023-06-12 14:43:38.80] [status] tests: 0/2, fuzzing: 1829543/2000000, cov: 1520, corpus: 10
[2023-06-12 14:43:41.80] [status] tests: 0/2, fuzzing: 1836461/2000000, cov: 1520, corpus: 10
[2023-06-12 14:43:44.81] [status] tests: 0/2, fuzzing: 1843193/2000000, cov: 1520, corpus: 10
[2023-06-12 14:43:47.81] [status] tests: 0/2, fuzzing: 1850037/2000000, cov: 1520, corpus: 10
[2023-06-12 14:43:50.81] [status] tests: 0/2, fuzzing: 1856860/2000000, cov: 1520, corpus: 10
[2023-06-12 14:43:53.81] [status] tests: 0/2, fuzzing: 1863909/2000000, cov: 1520, corpus: 10
[2023-06-12 14:43:56.82] [status] tests: 0/2, fuzzing: 1870865/2000000, cov: 1520, corpus: 10
[2023-06-12 14:43:59.82] [status] tests: 0/2, fuzzing: 1877973/2000000, cov: 1520, corpus: 10
[2023-06-12 14:44:02.82] [status] tests: 0/2, fuzzing: 1884790/2000000, cov: 1520, corpus: 10
[2023-06-12 14:44:05.82] [status] tests: 0/2, fuzzing: 1891558/2000000, cov: 1520, corpus: 10
[2023-06-12 14:44:08.82] [status] tests: 0/2, fuzzing: 1898526/2000000, cov: 1520, corpus: 10
[2023-06-12 14:44:11.82] [status] tests: 0/2, fuzzing: 1904963/2000000, cov: 1520, corpus: 10
[2023-06-12 14:44:14.83] [status] tests: 0/2, fuzzing: 1911797/2000000, cov: 1520, corpus: 10
[2023-06-12 14:44:17.83] [status] tests: 0/2, fuzzing: 1918603/2000000, cov: 1520, corpus: 10
[2023-06-12 14:44:20.83] [status] tests: 0/2, fuzzing: 1925623/2000000, cov: 1520, corpus: 10
[2023-06-12 14:44:23.83] [status] tests: 0/2, fuzzing: 1932456/2000000, cov: 1520, corpus: 10
[2023-06-12 14:44:26.83] [status] tests: 0/2, fuzzing: 1939244/2000000, cov: 1520, corpus: 10
[2023-06-12 14:44:29.84] [status] tests: 0/2, fuzzing: 1946085/2000000, cov: 1520, corpus: 10
[2023-06-12 14:44:32.84] [status] tests: 0/2, fuzzing: 1952845/2000000, cov: 1520, corpus: 10
[2023-06-12 14:44:35.84] [status] tests: 0/2, fuzzing: 1960065/2000000, cov: 1520, corpus: 10
[2023-06-12 14:44:38.84] [status] tests: 0/2, fuzzing: 1966825/2000000, cov: 1520, corpus: 10
[2023-06-12 14:44:41.84] [status] tests: 0/2, fuzzing: 1973499/2000000, cov: 1520, corpus: 10
[2023-06-12 14:44:44.85] [status] tests: 0/2, fuzzing: 1980521/2000000, cov: 1520, corpus: 10
[2023-06-12 14:44:47.85] [status] tests: 0/2, fuzzing: 1987150/2000000, cov: 1520, corpus: 10
[2023-06-12 14:44:50.85] [status] tests: 0/2, fuzzing: 1994142/2000000, cov: 1520, corpus: 10
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 10
Seed: 7364502097981683045
[2023-06-12 14:44:53.50] Saving test reproducers... Done! (0.000000662s)
[2023-06-12 14:44:53.50] Saving corpus... Done! (0.788599372s)
