,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,10,5801,890349,60
953,2859,10,5801,891218,60
954,2862,10,5801,892275,60
955,2865,10,5801,893249,60
956,2868,10,5801,894181,60
957,2871,10,5801,895138,60
958,2874,10,5801,896123,60
959,2877,10,5801,897092,60
960,2880,10,5801,898040,60
961,2883,10,5801,898904,60
962,2886,10,5801,899914,60
963,2889,10,5801,900823,60
964,2892,10,5801,901732,60
965,2895,10,5801,902626,60
966,2898,10,5801,903680,60
967,2901,10,5801,904632,60
968,2904,10,5801,905574,60
969,2907,10,5801,906527,60
970,2910,10,5801,907482,60
971,2913,10,5801,908492,60
972,2916,10,5801,909481,60
973,2919,10,5801,910360,60
974,2922,10,5801,911398,60
975,2925,10,5801,912408,60
976,2928,10,5801,913287,60
977,2931,10,5801,914261,60
978,2934,10,5801,915268,60
979,2937,10,5801,916172,60
980,2940,10,5801,917182,60
981,2943,10,5801,918060,60
982,2946,10,5801,918930,60
983,2949,10,5801,919839,60
984,2952,10,5801,920769,60
985,2955,10,5801,921727,60
986,2958,10,5801,922737,60
987,2961,10,5801,923747,60
988,2964,10,5801,924656,60
989,2967,10,5801,925655,60
990,2970,10,5801,926564,60
991,2973,10,5801,927479,60
992,2976,10,5801,928443,60
993,2979,10,5801,929370,60
994,2982,10,5801,930327,60
995,2985,10,5801,931216,60
996,2988,10,5801,932125,60
997,2991,10,5801,933135,60
998,2994,10,5801,934026,60
999,2997,10,5801,935035,60
1000,3000,10,5801,935944,60
1001,3003,10,5801,936853,60
1002,3006,10,5801,937863,60
1003,3009,10,5801,938772,60
1004,3012,10,5801,939748,60
1005,3015,10,5801,940679,60
1006,3018,10,5801,941634,60
1007,3021,10,5801,942534,60
1008,3024,10,5801,943454,60
1009,3027,10,5801,944324,60
1010,3030,10,5801,945380,60
1011,3033,10,5801,946289,60
1012,3036,10,5801,947254,60
1013,3039,10,5801,948105,60
1014,3042,10,5801,949163,60
1015,3045,10,5801,950064,60
1016,3048,10,5801,950982,60
1017,3051,10,5801,951992,60
1018,3054,10,5801,953002,60
1019,3057,10,5801,953942,60
1020,3060,10,5801,954848,60
1021,3063,10,5801,955739,60
1022,3066,10,5801,956749,60
1023,3069,10,5801,957634,60
1024,3072,10,5801,958638,60
1025,3075,10,5801,959579,60
1026,3078,10,5801,960512,60
1027,3081,10,5801,961402,60
1028,3084,10,5801,962412,60
1029,3087,10,5801,963360,60
1030,3090,10,5801,964370,60
1031,3093,10,5801,965277,60
1032,3096,10,5801,966149,60
1033,3099,10,5801,967119,60
1034,3102,10,5801,968007,60
1035,3105,10,5801,968937,60
1036,3108,10,5801,969835,60
1037,3111,10,5801,970808,60
1038,3114,10,5801,971714,60
1039,3117,10,5801,972698,60
1040,3120,10,5801,973708,60
1041,3123,10,5801,974617,60
1042,3126,10,5801,975619,60
1043,3129,10,5801,976510,60
1044,3132,10,5801,977462,60
1045,3135,10,5801,978443,60
1046,3138,10,5801,979445,60
1047,3141,10,5839,980354,61
1048,3144,10,5839,981263,61
1049,3147,10,5839,982292,61
1050,3150,10,5839,983162,61
1051,3153,10,5839,984052,61
1052,3156,10,5839,984997,61
1053,3159,10,5839,985906,61
1054,3162,10,5839,986815,61
1055,3165,10,5839,987714,61
1056,3168,10,5839,988715,61
1057,3171,10,5839,989703,61
1058,3174,10,5839,990511,61
1059,3177,10,5839,991420,61
1060,3180,10,5839,992372,61
1061,3183,10,5839,993397,61
1062,3186,10,5839,994235,61
1063,3189,10,5839,995176,61
1064,3192,10,5839,996085,61
1065,3195,10,5839,996987,61
1066,3198,10,5839,997997,61
1067,3201,10,5839,998921,61
1068,3204,10,5839,999914,61
1069,3207,10,5839,1000860,61
1070,3210,10,5839,1001846,61
1071,3213,10,5839,1002831,61
1072,3216,10,5839,1003724,61
1073,3219,10,5839,1004586,61
1074,3222,10,5839,1005596,61
1075,3225,10,5839,1006470,61
1076,3228,10,5839,1007278,61
1077,3231,10,5839,1008288,61
1078,3234,10,5839,1009274,61
1079,3237,10,5839,1010078,61
1080,3240,10,5839,1011054,61
1081,3243,10,5839,1011914,61
1082,3246,10,5839,1012889,61
1083,3249,10,5839,1013798,61
1084,3252,10,5839,1014781,61
1085,3255,10,5839,1015690,61
1086,3258,10,5839,1016593,61
1087,3261,10,5839,1017614,61
1088,3264,10,5839,1018530,61
1089,3267,10,5839,1019439,61
1090,3270,10,5839,1020449,61
1091,3273,10,5839,1021289,61
1092,3276,10,5839,1022282,61
1093,3279,10,5839,1023243,61
1094,3282,10,5839,1024108,61
1095,3285,10,5839,1025049,61
1096,3288,10,5839,1025958,61
1097,3291,10,5839,1026932,61
1098,3294,10,5839,1027831,61
1099,3297,10,5839,1028729,61
1100,3300,10,5839,1029729,61
1101,3303,10,5839,1030626,61
1102,3306,10,5839,1031615,61
1103,3309,10,5839,1032554,61
1104,3312,10,5839,1033564,61
1105,3315,10,5839,1034487,61
1106,3318,10,5839,1035278,61
1107,3321,10,5839,1036231,61
1108,3324,10,5839,1037178,61
1109,3327,10,5839,1038188,61
1110,3330,10,5839,1038996,61
1111,3333,10,5839,1040037,61
1112,3336,10,5839,1040946,61
1113,3339,10,5839,1041892,61
1114,3342,10,5839,1042797,61
1115,3345,10,5839,1043706,61
1116,3348,10,5839,1044635,61
1117,3351,10,5839,1045611,61
1118,3354,10,5839,1046614,61
1119,3357,10,5839,1047523,61
1120,3360,10,5839,1048430,61
1121,3363,10,5839,1049440,61
1122,3366,10,5839,1050319,61
1123,3369,10,5839,1051267,61
1124,3372,10,5839,1052175,61
1125,3375,10,5839,1053185,61
1126,3378,10,5839,1054094,61
1127,3381,10,5839,1054996,61
1128,3384,10,5839,1055870,61
1129,3387,10,5839,1056885,61
1130,3390,10,5839,1057819,61
1131,3393,10,5839,1058802,61
1132,3396,10,5839,1059711,61
1133,3399,10,5839,1060721,61
1134,3402,10,5839,1061529,61
1135,3405,10,5839,1062539,61
1136,3408,10,5839,1063429,61
1137,3411,10,5839,1064329,61
1138,3414,10,5839,1065238,61
1139,3417,10,5839,1066152,61
1140,3420,10,5839,1067061,61
1141,3423,10,5839,1068105,61
1142,3426,10,5839,1069112,61
1143,3429,10,5839,1070068,61
1144,3432,10,5850,1071002,62
1145,3435,10,5850,1072012,62
1146,3438,10,5850,1072894,62
1147,3441,10,5850,1073856,62
1148,3444,10,5850,1074866,62
1149,3447,10,5850,1075775,62
1150,3450,10,5850,1076785,62
1151,3453,10,5850,1077668,62
1152,3456,10,5850,1078667,62
1153,3459,10,5850,1079562,62
1154,3462,10,5850,1080471,62
1155,3465,10,5850,1081481,62
1156,3468,10,5850,1082390,62
1157,3471,10,5850,1083298,62
1158,3474,10,5850,1084266,62
1159,3477,10,5850,1085276,62
1160,3480,10,5850,1086250,62
1161,3483,10,5850,1087268,62
1162,3486,10,5850,1088304,62
1163,3489,10,5850,1089213,62
1164,3492,10,5850,1090121,62
1165,3495,10,5850,1091092,62
1166,3498,10,5850,1092102,62
1167,3501,10,5850,1093203,62
1168,3504,10,5850,1094060,62
1169,3507,10,5850,1095065,62
1170,3510,10,5850,1096070,62
1171,3513,10,5850,1096979,62
1172,3516,10,5850,1097888,62
1173,3519,10,5850,1098832,62
1174,3522,10,5850,1099861,62
1175,3525,10,5850,1100795,62
1176,3528,10,5850,1101737,62
1177,3531,10,5850,1102747,62
1178,3534,10,5850,1103628,62
1179,3537,10,5850,1104638,62
1180,3540,10,5850,1105648,62
1181,3543,10,5850,1106620,62
1182,3546,10,5850,1107565,62
1183,3549,10,5870,1108554,63
1184,3552,10,5870,1109463,63
1185,3555,10,5870,1110473,63
1186,3558,10,5870,1111382,63
1187,3561,10,5870,1112291,63
1188,3564,10,5870,1113198,63
1189,3567,10,5870,1114107,63
1190,3570,10,5870,1115117,63
1191,3573,10,5870,1116078,63
1192,3576,10,5870,1116987,63
1193,3579,10,5870,1117962,63
1194,3582,10,5870,1118871,63
1195,3585,10,5870,1119780,63
1196,3588,10,5870,1120781,63
1197,3591,10,5870,1121788,63
1198,3594,10,5870,1122671,63
1199,3597,10,5870,1123628,63
