,time,tests_discovered,coverage_points,sequence_number,corpus_size
923,2769,0,1307,1876375,3
924,2772,0,1307,1878327,3
925,2775,0,1307,1880459,3
926,2778,0,1307,1882469,3
927,2781,0,1307,1884463,3
928,2784,0,1307,1886473,3
929,2787,0,1307,1888741,3
930,2790,0,1307,1890739,3
931,2793,0,1307,1892749,3
932,2796,0,1307,1894786,3
933,2799,0,1307,1896796,3
934,2802,0,1307,1898888,3
935,2805,0,1307,1901010,3
936,2808,0,1307,1902819,3
937,2811,0,1307,1905004,3
938,2814,0,1307,1907189,3
939,2817,0,1307,1909182,3
940,2820,0,1307,1911393,3
941,2823,0,1307,1913604,3
942,2826,0,1307,1915612,3
943,2829,0,1307,1917871,3
944,2832,0,1307,1920022,3
945,2835,0,1307,1922012,3
946,2838,0,1307,1924223,3
947,2841,0,1307,1926398,3
948,2844,0,1307,1928207,3
949,2847,0,1307,1930418,3
950,2850,0,1307,1932462,3
951,2853,0,1307,1934590,3
952,2856,0,1307,1936712,3
953,2859,0,1307,1938923,3
954,2862,0,1307,1940817,3
955,2865,0,1307,1943028,3
956,2868,0,1307,1945152,3
957,2871,0,1307,1947162,3
958,2874,0,1307,1949172,3
959,2877,0,1307,1951359,3
960,2880,0,1307,1953448,3
961,2883,0,1307,1955386,3
962,2886,0,1307,1957434,3
963,2889,0,1307,1959565,3
964,2892,0,1307,1961771,3
965,2895,0,1307,1963864,3
966,2898,0,1307,1965812,3
967,2901,0,1307,1967822,3
968,2904,0,1307,1970073,3
969,2907,0,1307,1972083,3
970,2910,0,1307,1974093,3
971,2913,0,1307,1976300,3
972,2916,0,1307,1978356,3
973,2919,0,1307,1980493,3
974,2922,0,1307,1982503,3
975,2925,0,1307,1984593,3
976,2928,0,1307,1986689,3
977,2931,0,1307,1988686,3
978,2934,0,1307,1990812,3
979,2937,0,1307,1992923,3
980,2940,0,1307,1994888,3
981,2943,0,1307,1997066,3
982,2946,0,1307,1999049,3
