[2023-06-11 10:28:13.45] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.371543713s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 10:28:13.88] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.924764549s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_2/coverage
[2023-06-11 10:28:17.80] [status] tests: 0/13, fuzzing: 5821/2000000, cov: 2973, corpus: 14
[2023-06-11 10:40:18.30] [status] tests: 0/13, fuzzing: 1389975/2000000, cov: 2978, corpus: 16
[2023-06-11 10:40:21.30] [status] tests: 0/13, fuzzing: 1395668/2000000, cov: 2978, corpus: 16
[2023-06-11 10:40:24.30] [status] tests: 0/13, fuzzing: 1401478/2000000, cov: 2978, corpus: 16
[2023-06-11 10:40:27.30] [status] tests: 0/13, fuzzing: 1407162/2000000, cov: 2978, corpus: 16
[2023-06-11 10:40:30.30] [status] tests: 0/13, fuzzing: 1412855/2000000, cov: 2978, corpus: 16
[2023-06-11 10:40:33.30] [status] tests: 0/13, fuzzing: 1418755/2000000, cov: 2978, corpus: 16
[2023-06-11 10:40:36.31] [status] tests: 0/13, fuzzing: 1424567/2000000, cov: 2978, corpus: 16
[2023-06-11 10:40:39.31] [status] tests: 0/13, fuzzing: 1430251/2000000, cov: 2978, corpus: 16
[2023-06-11 10:40:42.31] [status] tests: 0/13, fuzzing: 1436044/2000000, cov: 2978, corpus: 16
[2023-06-11 10:40:45.31] [status] tests: 0/13, fuzzing: 1441775/2000000, cov: 2978, corpus: 16
[2023-06-11 10:40:48.31] [status] tests: 0/13, fuzzing: 1447502/2000000, cov: 2978, corpus: 16
[2023-06-11 10:40:51.32] [status] tests: 0/13, fuzzing: 1453037/2000000, cov: 2978, corpus: 16
[2023-06-11 10:40:54.32] [status] tests: 0/13, fuzzing: 1459021/2000000, cov: 2978, corpus: 16
[2023-06-11 10:40:57.32] [status] tests: 0/13, fuzzing: 1464783/2000000, cov: 2978, corpus: 16
[2023-06-11 10:41:00.32] [status] tests: 0/13, fuzzing: 1470255/2000000, cov: 2978, corpus: 16
[2023-06-11 10:41:03.32] [status] tests: 0/13, fuzzing: 1476040/2000000, cov: 2978, corpus: 16
[2023-06-11 10:41:06.33] [status] tests: 0/13, fuzzing: 1481795/2000000, cov: 2978, corpus: 16
[2023-06-11 10:41:09.33] [status] tests: 0/13, fuzzing: 1487717/2000000, cov: 2978, corpus: 16
[2023-06-11 10:41:12.33] [status] tests: 0/13, fuzzing: 1493423/2000000, cov: 2978, corpus: 16
[2023-06-11 10:41:15.33] [status] tests: 0/13, fuzzing: 1499234/2000000, cov: 2978, corpus: 16
[2023-06-11 10:41:18.33] [status] tests: 0/13, fuzzing: 1505046/2000000, cov: 2978, corpus: 16
[2023-06-11 10:41:21.34] [status] tests: 0/13, fuzzing: 1510708/2000000, cov: 2978, corpus: 16
[2023-06-11 10:41:24.34] [status] tests: 0/13, fuzzing: 1516373/2000000, cov: 2978, corpus: 16
[2023-06-11 10:41:27.34] [status] tests: 0/13, fuzzing: 1522133/2000000, cov: 2978, corpus: 16
[2023-06-11 10:41:30.34] [status] tests: 0/13, fuzzing: 1527888/2000000, cov: 2978, corpus: 16
[2023-06-11 10:41:33.34] [status] tests: 0/13, fuzzing: 1533735/2000000, cov: 2978, corpus: 16
[2023-06-11 10:41:36.35] [status] tests: 0/13, fuzzing: 1539445/2000000, cov: 2978, corpus: 16
[2023-06-11 10:41:39.35] [status] tests: 0/13, fuzzing: 1545304/2000000, cov: 2978, corpus: 16
[2023-06-11 10:41:42.35] [status] tests: 0/13, fuzzing: 1550974/2000000, cov: 2978, corpus: 16
[2023-06-11 10:41:45.35] [status] tests: 0/13, fuzzing: 1556634/2000000, cov: 2978, corpus: 16
[2023-06-11 10:41:48.36] [status] tests: 0/13, fuzzing: 1562333/2000000, cov: 2978, corpus: 16
[2023-06-11 10:41:51.36] [status] tests: 0/13, fuzzing: 1568122/2000000, cov: 2978, corpus: 16
[2023-06-11 10:41:54.36] [status] tests: 0/13, fuzzing: 1573887/2000000, cov: 2978, corpus: 16
[2023-06-11 10:41:57.36] [status] tests: 0/13, fuzzing: 1579644/2000000, cov: 2978, corpus: 16
[2023-06-11 10:42:00.36] [status] tests: 0/13, fuzzing: 1585397/2000000, cov: 2978, corpus: 16
[2023-06-11 10:42:03.36] [status] tests: 0/13, fuzzing: 1591246/2000000, cov: 2978, corpus: 16
[2023-06-11 10:42:06.37] [status] tests: 0/13, fuzzing: 1597055/2000000, cov: 2978, corpus: 16
[2023-06-11 10:42:09.37] [status] tests: 0/13, fuzzing: 1602692/2000000, cov: 2978, corpus: 16
[2023-06-11 10:42:12.37] [status] tests: 0/13, fuzzing: 1608234/2000000, cov: 2978, corpus: 16
[2023-06-11 10:42:15.37] [status] tests: 0/13, fuzzing: 1614038/2000000, cov: 2978, corpus: 16
[2023-06-11 10:42:18.37] [status] tests: 0/13, fuzzing: 1619677/2000000, cov: 2978, corpus: 16
[2023-06-11 10:42:21.38] [status] tests: 0/13, fuzzing: 1625468/2000000, cov: 2978, corpus: 16
[2023-06-11 10:42:24.38] [status] tests: 0/13, fuzzing: 1631150/2000000, cov: 2978, corpus: 16
[2023-06-11 10:42:27.38] [status] tests: 0/13, fuzzing: 1637044/2000000, cov: 2978, corpus: 16
[2023-06-11 10:42:30.38] [status] tests: 0/13, fuzzing: 1642819/2000000, cov: 2978, corpus: 16
[2023-06-11 10:42:33.38] [status] tests: 0/13, fuzzing: 1648404/2000000, cov: 2978, corpus: 16
[2023-06-11 10:42:36.39] [status] tests: 0/13, fuzzing: 1654155/2000000, cov: 2978, corpus: 16
[2023-06-11 10:42:39.39] [status] tests: 0/13, fuzzing: 1659913/2000000, cov: 2978, corpus: 16
[2023-06-11 10:42:42.39] [status] tests: 0/13, fuzzing: 1665717/2000000, cov: 2978, corpus: 16
[2023-06-11 10:42:45.39] [status] tests: 0/13, fuzzing: 1671431/2000000, cov: 2978, corpus: 16
[2023-06-11 10:42:48.40] [status] tests: 0/13, fuzzing: 1677210/2000000, cov: 2978, corpus: 16
[2023-06-11 10:42:51.40] [status] tests: 0/13, fuzzing: 1682955/2000000, cov: 2978, corpus: 16
[2023-06-11 10:42:54.40] [status] tests: 0/13, fuzzing: 1688895/2000000, cov: 2978, corpus: 16
[2023-06-11 10:42:57.40] [status] tests: 0/13, fuzzing: 1694649/2000000, cov: 2978, corpus: 16
[2023-06-11 10:43:00.40] [status] tests: 0/13, fuzzing: 1700410/2000000, cov: 2978, corpus: 16
[2023-06-11 10:43:03.40] [status] tests: 0/13, fuzzing: 1706294/2000000, cov: 2978, corpus: 16
[2023-06-11 10:43:06.41] [status] tests: 0/13, fuzzing: 1712069/2000000, cov: 2978, corpus: 16
[2023-06-11 10:43:09.41] [status] tests: 0/13, fuzzing: 1717997/2000000, cov: 2978, corpus: 16
[2023-06-11 10:43:12.41] [status] tests: 0/13, fuzzing: 1723932/2000000, cov: 2978, corpus: 16
[2023-06-11 10:43:15.41] [status] tests: 0/13, fuzzing: 1729842/2000000, cov: 2978, corpus: 16
[2023-06-11 10:43:18.42] [status] tests: 0/13, fuzzing: 1735639/2000000, cov: 2978, corpus: 16
[2023-06-11 10:43:21.42] [status] tests: 0/13, fuzzing: 1741385/2000000, cov: 2978, corpus: 16
[2023-06-11 10:43:24.42] [status] tests: 0/13, fuzzing: 1746897/2000000, cov: 2978, corpus: 16
[2023-06-11 10:43:27.42] [status] tests: 0/13, fuzzing: 1752789/2000000, cov: 2978, corpus: 16
[2023-06-11 10:43:30.42] [status] tests: 0/13, fuzzing: 1758538/2000000, cov: 2978, corpus: 16
[2023-06-11 10:43:33.42] [status] tests: 0/13, fuzzing: 1764199/2000000, cov: 2978, corpus: 16
[2023-06-11 10:43:36.43] [status] tests: 0/13, fuzzing: 1770062/2000000, cov: 2978, corpus: 16
[2023-06-11 10:43:39.43] [status] tests: 0/13, fuzzing: 1775829/2000000, cov: 2978, corpus: 16
[2023-06-11 10:43:42.43] [status] tests: 0/13, fuzzing: 1781715/2000000, cov: 2978, corpus: 16
[2023-06-11 10:43:45.43] [status] tests: 0/13, fuzzing: 1787482/2000000, cov: 2978, corpus: 16
[2023-06-11 10:43:48.44] [status] tests: 0/13, fuzzing: 1793249/2000000, cov: 2978, corpus: 16
[2023-06-11 10:43:51.44] [status] tests: 0/13, fuzzing: 1798985/2000000, cov: 2978, corpus: 16
[2023-06-11 10:43:54.44] [status] tests: 0/13, fuzzing: 1804720/2000000, cov: 2978, corpus: 16
[2023-06-11 10:43:57.44] [status] tests: 0/13, fuzzing: 1810657/2000000, cov: 2978, corpus: 16
[2023-06-11 10:44:00.44] [status] tests: 0/13, fuzzing: 1816267/2000000, cov: 2978, corpus: 16
[2023-06-11 10:44:03.44] [status] tests: 0/13, fuzzing: 1822138/2000000, cov: 2978, corpus: 16
[2023-06-11 10:44:06.45] [status] tests: 0/13, fuzzing: 1827974/2000000, cov: 2978, corpus: 16
[2023-06-11 10:44:09.45] [status] tests: 0/13, fuzzing: 1833779/2000000, cov: 2978, corpus: 16
[2023-06-11 10:44:12.45] [status] tests: 0/13, fuzzing: 1839776/2000000, cov: 2978, corpus: 16
[2023-06-11 10:44:15.45] [status] tests: 0/13, fuzzing: 1845492/2000000, cov: 2978, corpus: 16
[2023-06-11 10:44:18.45] [status] tests: 0/13, fuzzing: 1851266/2000000, cov: 2978, corpus: 16
[2023-06-11 10:44:21.46] [status] tests: 0/13, fuzzing: 1857119/2000000, cov: 2978, corpus: 16
[2023-06-11 10:44:24.46] [status] tests: 0/13, fuzzing: 1862982/2000000, cov: 2978, corpus: 16
[2023-06-11 10:44:27.46] [status] tests: 0/13, fuzzing: 1868723/2000000, cov: 2978, corpus: 16
[2023-06-11 10:44:30.46] [status] tests: 0/13, fuzzing: 1874612/2000000, cov: 2978, corpus: 16
[2023-06-11 10:44:33.46] [status] tests: 0/13, fuzzing: 1880379/2000000, cov: 2978, corpus: 16
[2023-06-11 10:44:36.47] [status] tests: 0/13, fuzzing: 1886302/2000000, cov: 2978, corpus: 16
[2023-06-11 10:44:39.47] [status] tests: 0/13, fuzzing: 1892034/2000000, cov: 2978, corpus: 16
[2023-06-11 10:44:42.47] [status] tests: 0/13, fuzzing: 1897906/2000000, cov: 2978, corpus: 16
[2023-06-11 10:44:45.47] [status] tests: 0/13, fuzzing: 1903654/2000000, cov: 2978, corpus: 16
[2023-06-11 10:44:48.47] [status] tests: 0/13, fuzzing: 1909157/2000000, cov: 2978, corpus: 16
[2023-06-11 10:44:51.48] [status] tests: 0/13, fuzzing: 1915077/2000000, cov: 2978, corpus: 16
[2023-06-11 10:44:54.48] [status] tests: 0/13, fuzzing: 1921072/2000000, cov: 2978, corpus: 16
[2023-06-11 10:44:57.48] [status] tests: 0/13, fuzzing: 1926736/2000000, cov: 2978, corpus: 16
[2023-06-11 10:45:00.48] [status] tests: 0/13, fuzzing: 1932438/2000000, cov: 2978, corpus: 16
[2023-06-11 10:45:03.48] [status] tests: 0/13, fuzzing: 1938275/2000000, cov: 2978, corpus: 16
[2023-06-11 10:45:06.49] [status] tests: 0/13, fuzzing: 1944143/2000000, cov: 2978, corpus: 16
[2023-06-11 10:45:09.49] [status] tests: 0/13, fuzzing: 1949847/2000000, cov: 2978, corpus: 16
[2023-06-11 10:45:12.49] [status] tests: 0/13, fuzzing: 1955694/2000000, cov: 2978, corpus: 16
[2023-06-11 10:45:15.49] [status] tests: 0/13, fuzzing: 1961559/2000000, cov: 2978, corpus: 16
[2023-06-11 10:45:18.50] [status] tests: 0/13, fuzzing: 1967534/2000000, cov: 2978, corpus: 16
[2023-06-11 10:45:21.50] [status] tests: 0/13, fuzzing: 1973203/2000000, cov: 2978, corpus: 16
[2023-06-11 10:45:24.50] [status] tests: 0/13, fuzzing: 1978937/2000000, cov: 2978, corpus: 16
[2023-06-11 10:45:27.50] [status] tests: 0/13, fuzzing: 1984702/2000000, cov: 2978, corpus: 16
[2023-06-11 10:45:30.50] [status] tests: 0/13, fuzzing: 1990544/2000000, cov: 2978, corpus: 16
[2023-06-11 10:45:33.50] [status] tests: 0/13, fuzzing: 1996570/2000000, cov: 2978, corpus: 16
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 16
Seed: 7853274145684185021
[2023-06-11 10:45:35.32] Saving test reproducers... Done! (0.000000762s)
[2023-06-11 10:45:35.32] Saving corpus... Done! (1.260898231s)
