,time,tests_discovered,coverage_points,sequence_number,corpus_size
571,1713.0,12.0,5939.3,398601.8,46.5
572,1716.0,12.0,5939.3,399322.8,46.5
573,1719.0,12.0,5940.3,400011.6,46.6
574,1722.0,12.0,5940.3,400708.8,46.6
575,1725.0,12.0,5940.3,401379.7,46.6
576,1728.0,12.0,5940.3,402090.6,46.6
577,1731.0,12.0,5940.3,402801.9,46.6
578,1734.0,12.0,5940.3,403491.8,46.6
579,1737.0,12.0,5940.3,404215.4,46.6
580,1740.0,12.0,5941.3,404932.9,46.7
581,1743.0,12.0,5941.3,405608.5,46.7
582,1746.0,12.0,5941.3,406332.1,46.7
583,1749.0,12.0,5944.9,407009.6,46.8
584,1752.0,12.0,5948.5,407784.7,46.9
585,1755.0,12.0,5948.5,408468.1,46.9
586,1758.0,12.0,5948.5,409196.8,46.9
587,1761.0,12.0,5948.5,409893.9,46.9
588,1764.0,12.0,5948.5,410612.0,46.9
589,1767.0,12.0,5948.5,411313.6,46.9
590,1770.0,12.0,5949.7,412016.5,47.0
591,1773.0,12.1,5954.4,412713.5,47.1
592,1776.0,12.1,5954.4,413428.5,47.1
593,1779.0,12.1,5956.9,414142.6,47.2
594,1782.0,12.1,5956.9,414871.2,47.2
595,1785.0,12.1,5956.9,415564.3,47.2
596,1788.0,12.1,5961.9,416303.1,47.3
597,1791.0,12.1,5961.9,416976.1,47.3
598,1794.0,12.1,5961.9,417702.3,47.3
599,1797.0,12.1,5962.9,418443.3,47.4
600,1800.0,12.1,5964.2,419167.7,47.4
601,1803.0,12.1,5964.2,419875.4,47.5
602,1806.0,12.1,5964.2,420526.8,47.5
603,1809.0,12.1,5964.2,421288.6,47.5
604,1812.0,12.1,5964.2,422006.9,47.5
605,1815.0,12.1,5964.2,422710.1,47.5
606,1818.0,12.1,5964.2,423410.1,47.5
607,1821.0,12.1,5964.2,424118.6,47.5
608,1824.0,12.1,5964.2,424823.1,47.5
609,1827.0,12.1,5964.2,425489.9,47.5
610,1830.0,12.1,5964.2,426222.9,47.5
611,1833.0,12.1,5964.2,426931.1,47.5
612,1836.0,12.1,5964.2,427636.8,47.5
613,1839.0,12.1,5964.2,428370.9,47.5
614,1842.0,12.1,5964.2,429104.4,47.5
615,1845.0,12.1,5964.2,429801.5,47.5
616,1848.0,12.1,5964.2,430525.1,47.5
617,1851.0,12.1,5964.2,431219.0,47.5
618,1854.0,12.1,5964.2,431933.4,47.5
619,1857.0,12.1,5964.2,432600.6,47.5
620,1860.0,12.1,5964.2,433382.7,47.5
621,1863.0,12.1,5964.2,434023.9,47.5
622,1866.0,12.1,5964.2,434725.0,47.5
623,1869.0,12.1,5964.2,435407.0,47.5
624,1872.0,12.1,5964.2,436162.9,47.5
625,1875.0,12.1,5964.2,436835.6,47.5
626,1878.0,12.1,5964.2,437573.6,47.5
627,1881.0,12.1,5965.2,438279.3,47.6
628,1884.0,12.1,5965.2,439016.8,47.6
629,1887.0,12.1,5965.2,439691.1,47.6
630,1890.0,12.1,5965.2,440414.9,47.6
631,1893.0,12.1,5965.2,441116.4,47.6
632,1896.0,12.1,5965.2,441815.1,47.6
633,1899.0,12.1,5965.2,442532.1,47.6
634,1902.0,12.1,5965.2,443232.1,47.6
635,1905.0,12.1,5965.2,443928.7,47.6
636,1908.0,12.1,5965.2,444597.6,47.6
637,1911.0,12.1,5965.2,445348.7,47.6
638,1914.0,12.1,5965.2,446015.3,47.6
639,1917.0,12.1,5965.2,446734.4,47.6
640,1920.0,12.1,5965.2,447437.6,47.6
641,1923.0,12.1,5965.2,448169.4,47.6
642,1926.0,12.1,5965.2,448832.6,47.6
643,1929.0,12.1,5965.2,449552.5,47.6
644,1932.0,12.1,5965.2,450281.8,47.6
645,1935.0,12.1,5965.2,450952.2,47.6
646,1938.0,12.1,5965.2,451664.4,47.6
647,1941.0,12.1,5965.2,452372.3,47.6
648,1944.0,12.1,5967.5,453082.7,47.6
649,1947.0,12.1,5967.5,453806.0,47.7
650,1950.0,12.1,5971.2,454490.4,47.7
651,1953.0,12.1,5971.2,455248.7,47.8
652,1956.0,12.1,5972.4,455908.3,47.8
653,1959.0,12.1,5972.4,456629.3,47.9
654,1962.0,12.1,5972.4,457318.9,47.9
655,1965.0,12.1,5972.4,458074.6,47.9
656,1968.0,12.1,5972.4,458732.4,47.9
657,1971.0,12.1,5972.4,459451.7,47.9
658,1974.0,12.1,5972.4,460161.2,47.9
659,1977.0,12.1,5972.4,460875.4,47.9
660,1980.0,12.1,5972.4,461586.8,47.9
661,1983.0,12.1,5972.4,462319.3,47.9
662,1986.0,12.1,5972.4,463040.1,47.9
663,1989.0,12.1,5972.4,463705.7,47.9
664,1992.0,12.1,5972.4,464422.1,47.9
665,1995.0,12.1,5972.4,465111.1,47.9
666,1998.0,12.1,5972.4,465826.1,47.9
667,2001.0,12.1,5972.4,466532.6,47.9
668,2004.0,12.1,5972.4,467239.0,47.9
669,2007.0,12.1,5972.4,467979.4,47.9
670,2010.0,12.1,5972.4,468678.7,47.9
671,2013.0,12.1,5972.4,469369.4,47.9
672,2016.0,12.2,5974.5,470089.0,48.0
673,2019.0,12.2,5974.5,470744.8,48.0
674,2022.0,12.2,5974.5,471472.6,48.0
675,2025.0,12.2,5974.5,472150.4,48.0
676,2028.0,12.2,5974.5,472880.8,48.0
677,2031.0,12.2,5977.8,473584.9,48.1
678,2034.0,12.2,5977.8,474284.6,48.1
679,2037.0,12.2,5977.8,475001.4,48.1
680,2040.0,12.2,5977.8,475693.8,48.1
681,2043.0,12.2,5977.8,476393.6,48.1
682,2046.0,12.2,5977.8,477144.8,48.1
683,2049.0,12.2,5977.8,477826.7,48.1
684,2052.0,12.2,5977.8,478564.1,48.1
685,2055.0,12.2,5977.8,479280.6,48.1
686,2058.0,12.2,5977.8,479999.8,48.1
687,2061.0,12.2,5977.8,480697.9,48.1
688,2064.0,12.2,5977.8,481451.6,48.1
689,2067.0,12.2,5977.8,482101.1,48.1
690,2070.0,12.2,5977.8,482832.9,48.1
691,2073.0,12.2,5977.8,483491.9,48.1
692,2076.0,12.2,5977.8,484197.2,48.1
693,2079.0,12.2,5977.8,484926.0,48.1
694,2082.0,12.2,5980.3,485644.6,48.2
695,2085.0,12.2,5980.3,486385.1,48.2
696,2088.0,12.2,5980.3,487082.1,48.2
697,2091.0,12.2,5980.3,487762.0,48.2
698,2094.0,12.2,5980.3,488479.7,48.2
699,2097.0,12.2,5980.3,489206.6,48.2
700,2100.0,12.2,5980.3,489904.5,48.2
701,2103.0,12.2,5980.3,490592.6,48.2
702,2106.0,12.2,5980.3,491314.7,48.2
703,2109.0,12.2,5980.3,492021.0,48.2
704,2112.0,12.2,5980.3,492766.4,48.2
705,2115.0,12.2,5980.3,493425.7,48.2
706,2118.0,12.2,5980.3,494184.6,48.2
707,2121.0,12.2,5980.3,494840.0,48.2
708,2124.0,12.2,5980.3,495574.0,48.2
709,2127.0,12.2,5982.6,496264.7,48.3
710,2130.0,12.2,5982.6,497003.3,48.3
711,2133.0,12.2,5982.6,497691.8,48.3
712,2136.0,12.2,5982.6,498406.7,48.3
713,2139.0,12.2,5983.6,499133.6,48.4
714,2142.0,12.2,5983.6,499805.4,48.4
715,2145.0,12.2,5983.6,500559.9,48.4
716,2148.0,12.2,5983.6,501230.3,48.4
717,2151.0,12.2,5983.6,501969.9,48.4
718,2154.0,12.2,5983.6,502723.9,48.4
719,2157.0,12.2,5983.6,503359.1,48.4
720,2160.0,12.2,5983.6,504105.2,48.4
721,2163.0,12.2,5983.6,504808.7,48.4
722,2166.0,12.2,5983.6,505511.7,48.4
723,2169.0,12.2,5983.6,506221.0,48.4
724,2172.0,12.2,5987.3,506953.3,48.4
725,2175.0,12.2,5987.3,507643.9,48.5
726,2178.0,12.2,5987.3,508361.7,48.5
727,2181.0,12.2,5987.3,509075.9,48.5
728,2184.0,12.2,5987.3,509805.4,48.5
729,2187.0,12.2,5987.3,510486.2,48.5
730,2190.0,12.2,5987.3,511201.8,48.5
731,2193.0,12.2,5988.6,511923.0,48.6
732,2196.0,12.2,5988.6,512615.1,48.6
733,2199.0,12.2,5988.6,513337.9,48.6
734,2202.0,12.2,5988.6,514084.1,48.6
735,2205.0,12.2,5988.6,514753.0,48.6
736,2208.0,12.2,5988.6,515467.4,48.6
737,2211.0,12.2,5988.6,516173.2,48.6
738,2214.0,12.2,5992.3,516906.6,48.7
739,2217.0,12.2,5992.3,517578.9,48.7
740,2220.0,12.2,5992.3,518284.4,48.7
741,2223.0,12.2,5992.3,519037.8,48.7
742,2226.0,12.2,5992.3,519692.2,48.7
743,2229.0,12.2,5993.3,520393.0,48.8
744,2232.0,12.2,5993.3,521111.3,48.8
745,2235.0,12.2,5993.3,521824.9,48.8
746,2238.0,12.2,5993.3,522551.6,48.8
747,2241.0,12.2,5993.3,523201.7,48.8
748,2244.0,12.2,5993.3,523969.4,48.8
749,2247.0,12.2,5993.3,524699.7,48.8
750,2250.0,12.2,5999.1,525407.2,48.8
751,2253.0,12.3,5999.1,526123.7,48.9
752,2256.0,12.3,5999.1,526831.0,48.9
753,2259.0,12.3,5999.1,527532.7,48.9
754,2262.0,12.3,5999.1,528281.3,48.9
755,2265.0,12.3,5999.1,528936.9,48.9
756,2268.0,12.3,5999.1,529717.4,48.9
757,2271.0,12.3,5999.1,530383.3,48.9
758,2274.0,12.3,6000.4,531135.1,49.0
759,2277.0,12.3,6000.4,531874.3,49.0
760,2280.0,12.3,6000.4,532538.2,49.0
761,2283.0,12.3,6000.4,533255.3,49.0
762,2286.0,12.3,6000.4,533942.9,49.0
763,2289.0,12.3,6000.4,534718.4,49.0
764,2292.0,12.3,6000.4,535390.8,49.0
765,2295.0,12.3,6000.4,536126.6,49.0
766,2298.0,12.3,6000.4,536805.9,49.0
767,2301.0,12.3,6000.4,537552.8,49.0
768,2304.0,12.3,6004.1,538267.9,49.1
769,2307.0,12.3,6004.1,538953.0,49.1
770,2310.0,12.3,6004.1,539673.1,49.1
771,2313.0,12.3,6004.1,540348.1,49.1
772,2316.0,12.3,6004.1,541097.1,49.1
773,2319.0,12.3,6004.1,541818.8,49.1
774,2322.0,12.3,6004.1,542496.3,49.1
775,2325.0,12.3,6004.1,543181.4,49.1
776,2328.0,12.3,6004.1,543931.5,49.1
777,2331.0,12.3,6004.1,544614.5,49.1
778,2334.0,12.3,6004.1,545352.4,49.1
779,2337.0,12.3,6004.1,546036.6,49.1
780,2340.0,12.3,6004.1,546775.0,49.1
781,2343.0,12.3,6004.1,547463.3,49.1
782,2346.0,12.3,6004.1,548184.4,49.1
783,2349.0,12.3,6005.1,548904.9,49.2
784,2352.0,12.3,6005.1,549653.6,49.2
785,2355.0,12.3,6005.1,550307.8,49.2
786,2358.0,12.3,6005.1,551054.9,49.2
787,2361.0,12.3,6005.1,551732.5,49.2
788,2364.0,12.3,6005.1,552463.2,49.2
789,2367.0,12.3,6005.1,553169.8,49.2
790,2370.0,12.3,6005.1,553859.0,49.2
791,2373.0,12.3,6005.1,554594.1,49.2
792,2376.0,12.3,6005.1,555371.0,49.2
793,2379.0,12.3,6005.1,556053.5,49.2
794,2382.0,12.3,6005.1,556779.8,49.2
795,2385.0,12.3,6005.1,557478.4,49.2
796,2388.0,12.3,6005.1,558192.2,49.2
797,2391.0,12.3,6005.1,558874.7,49.2
798,2394.0,12.3,6005.1,559617.3,49.2
799,2397.0,12.3,6008.7,560322.9,49.3
800,2400.0,12.3,6008.7,561035.5,49.3
801,2403.0,12.4,6013.3,561705.3,49.5
802,2406.0,12.4,6013.3,562446.2,49.5
803,2409.0,12.4,6013.3,563166.6,49.5
804,2412.0,12.4,6013.3,563889.4,49.5
805,2415.0,12.4,6013.3,564599.5,49.5
806,2418.0,12.4,6015.8,565303.2,49.5
807,2421.0,12.4,6015.8,566076.4,49.6
808,2424.0,12.5,6020.4,566780.6,49.7
809,2427.0,12.5,6020.4,567465.5,49.7
810,2430.0,12.5,6020.4,568132.7,49.7
811,2433.0,12.5,6020.4,568856.3,49.7
812,2436.0,12.5,6020.4,569575.3,49.7
813,2439.0,12.5,6020.4,570286.6,49.7
814,2442.0,12.5,6020.4,570992.8,49.7
815,2445.0,12.5,6020.4,571722.2,49.7
816,2448.0,12.5,6020.4,572444.7,49.7
817,2451.0,12.5,6020.4,573183.1,49.7
818,2454.0,12.5,6020.4,573836.1,49.7
819,2457.0,12.5,6020.4,574548.7,49.7
820,2460.0,12.5,6020.4,575290.5,49.7
821,2463.0,12.5,6020.4,576033.0,49.7
822,2466.0,12.5,6020.4,576734.4,49.7
823,2469.0,12.5,6020.4,577479.3,49.7
824,2472.0,12.5,6020.4,578171.0,49.7
825,2475.0,12.5,6021.6,578893.9,49.8
826,2478.0,12.5,6021.6,579571.2,49.8
827,2481.0,12.5,6021.6,580307.2,49.8
828,2484.0,12.5,6021.6,580990.5,49.8
829,2487.0,12.5,6021.6,581676.1,49.8
830,2490.0,12.5,6021.6,582414.7,49.8
831,2493.0,12.5,6021.6,583129.3,49.8
832,2496.0,12.5,6026.2,583872.3,49.9
833,2499.0,12.5,6026.2,584569.9,49.9
834,2502.0,12.5,6026.2,585282.7,49.9
835,2505.0,12.5,6026.2,585992.2,49.9
836,2508.0,12.5,6026.2,586692.8,49.9
837,2511.0,12.5,6026.2,587422.7,49.9
838,2514.0,12.5,6026.2,588124.8,49.9
839,2517.0,12.5,6026.2,588817.1,49.9
840,2520.0,12.5,6026.2,589552.2,49.9
841,2523.0,12.5,6026.2,590203.7,49.9
842,2526.0,12.5,6026.2,590973.6,49.9
843,2529.0,12.5,6028.2,591676.1,50.0
844,2532.0,12.5,6028.2,592416.1,50.0
845,2535.0,12.5,6028.2,593149.4,50.0
846,2538.0,12.5,6028.2,593825.4,50.0
847,2541.0,12.5,6028.2,594583.2,50.0
848,2544.0,12.5,6028.2,595246.5,50.0
849,2547.0,12.5,6028.2,595990.2,50.0
850,2550.0,12.5,6028.2,596740.1,50.0
851,2553.0,12.5,6028.2,597426.2,50.0
852,2556.0,12.5,6028.2,598147.5,50.0
853,2559.0,12.5,6028.2,598881.0,50.0
854,2562.0,12.5,6028.2,599605.5,50.0
855,2565.0,12.5,6028.2,600312.9,50.0
856,2568.0,12.5,6028.2,601017.5,50.0
857,2571.0,12.5,6028.2,601733.5,50.0
858,2574.0,12.5,6028.2,602488.1,50.0
859,2577.0,12.5,6029.5,603155.8,50.1
860,2580.0,12.5,6029.5,603886.9,50.1
861,2583.0,12.5,6029.5,604585.9,50.1
862,2586.0,12.5,6029.5,605347.8,50.1
863,2589.0,12.5,6029.5,606050.7,50.1
864,2592.0,12.5,6029.5,606745.9,50.1
865,2595.0,12.5,6029.5,607422.6,50.1
866,2598.0,12.5,6029.5,608154.7,50.1
867,2601.0,12.5,6029.5,608874.9,50.1
868,2604.0,12.5,6029.5,609594.6,50.1
869,2607.0,12.5,6029.5,610331.1,50.1
870,2610.0,12.5,6030.5,610994.4,50.2
871,2613.0,12.5,6030.5,611711.1,50.2
872,2616.0,12.5,6030.5,612446.3,50.2
873,2619.0,12.5,6030.5,613151.9,50.2
874,2622.0,12.5,6030.5,613839.8,50.2
875,2625.0,12.5,6030.5,614562.9,50.2
876,2628.0,12.5,6030.5,615284.1,50.2
877,2631.0,12.5,6030.5,615975.3,50.2
878,2634.0,12.5,6030.5,616687.3,50.2
879,2637.0,12.5,6030.5,617399.2,50.2
880,2640.0,12.5,6030.5,618105.0,50.2
881,2643.0,12.5,6030.5,618806.9,50.2
882,2646.0,12.5,6030.5,619508.5,50.2
883,2649.0,12.5,6030.5,620231.3,50.2
884,2652.0,12.5,6030.5,620914.2,50.2
885,2655.0,12.5,6031.8,621685.3,50.3
886,2658.0,12.5,6031.8,622356.9,50.3
887,2661.0,12.5,6031.8,623118.3,50.3
888,2664.0,12.5,6031.8,623780.4,50.3
889,2667.0,12.5,6031.8,624478.4,50.3
890,2670.0,12.5,6031.8,625193.5,50.3
891,2673.0,12.5,6031.8,625898.8,50.3
892,2676.0,12.5,6031.8,626662.6,50.3
893,2679.0,12.5,6031.8,627357.3,50.3
894,2682.0,12.5,6031.8,628018.7,50.3
895,2685.0,12.5,6031.8,628810.5,50.3
896,2688.0,12.5,6031.8,629458.0,50.3
897,2691.0,12.5,6031.8,630225.7,50.3
898,2694.0,12.5,6031.8,630870.0,50.3
899,2697.0,12.5,6031.8,631626.5,50.3
900,2700.0,12.5,6031.8,632319.0,50.3
901,2703.0,12.5,6031.8,633000.7,50.3
902,2706.0,12.5,6031.8,633756.8,50.3
903,2709.0,12.5,6031.8,634481.8,50.3
904,2712.0,12.5,6031.8,635169.5,50.3
905,2715.0,12.5,6031.8,635869.6,50.3
906,2718.0,12.5,6031.8,636586.6,50.3
907,2721.0,12.5,6031.8,637290.1,50.3
908,2724.0,12.5,6031.8,638008.3,50.3
909,2727.0,12.5,6031.8,638765.4,50.3
910,2730.0,12.5,6031.8,639467.0,50.3
911,2733.0,12.5,6031.8,640198.5,50.3
912,2736.0,12.5,6031.8,640901.8,50.3
913,2739.0,12.5,6032.8,641611.8,50.4
914,2742.0,12.5,6032.8,642349.0,50.4
915,2745.0,12.5,6032.8,643041.0,50.4
916,2748.0,12.5,6032.8,643763.8,50.4
917,2751.0,12.5,6032.8,644473.8,50.4
918,2754.0,12.5,6032.8,645178.3,50.4
919,2757.0,12.5,6032.8,645884.6,50.4
920,2760.0,12.5,6032.8,646583.5,50.4
921,2763.0,12.5,6032.8,647315.6,50.4
922,2766.0,12.5,6032.8,648002.5,50.4
923,2769.0,12.5,6032.8,648750.7,50.4
924,2772.0,12.5,6032.8,649431.5,50.4
925,2775.0,12.5,6032.8,650114.4,50.4
926,2778.0,12.5,6032.8,650863.1,50.4
927,2781.0,12.5,6032.8,651584.6,50.4
928,2784.0,12.5,6032.8,652299.6,50.4
929,2787.0,12.5,6032.8,653006.6,50.4
930,2790.0,12.5,6032.8,653763.2,50.4
931,2793.0,12.5,6032.8,654422.9,50.4
932,2796.0,12.5,6032.8,655180.5,50.4
933,2799.0,12.5,6032.8,655863.8,50.4
934,2802.0,12.5,6032.8,656583.2,50.4
935,2805.0,12.5,6032.8,657297.5,50.4
936,2808.0,12.5,6032.8,658030.9,50.4
937,2811.0,12.5,6032.8,658759.1,50.4
938,2814.0,12.5,6032.8,659480.7,50.4
939,2817.0,12.5,6032.8,660192.4,50.4
940,2820.0,12.5,6032.8,660885.1,50.4
941,2823.0,12.5,6032.8,661640.5,50.4
942,2826.0,12.5,6032.8,662359.6,50.4
943,2829.0,12.5,6034.1,663042.7,50.5
944,2832.0,12.5,6034.1,663780.9,50.5
945,2835.0,12.5,6034.1,664446.9,50.5
946,2838.0,12.6,6038.8,665201.3,50.6
947,2841.0,12.6,6038.8,665873.9,50.6
948,2844.0,12.6,6038.8,666635.8,50.6
949,2847.0,12.6,6038.8,667336.6,50.6
950,2850.0,12.6,6038.8,668056.3,50.6
951,2853.0,12.6,6038.8,668771.5,50.6
952,2856.0,12.6,6038.8,669463.1,50.6
953,2859.0,12.6,6038.8,670186.5,50.6
954,2862.0,12.6,6038.8,670935.0,50.6
955,2865.0,12.6,6038.8,671631.5,50.6
956,2868.0,12.6,6041.3,672373.9,50.7
957,2871.0,12.6,6044.9,673060.6,50.8
958,2874.0,12.6,6044.9,673777.1,50.8
959,2877.0,12.6,6044.9,674532.9,50.8
960,2880.0,12.6,6044.9,675239.8,50.8
961,2883.0,12.6,6044.9,675917.0,50.8
962,2886.0,12.6,6044.9,676660.3,50.8
963,2889.0,12.6,6049.1,677368.5,50.9
964,2892.0,12.6,6049.1,678079.4,50.9
965,2895.0,12.6,6049.1,678804.6,50.9
966,2898.0,12.6,6049.1,679504.5,50.9
967,2901.0,12.6,6049.1,680240.0,50.9
968,2904.0,12.7,6051.2,680946.1,51.0
969,2907.0,12.7,6051.2,681686.5,51.0
970,2910.0,12.7,6051.2,682343.6,51.0
971,2913.0,12.7,6051.2,683124.0,51.0
972,2916.0,12.7,6051.2,683838.8,51.0
973,2919.0,12.7,6051.2,684531.3,51.0
974,2922.0,12.7,6051.2,685243.9,51.0
975,2925.0,12.7,6051.2,685991.6,51.0
976,2928.0,12.7,6051.2,686722.7,51.0
977,2931.0,12.7,6051.2,687451.0,51.0
978,2934.0,12.7,6051.2,688152.0,51.0
979,2937.0,12.7,6051.2,688859.2,51.0
980,2940.0,12.7,6051.2,689544.7,51.0
981,2943.0,12.7,6054.8,690306.3,51.1
982,2946.0,12.7,6054.8,691004.3,51.1
983,2949.0,12.7,6054.8,691745.3,51.1
984,2952.0,12.7,6054.8,692457.0,51.1
985,2955.0,12.7,6054.8,693258.9,51.1
986,2958.0,12.7,6054.8,693902.4,51.1
987,2961.0,12.7,6054.8,694669.3,51.1
988,2964.0,12.7,6054.8,695368.0,51.1
989,2967.0,12.7,6054.8,696105.1,51.1
990,2970.0,12.7,6054.8,696784.2,51.1
991,2973.0,12.7,6054.8,697493.1,51.1
992,2976.0,12.7,6054.8,698176.5,51.1
993,2979.0,12.7,6054.8,698918.4,51.1
994,2982.0,12.7,6054.8,699638.5,51.1
995,2985.0,12.7,6054.8,700363.4,51.1
996,2988.0,12.7,6054.8,701062.6,51.1
997,2991.0,12.7,6054.8,701734.2,51.1
998,2994.0,12.7,6054.8,702502.0,51.1
999,2997.0,12.7,6054.8,703200.3,51.1
1000,3000.0,12.7,6054.8,703895.4,51.1
1001,3003.0,12.7,6054.8,704624.2,51.1
1002,3006.0,12.7,6054.8,705320.3,51.1
1003,3009.0,12.7,6054.8,706087.7,51.1
1004,3012.0,12.7,6054.8,706743.1,51.1
1005,3015.0,12.7,6054.8,707478.5,51.1
1006,3018.0,12.7,6054.8,708201.6,51.1
1007,3021.0,12.7,6054.8,708856.6,51.1
1008,3024.0,12.7,6054.8,709593.7,51.1
1009,3027.0,12.7,6054.8,710294.7,51.1
1010,3030.0,12.7,6054.8,711019.7,51.1
1011,3033.0,12.7,6054.8,711695.3,51.1
1012,3036.0,12.7,6054.8,712404.9,51.1
1013,3039.0,12.7,6054.8,713137.1,51.1
1014,3042.0,12.7,6054.8,713892.5,51.1
1015,3045.0,12.7,6054.8,714605.0,51.1
1016,3048.0,12.7,6054.8,715325.8,51.1
1017,3051.0,12.7,6054.8,716014.9,51.1
1018,3054.0,12.7,6054.8,716761.7,51.1
1019,3057.0,12.7,6054.8,717440.2,51.1
1020,3060.0,12.7,6054.8,718174.1,51.1
1021,3063.0,12.7,6054.8,718890.0,51.1
1022,3066.0,12.8,6058.1,719603.4,51.2
1023,3069.0,12.8,6058.1,720358.1,51.2
1024,3072.0,12.8,6058.1,721031.2,51.2
1025,3075.0,12.8,6058.1,721769.3,51.2
1026,3078.0,12.8,6058.1,722479.7,51.2
1027,3081.0,12.8,6059.4,723239.9,51.3
1028,3084.0,12.8,6059.4,723927.3,51.3
1029,3087.0,12.8,6059.4,724659.7,51.3
1030,3090.0,12.8,6059.4,725432.9,51.3
1031,3093.0,12.8,6059.4,726110.1,51.3
1032,3096.0,12.8,6059.4,726836.4,51.3
1033,3099.0,12.8,6059.4,727550.8,51.3
1034,3102.0,12.8,6059.4,728285.5,51.3
1035,3105.0,12.8,6059.4,729002.1,51.3
1036,3108.0,12.8,6059.4,729739.7,51.3
1037,3111.0,12.8,6060.7,730475.9,51.4
1038,3114.0,12.8,6060.7,731192.9,51.4
1039,3117.0,12.8,6060.7,731876.3,51.4
1040,3120.0,12.8,6060.7,732609.6,51.4
1041,3123.0,12.8,6062.0,733329.8,51.5
1042,3126.0,12.8,6062.0,734050.8,51.5
1043,3129.0,12.8,6062.0,734762.1,51.5
1044,3132.0,12.8,6063.3,735476.8,51.6
1045,3135.0,12.8,6063.3,736211.4,51.6
1046,3138.0,12.8,6063.3,736926.2,51.6
1047,3141.0,12.8,6063.3,737641.6,51.6
1048,3144.0,12.8,6063.3,738378.7,51.6
1049,3147.0,12.8,6064.3,739105.5,51.7
1050,3150.0,12.8,6064.3,739816.4,51.7
1051,3153.0,12.8,6064.3,740530.7,51.7
1052,3156.0,12.8,6064.3,741214.1,51.7
1053,3159.0,12.8,6064.3,741977.4,51.7
1054,3162.0,12.9,6067.6,742690.4,51.8
1055,3165.0,12.9,6067.6,743378.7,51.8
1056,3168.0,12.9,6067.6,744099.6,51.8
1057,3171.0,12.9,6067.6,744843.3,51.8
1058,3174.0,12.9,6067.6,745536.4,51.8
1059,3177.0,12.9,6067.6,746281.8,51.8
1060,3180.0,12.9,6067.6,747025.3,51.8
1061,3183.0,12.9,6067.6,747688.6,51.8
1062,3186.0,12.9,6067.6,748442.1,51.8
1063,3189.0,12.9,6067.6,749172.8,51.8
1064,3192.0,12.9,6067.6,749864.8,51.8
1065,3195.0,12.9,6067.6,750606.1,51.8
1066,3198.0,12.9,6067.6,751326.5,51.8
1067,3201.0,12.9,6067.6,752023.0,51.8
1068,3204.0,12.9,6067.6,752781.1,51.8
1069,3207.0,12.9,6067.6,753487.5,51.8
1070,3210.0,12.9,6067.6,754211.1,51.8
1071,3213.0,12.9,6067.6,754917.1,51.8
1072,3216.0,12.9,6071.8,755680.4,51.9
1073,3219.0,12.9,6071.8,756375.4,51.9
1074,3222.0,12.9,6071.8,757047.1,51.9
1075,3225.0,12.9,6071.8,757792.3,51.9
1076,3228.0,12.9,6073.9,758500.9,52.0
1077,3231.0,12.9,6073.9,759238.8,52.0
1078,3234.0,12.9,6073.9,759948.6,52.0
1079,3237.0,12.9,6073.9,760688.8,52.0
1080,3240.0,12.9,6075.9,761435.2,52.1
1081,3243.0,12.9,6075.9,762105.2,52.1
1082,3246.0,12.9,6075.9,762856.7,52.1
1083,3249.0,12.9,6075.9,763579.8,52.1
1084,3252.0,12.9,6075.9,764302.6,52.1
1085,3255.0,12.9,6075.9,765012.1,52.1
1086,3258.0,12.9,6075.9,765708.2,52.1
1087,3261.0,12.9,6075.9,766415.1,52.1
1088,3264.0,12.9,6075.9,767138.5,52.1
1089,3267.0,12.9,6075.9,767828.7,52.1
1090,3270.0,12.9,6075.9,768581.7,52.1
1091,3273.0,12.9,6075.9,769257.3,52.1
1092,3276.0,12.9,6075.9,770036.4,52.1
1093,3279.0,12.9,6075.9,770709.4,52.1
1094,3282.0,12.9,6075.9,771414.8,52.1
1095,3285.0,12.9,6077.2,772140.6,52.2
1096,3288.0,12.9,6077.2,772798.6,52.2
1097,3291.0,12.9,6077.2,773547.5,52.2
1098,3294.0,12.9,6077.2,774268.5,52.2
1099,3297.0,12.9,6077.2,774947.9,52.2
1100,3300.0,12.9,6077.2,775686.4,52.2
1101,3303.0,12.9,6077.2,776415.2,52.2
1102,3306.0,12.9,6077.2,777096.9,52.2
1103,3309.0,12.9,6077.2,777843.9,52.2
1104,3312.0,12.9,6077.2,778525.9,52.2
1105,3315.0,12.9,6077.2,779291.3,52.2
1106,3318.0,12.9,6077.2,779968.1,52.2
1107,3321.0,12.9,6077.2,780700.4,52.2
1108,3324.0,12.9,6077.2,781478.4,52.2
1109,3327.0,12.9,6077.2,782150.9,52.2
1110,3330.0,12.9,6077.2,782889.6,52.2
1111,3333.0,12.9,6077.2,783610.9,52.2
1112,3336.0,12.9,6077.2,784344.3,52.2
1113,3339.0,12.9,6077.2,785083.0,52.2
1114,3342.0,12.9,6077.2,785800.1,52.2
1115,3345.0,12.9,6077.2,786486.2,52.2
1116,3348.0,12.9,6077.2,787220.5,52.2
1117,3351.0,12.9,6077.2,787968.0,52.2
1118,3354.0,12.9,6077.2,788661.9,52.2
1119,3357.0,12.9,6077.2,789461.9,52.2
1120,3360.0,12.9,6077.2,790124.9,52.2
1121,3363.0,12.9,6077.2,790888.2,52.2
1122,3366.0,12.9,6077.2,791565.1,52.2
1123,3369.0,12.9,6077.2,792326.9,52.2
