[2023-06-30 15:35:33.51] Compiling uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.303577734s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickBitmapEchidnaTest.sol:TickBitmapEchidnaTest
[2023-06-30 15:35:33.84] Running slither on uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.753029326s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickBitmap/og/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickBitmap/og/it_8/coverage
[2023-06-30 15:35:37.59] [status] tests: 0/3, fuzzing: 402/2000000, cov: 1103, corpus: 1
[2023-06-30 16:25:57.64] [status] tests: 0/3, fuzzing: 513853/2000000, cov: 1106, corpus: 2
[2023-06-30 16:26:00.64] [status] tests: 0/3, fuzzing: 514255/2000000, cov: 1106, corpus: 2
[2023-06-30 16:26:03.64] [status] tests: 0/3, fuzzing: 514858/2000000, cov: 1106, corpus: 2
[2023-06-30 16:26:06.64] [status] tests: 0/3, fuzzing: 515461/2000000, cov: 1106, corpus: 2
[2023-06-30 16:26:09.65] [status] tests: 0/3, fuzzing: 515863/2000000, cov: 1106, corpus: 2
[2023-06-30 16:26:12.65] [status] tests: 0/3, fuzzing: 516265/2000000, cov: 1106, corpus: 2
[2023-06-30 16:26:15.65] [status] tests: 0/3, fuzzing: 516868/2000000, cov: 1106, corpus: 2
[2023-06-30 16:26:18.65] [status] tests: 0/3, fuzzing: 517270/2000000, cov: 1106, corpus: 2
[2023-06-30 16:26:21.66] [status] tests: 0/3, fuzzing: 517819/2000000, cov: 1106, corpus: 2
[2023-06-30 16:26:24.66] [status] tests: 0/3, fuzzing: 518422/2000000, cov: 1106, corpus: 2
[2023-06-30 16:26:27.66] [status] tests: 0/3, fuzzing: 518884/2000000, cov: 1106, corpus: 2
[2023-06-30 16:26:30.66] [status] tests: 0/3, fuzzing: 519286/2000000, cov: 1106, corpus: 2
[2023-06-30 16:26:33.66] [status] tests: 0/3, fuzzing: 519889/2000000, cov: 1106, corpus: 2
[2023-06-30 16:26:36.67] [status] tests: 0/3, fuzzing: 520417/2000000, cov: 1106, corpus: 2
[2023-06-30 16:26:39.67] [status] tests: 0/3, fuzzing: 520819/2000000, cov: 1106, corpus: 2
[2023-06-30 16:26:42.67] [status] tests: 0/3, fuzzing: 521450/2000000, cov: 1106, corpus: 2
[2023-06-30 16:26:45.68] [status] tests: 0/3, fuzzing: 521852/2000000, cov: 1106, corpus: 2
[2023-06-30 16:26:48.68] [status] tests: 0/3, fuzzing: 522455/2000000, cov: 1106, corpus: 2
[2023-06-30 16:26:51.68] [status] tests: 0/3, fuzzing: 523058/2000000, cov: 1106, corpus: 2
[2023-06-30 16:26:54.68] [status] tests: 0/3, fuzzing: 523460/2000000, cov: 1106, corpus: 2
[2023-06-30 16:26:57.68] [status] tests: 0/3, fuzzing: 523862/2000000, cov: 1106, corpus: 2
[2023-06-30 16:27:00.68] [status] tests: 0/3, fuzzing: 524465/2000000, cov: 1106, corpus: 2
[2023-06-30 16:27:03.69] [status] tests: 0/3, fuzzing: 524860/2000000, cov: 1106, corpus: 2
[2023-06-30 16:27:06.69] [status] tests: 0/3, fuzzing: 525463/2000000, cov: 1106, corpus: 2
[2023-06-30 16:27:09.69] [status] tests: 0/3, fuzzing: 525865/2000000, cov: 1106, corpus: 2
[2023-06-30 16:27:12.69] [status] tests: 0/3, fuzzing: 526468/2000000, cov: 1106, corpus: 2
[2023-06-30 16:27:15.69] [status] tests: 0/3, fuzzing: 526870/2000000, cov: 1106, corpus: 2
[2023-06-30 16:27:18.70] [status] tests: 0/3, fuzzing: 527473/2000000, cov: 1106, corpus: 2
[2023-06-30 16:27:21.70] [status] tests: 0/3, fuzzing: 528076/2000000, cov: 1106, corpus: 2
[2023-06-30 16:27:24.70] [status] tests: 0/3, fuzzing: 528478/2000000, cov: 1106, corpus: 2
[2023-06-30 16:27:27.70] [status] tests: 0/3, fuzzing: 529081/2000000, cov: 1106, corpus: 2
[2023-06-30 16:27:30.70] [status] tests: 0/3, fuzzing: 529641/2000000, cov: 1106, corpus: 2
[2023-06-30 16:27:33.71] [status] tests: 0/3, fuzzing: 530010/2000000, cov: 1106, corpus: 2
[2023-06-30 16:27:36.71] [status] tests: 0/3, fuzzing: 530593/2000000, cov: 1106, corpus: 2
[2023-06-30 16:27:39.71] [status] tests: 0/3, fuzzing: 530995/2000000, cov: 1106, corpus: 2
[2023-06-30 16:27:42.71] [status] tests: 0/3, fuzzing: 531541/2000000, cov: 1106, corpus: 2
[2023-06-30 16:27:45.71] [status] tests: 0/3, fuzzing: 531876/2000000, cov: 1106, corpus: 2
[2023-06-30 16:27:48.72] [status] tests: 0/3, fuzzing: 532479/2000000, cov: 1106, corpus: 2
[2023-06-30 16:27:51.72] [status] tests: 0/3, fuzzing: 533000/2000000, cov: 1106, corpus: 2
[2023-06-30 16:27:54.72] [status] tests: 0/3, fuzzing: 533603/2000000, cov: 1106, corpus: 2
[2023-06-30 16:27:57.72] [status] tests: 0/3, fuzzing: 534005/2000000, cov: 1106, corpus: 2
[2023-06-30 16:28:00.72] [status] tests: 0/3, fuzzing: 534608/2000000, cov: 1106, corpus: 2
[2023-06-30 16:28:03.73] [status] tests: 0/3, fuzzing: 535110/2000000, cov: 1106, corpus: 2
[2023-06-30 16:28:06.73] [status] tests: 0/3, fuzzing: 535709/2000000, cov: 1106, corpus: 2
[2023-06-30 16:28:09.73] [status] tests: 0/3, fuzzing: 536111/2000000, cov: 1106, corpus: 2
[2023-06-30 16:28:12.73] [status] tests: 0/3, fuzzing: 536602/2000000, cov: 1106, corpus: 2
[2023-06-30 16:28:15.73] [status] tests: 0/3, fuzzing: 537223/2000000, cov: 1106, corpus: 2
[2023-06-30 16:28:18.74] [status] tests: 0/3, fuzzing: 537618/2000000, cov: 1106, corpus: 2
[2023-06-30 16:28:21.74] [status] tests: 0/3, fuzzing: 538139/2000000, cov: 1106, corpus: 2
[2023-06-30 16:28:24.74] [status] tests: 0/3, fuzzing: 538742/2000000, cov: 1106, corpus: 2
[2023-06-30 16:28:27.74] [status] tests: 0/3, fuzzing: 539144/2000000, cov: 1106, corpus: 2
[2023-06-30 16:28:30.74] [status] tests: 0/3, fuzzing: 539747/2000000, cov: 1106, corpus: 2
[2023-06-30 16:28:33.75] [status] tests: 0/3, fuzzing: 540149/2000000, cov: 1106, corpus: 2
[2023-06-30 16:28:36.75] [status] tests: 0/3, fuzzing: 540656/2000000, cov: 1106, corpus: 2
[2023-06-30 16:28:39.75] [status] tests: 0/3, fuzzing: 541259/2000000, cov: 1106, corpus: 2
[2023-06-30 16:28:42.75] [status] tests: 0/3, fuzzing: 541661/2000000, cov: 1106, corpus: 2
[2023-06-30 16:28:45.76] [status] tests: 0/3, fuzzing: 542264/2000000, cov: 1106, corpus: 2
[2023-06-30 16:28:48.76] [status] tests: 0/3, fuzzing: 542797/2000000, cov: 1106, corpus: 2
[2023-06-30 16:28:51.76] [status] tests: 0/3, fuzzing: 543199/2000000, cov: 1106, corpus: 2
[2023-06-30 16:28:54.76] [status] tests: 0/3, fuzzing: 543802/2000000, cov: 1106, corpus: 2
[2023-06-30 16:28:57.76] [status] tests: 0/3, fuzzing: 544204/2000000, cov: 1106, corpus: 2
[2023-06-30 16:29:00.76] [status] tests: 0/3, fuzzing: 544890/2000000, cov: 1106, corpus: 2
[2023-06-30 16:29:03.77] [status] tests: 0/3, fuzzing: 545292/2000000, cov: 1106, corpus: 2
[2023-06-30 16:29:06.77] [status] tests: 0/3, fuzzing: 545895/2000000, cov: 1106, corpus: 2
[2023-06-30 16:29:09.77] [status] tests: 0/3, fuzzing: 546442/2000000, cov: 1106, corpus: 2
[2023-06-30 16:29:12.77] [status] tests: 0/3, fuzzing: 546844/2000000, cov: 1106, corpus: 2
[2023-06-30 16:29:15.77] [status] tests: 0/3, fuzzing: 547363/2000000, cov: 1106, corpus: 2
[2023-06-30 16:29:18.78] [status] tests: 0/3, fuzzing: 547966/2000000, cov: 1106, corpus: 2
[2023-06-30 16:29:21.78] [status] tests: 0/3, fuzzing: 548569/2000000, cov: 1106, corpus: 2
[2023-06-30 16:29:24.78] [status] tests: 0/3, fuzzing: 548971/2000000, cov: 1106, corpus: 2
[2023-06-30 16:29:27.78] [status] tests: 0/3, fuzzing: 549574/2000000, cov: 1106, corpus: 2
[2023-06-30 16:29:30.78] [status] tests: 0/3, fuzzing: 549976/2000000, cov: 1106, corpus: 2
[2023-06-30 16:29:33.79] [status] tests: 0/3, fuzzing: 550469/2000000, cov: 1106, corpus: 2
[2023-06-30 16:29:36.79] [status] tests: 0/3, fuzzing: 551072/2000000, cov: 1106, corpus: 2
[2023-06-30 16:29:39.79] [status] tests: 0/3, fuzzing: 551675/2000000, cov: 1106, corpus: 2
[2023-06-30 16:29:42.79] [status] tests: 0/3, fuzzing: 552077/2000000, cov: 1106, corpus: 2
[2023-06-30 16:29:45.80] [status] tests: 0/3, fuzzing: 552680/2000000, cov: 1106, corpus: 2
[2023-06-30 16:29:48.80] [status] tests: 0/3, fuzzing: 553082/2000000, cov: 1106, corpus: 2
[2023-06-30 16:29:51.80] [status] tests: 0/3, fuzzing: 553685/2000000, cov: 1106, corpus: 2
[2023-06-30 16:29:54.80] [status] tests: 0/3, fuzzing: 554205/2000000, cov: 1106, corpus: 2
[2023-06-30 16:29:57.80] [status] tests: 0/3, fuzzing: 554645/2000000, cov: 1106, corpus: 2
[2023-06-30 16:30:00.80] [status] tests: 0/3, fuzzing: 555047/2000000, cov: 1106, corpus: 2
[2023-06-30 16:30:03.81] [status] tests: 0/3, fuzzing: 555650/2000000, cov: 1106, corpus: 2
[2023-06-30 16:30:06.81] [status] tests: 0/3, fuzzing: 556052/2000000, cov: 1106, corpus: 2
[2023-06-30 16:30:09.81] [status] tests: 0/3, fuzzing: 556655/2000000, cov: 1106, corpus: 2
[2023-06-30 16:30:12.81] [status] tests: 0/3, fuzzing: 557057/2000000, cov: 1106, corpus: 2
[2023-06-30 16:30:15.82] [status] tests: 0/3, fuzzing: 557660/2000000, cov: 1106, corpus: 2
[2023-06-30 16:30:18.82] [status] tests: 0/3, fuzzing: 558062/2000000, cov: 1106, corpus: 2
[2023-06-30 16:30:21.82] [status] tests: 0/3, fuzzing: 558448/2000000, cov: 1106, corpus: 2
[2023-06-30 16:30:24.82] [status] tests: 0/3, fuzzing: 558978/2000000, cov: 1106, corpus: 2
[2023-06-30 16:30:27.82] [status] tests: 0/3, fuzzing: 559523/2000000, cov: 1106, corpus: 2
[2023-06-30 16:30:30.82] [status] tests: 0/3, fuzzing: 559925/2000000, cov: 1106, corpus: 2
[2023-06-30 16:30:33.83] [status] tests: 0/3, fuzzing: 560453/2000000, cov: 1106, corpus: 2
[2023-06-30 16:30:36.83] [status] tests: 0/3, fuzzing: 561056/2000000, cov: 1106, corpus: 2
[2023-06-30 16:30:39.83] [status] tests: 0/3, fuzzing: 561458/2000000, cov: 1106, corpus: 2
[2023-06-30 16:30:42.83] [status] tests: 0/3, fuzzing: 562061/2000000, cov: 1106, corpus: 2
[2023-06-30 16:30:45.83] [status] tests: 0/3, fuzzing: 562463/2000000, cov: 1106, corpus: 2
[2023-06-30 16:30:48.84] [status] tests: 0/3, fuzzing: 563066/2000000, cov: 1106, corpus: 2
[2023-06-30 16:30:51.84] [status] tests: 0/3, fuzzing: 563637/2000000, cov: 1106, corpus: 2
[2023-06-30 16:30:54.84] [status] tests: 0/3, fuzzing: 564039/2000000, cov: 1106, corpus: 2
[2023-06-30 16:30:57.84] [status] tests: 0/3, fuzzing: 564642/2000000, cov: 1106, corpus: 2
[2023-06-30 16:31:00.84] [status] tests: 0/3, fuzzing: 565044/2000000, cov: 1106, corpus: 2
[2023-06-30 16:31:03.85] [status] tests: 0/3, fuzzing: 565647/2000000, cov: 1106, corpus: 2
[2023-06-30 16:31:06.85] [status] tests: 0/3, fuzzing: 566250/2000000, cov: 1106, corpus: 2
[2023-06-30 16:31:09.85] [status] tests: 0/3, fuzzing: 566682/2000000, cov: 1106, corpus: 2
[2023-06-30 16:31:12.85] [status] tests: 0/3, fuzzing: 567285/2000000, cov: 1106, corpus: 2
[2023-06-30 16:31:15.86] [status] tests: 0/3, fuzzing: 567687/2000000, cov: 1106, corpus: 2
[2023-06-30 16:31:18.86] [status] tests: 0/3, fuzzing: 568290/2000000, cov: 1106, corpus: 2
[2023-06-30 16:31:21.86] [status] tests: 0/3, fuzzing: 568692/2000000, cov: 1106, corpus: 2
[2023-06-30 16:31:24.86] [status] tests: 0/3, fuzzing: 569295/2000000, cov: 1106, corpus: 2
[2023-06-30 16:31:27.86] [status] tests: 0/3, fuzzing: 569697/2000000, cov: 1106, corpus: 2
[2023-06-30 16:31:30.86] [status] tests: 0/3, fuzzing: 570300/2000000, cov: 1106, corpus: 2
[2023-06-30 16:31:33.87] [status] tests: 0/3, fuzzing: 570903/2000000, cov: 1106, corpus: 2
[2023-06-30 16:31:36.87] [status] tests: 0/3, fuzzing: 571305/2000000, cov: 1106, corpus: 2
[2023-06-30 16:31:39.87] [status] tests: 0/3, fuzzing: 571908/2000000, cov: 1106, corpus: 2
[2023-06-30 16:31:42.87] [status] tests: 0/3, fuzzing: 572310/2000000, cov: 1106, corpus: 2
[2023-06-30 16:31:45.87] [status] tests: 0/3, fuzzing: 572870/2000000, cov: 1106, corpus: 2
[2023-06-30 16:31:48.88] [status] tests: 0/3, fuzzing: 573272/2000000, cov: 1106, corpus: 2
[2023-06-30 16:31:51.88] [status] tests: 0/3, fuzzing: 573674/2000000, cov: 1106, corpus: 2
[2023-06-30 16:31:54.88] [status] tests: 0/3, fuzzing: 574277/2000000, cov: 1106, corpus: 2
[2023-06-30 16:31:57.88] [status] tests: 0/3, fuzzing: 574880/2000000, cov: 1106, corpus: 2
[2023-06-30 16:32:00.88] [status] tests: 0/3, fuzzing: 575306/2000000, cov: 1106, corpus: 2
[2023-06-30 16:32:03.89] [status] tests: 0/3, fuzzing: 575909/2000000, cov: 1106, corpus: 2
[2023-06-30 16:32:06.89] [status] tests: 0/3, fuzzing: 576311/2000000, cov: 1106, corpus: 2
[2023-06-30 16:32:09.89] [status] tests: 0/3, fuzzing: 576914/2000000, cov: 1106, corpus: 2
[2023-06-30 16:32:12.89] [status] tests: 0/3, fuzzing: 577517/2000000, cov: 1106, corpus: 2
[2023-06-30 16:32:15.89] [status] tests: 0/3, fuzzing: 577919/2000000, cov: 1106, corpus: 2
[2023-06-30 16:32:18.90] [status] tests: 0/3, fuzzing: 578321/2000000, cov: 1106, corpus: 2
[2023-06-30 16:32:21.90] [status] tests: 0/3, fuzzing: 578804/2000000, cov: 1106, corpus: 2
[2023-06-30 16:32:24.90] [status] tests: 0/3, fuzzing: 579407/2000000, cov: 1106, corpus: 2
[2023-06-30 16:32:27.90] [status] tests: 0/3, fuzzing: 579809/2000000, cov: 1106, corpus: 2
[2023-06-30 16:32:30.90] [status] tests: 0/3, fuzzing: 580412/2000000, cov: 1106, corpus: 2
[2023-06-30 16:32:33.91] [status] tests: 0/3, fuzzing: 580982/2000000, cov: 1106, corpus: 2
[2023-06-30 16:32:36.91] [status] tests: 0/3, fuzzing: 581636/2000000, cov: 1106, corpus: 2
[2023-06-30 16:32:39.91] [status] tests: 0/3, fuzzing: 582038/2000000, cov: 1106, corpus: 2
[2023-06-30 16:32:42.91] [status] tests: 0/3, fuzzing: 582440/2000000, cov: 1106, corpus: 2
[2023-06-30 16:32:45.91] [status] tests: 0/3, fuzzing: 583026/2000000, cov: 1106, corpus: 2
[2023-06-30 16:32:48.92] [status] tests: 0/3, fuzzing: 583428/2000000, cov: 1106, corpus: 2
[2023-06-30 16:32:51.92] [status] tests: 0/3, fuzzing: 583965/2000000, cov: 1106, corpus: 2
[2023-06-30 16:32:54.92] [status] tests: 0/3, fuzzing: 584568/2000000, cov: 1106, corpus: 2
[2023-06-30 16:32:57.92] [status] tests: 0/3, fuzzing: 585081/2000000, cov: 1106, corpus: 2
[2023-06-30 16:33:00.92] [status] tests: 0/3, fuzzing: 585641/2000000, cov: 1106, corpus: 2
[2023-06-30 16:33:03.93] [status] tests: 0/3, fuzzing: 586173/2000000, cov: 1106, corpus: 2
[2023-06-30 16:33:06.93] [status] tests: 0/3, fuzzing: 586575/2000000, cov: 1106, corpus: 2
[2023-06-30 16:33:09.93] [status] tests: 0/3, fuzzing: 587178/2000000, cov: 1106, corpus: 2
[2023-06-30 16:33:12.93] [status] tests: 0/3, fuzzing: 587580/2000000, cov: 1106, corpus: 2
[2023-06-30 16:33:15.94] [status] tests: 0/3, fuzzing: 588183/2000000, cov: 1106, corpus: 2
[2023-06-30 16:33:18.94] [status] tests: 0/3, fuzzing: 588585/2000000, cov: 1106, corpus: 2
[2023-06-30 16:33:21.94] [status] tests: 0/3, fuzzing: 589188/2000000, cov: 1106, corpus: 2
[2023-06-30 16:33:24.94] [status] tests: 0/3, fuzzing: 589590/2000000, cov: 1106, corpus: 2
[2023-06-30 16:33:27.94] [status] tests: 0/3, fuzzing: 590120/2000000, cov: 1106, corpus: 2
[2023-06-30 16:33:30.95] [status] tests: 0/3, fuzzing: 590723/2000000, cov: 1106, corpus: 2
[2023-06-30 16:33:33.95] [status] tests: 0/3, fuzzing: 591125/2000000, cov: 1106, corpus: 2
[2023-06-30 16:33:36.95] [status] tests: 0/3, fuzzing: 591728/2000000, cov: 1106, corpus: 2
[2023-06-30 16:33:39.95] [status] tests: 0/3, fuzzing: 592130/2000000, cov: 1106, corpus: 2
[2023-06-30 16:33:42.95] [status] tests: 0/3, fuzzing: 592733/2000000, cov: 1106, corpus: 2
[2023-06-30 16:33:45.96] [status] tests: 0/3, fuzzing: 593080/2000000, cov: 1106, corpus: 2
[2023-06-30 16:33:48.96] [status] tests: 0/3, fuzzing: 593683/2000000, cov: 1106, corpus: 2
[2023-06-30 16:33:51.96] [status] tests: 0/3, fuzzing: 594085/2000000, cov: 1106, corpus: 2
[2023-06-30 16:33:54.96] [status] tests: 0/3, fuzzing: 594688/2000000, cov: 1106, corpus: 2
[2023-06-30 16:33:57.96] [status] tests: 0/3, fuzzing: 595090/2000000, cov: 1106, corpus: 2
[2023-06-30 16:34:00.97] [status] tests: 0/3, fuzzing: 595643/2000000, cov: 1106, corpus: 2
[2023-06-30 16:34:03.97] [status] tests: 0/3, fuzzing: 596045/2000000, cov: 1106, corpus: 2
[2023-06-30 16:34:06.97] [status] tests: 0/3, fuzzing: 596648/2000000, cov: 1106, corpus: 2
[2023-06-30 16:34:09.97] [status] tests: 0/3, fuzzing: 597050/2000000, cov: 1106, corpus: 2
[2023-06-30 16:34:12.98] [status] tests: 0/3, fuzzing: 597582/2000000, cov: 1106, corpus: 2
[2023-06-30 16:34:15.98] [status] tests: 0/3, fuzzing: 598185/2000000, cov: 1106, corpus: 2
[2023-06-30 16:34:18.98] [status] tests: 0/3, fuzzing: 598788/2000000, cov: 1106, corpus: 2
[2023-06-30 16:34:21.98] [status] tests: 0/3, fuzzing: 599190/2000000, cov: 1106, corpus: 2
[2023-06-30 16:34:24.98] [status] tests: 0/3, fuzzing: 599793/2000000, cov: 1106, corpus: 2
[2023-06-30 16:34:27.99] [status] tests: 0/3, fuzzing: 600184/2000000, cov: 1106, corpus: 2
[2023-06-30 16:34:30.99] [status] tests: 0/3, fuzzing: 600787/2000000, cov: 1106, corpus: 2
[2023-06-30 16:34:33.99] [status] tests: 0/3, fuzzing: 601390/2000000, cov: 1106, corpus: 2
[2023-06-30 16:34:36.99] [status] tests: 0/3, fuzzing: 601792/2000000, cov: 1106, corpus: 2
[2023-06-30 16:34:39.99] [status] tests: 0/3, fuzzing: 602383/2000000, cov: 1106, corpus: 2
[2023-06-30 16:34:43.00] [status] tests: 0/3, fuzzing: 602785/2000000, cov: 1106, corpus: 2
[2023-06-30 16:34:46.00] [status] tests: 0/3, fuzzing: 603170/2000000, cov: 1106, corpus: 2
[2023-06-30 16:34:49.00] [status] tests: 0/3, fuzzing: 603741/2000000, cov: 1106, corpus: 2
[2023-06-30 16:34:52.00] [status] tests: 0/3, fuzzing: 604143/2000000, cov: 1106, corpus: 2
[2023-06-30 16:34:55.00] [status] tests: 0/3, fuzzing: 604651/2000000, cov: 1106, corpus: 2
[2023-06-30 16:34:58.01] [status] tests: 0/3, fuzzing: 605254/2000000, cov: 1106, corpus: 2
[2023-06-30 16:35:01.01] [status] tests: 0/3, fuzzing: 605656/2000000, cov: 1106, corpus: 2
[2023-06-30 16:35:04.01] [status] tests: 0/3, fuzzing: 606259/2000000, cov: 1106, corpus: 2
[2023-06-30 16:35:07.01] [status] tests: 0/3, fuzzing: 606862/2000000, cov: 1106, corpus: 2
[2023-06-30 16:35:10.01] [status] tests: 0/3, fuzzing: 607264/2000000, cov: 1106, corpus: 2
[2023-06-30 16:35:13.02] [status] tests: 0/3, fuzzing: 607666/2000000, cov: 1106, corpus: 2
[2023-06-30 16:35:16.02] [status] tests: 0/3, fuzzing: 608269/2000000, cov: 1106, corpus: 2
[2023-06-30 16:35:19.02] [status] tests: 0/3, fuzzing: 608872/2000000, cov: 1106, corpus: 2
[2023-06-30 16:35:22.02] [status] tests: 0/3, fuzzing: 609274/2000000, cov: 1106, corpus: 2
[2023-06-30 16:35:25.02] [status] tests: 0/3, fuzzing: 609877/2000000, cov: 1106, corpus: 2
[2023-06-30 16:35:28.03] [status] tests: 0/3, fuzzing: 610480/2000000, cov: 1106, corpus: 2
[2023-06-30 16:35:31.03] [status] tests: 0/3, fuzzing: 610882/2000000, cov: 1106, corpus: 2
[2023-06-30 16:35:34.03] [status] tests: 0/3, fuzzing: 611479/2000000, cov: 1106, corpus: 2
[2023-06-30 16:35:37.03] [status] tests: 0/3, fuzzing: 611952/2000000, cov: 1106, corpus: 2
[2023-06-30 16:35:40.03] [status] tests: 0/3, fuzzing: 612354/2000000, cov: 1106, corpus: 2
[2023-06-30 16:35:43.04] [status] tests: 0/3, fuzzing: 612957/2000000, cov: 1106, corpus: 2
[2023-06-30 16:35:46.04] [status] tests: 0/3, fuzzing: 613359/2000000, cov: 1106, corpus: 2
[2023-06-30 16:35:49.04] [status] tests: 0/3, fuzzing: 613935/2000000, cov: 1106, corpus: 2
[2023-06-30 16:35:52.04] [status] tests: 0/3, fuzzing: 614337/2000000, cov: 1106, corpus: 2
[2023-06-30 16:35:55.04] [status] tests: 0/3, fuzzing: 614940/2000000, cov: 1106, corpus: 2
[2023-06-30 16:35:58.05] [status] tests: 0/3, fuzzing: 615543/2000000, cov: 1106, corpus: 2
[2023-06-30 16:36:01.05] [status] tests: 0/3, fuzzing: 615945/2000000, cov: 1106, corpus: 2
[2023-06-30 16:36:04.05] [status] tests: 0/3, fuzzing: 616548/2000000, cov: 1106, corpus: 2
[2023-06-30 16:36:07.05] [status] tests: 0/3, fuzzing: 616950/2000000, cov: 1106, corpus: 2
[2023-06-30 16:36:10.06] [status] tests: 0/3, fuzzing: 617553/2000000, cov: 1106, corpus: 2
[2023-06-30 16:36:13.06] [status] tests: 0/3, fuzzing: 618015/2000000, cov: 1106, corpus: 2
[2023-06-30 16:36:16.06] [status] tests: 0/3, fuzzing: 618417/2000000, cov: 1106, corpus: 2
[2023-06-30 16:36:19.06] [status] tests: 0/3, fuzzing: 619020/2000000, cov: 1106, corpus: 2
[2023-06-30 16:36:22.06] [status] tests: 0/3, fuzzing: 619422/2000000, cov: 1106, corpus: 2
[2023-06-30 16:36:25.07] [status] tests: 0/3, fuzzing: 620025/2000000, cov: 1106, corpus: 2
[2023-06-30 16:36:28.07] [status] tests: 0/3, fuzzing: 620427/2000000, cov: 1106, corpus: 2
[2023-06-30 16:36:31.07] [status] tests: 0/3, fuzzing: 621030/2000000, cov: 1106, corpus: 2
[2023-06-30 16:36:34.07] [status] tests: 0/3, fuzzing: 621432/2000000, cov: 1106, corpus: 2
[2023-06-30 16:36:37.08] [status] tests: 0/3, fuzzing: 621992/2000000, cov: 1106, corpus: 2
[2023-06-30 16:36:40.08] [status] tests: 0/3, fuzzing: 622394/2000000, cov: 1106, corpus: 2
[2023-06-30 16:36:43.08] [status] tests: 0/3, fuzzing: 622997/2000000, cov: 1106, corpus: 2
[2023-06-30 16:36:46.08] [status] tests: 0/3, fuzzing: 623600/2000000, cov: 1106, corpus: 2
[2023-06-30 16:36:49.08] [status] tests: 0/3, fuzzing: 624002/2000000, cov: 1106, corpus: 2
[2023-06-30 16:36:52.09] [status] tests: 0/3, fuzzing: 624556/2000000, cov: 1106, corpus: 2
[2023-06-30 16:36:55.09] [status] tests: 0/3, fuzzing: 624958/2000000, cov: 1106, corpus: 2
[2023-06-30 16:36:58.09] [status] tests: 0/3, fuzzing: 625561/2000000, cov: 1106, corpus: 2
[2023-06-30 16:37:01.09] [status] tests: 0/3, fuzzing: 626164/2000000, cov: 1106, corpus: 2
[2023-06-30 16:37:04.09] [status] tests: 0/3, fuzzing: 626566/2000000, cov: 1106, corpus: 2
[2023-06-30 16:37:07.10] [status] tests: 0/3, fuzzing: 626968/2000000, cov: 1106, corpus: 2
[2023-06-30 16:37:10.10] [status] tests: 0/3, fuzzing: 627571/2000000, cov: 1106, corpus: 2
[2023-06-30 16:37:13.10] [status] tests: 0/3, fuzzing: 628174/2000000, cov: 1106, corpus: 2
[2023-06-30 16:37:16.10] [status] tests: 0/3, fuzzing: 628576/2000000, cov: 1106, corpus: 2
[2023-06-30 16:37:19.10] [status] tests: 0/3, fuzzing: 629174/2000000, cov: 1106, corpus: 2
[2023-06-30 16:37:22.11] [status] tests: 0/3, fuzzing: 629777/2000000, cov: 1106, corpus: 2
[2023-06-30 16:37:25.11] [status] tests: 0/3, fuzzing: 630179/2000000, cov: 1106, corpus: 2
[2023-06-30 16:37:28.11] [status] tests: 0/3, fuzzing: 630782/2000000, cov: 1106, corpus: 2
[2023-06-30 16:37:31.11] [status] tests: 0/3, fuzzing: 631126/2000000, cov: 1106, corpus: 2
[2023-06-30 16:37:34.11] [status] tests: 0/3, fuzzing: 631729/2000000, cov: 1106, corpus: 2
[2023-06-30 16:37:37.12] [status] tests: 0/3, fuzzing: 632272/2000000, cov: 1106, corpus: 2
[2023-06-30 16:37:40.12] [status] tests: 0/3, fuzzing: 632859/2000000, cov: 1106, corpus: 2
[2023-06-30 16:37:43.12] [status] tests: 0/3, fuzzing: 633385/2000000, cov: 1106, corpus: 2
[2023-06-30 16:37:46.12] [status] tests: 0/3, fuzzing: 633889/2000000, cov: 1106, corpus: 2
[2023-06-30 16:37:49.12] [status] tests: 0/3, fuzzing: 634369/2000000, cov: 1106, corpus: 2
[2023-06-30 16:37:52.13] [status] tests: 0/3, fuzzing: 634972/2000000, cov: 1106, corpus: 2
[2023-06-30 16:37:55.13] [status] tests: 0/3, fuzzing: 635374/2000000, cov: 1106, corpus: 2
[2023-06-30 16:37:58.13] [status] tests: 0/3, fuzzing: 635977/2000000, cov: 1106, corpus: 2
[2023-06-30 16:38:01.13] [status] tests: 0/3, fuzzing: 636379/2000000, cov: 1106, corpus: 2
[2023-06-30 16:38:04.13] [status] tests: 0/3, fuzzing: 636982/2000000, cov: 1106, corpus: 2
[2023-06-30 16:38:07.14] [status] tests: 0/3, fuzzing: 637561/2000000, cov: 1106, corpus: 2
[2023-06-30 16:38:10.14] [status] tests: 0/3, fuzzing: 637963/2000000, cov: 1106, corpus: 2
[2023-06-30 16:38:13.14] [status] tests: 0/3, fuzzing: 638566/2000000, cov: 1106, corpus: 2
[2023-06-30 16:38:16.14] [status] tests: 0/3, fuzzing: 638968/2000000, cov: 1106, corpus: 2
