,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,13,5365,999316,49
953,2859,13,5365,1000480,49
954,2862,13,5365,1001437,49
955,2865,13,5365,1002643,49
956,2868,13,5365,1003648,49
957,2871,13,5365,1004766,49
958,2874,13,5365,1005771,49
959,2877,13,5365,1006977,49
960,2880,14,5386,1008076,50
961,2883,14,5386,1009094,50
962,2886,14,5386,1010300,50
963,2889,14,5386,1011305,50
964,2892,14,5386,1012310,50
965,2895,14,5386,1013516,50
966,2898,14,5386,1014504,50
967,2901,14,5386,1015466,50
968,2904,14,5386,1016420,50
969,2907,14,5386,1017425,50
970,2910,14,5386,1018766,50
971,2913,14,5386,1019771,50
972,2916,14,5386,1020939,50
973,2919,14,5386,1021992,50
974,2922,14,5386,1023123,50
975,2925,14,5386,1024128,50
976,2928,14,5386,1025292,50
977,2931,14,5386,1026440,50
978,2934,14,5386,1027445,50
979,2937,14,5386,1028450,50
980,2940,14,5386,1029656,50
981,2943,14,5386,1030661,50
982,2946,14,5386,1031666,50
983,2949,14,5386,1032671,50
984,2952,14,5386,1033675,50
985,2955,14,5386,1034791,50
986,2958,14,5386,1035796,50
987,2961,14,5386,1037002,50
988,2964,14,5386,1038356,50
989,2967,14,5386,1039361,50
990,2970,14,5386,1040530,50
991,2973,14,5386,1041686,50
992,2976,14,5386,1042648,50
993,2979,14,5386,1043854,50
994,2982,14,5396,1044840,51
995,2985,14,5396,1046046,51
996,2988,14,5396,1047138,51
997,2991,14,5396,1048344,51
998,2994,14,5396,1049408,51
999,2997,14,5396,1050413,51
1000,3000,14,5396,1051619,51
1001,3003,14,5396,1052624,51
1002,3006,14,5396,1053754,51
1003,3009,14,5396,1054845,51
1004,3012,14,5396,1055971,51
1005,3015,14,5396,1057020,51
1006,3018,14,5396,1058025,51
1007,3021,14,5396,1059103,51
1008,3024,14,5396,1060453,51
1009,3027,14,5396,1061353,51
1010,3030,14,5396,1062358,51
1011,3033,14,5396,1063564,51
1012,3036,14,5396,1064770,51
1013,3039,14,5396,1065775,51
1014,3042,14,5396,1066981,51
1015,3045,14,5396,1068132,51
1016,3048,14,5396,1069133,51
1017,3051,14,5396,1070228,51
1018,3054,14,5396,1071506,51
1019,3057,14,5396,1072712,51
1020,3060,14,5396,1073717,51
1021,3063,14,5396,1074875,51
1022,3066,14,5396,1075868,51
1023,3069,14,5396,1077074,51
1024,3072,14,5396,1078079,51
1025,3075,14,5396,1079084,51
1026,3078,14,5396,1080089,51
1027,3081,14,5396,1081295,51
1028,3084,14,5396,1082587,51
1029,3087,14,5396,1083592,51
1030,3090,14,5396,1084769,51
1031,3093,14,5396,1085774,51
1032,3096,14,5396,1086901,51
1033,3099,14,5396,1087881,51
1034,3102,14,5396,1088886,51
1035,3105,14,5396,1090092,51
1036,3108,14,5396,1091097,51
1037,3111,14,5396,1092303,51
1038,3114,14,5396,1093308,51
1039,3117,14,5396,1094566,51
1040,3120,14,5396,1095571,51
1041,3123,14,5396,1096689,51
1042,3126,14,5396,1097784,51
1043,3129,14,5396,1098789,51
1044,3132,14,5396,1099934,51
1045,3135,14,5396,1101083,51
1046,3138,14,5396,1102051,51
1047,3141,14,5396,1103251,51
1048,3144,14,5396,1104256,51
1049,3147,14,5396,1105261,51
1050,3150,14,5396,1106467,51
1051,3153,14,5396,1107472,51
1052,3156,14,5396,1108477,51
1053,3159,14,5396,1109683,51
1054,3162,14,5396,1110823,51
1055,3165,14,5396,1111790,51
1056,3168,14,5396,1112936,51
1057,3171,14,5396,1114142,51
1058,3174,14,5396,1115147,51
1059,3177,14,5396,1116277,51
1060,3180,14,5396,1117483,51
1061,3183,14,5396,1118751,51
1062,3186,14,5396,1119756,51
1063,3189,14,5396,1120761,51
1064,3192,14,5396,1121940,51
1065,3195,14,5396,1122945,51
1066,3198,14,5396,1124138,51
1067,3201,14,5396,1125143,51
1068,3204,14,5396,1126139,51
1069,3207,14,5396,1127342,51
1070,3210,14,5396,1128391,51
1071,3213,14,5396,1129549,51
1072,3216,14,5396,1130666,51
1073,3219,14,5396,1131671,51
1074,3222,14,5396,1132676,51
1075,3225,14,5396,1133666,51
1076,3228,14,5396,1134872,51
1077,3231,14,5396,1135877,51
1078,3234,14,5396,1137083,51
1079,3237,14,5396,1138206,51
1080,3240,14,5396,1139412,51
1081,3243,14,5396,1140390,51
1082,3246,14,5396,1141395,51
1083,3249,14,5396,1142400,51
1084,3252,14,5396,1143606,51
1085,3255,14,5396,1144748,51
1086,3258,14,5396,1145753,51
1087,3261,14,5396,1146959,51
1088,3264,14,5396,1147964,51
1089,3267,14,5396,1149166,51
1090,3270,14,5396,1150372,51
1091,3273,14,5396,1151515,51
1092,3276,14,5396,1152520,51
1093,3279,14,5396,1153612,51
1094,3282,14,5396,1154818,51
1095,3285,14,5396,1155823,51
1096,3288,14,5396,1156828,51
1097,3291,14,5396,1158034,51
1098,3294,14,5396,1159039,51
1099,3297,14,5396,1160245,51
1100,3300,14,5396,1161458,51
1101,3303,14,5396,1162579,51
1102,3306,14,5396,1163551,51
1103,3309,14,5396,1164831,51
1104,3312,14,5396,1165836,51
1105,3315,14,5396,1167274,51
1106,3318,14,5396,1168279,51
1107,3321,14,5396,1169284,51
1108,3324,14,5396,1170490,51
1109,3327,14,5396,1171730,51
1110,3330,14,5396,1172827,51
1111,3333,14,5396,1173832,51
1112,3336,14,5396,1174837,51
1113,3339,14,5396,1176043,51
1114,3342,14,5396,1177048,51
1115,3345,14,5396,1178254,51
1116,3348,14,5396,1179259,51
1117,3351,14,5396,1180389,51
1118,3354,14,5396,1181394,51
1119,3357,14,5396,1182399,51
1120,3360,14,5396,1183546,51
1121,3363,14,5396,1184691,51
1122,3366,14,5396,1185696,51
1123,3369,14,5396,1186701,51
1124,3372,14,5396,1187706,51
1125,3375,14,5396,1188912,51
1126,3378,14,5396,1189839,51
1127,3381,14,5396,1190844,51
1128,3384,14,5396,1192045,51
1129,3387,14,5396,1193251,51
1130,3390,14,5396,1194256,51
1131,3393,14,5396,1195663,51
1132,3396,14,5396,1196668,51
1133,3399,14,5396,1197533,51
1134,3402,14,5396,1198739,51
1135,3405,14,5396,1199778,51
1136,3408,14,5396,1200984,51
1137,3411,14,5396,1201989,51
1138,3414,14,5396,1203195,51
1139,3417,14,5396,1204200,51
1140,3420,14,5396,1205406,51
1141,3423,14,5396,1206411,51
1142,3426,14,5396,1207416,51
1143,3429,14,5396,1208622,51
1144,3432,14,5396,1209774,51
1145,3435,14,5396,1210847,51
1146,3438,14,5396,1211852,51
1147,3441,14,5396,1213058,51
1148,3444,14,5396,1214167,51
1149,3447,14,5396,1215056,51
1150,3450,14,5396,1216237,51
1151,3453,14,5396,1217242,51
1152,3456,14,5396,1218247,51
1153,3459,14,5396,1219548,51
1154,3462,14,5396,1220553,51
1155,3465,14,5396,1221632,51
1156,3468,14,5396,1222637,51
1157,3471,14,5396,1223642,51
1158,3474,14,5396,1224848,51
1159,3477,14,5396,1225853,51
1160,3480,14,5396,1227171,51
1161,3483,14,5396,1228176,51
1162,3486,14,5396,1229181,51
1163,3489,14,5396,1230387,51
1164,3492,14,5396,1231392,51
1165,3495,14,5396,1232598,51
1166,3498,14,5396,1233603,51
1167,3501,14,5396,1234677,51
1168,3504,14,5396,1235612,51
1169,3507,14,5396,1236818,51
1170,3510,14,5396,1237823,51
1171,3513,14,5396,1238828,51
1172,3516,14,5396,1240079,51
1173,3519,14,5396,1241084,51
1174,3522,14,5396,1242290,51
1175,3525,14,5396,1243252,51
1176,3528,14,5396,1244458,51
1177,3531,14,5396,1245463,51
1178,3534,14,5396,1246554,51
1179,3537,14,5396,1247760,51
1180,3540,14,5396,1248765,51
1181,3543,14,5396,1249770,51
1182,3546,14,5396,1250933,51
1183,3549,14,5396,1251938,51
1184,3552,14,5396,1252943,51
1185,3555,14,5396,1254149,51
1186,3558,14,5396,1255154,51
1187,3561,14,5396,1256360,51
1188,3564,14,5396,1257365,51
1189,3567,14,5396,1258370,51
1190,3570,14,5396,1259576,51
1191,3573,14,5396,1260500,51
1192,3576,14,5396,1261706,51
1193,3579,14,5396,1262807,51
1194,3582,14,5396,1263725,51
1195,3585,14,5396,1264730,51
1196,3588,14,5396,1265735,51
1197,3591,14,5396,1266941,51
1198,3594,14,5396,1267888,51
1199,3597,14,5396,1269094,51
1200,3600,14,5396,1270099,51
1201,3603,14,5396,1271104,51
1202,3606,14,5396,1272310,51
1203,3609,14,5396,1273516,51
1204,3612,14,5396,1274619,51
1205,3615,14,5396,1275825,51
1206,3618,14,5396,1276793,51
1207,3621,14,5396,1277999,51
1208,3624,14,5396,1279134,51
1209,3627,14,5396,1280139,51
1210,3630,14,5396,1281345,51
1211,3633,14,5396,1282350,51
1212,3636,14,5396,1283556,51
1213,3639,14,5396,1284528,51
1214,3642,14,5396,1285734,51
1215,3645,14,5396,1286841,51
1216,3648,14,5396,1287846,51
1217,3651,14,5396,1288917,51
1218,3654,14,5396,1289922,51
1219,3657,14,5396,1291075,51
1220,3660,14,5396,1292207,51
1221,3663,14,5396,1293193,51
1222,3666,14,5396,1294399,51
1223,3669,14,5396,1295602,51
1224,3672,14,5396,1296607,51
1225,3675,14,5396,1297775,51
1226,3678,14,5396,1298780,51
1227,3681,14,5396,1299785,51
1228,3684,14,5396,1300991,51
1229,3687,14,5396,1302111,51
1230,3690,14,5396,1303116,51
1231,3693,14,5396,1304277,51
1232,3696,14,5396,1305282,51
1233,3699,14,5396,1306488,51
1234,3702,14,5396,1307694,51
1235,3705,14,5396,1308699,51
1236,3708,14,5396,1309905,51
1237,3711,14,5396,1310874,51
1238,3714,14,5396,1312139,51
1239,3717,14,5396,1313345,51
1240,3720,14,5396,1314350,51
1241,3723,14,5396,1315490,51
1242,3726,14,5396,1316495,51
1243,3729,14,5396,1317500,51
1244,3732,14,5396,1318706,51
1245,3735,14,5396,1319711,51
1246,3738,14,5396,1320917,51
1247,3741,14,5396,1322047,51
1248,3744,14,5396,1323052,51
1249,3747,14,5396,1324201,51
1250,3750,14,5396,1325407,51
1251,3753,14,5396,1326613,51
1252,3756,14,5396,1327618,51
1253,3759,14,5396,1328824,51
1254,3762,14,5396,1329829,51
1255,3765,14,5396,1331122,51
1256,3768,14,5396,1332328,51
1257,3771,14,5396,1333275,51
1258,3774,14,5396,1334481,51
1259,3777,14,5396,1335431,51
1260,3780,14,5396,1336553,51
1261,3783,14,5396,1337677,51
1262,3786,14,5396,1338883,51
1263,3789,14,5396,1340089,51
1264,3792,14,5396,1341094,51
1265,3795,14,5396,1342099,51
1266,3798,14,5396,1343104,51
1267,3801,14,5396,1344258,51
1268,3804,14,5396,1345263,51
1269,3807,14,5419,1346469,52
1270,3810,14,5419,1347675,52
1271,3813,14,5419,1348829,52
1272,3816,14,5419,1349899,52
1273,3819,14,5419,1350904,52
1274,3822,14,5419,1352019,52
1275,3825,14,5419,1353024,52
1276,3828,14,5419,1354230,52
1277,3831,14,5419,1355422,52
1278,3834,14,5419,1356589,52
1279,3837,14,5419,1357795,52
1280,3840,14,5419,1358800,52
1281,3843,14,5419,1360207,52
1282,3846,14,5419,1361212,52
1283,3849,14,5419,1362349,52
1284,3852,14,5419,1363539,52
1285,3855,14,5419,1364752,52
1286,3858,14,5419,1365893,52
1287,3861,14,5419,1367099,52
1288,3864,14,5419,1368104,52
1289,3867,14,5419,1369337,52
1290,3870,14,5419,1370342,52
1291,3873,14,5419,1371548,52
1292,3876,14,5419,1372509,52
1293,3879,14,5419,1373514,52
1294,3882,14,5419,1374791,52
1295,3885,14,5419,1375997,52
1296,3888,14,5419,1377002,52
1297,3891,14,5419,1378289,52
1298,3894,14,5419,1379294,52
1299,3897,14,5419,1380299,52
1300,3900,14,5419,1381505,52
1301,3903,14,5419,1382711,52
1302,3906,14,5419,1383903,52
1303,3909,14,5419,1384825,52
1304,3912,14,5419,1385917,52
1305,3915,14,5419,1387031,52
1306,3918,14,5419,1388229,52
1307,3921,14,5419,1389234,52
1308,3924,14,5419,1390382,52
1309,3927,14,5419,1391436,52
1310,3930,14,5419,1392642,52
1311,3933,14,5419,1394049,52
1312,3936,14,5419,1395054,52
1313,3939,14,5419,1396260,52
1314,3942,14,5419,1397412,52
1315,3945,14,5419,1398417,52
1316,3948,14,5419,1399623,52
1317,3951,14,5419,1400829,52
1318,3954,14,5419,1401892,52
1319,3957,14,5419,1402982,52
1320,3960,14,5419,1404181,52
1321,3963,14,5419,1405186,52
1322,3966,14,5419,1406392,52
1323,3969,14,5419,1407397,52
1324,3972,14,5419,1408570,52
1325,3975,14,5442,1409575,53
1326,3978,14,5442,1410781,53
1327,3981,14,5442,1411987,53
1328,3984,14,5442,1412908,53
1329,3987,14,5442,1414081,53
1330,3990,14,5442,1415233,53
1331,3993,14,5442,1416439,53
1332,3996,14,5442,1417572,53
1333,3999,14,5442,1418670,53
1334,4002,14,5442,1419675,53
1335,4005,14,5442,1420854,53
1336,4008,14,5442,1421984,53
1337,4011,14,5442,1423190,53
1338,4014,14,5442,1424274,53
1339,4017,14,5442,1425453,53
1340,4020,14,5442,1426569,53
1341,4023,14,5442,1427747,53
1342,4026,14,5442,1428752,53
1343,4029,14,5442,1429896,53
1344,4032,14,5442,1430901,53
1345,4035,14,5442,1431906,53
1346,4038,14,5442,1433147,53
1347,4041,14,5442,1434119,53
1348,4044,14,5442,1435220,53
1349,4047,14,5442,1436284,53
1350,4050,14,5442,1437289,53
1351,4053,14,5442,1438495,53
1352,4056,14,5442,1439701,53
1353,4059,14,5442,1440832,53
1354,4062,14,5442,1442038,53
1355,4065,14,5442,1442989,53
1356,4068,14,5442,1444195,53
1357,4071,14,5442,1445252,53
1358,4074,14,5442,1446257,53
1359,4077,14,5442,1447463,53
1360,4080,14,5442,1448629,53
1361,4083,14,5442,1449771,53
1362,4086,14,5442,1450776,53
1363,4089,14,5442,1451781,53
1364,4092,14,5442,1452987,53
1365,4095,14,5442,1453992,53
1366,4098,14,5442,1455198,53
1367,4101,14,5442,1456404,53
1368,4104,14,5442,1457373,53
1369,4107,14,5442,1458467,53
1370,4110,14,5442,1459664,53
1371,4113,14,5442,1460757,53
1372,4116,14,5442,1461762,53
1373,4119,14,5442,1462924,53
1374,4122,14,5442,1463837,53
1375,4125,14,5442,1465043,53
1376,4128,14,5442,1466163,53
1377,4131,14,5442,1467168,53
1378,4134,14,5442,1468374,53
1379,4137,14,5442,1469379,53
1380,4140,14,5442,1470525,53
1381,4143,14,5442,1471555,53
1382,4146,14,5442,1472761,53
1383,4149,14,5442,1473766,53
1384,4152,14,5442,1474950,53
1385,4155,14,5442,1475945,53
1386,4158,14,5442,1477124,53
1387,4161,14,5442,1478129,53
1388,4164,14,5442,1479134,53
1389,4167,14,5442,1480340,53
1390,4170,14,5442,1481345,53
1391,4173,14,5442,1482350,53
1392,4176,14,5442,1483556,53
1393,4179,14,5442,1484762,53
1394,4182,14,5442,1485767,53
1395,4185,14,5442,1486750,53
1396,4188,14,5442,1487755,53
1397,4191,14,5442,1489005,53
1398,4194,14,5442,1490010,53
1399,4197,14,5442,1491015,53
1400,4200,14,5442,1492123,53
1401,4203,14,5442,1493102,53
1402,4206,14,5466,1494107,54
1403,4209,14,5466,1495313,54
1404,4212,14,5466,1496318,54
1405,4215,14,5466,1497524,54
1406,4218,14,5478,1498529,54
1407,4221,14,5478,1499798,55
1408,4224,14,5478,1500803,55
1409,4227,14,5478,1502210,55
1410,4230,14,5478,1503346,55
1411,4233,14,5478,1504351,55
1412,4236,14,5478,1505356,55
1413,4239,14,5478,1506361,55
1414,4242,14,5478,1507366,55
1415,4245,14,5478,1508432,55
1416,4248,14,5478,1509609,55
1417,4251,14,5478,1510815,55
1418,4254,14,5478,1511799,55
1419,4257,14,5478,1513005,55
1420,4260,14,5478,1514103,55
1421,4263,14,5478,1515415,55
1422,4266,14,5478,1516463,55
1423,4269,14,5478,1517708,55
1424,4272,14,5478,1518713,55
1425,4275,14,5478,1519919,55
1426,4278,14,5478,1520924,55
1427,4281,14,5478,1522109,55
1428,4284,14,5478,1523167,55
1429,4287,14,5478,1524172,55
1430,4290,14,5478,1525177,55
1431,4293,14,5478,1526299,55
1432,4296,14,5478,1527303,55
1433,4299,14,5478,1528504,55
1434,4302,14,5478,1529710,55
1435,4305,14,5478,1530715,55
1436,4308,14,5478,1531825,55
1437,4311,14,5478,1532830,55
1438,4314,14,5478,1534035,55
1439,4317,14,5478,1535040,55
1440,4320,14,5478,1536246,55
1441,4323,14,5478,1537211,55
1442,4326,14,5478,1538417,55
1443,4329,14,5478,1539487,55
1444,4332,14,5478,1540603,55
1445,4335,14,5478,1541730,55
1446,4338,14,5478,1542848,55
1447,4341,14,5478,1543970,55
1448,4344,14,5478,1545042,55
1449,4347,14,5478,1546047,55
1450,4350,14,5478,1547038,55
1451,4353,14,5478,1548244,55
1452,4356,14,5478,1549249,55
1453,4359,14,5478,1550254,55
1454,4362,14,5478,1551290,55
1455,4365,14,5478,1552295,55
1456,4368,14,5478,1553599,55
1457,4371,14,5478,1554604,55
1458,4374,14,5478,1555609,55
1459,4377,14,5478,1556783,55
1460,4380,14,5478,1557989,55
1461,4383,14,5478,1558994,55
1462,4386,14,5478,1559966,55
1463,4389,14,5478,1561154,55
1464,4392,14,5478,1562338,55
1465,4395,14,5478,1563343,55
1466,4398,14,5478,1564648,55
1467,4401,14,5478,1565653,55
1468,4404,14,5490,1566642,56
1469,4407,14,5490,1567790,56
1470,4410,14,5490,1568996,56
1471,4413,14,5490,1570180,56
1472,4416,14,5490,1571185,56
1473,4419,14,5490,1572190,56
1474,4422,14,5490,1573377,56
1475,4425,14,5490,1574382,56
1476,4428,14,5490,1575588,56
1477,4431,14,5490,1576593,56
1478,4434,14,5490,1577836,56
1479,4437,14,5490,1578640,56
1480,4440,14,5490,1579846,56
1481,4443,14,5490,1581052,56
1482,4446,14,5490,1582258,56
1483,4449,14,5490,1583263,56
1484,4452,14,5490,1584268,56
1485,4455,14,5490,1585273,56
1486,4458,14,5490,1586278,56
1487,4461,14,5490,1587511,56
1488,4464,14,5490,1588516,56
1489,4467,14,5490,1589722,56
1490,4470,14,5490,1590966,56
1491,4473,14,5490,1592172,56
1492,4476,14,5490,1593167,56
1493,4479,14,5490,1594172,56
1494,4482,14,5490,1595176,56
1495,4485,14,5490,1596382,56
1496,4488,14,5490,1597387,56
1497,4491,14,5490,1598522,56
1498,4494,14,5490,1599527,56
1499,4497,14,5490,1600733,56
1500,4500,14,5490,1601738,56
1501,4503,14,5490,1602743,56
1502,4506,14,5490,1603949,56
1503,4509,14,5490,1604954,56
1504,4512,14,5490,1605893,56
1505,4515,14,5490,1606898,56
1506,4518,14,5490,1607951,56
1507,4521,14,5490,1608956,56
1508,4524,14,5490,1610077,56
1509,4527,14,5490,1611192,56
1510,4530,14,5490,1612396,56
1511,4533,14,5490,1613602,56
1512,4536,14,5490,1614808,56
1513,4539,14,5490,1615697,56
1514,4542,14,5490,1616903,56
1515,4545,14,5490,1617908,56
1516,4548,14,5490,1619114,56
1517,4551,14,5490,1620119,56
1518,4554,14,5490,1621284,56
1519,4557,14,5490,1622490,56
1520,4560,14,5490,1623492,56
1521,4563,14,5490,1624698,56
1522,4566,14,5490,1625703,56
1523,4569,14,5490,1626708,56
1524,4572,14,5490,1628115,56
1525,4575,14,5490,1629120,56
1526,4578,14,5490,1630054,56
1527,4581,14,5490,1631257,56
1528,4584,14,5490,1632399,56
1529,4587,14,5490,1633404,56
1530,4590,14,5490,1634597,56
1531,4593,14,5490,1635602,56
1532,4596,14,5490,1636936,56
1533,4599,14,5490,1637941,56
1534,4602,14,5490,1638881,56
1535,4605,14,5490,1640087,56
1536,4608,14,5490,1641231,56
1537,4611,14,5490,1642236,56
1538,4614,14,5490,1643241,56
1539,4617,14,5490,1644310,56
1540,4620,14,5490,1645385,56
1541,4623,14,5490,1646548,56
1542,4626,14,5490,1647553,56
1543,4629,14,5490,1648708,56
1544,4632,14,5490,1649821,56
1545,4635,14,5490,1651027,56
1546,4638,14,5490,1652011,56
1547,4641,14,5490,1653217,56
1548,4644,14,5490,1654222,56
1549,4647,14,5490,1655428,56
1550,4650,14,5490,1656433,56
1551,4653,14,5490,1657639,56
1552,4656,14,5490,1658603,56
1553,4659,14,5490,1659730,56
1554,4662,14,5490,1660735,56
1555,4665,14,5490,1661773,56
1556,4668,14,5490,1662934,56
1557,4671,14,5490,1663939,56
1558,4674,14,5490,1664964,56
1559,4677,14,5490,1665969,56
1560,4680,14,5490,1667143,56
1561,4683,14,5490,1668349,56
1562,4686,14,5490,1669756,56
1563,4689,14,5490,1670796,56
1564,4692,14,5490,1671712,56
1565,4695,14,5490,1672717,56
1566,4698,14,5490,1673923,56
1567,4701,14,5490,1674986,56
1568,4704,14,5490,1675972,56
1569,4707,14,5490,1677096,56
1570,4710,14,5490,1678302,56
1571,4713,14,5490,1679489,56
1572,4716,14,5490,1680494,56
1573,4719,14,5490,1681499,56
1574,4722,14,5490,1682705,56
1575,4725,14,5490,1683911,56
1576,4728,14,5490,1685117,56
1577,4731,14,5490,1686122,56
1578,4734,14,5490,1687127,56
1579,4737,14,5490,1688469,56
1580,4740,14,5490,1689457,56
1581,4743,14,5490,1690663,56
1582,4746,14,5490,1691843,56
1583,4749,14,5490,1692982,56
1584,4752,14,5490,1694119,56
1585,4755,14,5490,1695085,56
1586,4758,14,5490,1696291,56
1587,4761,14,5490,1697467,56
1588,4764,14,5490,1698557,56
1589,4767,14,5490,1699611,56
1590,4770,14,5490,1700652,56
1591,4773,14,5490,1701858,56
1592,4776,14,5490,1702863,56
1593,4779,14,5490,1703838,56
1594,4782,14,5490,1705044,56
1595,4785,14,5490,1706049,56
1596,4788,14,5490,1707054,56
1597,4791,14,5490,1708015,56
1598,4794,14,5490,1709221,56
1599,4797,14,5490,1710373,56
1600,4800,14,5490,1711657,56
1601,4803,14,5490,1712662,56
1602,4806,14,5490,1713868,56
1603,4809,14,5490,1714953,56
1604,4812,14,5490,1716113,56
1605,4815,14,5490,1717098,56
1606,4818,14,5490,1718304,56
1607,4821,14,5490,1719309,56
1608,4824,14,5490,1720470,56
1609,4827,14,5490,1721475,56
1610,4830,14,5490,1722472,56
1611,4833,14,5490,1723830,56
1612,4836,14,5490,1724907,56
1613,4839,14,5490,1726113,56
1614,4842,14,5490,1727083,56
1615,4845,14,5490,1728335,56
1616,4848,14,5490,1729521,56
1617,4851,14,5490,1730491,56
1618,4854,14,5490,1731611,56
1619,4857,14,5490,1732616,56
1620,4860,14,5490,1733621,56
1621,4863,14,5490,1734884,56
1622,4866,14,5490,1735889,56
1623,4869,14,5490,1737095,56
1624,4872,14,5490,1738301,56
1625,4875,14,5490,1739334,56
1626,4878,14,5490,1740540,56
1627,4881,14,5490,1741571,56
1628,4884,14,5490,1742576,56
1629,4887,14,5490,1743504,56
1630,4890,14,5490,1744509,56
1631,4893,14,5490,1745715,56
1632,4896,14,5490,1746720,56
1633,4899,14,5490,1747926,56
1634,4902,14,5490,1748926,56
1635,4905,14,5490,1750132,56
1636,4908,14,5490,1751338,56
1637,4911,14,5490,1752343,56
1638,4914,14,5490,1753477,56
1639,4917,14,5490,1754482,56
1640,4920,14,5490,1755688,56
1641,4923,14,5490,1756890,56
1642,4926,14,5490,1757895,56
1643,4929,14,5490,1759077,56
1644,4932,14,5490,1760175,56
1645,4935,14,5490,1761381,56
1646,4938,14,5490,1762386,56
1647,4941,14,5490,1763427,56
1648,4944,14,5490,1764432,56
1649,4947,14,5490,1765620,56
1650,4950,14,5490,1766625,56
1651,4953,14,5490,1767782,56
1652,4956,14,5490,1768787,56
1653,4959,14,5490,1769993,56
1654,4962,14,5490,1770998,56
1655,4965,14,5490,1772095,56
1656,4968,14,5490,1773100,56
1657,4971,14,5490,1774240,56
1658,4974,14,5490,1775245,56
1659,4977,14,5490,1776441,56
1660,4980,14,5490,1777606,56
1661,4983,14,5490,1778611,56
1662,4986,14,5490,1779616,56
1663,4989,15,5511,1780535,57
1664,4992,15,5511,1781540,57
1665,4995,15,5511,1782746,57
1666,4998,15,5511,1783751,57
1667,5001,15,5511,1784830,57
1668,5004,15,5511,1785835,57
1669,5007,15,5511,1786898,57
1670,5010,15,5511,1788104,57
1671,5013,15,5511,1789299,57
1672,5016,15,5511,1790304,57
1673,5019,15,5511,1791393,57
1674,5022,15,5511,1792755,57
1675,5025,15,5511,1793535,57
1676,5028,15,5511,1794709,57
1677,5031,15,5511,1795914,57
1678,5034,15,5511,1797094,57
1679,5037,15,5511,1798085,57
1680,5040,15,5511,1799090,57
1681,5043,15,5511,1800296,57
1682,5046,15,5511,1801502,57
1683,5049,15,5511,1802739,57
1684,5052,15,5511,1803744,57
1685,5055,15,5511,1804749,57
1686,5058,15,5511,1805787,57
1687,5061,15,5511,1807052,57
1688,5064,15,5511,1808057,57
1689,5067,15,5511,1809263,57
1690,5070,15,5511,1810434,57
1691,5073,15,5511,1811640,57
1692,5076,15,5511,1812677,57
1693,5079,15,5511,1813610,57
1694,5082,15,5511,1814816,57
1695,5085,15,5511,1815821,57
1696,5088,15,5511,1816826,57
1697,5091,15,5511,1818032,57
1698,5094,15,5511,1819037,57
1699,5097,15,5511,1820185,57
1700,5100,15,5511,1821190,57
1701,5103,15,5511,1822396,57
1702,5106,15,5511,1823602,57
1703,5109,15,5511,1824607,57
1704,5112,15,5511,1825813,57
1705,5115,15,5511,1826818,57
1706,5118,15,5511,1827823,57
1707,5121,15,5511,1829029,57
1708,5124,15,5511,1830034,57
1709,5127,15,5511,1831240,57
1710,5130,15,5511,1832446,57
1711,5133,15,5511,1833433,57
1712,5136,15,5511,1834639,57
1713,5139,15,5511,1835832,57
1714,5142,15,5511,1837038,57
1715,5145,15,5511,1838270,57
1716,5148,15,5511,1839476,57
1717,5151,15,5511,1840773,57
1718,5154,15,5511,1841778,57
1719,5157,15,5511,1842783,57
1720,5160,15,5511,1843966,57
1721,5163,15,5511,1844971,57
1722,5166,15,5511,1846177,57
1723,5169,15,5511,1847182,57
1724,5172,15,5511,1848388,57
1725,5175,15,5511,1849462,57
1726,5178,15,5511,1850464,57
1727,5181,15,5511,1851670,57
1728,5184,15,5511,1852876,57
1729,5187,15,5511,1854082,57
1730,5190,15,5511,1855288,57
1731,5193,15,5511,1856293,57
1732,5196,15,5511,1857298,57
1733,5199,15,5511,1858484,57
1734,5202,15,5511,1859690,57
1735,5205,15,5511,1860695,57
1736,5208,15,5511,1861700,57
1737,5211,15,5511,1862750,57
1738,5214,15,5511,1863899,57
1739,5217,15,5511,1864904,57
1740,5220,15,5511,1866110,57
1741,5223,15,5511,1867316,57
1742,5226,15,5511,1868389,57
1743,5229,15,5511,1869506,57
1744,5232,15,5511,1870511,57
1745,5235,15,5511,1871717,57
1746,5238,15,5511,1873043,57
1747,5241,15,5511,1874048,57
1748,5244,15,5511,1875190,57
1749,5247,15,5511,1876195,57
1750,5250,15,5511,1877200,57
1751,5253,15,5511,1878360,57
1752,5256,15,5511,1879365,57
1753,5259,15,5511,1880480,57
1754,5262,15,5511,1881463,57
1755,5265,15,5511,1882742,57
1756,5268,15,5511,1883747,57
1757,5271,15,5511,1884940,57
1758,5274,15,5511,1886146,57
1759,5277,15,5511,1887234,57
1760,5280,15,5511,1888217,57
1761,5283,15,5511,1889464,57
1762,5286,15,5511,1890650,57
1763,5289,15,5511,1891655,57
1764,5292,15,5511,1892783,57
1765,5295,15,5511,1893936,57
1766,5298,15,5511,1894936,57
1767,5301,15,5511,1896248,57
1768,5304,15,5511,1897253,57
1769,5307,15,5511,1898258,57
1770,5310,15,5511,1899263,57
1771,5313,15,5511,1900469,57
1772,5316,15,5511,1901664,57
1773,5319,15,5511,1902669,57
1774,5322,15,5511,1903674,57
1775,5325,15,5511,1904793,57
