,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,0,1106,499007,7
953,2859,0,1106,499534,7
954,2862,0,1106,500044,7
955,2865,0,1106,500620,7
956,2868,0,1106,501186,7
957,2871,0,1106,501704,7
958,2874,0,1106,502221,7
959,2877,0,1106,502727,7
960,2880,0,1106,503239,7
961,2883,0,1106,503737,7
962,2886,0,1106,504270,7
963,2889,0,1106,504781,7
964,2892,0,1106,505297,7
965,2895,0,1106,505858,7
966,2898,0,1106,506370,7
967,2901,0,1106,506893,7
968,2904,0,1106,507452,7
969,2907,0,1106,507974,7
970,2910,0,1106,508487,7
971,2913,0,1106,509028,7
972,2916,0,1106,509547,7
973,2919,0,1106,510082,7
974,2922,0,1106,510630,7
975,2925,0,1106,511136,7
976,2928,0,1106,511629,7
977,2931,0,1106,512138,7
978,2934,0,1106,512643,7
979,2937,0,1106,513182,7
980,2940,0,1106,513683,7
981,2943,0,1106,514236,7
982,2946,0,1106,514753,7
983,2949,0,1106,515244,7
984,2952,0,1106,515779,7
985,2955,0,1106,516380,7
986,2958,0,1106,516964,7
987,2961,0,1106,517463,7
988,2964,0,1106,517979,7
989,2967,0,1106,518497,7
990,2970,0,1106,519033,7
991,2973,0,1106,519541,7
992,2976,0,1106,520076,7
993,2979,0,1106,520564,7
994,2982,0,1106,521056,7
995,2985,0,1106,521629,7
996,2988,0,1106,522213,7
997,2991,0,1106,522725,7
998,2994,0,1106,523257,7
999,2997,0,1106,523769,7
1000,3000,0,1106,524252,7
1001,3003,0,1106,524794,7
1002,3006,0,1106,525286,7
1003,3009,0,1106,525836,7
1004,3012,0,1106,526305,7
1005,3015,0,1106,526906,7
1006,3018,0,1106,527396,7
1007,3021,0,1106,527932,7
1008,3024,0,1106,528417,7
1009,3027,0,1106,528942,7
1010,3030,0,1106,529516,7
1011,3033,0,1106,530059,7
1012,3036,0,1106,530553,7
1013,3039,0,1106,531098,7
1014,3042,0,1106,531640,7
1015,3045,0,1106,532155,7
1016,3048,0,1106,532685,7
1017,3051,0,1106,533182,7
1018,3054,0,1106,533706,7
1019,3057,0,1106,534239,7
1020,3060,0,1106,534736,7
1021,3063,0,1106,535222,7
1022,3066,0,1106,535799,7
1023,3069,0,1106,536333,7
1024,3072,0,1106,536865,7
1025,3075,0,1106,537421,7
1026,3078,0,1106,537964,7
1027,3081,0,1106,538433,7
1028,3084,0,1106,538943,7
1029,3087,0,1106,539463,7
1030,3090,0,1106,539965,7
1031,3093,0,1106,540478,7
1032,3096,0,1106,541009,7
1033,3099,0,1106,541497,7
1034,3102,0,1106,541986,7
1035,3105,0,1106,542483,7
1036,3108,0,1106,543018,7
1037,3111,0,1106,543549,7
1038,3114,0,1106,544084,7
1039,3117,0,1106,544538,7
1040,3120,0,1106,545109,7
1041,3123,0,1106,545609,7
1042,3126,0,1106,546211,7
1043,3129,0,1106,546744,7
1044,3132,0,1106,547248,7
1045,3135,0,1106,547744,7
1046,3138,0,1106,548246,7
1047,3141,0,1106,548772,7
1048,3144,0,1106,549254,7
1049,3147,0,1106,549848,7
1050,3150,0,1106,550350,7
1051,3153,0,1106,550879,7
1052,3156,0,1106,551368,7
1053,3159,0,1106,551926,7
1054,3162,0,1106,552492,7
1055,3165,0,1106,553021,7
1056,3168,0,1106,553536,7
1057,3171,0,1106,554100,7
1058,3174,0,1106,554604,7
1059,3177,0,1106,555142,7
1060,3180,0,1106,555669,7
1061,3183,0,1106,556252,7
1062,3186,0,1106,556745,7
1063,3189,0,1106,557342,7
1064,3192,0,1106,557828,7
1065,3195,0,1106,558331,7
1066,3198,0,1106,558803,7
1067,3201,0,1106,559321,7
1068,3204,0,1106,559848,7
1069,3207,0,1106,560308,7
1070,3210,0,1106,560847,7
1071,3213,0,1106,561410,7
1072,3216,0,1106,561935,7
1073,3219,0,1106,562462,7
1074,3222,0,1106,562958,7
1075,3225,0,1106,563460,7
1076,3228,0,1106,564041,7
1077,3231,0,1106,564558,7
1078,3234,0,1106,565052,7
1079,3237,0,1106,565540,7
1080,3240,0,1106,566092,7
1081,3243,0,1106,566613,7
1082,3246,0,1106,567094,7
1083,3249,0,1106,567620,7
1084,3252,0,1106,568171,7
1085,3255,0,1106,568667,7
1086,3258,0,1106,569120,7
1087,3261,0,1106,569645,7
1088,3264,0,1106,570186,7
1089,3267,0,1106,570714,7
1090,3270,0,1106,571240,7
1091,3273,0,1106,571766,7
1092,3276,0,1106,572330,7
1093,3279,0,1106,572804,7
1094,3282,0,1106,573380,7
1095,3285,0,1106,573946,7
1096,3288,0,1106,574430,7
1097,3291,0,1106,574932,7
1098,3294,0,1106,575472,7
1099,3297,0,1106,575974,7
1100,3300,0,1106,576547,7
1101,3303,0,1106,577061,7
1102,3306,0,1106,577617,7
1103,3309,0,1106,578106,7
1104,3312,0,1106,578609,7
1105,3315,0,1106,579101,7
1106,3318,0,1106,579530,7
1107,3321,0,1106,580039,7
1108,3324,0,1106,580577,7
1109,3327,0,1106,581134,7
1110,3330,0,1106,581643,7
1111,3333,0,1106,582240,7
1112,3336,0,1106,582776,7
1113,3339,0,1106,583291,7
1114,3342,0,1106,583865,7
1115,3345,0,1106,584425,7
1116,3348,0,1106,584941,7
1117,3351,0,1106,585450,7
1118,3354,0,1106,586022,7
1119,3357,0,1106,586572,7
1120,3360,0,1106,587101,7
1121,3363,0,1106,587645,7
1122,3366,0,1106,588157,7
1123,3369,0,1106,588632,7
1124,3372,0,1106,589234,7
1125,3375,0,1106,589804,7
1126,3378,0,1106,590328,7
1127,3381,0,1106,590785,7
1128,3384,0,1106,591265,7
1129,3387,0,1106,591810,7
1130,3390,0,1106,592287,7
1131,3393,0,1106,592823,7
1132,3396,0,1106,593383,7
1133,3399,0,1106,593893,7
1134,3402,0,1106,594418,7
1135,3405,0,1106,594925,7
1136,3408,0,1106,595434,7
1137,3411,0,1106,595990,7
1138,3414,0,1106,596523,7
1139,3417,0,1106,597071,7
1140,3420,0,1106,597651,7
1141,3423,0,1106,598214,7
1142,3426,0,1106,598730,7
1143,3429,0,1106,599257,7
1144,3432,0,1106,599808,7
1145,3435,0,1106,600302,7
1146,3438,0,1106,600822,7
1147,3441,0,1106,601337,7
1148,3444,0,1106,601838,7
1149,3447,0,1106,602389,7
1150,3450,0,1106,602959,7
1151,3453,0,1106,603479,7
1152,3456,0,1106,603995,7
1153,3459,0,1106,604475,7
1154,3462,0,1106,605015,7
1155,3465,0,1106,605553,7
1156,3468,0,1106,606098,7
1157,3471,0,1106,606571,7
1158,3474,0,1106,607114,7
1159,3477,0,1106,607643,7
1160,3480,0,1106,608170,7
1161,3483,0,1106,608701,7
1162,3486,0,1106,609214,7
1163,3489,0,1106,609707,7
1164,3492,0,1106,610266,7
1165,3495,0,1106,610777,7
1166,3498,0,1106,611258,7
1167,3501,0,1106,611773,7
1168,3504,0,1106,612319,7
1169,3507,0,1106,612925,7
1170,3510,0,1106,613476,7
1171,3513,0,1106,614054,7
1172,3516,0,1106,614568,7
1173,3519,0,1106,615100,7
1174,3522,0,1106,615570,7
1175,3525,0,1106,616154,7
1176,3528,0,1106,616672,7
1177,3531,0,1106,617185,7
1178,3534,0,1106,617719,7
1179,3537,0,1106,618262,7
1180,3540,0,1106,618781,7
1181,3543,0,1106,619347,7
1182,3546,0,1106,619884,7
1183,3549,0,1106,620390,7
1184,3552,0,1106,620880,7
1185,3555,0,1106,621465,7
1186,3558,0,1106,621957,7
1187,3561,0,1106,622523,7
1188,3564,0,1106,623066,7
1189,3567,0,1106,623636,7
1190,3570,0,1106,624152,7
1191,3573,0,1106,624695,7
1192,3576,0,1106,625187,7
1193,3579,0,1106,625794,7
1194,3582,0,1106,626280,7
1195,3585,0,1106,626742,7
1196,3588,0,1106,627237,7
1197,3591,0,1106,627768,7
1198,3594,0,1106,628301,7
1199,3597,0,1106,628862,7
1200,3600,0,1106,629301,7
1201,3603,0,1106,629820,7
1202,3606,0,1106,630340,7
1203,3609,0,1106,630847,7
1204,3612,0,1106,631390,7
1205,3615,0,1106,631896,7
1206,3618,0,1106,632400,7
1207,3621,0,1106,632920,7
1208,3624,0,1106,633462,7
1209,3627,0,1106,634014,7
1210,3630,0,1106,634580,7
1211,3633,0,1106,635102,7
1212,3636,0,1106,635635,7
1213,3639,0,1106,636202,7
1214,3642,0,1106,636724,7
1215,3645,0,1106,637253,7
1216,3648,0,1106,637747,7
1217,3651,0,1106,638305,7
1218,3654,0,1106,638758,7
1219,3657,0,1106,639207,7
1220,3660,0,1106,639786,7
1221,3663,0,1106,640274,7
1222,3666,0,1106,640765,7
1223,3669,0,1106,641295,7
1224,3672,0,1106,641807,7
1225,3675,0,1106,642326,7
1226,3678,0,1106,642922,7
1227,3681,0,1106,643385,7
1228,3684,0,1106,643881,7
1229,3687,0,1106,644391,7
1230,3690,0,1106,644886,7
1231,3693,0,1106,645432,7
1232,3696,0,1106,645956,7
1233,3699,0,1106,646433,7
1234,3702,0,1106,646963,7
1235,3705,0,1106,647509,7
1236,3708,0,1106,648049,7
1237,3711,0,1106,648585,7
1238,3714,0,1106,649035,7
1239,3717,0,1106,649543,7
1240,3720,0,1106,650047,7
1241,3723,0,1106,650605,7
1242,3726,0,1106,651142,7
1243,3729,0,1106,651639,7
1244,3732,0,1106,652131,7
1245,3735,0,1106,652665,7
1246,3738,0,1106,653156,7
1247,3741,0,1106,653643,7
1248,3744,0,1106,654132,7
1249,3747,0,1106,654594,7
1250,3750,0,1106,655090,7
1251,3753,0,1106,655634,7
1252,3756,0,1106,656129,7
1253,3759,0,1106,656588,7
1254,3762,0,1106,657082,7
1255,3765,0,1106,657601,7
1256,3768,0,1106,658074,7
1257,3771,0,1106,658555,7
1258,3774,0,1106,659106,7
1259,3777,0,1106,659639,7
1260,3780,0,1106,660143,7
1261,3783,0,1106,660646,7
1262,3786,0,1106,661242,7
1263,3789,0,1106,661752,7
1264,3792,0,1106,662328,7
1265,3795,0,1106,662889,7
1266,3798,0,1106,663390,7
1267,3801,0,1106,663967,7
1268,3804,0,1106,664474,7
1269,3807,0,1106,665029,7
1270,3810,0,1106,665542,7
1271,3813,0,1106,666049,7
1272,3816,0,1106,666533,7
1273,3819,0,1106,667047,7
1274,3822,0,1106,667569,7
1275,3825,0,1106,668071,7
1276,3828,0,1106,668638,7
1277,3831,0,1106,669142,7
1278,3834,0,1106,669717,7
1279,3837,0,1106,670293,7
1280,3840,0,1106,670784,7
1281,3843,0,1106,671270,7
1282,3846,0,1106,671805,7
1283,3849,0,1106,672359,7
1284,3852,0,1106,672891,7
1285,3855,0,1106,673441,7
1286,3858,0,1106,673966,7
1287,3861,0,1106,674464,7
1288,3864,0,1106,675018,7
1289,3867,0,1106,675487,7
1290,3870,0,1106,676006,7
1291,3873,0,1106,676527,7
1292,3876,0,1106,677046,7
1293,3879,0,1106,677581,7
1294,3882,0,1106,678031,7
1295,3885,0,1106,678553,7
1296,3888,0,1106,679062,7
1297,3891,0,1106,679624,7
1298,3894,0,1106,680121,7
1299,3897,0,1106,680664,7
1300,3900,0,1106,681181,7
1301,3903,0,1106,681718,7
1302,3906,0,1106,682199,7
1303,3909,0,1106,682771,7
1304,3912,0,1106,683310,7
1305,3915,0,1106,683862,7
1306,3918,0,1106,684385,7
1307,3921,0,1106,684897,7
1308,3924,0,1106,685486,7
1309,3927,0,1106,685972,7
1310,3930,0,1106,686509,7
1311,3933,0,1106,686938,7
1312,3936,0,1106,687478,7
1313,3939,0,1106,688037,7
1314,3942,0,1106,688599,7
1315,3945,0,1106,689097,7
1316,3948,0,1106,689653,7
1317,3951,0,1106,690181,7
1318,3954,0,1106,690692,7
1319,3957,0,1106,691175,7
1320,3960,0,1106,691726,7
1321,3963,0,1106,692240,7
1322,3966,0,1106,692780,7
1323,3969,0,1106,693315,7
1324,3972,0,1106,693849,7
1325,3975,0,1106,694387,7
1326,3978,0,1106,694931,7
1327,3981,0,1106,695435,7
1328,3984,0,1106,695976,7
1329,3987,0,1106,696489,7
1330,3990,0,1106,696994,7
1331,3993,0,1106,697534,7
1332,3996,0,1106,698062,7
1333,3999,0,1106,698564,7
1334,4002,0,1106,699114,7
1335,4005,0,1106,699629,7
1336,4008,0,1106,700145,7
1337,4011,0,1106,700576,7
1338,4014,0,1106,701114,7
1339,4017,0,1106,701662,7
1340,4020,0,1106,702172,7
1341,4023,0,1106,702748,7
1342,4026,0,1106,703306,7
1343,4029,0,1106,703885,7
1344,4032,0,1106,704439,7
1345,4035,0,1106,704998,7
1346,4038,0,1106,705523,7
1347,4041,0,1106,706085,7
1348,4044,0,1106,706621,7
1349,4047,0,1106,707193,7
1350,4050,0,1106,707735,7
1351,4053,0,1106,708273,7
1352,4056,0,1106,708748,7
1353,4059,0,1106,709275,7
1354,4062,0,1106,709768,7
1355,4065,0,1106,710306,7
1356,4068,0,1106,710813,7
1357,4071,0,1106,711363,7
1358,4074,0,1106,711837,7
1359,4077,0,1106,712401,7
1360,4080,0,1106,712931,7
1361,4083,0,1106,713502,7
1362,4086,0,1106,714075,7
1363,4089,0,1106,714583,7
1364,4092,0,1106,715091,7
1365,4095,0,1106,715715,7
1366,4098,0,1106,716229,7
1367,4101,0,1106,716740,7
1368,4104,0,1106,717303,7
1369,4107,0,1106,717860,7
1370,4110,0,1106,718423,7
1371,4113,0,1106,718926,7
1372,4116,0,1106,719468,7
1373,4119,0,1106,719936,7
1374,4122,0,1106,720474,7
1375,4125,0,1106,721005,7
1376,4128,0,1106,721515,7
1377,4131,0,1106,722088,7
1378,4134,0,1106,722589,7
1379,4137,0,1106,723167,7
1380,4140,0,1106,723675,7
1381,4143,0,1106,724200,7
1382,4146,0,1106,724732,7
1383,4149,0,1106,725310,7
1384,4152,0,1106,725888,7
1385,4155,0,1106,726404,7
1386,4158,0,1106,726850,7
1387,4161,0,1106,727456,7
1388,4164,0,1106,728009,7
1389,4167,0,1106,728557,7
1390,4170,0,1106,729111,7
1391,4173,0,1106,729596,7
1392,4176,0,1106,730177,7
1393,4179,0,1106,730725,7
1394,4182,0,1106,731263,7
1395,4185,0,1106,731798,7
1396,4188,0,1106,732311,7
1397,4191,0,1106,732795,7
1398,4194,0,1106,733289,7
1399,4197,0,1106,733828,7
1400,4200,0,1106,734375,7
1401,4203,0,1106,734882,7
1402,4206,0,1106,735441,7
1403,4209,0,1106,735973,7
1404,4212,0,1106,736511,7
1405,4215,0,1106,737030,7
1406,4218,0,1106,737530,7
1407,4221,0,1106,738065,7
1408,4224,0,1106,738543,7
1409,4227,0,1106,739053,7
1410,4230,0,1106,739529,7
1411,4233,0,1106,740059,7
1412,4236,0,1106,740570,7
1413,4239,0,1106,741032,7
1414,4242,0,1106,741586,7
1415,4245,0,1106,742145,7
1416,4248,0,1106,742655,7
1417,4251,0,1106,743132,7
1418,4254,0,1106,743604,7
1419,4257,0,1106,744079,7
1420,4260,0,1106,744614,7
1421,4263,0,1106,745068,7
1422,4266,0,1106,745556,7
1423,4269,0,1106,746078,7
1424,4272,0,1106,746621,7
1425,4275,0,1106,747227,7
1426,4278,0,1106,747774,7
1427,4281,0,1106,748371,7
1428,4284,0,1106,748871,7
1429,4287,0,1106,749346,7
1430,4290,0,1106,749905,7
1431,4293,0,1106,750372,7
1432,4296,0,1106,750904,7
1433,4299,0,1106,751392,7
1434,4302,0,1106,751912,7
1435,4305,0,1106,752445,7
1436,4308,0,1106,753065,7
1437,4311,0,1106,753541,7
1438,4314,0,1106,754115,7
1439,4317,0,1106,754581,7
1440,4320,0,1106,755108,7
1441,4323,0,1106,755606,7
1442,4326,0,1106,756118,7
1443,4329,0,1106,756645,7
1444,4332,0,1106,757119,7
1445,4335,0,1106,757645,7
1446,4338,0,1106,758189,7
1447,4341,0,1106,758746,7
1448,4344,0,1106,759238,7
1449,4347,0,1106,759787,7
1450,4350,0,1106,760274,7
1451,4353,0,1106,760789,7
1452,4356,0,1106,761308,7
1453,4359,0,1106,761869,7
1454,4362,0,1106,762376,7
1455,4365,0,1106,762891,7
1456,4368,0,1106,763415,7
1457,4371,0,1106,763872,7
1458,4374,0,1106,764409,7
1459,4377,0,1106,764943,7
1460,4380,0,1106,765468,7
1461,4383,0,1106,766003,7
1462,4386,0,1106,766527,7
1463,4389,0,1106,767027,7
1464,4392,0,1106,767598,7
1465,4395,0,1106,768099,7
1466,4398,0,1106,768645,7
1467,4401,0,1106,769171,7
1468,4404,0,1106,769697,7
1469,4407,0,1106,770178,7
1470,4410,0,1106,770716,7
1471,4413,0,1106,771223,7
1472,4416,0,1106,771689,7
1473,4419,0,1106,772217,7
1474,4422,0,1106,772724,7
1475,4425,0,1106,773260,7
1476,4428,0,1106,773798,7
1477,4431,0,1106,774314,7
1478,4434,0,1106,774847,7
1479,4437,0,1106,775358,7
1480,4440,0,1106,775860,7
1481,4443,0,1106,776403,7
1482,4446,0,1106,776950,7
1483,4449,0,1106,777435,7
1484,4452,0,1106,777951,7
1485,4455,0,1106,778448,7
1486,4458,0,1106,778933,7
1487,4461,0,1106,779514,7
1488,4464,0,1106,780012,7
1489,4467,0,1106,780496,7
1490,4470,0,1106,780979,7
1491,4473,0,1106,781533,7
1492,4476,0,1106,782063,7
1493,4479,0,1106,782537,7
1494,4482,0,1106,783056,7
1495,4485,0,1106,783523,7
1496,4488,0,1106,784052,7
1497,4491,0,1106,784650,7
1498,4494,0,1106,785093,7
1499,4497,0,1106,785581,7
1500,4500,0,1106,786085,7
1501,4503,0,1106,786587,7
1502,4506,0,1106,787085,7
1503,4509,0,1106,787628,7
1504,4512,0,1106,788203,7
1505,4515,0,1106,788739,7
1506,4518,0,1106,789229,7
1507,4521,0,1106,789803,7
1508,4524,0,1106,790333,7
1509,4527,0,1106,790871,7
1510,4530,0,1106,791388,7
1511,4533,0,1106,791899,7
1512,4536,0,1106,792401,7
1513,4539,0,1106,792933,7
1514,4542,0,1106,793459,7
1515,4545,0,1106,794009,7
1516,4548,0,1106,794551,7
1517,4551,0,1106,795025,7
1518,4554,0,1106,795563,7
1519,4557,0,1106,796147,7
1520,4560,0,1106,796714,7
1521,4563,0,1106,797223,7
1522,4566,0,1106,797732,7
1523,4569,0,1106,798252,7
1524,4572,0,1106,798822,7
1525,4575,0,1106,799339,7
1526,4578,0,1106,799836,7
1527,4581,0,1106,800348,7
1528,4584,0,1106,800842,7
1529,4587,0,1106,801377,7
1530,4590,0,1106,801887,7
1531,4593,0,1106,802450,7
1532,4596,0,1106,803002,7
1533,4599,0,1106,803533,7
1534,4602,0,1106,804052,7
1535,4605,0,1106,804564,7
1536,4608,0,1106,805079,7
1537,4611,0,1106,805642,7
1538,4614,0,1106,806170,7
1539,4617,0,1106,806665,7
1540,4620,0,1106,807242,7
1541,4623,0,1106,807763,7
1542,4626,0,1106,808214,7
1543,4629,0,1106,808768,7
1544,4632,0,1106,809230,7
1545,4635,0,1106,809782,7
1546,4638,0,1106,810306,7
1547,4641,0,1106,810887,7
1548,4644,0,1106,811400,7
1549,4647,0,1106,811928,7
1550,4650,0,1106,812412,7
1551,4653,0,1106,812952,7
1552,4656,0,1106,813453,7
1553,4659,0,1106,814006,7
1554,4662,0,1106,814489,7
1555,4665,0,1106,815015,7
1556,4668,0,1106,815556,7
1557,4671,0,1106,816124,7
1558,4674,0,1106,816620,7
1559,4677,0,1106,817112,7
1560,4680,0,1106,817668,7
1561,4683,0,1106,818217,7
1562,4686,0,1106,818738,7
1563,4689,0,1106,819242,7
1564,4692,0,1106,819751,7
1565,4695,0,1106,820213,7
1566,4698,0,1106,820731,7
1567,4701,0,1106,821245,7
1568,4704,0,1106,821775,7
1569,4707,0,1106,822313,7
1570,4710,0,1106,822780,7
1571,4713,0,1106,823293,7
1572,4716,0,1106,823845,7
1573,4719,0,1106,824392,7
1574,4722,0,1106,824972,7
1575,4725,0,1106,825480,7
1576,4728,0,1106,826028,7
1577,4731,0,1106,826512,7
1578,4734,0,1106,827028,7
1579,4737,0,1106,827514,7
1580,4740,0,1106,828023,7
1581,4743,0,1106,828523,7
1582,4746,0,1106,829084,7
1583,4749,0,1106,829593,7
1584,4752,0,1106,830116,7
1585,4755,0,1106,830656,7
1586,4758,0,1106,831178,7
1587,4761,0,1106,831766,7
1588,4764,0,1106,832289,7
1589,4767,0,1106,832803,7
1590,4770,0,1106,833262,7
1591,4773,0,1106,833818,7
1592,4776,0,1106,834303,7
1593,4779,0,1106,834894,7
1594,4782,0,1106,835392,7
1595,4785,0,1106,835976,7
1596,4788,0,1106,836522,7
1597,4791,0,1106,837063,7
1598,4794,0,1106,837557,7
1599,4797,0,1106,838076,7
1600,4800,0,1106,838623,7
1601,4803,0,1106,839168,7
1602,4806,0,1106,839686,7
1603,4809,0,1106,840181,7
1604,4812,0,1106,840708,7
1605,4815,0,1106,841191,7
1606,4818,0,1106,841708,7
1607,4821,0,1106,842240,7
1608,4824,0,1106,842789,7
1609,4827,0,1106,843326,7
1610,4830,0,1106,843885,7
1611,4833,0,1106,844377,7
1612,4836,0,1106,844867,7
1613,4839,0,1106,845433,7
1614,4842,0,1106,845939,7
1615,4845,0,1106,846488,7
1616,4848,0,1106,847056,7
1617,4851,0,1106,847547,7
1618,4854,0,1106,848118,7
1619,4857,0,1106,848618,7
1620,4860,0,1106,849095,7
1621,4863,0,1106,849641,7
1622,4866,0,1106,850148,7
1623,4869,0,1106,850591,7
1624,4872,0,1106,851137,7
1625,4875,0,1106,851677,7
1626,4878,0,1106,852181,7
1627,4881,0,1106,852665,7
1628,4884,0,1106,853212,7
1629,4887,0,1106,853758,7
1630,4890,0,1106,854281,7
1631,4893,0,1106,854795,7
1632,4896,0,1106,855362,7
1633,4899,0,1106,855912,7
1634,4902,0,1106,856424,7
1635,4905,0,1106,856934,7
1636,4908,0,1106,857427,7
1637,4911,0,1106,857953,7
1638,4914,0,1106,858417,7
1639,4917,0,1106,858902,7
1640,4920,0,1106,859470,7
1641,4923,0,1106,860007,7
1642,4926,0,1106,860550,7
1643,4929,0,1106,861098,7
1644,4932,0,1106,861624,7
1645,4935,0,1106,862200,7
1646,4938,0,1106,862744,7
1647,4941,0,1106,863251,7
1648,4944,0,1106,863806,7
1649,4947,0,1106,864360,7
1650,4950,0,1106,864880,7
1651,4953,0,1106,865418,7
1652,4956,0,1106,865925,7
1653,4959,0,1106,866506,7
1654,4962,0,1106,867021,7
1655,4965,0,1106,867560,7
1656,4968,0,1106,868093,7
1657,4971,0,1106,868624,7
1658,4974,0,1106,869124,7
1659,4977,0,1106,869653,7
1660,4980,0,1106,870189,7
1661,4983,0,1106,870818,7
1662,4986,0,1106,871368,7
1663,4989,0,1106,871855,7
1664,4992,0,1106,872410,7
1665,4995,0,1106,872961,7
1666,4998,0,1106,873434,7
1667,5001,0,1106,873976,7
1668,5004,0,1106,874506,7
1669,5007,0,1106,875102,7
1670,5010,0,1106,875602,7
1671,5013,0,1106,876141,7
1672,5016,0,1106,876669,7
1673,5019,0,1106,877240,7
1674,5022,0,1106,877809,7
1675,5025,0,1106,878279,7
1676,5028,0,1106,878739,7
1677,5031,0,1106,879231,7
1678,5034,0,1106,879736,7
1679,5037,0,1106,880309,7
1680,5040,0,1106,880888,7
1681,5043,0,1106,881496,7
1682,5046,0,1106,882002,7
1683,5049,0,1106,882517,7
1684,5052,0,1106,883033,7
1685,5055,0,1106,883484,7
1686,5058,0,1106,884009,7
1687,5061,0,1106,884583,7
1688,5064,0,1106,885111,7
1689,5067,0,1106,885677,7
1690,5070,0,1106,886181,7
1691,5073,0,1106,886716,7
1692,5076,0,1106,887302,7
1693,5079,0,1106,887853,7
1694,5082,0,1106,888350,7
1695,5085,0,1106,888836,7
1696,5088,0,1106,889266,7
1697,5091,0,1106,889809,7
1698,5094,0,1106,890344,7
1699,5097,0,1106,890839,7
1700,5100,0,1106,891387,7
1701,5103,0,1106,891909,7
1702,5106,0,1106,892413,7
1703,5109,0,1106,892955,7
1704,5112,0,1106,893455,7
1705,5115,0,1106,893987,7
1706,5118,0,1106,894468,7
1707,5121,0,1106,895082,7
1708,5124,0,1106,895562,7
1709,5127,0,1106,896078,7
1710,5130,0,1106,896604,7
1711,5133,0,1106,897137,7
1712,5136,0,1106,897584,7
1713,5139,0,1106,898113,7
1714,5142,0,1106,898646,7
1715,5145,0,1106,899137,7
1716,5148,0,1106,899609,7
1717,5151,0,1106,900132,7
1718,5154,0,1106,900588,7
1719,5157,0,1106,901104,7
1720,5160,0,1106,901696,7
1721,5163,0,1106,902192,7
1722,5166,0,1106,902704,7
1723,5169,0,1106,903220,7
1724,5172,0,1106,903745,7
1725,5175,0,1106,904266,7
1726,5178,0,1106,904759,7
1727,5181,0,1106,905275,7
1728,5184,0,1106,905758,7
1729,5187,0,1106,906265,7
1730,5190,0,1106,906776,7
1731,5193,0,1106,907266,7
1732,5196,0,1106,907827,7
1733,5199,0,1106,908384,7
1734,5202,0,1106,908879,7
1735,5205,0,1106,909394,7
1736,5208,0,1106,909858,7
1737,5211,0,1106,910433,7
1738,5214,0,1106,910908,7
1739,5217,0,1106,911404,7
1740,5220,0,1106,911911,7
1741,5223,0,1106,912514,7
1742,5226,0,1106,913019,7
1743,5229,0,1106,913542,7
1744,5232,0,1106,914116,7
1745,5235,0,1106,914709,7
1746,5238,0,1106,915222,7
1747,5241,0,1106,915701,7
1748,5244,0,1106,916170,7
1749,5247,0,1106,916706,7
1750,5250,0,1106,917218,7
1751,5253,0,1106,917726,7
1752,5256,0,1106,918307,7
1753,5259,0,1106,918861,7
1754,5262,0,1106,919369,7
1755,5265,0,1106,919891,7
1756,5268,0,1106,920444,7
1757,5271,0,1106,920973,7
1758,5274,0,1106,921494,7
1759,5277,0,1106,922043,7
1760,5280,0,1106,922532,7
1761,5283,0,1106,923058,7
1762,5286,0,1106,923560,7
1763,5289,0,1106,924027,7
1764,5292,0,1106,924566,7
1765,5295,0,1106,925130,7
1766,5298,0,1106,925631,7
1767,5301,0,1106,926103,7
1768,5304,0,1106,926674,7
1769,5307,0,1106,927233,7
1770,5310,0,1106,927721,7
1771,5313,0,1106,928191,7
1772,5316,0,1106,928754,7
1773,5319,0,1106,929299,7
1774,5322,0,1106,929835,7
1775,5325,0,1106,930373,7
1776,5328,0,1106,930873,7
1777,5331,0,1106,931450,7
1778,5334,0,1106,931981,7
1779,5337,0,1106,932508,7
1780,5340,0,1106,933072,7
1781,5343,0,1106,933619,7
1782,5346,0,1106,934142,7
1783,5349,0,1106,934670,7
1784,5352,0,1106,935237,7
1785,5355,0,1106,935768,7
1786,5358,0,1106,936336,7
1787,5361,0,1106,936865,7
1788,5364,0,1106,937449,7
1789,5367,0,1106,937959,7
1790,5370,0,1106,938456,7
1791,5373,0,1106,939008,7
1792,5376,0,1106,939565,7
1793,5379,0,1106,940121,7
1794,5382,0,1106,940611,7
1795,5385,0,1106,941117,7
1796,5388,0,1106,941606,7
1797,5391,0,1106,942141,7
1798,5394,0,1106,942716,7
1799,5397,0,1106,943281,7
1800,5400,0,1106,943770,7
1801,5403,0,1106,944267,7
1802,5406,0,1106,944778,7
1803,5409,0,1106,945309,7
1804,5412,0,1106,945850,7
1805,5415,0,1106,946364,7
1806,5418,0,1106,946902,7
1807,5421,0,1106,947393,7
1808,5424,0,1106,947896,7
1809,5427,0,1106,948457,7
1810,5430,0,1106,949009,7
1811,5433,0,1106,949522,7
1812,5436,0,1106,950062,7
1813,5439,0,1106,950607,7
1814,5442,0,1106,951089,7
1815,5445,0,1106,951559,7
1816,5448,0,1106,952113,7
1817,5451,0,1106,952717,7
1818,5454,0,1106,953239,7
1819,5457,0,1106,953773,7
1820,5460,0,1106,954332,7
1821,5463,0,1106,954868,7
1822,5466,0,1106,955405,7
1823,5469,0,1106,955999,7
1824,5472,0,1106,956560,7
1825,5475,0,1106,957088,7
1826,5478,0,1106,957621,7
1827,5481,0,1106,958165,7
