,time,tests_discovered,coverage_points,sequence_number,corpus_size
951,2853,9,5157,1013200,101
952,2856,9,5157,1014257,101
953,2859,9,5157,1015399,101
954,2862,9,5157,1016513,101
955,2865,9,5157,1017636,101
956,2868,9,5157,1018739,101
957,2871,9,5157,1019814,101
958,2874,9,5157,1020927,101
959,2877,9,5157,1021998,101
960,2880,9,5157,1023108,101
961,2883,9,5157,1024204,101
962,2886,9,5157,1025264,101
963,2889,9,5157,1026364,101
964,2892,9,5157,1027535,101
965,2895,9,5157,1028655,101
966,2898,9,5157,1029701,101
967,2901,9,5157,1030819,101
968,2904,9,5157,1031935,101
969,2907,9,5157,1033072,101
970,2910,9,5157,1034208,101
971,2913,9,5157,1035354,101
972,2916,9,5157,1036479,101
973,2919,9,5157,1037517,101
974,2922,9,5157,1038645,101
975,2925,9,5157,1039813,101
976,2928,9,5157,1040933,101
977,2931,9,5157,1042061,101
978,2934,9,5157,1043186,101
979,2937,9,5157,1044249,101
980,2940,9,5157,1045344,101
981,2943,9,5157,1046406,101
982,2946,9,5157,1047527,101
983,2949,9,5157,1048598,101
984,2952,9,5157,1049669,101
985,2955,9,5157,1050714,101
986,2958,9,5157,1051861,101
987,2961,9,5157,1052899,101
988,2964,9,5157,1053996,101
989,2967,9,5157,1055028,101
990,2970,9,5157,1056140,101
991,2973,9,5157,1057225,101
992,2976,9,5157,1058326,101
993,2979,9,5157,1059516,101
994,2982,9,5157,1060603,101
995,2985,9,5157,1061709,101
996,2988,9,5157,1062831,101
997,2991,9,5157,1063942,101
998,2994,9,5157,1065033,101
999,2997,9,5157,1066155,101
1000,3000,9,5157,1067241,101
1001,3003,9,5157,1068275,101
1002,3006,9,5157,1069337,101
1003,3009,9,5157,1070440,101
1004,3012,9,5157,1071594,101
1005,3015,9,5157,1072705,101
1006,3018,9,5157,1073806,101
1007,3021,9,5157,1074867,101
1008,3024,9,5157,1075941,101
1009,3027,9,5157,1077009,101
1010,3030,9,5157,1078113,101
1011,3033,9,5157,1079228,101
1012,3036,9,5157,1080288,101
1013,3039,9,5157,1081425,101
1014,3042,9,5157,1082576,101
1015,3045,9,5157,1083670,101
1016,3048,9,5157,1084772,101
1017,3051,9,5157,1085942,101
1018,3054,9,5157,1086971,101
1019,3057,9,5157,1088063,101
1020,3060,9,5157,1089196,101
1021,3063,9,5157,1090345,101
1022,3066,9,5157,1091429,101
1023,3069,9,5157,1092552,101
1024,3072,9,5157,1093663,101
1025,3075,9,5157,1094839,101
1026,3078,9,5157,1095951,101
1027,3081,9,5157,1097021,101
1028,3084,9,5157,1098094,101
1029,3087,9,5157,1099177,101
1030,3090,9,5157,1100292,101
1031,3093,9,5157,1101480,101
1032,3096,9,5157,1102560,101
1033,3099,9,5157,1103646,101
1034,3102,9,5157,1104700,101
1035,3105,9,5157,1105872,101
1036,3108,9,5157,1107025,101
1037,3111,9,5157,1108168,101
1038,3114,9,5157,1109233,101
1039,3117,9,5157,1110297,101
1040,3120,9,5157,1111399,101
1041,3123,9,5157,1112563,101
1042,3126,9,5157,1113645,101
1043,3129,9,5157,1114716,101
1044,3132,9,5157,1115867,101
1045,3135,9,5157,1117021,101
1046,3138,9,5157,1118156,101
1047,3141,9,5157,1119218,101
1048,3144,9,5157,1120309,101
1049,3147,9,5157,1121426,101
1050,3150,9,5157,1122597,101
1051,3153,9,5157,1123721,101
1052,3156,9,5157,1124787,101
1053,3159,9,5157,1125913,101
1054,3162,9,5157,1127084,101
1055,3165,9,5157,1128206,101
1056,3168,9,5157,1129274,101
1057,3171,9,5157,1130369,101
1058,3174,9,5157,1131455,101
1059,3177,9,5157,1132534,101
1060,3180,9,5157,1133755,101
1061,3183,9,5157,1134843,101
1062,3186,9,5157,1135963,101
1063,3189,9,5157,1137101,101
1064,3192,9,5157,1138156,101
1065,3195,9,5157,1139224,101
1066,3198,9,5157,1140305,101
1067,3201,9,5157,1141401,101
1068,3204,9,5157,1142466,101
1069,3207,9,5157,1143569,101
1070,3210,9,5157,1144675,101
1071,3213,9,5157,1145732,101
1072,3216,9,5157,1146841,101
1073,3219,9,5157,1147984,101
1074,3222,9,5157,1149021,101
1075,3225,9,5157,1150129,101
1076,3228,9,5157,1151214,101
1077,3231,9,5157,1152291,101
1078,3234,9,5157,1153368,101
1079,3237,9,5157,1154495,101
1080,3240,9,5157,1155617,101
1081,3243,9,5157,1156697,101
1082,3246,9,5157,1157805,101
1083,3249,9,5157,1158928,101
1084,3252,9,5157,1159938,101
1085,3255,9,5157,1161059,101
1086,3258,9,5157,1162203,101
1087,3261,9,5157,1163338,101
1088,3264,9,5157,1164440,101
1089,3267,9,5157,1165569,101
1090,3270,9,5157,1166755,101
1091,3273,9,5157,1167855,101
1092,3276,9,5157,1168970,101
1093,3279,9,5157,1170090,101
1094,3282,9,5157,1171231,101
1095,3285,9,5157,1172347,101
1096,3288,9,5157,1173433,101
1097,3291,9,5157,1174538,101
1098,3294,9,5157,1175688,101
1099,3297,9,5157,1176780,101
1100,3300,9,5157,1177859,101
1101,3303,9,5157,1178920,101
1102,3306,9,5157,1180070,101
1103,3309,9,5157,1181199,101
1104,3312,9,5157,1182220,101
1105,3315,9,5157,1183242,101
1106,3318,9,5157,1184405,101
1107,3321,9,5157,1185500,101
1108,3324,9,5157,1186533,101
1109,3327,9,5157,1187595,101
1110,3330,9,5157,1188651,101
1111,3333,9,5157,1189804,101
1112,3336,9,5157,1190910,101
1113,3339,9,5157,1191957,101
1114,3342,9,5157,1193061,101
1115,3345,9,5157,1194236,101
1116,3348,9,5157,1195400,101
1117,3351,9,5157,1196557,101
1118,3354,9,5157,1197708,101
1119,3357,9,5157,1198834,101
1120,3360,9,5157,1199930,101
1121,3363,9,5157,1201103,101
1122,3366,9,5157,1202188,101
1123,3369,9,5157,1203246,101
1124,3372,9,5157,1204299,101
1125,3375,9,5157,1205384,101
1126,3378,9,5157,1206431,101
1127,3381,9,5157,1207502,101
1128,3384,9,5157,1208558,101
1129,3387,9,5157,1209687,101
1130,3390,9,5157,1210775,101
1131,3393,9,5157,1211845,101
1132,3396,9,5157,1212994,101
1133,3399,9,5157,1214080,101
1134,3402,9,5157,1215164,101
1135,3405,9,5157,1216300,101
1136,3408,9,5157,1217419,101
1137,3411,9,5157,1218559,101
1138,3414,9,5157,1219634,101
1139,3417,9,5157,1220787,101
1140,3420,9,5157,1221920,101
1141,3423,9,5157,1223055,101
1142,3426,9,5157,1224119,101
1143,3429,9,5157,1225188,101
1144,3432,9,5157,1226348,101
1145,3435,9,5157,1227389,101
1146,3438,9,5157,1228538,101
1147,3441,9,5157,1229642,101
1148,3444,9,5157,1230744,101
1149,3447,9,5157,1231793,101
1150,3450,9,5157,1232907,101
1151,3453,9,5157,1234021,101
1152,3456,9,5157,1235103,101
1153,3459,9,5157,1236186,101
1154,3462,9,5157,1237327,101
1155,3465,9,5157,1238409,101
1156,3468,9,5157,1239497,101
1157,3471,9,5157,1240602,101
1158,3474,9,5157,1241741,101
1159,3477,9,5157,1242822,101
1160,3480,9,5157,1243947,101
1161,3483,9,5157,1245029,101
1162,3486,9,5157,1246201,101
1163,3489,9,5157,1247310,101
1164,3492,9,5157,1248387,101
1165,3495,9,5157,1249504,101
1166,3498,9,5157,1250542,101
1167,3501,9,5157,1251661,101
1168,3504,9,5157,1252760,101
1169,3507,9,5157,1253900,101
1170,3510,10,5224,1255044,102
1171,3513,10,5224,1256158,102
1172,3516,10,5224,1257217,102
1173,3519,10,5224,1258390,102
1174,3522,10,5224,1259551,102
1175,3525,10,5224,1260650,102
1176,3528,10,5224,1261736,102
1177,3531,10,5224,1262903,102
1178,3534,10,5224,1264037,102
1179,3537,10,5224,1265059,102
1180,3540,10,5224,1266194,102
1181,3543,10,5224,1267327,102
1182,3546,10,5224,1268434,102
1183,3549,10,5224,1269542,102
1184,3552,10,5224,1270676,102
1185,3555,10,5224,1271819,102
1186,3558,10,5224,1272953,102
1187,3561,10,5224,1274097,102
1188,3564,10,5224,1275270,102
1189,3567,10,5224,1276373,102
1190,3570,10,5224,1277451,102
1191,3573,10,5224,1278541,102
1192,3576,10,5224,1279684,102
1193,3579,10,5224,1280764,102
1194,3582,10,5224,1281924,102
1195,3585,10,5224,1283032,102
1196,3588,10,5224,1284169,102
1197,3591,10,5224,1285284,102
1198,3594,10,5224,1286347,102
1199,3597,10,5224,1287480,102
1200,3600,10,5224,1288603,102
1201,3603,10,5224,1289736,102
1202,3606,10,5224,1290844,102
1203,3609,10,5224,1291989,102
1204,3612,10,5224,1293152,102
1205,3615,10,5224,1294259,102
1206,3618,10,5224,1295401,102
1207,3621,10,5224,1296532,102
1208,3624,10,5224,1297586,102
1209,3627,10,5224,1298774,102
1210,3630,10,5224,1299913,102
1211,3633,10,5224,1301012,102
1212,3636,10,5224,1302094,102
1213,3639,10,5224,1303245,102
1214,3642,10,5224,1304337,102
1215,3645,10,5224,1305487,102
1216,3648,10,5224,1306627,102
1217,3651,10,5224,1307765,102
1218,3654,10,5224,1308956,102
1219,3657,10,5224,1310030,102
1220,3660,10,5224,1311178,102
1221,3663,10,5224,1312323,102
1222,3666,10,5224,1313487,102
1223,3669,10,5224,1314627,102
1224,3672,10,5224,1315798,102
1225,3675,10,5224,1316925,102
1226,3678,10,5224,1318005,102
1227,3681,10,5224,1319123,102
1228,3684,10,5224,1320164,102
1229,3687,10,5224,1321296,102
1230,3690,10,5224,1322456,102
1231,3693,10,5224,1323522,102
1232,3696,10,5224,1324653,102
1233,3699,10,5224,1325731,102
1234,3702,10,5224,1326844,102
1235,3705,10,5224,1327969,102
1236,3708,10,5224,1329074,102
1237,3711,10,5224,1330213,102
1238,3714,10,5224,1331400,102
1239,3717,10,5224,1332515,102
1240,3720,10,5224,1333603,102
1241,3723,10,5224,1334710,102
1242,3726,10,5224,1335834,102
1243,3729,10,5224,1336978,102
1244,3732,10,5224,1338049,102
1245,3735,10,5224,1339230,102
1246,3738,10,5224,1340413,102
1247,3741,10,5224,1341540,102
1248,3744,10,5224,1342648,102
1249,3747,10,5224,1343767,102
1250,3750,10,5224,1344888,102
1251,3753,10,5224,1345986,102
1252,3756,10,5224,1347088,102
1253,3759,10,5224,1348184,102
1254,3762,10,5224,1349215,102
1255,3765,10,5224,1350345,102
1256,3768,10,5224,1351533,102
1257,3771,10,5224,1352648,102
1258,3774,10,5224,1353771,102
1259,3777,10,5224,1354915,102
1260,3780,10,5224,1356033,102
1261,3783,10,5224,1357108,102
1262,3786,10,5224,1358260,102
1263,3789,10,5224,1359409,102
1264,3792,10,5224,1360570,102
1265,3795,10,5224,1361681,102
1266,3798,10,5224,1362805,102
1267,3801,10,5224,1363938,102
1268,3804,10,5224,1365037,102
1269,3807,10,5224,1366132,102
1270,3810,10,5224,1367265,102
1271,3813,10,5224,1368396,102
1272,3816,10,5224,1369612,102
1273,3819,10,5224,1370768,102
1274,3822,10,5224,1371827,102
1275,3825,10,5224,1372965,102
1276,3828,10,5224,1374102,102
1277,3831,10,5224,1375239,102
1278,3834,10,5236,1376377,103
1279,3837,10,5236,1377418,103
1280,3840,10,5236,1378570,103
1281,3843,10,5236,1379718,103
1282,3846,10,5236,1380769,103
1283,3849,10,5236,1381883,103
1284,3852,10,5236,1382980,103
1285,3855,10,5236,1384114,103
1286,3858,10,5236,1385212,103
1287,3861,10,5236,1386369,103
1288,3864,10,5236,1387552,103
1289,3867,10,5236,1388651,103
1290,3870,10,5236,1389707,103
1291,3873,10,5236,1390801,103
1292,3876,10,5236,1391922,103
1293,3879,10,5236,1393041,103
1294,3882,10,5236,1394134,103
1295,3885,10,5236,1395260,103
1296,3888,10,5236,1396402,103
1297,3891,10,5236,1397595,103
1298,3894,10,5236,1398771,103
1299,3897,10,5236,1399884,103
1300,3900,10,5236,1401058,103
1301,3903,10,5236,1402172,103
1302,3906,10,5236,1403279,103
1303,3909,10,5236,1404384,103
1304,3912,10,5236,1405457,103
1305,3915,10,5236,1406608,103
1306,3918,10,5236,1407696,103
1307,3921,10,5236,1408752,103
1308,3924,10,5236,1409845,103
1309,3927,10,5236,1411014,103
1310,3930,10,5236,1412148,103
1311,3933,10,5236,1413284,103
1312,3936,10,5236,1414413,103
1313,3939,10,5236,1415575,103
1314,3942,10,5236,1416653,103
1315,3945,10,5236,1417787,103
1316,3948,10,5236,1418913,103
1317,3951,10,5236,1420034,103
1318,3954,10,5236,1421139,103
1319,3957,10,5236,1422238,103
1320,3960,10,5236,1423383,103
1321,3963,10,5236,1424474,103
1322,3966,10,5236,1425554,103
1323,3969,10,5236,1426658,103
1324,3972,10,5236,1427767,103
1325,3975,10,5236,1428853,103
1326,3978,10,5236,1429893,103
1327,3981,10,5236,1430992,103
1328,3984,10,5236,1432141,103
1329,3987,10,5236,1433280,103
1330,3990,10,5236,1434398,103
1331,3993,10,5236,1435527,103
1332,3996,10,5236,1436657,103
1333,3999,10,5236,1437787,103
1334,4002,10,5236,1438896,103
1335,4005,10,5236,1439994,103
1336,4008,10,5236,1441153,103
1337,4011,10,5236,1442294,103
1338,4014,10,5236,1443435,103
1339,4017,10,5236,1444531,103
1340,4020,10,5236,1445642,103
1341,4023,10,5236,1446710,103
1342,4026,10,5236,1447877,103
1343,4029,10,5236,1449008,103
1344,4032,10,5236,1450135,103
1345,4035,10,5236,1451294,103
1346,4038,10,5236,1452422,103
1347,4041,10,5236,1453509,103
1348,4044,10,5236,1454602,103
1349,4047,10,5236,1455692,103
1350,4050,10,5236,1456866,103
1351,4053,10,5236,1457944,103
1352,4056,10,5236,1459073,103
1353,4059,10,5236,1460236,103
1354,4062,10,5236,1461357,103
1355,4065,10,5236,1462514,103
1356,4068,10,5236,1463639,103
1357,4071,10,5236,1464794,103
1358,4074,10,5236,1465957,103
1359,4077,10,5236,1467020,103
1360,4080,10,5236,1468166,103
1361,4083,10,5236,1469256,103
1362,4086,10,5236,1470434,103
1363,4089,10,5236,1471595,103
1364,4092,10,5236,1472690,103
1365,4095,10,5236,1473825,103
1366,4098,10,5236,1474925,103
1367,4101,10,5260,1476087,104
1368,4104,10,5260,1477212,104
1369,4107,10,5260,1478326,104
1370,4110,10,5260,1479438,104
1371,4113,10,5260,1480566,104
1372,4116,10,5260,1481678,104
1373,4119,10,5260,1482887,104
1374,4122,10,5260,1484028,104
1375,4125,10,5260,1485171,104
1376,4128,10,5260,1486321,104
1377,4131,10,5260,1487473,104
1378,4134,10,5260,1488629,104
1379,4137,10,5260,1489748,104
1380,4140,10,5260,1490843,104
1381,4143,10,5260,1491939,104
1382,4146,10,5260,1493048,104
1383,4149,10,5260,1494186,104
1384,4152,10,5260,1495306,104
1385,4155,10,5260,1496482,104
1386,4158,10,5260,1497654,104
1387,4161,10,5260,1498791,104
1388,4164,10,5260,1499877,104
1389,4167,10,5260,1501020,104
1390,4170,10,5260,1502159,104
1391,4173,10,5260,1503280,104
1392,4176,10,5260,1504418,104
1393,4179,10,5260,1505575,104
1394,4182,10,5260,1506700,104
1395,4185,10,5260,1507752,104
1396,4188,10,5260,1508820,104
1397,4191,10,5260,1510007,104
1398,4194,10,5260,1511119,104
1399,4197,10,5260,1512250,104
1400,4200,10,5260,1513381,104
1401,4203,10,5260,1514507,104
1402,4206,10,5272,1515606,105
1403,4209,10,5272,1516712,105
1404,4212,10,5272,1517834,105
1405,4215,10,5272,1518968,105
1406,4218,10,5272,1520062,105
1407,4221,10,5272,1521210,105
1408,4224,10,5272,1522349,105
1409,4227,10,5272,1523546,105
1410,4230,10,5272,1524655,105
1411,4233,10,5272,1525859,105
1412,4236,10,5272,1526992,105
1413,4239,10,5272,1528137,105
1414,4242,10,5272,1529276,105
1415,4245,10,5272,1530389,105
1416,4248,10,5272,1531521,105
1417,4251,10,5272,1532579,105
1418,4254,10,5272,1533753,105
1419,4257,10,5285,1534815,106
1420,4260,10,5285,1535956,106
1421,4263,10,5285,1537132,106
1422,4266,10,5285,1538258,106
1423,4269,10,5285,1539395,106
1424,4272,10,5285,1540438,106
1425,4275,10,5285,1541560,106
1426,4278,10,5285,1542670,106
1427,4281,10,5285,1543791,106
1428,4284,10,5285,1544947,106
1429,4287,10,5285,1546101,106
1430,4290,10,5285,1547223,106
1431,4293,10,5285,1548311,106
1432,4296,10,5285,1549469,106
1433,4299,10,5285,1550621,106
1434,4302,10,5285,1551683,106
1435,4305,10,5285,1552789,106
1436,4308,10,5285,1553930,106
1437,4311,10,5285,1555089,106
1438,4314,10,5285,1556204,106
1439,4317,10,5285,1557292,106
1440,4320,10,5285,1558452,106
1441,4323,10,5285,1559625,106
1442,4326,10,5285,1560703,106
1443,4329,10,5285,1561818,106
1444,4332,10,5285,1562872,106
1445,4335,10,5285,1563966,106
1446,4338,10,5285,1565114,106
1447,4341,10,5285,1566227,106
1448,4344,10,5285,1567386,106
1449,4347,10,5285,1568562,106
1450,4350,10,5285,1569683,106
1451,4353,10,5285,1570827,106
1452,4356,10,5285,1571919,106
1453,4359,10,5285,1572984,106
1454,4362,10,5285,1574157,106
1455,4365,10,5285,1575260,106
1456,4368,10,5285,1576396,106
1457,4371,10,5285,1577441,106
1458,4374,10,5285,1578496,106
1459,4377,10,5285,1579560,106
1460,4380,10,5285,1580690,106
1461,4383,10,5285,1581830,106
1462,4386,10,5285,1582960,106
1463,4389,10,5285,1584087,106
1464,4392,10,5285,1585258,106
1465,4395,10,5285,1586374,106
1466,4398,10,5285,1587522,106
1467,4401,10,5285,1588708,106
1468,4404,10,5285,1589799,106
1469,4407,10,5285,1590939,106
1470,4410,10,5285,1592082,106
1471,4413,10,5285,1593221,106
1472,4416,10,5285,1594249,106
1473,4419,10,5285,1595360,106
1474,4422,10,5285,1596510,106
1475,4425,10,5285,1597600,106
1476,4428,10,5285,1598750,106
1477,4431,10,5285,1599832,106
1478,4434,10,5285,1600928,106
1479,4437,10,5285,1601995,106
1480,4440,10,5285,1603125,106
1481,4443,10,5285,1604273,106
1482,4446,10,5285,1605397,106
1483,4449,10,5285,1606528,106
1484,4452,10,5285,1607594,106
1485,4455,10,5285,1608718,106
1486,4458,10,5285,1609846,106
1487,4461,10,5285,1610968,106
1488,4464,10,5285,1612123,106
1489,4467,10,5285,1613234,106
1490,4470,10,5285,1614373,106
1491,4473,10,5285,1615461,106
1492,4476,10,5285,1616561,106
1493,4479,10,5285,1617676,106
1494,4482,10,5285,1618797,106
1495,4485,10,5285,1619947,106
1496,4488,10,5285,1621031,106
1497,4491,10,5285,1622165,106
1498,4494,10,5285,1623368,106
1499,4497,10,5285,1624486,106
1500,4500,10,5285,1625596,106
1501,4503,10,5285,1626726,106
1502,4506,10,5285,1627836,106
1503,4509,10,5285,1628920,106
1504,4512,10,5285,1630056,106
1505,4515,10,5285,1631204,106
1506,4518,10,5285,1632303,106
1507,4521,10,5285,1633405,106
1508,4524,10,5285,1634623,106
1509,4527,10,5285,1635759,106
1510,4530,10,5285,1636955,106
1511,4533,10,5285,1638165,106
1512,4536,10,5285,1639233,106
1513,4539,10,5285,1640322,106
1514,4542,10,5285,1641432,106
1515,4545,10,5285,1642585,106
1516,4548,10,5285,1643702,106
1517,4551,10,5285,1644871,106
1518,4554,10,5285,1645944,106
1519,4557,10,5285,1647055,106
1520,4560,10,5285,1648138,106
1521,4563,10,5285,1649268,106
1522,4566,10,5285,1650397,106
1523,4569,10,5285,1651518,106
1524,4572,10,5285,1652547,106
1525,4575,10,5285,1653729,106
1526,4578,10,5285,1654784,106
1527,4581,10,5285,1655878,106
1528,4584,10,5285,1656978,106
1529,4587,10,5285,1658169,106
1530,4590,10,5298,1659291,107
1531,4593,10,5298,1660458,107
1532,4596,10,5298,1661612,107
1533,4599,10,5298,1662766,107
1534,4602,10,5298,1663874,107
1535,4605,10,5298,1664965,107
1536,4608,10,5298,1666095,107
1537,4611,10,5298,1667260,107
1538,4614,10,5298,1668412,107
1539,4617,10,5298,1669520,107
1540,4620,10,5298,1670647,107
1541,4623,10,5298,1671747,107
1542,4626,10,5298,1672807,107
1543,4629,10,5298,1673952,107
1544,4632,10,5298,1675122,107
1545,4635,10,5298,1676228,107
1546,4638,10,5298,1677325,107
1547,4641,10,5298,1678481,107
1548,4644,10,5298,1679566,107
1549,4647,10,5298,1680698,107
1550,4650,10,5298,1681801,107
1551,4653,10,5298,1682981,107
1552,4656,10,5298,1684104,107
1553,4659,10,5298,1685197,107
1554,4662,10,5298,1686342,107
1555,4665,10,5298,1687407,107
1556,4668,10,5298,1688545,107
1557,4671,10,5298,1689726,107
1558,4674,10,5298,1690826,107
1559,4677,10,5298,1691941,107
1560,4680,10,5298,1693092,107
1561,4683,10,5298,1694257,107
1562,4686,10,5298,1695415,107
1563,4689,10,5298,1696540,107
1564,4692,10,5298,1697658,107
1565,4695,10,5298,1698830,107
1566,4698,10,5298,1700000,107
1567,4701,10,5298,1701163,107
1568,4704,10,5298,1702298,107
1569,4707,10,5298,1703379,107
1570,4710,10,5298,1704498,107
1571,4713,10,5298,1705685,107
1572,4716,10,5298,1706784,107
1573,4719,10,5298,1707908,107
1574,4722,10,5298,1709019,107
1575,4725,10,5298,1710175,107
1576,4728,10,5298,1711295,107
1577,4731,10,5298,1712416,107
1578,4734,10,5298,1713542,107
1579,4737,10,5298,1714661,107
1580,4740,10,5298,1715865,107
1581,4743,10,5298,1716989,107
1582,4746,10,5298,1718103,107
1583,4749,10,5298,1719246,107
1584,4752,10,5298,1720390,107
1585,4755,10,5298,1721504,107
1586,4758,10,5298,1722575,107
1587,4761,10,5298,1723680,107
1588,4764,10,5298,1724778,107
1589,4767,10,5298,1725912,107
1590,4770,10,5298,1727055,107
1591,4773,10,5298,1728217,107
1592,4776,10,5298,1729406,107
1593,4779,10,5298,1730489,107
1594,4782,10,5298,1731637,107
1595,4785,10,5298,1732766,107
1596,4788,10,5298,1733929,107
1597,4791,10,5298,1735067,107
1598,4794,10,5298,1736190,107
1599,4797,10,5298,1737190,107
1600,4800,10,5298,1738279,107
1601,4803,10,5298,1739429,107
1602,4806,10,5329,1740537,108
1603,4809,10,5329,1741630,108
1604,4812,10,5329,1742754,108
1605,4815,10,5329,1743883,108
1606,4818,10,5329,1744973,108
1607,4821,10,5329,1746112,108
1608,4824,10,5329,1747213,108
1609,4827,10,5329,1748328,108
1610,4830,10,5329,1749419,108
1611,4833,10,5329,1750548,108
1612,4836,10,5329,1751655,108
1613,4839,10,5329,1752779,108
1614,4842,10,5329,1753879,108
1615,4845,10,5329,1755089,108
1616,4848,10,5329,1756234,108
1617,4851,10,5329,1757379,108
1618,4854,10,5329,1758472,108
1619,4857,10,5329,1759570,108
1620,4860,10,5329,1760653,108
1621,4863,10,5329,1761742,108
1622,4866,10,5329,1762812,108
1623,4869,10,5329,1763926,108
1624,4872,10,5329,1765036,108
1625,4875,10,5329,1766153,108
1626,4878,10,5329,1767202,108
1627,4881,10,5329,1768312,108
1628,4884,10,5329,1769522,108
1629,4887,10,5329,1770706,108
1630,4890,10,5329,1771900,108
1631,4893,10,5329,1772959,108
1632,4896,10,5329,1774109,108
1633,4899,10,5329,1775171,108
1634,4902,10,5329,1776334,108
1635,4905,10,5329,1777452,108
1636,4908,10,5329,1778547,108
1637,4911,10,5329,1779732,108
1638,4914,10,5329,1780818,108
1639,4917,10,5329,1781940,108
1640,4920,10,5329,1783100,108
1641,4923,10,5329,1784281,108
1642,4926,10,5329,1785396,108
1643,4929,10,5329,1786547,108
1644,4932,10,5329,1787646,108
1645,4935,10,5329,1788699,108
1646,4938,10,5329,1789793,108
1647,4941,10,5329,1790920,108
1648,4944,10,5329,1792087,108
1649,4947,10,5329,1793176,108
1650,4950,10,5329,1794288,108
1651,4953,10,5329,1795349,108
1652,4956,10,5329,1796518,108
1653,4959,10,5329,1797629,108
1654,4962,10,5329,1798675,108
1655,4965,10,5329,1799836,108
1656,4968,10,5329,1800905,108
1657,4971,10,5329,1801965,108
1658,4974,10,5329,1803170,108
1659,4977,10,5329,1804324,108
1660,4980,10,5329,1805449,108
1661,4983,10,5329,1806610,108
1662,4986,10,5329,1807751,108
1663,4989,10,5329,1808874,108
1664,4992,10,5329,1809989,108
1665,4995,10,5329,1811117,108
1666,4998,10,5329,1812257,108
1667,5001,10,5329,1813402,108
1668,5004,10,5329,1814567,108
1669,5007,10,5329,1815723,108
1670,5010,10,5329,1816902,108
1671,5013,10,5329,1817998,108
1672,5016,10,5329,1819105,108
1673,5019,10,5329,1820170,108
1674,5022,10,5329,1821321,108
1675,5025,10,5329,1822421,108
1676,5028,10,5329,1823557,108
1677,5031,10,5329,1824702,108
1678,5034,10,5329,1825862,108
1679,5037,10,5329,1827001,108
1680,5040,10,5329,1828143,108
1681,5043,10,5329,1829269,108
1682,5046,10,5329,1830426,108
1683,5049,10,5329,1831530,108
1684,5052,10,5329,1832654,108
1685,5055,10,5329,1833798,108
1686,5058,10,5329,1834924,108
1687,5061,10,5329,1836074,108
1688,5064,10,5329,1837228,108
1689,5067,10,5329,1838356,108
1690,5070,10,5329,1839505,108
1691,5073,10,5329,1840600,108
1692,5076,10,5329,1841762,108
1693,5079,10,5329,1842872,108
1694,5082,10,5329,1843975,108
1695,5085,10,5329,1845074,108
1696,5088,10,5329,1846230,108
1697,5091,10,5329,1847383,108
1698,5094,10,5329,1848494,108
1699,5097,10,5329,1849615,108
1700,5100,10,5329,1850749,108
1701,5103,10,5329,1851864,108
1702,5106,10,5329,1852988,108
1703,5109,10,5329,1854201,108
1704,5112,10,5329,1855350,108
1705,5115,10,5329,1856537,108
1706,5118,10,5329,1857641,108
1707,5121,10,5329,1858762,108
1708,5124,10,5329,1859924,108
1709,5127,10,5329,1861044,108
1710,5130,10,5329,1862172,108
1711,5133,10,5329,1863349,108
1712,5136,10,5329,1864421,108
1713,5139,10,5329,1865502,108
1714,5142,10,5329,1866618,108
1715,5145,10,5329,1867786,108
1716,5148,10,5329,1869024,108
1717,5151,10,5329,1870184,108
1718,5154,10,5329,1871347,108
1719,5157,10,5329,1872509,108
1720,5160,10,5329,1873621,108
1721,5163,10,5329,1874769,108
1722,5166,10,5329,1875878,108
1723,5169,10,5329,1877052,108
1724,5172,10,5329,1878169,108
1725,5175,10,5329,1879351,108
1726,5178,10,5329,1880563,108
1727,5181,10,5329,1881676,108
1728,5184,10,5329,1882813,108
1729,5187,10,5329,1883967,108
1730,5190,10,5329,1885132,108
1731,5193,10,5329,1886223,108
1732,5196,10,5329,1887431,108
1733,5199,10,5329,1888560,108
1734,5202,10,5329,1889710,108
1735,5205,10,5329,1890819,108
1736,5208,10,5329,1891947,108
1737,5211,10,5329,1893132,108
1738,5214,10,5329,1894216,108
1739,5217,10,5329,1895352,108
1740,5220,10,5329,1896493,108
1741,5223,10,5329,1897630,108
1742,5226,10,5329,1898724,108
1743,5229,10,5329,1899850,108
1744,5232,10,5329,1900970,108
1745,5235,10,5329,1902137,108
1746,5238,10,5329,1903293,108
1747,5241,10,5329,1904430,108
1748,5244,10,5329,1905573,108
1749,5247,10,5329,1906724,108
1750,5250,10,5329,1907892,108
1751,5253,10,5329,1909050,108
1752,5256,10,5329,1910188,108
1753,5259,10,5329,1911336,108
1754,5262,10,5329,1912437,108
1755,5265,10,5329,1913522,108
1756,5268,10,5329,1914658,108
1757,5271,10,5329,1915830,108
1758,5274,10,5329,1916903,108
1759,5277,10,5329,1918008,108
1760,5280,10,5329,1919082,108
1761,5283,10,5329,1920212,108
1762,5286,10,5329,1921334,108
1763,5289,10,5329,1922403,108
1764,5292,10,5329,1923525,108
1765,5295,10,5329,1924617,108
1766,5298,10,5329,1925804,108
1767,5301,10,5329,1926921,108
1768,5304,10,5329,1928100,108
1769,5307,10,5329,1929256,108
1770,5310,10,5329,1930367,108
1771,5313,10,5329,1931517,108
1772,5316,10,5329,1932572,108
1773,5319,10,5329,1933682,108
1774,5322,10,5329,1934733,108
