[2023-07-02 15:40:29.41] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.31405395s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 15:40:29.75] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.265432077s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/random/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/random/it_5/coverage
[2023-07-02 15:40:34.02] [status] tests: 0/3, fuzzing: 7475/2000000, cov: 1307, corpus: 2
[2023-07-02 15:52:34.51] [status] tests: 0/3, fuzzing: 1859152/2000000, cov: 1307, corpus: 2
[2023-07-02 15:52:37.51] [status] tests: 0/3, fuzzing: 1866828/2000000, cov: 1307, corpus: 2
[2023-07-02 15:52:40.51] [status] tests: 0/3, fuzzing: 1874438/2000000, cov: 1307, corpus: 2
[2023-07-02 15:52:43.52] [status] tests: 0/3, fuzzing: 1882024/2000000, cov: 1307, corpus: 2
[2023-07-02 15:52:46.52] [status] tests: 0/3, fuzzing: 1889772/2000000, cov: 1307, corpus: 2
[2023-07-02 15:52:49.52] [status] tests: 0/3, fuzzing: 1897385/2000000, cov: 1307, corpus: 2
[2023-07-02 15:52:52.52] [status] tests: 0/3, fuzzing: 1905092/2000000, cov: 1307, corpus: 2
[2023-07-02 15:52:55.52] [status] tests: 0/3, fuzzing: 1912872/2000000, cov: 1307, corpus: 2
[2023-07-02 15:52:58.53] [status] tests: 0/3, fuzzing: 1920888/2000000, cov: 1307, corpus: 2
[2023-07-02 15:53:01.53] [status] tests: 0/3, fuzzing: 1928538/2000000, cov: 1307, corpus: 2
[2023-07-02 15:53:04.53] [status] tests: 0/3, fuzzing: 1936237/2000000, cov: 1307, corpus: 2
[2023-07-02 15:53:07.53] [status] tests: 0/3, fuzzing: 1944163/2000000, cov: 1307, corpus: 2
[2023-07-02 15:53:10.53] [status] tests: 0/3, fuzzing: 1951782/2000000, cov: 1307, corpus: 2
[2023-07-02 15:53:13.54] [status] tests: 0/3, fuzzing: 1959554/2000000, cov: 1307, corpus: 2
[2023-07-02 15:53:16.54] [status] tests: 0/3, fuzzing: 1967333/2000000, cov: 1307, corpus: 2
[2023-07-02 15:53:19.54] [status] tests: 0/3, fuzzing: 1974825/2000000, cov: 1307, corpus: 2
[2023-07-02 15:53:22.54] [status] tests: 0/3, fuzzing: 1982556/2000000, cov: 1307, corpus: 2
[2023-07-02 15:53:25.54] [status] tests: 0/3, fuzzing: 1990174/2000000, cov: 1307, corpus: 2
[2023-07-02 15:53:28.55] [status] tests: 0/3, fuzzing: 1997948/2000000, cov: 1307, corpus: 2
checkGetSqrtRatioAtTickInvariants(int24):  passed! 🎉
checkGetTickAtSqrtRatioInvariants(uint160):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1307
Unique codehashes: 1
Corpus size: 2
Seed: 1641103856954477644
[2023-07-02 15:53:29.32] Saving test reproducers... Done! (0.000000696s)
[2023-07-02 15:53:29.32] Saving corpus... Done! (0.118289277s)
