,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,10,5834,880813,67
953,2859,10,5834,881823,67
954,2862,10,5834,882779,67
955,2865,10,5834,883663,67
956,2868,10,5834,884560,67
957,2871,10,5834,885570,67
958,2874,10,5834,886479,67
959,2877,10,5834,887489,67
960,2880,10,5834,888353,67
961,2883,10,5834,889325,67
962,2886,10,5834,890303,67
963,2889,10,5834,891212,67
964,2892,10,5834,892222,67
965,2895,10,5834,893103,67
966,2898,10,5834,894090,67
967,2901,10,5834,894984,67
968,2904,10,5834,895902,67
969,2907,10,5834,896851,67
970,2910,10,5834,897760,67
971,2913,10,5834,898766,67
972,2916,10,5834,899877,67
973,2919,10,5834,900784,67
974,2922,10,5834,901747,67
975,2925,10,5834,902642,67
976,2928,10,5834,903591,67
977,2931,10,5834,904502,67
978,2934,10,5834,905411,67
979,2937,10,5834,906440,67
980,2940,10,5834,907322,67
981,2943,10,5834,908253,67
982,2946,10,5834,909263,67
983,2949,10,5834,910273,67
984,2952,10,5834,911182,67
985,2955,10,5834,912192,67
986,2958,10,5834,913000,67
987,2961,10,5834,913909,67
988,2964,10,5834,914899,67
989,2967,10,5834,915917,67
990,2970,10,5834,916892,67
991,2973,10,5834,917790,67
992,2976,10,5834,918699,67
993,2979,10,5834,919687,67
994,2982,10,5834,920596,67
995,2985,10,5844,921589,68
996,2988,10,5844,922498,68
997,2991,10,5844,923407,68
998,2994,10,5844,924400,68
999,2997,10,5844,925346,68
1000,3000,10,5844,926255,68
1001,3003,10,5844,927252,68
1002,3006,10,5844,928131,68
1003,3009,10,5844,929135,68
1004,3012,10,5844,929990,68
1005,3015,10,5844,931031,68
1006,3018,10,5844,931914,68
1007,3021,10,5844,932903,68
1008,3024,10,5844,933772,68
1009,3027,10,5844,934681,68
1010,3030,10,5844,935540,68
1011,3033,10,5844,936541,68
1012,3036,10,5844,937437,68
1013,3039,10,5844,938536,68
1014,3042,10,5844,939465,68
1015,3045,10,5844,940435,68
1016,3048,10,5844,941427,68
1017,3051,10,5844,942320,68
1018,3054,10,5844,943323,68
1019,3057,10,5844,944200,68
1020,3060,10,5844,945129,68
1021,3063,10,5844,946139,68
1022,3066,10,5844,947047,68
1023,3069,10,5844,948028,68
1024,3072,10,5844,948965,68
1025,3075,10,5844,949898,68
1026,3078,10,5844,950817,68
1027,3081,10,5844,951838,68
1028,3084,10,5844,952747,68
1029,3087,10,5844,953656,68
1030,3090,10,5844,954658,68
1031,3093,10,5844,955687,68
1032,3096,10,5844,956656,68
1033,3099,10,5844,957536,68
1034,3102,10,5844,958546,68
1035,3105,10,5844,959574,68
1036,3108,10,5844,960482,68
1037,3111,10,5844,961492,68
1038,3114,10,5844,962474,68
1039,3117,10,5844,963427,68
1040,3120,10,5844,964310,68
1041,3123,10,5844,965285,68
1042,3126,10,5844,966194,68
1043,3129,10,5844,967077,68
1044,3132,10,5844,968051,68
1045,3135,10,5844,968990,68
1046,3138,10,5844,969899,68
1047,3141,10,5844,970803,68
1048,3144,10,5844,971813,68
1049,3147,10,5844,972646,68
1050,3150,10,5844,973757,68
1051,3153,10,5844,974647,68
1052,3156,10,5844,975657,68
1053,3159,10,5844,976528,68
1054,3162,10,5844,977506,68
1055,3165,10,5844,978415,68
1056,3168,10,5844,979424,68
1057,3171,10,5844,980400,68
1058,3174,10,5844,981363,68
1059,3177,10,5844,982272,68
1060,3180,10,5844,983255,68
1061,3183,10,5844,984121,68
1062,3186,10,5844,985049,68
1063,3189,10,5844,986026,68
1064,3192,10,5844,986932,68
1065,3195,10,5857,987984,69
1066,3198,10,5857,988893,69
1067,3201,10,5857,989775,69
1068,3204,10,5857,990727,69
1069,3207,10,5857,991701,69
1070,3210,10,5857,992645,69
1071,3213,10,5857,993579,69
1072,3216,10,5857,994503,69
1073,3219,10,5857,995513,69
1074,3222,10,5857,996550,69
1075,3225,10,5882,997487,70
1076,3228,10,5882,998534,70
1077,3231,10,5882,999491,70
1078,3234,10,5882,1000431,70
1079,3237,10,5882,1001455,70
1080,3240,10,5882,1002412,70
1081,3243,10,5882,1003422,70
1082,3246,10,5882,1004391,70
1083,3249,10,5882,1005300,70
1084,3252,10,5882,1006310,70
1085,3255,10,5882,1007270,70
1086,3258,10,5882,1008328,70
1087,3261,10,5882,1009237,70
1088,3264,10,5882,1010144,70
1089,3267,10,5882,1011085,70
1090,3270,10,5882,1011993,70
1091,3273,10,5882,1013003,70
1092,3276,10,5882,1014022,70
1093,3279,10,5882,1014902,70
1094,3282,10,5882,1015866,70
1095,3285,10,5882,1016903,70
1096,3288,10,5882,1017799,70
1097,3291,10,5882,1018846,70
1098,3294,10,5882,1019755,70
1099,3297,10,5882,1020765,70
1100,3300,10,5882,1021674,70
1101,3303,10,5882,1022583,70
1102,3306,10,5882,1023570,70
1103,3309,10,5882,1024476,70
1104,3312,10,5882,1025548,70
1105,3315,10,5882,1026450,70
1106,3318,10,5882,1027480,70
1107,3321,10,5882,1028510,70
1108,3324,10,5882,1029503,70
1109,3327,10,5882,1030412,70
1110,3330,10,5882,1031391,70
1111,3333,10,5882,1032300,70
1112,3336,10,5882,1033289,70
1113,3339,10,5882,1034198,70
1114,3342,10,5882,1035162,70
1115,3345,10,5882,1036071,70
1116,3348,10,5882,1036980,70
1117,3351,10,5882,1037990,70
1118,3354,10,5882,1038968,70
1119,3357,10,5882,1039978,70
1120,3360,10,5882,1040884,70
1121,3363,10,5882,1041934,70
1122,3366,10,5882,1042819,70
1123,3369,10,5882,1043728,70
1124,3372,10,5882,1044703,70
1125,3375,10,5882,1045608,70
1126,3378,10,5882,1046546,70
1127,3381,10,5882,1047556,70
1128,3384,10,5882,1048465,70
1129,3387,10,5882,1049415,70
1130,3390,10,5882,1050324,70
1131,3393,10,5882,1051281,70
1132,3396,10,5882,1052165,70
1133,3399,10,5882,1053193,70
1134,3402,10,5882,1054203,70
1135,3405,10,5882,1055112,70
1136,3408,10,5882,1056122,70
1137,3411,10,5882,1057031,70
1138,3414,10,5882,1058041,70
1139,3417,10,5882,1059051,70
1140,3420,10,5882,1060039,70
1141,3423,10,5882,1060932,70
1142,3426,10,5882,1061918,70
1143,3429,10,5882,1062802,70
1144,3432,10,5882,1063706,70
1145,3435,10,5882,1064716,70
1146,3438,10,5882,1065609,70
1147,3441,10,5882,1066656,70
1148,3444,10,5882,1067527,70
1149,3447,10,5882,1068458,70
1150,3450,10,5882,1069494,70
1151,3453,10,5882,1070504,70
1152,3456,10,5882,1071501,70
1153,3459,10,5882,1072410,70
1154,3462,10,5882,1073388,70
1155,3465,10,5882,1074297,70
1156,3468,10,5882,1075307,70
1157,3471,10,5882,1076172,70
1158,3474,10,5882,1077074,70
1159,3477,10,5882,1078084,70
1160,3480,10,5882,1079062,70
1161,3483,10,5882,1079971,70
1162,3486,10,5882,1080981,70
1163,3489,10,5882,1081948,70
1164,3492,10,5882,1082820,70
1165,3495,10,5882,1083846,70
1166,3498,10,5882,1084768,70
1167,3501,10,5882,1085748,70
1168,3504,10,5882,1086621,70
1169,3507,10,5882,1087666,70
1170,3510,10,5882,1088575,70
1171,3513,10,5882,1089569,70
1172,3516,10,5882,1090504,70
1173,3519,10,5882,1091413,70
1174,3522,10,5882,1092310,70
1175,3525,10,5882,1093320,70
1176,3528,10,5882,1094229,70
1177,3531,10,5882,1095196,70
1178,3534,10,5882,1096096,70
1179,3537,10,5882,1097005,70
1180,3540,10,5882,1098015,70
1181,3543,10,5882,1098913,70
1182,3546,10,5882,1099923,70
1183,3549,10,5882,1100933,70
1184,3552,10,5882,1101842,70
1185,3555,10,5882,1102852,70
1186,3558,10,5882,1103760,70
1187,3561,10,5882,1104759,70
1188,3564,10,5882,1105693,70
1189,3567,10,5882,1106703,70
1190,3570,10,5882,1107612,70
1191,3573,10,5882,1108594,70
1192,3576,10,5882,1109571,70
1193,3579,10,5882,1110504,70
1194,3582,10,5882,1111488,70
1195,3585,10,5882,1112397,70
1196,3588,10,5882,1113407,70
1197,3591,10,5882,1114360,70
1198,3594,10,5882,1115339,70
1199,3597,10,5882,1116339,70
1200,3600,10,5882,1117306,70
1201,3603,10,5882,1118215,70
1202,3606,10,5882,1119124,70
1203,3609,10,5882,1120104,70
1204,3612,10,5882,1120953,70
1205,3615,10,5882,1121899,70
1206,3618,10,5882,1122909,70
1207,3621,10,5882,1123818,70
1208,3624,10,5882,1124828,70
1209,3627,10,5882,1125729,70
1210,3630,10,5882,1126726,70
1211,3633,10,5882,1127605,70
1212,3636,10,5882,1128492,70
1213,3639,10,5882,1129486,70
1214,3642,10,5882,1130457,70
1215,3645,10,5882,1131444,70
1216,3648,10,5882,1132399,70
1217,3651,10,5882,1133308,70
1218,3654,10,5882,1134318,70
1219,3657,10,5882,1135300,70
1220,3660,10,5882,1136185,70
1221,3663,10,5882,1137094,70
1222,3666,10,5882,1138097,70
1223,3669,10,5882,1139005,70
1224,3672,10,5882,1140013,70
1225,3675,10,5882,1141023,70
1226,3678,10,5882,1142010,70
1227,3681,10,5882,1142905,70
1228,3684,10,5882,1143915,70
1229,3687,10,5882,1144824,70
1230,3690,10,5882,1145729,70
1231,3693,10,5882,1146616,70
1232,3696,10,5882,1147652,70
1233,3699,10,5882,1148662,70
1234,3702,10,5882,1149539,70
1235,3705,10,5882,1150614,70
1236,3708,10,5882,1151536,70
1237,3711,10,5882,1152403,70
1238,3714,10,5882,1153377,70
1239,3717,10,5882,1154296,70
1240,3720,10,5882,1155254,70
1241,3723,10,5882,1156176,70
1242,3726,10,5882,1157085,70
1243,3729,10,5882,1157971,70
1244,3732,10,5882,1158967,70
1245,3735,10,5882,1159934,70
1246,3738,10,5882,1160884,70
1247,3741,10,5882,1161880,70
1248,3744,10,5882,1162789,70
1249,3747,10,5882,1163772,70
1250,3750,10,5882,1164782,70
1251,3753,10,5882,1165691,70
1252,3756,10,5882,1166602,70
1253,3759,10,5882,1167556,70
1254,3762,10,5920,1168443,71
1255,3765,10,5920,1169507,71
1256,3768,10,5920,1170444,71
1257,3771,10,5920,1171355,71
1258,3774,10,5920,1172259,71
1259,3777,10,5920,1173269,71
1260,3780,10,5920,1174251,71
1261,3783,10,5920,1175194,71
1262,3786,10,5920,1176204,71
1263,3789,10,5920,1177214,71
1264,3792,10,5920,1178169,71
1265,3795,10,5920,1179179,71
1266,3798,10,5920,1180189,71
1267,3801,10,5920,1181049,71
1268,3804,10,5920,1181997,71
1269,3807,10,5920,1183105,71
1270,3810,10,5920,1184014,71
1271,3813,10,5920,1184983,71
1272,3816,10,5920,1185884,71
1273,3819,10,5920,1186793,71
1274,3822,10,5920,1187702,71
1275,3825,10,5920,1188712,71
1276,3828,10,5920,1189722,71
1277,3831,10,5920,1190714,71
1278,3834,10,5920,1191621,71
1279,3837,10,5920,1192613,71
1280,3840,10,5920,1193623,71
1281,3843,10,5920,1194532,71
1282,3846,10,5920,1195630,71
1283,3849,10,5920,1196539,71
1284,3852,10,5920,1197539,71
1285,3855,10,5920,1198507,71
1286,3858,10,5920,1199416,71
1287,3861,10,5920,1200325,71
1288,3864,10,5920,1201328,71
1289,3867,10,5920,1202234,71
1290,3870,10,5920,1203143,71
1291,3873,10,5920,1204191,71
1292,3876,10,5920,1205100,71
1293,3879,10,5920,1206094,71
1294,3882,10,5920,1207057,71
1295,3885,10,5920,1207944,71
1296,3888,10,5920,1208950,71
1297,3891,10,5920,1209785,71
1298,3894,10,5920,1210773,71
1299,3897,10,5920,1211682,71
1300,3900,10,5920,1212676,71
1301,3903,10,5920,1213559,71
1302,3906,10,5920,1214503,71
1303,3909,10,5920,1215477,71
1304,3912,10,5920,1216364,71
1305,3915,10,5920,1217324,71
1306,3918,10,5920,1218254,71
1307,3921,10,5920,1219322,71
1308,3924,10,5920,1220231,71
1309,3927,10,5920,1221179,71
1310,3930,10,5920,1222182,71
1311,3933,10,5920,1223106,71
1312,3936,10,5920,1224111,71
1313,3939,10,5920,1224987,71
1314,3942,10,5920,1225891,71
1315,3945,10,5920,1226901,71
1316,3948,10,5920,1227779,71
1317,3951,10,5920,1228789,71
1318,3954,10,5920,1229799,71
1319,3957,10,5920,1230797,71
1320,3960,10,5920,1231807,71
1321,3963,10,5920,1232716,71
1322,3966,10,5920,1233614,71
1323,3969,10,5920,1234552,71
1324,3972,10,5920,1235461,71
1325,3975,10,5920,1236526,71
1326,3978,10,5920,1237473,71
1327,3981,10,5930,1238382,72
1328,3984,10,5930,1239326,72
1329,3987,10,5930,1240235,72
1330,3990,10,5930,1241217,72
1331,3993,10,5930,1242125,72
1332,3996,10,5930,1243090,72
1333,3999,10,5930,1243983,72
1334,4002,10,5930,1244859,72
1335,4005,10,5930,1245854,72
1336,4008,10,5930,1246826,72
1337,4011,10,5930,1247802,72
1338,4014,10,5930,1248801,72
1339,4017,10,5930,1249700,72
1340,4020,10,5930,1250689,72
1341,4023,10,5930,1251628,72
1342,4026,11,5951,1252590,73
1343,4029,11,5951,1253398,73
1344,4032,11,5951,1254401,73
1345,4035,11,5951,1255354,73
1346,4038,11,5951,1256393,73
1347,4041,11,5951,1257302,73
1348,4044,11,5951,1258266,73
1349,4047,11,5951,1259276,73
1350,4050,11,5951,1260239,73
1351,4053,11,5951,1261185,73
1352,4056,11,5951,1262118,73
1353,4059,11,5951,1263027,73
1354,4062,11,5951,1264069,73
1355,4065,11,5951,1265180,73
1356,4068,11,5951,1266186,73
1357,4071,11,5951,1267157,73
1358,4074,11,5951,1268183,73
1359,4077,11,5951,1269059,73
1360,4080,11,5951,1270160,73
1361,4083,11,5951,1271069,73
1362,4086,11,5951,1272132,73
1363,4089,11,5951,1273041,73
1364,4092,11,5951,1274022,73
1365,4095,11,5951,1274902,73
1366,4098,11,5951,1275912,73
1367,4101,11,5951,1276922,73
1368,4104,11,5951,1277946,73
1369,4107,11,5951,1278956,73
1370,4110,11,5951,1279881,73
1371,4113,11,5951,1280854,73
1372,4116,11,5951,1281864,73
1373,4119,11,5951,1282823,73
1374,4122,11,5951,1283721,73
1375,4125,11,5951,1284660,73
1376,4128,11,5951,1285607,73
1377,4131,11,5951,1286575,73
1378,4134,11,5951,1287456,73
1379,4137,11,5951,1288471,73
1380,4140,11,5951,1289385,73
1381,4143,11,5951,1290363,73
1382,4146,11,5951,1291272,73
1383,4149,11,5951,1292268,73
1384,4152,11,5951,1293166,73
1385,4155,11,5951,1294176,73
1386,4158,11,5951,1295127,73
1387,4161,11,5951,1296011,73
1388,4164,11,5951,1297061,73
1389,4167,11,5951,1297959,73
1390,4170,11,5951,1298888,73
1391,4173,11,5951,1299898,73
1392,4176,11,5951,1300807,73
1393,4179,11,5951,1301817,73
1394,4182,11,5951,1302750,73
1395,4185,11,5951,1303788,73
1396,4188,11,5951,1304781,73
1397,4191,11,5951,1305712,73
1398,4194,11,5951,1306641,73
1399,4197,11,5951,1307534,73
1400,4200,11,5951,1308613,73
1401,4203,11,5951,1309470,73
1402,4206,11,5951,1310438,73
1403,4209,11,5988,1311403,74
1404,4212,11,5988,1312312,74
1405,4215,11,5988,1313221,74
1406,4218,11,5988,1314224,74
1407,4221,11,5988,1315132,74
1408,4224,11,5988,1315986,74
1409,4227,11,5988,1317002,74
1410,4230,11,5988,1317875,74
1411,4233,11,5988,1318784,74
1412,4236,11,5988,1319727,74
1413,4239,11,5988,1320815,74
1414,4242,11,5988,1321724,74
1415,4245,11,5988,1322633,74
1416,4248,11,5988,1323606,74
1417,4251,11,5988,1324573,74
1418,4254,11,5988,1325583,74
1419,4257,11,5988,1326492,74
1420,4260,11,5988,1327502,74
1421,4263,11,5988,1328569,74
1422,4266,11,5988,1329564,74
1423,4269,11,5988,1330542,74
1424,4272,11,5988,1331445,74
1425,4275,11,5988,1332324,74
1426,4278,11,5988,1333334,74
1427,4281,11,5988,1334322,74
1428,4284,11,5988,1335176,74
1429,4287,11,5988,1336145,74
1430,4290,11,5988,1337071,74
1431,4293,11,5988,1338140,74
1432,4296,11,5988,1339112,74
1433,4299,11,5988,1340122,74
1434,4302,11,5988,1341031,74
1435,4305,11,5988,1342034,74
1436,4308,11,5988,1342943,74
1437,4311,11,5988,1343953,74
1438,4314,11,5988,1344932,74
1439,4317,11,5988,1345839,74
1440,4320,11,5988,1346816,74
1441,4323,11,5988,1347814,74
1442,4326,11,5988,1348693,74
1443,4329,11,5988,1349761,74
1444,4332,11,5988,1350738,74
1445,4335,11,5988,1351647,74
1446,4338,11,5988,1352556,74
1447,4341,11,5988,1353595,74
1448,4344,11,5988,1354605,74
1449,4347,11,5988,1355573,74
1450,4350,11,5988,1356482,74
1451,4353,11,5988,1357492,74
1452,4356,11,5988,1358466,74
1453,4359,11,5988,1359476,74
1454,4362,11,5988,1360486,74
1455,4365,11,5988,1361479,74
1456,4368,11,5988,1362337,74
1457,4371,11,5988,1363246,74
1458,4374,11,5988,1364238,74
1459,4377,11,5988,1365229,74
1460,4380,11,5988,1366290,74
1461,4383,11,5988,1367174,74
1462,4386,11,5988,1368184,74
1463,4389,11,5988,1369160,74
1464,4392,11,5988,1370069,74
1465,4395,11,5988,1371067,74
1466,4398,11,5988,1372037,74
1467,4401,11,5988,1373025,74
1468,4404,11,5988,1373988,74
1469,4407,11,5988,1374974,74
1470,4410,11,5988,1375904,74
1471,4413,11,5988,1376813,74
1472,4416,11,5988,1377823,74
1473,4419,11,5988,1378732,74
1474,4422,11,5988,1379710,74
1475,4425,11,5988,1380720,74
1476,4428,11,5988,1381701,74
1477,4431,11,5988,1382732,74
1478,4434,11,5988,1383777,74
1479,4437,11,5988,1384690,74
1480,4440,11,5988,1385700,74
1481,4443,11,5988,1386622,74
1482,4446,11,5988,1387531,74
1483,4449,11,5988,1388440,74
1484,4452,11,5988,1389450,74
1485,4455,11,5988,1390359,74
1486,4458,11,5988,1391266,74
1487,4461,11,5988,1392175,74
1488,4464,11,5988,1393084,74
1489,4467,11,5988,1394079,74
1490,4470,11,5988,1395089,74
1491,4473,11,5988,1396059,74
1492,4476,11,5988,1397037,74
1493,4479,11,5988,1397946,74
1494,4482,11,5988,1398895,74
1495,4485,11,5988,1399804,74
1496,4488,11,5988,1400806,74
1497,4491,11,5988,1401715,74
1498,4494,11,5988,1402709,74
1499,4497,11,5988,1403649,74
1500,4500,11,5988,1404659,74
1501,4503,11,5988,1405593,74
1502,4506,11,5988,1406482,74
1503,4509,11,5988,1407492,74
1504,4512,11,5988,1408320,74
1505,4515,11,5988,1409400,74
1506,4518,11,5988,1410292,74
1507,4521,11,5988,1411356,74
1508,4524,11,5988,1412352,74
1509,4527,11,5988,1413315,74
1510,4530,11,5988,1414320,74
1511,4533,11,5988,1415229,74
1512,4536,11,5988,1416227,74
1513,4539,11,5988,1417208,74
1514,4542,11,5988,1418117,74
1515,4545,11,5988,1419073,74
1516,4548,11,5988,1420012,74
1517,4551,11,5988,1421022,74
1518,4554,11,5988,1422032,74
1519,4557,11,5988,1422904,74
1520,4560,11,5988,1423905,74
1521,4563,11,5988,1424903,74
1522,4566,11,5988,1425812,74
1523,4569,11,5988,1426923,74
1524,4572,11,5988,1427929,74
1525,4575,11,5988,1428865,74
1526,4578,11,5988,1429875,74
1527,4581,11,5988,1430885,74
1528,4584,11,5988,1431826,74
1529,4587,11,5988,1432735,74
1530,4590,11,5988,1433644,74
1531,4593,11,5988,1434553,74
1532,4596,11,5988,1435563,74
1533,4599,11,5988,1436547,74
1534,4602,11,5988,1437433,74
1535,4605,11,5988,1438426,74
1536,4608,11,5988,1439356,74
1537,4611,11,5988,1440294,74
1538,4614,11,5988,1441203,74
1539,4617,11,5988,1442213,74
1540,4620,11,5988,1443122,74
1541,4623,11,5988,1444132,74
1542,4626,11,5988,1445086,74
1543,4629,11,5988,1445995,74
1544,4632,11,5988,1446904,74
1545,4635,11,5988,1447921,74
1546,4638,11,5988,1448830,74
1547,4641,11,5988,1449840,74
1548,4644,11,5988,1450762,74
1549,4647,11,5988,1451784,74
1550,4650,11,5988,1452690,74
1551,4653,11,5988,1453601,74
1552,4656,11,5988,1454636,74
1553,4659,11,5988,1455600,74
1554,4662,11,5988,1456514,74
1555,4665,11,5988,1457420,74
1556,4668,11,5988,1458362,74
1557,4671,11,5988,1459244,74
1558,4674,11,5988,1460252,74
1559,4677,11,5988,1461242,74
1560,4680,11,5988,1462282,74
1561,4683,11,5988,1463215,74
1562,4686,11,5988,1464211,74
1563,4689,11,5988,1465270,74
1564,4692,11,5988,1466203,74
1565,4695,11,5988,1467079,74
1566,4698,11,5988,1468073,74
1567,4701,11,5988,1469125,74
1568,4704,11,5988,1470026,74
1569,4707,11,5988,1471009,74
1570,4710,11,5988,1471940,74
1571,4713,11,5988,1472877,74
1572,4716,11,5988,1473836,74
1573,4719,11,5988,1474792,74
1574,4722,11,5988,1475854,74
1575,4725,11,5988,1476869,74
1576,4728,11,5988,1477680,74
1577,4731,11,5988,1478664,74
1578,4734,11,5988,1479573,74
1579,4737,11,5988,1480553,74
1580,4740,11,5988,1481557,74
1581,4743,11,5988,1482430,74
1582,4746,11,5988,1483448,74
1583,4749,11,5988,1484447,74
1584,4752,11,5988,1485332,74
1585,4755,11,5988,1486395,74
1586,4758,11,5988,1487304,74
1587,4761,11,5988,1488213,74
1588,4764,11,5988,1489223,74
1589,4767,11,5988,1490233,74
1590,4770,11,5988,1491128,74
1591,4773,11,5988,1492138,74
1592,4776,11,5988,1493118,74
1593,4779,11,5988,1494005,74
1594,4782,11,5988,1495015,74
1595,4785,11,5988,1495924,74
1596,4788,11,5988,1496943,74
1597,4791,11,5988,1497932,74
1598,4794,11,5988,1498942,74
1599,4797,11,5988,1499952,74
1600,4800,11,5988,1500962,74
1601,4803,11,5988,1501871,74
1602,4806,11,5988,1502795,74
1603,4809,11,5988,1503865,74
1604,4812,11,5988,1504774,74
1605,4815,11,5988,1505784,74
1606,4818,11,5988,1506734,74
1607,4821,11,5988,1507727,74
1608,4824,11,5988,1508634,74
1609,4827,11,5988,1509644,74
1610,4830,11,5988,1510613,74
1611,4833,11,5988,1511623,74
1612,4836,11,5988,1512499,74
1613,4839,11,5988,1513509,74
1614,4842,11,5988,1514499,74
1615,4845,11,5988,1515444,74
1616,4848,11,5988,1516353,74
1617,4851,11,5988,1517363,74
1618,4854,11,5988,1518272,74
1619,4857,11,5988,1519245,74
1620,4860,11,5988,1520205,74
1621,4863,11,5988,1521188,74
1622,4866,11,5988,1522097,74
1623,4869,11,5988,1523139,74
1624,4872,11,5988,1524120,74
1625,4875,11,5988,1525048,74
1626,4878,11,5988,1525962,74
1627,4881,11,5988,1526904,74
1628,4884,11,5988,1527894,74
1629,4887,11,5988,1528837,74
1630,4890,11,5988,1529746,74
1631,4893,11,5988,1530756,74
1632,4896,11,5988,1531665,74
1633,4899,11,6000,1532801,75
1634,4902,11,6000,1533710,75
1635,4905,11,6000,1534742,75
1636,4908,11,6000,1535736,75
1637,4911,11,6000,1536690,75
1638,4914,11,6000,1537682,75
1639,4917,11,6000,1538692,75
1640,4920,11,6000,1539645,75
1641,4923,11,6000,1540554,75
1642,4926,11,6000,1541563,75
1643,4929,11,6000,1542505,75
1644,4932,11,6000,1543544,75
1645,4935,11,6000,1544486,75
1646,4938,11,6000,1545568,75
1647,4941,11,6000,1546578,75
1648,4944,11,6000,1547487,75
1649,4947,11,6000,1548497,75
1650,4950,11,6000,1549405,75
1651,4953,11,6000,1550431,75
1652,4956,11,6000,1551270,75
1653,4959,11,6000,1552280,75
1654,4962,11,6000,1553316,75
1655,4965,11,6000,1554225,75
1656,4968,11,6000,1555235,75
1657,4971,11,6000,1556229,75
1658,4974,11,6000,1557138,75
1659,4977,11,6000,1558118,75
1660,4980,11,6000,1559027,75
1661,4983,11,6000,1560005,75
1662,4986,11,6000,1561015,75
1663,4989,11,6000,1561924,75
1664,4992,11,6000,1562959,75
1665,4995,11,6000,1563868,75
1666,4998,11,6000,1564909,75
1667,5001,11,6000,1565855,75
1668,5004,11,6000,1566786,75
1669,5007,11,6000,1567796,75
1670,5010,11,6000,1568816,75
1671,5013,11,6000,1569818,75
1672,5016,11,6000,1570727,75
1673,5019,11,6000,1571692,75
1674,5022,11,6000,1572658,75
1675,5025,11,6000,1573598,75
1676,5028,11,6000,1574620,75
1677,5031,11,6000,1575659,75
1678,5034,11,6000,1576568,75
1679,5037,11,6000,1577553,75
1680,5040,11,6000,1578555,75
1681,5043,11,6000,1579434,75
1682,5046,11,6000,1580444,75
1683,5049,11,6000,1581345,75
1684,5052,11,6000,1582281,75
1685,5055,11,6000,1583291,75
1686,5058,11,6000,1584277,75
1687,5061,11,6000,1585266,75
1688,5064,11,6000,1586261,75
1689,5067,11,6000,1587197,75
1690,5070,11,6000,1588243,75
1691,5073,11,6000,1589152,75
1692,5076,11,6000,1590231,75
1693,5079,11,6000,1591241,75
1694,5082,11,6000,1592266,75
1695,5085,11,6000,1593175,75
1696,5088,11,6000,1594084,75
1697,5091,11,6000,1594993,75
1698,5094,11,6000,1596003,75
1699,5097,11,6000,1597010,75
1700,5100,11,6000,1598020,75
1701,5103,11,6000,1598949,75
1702,5106,11,6000,1599870,75
1703,5109,11,6000,1600903,75
1704,5112,11,6000,1601913,75
1705,5115,11,6000,1602903,75
1706,5118,11,6000,1603770,75
1707,5121,11,6000,1604834,75
1708,5124,11,6000,1605804,75
1709,5127,11,6000,1606713,75
1710,5130,11,6000,1607723,75
1711,5133,11,6000,1608749,75
1712,5136,11,6000,1609811,75
1713,5139,11,6000,1610783,75
1714,5142,11,6000,1611730,75
1715,5145,11,6000,1612728,75
1716,5148,11,6000,1613678,75
1717,5151,11,6000,1614684,75
1718,5154,11,6000,1615703,75
1719,5157,11,6000,1616612,75
1720,5160,11,6000,1617622,75
1721,5163,11,6000,1618607,75
1722,5166,11,6000,1619509,75
1723,5169,11,6000,1620507,75
1724,5172,11,6000,1621481,75
1725,5175,11,6000,1622477,75
1726,5178,11,6000,1623487,75
1727,5181,11,6000,1624396,75
1728,5184,11,6000,1625388,75
1729,5187,11,6000,1626359,75
1730,5190,11,6000,1627369,75
1731,5193,11,6000,1628275,75
1732,5196,11,6000,1629184,75
1733,5199,11,6000,1630060,75
1734,5202,11,6000,1631045,75
1735,5205,11,6000,1632039,75
1736,5208,11,6000,1632961,75
1737,5211,11,6000,1633971,75
1738,5214,11,6000,1634846,75
1739,5217,11,6000,1635755,75
1740,5220,11,6000,1636765,75
1741,5223,11,6000,1637643,75
1742,5226,11,6000,1638630,75
1743,5229,11,6000,1639626,75
1744,5232,11,6000,1640515,75
1745,5235,11,6000,1641525,75
1746,5238,11,6000,1642535,75
1747,5241,11,6000,1643581,75
1748,5244,11,6000,1644490,75
1749,5247,11,6000,1645497,75
1750,5250,11,6000,1646451,75
1751,5253,11,6000,1647360,75
1752,5256,11,6000,1648340,75
1753,5259,11,6000,1649421,75
1754,5262,11,6000,1650330,75
1755,5265,11,6000,1651333,75
1756,5268,11,6000,1652242,75
1757,5271,11,6000,1653252,75
1758,5274,11,6000,1654239,75
1759,5277,11,6000,1655249,75
1760,5280,11,6000,1656216,75
1761,5283,11,6000,1657230,75
1762,5286,11,6000,1658139,75
1763,5289,11,6000,1659053,75
1764,5292,11,6000,1660063,75
1765,5295,11,6000,1661036,75
1766,5298,11,6000,1662033,75
1767,5301,11,6000,1663043,75
1768,5304,11,6000,1664058,75
1769,5307,11,6000,1664955,75
1770,5310,11,6000,1665934,75
1771,5313,11,6000,1666843,75
1772,5316,11,6000,1667759,75
1773,5319,11,6000,1668725,75
1774,5322,11,6000,1669669,75
1775,5325,11,6000,1670626,75
1776,5328,11,6000,1671636,75
1777,5331,11,6010,1672703,76
1778,5334,11,6010,1673563,76
1779,5337,11,6010,1674596,76
1780,5340,11,6010,1675606,76
1781,5343,11,6010,1676482,76
1782,5346,11,6010,1677541,76
1783,5349,11,6010,1678450,76
