[2023-05-20 14:13:38.75] Compiling generated-mazes/maze-3.sol... Done! (0.788392657s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-05-20 14:13:39.68] Running slither on generated-mazes/maze-3.sol... Done! (1.602214478s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_3/og/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_3/og/it_3/coverage
[2023-05-20 14:13:44.29] [status] tests: 2/47, fuzzing: 700/2000000, cov: 4329, corpus: 5
[2023-05-20 15:01:10.22] [status] tests: 10/47, fuzzing: 877869/2000000, cov: 5834, corpus: 67
[2023-05-20 15:01:13.22] [status] tests: 10/47, fuzzing: 878767/2000000, cov: 5834, corpus: 67
[2023-05-20 15:01:16.22] [status] tests: 10/47, fuzzing: 879809/2000000, cov: 5834, corpus: 67
[2023-05-20 15:01:19.22] [status] tests: 10/47, fuzzing: 880813/2000000, cov: 5834, corpus: 67
[2023-05-20 15:01:22.23] [status] tests: 10/47, fuzzing: 881823/2000000, cov: 5834, corpus: 67
[2023-05-20 15:01:25.23] [status] tests: 10/47, fuzzing: 882779/2000000, cov: 5834, corpus: 67
[2023-05-20 15:01:28.23] [status] tests: 10/47, fuzzing: 883663/2000000, cov: 5834, corpus: 67
[2023-05-20 15:01:31.23] [status] tests: 10/47, fuzzing: 884560/2000000, cov: 5834, corpus: 67
[2023-05-20 15:01:34.24] [status] tests: 10/47, fuzzing: 885570/2000000, cov: 5834, corpus: 67
[2023-05-20 15:01:37.24] [status] tests: 10/47, fuzzing: 886479/2000000, cov: 5834, corpus: 67
[2023-05-20 15:01:40.24] [status] tests: 10/47, fuzzing: 887489/2000000, cov: 5834, corpus: 67
[2023-05-20 15:01:43.24] [status] tests: 10/47, fuzzing: 888353/2000000, cov: 5834, corpus: 67
[2023-05-20 15:01:46.24] [status] tests: 10/47, fuzzing: 889325/2000000, cov: 5834, corpus: 67
[2023-05-20 15:01:49.25] [status] tests: 10/47, fuzzing: 890303/2000000, cov: 5834, corpus: 67
[2023-05-20 15:01:52.25] [status] tests: 10/47, fuzzing: 891212/2000000, cov: 5834, corpus: 67
[2023-05-20 15:01:55.25] [status] tests: 10/47, fuzzing: 892222/2000000, cov: 5834, corpus: 67
[2023-05-20 15:01:58.25] [status] tests: 10/47, fuzzing: 893103/2000000, cov: 5834, corpus: 67
[2023-05-20 15:02:01.25] [status] tests: 10/47, fuzzing: 894090/2000000, cov: 5834, corpus: 67
[2023-05-20 15:02:04.26] [status] tests: 10/47, fuzzing: 894984/2000000, cov: 5834, corpus: 67
[2023-05-20 15:02:07.26] [status] tests: 10/47, fuzzing: 895902/2000000, cov: 5834, corpus: 67
[2023-05-20 15:02:10.26] [status] tests: 10/47, fuzzing: 896851/2000000, cov: 5834, corpus: 67
[2023-05-20 15:02:13.26] [status] tests: 10/47, fuzzing: 897760/2000000, cov: 5834, corpus: 67
[2023-05-20 15:02:16.26] [status] tests: 10/47, fuzzing: 898766/2000000, cov: 5834, corpus: 67
[2023-05-20 15:02:19.26] [status] tests: 10/47, fuzzing: 899877/2000000, cov: 5834, corpus: 67
[2023-05-20 15:02:22.27] [status] tests: 10/47, fuzzing: 900784/2000000, cov: 5834, corpus: 67
[2023-05-20 15:02:25.27] [status] tests: 10/47, fuzzing: 901747/2000000, cov: 5834, corpus: 67
[2023-05-20 15:02:28.27] [status] tests: 10/47, fuzzing: 902642/2000000, cov: 5834, corpus: 67
[2023-05-20 15:02:31.27] [status] tests: 10/47, fuzzing: 903591/2000000, cov: 5834, corpus: 67
[2023-05-20 15:02:34.28] [status] tests: 10/47, fuzzing: 904502/2000000, cov: 5834, corpus: 67
[2023-05-20 15:02:37.28] [status] tests: 10/47, fuzzing: 905411/2000000, cov: 5834, corpus: 67
[2023-05-20 15:02:40.28] [status] tests: 10/47, fuzzing: 906440/2000000, cov: 5834, corpus: 67
[2023-05-20 15:02:43.28] [status] tests: 10/47, fuzzing: 907322/2000000, cov: 5834, corpus: 67
[2023-05-20 15:02:46.28] [status] tests: 10/47, fuzzing: 908253/2000000, cov: 5834, corpus: 67
[2023-05-20 15:02:49.29] [status] tests: 10/47, fuzzing: 909263/2000000, cov: 5834, corpus: 67
[2023-05-20 15:02:52.29] [status] tests: 10/47, fuzzing: 910273/2000000, cov: 5834, corpus: 67
[2023-05-20 15:02:55.29] [status] tests: 10/47, fuzzing: 911182/2000000, cov: 5834, corpus: 67
[2023-05-20 15:02:58.29] [status] tests: 10/47, fuzzing: 912192/2000000, cov: 5834, corpus: 67
[2023-05-20 15:03:01.29] [status] tests: 10/47, fuzzing: 913000/2000000, cov: 5834, corpus: 67
[2023-05-20 15:03:04.30] [status] tests: 10/47, fuzzing: 913909/2000000, cov: 5834, corpus: 67
[2023-05-20 15:03:07.30] [status] tests: 10/47, fuzzing: 914899/2000000, cov: 5834, corpus: 67
[2023-05-20 15:03:10.30] [status] tests: 10/47, fuzzing: 915917/2000000, cov: 5834, corpus: 67
[2023-05-20 15:03:13.30] [status] tests: 10/47, fuzzing: 916892/2000000, cov: 5834, corpus: 67
[2023-05-20 15:03:16.30] [status] tests: 10/47, fuzzing: 917790/2000000, cov: 5834, corpus: 67
[2023-05-20 15:03:19.30] [status] tests: 10/47, fuzzing: 918699/2000000, cov: 5834, corpus: 67
[2023-05-20 15:03:22.31] [status] tests: 10/47, fuzzing: 919687/2000000, cov: 5834, corpus: 67
[2023-05-20 15:03:25.31] [status] tests: 10/47, fuzzing: 920596/2000000, cov: 5834, corpus: 67
[2023-05-20 15:03:28.31] [status] tests: 10/47, fuzzing: 921589/2000000, cov: 5844, corpus: 68
[2023-05-20 15:03:31.31] [status] tests: 10/47, fuzzing: 922498/2000000, cov: 5844, corpus: 68
[2023-05-20 15:03:34.32] [status] tests: 10/47, fuzzing: 923407/2000000, cov: 5844, corpus: 68
[2023-05-20 15:03:37.32] [status] tests: 10/47, fuzzing: 924400/2000000, cov: 5844, corpus: 68
[2023-05-20 15:03:40.32] [status] tests: 10/47, fuzzing: 925346/2000000, cov: 5844, corpus: 68
[2023-05-20 15:03:43.32] [status] tests: 10/47, fuzzing: 926255/2000000, cov: 5844, corpus: 68
[2023-05-20 15:03:46.32] [status] tests: 10/47, fuzzing: 927252/2000000, cov: 5844, corpus: 68
[2023-05-20 15:03:49.32] [status] tests: 10/47, fuzzing: 928131/2000000, cov: 5844, corpus: 68
[2023-05-20 15:03:52.33] [status] tests: 10/47, fuzzing: 929135/2000000, cov: 5844, corpus: 68
[2023-05-20 15:03:55.33] [status] tests: 10/47, fuzzing: 929990/2000000, cov: 5844, corpus: 68
[2023-05-20 15:03:58.33] [status] tests: 10/47, fuzzing: 931031/2000000, cov: 5844, corpus: 68
[2023-05-20 15:04:01.33] [status] tests: 10/47, fuzzing: 931914/2000000, cov: 5844, corpus: 68
[2023-05-20 15:04:04.33] [status] tests: 10/47, fuzzing: 932903/2000000, cov: 5844, corpus: 68
[2023-05-20 15:04:07.34] [status] tests: 10/47, fuzzing: 933772/2000000, cov: 5844, corpus: 68
[2023-05-20 15:04:10.34] [status] tests: 10/47, fuzzing: 934681/2000000, cov: 5844, corpus: 68
[2023-05-20 15:04:13.34] [status] tests: 10/47, fuzzing: 935540/2000000, cov: 5844, corpus: 68
[2023-05-20 15:04:16.34] [status] tests: 10/47, fuzzing: 936541/2000000, cov: 5844, corpus: 68
[2023-05-20 15:04:19.34] [status] tests: 10/47, fuzzing: 937437/2000000, cov: 5844, corpus: 68
[2023-05-20 15:04:22.35] [status] tests: 10/47, fuzzing: 938536/2000000, cov: 5844, corpus: 68
[2023-05-20 15:04:25.35] [status] tests: 10/47, fuzzing: 939465/2000000, cov: 5844, corpus: 68
[2023-05-20 15:04:28.35] [status] tests: 10/47, fuzzing: 940435/2000000, cov: 5844, corpus: 68
[2023-05-20 15:04:31.35] [status] tests: 10/47, fuzzing: 941427/2000000, cov: 5844, corpus: 68
[2023-05-20 15:04:34.35] [status] tests: 10/47, fuzzing: 942320/2000000, cov: 5844, corpus: 68
[2023-05-20 15:04:37.36] [status] tests: 10/47, fuzzing: 943323/2000000, cov: 5844, corpus: 68
[2023-05-20 15:04:40.36] [status] tests: 10/47, fuzzing: 944200/2000000, cov: 5844, corpus: 68
[2023-05-20 15:04:43.36] [status] tests: 10/47, fuzzing: 945129/2000000, cov: 5844, corpus: 68
[2023-05-20 15:04:46.36] [status] tests: 10/47, fuzzing: 946139/2000000, cov: 5844, corpus: 68
[2023-05-20 15:04:49.36] [status] tests: 10/47, fuzzing: 947047/2000000, cov: 5844, corpus: 68
[2023-05-20 15:04:52.37] [status] tests: 10/47, fuzzing: 948028/2000000, cov: 5844, corpus: 68
[2023-05-20 15:04:55.37] [status] tests: 10/47, fuzzing: 948965/2000000, cov: 5844, corpus: 68
[2023-05-20 15:04:58.37] [status] tests: 10/47, fuzzing: 949898/2000000, cov: 5844, corpus: 68
[2023-05-20 15:05:01.37] [status] tests: 10/47, fuzzing: 950817/2000000, cov: 5844, corpus: 68
[2023-05-20 15:05:04.37] [status] tests: 10/47, fuzzing: 951838/2000000, cov: 5844, corpus: 68
[2023-05-20 15:05:07.38] [status] tests: 10/47, fuzzing: 952747/2000000, cov: 5844, corpus: 68
[2023-05-20 15:05:10.38] [status] tests: 10/47, fuzzing: 953656/2000000, cov: 5844, corpus: 68
[2023-05-20 15:05:13.38] [status] tests: 10/47, fuzzing: 954658/2000000, cov: 5844, corpus: 68
[2023-05-20 15:05:16.38] [status] tests: 10/47, fuzzing: 955687/2000000, cov: 5844, corpus: 68
[2023-05-20 15:05:19.38] [status] tests: 10/47, fuzzing: 956656/2000000, cov: 5844, corpus: 68
[2023-05-20 15:05:22.39] [status] tests: 10/47, fuzzing: 957536/2000000, cov: 5844, corpus: 68
[2023-05-20 15:05:25.39] [status] tests: 10/47, fuzzing: 958546/2000000, cov: 5844, corpus: 68
[2023-05-20 15:05:28.39] [status] tests: 10/47, fuzzing: 959574/2000000, cov: 5844, corpus: 68
[2023-05-20 15:05:31.39] [status] tests: 10/47, fuzzing: 960482/2000000, cov: 5844, corpus: 68
[2023-05-20 15:05:34.39] [status] tests: 10/47, fuzzing: 961492/2000000, cov: 5844, corpus: 68
[2023-05-20 15:05:37.40] [status] tests: 10/47, fuzzing: 962474/2000000, cov: 5844, corpus: 68
[2023-05-20 15:05:40.40] [status] tests: 10/47, fuzzing: 963427/2000000, cov: 5844, corpus: 68
[2023-05-20 15:05:43.40] [status] tests: 10/47, fuzzing: 964310/2000000, cov: 5844, corpus: 68
[2023-05-20 15:05:46.40] [status] tests: 10/47, fuzzing: 965285/2000000, cov: 5844, corpus: 68
[2023-05-20 15:05:49.40] [status] tests: 10/47, fuzzing: 966194/2000000, cov: 5844, corpus: 68
[2023-05-20 15:05:52.41] [status] tests: 10/47, fuzzing: 967077/2000000, cov: 5844, corpus: 68
[2023-05-20 15:05:55.41] [status] tests: 10/47, fuzzing: 968051/2000000, cov: 5844, corpus: 68
[2023-05-20 15:05:58.41] [status] tests: 10/47, fuzzing: 968990/2000000, cov: 5844, corpus: 68
[2023-05-20 15:06:01.41] [status] tests: 10/47, fuzzing: 969899/2000000, cov: 5844, corpus: 68
[2023-05-20 15:06:04.42] [status] tests: 10/47, fuzzing: 970803/2000000, cov: 5844, corpus: 68
[2023-05-20 15:06:07.42] [status] tests: 10/47, fuzzing: 971813/2000000, cov: 5844, corpus: 68
[2023-05-20 15:06:10.42] [status] tests: 10/47, fuzzing: 972646/2000000, cov: 5844, corpus: 68
[2023-05-20 15:06:13.42] [status] tests: 10/47, fuzzing: 973757/2000000, cov: 5844, corpus: 68
[2023-05-20 15:06:16.42] [status] tests: 10/47, fuzzing: 974647/2000000, cov: 5844, corpus: 68
[2023-05-20 15:06:19.42] [status] tests: 10/47, fuzzing: 975657/2000000, cov: 5844, corpus: 68
[2023-05-20 15:06:22.43] [status] tests: 10/47, fuzzing: 976528/2000000, cov: 5844, corpus: 68
[2023-05-20 15:06:25.43] [status] tests: 10/47, fuzzing: 977506/2000000, cov: 5844, corpus: 68
[2023-05-20 15:06:28.43] [status] tests: 10/47, fuzzing: 978415/2000000, cov: 5844, corpus: 68
[2023-05-20 15:06:31.43] [status] tests: 10/47, fuzzing: 979424/2000000, cov: 5844, corpus: 68
[2023-05-20 15:06:34.43] [status] tests: 10/47, fuzzing: 980400/2000000, cov: 5844, corpus: 68
[2023-05-20 15:06:37.44] [status] tests: 10/47, fuzzing: 981363/2000000, cov: 5844, corpus: 68
[2023-05-20 15:06:40.44] [status] tests: 10/47, fuzzing: 982272/2000000, cov: 5844, corpus: 68
[2023-05-20 15:06:43.44] [status] tests: 10/47, fuzzing: 983255/2000000, cov: 5844, corpus: 68
[2023-05-20 15:06:46.44] [status] tests: 10/47, fuzzing: 984121/2000000, cov: 5844, corpus: 68
[2023-05-20 15:06:49.45] [status] tests: 10/47, fuzzing: 985049/2000000, cov: 5844, corpus: 68
[2023-05-20 15:06:52.45] [status] tests: 10/47, fuzzing: 986026/2000000, cov: 5844, corpus: 68
[2023-05-20 15:06:55.45] [status] tests: 10/47, fuzzing: 986932/2000000, cov: 5844, corpus: 68
[2023-05-20 15:06:58.45] [status] tests: 10/47, fuzzing: 987984/2000000, cov: 5857, corpus: 69
[2023-05-20 15:07:01.45] [status] tests: 10/47, fuzzing: 988893/2000000, cov: 5857, corpus: 69
[2023-05-20 15:07:04.46] [status] tests: 10/47, fuzzing: 989775/2000000, cov: 5857, corpus: 69
[2023-05-20 15:07:07.46] [status] tests: 10/47, fuzzing: 990727/2000000, cov: 5857, corpus: 69
[2023-05-20 15:07:10.46] [status] tests: 10/47, fuzzing: 991701/2000000, cov: 5857, corpus: 69
[2023-05-20 15:07:13.46] [status] tests: 10/47, fuzzing: 992645/2000000, cov: 5857, corpus: 69
[2023-05-20 15:07:16.46] [status] tests: 10/47, fuzzing: 993579/2000000, cov: 5857, corpus: 69
[2023-05-20 15:07:19.47] [status] tests: 10/47, fuzzing: 994503/2000000, cov: 5857, corpus: 69
[2023-05-20 15:07:22.47] [status] tests: 10/47, fuzzing: 995513/2000000, cov: 5857, corpus: 69
[2023-05-20 15:07:25.47] [status] tests: 10/47, fuzzing: 996550/2000000, cov: 5857, corpus: 69
[2023-05-20 15:07:28.47] [status] tests: 10/47, fuzzing: 997487/2000000, cov: 5882, corpus: 70
[2023-05-20 15:07:31.47] [status] tests: 10/47, fuzzing: 998534/2000000, cov: 5882, corpus: 70
[2023-05-20 15:07:34.48] [status] tests: 10/47, fuzzing: 999491/2000000, cov: 5882, corpus: 70
[2023-05-20 15:07:37.48] [status] tests: 10/47, fuzzing: 1000431/2000000, cov: 5882, corpus: 70
[2023-05-20 15:07:40.48] [status] tests: 10/47, fuzzing: 1001455/2000000, cov: 5882, corpus: 70
[2023-05-20 15:07:43.48] [status] tests: 10/47, fuzzing: 1002412/2000000, cov: 5882, corpus: 70
[2023-05-20 15:07:46.48] [status] tests: 10/47, fuzzing: 1003422/2000000, cov: 5882, corpus: 70
[2023-05-20 15:07:49.49] [status] tests: 10/47, fuzzing: 1004391/2000000, cov: 5882, corpus: 70
[2023-05-20 15:07:52.49] [status] tests: 10/47, fuzzing: 1005300/2000000, cov: 5882, corpus: 70
[2023-05-20 15:07:55.49] [status] tests: 10/47, fuzzing: 1006310/2000000, cov: 5882, corpus: 70
[2023-05-20 15:07:58.49] [status] tests: 10/47, fuzzing: 1007270/2000000, cov: 5882, corpus: 70
[2023-05-20 15:08:01.50] [status] tests: 10/47, fuzzing: 1008328/2000000, cov: 5882, corpus: 70
[2023-05-20 15:08:04.50] [status] tests: 10/47, fuzzing: 1009237/2000000, cov: 5882, corpus: 70
[2023-05-20 15:08:07.50] [status] tests: 10/47, fuzzing: 1010144/2000000, cov: 5882, corpus: 70
[2023-05-20 15:08:10.50] [status] tests: 10/47, fuzzing: 1011085/2000000, cov: 5882, corpus: 70
[2023-05-20 15:08:13.50] [status] tests: 10/47, fuzzing: 1011993/2000000, cov: 5882, corpus: 70
[2023-05-20 15:08:16.50] [status] tests: 10/47, fuzzing: 1013003/2000000, cov: 5882, corpus: 70
[2023-05-20 15:08:19.51] [status] tests: 10/47, fuzzing: 1014022/2000000, cov: 5882, corpus: 70
[2023-05-20 15:08:22.51] [status] tests: 10/47, fuzzing: 1014902/2000000, cov: 5882, corpus: 70
[2023-05-20 15:08:25.51] [status] tests: 10/47, fuzzing: 1015866/2000000, cov: 5882, corpus: 70
[2023-05-20 15:08:28.52] [status] tests: 10/47, fuzzing: 1016903/2000000, cov: 5882, corpus: 70
[2023-05-20 15:08:31.52] [status] tests: 10/47, fuzzing: 1017799/2000000, cov: 5882, corpus: 70
[2023-05-20 15:08:34.52] [status] tests: 10/47, fuzzing: 1018846/2000000, cov: 5882, corpus: 70
[2023-05-20 15:08:37.52] [status] tests: 10/47, fuzzing: 1019755/2000000, cov: 5882, corpus: 70
[2023-05-20 15:08:40.52] [status] tests: 10/47, fuzzing: 1020765/2000000, cov: 5882, corpus: 70
[2023-05-20 15:08:43.52] [status] tests: 10/47, fuzzing: 1021674/2000000, cov: 5882, corpus: 70
[2023-05-20 15:08:46.53] [status] tests: 10/47, fuzzing: 1022583/2000000, cov: 5882, corpus: 70
[2023-05-20 15:08:49.53] [status] tests: 10/47, fuzzing: 1023570/2000000, cov: 5882, corpus: 70
[2023-05-20 15:08:52.53] [status] tests: 10/47, fuzzing: 1024476/2000000, cov: 5882, corpus: 70
[2023-05-20 15:08:55.53] [status] tests: 10/47, fuzzing: 1025548/2000000, cov: 5882, corpus: 70
[2023-05-20 15:08:58.54] [status] tests: 10/47, fuzzing: 1026450/2000000, cov: 5882, corpus: 70
[2023-05-20 15:09:01.54] [status] tests: 10/47, fuzzing: 1027480/2000000, cov: 5882, corpus: 70
[2023-05-20 15:09:04.54] [status] tests: 10/47, fuzzing: 1028510/2000000, cov: 5882, corpus: 70
[2023-05-20 15:09:07.54] [status] tests: 10/47, fuzzing: 1029503/2000000, cov: 5882, corpus: 70
[2023-05-20 15:09:10.54] [status] tests: 10/47, fuzzing: 1030412/2000000, cov: 5882, corpus: 70
[2023-05-20 15:09:13.54] [status] tests: 10/47, fuzzing: 1031391/2000000, cov: 5882, corpus: 70
[2023-05-20 15:09:16.55] [status] tests: 10/47, fuzzing: 1032300/2000000, cov: 5882, corpus: 70
[2023-05-20 15:09:19.55] [status] tests: 10/47, fuzzing: 1033289/2000000, cov: 5882, corpus: 70
[2023-05-20 15:09:22.55] [status] tests: 10/47, fuzzing: 1034198/2000000, cov: 5882, corpus: 70
[2023-05-20 15:09:25.55] [status] tests: 10/47, fuzzing: 1035162/2000000, cov: 5882, corpus: 70
[2023-05-20 15:09:28.55] [status] tests: 10/47, fuzzing: 1036071/2000000, cov: 5882, corpus: 70
[2023-05-20 15:09:31.56] [status] tests: 10/47, fuzzing: 1036980/2000000, cov: 5882, corpus: 70
[2023-05-20 15:09:34.56] [status] tests: 10/47, fuzzing: 1037990/2000000, cov: 5882, corpus: 70
[2023-05-20 15:09:37.56] [status] tests: 10/47, fuzzing: 1038968/2000000, cov: 5882, corpus: 70
[2023-05-20 15:09:40.56] [status] tests: 10/47, fuzzing: 1039978/2000000, cov: 5882, corpus: 70
[2023-05-20 15:09:43.57] [status] tests: 10/47, fuzzing: 1040884/2000000, cov: 5882, corpus: 70
[2023-05-20 15:09:46.57] [status] tests: 10/47, fuzzing: 1041934/2000000, cov: 5882, corpus: 70
[2023-05-20 15:09:49.57] [status] tests: 10/47, fuzzing: 1042819/2000000, cov: 5882, corpus: 70
[2023-05-20 15:09:52.57] [status] tests: 10/47, fuzzing: 1043728/2000000, cov: 5882, corpus: 70
[2023-05-20 15:09:55.58] [status] tests: 10/47, fuzzing: 1044703/2000000, cov: 5882, corpus: 70
[2023-05-20 15:09:58.58] [status] tests: 10/47, fuzzing: 1045608/2000000, cov: 5882, corpus: 70
[2023-05-20 15:10:01.58] [status] tests: 10/47, fuzzing: 1046546/2000000, cov: 5882, corpus: 70
[2023-05-20 15:10:04.58] [status] tests: 10/47, fuzzing: 1047556/2000000, cov: 5882, corpus: 70
[2023-05-20 15:10:07.58] [status] tests: 10/47, fuzzing: 1048465/2000000, cov: 5882, corpus: 70
[2023-05-20 15:10:10.58] [status] tests: 10/47, fuzzing: 1049415/2000000, cov: 5882, corpus: 70
[2023-05-20 15:10:13.59] [status] tests: 10/47, fuzzing: 1050324/2000000, cov: 5882, corpus: 70
[2023-05-20 15:10:16.59] [status] tests: 10/47, fuzzing: 1051281/2000000, cov: 5882, corpus: 70
[2023-05-20 15:10:19.59] [status] tests: 10/47, fuzzing: 1052165/2000000, cov: 5882, corpus: 70
[2023-05-20 15:10:22.59] [status] tests: 10/47, fuzzing: 1053193/2000000, cov: 5882, corpus: 70
[2023-05-20 15:10:25.59] [status] tests: 10/47, fuzzing: 1054203/2000000, cov: 5882, corpus: 70
[2023-05-20 15:10:28.60] [status] tests: 10/47, fuzzing: 1055112/2000000, cov: 5882, corpus: 70
[2023-05-20 15:10:31.60] [status] tests: 10/47, fuzzing: 1056122/2000000, cov: 5882, corpus: 70
[2023-05-20 15:10:34.60] [status] tests: 10/47, fuzzing: 1057031/2000000, cov: 5882, corpus: 70
[2023-05-20 15:10:37.61] [status] tests: 10/47, fuzzing: 1058041/2000000, cov: 5882, corpus: 70
[2023-05-20 15:10:40.61] [status] tests: 10/47, fuzzing: 1059051/2000000, cov: 5882, corpus: 70
[2023-05-20 15:10:43.61] [status] tests: 10/47, fuzzing: 1060039/2000000, cov: 5882, corpus: 70
[2023-05-20 15:10:46.61] [status] tests: 10/47, fuzzing: 1060932/2000000, cov: 5882, corpus: 70
[2023-05-20 15:10:49.62] [status] tests: 10/47, fuzzing: 1061918/2000000, cov: 5882, corpus: 70
[2023-05-20 15:10:52.62] [status] tests: 10/47, fuzzing: 1062802/2000000, cov: 5882, corpus: 70
[2023-05-20 15:10:55.62] [status] tests: 10/47, fuzzing: 1063706/2000000, cov: 5882, corpus: 70
[2023-05-20 15:10:58.62] [status] tests: 10/47, fuzzing: 1064716/2000000, cov: 5882, corpus: 70
[2023-05-20 15:11:01.62] [status] tests: 10/47, fuzzing: 1065609/2000000, cov: 5882, corpus: 70
[2023-05-20 15:11:04.62] [status] tests: 10/47, fuzzing: 1066656/2000000, cov: 5882, corpus: 70
[2023-05-20 15:11:07.63] [status] tests: 10/47, fuzzing: 1067527/2000000, cov: 5882, corpus: 70
[2023-05-20 15:11:10.63] [status] tests: 10/47, fuzzing: 1068458/2000000, cov: 5882, corpus: 70
[2023-05-20 15:11:13.63] [status] tests: 10/47, fuzzing: 1069494/2000000, cov: 5882, corpus: 70
[2023-05-20 15:11:16.63] [status] tests: 10/47, fuzzing: 1070504/2000000, cov: 5882, corpus: 70
[2023-05-20 15:11:19.64] [status] tests: 10/47, fuzzing: 1071501/2000000, cov: 5882, corpus: 70
[2023-05-20 15:11:22.64] [status] tests: 10/47, fuzzing: 1072410/2000000, cov: 5882, corpus: 70
[2023-05-20 15:11:25.64] [status] tests: 10/47, fuzzing: 1073388/2000000, cov: 5882, corpus: 70
[2023-05-20 15:11:28.64] [status] tests: 10/47, fuzzing: 1074297/2000000, cov: 5882, corpus: 70
[2023-05-20 15:11:31.64] [status] tests: 10/47, fuzzing: 1075307/2000000, cov: 5882, corpus: 70
[2023-05-20 15:11:34.64] [status] tests: 10/47, fuzzing: 1076172/2000000, cov: 5882, corpus: 70
[2023-05-20 15:11:37.65] [status] tests: 10/47, fuzzing: 1077074/2000000, cov: 5882, corpus: 70
[2023-05-20 15:11:40.65] [status] tests: 10/47, fuzzing: 1078084/2000000, cov: 5882, corpus: 70
[2023-05-20 15:11:43.65] [status] tests: 10/47, fuzzing: 1079062/2000000, cov: 5882, corpus: 70
[2023-05-20 15:11:46.65] [status] tests: 10/47, fuzzing: 1079971/2000000, cov: 5882, corpus: 70
[2023-05-20 15:11:49.65] [status] tests: 10/47, fuzzing: 1080981/2000000, cov: 5882, corpus: 70
[2023-05-20 15:11:52.65] [status] tests: 10/47, fuzzing: 1081948/2000000, cov: 5882, corpus: 70
[2023-05-20 15:11:55.66] [status] tests: 10/47, fuzzing: 1082820/2000000, cov: 5882, corpus: 70
[2023-05-20 15:11:58.66] [status] tests: 10/47, fuzzing: 1083846/2000000, cov: 5882, corpus: 70
[2023-05-20 15:12:01.66] [status] tests: 10/47, fuzzing: 1084768/2000000, cov: 5882, corpus: 70
[2023-05-20 15:12:04.66] [status] tests: 10/47, fuzzing: 1085748/2000000, cov: 5882, corpus: 70
[2023-05-20 15:12:07.66] [status] tests: 10/47, fuzzing: 1086621/2000000, cov: 5882, corpus: 70
[2023-05-20 15:12:10.67] [status] tests: 10/47, fuzzing: 1087666/2000000, cov: 5882, corpus: 70
[2023-05-20 15:12:13.67] [status] tests: 10/47, fuzzing: 1088575/2000000, cov: 5882, corpus: 70
[2023-05-20 15:12:16.67] [status] tests: 10/47, fuzzing: 1089569/2000000, cov: 5882, corpus: 70
[2023-05-20 15:12:19.67] [status] tests: 10/47, fuzzing: 1090504/2000000, cov: 5882, corpus: 70
[2023-05-20 15:12:22.67] [status] tests: 10/47, fuzzing: 1091413/2000000, cov: 5882, corpus: 70
[2023-05-20 15:12:25.68] [status] tests: 10/47, fuzzing: 1092310/2000000, cov: 5882, corpus: 70
[2023-05-20 15:12:28.68] [status] tests: 10/47, fuzzing: 1093320/2000000, cov: 5882, corpus: 70
[2023-05-20 15:12:31.68] [status] tests: 10/47, fuzzing: 1094229/2000000, cov: 5882, corpus: 70
[2023-05-20 15:12:34.68] [status] tests: 10/47, fuzzing: 1095196/2000000, cov: 5882, corpus: 70
[2023-05-20 15:12:37.68] [status] tests: 10/47, fuzzing: 1096096/2000000, cov: 5882, corpus: 70
[2023-05-20 15:12:40.68] [status] tests: 10/47, fuzzing: 1097005/2000000, cov: 5882, corpus: 70
[2023-05-20 15:12:43.69] [status] tests: 10/47, fuzzing: 1098015/2000000, cov: 5882, corpus: 70
[2023-05-20 15:12:46.69] [status] tests: 10/47, fuzzing: 1098913/2000000, cov: 5882, corpus: 70
[2023-05-20 15:12:49.69] [status] tests: 10/47, fuzzing: 1099923/2000000, cov: 5882, corpus: 70
[2023-05-20 15:12:52.69] [status] tests: 10/47, fuzzing: 1100933/2000000, cov: 5882, corpus: 70
[2023-05-20 15:12:55.69] [status] tests: 10/47, fuzzing: 1101842/2000000, cov: 5882, corpus: 70
[2023-05-20 15:12:58.70] [status] tests: 10/47, fuzzing: 1102852/2000000, cov: 5882, corpus: 70
[2023-05-20 15:13:01.70] [status] tests: 10/47, fuzzing: 1103760/2000000, cov: 5882, corpus: 70
[2023-05-20 15:13:04.70] [status] tests: 10/47, fuzzing: 1104759/2000000, cov: 5882, corpus: 70
[2023-05-20 15:13:07.70] [status] tests: 10/47, fuzzing: 1105693/2000000, cov: 5882, corpus: 70
[2023-05-20 15:13:10.70] [status] tests: 10/47, fuzzing: 1106703/2000000, cov: 5882, corpus: 70
[2023-05-20 15:13:13.71] [status] tests: 10/47, fuzzing: 1107612/2000000, cov: 5882, corpus: 70
[2023-05-20 15:13:16.71] [status] tests: 10/47, fuzzing: 1108594/2000000, cov: 5882, corpus: 70
[2023-05-20 15:13:19.71] [status] tests: 10/47, fuzzing: 1109571/2000000, cov: 5882, corpus: 70
[2023-05-20 15:13:22.71] [status] tests: 10/47, fuzzing: 1110504/2000000, cov: 5882, corpus: 70
[2023-05-20 15:13:25.71] [status] tests: 10/47, fuzzing: 1111488/2000000, cov: 5882, corpus: 70
