[2023-07-02 15:24:12.58] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.31459174s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 15:24:12.92] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.259774682s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/og/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/og/it_5/coverage
[2023-07-02 15:24:17.18] [status] tests: 0/3, fuzzing: 6101/2000000, cov: 1307, corpus: 2
[2023-07-02 15:36:20.67] [status] tests: 0/3, fuzzing: 1490919/2000000, cov: 1307, corpus: 2
[2023-07-02 15:36:23.67] [status] tests: 0/3, fuzzing: 1496800/2000000, cov: 1307, corpus: 2
[2023-07-02 15:36:26.68] [status] tests: 0/3, fuzzing: 1503089/2000000, cov: 1307, corpus: 2
[2023-07-02 15:36:29.68] [status] tests: 0/3, fuzzing: 1509248/2000000, cov: 1307, corpus: 2
[2023-07-02 15:36:32.68] [status] tests: 0/3, fuzzing: 1515392/2000000, cov: 1307, corpus: 2
[2023-07-02 15:36:35.68] [status] tests: 0/3, fuzzing: 1521546/2000000, cov: 1307, corpus: 2
[2023-07-02 15:36:38.68] [status] tests: 0/3, fuzzing: 1527608/2000000, cov: 1307, corpus: 2
[2023-07-02 15:36:41.69] [status] tests: 0/3, fuzzing: 1533866/2000000, cov: 1307, corpus: 2
[2023-07-02 15:36:44.69] [status] tests: 0/3, fuzzing: 1539947/2000000, cov: 1307, corpus: 2
[2023-07-02 15:36:47.69] [status] tests: 0/3, fuzzing: 1545999/2000000, cov: 1307, corpus: 2
[2023-07-02 15:36:50.69] [status] tests: 0/3, fuzzing: 1552139/2000000, cov: 1307, corpus: 2
[2023-07-02 15:36:53.70] [status] tests: 0/3, fuzzing: 1558247/2000000, cov: 1307, corpus: 2
[2023-07-02 15:36:56.70] [status] tests: 0/3, fuzzing: 1564438/2000000, cov: 1307, corpus: 2
[2023-07-02 15:36:59.70] [status] tests: 0/3, fuzzing: 1570736/2000000, cov: 1307, corpus: 2
[2023-07-02 15:37:02.70] [status] tests: 0/3, fuzzing: 1576817/2000000, cov: 1307, corpus: 2
[2023-07-02 15:37:05.70] [status] tests: 0/3, fuzzing: 1582979/2000000, cov: 1307, corpus: 2
[2023-07-02 15:37:08.70] [status] tests: 0/3, fuzzing: 1589266/2000000, cov: 1307, corpus: 2
[2023-07-02 15:37:11.71] [status] tests: 0/3, fuzzing: 1595387/2000000, cov: 1307, corpus: 2
[2023-07-02 15:37:14.71] [status] tests: 0/3, fuzzing: 1601487/2000000, cov: 1307, corpus: 2
[2023-07-02 15:37:17.71] [status] tests: 0/3, fuzzing: 1607527/2000000, cov: 1307, corpus: 2
[2023-07-02 15:37:20.71] [status] tests: 0/3, fuzzing: 1613720/2000000, cov: 1307, corpus: 2
[2023-07-02 15:37:23.71] [status] tests: 0/3, fuzzing: 1619904/2000000, cov: 1307, corpus: 2
[2023-07-02 15:37:26.72] [status] tests: 0/3, fuzzing: 1626096/2000000, cov: 1307, corpus: 2
[2023-07-02 15:37:29.72] [status] tests: 0/3, fuzzing: 1632430/2000000, cov: 1307, corpus: 2
[2023-07-02 15:37:32.72] [status] tests: 0/3, fuzzing: 1638438/2000000, cov: 1307, corpus: 2
[2023-07-02 15:37:35.72] [status] tests: 0/3, fuzzing: 1644748/2000000, cov: 1307, corpus: 2
[2023-07-02 15:37:38.72] [status] tests: 0/3, fuzzing: 1650857/2000000, cov: 1307, corpus: 2
[2023-07-02 15:37:41.73] [status] tests: 0/3, fuzzing: 1657182/2000000, cov: 1307, corpus: 2
[2023-07-02 15:37:44.73] [status] tests: 0/3, fuzzing: 1663318/2000000, cov: 1307, corpus: 2
[2023-07-02 15:37:47.73] [status] tests: 0/3, fuzzing: 1669251/2000000, cov: 1307, corpus: 2
[2023-07-02 15:37:50.73] [status] tests: 0/3, fuzzing: 1675529/2000000, cov: 1307, corpus: 2
[2023-07-02 15:37:53.73] [status] tests: 0/3, fuzzing: 1681735/2000000, cov: 1307, corpus: 2
[2023-07-02 15:37:56.74] [status] tests: 0/3, fuzzing: 1687928/2000000, cov: 1307, corpus: 2
[2023-07-02 15:37:59.74] [status] tests: 0/3, fuzzing: 1694234/2000000, cov: 1307, corpus: 2
[2023-07-02 15:38:02.74] [status] tests: 0/3, fuzzing: 1700160/2000000, cov: 1307, corpus: 2
[2023-07-02 15:38:05.74] [status] tests: 0/3, fuzzing: 1706380/2000000, cov: 1307, corpus: 2
[2023-07-02 15:38:08.74] [status] tests: 0/3, fuzzing: 1712480/2000000, cov: 1307, corpus: 2
[2023-07-02 15:38:11.75] [status] tests: 0/3, fuzzing: 1718747/2000000, cov: 1307, corpus: 2
[2023-07-02 15:38:14.75] [status] tests: 0/3, fuzzing: 1725015/2000000, cov: 1307, corpus: 2
[2023-07-02 15:38:17.75] [status] tests: 0/3, fuzzing: 1731200/2000000, cov: 1307, corpus: 2
[2023-07-02 15:38:20.75] [status] tests: 0/3, fuzzing: 1737451/2000000, cov: 1307, corpus: 2
[2023-07-02 15:38:23.76] [status] tests: 0/3, fuzzing: 1743575/2000000, cov: 1307, corpus: 2
[2023-07-02 15:38:26.76] [status] tests: 0/3, fuzzing: 1749956/2000000, cov: 1307, corpus: 2
[2023-07-02 15:38:29.76] [status] tests: 0/3, fuzzing: 1756279/2000000, cov: 1307, corpus: 2
[2023-07-02 15:38:32.76] [status] tests: 0/3, fuzzing: 1762235/2000000, cov: 1307, corpus: 2
[2023-07-02 15:38:35.76] [status] tests: 0/3, fuzzing: 1768433/2000000, cov: 1307, corpus: 2
[2023-07-02 15:38:38.76] [status] tests: 0/3, fuzzing: 1774572/2000000, cov: 1307, corpus: 2
[2023-07-02 15:38:41.77] [status] tests: 0/3, fuzzing: 1780787/2000000, cov: 1307, corpus: 2
[2023-07-02 15:38:44.77] [status] tests: 0/3, fuzzing: 1787018/2000000, cov: 1307, corpus: 2
[2023-07-02 15:38:47.77] [status] tests: 0/3, fuzzing: 1793189/2000000, cov: 1307, corpus: 2
[2023-07-02 15:38:50.77] [status] tests: 0/3, fuzzing: 1799259/2000000, cov: 1307, corpus: 2
[2023-07-02 15:38:53.77] [status] tests: 0/3, fuzzing: 1805308/2000000, cov: 1307, corpus: 2
[2023-07-02 15:38:56.78] [status] tests: 0/3, fuzzing: 1811451/2000000, cov: 1307, corpus: 2
[2023-07-02 15:38:59.78] [status] tests: 0/3, fuzzing: 1817743/2000000, cov: 1307, corpus: 2
[2023-07-02 15:39:02.78] [status] tests: 0/3, fuzzing: 1823868/2000000, cov: 1307, corpus: 2
[2023-07-02 15:39:05.78] [status] tests: 0/3, fuzzing: 1829972/2000000, cov: 1307, corpus: 2
[2023-07-02 15:39:08.78] [status] tests: 0/3, fuzzing: 1836055/2000000, cov: 1307, corpus: 2
[2023-07-02 15:39:11.79] [status] tests: 0/3, fuzzing: 1842291/2000000, cov: 1307, corpus: 2
[2023-07-02 15:39:14.79] [status] tests: 0/3, fuzzing: 1848361/2000000, cov: 1307, corpus: 2
[2023-07-02 15:39:17.79] [status] tests: 0/3, fuzzing: 1854648/2000000, cov: 1307, corpus: 2
[2023-07-02 15:39:20.79] [status] tests: 0/3, fuzzing: 1860689/2000000, cov: 1307, corpus: 2
[2023-07-02 15:39:23.79] [status] tests: 0/3, fuzzing: 1866752/2000000, cov: 1307, corpus: 2
[2023-07-02 15:39:26.80] [status] tests: 0/3, fuzzing: 1872896/2000000, cov: 1307, corpus: 2
[2023-07-02 15:39:29.80] [status] tests: 0/3, fuzzing: 1879083/2000000, cov: 1307, corpus: 2
[2023-07-02 15:39:32.80] [status] tests: 0/3, fuzzing: 1885265/2000000, cov: 1307, corpus: 2
[2023-07-02 15:39:35.80] [status] tests: 0/3, fuzzing: 1891440/2000000, cov: 1307, corpus: 2
[2023-07-02 15:39:38.80] [status] tests: 0/3, fuzzing: 1897475/2000000, cov: 1307, corpus: 2
[2023-07-02 15:39:41.81] [status] tests: 0/3, fuzzing: 1903801/2000000, cov: 1307, corpus: 2
[2023-07-02 15:39:44.81] [status] tests: 0/3, fuzzing: 1910040/2000000, cov: 1307, corpus: 2
[2023-07-02 15:39:47.81] [status] tests: 0/3, fuzzing: 1916204/2000000, cov: 1307, corpus: 2
[2023-07-02 15:39:50.81] [status] tests: 0/3, fuzzing: 1922389/2000000, cov: 1307, corpus: 2
[2023-07-02 15:39:53.82] [status] tests: 0/3, fuzzing: 1928369/2000000, cov: 1307, corpus: 2
[2023-07-02 15:39:56.82] [status] tests: 0/3, fuzzing: 1934685/2000000, cov: 1307, corpus: 2
[2023-07-02 15:39:59.82] [status] tests: 0/3, fuzzing: 1940970/2000000, cov: 1307, corpus: 2
[2023-07-02 15:40:02.82] [status] tests: 0/3, fuzzing: 1947043/2000000, cov: 1307, corpus: 2
[2023-07-02 15:40:05.82] [status] tests: 0/3, fuzzing: 1953278/2000000, cov: 1307, corpus: 2
[2023-07-02 15:40:08.82] [status] tests: 0/3, fuzzing: 1959428/2000000, cov: 1307, corpus: 2
[2023-07-02 15:40:11.83] [status] tests: 0/3, fuzzing: 1965642/2000000, cov: 1307, corpus: 2
[2023-07-02 15:40:14.83] [status] tests: 0/3, fuzzing: 1971948/2000000, cov: 1307, corpus: 2
[2023-07-02 15:40:17.83] [status] tests: 0/3, fuzzing: 1978043/2000000, cov: 1307, corpus: 2
[2023-07-02 15:40:20.83] [status] tests: 0/3, fuzzing: 1984379/2000000, cov: 1307, corpus: 2
[2023-07-02 15:40:23.83] [status] tests: 0/3, fuzzing: 1990434/2000000, cov: 1307, corpus: 2
[2023-07-02 15:40:26.84] [status] tests: 0/3, fuzzing: 1996682/2000000, cov: 1307, corpus: 2
checkGetSqrtRatioAtTickInvariants(int24):  passed! 🎉
checkGetTickAtSqrtRatioInvariants(uint160):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1307
Unique codehashes: 1
Corpus size: 2
Seed: 1768627383363965030
[2023-07-02 15:40:28.39] Saving test reproducers... Done! (0.000000566s)
[2023-07-02 15:40:28.39] Saving corpus... Done! (0.115740999s)
