,time,tests_discovered,coverage_points,sequence_number,corpus_size
571,1713.0,13.2,5424.4,620763.8,47.0
572,1716.0,13.2,5424.4,621891.2,47.0
573,1719.0,13.2,5424.4,623002.0,47.0
574,1722.0,13.2,5424.4,624113.7,47.0
575,1725.0,13.2,5424.4,625253.8,47.0
576,1728.0,13.2,5424.4,626344.1,47.0
577,1731.0,13.2,5424.4,627512.9,47.0
578,1734.0,13.2,5424.4,628640.4,47.0
579,1737.0,13.2,5424.4,629757.4,47.0
580,1740.0,13.2,5424.4,630870.0,47.0
581,1743.0,13.2,5424.4,631998.6,47.0
582,1746.0,13.2,5424.4,633115.2,47.0
583,1749.0,13.2,5424.4,634247.6,47.0
584,1752.0,13.2,5424.4,635345.6,47.0
585,1755.0,13.2,5424.4,636461.6,47.0
586,1758.0,13.2,5424.4,637567.1,47.0
587,1761.0,13.2,5424.4,638653.0,47.0
588,1764.0,13.2,5424.4,639797.0,47.0
589,1767.0,13.2,5424.4,640839.8,47.0
590,1770.0,13.2,5424.4,641949.3,47.0
591,1773.0,13.2,5424.4,643068.0,47.0
592,1776.0,13.2,5424.4,644195.8,47.0
593,1779.0,13.2,5424.4,645305.5,47.0
594,1782.0,13.2,5424.4,646420.7,47.0
595,1785.0,13.2,5424.4,647588.1,47.0
596,1788.0,13.2,5424.4,648681.9,47.0
597,1791.0,13.2,5429.9,649838.6,47.2
598,1794.0,13.2,5429.9,650955.4,47.2
599,1797.0,13.2,5431.0,652084.1,47.3
600,1800.0,13.2,5431.0,653251.0,47.3
601,1803.0,13.2,5431.0,654405.6,47.3
602,1806.0,13.2,5431.0,655504.7,47.3
603,1809.0,13.2,5431.0,656662.0,47.3
604,1812.0,13.2,5431.0,657763.0,47.3
605,1815.0,13.2,5431.0,658956.3,47.3
606,1818.0,13.2,5431.0,660109.3,47.3
607,1821.0,13.2,5431.0,661230.6,47.3
608,1824.0,13.2,5431.0,662365.0,47.3
609,1827.0,13.2,5431.0,663516.6,47.3
610,1830.0,13.2,5431.0,664670.1,47.3
611,1833.0,13.2,5431.0,665782.2,47.3
612,1836.0,13.2,5431.0,666936.6,47.3
613,1839.0,13.2,5431.0,668067.2,47.3
614,1842.0,13.2,5431.0,669164.3,47.3
615,1845.0,13.2,5431.0,670285.6,47.3
616,1848.0,13.2,5431.0,671349.6,47.3
617,1851.0,13.2,5431.0,672555.2,47.3
618,1854.0,13.2,5431.0,673652.9,47.3
619,1857.0,13.2,5431.0,674784.8,47.3
620,1860.0,13.2,5432.0,675937.3,47.4
621,1863.0,13.2,5432.0,677053.9,47.4
622,1866.0,13.2,5432.0,678154.0,47.4
623,1869.0,13.2,5432.0,679282.0,47.4
624,1872.0,13.2,5432.0,680351.5,47.4
625,1875.0,13.2,5432.0,681449.4,47.4
626,1878.0,13.2,5432.0,682602.6,47.4
627,1881.0,13.2,5432.0,683756.3,47.4
628,1884.0,13.2,5432.0,684872.6,47.4
629,1887.0,13.2,5432.0,685995.2,47.4
630,1890.0,13.2,5432.0,687102.8,47.4
631,1893.0,13.2,5432.0,688254.7,47.4
632,1896.0,13.2,5432.0,689346.6,47.4
633,1899.0,13.2,5432.0,690445.7,47.4
634,1902.0,13.2,5432.0,691581.1,47.4
635,1905.0,13.2,5432.0,692660.3,47.4
636,1908.0,13.2,5432.0,693764.1,47.4
637,1911.0,13.2,5432.0,694924.5,47.4
638,1914.0,13.2,5432.0,696019.7,47.4
639,1917.0,13.2,5434.4,697167.7,47.5
640,1920.0,13.2,5434.4,698305.8,47.5
641,1923.0,13.2,5434.4,699449.8,47.5
642,1926.0,13.3,5436.5,700549.9,47.6
643,1929.0,13.3,5436.5,701668.8,47.6
644,1932.0,13.3,5436.5,702801.0,47.6
645,1935.0,13.3,5436.5,703952.3,47.6
646,1938.0,13.3,5438.8,705064.4,47.7
647,1941.0,13.3,5438.8,706199.1,47.7
648,1944.0,13.3,5438.8,707370.3,47.7
649,1947.0,13.3,5438.8,708490.4,47.7
650,1950.0,13.3,5438.8,709584.7,47.7
651,1953.0,13.3,5438.8,710737.5,47.7
652,1956.0,13.3,5438.8,711777.0,47.7
653,1959.0,13.3,5440.9,712877.4,47.7
654,1962.0,13.4,5440.9,714094.6,47.8
655,1965.0,13.4,5440.9,715126.3,47.8
656,1968.0,13.4,5440.9,716287.1,47.8
657,1971.0,13.4,5440.9,717352.7,47.8
658,1974.0,13.4,5440.9,718527.6,47.8
659,1977.0,13.4,5440.9,719702.1,47.8
660,1980.0,13.4,5440.9,720862.2,47.8
661,1983.0,13.4,5440.9,721993.5,47.8
662,1986.0,13.4,5440.9,723109.6,47.8
663,1989.0,13.4,5440.9,724205.7,47.8
664,1992.0,13.4,5440.9,725322.3,47.8
665,1995.0,13.4,5440.9,726486.4,47.8
666,1998.0,13.4,5440.9,727564.7,47.8
667,2001.0,13.4,5440.9,728662.5,47.8
668,2004.0,13.4,5440.9,729797.9,47.8
669,2007.0,13.4,5440.9,730939.0,47.8
670,2010.0,13.4,5440.9,732050.3,47.8
671,2013.0,13.4,5440.9,733165.3,47.8
672,2016.0,13.4,5440.9,734277.0,47.8
673,2019.0,13.4,5440.9,735379.0,47.8
674,2022.0,13.4,5440.9,736532.7,47.8
675,2025.0,13.4,5440.9,737660.8,47.8
676,2028.0,13.4,5440.9,738792.7,47.8
677,2031.0,13.4,5440.9,739927.2,47.8
678,2034.0,13.4,5440.9,741070.9,47.8
679,2037.0,13.4,5440.9,742145.7,47.8
680,2040.0,13.4,5440.9,743248.3,47.8
681,2043.0,13.4,5440.9,744414.6,47.8
682,2046.0,13.4,5440.9,745497.4,47.8
683,2049.0,13.4,5440.9,746650.0,47.8
684,2052.0,13.4,5440.9,747750.8,47.8
685,2055.0,13.4,5440.9,748844.5,47.8
686,2058.0,13.4,5440.9,749951.3,47.8
687,2061.0,13.4,5440.9,751071.3,47.8
688,2064.0,13.4,5440.9,752186.4,47.8
689,2067.0,13.4,5440.9,753338.0,47.8
690,2070.0,13.4,5442.1,754503.4,47.9
691,2073.0,13.4,5442.1,755633.2,47.9
692,2076.0,13.4,5442.1,756736.7,47.9
693,2079.0,13.4,5442.1,757821.3,47.9
694,2082.0,13.4,5442.1,758947.3,47.9
695,2085.0,13.4,5442.1,760107.2,47.9
696,2088.0,13.4,5442.1,761277.7,47.9
697,2091.0,13.4,5442.1,762410.9,47.9
698,2094.0,13.4,5442.1,763552.3,47.9
699,2097.0,13.4,5442.1,764692.0,47.9
700,2100.0,13.4,5442.1,765770.8,47.9
701,2103.0,13.4,5442.1,766872.1,47.9
702,2106.0,13.4,5444.5,768003.5,48.0
703,2109.0,13.4,5444.5,769100.3,48.0
704,2112.0,13.4,5444.5,770253.5,48.0
705,2115.0,13.4,5444.5,771374.7,48.0
706,2118.0,13.4,5444.5,772504.6,48.0
707,2121.0,13.4,5444.5,773552.9,48.0
708,2124.0,13.4,5444.5,774748.4,48.0
709,2127.0,13.4,5444.5,775828.1,48.0
710,2130.0,13.4,5444.5,776959.9,48.0
711,2133.0,13.4,5444.5,778071.8,48.0
712,2136.0,13.4,5444.5,779222.0,48.0
713,2139.0,13.4,5444.5,780340.0,48.0
714,2142.0,13.4,5444.5,781493.0,48.0
715,2145.0,13.4,5444.5,782551.5,48.0
716,2148.0,13.4,5444.5,783744.7,48.0
717,2151.0,13.4,5446.9,784864.3,48.1
718,2154.0,13.4,5446.9,785943.3,48.1
719,2157.0,13.4,5446.9,787057.7,48.1
720,2160.0,13.4,5446.9,788171.4,48.1
721,2163.0,13.4,5446.9,789319.2,48.1
722,2166.0,13.4,5446.9,790454.9,48.1
723,2169.0,13.4,5446.9,791592.6,48.1
724,2172.0,13.4,5446.9,792727.0,48.1
725,2175.0,13.4,5446.9,793857.6,48.1
726,2178.0,13.4,5446.9,794997.9,48.1
727,2181.0,13.4,5446.9,796121.2,48.1
728,2184.0,13.4,5446.9,797235.8,48.1
729,2187.0,13.4,5446.9,798363.4,48.1
730,2190.0,13.4,5447.9,799482.1,48.2
731,2193.0,13.4,5447.9,800600.9,48.2
732,2196.0,13.4,5450.2,801744.0,48.3
733,2199.0,13.4,5450.2,802882.6,48.3
734,2202.0,13.4,5450.2,803962.9,48.3
735,2205.0,13.4,5450.2,805086.8,48.3
736,2208.0,13.4,5450.2,806218.0,48.3
737,2211.0,13.4,5450.2,807365.5,48.3
738,2214.0,13.4,5450.2,808437.5,48.3
739,2217.0,13.4,5450.2,809588.3,48.3
740,2220.0,13.4,5452.3,810686.3,48.3
741,2223.0,13.4,5452.3,811812.9,48.4
742,2226.0,13.4,5452.3,812988.2,48.4
743,2229.0,13.4,5452.3,814115.2,48.4
744,2232.0,13.4,5452.3,815212.3,48.4
745,2235.0,13.4,5452.3,816366.9,48.4
746,2238.0,13.4,5452.3,817576.6,48.4
747,2241.0,13.4,5452.3,818645.3,48.4
748,2244.0,13.4,5452.3,819816.4,48.4
749,2247.0,13.4,5452.3,820887.4,48.4
750,2250.0,13.4,5452.3,821987.0,48.4
751,2253.0,13.4,5452.3,823114.4,48.4
752,2256.0,13.4,5452.3,824203.8,48.4
753,2259.0,13.4,5452.3,825360.3,48.4
754,2262.0,13.4,5452.3,826472.3,48.4
755,2265.0,13.4,5452.3,827643.6,48.4
756,2268.0,13.4,5452.3,828773.1,48.4
757,2271.0,13.4,5452.3,829864.4,48.4
758,2274.0,13.4,5452.3,830915.8,48.4
759,2277.0,13.4,5453.3,832062.2,48.5
760,2280.0,13.4,5453.3,833193.5,48.5
761,2283.0,13.4,5453.3,834293.7,48.5
762,2286.0,13.4,5453.3,835477.0,48.5
763,2289.0,13.4,5453.3,836594.3,48.5
764,2292.0,13.4,5453.3,837744.6,48.5
765,2295.0,13.4,5453.3,838819.4,48.5
766,2298.0,13.4,5453.3,839924.9,48.5
767,2301.0,13.4,5453.3,841058.9,48.5
768,2304.0,13.4,5453.3,842235.7,48.5
769,2307.0,13.4,5453.3,843371.4,48.5
770,2310.0,13.4,5453.3,844474.0,48.5
771,2313.0,13.4,5453.3,845621.1,48.5
772,2316.0,13.4,5453.3,846777.6,48.5
773,2319.0,13.4,5453.3,847841.1,48.5
774,2322.0,13.4,5453.3,848930.2,48.5
775,2325.0,13.4,5453.3,850067.2,48.5
776,2328.0,13.4,5453.3,851248.8,48.5
777,2331.0,13.4,5453.3,852369.3,48.5
778,2334.0,13.4,5453.3,853502.6,48.5
779,2337.0,13.4,5453.3,854651.2,48.5
780,2340.0,13.4,5455.6,855725.1,48.6
781,2343.0,13.4,5455.6,856933.4,48.6
782,2346.0,13.4,5455.6,858050.6,48.6
783,2349.0,13.4,5455.6,859117.1,48.6
784,2352.0,13.4,5455.6,860270.8,48.6
785,2355.0,13.4,5455.6,861414.4,48.6
786,2358.0,13.4,5455.6,862549.3,48.6
787,2361.0,13.4,5455.6,863667.5,48.6
788,2364.0,13.4,5455.6,864811.1,48.6
789,2367.0,13.4,5455.6,865928.0,48.6
790,2370.0,13.4,5455.6,867031.7,48.6
791,2373.0,13.4,5455.6,868120.3,48.6
792,2376.0,13.4,5455.6,869216.8,48.6
793,2379.0,13.4,5455.6,870362.5,48.6
794,2382.0,13.4,5455.6,871442.4,48.6
795,2385.0,13.4,5455.6,872545.6,48.6
796,2388.0,13.4,5455.6,873749.7,48.6
797,2391.0,13.4,5455.6,874862.3,48.6
798,2394.0,13.4,5455.6,876030.5,48.6
799,2397.0,13.4,5455.6,877145.1,48.6
800,2400.0,13.4,5458.0,878292.3,48.7
801,2403.0,13.4,5458.0,879400.6,48.7
802,2406.0,13.5,5460.1,880521.9,48.8
803,2409.0,13.5,5463.3,881606.0,48.9
804,2412.0,13.5,5463.3,882800.6,48.9
805,2415.0,13.5,5463.3,883867.8,48.9
806,2418.0,13.5,5463.3,885020.6,48.9
807,2421.0,13.5,5463.3,886161.9,48.9
808,2424.0,13.5,5463.3,887285.2,48.9
809,2427.0,13.5,5463.3,888368.6,48.9
810,2430.0,13.5,5463.3,889553.6,48.9
811,2433.0,13.5,5463.3,890658.7,48.9
812,2436.0,13.5,5463.3,891849.9,48.9
813,2439.0,13.5,5463.3,892950.7,48.9
814,2442.0,13.5,5463.3,894027.7,48.9
815,2445.0,13.6,5465.4,895203.0,49.0
816,2448.0,13.6,5465.4,896395.9,49.0
817,2451.0,13.6,5465.4,897482.5,49.0
818,2454.0,13.6,5465.4,898610.0,49.0
819,2457.0,13.6,5465.4,899789.3,49.0
820,2460.0,13.6,5467.7,900924.8,49.0
821,2463.0,13.6,5470.0,902118.5,49.2
822,2466.0,13.6,5470.0,903217.3,49.2
823,2469.0,13.6,5470.0,904379.9,49.2
824,2472.0,13.6,5470.0,905486.8,49.2
825,2475.0,13.6,5470.0,906647.1,49.2
826,2478.0,13.6,5470.0,907738.5,49.2
827,2481.0,13.6,5470.0,908883.5,49.2
828,2484.0,13.6,5470.0,910061.0,49.2
829,2487.0,13.6,5470.0,911186.8,49.2
830,2490.0,13.6,5470.0,912386.0,49.2
831,2493.0,13.6,5470.0,913492.5,49.2
832,2496.0,13.6,5470.0,914583.9,49.2
833,2499.0,13.6,5470.0,915721.0,49.2
834,2502.0,13.6,5470.0,916835.7,49.2
835,2505.0,13.6,5470.0,917953.9,49.2
836,2508.0,13.6,5470.0,919045.1,49.2
837,2511.0,13.6,5470.0,920159.6,49.2
838,2514.0,13.6,5470.0,921283.6,49.2
839,2517.0,13.6,5470.0,922433.4,49.2
840,2520.0,13.6,5470.0,923549.7,49.2
841,2523.0,13.6,5470.0,924680.3,49.2
842,2526.0,13.6,5470.0,925811.8,49.2
843,2529.0,13.6,5470.0,926917.7,49.2
844,2532.0,13.6,5470.0,928037.3,49.2
845,2535.0,13.6,5470.0,929187.3,49.2
846,2538.0,13.6,5470.0,930352.1,49.2
847,2541.0,13.6,5470.0,931520.0,49.2
848,2544.0,13.6,5470.0,932611.3,49.2
849,2547.0,13.6,5470.0,933795.6,49.2
850,2550.0,13.6,5470.0,934893.7,49.2
851,2553.0,13.6,5470.0,936039.1,49.2
852,2556.0,13.6,5470.0,937231.3,49.2
853,2559.0,13.6,5470.0,938344.8,49.2
854,2562.0,13.6,5470.0,939426.7,49.2
855,2565.0,13.6,5470.0,940581.8,49.2
856,2568.0,13.6,5470.0,941633.5,49.2
857,2571.0,13.6,5470.0,942754.4,49.2
858,2574.0,13.6,5470.0,943904.2,49.2
859,2577.0,13.6,5470.0,945017.5,49.2
860,2580.0,13.6,5470.0,946192.3,49.2
861,2583.0,13.6,5470.0,947297.9,49.2
862,2586.0,13.6,5470.0,948397.2,49.2
863,2589.0,13.6,5470.0,949573.0,49.2
864,2592.0,13.6,5470.0,950718.6,49.2
865,2595.0,13.6,5470.0,951850.5,49.2
866,2598.0,13.7,5472.1,952908.9,49.3
867,2601.0,13.7,5472.1,954078.4,49.3
868,2604.0,13.7,5472.1,955236.9,49.3
869,2607.0,13.7,5472.1,956333.7,49.3
870,2610.0,13.7,5472.1,957486.2,49.3
871,2613.0,13.7,5472.1,958579.4,49.3
872,2616.0,13.7,5472.1,959760.2,49.3
873,2619.0,13.7,5472.1,960831.7,49.3
874,2622.0,13.7,5472.1,961993.7,49.3
875,2625.0,13.7,5472.1,963121.4,49.3
876,2628.0,13.7,5472.1,964278.1,49.3
877,2631.0,13.7,5472.1,965377.2,49.3
878,2634.0,13.7,5472.1,966527.2,49.3
879,2637.0,13.7,5472.1,967657.9,49.3
880,2640.0,13.7,5472.1,968776.3,49.3
881,2643.0,13.7,5472.1,969889.8,49.3
882,2646.0,13.7,5472.1,971019.0,49.3
883,2649.0,13.7,5472.1,972188.8,49.3
884,2652.0,13.7,5472.1,973368.5,49.3
885,2655.0,13.7,5472.1,974469.5,49.3
886,2658.0,13.7,5472.1,975575.0,49.3
887,2661.0,13.7,5472.1,976742.1,49.3
888,2664.0,13.7,5472.1,977885.1,49.3
889,2667.0,13.7,5472.1,978969.3,49.3
890,2670.0,13.7,5472.1,980154.2,49.3
891,2673.0,13.7,5473.1,981288.7,49.4
892,2676.0,13.7,5473.1,982469.1,49.4
893,2679.0,13.7,5473.1,983537.3,49.4
894,2682.0,13.7,5473.1,984640.6,49.4
895,2685.0,13.7,5477.8,985779.4,49.5
896,2688.0,13.7,5477.8,986890.3,49.5
897,2691.0,13.7,5477.8,988015.0,49.5
898,2694.0,13.7,5477.8,989132.3,49.5
899,2697.0,13.7,5477.8,990294.6,49.5
900,2700.0,13.7,5477.8,991436.6,49.5
901,2703.0,13.7,5477.8,992551.5,49.5
902,2706.0,13.7,5477.8,993659.2,49.5
903,2709.0,13.7,5477.8,994782.4,49.5
904,2712.0,13.7,5477.8,995982.1,49.5
905,2715.0,13.7,5477.8,997088.1,49.5
906,2718.0,13.7,5477.8,998185.3,49.5
907,2721.0,13.7,5477.8,999345.7,49.5
908,2724.0,13.7,5477.8,1000488.9,49.5
909,2727.0,13.7,5478.8,1001581.0,49.6
910,2730.0,13.7,5478.8,1002737.2,49.6
911,2733.0,13.7,5478.8,1003840.3,49.6
912,2736.0,13.7,5478.8,1004913.7,49.6
913,2739.0,13.7,5478.8,1006009.1,49.6
914,2742.0,13.7,5478.8,1007218.0,49.6
915,2745.0,13.7,5478.8,1008411.4,49.6
916,2748.0,13.7,5478.8,1009513.8,49.6
917,2751.0,13.7,5478.8,1010676.6,49.6
918,2754.0,13.7,5478.8,1011816.2,49.6
919,2757.0,13.7,5478.8,1012949.9,49.6
920,2760.0,13.7,5478.8,1014108.5,49.6
921,2763.0,13.7,5478.8,1015224.8,49.6
922,2766.0,13.7,5478.8,1016358.0,49.6
923,2769.0,13.7,5478.8,1017492.0,49.6
924,2772.0,13.7,5478.8,1018601.1,49.6
925,2775.0,13.7,5478.8,1019723.2,49.6
926,2778.0,13.7,5478.8,1020824.6,49.6
927,2781.0,13.7,5478.8,1021972.1,49.6
928,2784.0,13.7,5478.8,1023115.2,49.6
929,2787.0,13.7,5478.8,1024179.2,49.6
930,2790.0,13.7,5478.8,1025320.1,49.6
931,2793.0,13.7,5478.8,1026496.0,49.6
932,2796.0,13.7,5478.8,1027675.3,49.6
933,2799.0,13.7,5481.0,1028756.1,49.7
934,2802.0,13.7,5481.0,1029920.1,49.7
935,2805.0,13.7,5481.0,1031009.3,49.7
936,2808.0,13.7,5481.0,1032155.7,49.7
937,2811.0,13.7,5481.0,1033315.0,49.7
938,2814.0,13.7,5483.3,1034447.8,49.8
939,2817.0,13.7,5483.3,1035577.0,49.8
940,2820.0,13.7,5483.3,1036716.1,49.8
941,2823.0,13.7,5483.3,1037849.6,49.8
942,2826.0,13.7,5483.3,1039019.2,49.8
943,2829.0,13.7,5483.3,1040144.1,49.8
944,2832.0,13.7,5483.3,1041285.7,49.8
945,2835.0,13.7,5483.3,1042366.2,49.8
946,2838.0,13.7,5483.3,1043575.2,49.8
947,2841.0,13.7,5483.3,1044734.1,49.8
948,2844.0,13.7,5483.3,1045868.4,49.8
949,2847.0,13.7,5483.3,1047017.9,49.8
950,2850.0,13.7,5483.3,1048097.1,49.8
951,2853.0,13.7,5483.3,1049238.8,49.8
952,2856.0,13.7,5483.3,1050371.3,49.8
953,2859.0,13.7,5483.3,1051499.5,49.8
954,2862.0,13.7,5483.3,1052645.7,49.8
955,2865.0,13.7,5483.3,1053780.5,49.8
956,2868.0,13.7,5483.3,1054936.5,49.8
957,2871.0,13.7,5483.3,1055995.0,49.8
958,2874.0,13.7,5483.3,1057138.7,49.8
959,2877.0,13.7,5483.3,1058258.3,49.8
960,2880.0,13.8,5485.4,1059368.4,49.9
961,2883.0,13.8,5485.4,1060477.5,49.9
962,2886.0,13.8,5485.4,1061603.2,49.9
963,2889.0,13.8,5485.4,1062715.8,49.9
964,2892.0,13.8,5485.4,1063795.2,49.9
965,2895.0,13.8,5485.4,1064993.3,49.9
966,2898.0,13.8,5485.4,1066102.3,49.9
967,2901.0,13.8,5485.4,1067280.8,49.9
968,2904.0,13.8,5485.4,1068396.8,49.9
969,2907.0,13.8,5485.4,1069561.4,49.9
970,2910.0,13.8,5485.4,1070713.1,49.9
971,2913.0,13.8,5485.4,1071833.9,49.9
972,2916.0,13.8,5485.4,1072988.2,49.9
973,2919.0,13.8,5485.4,1074094.5,49.9
974,2922.0,13.8,5485.4,1075287.7,49.9
975,2925.0,13.8,5485.4,1076356.8,49.9
976,2928.0,13.8,5485.4,1077494.7,49.9
977,2931.0,13.8,5486.4,1078629.2,50.0
978,2934.0,13.8,5486.4,1079788.2,50.0
979,2937.0,13.8,5487.4,1080902.7,50.1
980,2940.0,13.8,5487.4,1082070.4,50.1
981,2943.0,13.8,5487.4,1083205.9,50.1
982,2946.0,13.8,5487.4,1084260.0,50.1
983,2949.0,13.8,5487.4,1085389.2,50.1
984,2952.0,13.8,5487.4,1086517.2,50.1
985,2955.0,13.8,5487.4,1087626.8,50.1
986,2958.0,13.8,5487.4,1088762.5,50.1
987,2961.0,13.8,5487.4,1089881.0,50.1
988,2964.0,13.8,5487.4,1091070.2,50.1
989,2967.0,13.8,5487.4,1092208.3,50.1
990,2970.0,13.8,5487.4,1093341.5,50.1
991,2973.0,13.8,5487.4,1094404.9,50.1
992,2976.0,13.8,5487.4,1095571.8,50.1
993,2979.0,13.8,5487.4,1096679.2,50.1
994,2982.0,13.8,5488.4,1097821.9,50.2
995,2985.0,13.8,5488.4,1098926.6,50.2
996,2988.0,13.8,5488.4,1100094.3,50.2
997,2991.0,13.8,5488.4,1101190.5,50.2
998,2994.0,13.8,5488.4,1102348.5,50.2
999,2997.0,13.9,5490.5,1103462.0,50.3
1000,3000.0,13.9,5490.5,1104627.2,50.3
1001,3003.0,13.9,5490.5,1105762.4,50.3
1002,3006.0,13.9,5495.2,1106894.6,50.4
1003,3009.0,13.9,5495.2,1108076.9,50.4
1004,3012.0,13.9,5495.2,1109225.4,50.4
1005,3015.0,13.9,5495.2,1110387.5,50.4
1006,3018.0,13.9,5495.2,1111481.0,50.4
1007,3021.0,13.9,5495.2,1112655.2,50.4
1008,3024.0,13.9,5495.2,1113748.6,50.4
1009,3027.0,13.9,5495.2,1114877.1,50.4
1010,3030.0,13.9,5495.2,1115991.3,50.4
1011,3033.0,13.9,5495.2,1117152.0,50.4
1012,3036.0,13.9,5495.2,1118299.0,50.4
1013,3039.0,13.9,5495.2,1119451.7,50.4
1014,3042.0,13.9,5495.2,1120645.6,50.4
1015,3045.0,13.9,5495.2,1121769.0,50.4
1016,3048.0,13.9,5495.2,1122837.4,50.4
1017,3051.0,13.9,5499.9,1123969.2,50.5
1018,3054.0,13.9,5499.9,1125117.3,50.5
1019,3057.0,13.9,5499.9,1126273.7,50.5
1020,3060.0,13.9,5499.9,1127398.7,50.5
1021,3063.0,13.9,5499.9,1128541.2,50.5
1022,3066.0,13.9,5499.9,1129659.9,50.5
1023,3069.0,13.9,5504.6,1130833.2,50.6
1024,3072.0,13.9,5504.6,1131972.7,50.6
1025,3075.0,13.9,5504.6,1133103.7,50.6
1026,3078.0,13.9,5504.6,1134212.0,50.6
1027,3081.0,13.9,5504.6,1135357.3,50.6
1028,3084.0,13.9,5504.6,1136540.5,50.6
1029,3087.0,13.9,5504.6,1137678.3,50.6
1030,3090.0,13.9,5504.6,1138796.7,50.6
1031,3093.0,13.9,5506.9,1139923.5,50.7
1032,3096.0,13.9,5506.9,1141080.8,50.7
1033,3099.0,13.9,5506.9,1142195.7,50.7
1034,3102.0,13.9,5506.9,1143317.5,50.7
1035,3105.0,13.9,5506.9,1144452.7,50.7
1036,3108.0,13.9,5506.9,1145582.2,50.7
1037,3111.0,13.9,5506.9,1146782.2,50.7
1038,3114.0,13.9,5506.9,1147890.8,50.7
1039,3117.0,13.9,5506.9,1149062.2,50.7
1040,3120.0,13.9,5506.9,1150234.5,50.7
1041,3123.0,13.9,5506.9,1151371.9,50.7
1042,3126.0,13.9,5506.9,1152531.5,50.7
1043,3129.0,13.9,5506.9,1153669.7,50.7
1044,3132.0,13.9,5508.1,1154820.9,50.8
1045,3135.0,13.9,5508.1,1155950.1,50.8
1046,3138.0,13.9,5508.1,1157062.9,50.8
1047,3141.0,13.9,5508.1,1158187.0,50.8
1048,3144.0,13.9,5508.1,1159369.8,50.8
1049,3147.0,13.9,5508.1,1160487.9,50.8
1050,3150.0,13.9,5508.1,1161671.6,50.8
1051,3153.0,13.9,5508.1,1162835.6,50.8
1052,3156.0,13.9,5508.1,1163920.8,50.8
1053,3159.0,13.9,5508.1,1165079.8,50.8
1054,3162.0,13.9,5508.1,1166242.2,50.8
1055,3165.0,13.9,5508.1,1167376.6,50.8
1056,3168.0,13.9,5508.1,1168481.9,50.8
1057,3171.0,13.9,5508.1,1169663.1,50.8
1058,3174.0,13.9,5508.1,1170739.9,50.8
1059,3177.0,13.9,5508.1,1171887.4,50.8
1060,3180.0,13.9,5508.1,1173039.7,50.8
1061,3183.0,13.9,5508.1,1174211.3,50.8
1062,3186.0,13.9,5508.1,1175387.7,50.8
1063,3189.0,13.9,5508.1,1176512.0,50.8
1064,3192.0,13.9,5508.1,1177688.6,50.8
1065,3195.0,13.9,5508.1,1178798.9,50.8
1066,3198.0,13.9,5508.1,1180027.5,50.8
1067,3201.0,13.9,5508.1,1181127.4,50.8
1068,3204.0,13.9,5508.1,1182223.3,50.8
1069,3207.0,13.9,5508.1,1183416.1,50.8
1070,3210.0,13.9,5508.1,1184594.6,50.8
1071,3213.0,13.9,5508.1,1185722.8,50.8
1072,3216.0,13.9,5508.1,1186840.5,50.8
1073,3219.0,13.9,5508.1,1187965.9,50.8
1074,3222.0,13.9,5508.1,1189170.3,50.8
1075,3225.0,13.9,5508.1,1190233.4,50.8
1076,3228.0,13.9,5508.1,1191379.8,50.8
1077,3231.0,13.9,5508.1,1192573.3,50.8
1078,3234.0,13.9,5508.1,1193707.5,50.8
1079,3237.0,13.9,5508.1,1194825.6,50.8
1080,3240.0,13.9,5509.3,1195956.2,50.9
1081,3243.0,13.9,5509.3,1197053.5,50.9
1082,3246.0,13.9,5509.3,1198204.9,50.9
1083,3249.0,13.9,5509.3,1199349.8,50.9
1084,3252.0,13.9,5509.3,1200505.0,50.9
1085,3255.0,13.9,5509.3,1201641.4,50.9
1086,3258.0,13.9,5509.3,1202772.5,50.9
1087,3261.0,13.9,5509.3,1203880.1,50.9
1088,3264.0,13.9,5509.3,1205013.7,50.9
1089,3267.0,13.9,5509.3,1206127.6,50.9
1090,3270.0,13.9,5509.3,1207305.6,50.9
1091,3273.0,13.9,5512.4,1208460.9,51.1
1092,3276.0,13.9,5512.4,1209570.3,51.1
1093,3279.0,13.9,5512.4,1210729.4,51.1
1094,3282.0,13.9,5512.4,1211864.8,51.1
1095,3285.0,13.9,5512.4,1213008.0,51.1
1096,3288.0,13.9,5512.4,1214157.9,51.1
1097,3291.0,13.9,5512.4,1215339.0,51.1
1098,3294.0,13.9,5512.4,1216480.6,51.1
1099,3297.0,13.9,5512.4,1217661.1,51.1
1100,3300.0,13.9,5512.4,1218747.9,51.1
1101,3303.0,13.9,5512.4,1219912.1,51.1
1102,3306.0,13.9,5514.7,1221076.2,51.2
1103,3309.0,13.9,5514.7,1222154.8,51.2
1104,3312.0,13.9,5514.7,1223339.9,51.2
1105,3315.0,13.9,5514.7,1224441.1,51.2
1106,3318.0,13.9,5514.7,1225634.8,51.2
1107,3321.0,13.9,5514.7,1226716.0,51.2
1108,3324.0,13.9,5514.7,1227877.5,51.2
1109,3327.0,13.9,5514.7,1229038.7,51.2
1110,3330.0,13.9,5516.9,1230216.3,51.3
1111,3333.0,13.9,5516.9,1231321.7,51.3
1112,3336.0,13.9,5516.9,1232479.8,51.3
1113,3339.0,13.9,5516.9,1233612.5,51.3
1114,3342.0,13.9,5516.9,1234756.9,51.3
1115,3345.0,13.9,5516.9,1235920.2,51.3
