[2023-06-12 15:26:40.64] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.347952688s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 15:26:41.04] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.870343413s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/ours/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/ours/it_5/coverage
[2023-06-12 15:26:44.91] [status] tests: 0/2, fuzzing: 6624/2000000, cov: 1509, corpus: 7
[2023-06-12 15:38:45.46] [status] tests: 0/2, fuzzing: 1688184/2000000, cov: 1520, corpus: 8
[2023-06-12 15:38:48.46] [status] tests: 0/2, fuzzing: 1695123/2000000, cov: 1520, corpus: 8
[2023-06-12 15:38:51.47] [status] tests: 0/2, fuzzing: 1702141/2000000, cov: 1520, corpus: 8
[2023-06-12 15:38:54.47] [status] tests: 0/2, fuzzing: 1709546/2000000, cov: 1520, corpus: 8
[2023-06-12 15:38:57.47] [status] tests: 0/2, fuzzing: 1716850/2000000, cov: 1520, corpus: 8
[2023-06-12 15:39:00.47] [status] tests: 0/2, fuzzing: 1724062/2000000, cov: 1520, corpus: 8
[2023-06-12 15:39:03.48] [status] tests: 0/2, fuzzing: 1731399/2000000, cov: 1520, corpus: 8
[2023-06-12 15:39:06.48] [status] tests: 0/2, fuzzing: 1738552/2000000, cov: 1520, corpus: 8
[2023-06-12 15:39:09.48] [status] tests: 0/2, fuzzing: 1745666/2000000, cov: 1520, corpus: 8
[2023-06-12 15:39:12.48] [status] tests: 0/2, fuzzing: 1752842/2000000, cov: 1520, corpus: 8
[2023-06-12 15:39:15.48] [status] tests: 0/2, fuzzing: 1759795/2000000, cov: 1520, corpus: 8
[2023-06-12 15:39:18.49] [status] tests: 0/2, fuzzing: 1766888/2000000, cov: 1520, corpus: 8
[2023-06-12 15:39:21.49] [status] tests: 0/2, fuzzing: 1774057/2000000, cov: 1520, corpus: 8
[2023-06-12 15:39:24.49] [status] tests: 0/2, fuzzing: 1781123/2000000, cov: 1520, corpus: 8
[2023-06-12 15:39:27.49] [status] tests: 0/2, fuzzing: 1788404/2000000, cov: 1520, corpus: 8
[2023-06-12 15:39:30.50] [status] tests: 0/2, fuzzing: 1795368/2000000, cov: 1520, corpus: 8
[2023-06-12 15:39:33.50] [status] tests: 0/2, fuzzing: 1802674/2000000, cov: 1520, corpus: 8
[2023-06-12 15:39:36.50] [status] tests: 0/2, fuzzing: 1810249/2000000, cov: 1520, corpus: 8
[2023-06-12 15:39:39.50] [status] tests: 0/2, fuzzing: 1817467/2000000, cov: 1520, corpus: 8
[2023-06-12 15:39:42.50] [status] tests: 0/2, fuzzing: 1824306/2000000, cov: 1520, corpus: 8
[2023-06-12 15:39:45.51] [status] tests: 0/2, fuzzing: 1831097/2000000, cov: 1520, corpus: 8
[2023-06-12 15:39:48.51] [status] tests: 0/2, fuzzing: 1837975/2000000, cov: 1520, corpus: 8
[2023-06-12 15:39:51.51] [status] tests: 0/2, fuzzing: 1844941/2000000, cov: 1520, corpus: 8
[2023-06-12 15:39:54.51] [status] tests: 0/2, fuzzing: 1851976/2000000, cov: 1520, corpus: 8
[2023-06-12 15:39:57.52] [status] tests: 0/2, fuzzing: 1859406/2000000, cov: 1520, corpus: 8
[2023-06-12 15:40:00.52] [status] tests: 0/2, fuzzing: 1866491/2000000, cov: 1520, corpus: 8
[2023-06-12 15:40:03.52] [status] tests: 0/2, fuzzing: 1873559/2000000, cov: 1520, corpus: 8
[2023-06-12 15:40:06.52] [status] tests: 0/2, fuzzing: 1880691/2000000, cov: 1520, corpus: 8
[2023-06-12 15:40:09.52] [status] tests: 0/2, fuzzing: 1887596/2000000, cov: 1520, corpus: 8
[2023-06-12 15:40:12.53] [status] tests: 0/2, fuzzing: 1894675/2000000, cov: 1520, corpus: 8
[2023-06-12 15:40:15.53] [status] tests: 0/2, fuzzing: 1901694/2000000, cov: 1520, corpus: 8
[2023-06-12 15:40:18.53] [status] tests: 0/2, fuzzing: 1908833/2000000, cov: 1520, corpus: 8
[2023-06-12 15:40:21.53] [status] tests: 0/2, fuzzing: 1915937/2000000, cov: 1520, corpus: 8
[2023-06-12 15:40:24.54] [status] tests: 0/2, fuzzing: 1922875/2000000, cov: 1520, corpus: 8
[2023-06-12 15:40:27.54] [status] tests: 0/2, fuzzing: 1929844/2000000, cov: 1520, corpus: 8
[2023-06-12 15:40:30.54] [status] tests: 0/2, fuzzing: 1936717/2000000, cov: 1520, corpus: 8
[2023-06-12 15:40:33.54] [status] tests: 0/2, fuzzing: 1943819/2000000, cov: 1520, corpus: 8
[2023-06-12 15:40:36.54] [status] tests: 0/2, fuzzing: 1950777/2000000, cov: 1520, corpus: 8
[2023-06-12 15:40:39.55] [status] tests: 0/2, fuzzing: 1957705/2000000, cov: 1520, corpus: 8
[2023-06-12 15:40:42.55] [status] tests: 0/2, fuzzing: 1964451/2000000, cov: 1520, corpus: 8
[2023-06-12 15:40:45.55] [status] tests: 0/2, fuzzing: 1971706/2000000, cov: 1520, corpus: 8
[2023-06-12 15:40:48.55] [status] tests: 0/2, fuzzing: 1978745/2000000, cov: 1520, corpus: 8
[2023-06-12 15:40:51.55] [status] tests: 0/2, fuzzing: 1986223/2000000, cov: 1520, corpus: 8
[2023-06-12 15:40:54.56] [status] tests: 0/2, fuzzing: 1993191/2000000, cov: 1520, corpus: 8
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 8
Seed: 3894949687573775252
[2023-06-12 15:40:57.38] Saving test reproducers... Done! (0.000000584s)
[2023-06-12 15:40:57.38] Saving corpus... Done! (0.645198943s)
