,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,9,4857,988941,98
953,2859,9,4857,989995,98
954,2862,9,4857,991042,98
955,2865,9,4857,992105,98
956,2868,9,4857,993144,98
957,2871,9,4857,994183,98
958,2874,9,4857,995286,98
959,2877,9,4857,996362,98
960,2880,9,4857,997411,98
961,2883,9,4857,998496,98
962,2886,9,4857,999559,98
963,2889,9,4857,1000657,98
964,2892,9,4857,1001728,98
965,2895,9,4857,1002781,98
966,2898,9,4857,1003831,98
967,2901,9,4857,1004875,98
968,2904,9,4857,1005988,98
969,2907,9,4857,1007039,98
970,2910,9,4857,1008101,98
971,2913,9,4857,1009139,98
972,2916,9,4857,1010273,98
973,2919,9,4857,1011335,98
974,2922,9,4857,1012457,98
975,2925,9,4857,1013551,98
976,2928,9,4857,1014606,98
977,2931,9,4857,1015688,98
978,2934,9,4857,1016757,98
979,2937,9,4857,1017769,98
980,2940,9,4857,1018822,98
981,2943,9,4857,1019873,98
982,2946,9,4857,1020916,98
983,2949,9,4857,1022017,98
984,2952,9,4857,1023088,98
985,2955,9,4857,1024190,98
986,2958,9,4857,1025230,98
987,2961,9,4857,1026287,98
988,2964,9,4857,1027326,98
989,2967,9,4857,1028399,98
990,2970,9,4857,1029471,98
991,2973,9,4857,1030546,98
992,2976,9,4857,1031632,98
993,2979,9,4857,1032674,98
994,2982,9,4857,1033735,98
995,2985,9,4857,1034781,98
996,2988,9,4857,1035871,98
997,2991,9,4857,1036927,98
998,2994,9,4857,1037994,98
999,2997,9,4857,1038983,98
1000,3000,9,4857,1040027,98
1001,3003,9,4857,1041140,98
1002,3006,9,4857,1042211,98
1003,3009,9,4857,1043293,98
1004,3012,9,4857,1044333,98
1005,3015,9,4857,1045402,98
1006,3018,9,4857,1046447,98
1007,3021,9,4857,1047467,98
1008,3024,9,4857,1048511,98
1009,3027,9,4857,1049649,98
1010,3030,9,4857,1050730,98
1011,3033,9,4857,1051734,98
1012,3036,9,4857,1052777,98
1013,3039,9,4857,1053820,98
1014,3042,9,4857,1054919,98
1015,3045,9,4857,1056047,98
1016,3048,9,4857,1057103,98
1017,3051,9,4857,1058191,98
1018,3054,9,4857,1059274,98
1019,3057,9,4857,1060325,98
1020,3060,9,4857,1061393,98
1021,3063,9,4857,1062435,98
1022,3066,9,4868,1063575,99
1023,3069,9,4868,1064693,99
1024,3072,9,4868,1065858,99
1025,3075,9,4868,1067008,99
1026,3078,9,4868,1068106,99
1027,3081,9,4868,1069183,99
1028,3084,9,4868,1070269,99
1029,3087,9,4868,1071345,99
1030,3090,9,4868,1072428,99
1031,3093,9,4868,1073544,99
1032,3096,9,4868,1074712,99
1033,3099,9,4868,1075855,99
1034,3102,9,4868,1076964,99
1035,3105,9,4868,1078063,99
1036,3108,9,4868,1079180,99
1037,3111,9,4868,1080267,99
1038,3114,9,4868,1081398,99
1039,3117,9,4868,1082518,99
1040,3120,9,4868,1083621,99
1041,3123,9,4868,1084764,99
1042,3126,9,4868,1085884,99
1043,3129,9,4868,1087056,99
1044,3132,9,4868,1088104,99
1045,3135,9,4868,1089188,99
1046,3138,9,4868,1090267,99
1047,3141,9,4868,1091399,99
1048,3144,9,4868,1092489,99
1049,3147,9,4868,1093576,99
1050,3150,9,4868,1094687,99
1051,3153,9,4868,1095774,99
1052,3156,9,4868,1096874,99
1053,3159,9,4868,1097973,99
1054,3162,9,4868,1099066,99
1055,3165,9,4868,1100199,99
1056,3168,9,4868,1101322,99
1057,3171,9,4868,1102432,99
1058,3174,9,4868,1103524,99
1059,3177,9,4868,1104562,99
1060,3180,9,4868,1105678,99
1061,3183,9,4868,1106798,99
1062,3186,9,4868,1107887,99
1063,3189,9,4868,1109006,99
1064,3192,9,4868,1110134,99
1065,3195,9,4868,1111202,99
1066,3198,9,4868,1112320,99
1067,3201,9,4868,1113457,99
1068,3204,9,4868,1114567,99
1069,3207,9,4868,1115672,99
1070,3210,9,4868,1116790,99
1071,3213,9,4868,1117876,99
1072,3216,9,4868,1119002,99
1073,3219,9,4868,1120151,99
1074,3222,9,4868,1121256,99
1075,3225,9,4868,1122354,99
1076,3228,9,4868,1123482,99
1077,3231,9,4868,1124584,99
1078,3234,9,4868,1125702,99
1079,3237,9,4868,1126816,99
1080,3240,9,4868,1127921,99
1081,3243,9,4868,1128979,99
1082,3246,9,4868,1130082,99
1083,3249,9,4868,1131196,99
1084,3252,9,4868,1132321,99
1085,3255,9,4868,1133452,99
1086,3258,9,4868,1134621,99
1087,3261,9,4868,1135751,99
1088,3264,9,4868,1136818,99
1089,3267,9,4868,1137941,99
1090,3270,9,4868,1139000,99
1091,3273,9,4868,1140113,99
1092,3276,9,4868,1141230,99
1093,3279,9,4868,1142306,99
1094,3282,9,4868,1143410,99
1095,3285,9,4868,1144515,99
1096,3288,9,4868,1145613,99
1097,3291,9,4868,1146744,99
1098,3294,9,4868,1147885,99
1099,3297,9,4868,1149001,99
1100,3300,9,4868,1150149,99
1101,3303,9,4868,1151250,99
1102,3306,9,4868,1152362,99
1103,3309,9,4868,1153477,99
1104,3312,9,4868,1154608,99
1105,3315,9,4868,1155711,99
1106,3318,9,4868,1156843,99
1107,3321,9,4868,1157948,99
1108,3324,9,4868,1159038,99
1109,3327,9,4868,1160135,99
1110,3330,9,4868,1161209,99
1111,3333,9,4868,1162360,99
1112,3336,9,4868,1163481,99
1113,3339,9,4868,1164556,99
1114,3342,9,4868,1165651,99
1115,3345,9,4868,1166788,99
1116,3348,9,4868,1167826,99
1117,3351,9,4868,1168882,99
1118,3354,9,4868,1169961,99
1119,3357,9,4868,1171014,99
1120,3360,9,4868,1172157,99
1121,3363,9,4868,1173211,99
1122,3366,9,4868,1174308,99
1123,3369,9,4868,1175351,99
1124,3372,9,4868,1176478,99
1125,3375,9,4868,1177609,99
1126,3378,9,4868,1178733,99
1127,3381,9,4868,1179822,99
1128,3384,9,4868,1180945,99
1129,3387,9,4868,1182041,99
1130,3390,9,4868,1183161,99
1131,3393,9,4868,1184299,99
1132,3396,9,4868,1185384,99
1133,3399,9,4868,1186546,99
1134,3402,9,4868,1187614,99
1135,3405,9,4868,1188673,99
1136,3408,9,4868,1189778,99
1137,3411,9,4868,1190836,99
1138,3414,9,4868,1191890,99
1139,3417,9,4868,1192985,99
1140,3420,9,4868,1194131,99
1141,3423,9,4868,1195232,99
1142,3426,9,4868,1196348,99
1143,3429,9,4868,1197511,99
1144,3432,9,4868,1198641,99
1145,3435,9,4868,1199806,99
1146,3438,9,4868,1200944,99
1147,3441,9,4868,1202020,99
1148,3444,9,4868,1203145,99
1149,3447,9,4868,1204247,99
1150,3450,9,4868,1205307,99
1151,3453,9,4868,1206417,99
1152,3456,9,4868,1207539,99
1153,3459,9,4868,1208625,99
1154,3462,9,4868,1209710,99
1155,3465,9,4868,1210845,99
1156,3468,9,4868,1211952,99
1157,3471,9,4868,1213099,99
1158,3474,9,4868,1214155,99
1159,3477,9,4868,1215332,99
1160,3480,9,4868,1216402,99
1161,3483,9,4868,1217515,99
1162,3486,9,4868,1218637,99
1163,3489,9,4868,1219593,99
1164,3492,9,4868,1220650,99
1165,3495,9,4868,1221758,99
1166,3498,9,4868,1222828,99
1167,3501,9,4868,1223893,99
1168,3504,9,4868,1225017,99
1169,3507,9,4868,1226117,99
1170,3510,9,4868,1227215,99
1171,3513,9,4868,1228299,99
1172,3516,9,4868,1229454,99
1173,3519,9,4868,1230560,99
1174,3522,9,4868,1231639,99
1175,3525,9,4868,1232780,99
1176,3528,9,4868,1233915,99
1177,3531,9,4868,1235067,99
1178,3534,9,4868,1236173,99
1179,3537,9,4868,1237302,99
1180,3540,9,4868,1238397,99
1181,3543,9,4868,1239536,99
1182,3546,9,4868,1240668,99
1183,3549,9,4868,1241777,99
1184,3552,9,4868,1242929,99
1185,3555,9,4868,1244093,99
1186,3558,9,4868,1245220,99
1187,3561,9,4868,1246347,99
1188,3564,9,4868,1247450,99
1189,3567,9,4868,1248505,99
1190,3570,9,4868,1249612,99
1191,3573,9,4868,1250723,99
1192,3576,9,4868,1251836,99
1193,3579,9,4868,1252934,99
1194,3582,9,4868,1254049,99
1195,3585,9,4868,1255154,99
1196,3588,9,4868,1256302,99
1197,3591,9,4868,1257457,99
1198,3594,9,4868,1258546,99
1199,3597,9,4868,1259736,99
1200,3600,9,4868,1260830,99
1201,3603,9,4868,1261931,99
1202,3606,9,4868,1263068,99
1203,3609,9,4868,1264212,99
1204,3612,9,4868,1265321,99
1205,3615,9,4868,1266425,99
1206,3618,9,4868,1267579,99
1207,3621,9,4868,1268721,99
1208,3624,9,4868,1269829,99
1209,3627,9,4868,1270953,99
1210,3630,9,4868,1272085,99
1211,3633,9,4868,1273177,99
1212,3636,9,4868,1274286,99
1213,3639,9,4868,1275360,99
1214,3642,9,4868,1276435,99
1215,3645,9,4868,1277488,99
1216,3648,9,4868,1278590,99
1217,3651,9,4868,1279744,99
1218,3654,9,4868,1280866,99
1219,3657,9,4868,1282010,99
1220,3660,9,4868,1283097,99
1221,3663,9,4868,1284216,99
1222,3666,9,4868,1285331,99
1223,3669,9,4868,1286448,99
1224,3672,9,4868,1287543,99
1225,3675,9,4868,1288576,99
1226,3678,9,4868,1289667,99
1227,3681,9,4868,1290768,99
1228,3684,9,4868,1291916,99
1229,3687,9,4868,1292990,99
1230,3690,9,4868,1294076,99
1231,3693,9,4868,1295197,99
1232,3696,9,4868,1296293,99
1233,3699,9,4868,1297381,99
1234,3702,9,4868,1298497,99
1235,3705,9,4868,1299630,99
1236,3708,9,4868,1300749,99
1237,3711,9,4868,1301842,99
1238,3714,9,4868,1302974,99
1239,3717,9,4868,1304042,99
1240,3720,9,4868,1305218,99
1241,3723,9,4868,1306368,99
1242,3726,9,4868,1307445,99
1243,3729,9,4868,1308566,99
1244,3732,9,4868,1309635,99
1245,3735,9,4868,1310765,99
1246,3738,9,4868,1311932,99
1247,3741,9,4868,1313048,99
1248,3744,9,4868,1314132,99
1249,3747,9,4868,1315253,99
1250,3750,9,4868,1316326,99
1251,3753,9,4868,1317452,99
1252,3756,9,4868,1318592,99
1253,3759,9,4868,1319697,99
1254,3762,9,4868,1320796,99
1255,3765,9,4868,1321874,99
1256,3768,9,4868,1322952,99
1257,3771,9,4868,1324035,99
1258,3774,9,4868,1325111,99
1259,3777,9,4868,1326177,99
1260,3780,9,4868,1327327,99
1261,3783,9,4868,1328471,99
1262,3786,9,4868,1329583,99
1263,3789,9,4868,1330686,99
1264,3792,9,4868,1331749,99
1265,3795,9,4868,1332944,99
1266,3798,9,4868,1334043,99
1267,3801,9,4868,1335191,99
1268,3804,9,4868,1336305,99
1269,3807,9,4868,1337393,99
1270,3810,9,4868,1338545,99
1271,3813,9,4868,1339666,99
1272,3816,9,4868,1340811,99
1273,3819,9,4868,1341942,99
1274,3822,9,4868,1343032,99
1275,3825,9,4868,1344154,99
1276,3828,9,4868,1345291,99
1277,3831,9,4868,1346398,99
1278,3834,9,4868,1347503,99
1279,3837,9,4868,1348626,99
1280,3840,9,4868,1349782,99
1281,3843,9,4868,1350870,99
1282,3846,9,4868,1352010,99
1283,3849,9,4868,1353113,99
1284,3852,9,4868,1354219,99
1285,3855,9,4868,1355295,99
1286,3858,9,4868,1356418,99
1287,3861,9,4868,1357513,99
1288,3864,9,4868,1358613,99
1289,3867,9,4868,1359766,99
1290,3870,9,4868,1360878,99
1291,3873,9,4868,1361951,99
1292,3876,9,4868,1363083,99
1293,3879,9,4868,1364199,99
1294,3882,9,4868,1365318,99
1295,3885,9,4868,1366412,99
1296,3888,9,4868,1367467,99
1297,3891,9,4868,1368533,99
1298,3894,9,4868,1369651,99
1299,3897,9,4868,1370753,99
1300,3900,9,4868,1371802,99
1301,3903,9,4868,1372950,99
1302,3906,9,4868,1374058,99
1303,3909,9,4868,1375157,99
1304,3912,9,4868,1376253,99
1305,3915,9,4868,1377351,99
1306,3918,9,4868,1378461,99
1307,3921,9,4868,1379601,99
1308,3924,9,4868,1380680,99
1309,3927,9,4868,1381816,99
1310,3930,9,4868,1382925,99
1311,3933,9,4868,1384010,99
1312,3936,9,4868,1385110,99
1313,3939,9,4868,1386282,99
1314,3942,9,4868,1387422,99
1315,3945,9,4868,1388472,99
1316,3948,9,4868,1389560,99
1317,3951,9,4868,1390694,99
1318,3954,9,4868,1391772,99
1319,3957,9,4868,1392891,99
1320,3960,9,4868,1393984,99
1321,3963,9,4868,1395072,99
1322,3966,9,4868,1396196,99
1323,3969,9,4868,1397284,99
1324,3972,9,4868,1398367,99
1325,3975,9,4868,1399463,99
1326,3978,9,4868,1400554,99
1327,3981,9,4868,1401686,99
1328,3984,9,4868,1402808,99
1329,3987,9,4868,1403920,99
1330,3990,9,4868,1405041,99
1331,3993,9,4868,1406162,99
1332,3996,9,4868,1407308,99
1333,3999,9,4868,1408359,99
1334,4002,9,4868,1409485,99
1335,4005,9,4868,1410600,99
1336,4008,9,4868,1411693,99
1337,4011,9,4868,1412814,99
1338,4014,9,4868,1413851,99
1339,4017,9,4868,1414915,99
1340,4020,9,4868,1415991,99
1341,4023,9,4868,1417082,99
1342,4026,9,4868,1418193,99
1343,4029,9,4868,1419315,99
1344,4032,9,4868,1420470,99
1345,4035,9,4868,1421552,99
1346,4038,9,4868,1422643,99
1347,4041,9,4868,1423785,99
1348,4044,9,4868,1424924,99
1349,4047,9,4868,1426016,99
1350,4050,9,4868,1427131,99
1351,4053,9,4868,1428247,99
1352,4056,9,4868,1429388,99
1353,4059,9,4868,1430525,99
1354,4062,9,4868,1431619,99
1355,4065,9,4868,1432767,99
1356,4068,9,4868,1433945,99
1357,4071,9,4868,1435050,99
1358,4074,9,4868,1436178,99
1359,4077,9,4868,1437308,99
1360,4080,9,4868,1438439,99
1361,4083,9,4868,1439569,99
1362,4086,9,4868,1440713,99
1363,4089,9,4868,1441849,99
1364,4092,9,4868,1442957,99
1365,4095,9,4868,1444089,99
1366,4098,9,4868,1445200,99
1367,4101,9,4868,1446305,99
1368,4104,9,4868,1447374,99
1369,4107,9,4868,1448455,99
1370,4110,9,4868,1449570,99
1371,4113,9,4868,1450711,99
1372,4116,9,4868,1451822,99
1373,4119,9,4868,1452958,99
1374,4122,9,4868,1454092,99
1375,4125,9,4868,1455156,99
1376,4128,9,4868,1456283,99
1377,4131,9,4868,1457443,99
1378,4134,9,4868,1458510,99
1379,4137,9,4868,1459645,99
1380,4140,9,4868,1460794,99
1381,4143,9,4868,1461856,99
1382,4146,9,4868,1462998,99
1383,4149,9,4868,1464102,99
1384,4152,9,4868,1465252,99
1385,4155,9,4868,1466382,99
1386,4158,9,4868,1467483,99
1387,4161,9,4868,1468561,99
1388,4164,9,4868,1469711,99
1389,4167,9,4868,1470828,99
1390,4170,9,4868,1471973,99
1391,4173,9,4868,1473082,99
1392,4176,9,4868,1474230,99
1393,4179,9,4868,1475337,99
1394,4182,9,4868,1476420,99
1395,4185,9,4868,1477547,99
1396,4188,9,4868,1478687,99
1397,4191,9,4868,1479803,99
1398,4194,9,4868,1480943,99
1399,4197,9,4868,1482097,99
1400,4200,9,4868,1483200,99
1401,4203,9,4868,1484373,99
1402,4206,9,4868,1485476,99
1403,4209,9,4868,1486594,99
1404,4212,9,4868,1487681,99
1405,4215,9,4868,1488769,99
1406,4218,9,4868,1489883,99
1407,4221,9,4868,1491008,99
1408,4224,9,4868,1492068,99
1409,4227,9,4868,1493202,99
1410,4230,9,4868,1494333,99
1411,4233,9,4868,1495453,99
1412,4236,9,4868,1496599,99
1413,4239,9,4868,1497725,99
1414,4242,9,4868,1498782,99
1415,4245,9,4868,1499852,99
1416,4248,9,4868,1501010,99
1417,4251,9,4868,1502109,99
1418,4254,9,4868,1503228,99
1419,4257,9,4868,1504365,99
1420,4260,9,4868,1505509,99
1421,4263,9,4868,1506622,99
1422,4266,9,4868,1507738,99
1423,4269,9,4868,1508858,99
1424,4272,9,4868,1509972,99
1425,4275,9,4868,1511122,99
1426,4278,9,4868,1512198,99
1427,4281,9,4868,1513323,99
1428,4284,9,4868,1514428,99
1429,4287,9,4868,1515551,99
1430,4290,9,4868,1516657,99
1431,4293,9,4868,1517752,99
1432,4296,9,4868,1518826,99
1433,4299,9,4868,1519895,99
1434,4302,9,4868,1521009,99
1435,4305,9,4868,1522094,99
1436,4308,9,4868,1523208,99
1437,4311,9,4868,1524317,99
1438,4314,9,4868,1525455,99
1439,4317,9,4868,1526575,99
1440,4320,9,4868,1527700,99
1441,4323,9,4868,1528812,99
1442,4326,9,4868,1529939,99
1443,4329,9,4868,1531118,99
1444,4332,9,4868,1532229,99
1445,4335,9,4868,1533275,99
1446,4338,9,4868,1534399,99
1447,4341,9,4868,1535514,99
1448,4344,9,4868,1536681,99
1449,4347,9,4868,1537797,99
1450,4350,9,4868,1538888,99
1451,4353,9,4868,1539990,99
1452,4356,9,4868,1541109,99
1453,4359,9,4868,1542145,99
1454,4362,9,4868,1543280,99
1455,4365,9,4868,1544385,99
1456,4368,9,4868,1545544,99
1457,4371,9,4868,1546661,99
1458,4374,9,4868,1547763,99
1459,4377,9,4868,1548881,99
1460,4380,9,4868,1549970,99
1461,4383,9,4868,1551084,99
1462,4386,9,4868,1552231,99
1463,4389,9,4868,1553403,99
1464,4392,9,4868,1554550,99
1465,4395,9,4868,1555635,99
1466,4398,9,4868,1556814,99
1467,4401,9,4868,1557948,99
1468,4404,9,4868,1559023,99
1469,4407,9,4868,1560146,99
1470,4410,9,4868,1561239,99
1471,4413,9,4868,1562393,99
1472,4416,9,4868,1563509,99
1473,4419,9,4868,1564610,99
1474,4422,9,4868,1565716,99
1475,4425,9,4868,1566806,99
1476,4428,9,4868,1567932,99
1477,4431,9,4868,1569113,99
1478,4434,9,4868,1570222,99
1479,4437,9,4868,1571345,99
1480,4440,9,4868,1572468,99
1481,4443,9,4868,1573601,99
1482,4446,9,4868,1574704,99
1483,4449,9,4868,1575827,99
1484,4452,9,4868,1576973,99
1485,4455,9,4868,1578080,99
1486,4458,10,4901,1579187,100
1487,4461,10,4901,1580263,100
1488,4464,10,4901,1581424,100
1489,4467,10,4901,1582499,100
1490,4470,10,4901,1583639,100
1491,4473,10,4901,1584781,100
1492,4476,10,4901,1585933,100
1493,4479,10,4901,1587066,100
1494,4482,10,4901,1588146,100
1495,4485,10,4901,1589276,100
1496,4488,10,4901,1590434,100
1497,4491,10,4901,1591617,100
1498,4494,10,4901,1592702,100
1499,4497,10,4901,1593811,100
1500,4500,10,4901,1594900,100
1501,4503,10,4901,1596012,100
1502,4506,10,4901,1597093,100
1503,4509,10,4901,1598172,100
1504,4512,10,4901,1599268,100
1505,4515,10,4901,1600366,100
1506,4518,10,4901,1601469,100
1507,4521,10,4901,1602594,100
1508,4524,10,4901,1603759,100
1509,4527,10,4901,1604852,100
1510,4530,10,4901,1605943,100
1511,4533,10,4901,1607079,100
1512,4536,10,4901,1608198,100
1513,4539,10,4901,1609298,100
1514,4542,10,4901,1610410,100
1515,4545,10,4901,1611498,100
1516,4548,10,4901,1612628,100
1517,4551,10,4901,1613730,100
1518,4554,10,4901,1614846,100
1519,4557,10,4901,1615958,100
1520,4560,10,4901,1617078,100
1521,4563,10,4901,1618156,100
1522,4566,10,4901,1619228,100
1523,4569,10,4901,1620366,100
1524,4572,10,4901,1621522,100
1525,4575,10,4901,1622668,100
1526,4578,10,4901,1623778,100
1527,4581,10,4901,1624936,100
1528,4584,10,4913,1626018,101
1529,4587,10,4913,1627109,101
1530,4590,10,4913,1628215,101
1531,4593,10,4913,1629354,101
1532,4596,10,4913,1630476,101
1533,4599,10,4913,1631583,101
1534,4602,10,4913,1632794,101
1535,4605,10,4913,1633913,101
1536,4608,10,4913,1634993,101
1537,4611,10,4913,1636141,101
1538,4614,10,4913,1637294,101
1539,4617,10,4913,1638384,101
1540,4620,10,4913,1639497,101
1541,4623,10,4913,1640620,101
1542,4626,10,4913,1641754,101
1543,4629,10,4913,1642870,101
1544,4632,10,4913,1644019,101
1545,4635,10,4913,1645204,101
1546,4638,10,4913,1646345,101
1547,4641,10,4913,1647513,101
1548,4644,10,4913,1648620,101
1549,4647,10,4913,1649728,101
1550,4650,10,4913,1650773,101
1551,4653,10,4913,1651837,101
1552,4656,10,4913,1652949,101
1553,4659,10,4913,1654017,101
1554,4662,10,4913,1655140,101
1555,4665,10,4913,1656293,101
1556,4668,10,4913,1657437,101
1557,4671,10,4913,1658576,101
1558,4674,10,4913,1659740,101
1559,4677,10,4913,1660797,101
1560,4680,10,4913,1661947,101
1561,4683,10,4913,1663060,101
1562,4686,10,4913,1664113,101
1563,4689,10,4913,1665222,101
1564,4692,10,4913,1666349,101
1565,4695,10,4913,1667467,101
1566,4698,10,4913,1668601,101
1567,4701,10,4913,1669684,101
1568,4704,10,4913,1670807,101
1569,4707,10,4913,1672064,101
1570,4710,10,4913,1673144,101
1571,4713,10,4913,1674218,101
1572,4716,10,4913,1675319,101
1573,4719,10,4913,1676470,101
1574,4722,10,4913,1677597,101
1575,4725,10,4913,1678753,101
1576,4728,10,4913,1679811,101
1577,4731,10,4913,1680951,101
1578,4734,10,4913,1682083,101
1579,4737,10,4913,1683218,101
1580,4740,10,4913,1684374,101
1581,4743,10,4913,1685468,101
1582,4746,10,4913,1686542,101
1583,4749,10,4913,1687712,101
1584,4752,10,4913,1688837,101
1585,4755,10,4913,1689894,101
1586,4758,10,4913,1691069,101
1587,4761,10,4913,1692251,101
1588,4764,10,4913,1693326,101
1589,4767,10,4913,1694427,101
1590,4770,10,4913,1695503,101
1591,4773,10,4913,1696652,101
1592,4776,10,4913,1697770,101
1593,4779,10,4913,1698829,101
1594,4782,10,4913,1699933,101
1595,4785,10,4913,1701019,101
1596,4788,10,4913,1702120,101
1597,4791,10,4913,1703179,101
1598,4794,10,4913,1704337,101
1599,4797,10,4913,1705488,101
1600,4800,10,4913,1706579,101
1601,4803,10,4913,1707720,101
1602,4806,10,4913,1708834,101
1603,4809,10,4913,1709957,101
1604,4812,10,4913,1711076,101
1605,4815,10,4913,1712179,101
1606,4818,10,4913,1713272,101
1607,4821,10,4913,1714382,101
1608,4824,10,4913,1715493,101
1609,4827,10,4913,1716602,101
1610,4830,10,4913,1717698,101
1611,4833,10,4913,1718836,101
1612,4836,10,4913,1719909,101
1613,4839,10,4913,1721053,101
1614,4842,10,4913,1722187,101
1615,4845,10,4913,1723258,101
1616,4848,10,4913,1724393,101
1617,4851,10,4913,1725518,101
1618,4854,10,4913,1726598,101
1619,4857,10,4925,1727721,102
1620,4860,10,4925,1728842,102
1621,4863,10,4925,1729952,102
1622,4866,10,4925,1731060,102
1623,4869,10,4925,1732157,102
1624,4872,10,4925,1733247,102
1625,4875,10,4925,1734336,102
1626,4878,10,4925,1735459,102
1627,4881,10,4925,1736573,102
1628,4884,10,4925,1737667,102
1629,4887,10,4925,1738766,102
1630,4890,10,4925,1739858,102
1631,4893,10,4925,1740992,102
1632,4896,10,4925,1742061,102
1633,4899,10,4925,1743218,102
1634,4902,10,4925,1744284,102
1635,4905,10,4925,1745363,102
1636,4908,10,4925,1746452,102
1637,4911,10,4925,1747566,102
1638,4914,10,4925,1748701,102
1639,4917,10,4925,1749789,102
1640,4920,10,4925,1750882,102
1641,4923,10,4925,1751950,102
1642,4926,10,4925,1753048,102
1643,4929,10,4925,1754158,102
1644,4932,10,4925,1755283,102
1645,4935,10,4925,1756351,102
1646,4938,10,4925,1757432,102
1647,4941,10,4925,1758577,102
1648,4944,10,4925,1759705,102
1649,4947,10,4925,1760847,102
1650,4950,10,4925,1761886,102
1651,4953,10,4925,1762990,102
1652,4956,10,4925,1764069,102
1653,4959,10,4925,1765174,102
1654,4962,10,4925,1766260,102
1655,4965,10,4925,1767284,102
1656,4968,10,4925,1768365,102
1657,4971,10,4925,1769423,102
1658,4974,10,4925,1770510,102
1659,4977,10,4925,1771589,102
1660,4980,10,4925,1772663,102
1661,4983,10,4925,1773758,102
1662,4986,10,4925,1774885,102
1663,4989,10,4925,1775960,102
1664,4992,10,4925,1777027,102
1665,4995,10,4925,1778126,102
1666,4998,10,4925,1779244,102
1667,5001,10,4925,1780347,102
1668,5004,10,4925,1781498,102
1669,5007,10,4925,1782626,102
1670,5010,10,4925,1783780,102
1671,5013,10,4925,1784905,102
1672,5016,10,4925,1785995,102
1673,5019,10,4925,1787104,102
1674,5022,10,4925,1788218,102
1675,5025,10,4925,1789296,102
1676,5028,10,4925,1790407,102
1677,5031,10,4925,1791559,102
1678,5034,10,4925,1792646,102
1679,5037,10,4925,1793758,102
1680,5040,10,4925,1794798,102
1681,5043,10,4925,1795832,102
1682,5046,10,4925,1796924,102
1683,5049,10,4925,1797978,102
1684,5052,10,4925,1799093,102
1685,5055,10,4925,1800225,102
1686,5058,10,4925,1801279,102
1687,5061,10,4925,1802379,102
1688,5064,10,4925,1803483,102
1689,5067,10,4925,1804592,102
1690,5070,10,4925,1805648,102
1691,5073,10,4925,1806751,102
1692,5076,10,4925,1807855,102
1693,5079,10,4925,1808921,102
1694,5082,10,4925,1809977,102
1695,5085,10,4925,1811049,102
1696,5088,10,4925,1812253,102
1697,5091,10,4925,1813338,102
1698,5094,10,4925,1814457,102
1699,5097,10,4925,1815523,102
1700,5100,10,4925,1816623,102
1701,5103,10,4925,1817657,102
1702,5106,10,4925,1818752,102
1703,5109,10,4925,1819881,102
1704,5112,10,4925,1820982,102
1705,5115,10,4925,1822134,102
1706,5118,10,4925,1823188,102
1707,5121,10,4925,1824306,102
1708,5124,10,4925,1825411,102
1709,5127,10,4925,1826505,102
1710,5130,10,4925,1827653,102
1711,5133,10,4925,1828743,102
1712,5136,10,4925,1829869,102
1713,5139,10,4925,1831030,102
1714,5142,10,4925,1832105,102
1715,5145,10,4925,1833193,102
1716,5148,10,4925,1834248,102
1717,5151,10,4925,1835364,102
1718,5154,10,4925,1836447,102
1719,5157,10,4925,1837540,102
1720,5160,10,4925,1838640,102
1721,5163,10,4925,1839749,102
1722,5166,10,4925,1840854,102
1723,5169,10,4925,1841960,102
1724,5172,10,4925,1843061,102
1725,5175,10,4925,1844181,102
1726,5178,10,4925,1845260,102
1727,5181,10,4925,1846382,102
1728,5184,10,4925,1847453,102
1729,5187,10,4925,1848530,102
1730,5190,10,4925,1849618,102
1731,5193,10,4925,1850769,102
1732,5196,10,4925,1851865,102
1733,5199,10,4925,1852996,102
1734,5202,10,4925,1854085,102
1735,5205,10,4925,1855201,102
1736,5208,10,4925,1856269,102
1737,5211,10,4925,1857393,102
1738,5214,10,4925,1858453,102
1739,5217,10,4925,1859616,102
1740,5220,10,4925,1860704,102
1741,5223,10,4925,1861846,102
1742,5226,10,4925,1862965,102
1743,5229,10,4925,1864085,102
1744,5232,10,4925,1865201,102
1745,5235,10,4925,1866303,102
1746,5238,10,4925,1867399,102
1747,5241,10,4925,1868502,102
1748,5244,10,4925,1869563,102
1749,5247,10,4925,1870608,102
1750,5250,10,4925,1871723,102
1751,5253,10,4925,1872852,102
1752,5256,10,4925,1873980,102
1753,5259,10,4925,1875079,102
1754,5262,10,4925,1876113,102
1755,5265,10,4925,1877205,102
1756,5268,10,4925,1878294,102
1757,5271,10,4925,1879417,102
1758,5274,10,4925,1880521,102
1759,5277,10,4925,1881606,102
1760,5280,10,4925,1882560,102
1761,5283,10,4925,1883585,102
1762,5286,10,4925,1884695,102
1763,5289,10,4925,1885803,102
1764,5292,10,4925,1886919,102
1765,5295,10,4925,1888009,102
1766,5298,10,4925,1889114,102
1767,5301,10,4925,1890191,102
1768,5304,10,4925,1891279,102
1769,5307,10,4925,1892377,102
1770,5310,10,4925,1893447,102
1771,5313,10,4925,1894582,102
1772,5316,10,4925,1895704,102
1773,5319,10,4925,1896809,102
1774,5322,10,4925,1897916,102
1775,5325,10,4925,1899021,102
1776,5328,10,4925,1900103,102
