,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,8,5045,971411,90
953,2859,8,5045,972418,90
954,2862,8,5045,973433,90
955,2865,8,5045,974465,90
956,2868,8,5045,975529,90
957,2871,8,5045,976578,90
958,2874,8,5045,977596,90
959,2877,8,5045,978627,90
960,2880,8,5045,979629,90
961,2883,8,5045,980652,90
962,2886,8,5045,981667,90
963,2889,8,5067,982729,91
964,2892,8,5067,983798,91
965,2895,8,5067,984845,91
966,2898,8,5067,985893,91
967,2901,8,5067,986947,91
968,2904,8,5067,987972,91
969,2907,8,5067,989012,91
970,2910,8,5067,990029,91
971,2913,8,5067,991063,91
972,2916,8,5067,992050,91
973,2919,8,5067,993136,91
974,2922,8,5067,994206,91
975,2925,8,5067,995285,91
976,2928,8,5067,996317,91
977,2931,8,5067,997357,91
978,2934,8,5067,998364,91
979,2937,8,5067,999392,91
980,2940,8,5067,1000430,91
981,2943,8,5067,1001451,91
982,2946,8,5067,1002489,91
983,2949,8,5067,1003534,91
984,2952,8,5067,1004579,91
985,2955,8,5067,1005610,91
986,2958,8,5067,1006625,91
987,2961,8,5067,1007646,91
988,2964,8,5067,1008736,91
989,2967,8,5067,1009784,91
990,2970,8,5067,1010790,91
991,2973,8,5067,1011809,91
992,2976,8,5067,1012842,91
993,2979,8,5067,1013772,91
994,2982,8,5067,1014828,91
995,2985,8,5067,1015901,91
996,2988,8,5067,1016927,91
997,2991,8,5067,1017953,91
998,2994,8,5067,1019014,91
999,2997,8,5067,1020085,91
1000,3000,8,5067,1021111,91
1001,3003,8,5067,1022125,91
1002,3006,8,5067,1023196,91
1003,3009,8,5067,1024253,91
1004,3012,8,5067,1025310,91
1005,3015,8,5067,1026374,91
1006,3018,8,5067,1027430,91
1007,3021,8,5067,1028515,91
1008,3024,8,5067,1029582,91
1009,3027,8,5067,1030646,91
1010,3030,8,5067,1031700,91
1011,3033,8,5067,1032737,91
1012,3036,8,5067,1033815,91
1013,3039,8,5067,1034848,91
1014,3042,8,5067,1035874,91
1015,3045,8,5067,1036932,91
1016,3048,8,5067,1038026,91
1017,3051,8,5067,1039112,91
1018,3054,8,5067,1040192,91
1019,3057,8,5067,1041269,91
1020,3060,8,5067,1042346,91
1021,3063,8,5067,1043345,91
1022,3066,8,5067,1044365,91
1023,3069,8,5067,1045427,91
1024,3072,8,5067,1046484,91
1025,3075,8,5067,1047573,91
1026,3078,8,5067,1048608,91
1027,3081,8,5067,1049690,91
1028,3084,8,5067,1050734,91
1029,3087,8,5067,1051810,91
1030,3090,8,5067,1052821,91
1031,3093,8,5067,1053895,91
1032,3096,8,5067,1054966,91
1033,3099,8,5067,1055979,91
1034,3102,8,5067,1057063,91
1035,3105,8,5067,1058136,91
1036,3108,8,5067,1059171,91
1037,3111,8,5067,1060230,91
1038,3114,8,5067,1061343,91
1039,3117,8,5067,1062384,91
1040,3120,8,5067,1063450,91
1041,3123,8,5067,1064491,91
1042,3126,8,5067,1065553,91
1043,3129,8,5067,1066601,91
1044,3132,8,5067,1067647,91
1045,3135,8,5067,1068654,91
1046,3138,8,5067,1069681,91
1047,3141,8,5067,1070753,91
1048,3144,8,5067,1071797,91
1049,3147,8,5067,1072837,91
1050,3150,8,5067,1073902,91
1051,3153,8,5067,1075002,91
1052,3156,8,5067,1076052,91
1053,3159,8,5067,1077108,91
1054,3162,8,5067,1078194,91
1055,3165,8,5067,1079204,91
1056,3168,8,5067,1080311,91
1057,3171,8,5067,1081362,91
1058,3174,8,5067,1082404,91
1059,3177,8,5067,1083522,91
1060,3180,8,5067,1084549,91
1061,3183,8,5067,1085586,91
1062,3186,8,5067,1086697,91
1063,3189,8,5067,1087800,91
1064,3192,8,5067,1088830,91
1065,3195,8,5067,1089901,91
1066,3198,8,5067,1090943,91
1067,3201,8,5067,1092042,91
1068,3204,8,5067,1093081,91
1069,3207,8,5067,1094119,91
1070,3210,8,5067,1095170,91
1071,3213,8,5067,1096225,91
1072,3216,8,5067,1097292,91
1073,3219,8,5067,1098296,91
1074,3222,8,5067,1099325,91
1075,3225,8,5067,1100409,91
1076,3228,8,5067,1101472,91
1077,3231,8,5067,1102509,91
1078,3234,8,5067,1103590,91
1079,3237,8,5067,1104652,91
1080,3240,8,5067,1105707,91
1081,3243,8,5067,1106747,91
1082,3246,8,5067,1107824,91
1083,3249,8,5067,1108872,91
1084,3252,8,5067,1109933,91
1085,3255,8,5067,1111011,91
1086,3258,8,5067,1112025,91
1087,3261,8,5067,1113121,91
1088,3264,8,5067,1114202,91
1089,3267,8,5067,1115267,91
1090,3270,8,5067,1116394,91
1091,3273,8,5067,1117454,91
1092,3276,8,5067,1118450,91
1093,3279,8,5067,1119457,91
1094,3282,8,5067,1120528,91
1095,3285,8,5067,1121509,91
1096,3288,8,5067,1122586,91
1097,3291,8,5067,1123653,91
1098,3294,8,5067,1124710,91
1099,3297,8,5067,1125743,91
1100,3300,8,5067,1126849,91
1101,3303,8,5067,1127895,91
1102,3306,8,5067,1128886,91
1103,3309,8,5067,1130017,91
1104,3312,8,5067,1131046,91
1105,3315,8,5067,1132097,91
1106,3318,8,5067,1133132,91
1107,3321,8,5067,1134128,91
1108,3324,8,5067,1135164,91
1109,3327,8,5067,1136186,91
1110,3330,8,5067,1137245,91
1111,3333,8,5067,1138325,91
1112,3336,8,5067,1139356,91
1113,3339,8,5067,1140396,91
1114,3342,8,5067,1141436,91
1115,3345,8,5067,1142520,91
1116,3348,8,5067,1143612,91
1117,3351,8,5067,1144657,91
1118,3354,8,5067,1145729,91
1119,3357,8,5067,1146792,91
1120,3360,8,5067,1147871,91
1121,3363,8,5067,1148941,91
1122,3366,8,5067,1149952,91
1123,3369,8,5067,1151013,91
1124,3372,8,5067,1152010,91
1125,3375,8,5067,1153058,91
1126,3378,8,5067,1154121,91
1127,3381,8,5067,1155166,91
1128,3384,8,5067,1156207,91
1129,3387,8,5067,1157266,91
1130,3390,8,5067,1158263,91
1131,3393,8,5067,1159262,91
1132,3396,8,5067,1160331,91
1133,3399,8,5067,1161360,91
1134,3402,8,5067,1162406,91
1135,3405,8,5067,1163493,91
1136,3408,8,5067,1164574,91
1137,3411,8,5067,1165628,91
1138,3414,8,5067,1166639,91
1139,3417,8,5067,1167732,91
1140,3420,8,5067,1168753,91
1141,3423,8,5067,1169795,91
1142,3426,8,5067,1170852,91
1143,3429,8,5067,1171882,91
1144,3432,8,5067,1172873,91
1145,3435,8,5067,1173943,91
1146,3438,8,5067,1174933,91
1147,3441,8,5067,1176040,91
1148,3444,8,5067,1177082,91
1149,3447,8,5067,1178129,91
1150,3450,8,5067,1179164,91
1151,3453,8,5067,1180199,91
1152,3456,8,5067,1181242,91
1153,3459,8,5067,1182232,91
1154,3462,8,5067,1183340,91
1155,3465,8,5067,1184389,91
1156,3468,8,5067,1185480,91
1157,3471,8,5067,1186508,91
1158,3474,8,5067,1187558,91
1159,3477,8,5067,1188597,91
1160,3480,8,5067,1189592,91
1161,3483,8,5067,1190610,91
1162,3486,8,5067,1191707,91
1163,3489,8,5067,1192771,91
1164,3492,8,5067,1193813,91
1165,3495,8,5067,1194840,91
1166,3498,8,5067,1195929,91
1167,3501,8,5067,1196974,91
1168,3504,8,5067,1197999,91
1169,3507,8,5067,1199137,91
1170,3510,8,5067,1200173,91
1171,3513,8,5067,1201193,91
1172,3516,8,5067,1202231,91
1173,3519,8,5067,1203311,91
1174,3522,8,5067,1204301,91
1175,3525,8,5067,1205343,91
1176,3528,8,5067,1206365,91
1177,3531,8,5067,1207422,91
1178,3534,8,5067,1208432,91
1179,3537,8,5067,1209478,91
1180,3540,8,5067,1210599,91
1181,3543,8,5067,1211634,91
1182,3546,8,5067,1212692,91
1183,3549,8,5067,1213756,91
1184,3552,8,5067,1214803,91
1185,3555,8,5067,1215829,91
1186,3558,8,5067,1216894,91
1187,3561,8,5067,1217955,91
1188,3564,8,5067,1218985,91
1189,3567,8,5067,1220018,91
1190,3570,8,5067,1221042,91
1191,3573,8,5067,1222108,91
1192,3576,8,5067,1223130,91
1193,3579,8,5067,1224143,91
1194,3582,8,5067,1225205,91
1195,3585,8,5067,1226212,91
1196,3588,8,5067,1227254,91
1197,3591,8,5067,1228329,91
1198,3594,8,5067,1229407,91
1199,3597,8,5067,1230482,91
1200,3600,8,5067,1231520,91
1201,3603,8,5067,1232601,91
1202,3606,8,5067,1233640,91
1203,3609,8,5067,1234679,91
1204,3612,8,5067,1235763,91
1205,3615,8,5067,1236825,91
1206,3618,8,5067,1237864,91
1207,3621,8,5067,1238951,91
1208,3624,8,5067,1240040,91
1209,3627,8,5067,1241093,91
1210,3630,8,5067,1242102,91
1211,3633,8,5067,1243169,91
1212,3636,8,5067,1244203,91
1213,3639,8,5067,1245269,91
1214,3642,8,5067,1246335,91
1215,3645,8,5067,1247443,91
1216,3648,8,5067,1248506,91
1217,3651,8,5067,1249555,91
1218,3654,8,5067,1250647,91
1219,3657,8,5067,1251694,91
1220,3660,8,5067,1252710,91
1221,3663,8,5067,1253722,91
1222,3666,8,5067,1254820,91
1223,3669,8,5067,1255840,91
1224,3672,8,5067,1256839,91
1225,3675,8,5067,1257863,91
1226,3678,8,5067,1258898,91
1227,3681,8,5067,1259928,91
1228,3684,8,5067,1260951,91
1229,3687,8,5067,1262000,91
1230,3690,8,5067,1263053,91
1231,3693,8,5067,1264084,91
1232,3696,8,5067,1265087,91
1233,3699,8,5067,1266145,91
1234,3702,8,5067,1267221,91
1235,3705,8,5067,1268261,91
1236,3708,8,5067,1269339,91
1237,3711,8,5067,1270432,91
1238,3714,8,5067,1271477,91
1239,3717,8,5067,1272520,91
1240,3720,8,5067,1273550,91
1241,3723,8,5067,1274582,91
1242,3726,8,5067,1275640,91
1243,3729,8,5067,1276714,91
1244,3732,8,5067,1277767,91
1245,3735,8,5067,1278815,91
1246,3738,8,5067,1279900,91
1247,3741,8,5067,1280997,91
1248,3744,8,5067,1282062,91
1249,3747,8,5067,1283086,91
1250,3750,8,5067,1284100,91
1251,3753,8,5067,1285126,91
1252,3756,8,5067,1286153,91
1253,3759,8,5067,1287257,91
1254,3762,8,5067,1288318,91
1255,3765,8,5067,1289336,91
1256,3768,8,5067,1290423,91
1257,3771,8,5067,1291470,91
1258,3774,8,5067,1292499,91
1259,3777,8,5067,1293593,91
1260,3780,8,5067,1294691,91
1261,3783,8,5067,1295780,91
1262,3786,8,5067,1296839,91
1263,3789,8,5067,1297897,91
1264,3792,8,5067,1298965,91
1265,3795,8,5067,1300014,91
1266,3798,8,5067,1301107,91
1267,3801,8,5067,1302150,91
1268,3804,8,5067,1303264,91
1269,3807,8,5067,1304376,91
1270,3810,8,5067,1305424,91
1271,3813,8,5067,1306510,91
1272,3816,8,5067,1307573,91
1273,3819,8,5067,1308686,91
1274,3822,8,5067,1309728,91
1275,3825,8,5067,1310774,91
1276,3828,8,5067,1311850,91
1277,3831,8,5067,1312954,91
1278,3834,8,5067,1314020,91
1279,3837,8,5067,1315042,91
1280,3840,8,5067,1316124,91
1281,3843,8,5067,1317165,91
1282,3846,8,5067,1318194,91
1283,3849,8,5067,1319218,91
1284,3852,8,5067,1320309,91
1285,3855,8,5067,1321325,91
1286,3858,8,5067,1322397,91
1287,3861,8,5067,1323467,91
1288,3864,8,5067,1324571,91
1289,3867,8,5067,1325652,91
1290,3870,8,5067,1326751,91
1291,3873,8,5067,1327790,91
1292,3876,8,5067,1328829,91
1293,3879,8,5067,1329889,91
1294,3882,8,5067,1330931,91
1295,3885,8,5067,1332006,91
1296,3888,8,5067,1333066,91
1297,3891,8,5067,1334076,91
1298,3894,8,5067,1335115,91
1299,3897,8,5067,1336136,91
1300,3900,8,5067,1337198,91
1301,3903,8,5067,1338248,91
1302,3906,8,5067,1339351,91
1303,3909,8,5067,1340396,91
1304,3912,8,5067,1341441,91
1305,3915,8,5067,1342487,91
1306,3918,8,5067,1343490,91
1307,3921,8,5067,1344531,91
1308,3924,8,5067,1345567,91
1309,3927,8,5067,1346602,91
1310,3930,8,5067,1347690,91
1311,3933,8,5067,1348759,91
1312,3936,8,5067,1349810,91
1313,3939,8,5067,1350857,91
1314,3942,8,5067,1351913,91
1315,3945,8,5067,1353003,91
1316,3948,8,5067,1354039,91
1317,3951,8,5067,1355081,91
1318,3954,8,5067,1356155,91
1319,3957,8,5078,1357221,92
1320,3960,8,5078,1358231,92
1321,3963,8,5078,1359299,92
1322,3966,8,5078,1360348,92
1323,3969,8,5078,1361399,92
1324,3972,8,5078,1362445,92
1325,3975,8,5078,1363438,92
1326,3978,8,5078,1364512,92
1327,3981,8,5078,1365554,92
1328,3984,8,5078,1366605,92
1329,3987,8,5078,1367646,92
1330,3990,8,5078,1368683,92
1331,3993,8,5078,1369773,92
1332,3996,8,5078,1370813,92
1333,3999,8,5078,1371807,92
1334,4002,8,5078,1372900,92
1335,4005,8,5078,1373915,92
1336,4008,8,5078,1374918,92
1337,4011,8,5078,1375955,92
1338,4014,8,5078,1377027,92
1339,4017,8,5078,1378049,92
1340,4020,8,5078,1379057,92
1341,4023,8,5078,1380095,92
1342,4026,8,5078,1381108,92
1343,4029,8,5078,1382164,92
1344,4032,8,5078,1383188,92
1345,4035,8,5078,1384211,92
1346,4038,8,5078,1385292,92
1347,4041,8,5078,1386337,92
1348,4044,8,5078,1387315,92
1349,4047,8,5078,1388358,92
1350,4050,8,5078,1389420,92
1351,4053,8,5078,1390465,92
1352,4056,8,5078,1391559,92
1353,4059,8,5078,1392603,92
1354,4062,8,5078,1393663,92
1355,4065,8,5078,1394694,92
1356,4068,8,5078,1395698,92
1357,4071,8,5078,1396750,92
1358,4074,8,5078,1397824,92
1359,4077,8,5078,1398847,92
1360,4080,8,5078,1399890,92
1361,4083,8,5078,1400901,92
1362,4086,8,5078,1401802,92
1363,4089,8,5078,1402735,92
1364,4092,8,5078,1403635,92
1365,4095,8,5078,1404585,92
1366,4098,8,5078,1405474,92
1367,4101,8,5078,1406433,92
1368,4104,8,5078,1407395,92
1369,4107,8,5078,1408470,92
1370,4110,8,5078,1409504,92
1371,4113,8,5078,1410573,92
1372,4116,8,5078,1411664,92
1373,4119,8,5078,1412704,92
1374,4122,8,5078,1413742,92
1375,4125,8,5078,1414777,92
1376,4128,8,5078,1415773,92
1377,4131,8,5078,1416810,92
1378,4134,8,5078,1417809,92
1379,4137,8,5078,1418845,92
1380,4140,8,5078,1419884,92
1381,4143,8,5078,1420911,92
1382,4146,8,5078,1421964,92
1383,4149,8,5078,1423032,92
1384,4152,8,5078,1424110,92
1385,4155,8,5078,1425119,92
1386,4158,8,5078,1426211,92
1387,4161,8,5078,1427301,92
1388,4164,8,5078,1428379,92
1389,4167,8,5078,1429411,92
1390,4170,8,5078,1430536,92
1391,4173,8,5078,1431593,92
1392,4176,8,5078,1432621,92
1393,4179,8,5078,1433660,92
1394,4182,8,5078,1434698,92
1395,4185,8,5078,1435766,92
1396,4188,8,5078,1436869,92
1397,4191,8,5078,1437875,92
1398,4194,8,5078,1438902,92
1399,4197,8,5078,1439947,92
1400,4200,8,5078,1441042,92
1401,4203,8,5078,1442082,92
1402,4206,8,5078,1443154,92
1403,4209,8,5078,1444244,92
1404,4212,8,5078,1445328,92
1405,4215,8,5078,1446395,92
1406,4218,8,5078,1447431,92
1407,4221,8,5078,1448419,92
1408,4224,8,5078,1449477,92
1409,4227,8,5078,1450552,92
1410,4230,8,5078,1451582,92
1411,4233,8,5078,1452648,92
1412,4236,8,5078,1453710,92
1413,4239,8,5078,1454783,92
1414,4242,8,5078,1455845,92
1415,4245,8,5078,1456878,92
1416,4248,8,5078,1457947,92
1417,4251,8,5078,1458963,92
1418,4254,8,5078,1459974,92
1419,4257,8,5078,1461001,92
1420,4260,8,5078,1462094,92
1421,4263,8,5078,1463154,92
1422,4266,8,5078,1464192,92
1423,4269,8,5088,1465213,93
1424,4272,8,5088,1466279,93
1425,4275,8,5088,1467291,93
1426,4278,8,5088,1468365,93
1427,4281,8,5088,1469444,93
1428,4284,8,5088,1470487,93
1429,4287,8,5088,1471496,93
1430,4290,8,5088,1472591,93
1431,4293,8,5088,1473616,93
1432,4296,8,5088,1474631,93
1433,4299,8,5088,1475663,93
1434,4302,8,5088,1476673,93
1435,4305,8,5088,1477698,93
1436,4308,8,5088,1478680,93
1437,4311,8,5088,1479716,93
1438,4314,8,5088,1480789,93
1439,4317,8,5088,1481846,93
1440,4320,8,5088,1482882,93
1441,4323,8,5088,1483965,93
1442,4326,8,5088,1484991,93
1443,4329,8,5088,1486031,93
1444,4332,8,5088,1487069,93
1445,4335,8,5088,1488120,93
1446,4338,8,5088,1489130,93
1447,4341,8,5088,1490152,93
1448,4344,8,5088,1491201,93
1449,4347,8,5088,1492287,93
1450,4350,8,5088,1493321,93
1451,4353,8,5088,1494327,93
1452,4356,8,5088,1495359,93
1453,4359,8,5088,1496391,93
1454,4362,8,5088,1497478,93
1455,4365,8,5088,1498458,93
1456,4368,8,5088,1499523,93
1457,4371,8,5088,1500529,93
1458,4374,8,5088,1501567,93
1459,4377,8,5088,1502560,93
1460,4380,8,5088,1503604,93
1461,4383,8,5088,1504634,93
1462,4386,8,5088,1505630,93
1463,4389,8,5088,1506692,93
1464,4392,8,5088,1507728,93
1465,4395,8,5088,1508727,93
1466,4398,8,5088,1509761,93
1467,4401,8,5088,1510810,93
1468,4404,8,5088,1511854,93
1469,4407,8,5088,1512917,93
1470,4410,8,5098,1513982,94
1471,4413,8,5098,1515027,94
1472,4416,8,5098,1516093,94
1473,4419,8,5098,1517108,94
1474,4422,8,5098,1518160,94
1475,4425,8,5098,1519253,94
1476,4428,8,5098,1520285,94
1477,4431,8,5098,1521341,94
1478,4434,8,5098,1522387,94
1479,4437,8,5098,1523427,94
1480,4440,8,5098,1524494,94
1481,4443,8,5098,1525560,94
1482,4446,8,5098,1526574,94
1483,4449,8,5098,1527668,94
1484,4452,8,5098,1528714,94
1485,4455,8,5098,1529696,94
1486,4458,8,5098,1530710,94
1487,4461,8,5098,1531791,94
1488,4464,8,5098,1532863,94
1489,4467,8,5098,1533891,94
1490,4470,8,5098,1534966,94
1491,4473,8,5098,1535982,94
1492,4476,8,5098,1537033,94
1493,4479,8,5098,1538053,94
1494,4482,8,5098,1539074,94
1495,4485,8,5098,1540146,94
1496,4488,8,5098,1541241,94
1497,4491,8,5098,1542291,94
1498,4494,8,5098,1543348,94
1499,4497,8,5098,1544421,94
1500,4500,8,5098,1545483,94
1501,4503,8,5098,1546534,94
1502,4506,8,5098,1547591,94
1503,4509,8,5098,1548669,94
1504,4512,8,5098,1549733,94
1505,4515,8,5098,1550802,94
1506,4518,8,5098,1551828,94
1507,4521,8,5098,1552877,94
1508,4524,8,5098,1553936,94
1509,4527,8,5098,1554986,94
1510,4530,8,5098,1556050,94
1511,4533,8,5098,1557064,94
1512,4536,8,5098,1558086,94
1513,4539,8,5098,1559153,94
1514,4542,8,5098,1560181,94
1515,4545,8,5098,1561197,94
1516,4548,8,5098,1562271,94
1517,4551,8,5098,1563372,94
1518,4554,8,5098,1564422,94
1519,4557,8,5098,1565462,94
1520,4560,8,5098,1566528,94
1521,4563,8,5098,1567602,94
1522,4566,8,5098,1568627,94
1523,4569,8,5098,1569675,94
1524,4572,8,5098,1570740,94
1525,4575,8,5098,1571758,94
1526,4578,8,5098,1572809,94
1527,4581,8,5098,1573895,94
1528,4584,8,5098,1574976,94
1529,4587,8,5098,1576021,94
1530,4590,8,5098,1577063,94
1531,4593,8,5098,1578169,94
1532,4596,8,5098,1579210,94
1533,4599,8,5098,1580251,94
1534,4602,8,5098,1581311,94
1535,4605,8,5098,1582339,94
1536,4608,8,5098,1583384,94
1537,4611,8,5098,1584439,94
1538,4614,8,5098,1585483,94
1539,4617,8,5098,1586530,94
1540,4620,8,5098,1587580,94
1541,4623,8,5098,1588616,94
1542,4626,8,5098,1589646,94
1543,4629,8,5098,1590678,94
1544,4632,8,5098,1591744,94
1545,4635,8,5098,1592826,94
1546,4638,8,5110,1593840,95
1547,4641,8,5110,1594922,95
1548,4644,8,5110,1595925,95
1549,4647,8,5110,1597001,95
1550,4650,8,5110,1598086,95
1551,4653,8,5110,1599173,95
1552,4656,8,5110,1600242,95
1553,4659,8,5110,1601308,95
1554,4662,8,5110,1602396,95
1555,4665,8,5110,1603446,95
1556,4668,8,5110,1604530,95
1557,4671,8,5110,1605594,95
1558,4674,8,5110,1606671,95
1559,4677,8,5110,1607731,95
1560,4680,8,5110,1608835,95
1561,4683,8,5110,1609885,95
1562,4686,8,5110,1610958,95
1563,4689,8,5110,1612046,95
1564,4692,8,5110,1613099,95
1565,4695,8,5110,1614129,95
1566,4698,8,5110,1615168,95
1567,4701,8,5110,1616212,95
1568,4704,8,5110,1617311,95
1569,4707,8,5110,1618382,95
1570,4710,8,5110,1619503,95
1571,4713,8,5110,1620539,95
1572,4716,8,5110,1621576,95
1573,4719,8,5110,1622647,95
1574,4722,8,5110,1623663,95
1575,4725,8,5110,1624799,95
1576,4728,8,5110,1625858,95
1577,4731,8,5110,1626866,95
1578,4734,8,5110,1627983,95
1579,4737,8,5110,1629037,95
1580,4740,8,5110,1630088,95
1581,4743,8,5110,1631124,95
1582,4746,8,5110,1632199,95
1583,4749,8,5110,1633219,95
1584,4752,8,5110,1634261,95
1585,4755,8,5110,1635348,95
1586,4758,8,5110,1636431,95
1587,4761,8,5110,1637465,95
1588,4764,8,5110,1638547,95
1589,4767,8,5110,1639555,95
1590,4770,8,5110,1640617,95
1591,4773,8,5110,1641651,95
1592,4776,8,5110,1642662,95
1593,4779,8,5110,1643717,95
1594,4782,8,5110,1644761,95
1595,4785,8,5110,1645804,95
1596,4788,8,5110,1646885,95
1597,4791,8,5110,1647907,95
1598,4794,8,5110,1648952,95
1599,4797,8,5110,1650018,95
1600,4800,8,5110,1651028,95
1601,4803,8,5110,1652113,95
1602,4806,8,5110,1653200,95
1603,4809,8,5110,1654204,95
1604,4812,8,5110,1655286,95
1605,4815,8,5110,1656337,95
1606,4818,8,5110,1657383,95
1607,4821,8,5110,1658397,95
1608,4824,8,5110,1659465,95
1609,4827,8,5110,1660487,95
1610,4830,8,5110,1661513,95
1611,4833,8,5110,1662609,95
1612,4836,8,5110,1663655,95
1613,4839,8,5110,1664709,95
1614,4842,8,5110,1665753,95
1615,4845,8,5110,1666813,95
1616,4848,8,5110,1667881,95
1617,4851,8,5110,1668952,95
1618,4854,8,5110,1670018,95
1619,4857,8,5110,1671088,95
1620,4860,8,5110,1672113,95
1621,4863,8,5110,1673181,95
1622,4866,8,5110,1674233,95
1623,4869,8,5110,1675283,95
1624,4872,8,5110,1676331,95
1625,4875,8,5110,1677383,95
1626,4878,8,5110,1678440,95
1627,4881,8,5110,1679478,95
1628,4884,8,5110,1680502,95
1629,4887,8,5110,1681583,95
1630,4890,8,5110,1682624,95
1631,4893,8,5110,1683726,95
1632,4896,8,5110,1684784,95
1633,4899,8,5110,1685826,95
1634,4902,8,5110,1686844,95
1635,4905,8,5110,1687892,95
1636,4908,8,5110,1688984,95
1637,4911,8,5110,1690059,95
1638,4914,8,5110,1691121,95
1639,4917,8,5110,1692217,95
1640,4920,8,5110,1693234,95
1641,4923,8,5110,1694273,95
1642,4926,8,5110,1695307,95
1643,4929,8,5110,1696409,95
1644,4932,8,5110,1697435,95
1645,4935,8,5110,1698503,95
1646,4938,8,5110,1699557,95
1647,4941,8,5110,1700669,95
1648,4944,8,5110,1701735,95
1649,4947,8,5110,1702782,95
1650,4950,8,5110,1703829,95
1651,4953,8,5110,1704949,95
1652,4956,8,5110,1705980,95
1653,4959,8,5110,1707080,95
1654,4962,8,5110,1708158,95
1655,4965,8,5110,1709224,95
1656,4968,8,5110,1710274,95
1657,4971,8,5110,1711366,95
1658,4974,8,5110,1712447,95
1659,4977,8,5110,1713474,95
1660,4980,8,5110,1714537,95
1661,4983,8,5110,1715585,95
1662,4986,8,5110,1716672,95
1663,4989,8,5110,1717783,95
1664,4992,8,5110,1718824,95
1665,4995,8,5110,1719931,95
1666,4998,8,5110,1721024,95
1667,5001,8,5110,1722059,95
1668,5004,8,5110,1723123,95
1669,5007,8,5110,1724231,95
1670,5010,8,5110,1725327,95
1671,5013,8,5110,1726410,95
1672,5016,8,5110,1727469,95
1673,5019,8,5110,1728544,95
1674,5022,8,5110,1729591,95
1675,5025,8,5110,1730673,95
1676,5028,8,5110,1731783,95
1677,5031,8,5110,1732830,95
1678,5034,8,5110,1733908,95
1679,5037,8,5110,1734930,95
1680,5040,8,5110,1735965,95
1681,5043,8,5110,1737013,95
1682,5046,8,5110,1738084,95
1683,5049,8,5110,1739105,95
1684,5052,8,5110,1740177,95
1685,5055,8,5110,1741250,95
1686,5058,8,5110,1742309,95
1687,5061,8,5110,1743334,95
1688,5064,8,5110,1744402,95
1689,5067,8,5110,1745433,95
1690,5070,8,5110,1746456,95
1691,5073,8,5110,1747480,95
1692,5076,8,5110,1748594,95
1693,5079,8,5110,1749598,95
1694,5082,8,5110,1750635,95
1695,5085,8,5110,1751718,95
1696,5088,8,5110,1752742,95
1697,5091,8,5110,1753797,95
1698,5094,8,5110,1754835,95
1699,5097,8,5110,1755851,95
1700,5100,8,5110,1756921,95
1701,5103,8,5110,1757981,95
1702,5106,8,5110,1758962,95
1703,5109,8,5110,1759991,95
1704,5112,8,5110,1761024,95
1705,5115,8,5110,1762104,95
1706,5118,8,5110,1763166,95
1707,5121,8,5110,1764181,95
1708,5124,8,5110,1765231,95
1709,5127,8,5110,1766267,95
1710,5130,8,5110,1767339,95
1711,5133,8,5110,1768439,95
1712,5136,8,5110,1769485,95
1713,5139,8,5110,1770553,95
1714,5142,8,5110,1771617,95
1715,5145,8,5110,1772675,95
1716,5148,8,5110,1773779,95
1717,5151,8,5110,1774825,95
1718,5154,8,5110,1775855,95
1719,5157,8,5110,1776929,95
1720,5160,8,5110,1777965,95
1721,5163,8,5110,1779069,95
1722,5166,8,5110,1780093,95
1723,5169,8,5110,1781148,95
1724,5172,8,5110,1782162,95
1725,5175,8,5110,1783233,95
1726,5178,8,5110,1784289,95
1727,5181,8,5110,1785297,95
1728,5184,8,5110,1786345,95
1729,5187,8,5110,1787425,95
1730,5190,8,5110,1788520,95
1731,5193,8,5110,1789583,95
1732,5196,8,5110,1790644,95
1733,5199,8,5110,1791691,95
1734,5202,8,5110,1792720,95
1735,5205,8,5110,1793787,95
1736,5208,8,5110,1794899,95
1737,5211,8,5110,1795924,95
1738,5214,8,5110,1796952,95
1739,5217,8,5110,1798014,95
1740,5220,8,5110,1799105,95
1741,5223,8,5110,1800198,95
1742,5226,8,5110,1801288,95
1743,5229,8,5110,1802319,95
1744,5232,8,5110,1803384,95
1745,5235,8,5110,1804419,95
1746,5238,8,5110,1805478,95
1747,5241,8,5110,1806540,95
1748,5244,8,5110,1807579,95
1749,5247,8,5110,1808629,95
1750,5250,8,5110,1809697,95
1751,5253,8,5110,1810762,95
1752,5256,8,5110,1811768,95
1753,5259,8,5110,1812813,95
1754,5262,8,5110,1813857,95
1755,5265,8,5110,1815007,95
1756,5268,8,5110,1816075,95
1757,5271,8,5110,1817187,95
1758,5274,8,5110,1818247,95
1759,5277,8,5110,1819328,95
1760,5280,8,5110,1820368,95
1761,5283,8,5110,1821421,95
1762,5286,8,5110,1822485,95
1763,5289,8,5110,1823548,95
1764,5292,8,5110,1824574,95
1765,5295,8,5110,1825623,95
1766,5298,8,5110,1826700,95
1767,5301,8,5110,1827772,95
1768,5304,8,5110,1828838,95
1769,5307,8,5110,1829908,95
1770,5310,8,5110,1831004,95
1771,5313,8,5110,1832063,95
1772,5316,8,5110,1833109,95
1773,5319,8,5110,1834204,95
1774,5322,8,5110,1835279,95
1775,5325,8,5110,1836312,95
1776,5328,8,5110,1837375,95
1777,5331,8,5110,1838422,95
