,time,tests_discovered,coverage_points,sequence_number,corpus_size
582,2136.6,0.0,695.0,1910308.2,2.8
583,2137.8,0.0,695.0,1911526.4,2.8
584,2139.0,0.0,695.0,1912761.3,2.8
585,2140.2,0.0,695.0,1913988.3,2.8
586,2205.3,0.0,695.0,1915265.7,2.8
587,2206.2,0.0,695.0,1916174.5,2.8
588,2207.1,0.0,695.0,1917065.3,2.8
589,2208.0,0.0,695.0,1917964.5,2.8
590,2208.9,0.0,695.0,1918884.0,2.8
591,2209.8,0.0,695.0,1919785.4,2.8
592,2210.7,0.0,695.0,1920657.8,2.8
593,2211.6,0.0,695.0,1921573.3,2.8
594,2212.5,0.0,695.0,1922459.7,2.8
595,2213.4,0.0,695.0,1923360.9,2.8
596,2214.3,0.0,695.0,1924265.7,2.8
597,2215.2,0.0,695.0,1925159.6,2.8
598,2216.1,0.0,695.0,1926054.5,2.8
599,2217.0,0.0,695.0,1927000.3,2.8
600,2217.9,0.0,695.0,1927859.8,2.8
601,2218.8,0.0,695.0,1928761.1,2.8
602,2219.7,0.0,695.0,1929658.7,2.8
603,2220.6,0.0,695.0,1930548.9,2.8
604,2221.5,0.0,695.0,1931421.4,2.8
605,2222.4,0.0,695.0,1932301.1,2.8
606,2223.3,0.0,695.0,1933245.6,2.8
607,2224.2,0.0,695.0,1934135.1,2.8
608,2225.1,0.0,695.0,1935019.3,2.8
609,2283.0,0.0,695.0,1935950.2,2.8
610,2283.6,0.0,695.0,1936492.9,2.8
611,2284.2,0.0,695.0,1937049.1,2.8
612,2284.8,0.0,695.0,1937593.1,2.8
613,2285.4,0.0,695.0,1938174.4,2.8
614,2286.0,0.0,695.0,1938719.5,2.8
615,2286.6,0.0,695.0,1939316.3,2.8
616,2287.2,0.0,695.0,1939912.0,2.8
617,2287.8,0.0,695.0,1940480.9,2.8
618,2288.4,0.0,695.0,1941064.4,2.8
619,2289.0,0.0,695.0,1941609.9,2.8
620,2289.6,0.0,695.0,1942184.4,2.8
621,2290.2,0.0,695.0,1942732.9,2.8
622,2290.8,0.0,695.0,1943283.0,2.8
623,2291.4,0.0,695.0,1943886.7,2.8
624,2292.0,0.0,695.0,1944437.6,2.8
625,2292.6,0.0,695.0,1945005.1,2.8
626,2293.2,0.0,695.0,1945565.2,2.8
627,2293.8,0.0,695.0,1946149.9,2.8
628,2294.4,0.0,695.0,1946726.1,2.8
629,2295.0,0.0,695.0,1947270.0,2.8
630,2295.6,0.0,695.0,1947857.3,2.8
631,2296.2,0.0,695.0,1948418.9,2.8
632,2296.8,0.0,695.0,1948999.8,2.8
633,2297.4,0.0,695.0,1949560.6,2.8
634,2298.0,0.0,695.0,1950109.5,2.8
635,2298.6,0.0,695.0,1950670.8,2.8
636,2299.2,0.0,695.0,1951220.0,2.8
637,2299.8,0.0,695.0,1951819.5,2.8
638,2300.4,0.0,695.0,1952412.9,2.8
639,2301.0,0.0,695.0,1952990.1,2.8
640,2301.6,0.0,695.0,1953587.6,2.8
641,2302.2,0.0,695.0,1954134.7,2.8
642,2302.8,0.0,695.0,1954698.6,2.8
643,2303.4,0.0,695.0,1955256.4,2.8
644,2304.0,0.0,695.0,1955850.0,2.8
645,2304.6,0.0,695.0,1956399.1,2.8
646,2305.2,0.0,695.0,1956945.2,2.8
647,2305.8,0.0,695.0,1957541.8,2.8
648,2306.4,0.0,695.0,1958084.5,2.8
649,2307.0,0.0,695.0,1958646.0,2.8
650,2307.6,0.0,695.0,1959190.8,2.8
651,2308.2,0.0,695.0,1959764.2,2.8
652,2308.8,0.0,695.0,1960285.5,2.8
653,2353.2,0.0,695.0,1960847.7,2.8
654,2353.5,0.0,695.0,1961118.5,2.8
655,2353.8,0.0,695.0,1961379.2,2.8
656,2354.1,0.0,695.0,1961608.7,2.8
657,2354.4,0.0,695.0,1961875.9,2.8
658,2354.7,0.0,695.0,1962131.3,2.8
659,2355.0,0.0,695.0,1962387.5,2.8
660,2355.3,0.0,695.0,1962619.2,2.8
661,2355.6,0.0,695.0,1962877.0,2.8
662,2355.9,0.0,695.0,1963138.3,2.8
663,2356.2,0.0,695.0,1963405.0,2.8
664,2356.5,0.0,695.0,1963658.3,2.8
665,2356.8,0.0,695.0,1963925.0,2.8
666,2357.1,0.0,695.0,1964184.5,2.8
667,2357.4,0.0,695.0,1964454.7,2.8
668,2357.7,0.0,695.0,1964695.9,2.8
669,2358.0,0.0,695.0,1964957.2,2.8
670,2358.3,0.0,695.0,1965210.3,2.8
671,2358.6,0.0,695.0,1965471.6,2.8
672,2358.9,0.0,695.0,1965732.9,2.8
673,2359.2,0.0,695.0,1965987.3,2.8
674,2359.5,0.0,695.0,1966238.1,2.8
675,2359.8,0.0,695.0,1966498.1,2.8
676,2360.1,0.0,695.0,1966739.3,2.8
677,2360.4,0.0,695.0,1966992.7,2.8
678,2360.7,0.0,695.0,1967243.5,2.8
679,2361.0,0.0,695.0,1967503.4,2.8
680,2361.3,0.0,695.0,1967756.2,2.8
681,2361.6,0.0,695.0,1967997.4,2.8
682,2361.9,0.0,695.0,1968238.6,2.8
683,2362.2,0.0,695.0,1968498.3,2.8
684,2362.5,0.0,695.0,1968754.2,2.8
685,2362.8,0.0,695.0,1968990.4,2.8
686,2363.1,0.0,695.0,1969238.1,2.8
687,2363.4,0.0,695.0,1969489.4,2.8
688,2363.7,0.0,695.0,1969754.1,2.8
689,2364.0,0.0,695.0,1970015.3,2.8
690,2364.3,0.0,695.0,1970262.6,2.8
691,2364.6,0.0,695.0,1970503.8,2.8
692,2364.9,0.0,695.0,1970765.1,2.8
693,2365.2,0.0,695.0,1971022.1,2.8
694,2365.5,0.0,695.0,1971278.3,2.8
695,2365.8,0.0,695.0,1971555.1,2.8
696,2366.1,0.0,695.0,1971816.4,2.8
697,2366.4,0.0,695.0,1972070.7,2.8
698,2366.7,0.0,695.0,1972305.6,2.8
699,2367.0,0.0,695.0,1972572.8,2.8
700,2367.3,0.0,695.0,1972811.4,2.8
701,2367.6,0.0,695.0,1973052.6,2.8
702,2367.9,0.0,695.0,1973339.5,2.8
703,2368.2,0.0,695.0,1973593.3,2.8
704,2368.5,0.0,695.0,1973854.6,2.8
705,2368.8,0.0,695.0,1974111.9,2.8
706,2369.1,0.0,695.0,1974353.1,2.8
707,2369.4,0.0,695.0,1974600.4,2.8
708,2369.7,0.0,695.0,1974870.8,2.8
709,2370.0,0.0,695.0,1975115.0,2.8
710,2370.3,0.0,695.0,1975376.3,2.8
711,2370.6,0.0,695.0,1975637.6,2.8
712,2370.9,0.0,695.0,1975909.1,2.8
713,2371.2,0.0,695.0,1976150.3,2.8
714,2371.5,0.0,695.0,1976407.3,2.8
715,2371.8,0.0,695.0,1976641.5,2.8
716,2372.1,0.0,695.0,1976888.3,2.8
717,2372.4,0.0,695.0,1977149.1,2.8
718,2372.7,0.0,695.0,1977398.2,2.8
719,2373.0,0.0,695.0,1977639.4,2.8
720,2373.3,0.0,695.0,1977900.7,2.8
721,2373.6,0.0,695.0,1978141.9,2.8
722,2373.9,0.0,695.0,1978403.2,2.8
723,2374.2,0.0,695.0,1978642.3,2.8
724,2374.5,0.0,695.0,1978903.6,2.8
725,2374.8,0.0,695.0,1979172.5,2.8
726,2375.1,0.0,695.0,1979401.7,2.8
727,2375.4,0.0,695.0,1979673.3,2.8
728,2375.7,0.0,695.0,1979914.8,2.8
729,2376.0,0.0,695.0,1980168.1,2.8
730,2376.3,0.0,695.0,1980435.2,2.8
731,2376.6,0.0,695.0,1980692.6,2.8
732,2376.9,0.0,695.0,1980956.1,2.8
733,2377.2,0.0,695.0,1981197.3,2.8
734,2377.5,0.0,695.0,1981440.0,2.8
735,2377.8,0.0,695.0,1981710.7,2.8
736,2378.1,0.0,695.0,1981951.9,2.8
737,2378.4,0.0,695.0,1982193.1,2.8
738,2378.7,0.0,695.0,1982456.5,2.8
739,2379.0,0.0,695.0,1982711.8,2.8
740,2379.3,0.0,695.0,1982973.1,2.8
741,2379.6,0.0,695.0,1983221.2,2.8
742,2379.9,0.0,695.0,1983494.8,2.8
743,2380.2,0.0,695.0,1983735.7,2.8
744,2380.5,0.0,695.0,1984003.7,2.8
745,2380.8,0.0,695.0,1984239.5,2.8
746,2381.1,0.0,695.0,1984520.9,2.8
747,2381.4,0.0,695.0,1984762.0,2.8
748,2381.7,0.0,695.0,1985006.8,2.8
749,2382.0,0.0,695.0,1985260.1,2.8
750,2382.3,0.0,695.0,1985508.9,2.8
751,2382.6,0.0,695.0,1985786.3,2.8
752,2382.9,0.0,695.0,1986036.2,2.8
753,2383.2,0.0,695.0,1986285.0,2.8
754,2383.5,0.0,695.0,1986540.8,2.8
755,2383.8,0.0,695.0,1986782.4,2.8
756,2384.1,0.0,695.0,1987063.8,2.8
757,2384.4,0.0,695.0,1987320.1,2.8
758,2384.7,0.0,695.0,1987569.1,2.8
759,2385.0,0.0,695.0,1987818.0,2.8
760,2385.3,0.0,695.0,1988061.8,2.8
761,2385.6,0.0,695.0,1988301.1,2.8
762,2385.9,0.0,695.0,1988556.5,2.8
763,2386.2,0.0,695.0,1988799.9,2.8
764,2386.5,0.0,695.0,1989073.0,2.8
765,2386.8,0.0,695.0,1989341.9,2.8
766,2387.1,0.0,695.0,1989598.5,2.8
767,2387.4,0.0,695.0,1989837.7,2.8
768,2387.7,0.0,695.0,1990078.9,2.8
769,2388.0,0.0,695.0,1990346.8,2.8
770,2388.3,0.0,695.0,1990588.0,2.8
771,2388.6,0.0,695.0,1990846.2,2.8
772,2388.9,0.0,695.0,1991107.2,2.8
773,2389.2,0.0,695.0,1991367.7,2.8
774,2389.5,0.0,695.0,1991633.9,2.8
775,2389.8,0.0,695.0,1991892.3,2.8
776,2390.1,0.0,695.0,1992131.9,2.8
777,2390.4,0.0,695.0,1992391.2,2.8
778,2390.7,0.0,695.0,1992649.0,2.8
779,2391.0,0.0,695.0,1992899.3,2.8
780,2391.3,0.0,695.0,1993130.8,2.8
781,2391.6,0.0,695.0,1993419.0,2.8
782,2391.9,0.0,695.0,1993652.9,2.8
783,2392.2,0.0,695.0,1993913.2,2.8
784,2392.5,0.0,695.0,1994171.4,2.8
785,2392.8,0.0,695.0,1994418.2,2.8
786,2393.1,0.0,695.0,1994687.7,2.8
787,2393.4,0.0,695.0,1994922.8,2.8
788,2393.7,0.0,695.0,1995193.1,2.8
789,2394.0,0.0,695.0,1995445.9,2.8
790,2394.3,0.0,695.0,1995700.6,2.8
791,2394.6,0.0,695.0,1995952.2,2.8
792,2394.9,0.0,695.0,1996195.2,2.8
793,2395.2,0.0,695.0,1996443.0,2.8
794,2395.5,0.0,695.0,1996704.3,2.8
795,2395.8,0.0,695.0,1996925.3,2.8
796,2396.1,0.0,695.0,1997192.4,2.8
797,2396.4,0.0,695.0,1997433.6,2.8
798,2396.7,0.0,695.0,1997699.1,2.8
799,2397.0,0.0,695.0,1997972.1,2.8
