[2023-06-12 09:19:04.90] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.347197242s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 09:19:05.29] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.872538017s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/ours/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/ours/it_6/coverage
[2023-06-12 09:19:09.16] [status] tests: 0/2, fuzzing: 8061/2000000, cov: 1498, corpus: 13
[2023-06-12 09:31:09.67] [status] tests: 0/2, fuzzing: 1907177/2000000, cov: 1520, corpus: 15
[2023-06-12 09:31:12.67] [status] tests: 0/2, fuzzing: 1915213/2000000, cov: 1520, corpus: 15
[2023-06-12 09:31:15.67] [status] tests: 0/2, fuzzing: 1923195/2000000, cov: 1520, corpus: 15
[2023-06-12 09:31:18.67] [status] tests: 0/2, fuzzing: 1931348/2000000, cov: 1520, corpus: 15
[2023-06-12 09:31:21.67] [status] tests: 0/2, fuzzing: 1939138/2000000, cov: 1520, corpus: 15
[2023-06-12 09:31:24.68] [status] tests: 0/2, fuzzing: 1946994/2000000, cov: 1520, corpus: 15
[2023-06-12 09:31:27.68] [status] tests: 0/2, fuzzing: 1955014/2000000, cov: 1520, corpus: 15
[2023-06-12 09:31:30.68] [status] tests: 0/2, fuzzing: 1962801/2000000, cov: 1520, corpus: 15
[2023-06-12 09:31:33.68] [status] tests: 0/2, fuzzing: 1970416/2000000, cov: 1520, corpus: 15
[2023-06-12 09:31:36.68] [status] tests: 0/2, fuzzing: 1978211/2000000, cov: 1520, corpus: 15
[2023-06-12 09:31:39.69] [status] tests: 0/2, fuzzing: 1986145/2000000, cov: 1520, corpus: 15
[2023-06-12 09:31:42.69] [status] tests: 0/2, fuzzing: 1994194/2000000, cov: 1520, corpus: 15
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 15
Seed: 1456668537678140805
[2023-06-12 09:31:44.95] Saving test reproducers... Done! (0.000000774s)
[2023-06-12 09:31:44.95] Saving corpus... Done! (0.040525776s)
