,time,tests_discovered,coverage_points,sequence_number,corpus_size
923,2769,0,1307,1908523,2
924,2772,0,1307,1910631,2
925,2775,0,1307,1912704,2
926,2778,0,1307,1914714,2
927,2781,0,1307,1916742,2
928,2784,0,1307,1918945,2
929,2787,0,1307,1920949,2
930,2790,0,1307,1922959,2
931,2793,0,1307,1924930,2
932,2796,0,1307,1927045,2
933,2799,0,1307,1929197,2
934,2802,0,1307,1931223,2
935,2805,0,1307,1933434,2
936,2808,0,1307,1935431,2
937,2811,0,1307,1937462,2
938,2814,0,1307,1939455,2
939,2817,0,1307,1941472,2
940,2820,0,1307,1943482,2
941,2823,0,1307,1945291,2
942,2826,0,1307,1947301,2
943,2829,0,1307,1949296,2
944,2832,0,1307,1951404,2
945,2835,0,1307,1953558,2
946,2838,0,1307,1955509,2
947,2841,0,1307,1957720,2
948,2844,0,1307,1959931,2
949,2847,0,1307,1961941,2
950,2850,0,1307,1963908,2
951,2853,0,1307,1966048,2
952,2856,0,1307,1968356,2
953,2859,0,1307,1970549,2
954,2862,0,1307,1972559,2
955,2865,0,1307,1974569,2
956,2868,0,1307,1976772,2
957,2871,0,1307,1978784,2
958,2874,0,1307,1980983,2
959,2877,0,1307,1982874,2
960,2880,0,1307,1985007,2
961,2883,0,1307,1987129,2
962,2886,0,1307,1989237,2
963,2889,0,1307,1991649,2
964,2892,0,1307,1993659,2
965,2895,0,1307,1995649,2
966,2898,0,1307,1997880,2
967,2901,0,1307,1999890,2
