[2023-05-06 09:01:21.83] Compiling generated-mazes/maze-0.sol... Done! (0.803598243s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-06 09:01:22.76] Running slither on generated-mazes/maze-0.sol... Done! (1.571328604s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_700000_maze_0/ours/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_700000_maze_0/ours/it_0/coverage
[2023-05-06 09:01:27.34] [status] tests: 1/47, fuzzing: 798/700000, cov: 3106, corpus: 21
[2023-05-06 09:13:51.91] [status] tests: 6/47, fuzzing: 190543/700000, cov: 4941, corpus: 76
[2023-05-06 09:13:54.92] [status] tests: 6/47, fuzzing: 191312/700000, cov: 4941, corpus: 76
[2023-05-06 09:13:57.92] [status] tests: 6/47, fuzzing: 192064/700000, cov: 4941, corpus: 76
[2023-05-06 09:14:00.92] [status] tests: 6/47, fuzzing: 192837/700000, cov: 4941, corpus: 76
[2023-05-06 09:14:03.92] [status] tests: 6/47, fuzzing: 193601/700000, cov: 4941, corpus: 76
[2023-05-06 09:14:06.92] [status] tests: 6/47, fuzzing: 194441/700000, cov: 4941, corpus: 76
[2023-05-06 09:14:09.92] [status] tests: 6/47, fuzzing: 195203/700000, cov: 4941, corpus: 76
[2023-05-06 09:14:12.93] [status] tests: 6/47, fuzzing: 195979/700000, cov: 4953, corpus: 77
[2023-05-06 09:14:15.93] [status] tests: 6/47, fuzzing: 196734/700000, cov: 4953, corpus: 77
[2023-05-06 09:14:18.93] [status] tests: 6/47, fuzzing: 197536/700000, cov: 4953, corpus: 77
[2023-05-06 09:14:21.93] [status] tests: 6/47, fuzzing: 198323/700000, cov: 4953, corpus: 77
[2023-05-06 09:14:24.94] [status] tests: 6/47, fuzzing: 199139/700000, cov: 4953, corpus: 77
[2023-05-06 09:14:27.94] [status] tests: 6/47, fuzzing: 199909/700000, cov: 4953, corpus: 77
[2023-05-06 09:14:30.94] [status] tests: 6/47, fuzzing: 200638/700000, cov: 4953, corpus: 77
[2023-05-06 09:14:33.94] [status] tests: 6/47, fuzzing: 201426/700000, cov: 4953, corpus: 77
[2023-05-06 09:14:36.94] [status] tests: 6/47, fuzzing: 202184/700000, cov: 4953, corpus: 77
[2023-05-06 09:14:39.95] [status] tests: 6/47, fuzzing: 202935/700000, cov: 4953, corpus: 77
[2023-05-06 09:14:42.95] [status] tests: 6/47, fuzzing: 203721/700000, cov: 4953, corpus: 77
[2023-05-06 09:14:45.95] [status] tests: 6/47, fuzzing: 204481/700000, cov: 4953, corpus: 77
[2023-05-06 09:14:48.95] [status] tests: 6/47, fuzzing: 205242/700000, cov: 4953, corpus: 77
[2023-05-06 09:14:51.96] [status] tests: 6/47, fuzzing: 206023/700000, cov: 4953, corpus: 77
[2023-05-06 09:14:54.96] [status] tests: 6/47, fuzzing: 206808/700000, cov: 4953, corpus: 77
[2023-05-06 09:14:57.96] [status] tests: 6/47, fuzzing: 207582/700000, cov: 4953, corpus: 77
[2023-05-06 09:15:00.96] [status] tests: 6/47, fuzzing: 208355/700000, cov: 4953, corpus: 77
[2023-05-06 09:15:03.96] [status] tests: 6/47, fuzzing: 209113/700000, cov: 4953, corpus: 77
[2023-05-06 09:15:06.97] [status] tests: 6/47, fuzzing: 209858/700000, cov: 4953, corpus: 77
[2023-05-06 09:15:09.97] [status] tests: 6/47, fuzzing: 210654/700000, cov: 4953, corpus: 77
[2023-05-06 09:15:12.97] [status] tests: 6/47, fuzzing: 211431/700000, cov: 4953, corpus: 77
[2023-05-06 09:15:15.97] [status] tests: 6/47, fuzzing: 212205/700000, cov: 4953, corpus: 77
[2023-05-06 09:15:18.98] [status] tests: 6/47, fuzzing: 212980/700000, cov: 4953, corpus: 77
[2023-05-06 09:15:21.98] [status] tests: 6/47, fuzzing: 213741/700000, cov: 4953, corpus: 77
[2023-05-06 09:15:24.98] [status] tests: 6/47, fuzzing: 214500/700000, cov: 4953, corpus: 77
[2023-05-06 09:15:27.98] [status] tests: 6/47, fuzzing: 215266/700000, cov: 4953, corpus: 77
[2023-05-06 09:15:30.99] [status] tests: 6/47, fuzzing: 216004/700000, cov: 4953, corpus: 77
[2023-05-06 09:15:33.99] [status] tests: 6/47, fuzzing: 216769/700000, cov: 4953, corpus: 77
[2023-05-06 09:15:36.99] [status] tests: 6/47, fuzzing: 217533/700000, cov: 4953, corpus: 77
[2023-05-06 09:15:39.99] [status] tests: 6/47, fuzzing: 218295/700000, cov: 4953, corpus: 77
[2023-05-06 09:15:43.00] [status] tests: 6/47, fuzzing: 219045/700000, cov: 4953, corpus: 77
[2023-05-06 09:15:46.00] [status] tests: 6/47, fuzzing: 219856/700000, cov: 4953, corpus: 77
[2023-05-06 09:15:49.00] [status] tests: 6/47, fuzzing: 220612/700000, cov: 4953, corpus: 77
[2023-05-06 09:15:52.00] [status] tests: 6/47, fuzzing: 221344/700000, cov: 4953, corpus: 77
[2023-05-06 09:15:55.00] [status] tests: 6/47, fuzzing: 222135/700000, cov: 4953, corpus: 77
[2023-05-06 09:15:58.01] [status] tests: 6/47, fuzzing: 222953/700000, cov: 4953, corpus: 77
[2023-05-06 09:16:01.01] [status] tests: 6/47, fuzzing: 223737/700000, cov: 4953, corpus: 77
[2023-05-06 09:16:04.01] [status] tests: 6/47, fuzzing: 224528/700000, cov: 4953, corpus: 77
[2023-05-06 09:16:07.01] [status] tests: 6/47, fuzzing: 225317/700000, cov: 4953, corpus: 77
[2023-05-06 09:16:10.02] [status] tests: 6/47, fuzzing: 226061/700000, cov: 4953, corpus: 77
[2023-05-06 09:16:13.02] [status] tests: 6/47, fuzzing: 226826/700000, cov: 4953, corpus: 77
[2023-05-06 09:16:16.02] [status] tests: 6/47, fuzzing: 227561/700000, cov: 4953, corpus: 77
[2023-05-06 09:16:19.02] [status] tests: 6/47, fuzzing: 228330/700000, cov: 4953, corpus: 77
[2023-05-06 09:16:22.02] [status] tests: 6/47, fuzzing: 229079/700000, cov: 4953, corpus: 77
[2023-05-06 09:16:25.02] [status] tests: 6/47, fuzzing: 229813/700000, cov: 4953, corpus: 77
[2023-05-06 09:16:28.03] [status] tests: 6/47, fuzzing: 230595/700000, cov: 4953, corpus: 77
[2023-05-06 09:16:31.03] [status] tests: 6/47, fuzzing: 231369/700000, cov: 4953, corpus: 77
[2023-05-06 09:16:34.03] [status] tests: 6/47, fuzzing: 232150/700000, cov: 4953, corpus: 77
[2023-05-06 09:16:37.03] [status] tests: 6/47, fuzzing: 232934/700000, cov: 4953, corpus: 77
[2023-05-06 09:16:40.03] [status] tests: 6/47, fuzzing: 233699/700000, cov: 4953, corpus: 77
[2023-05-06 09:16:43.04] [status] tests: 6/47, fuzzing: 234466/700000, cov: 4953, corpus: 77
[2023-05-06 09:16:46.04] [status] tests: 6/47, fuzzing: 235265/700000, cov: 4953, corpus: 77
[2023-05-06 09:16:49.04] [status] tests: 6/47, fuzzing: 236029/700000, cov: 4953, corpus: 77
[2023-05-06 09:16:52.05] [status] tests: 6/47, fuzzing: 236784/700000, cov: 4953, corpus: 77
[2023-05-06 09:16:55.05] [status] tests: 6/47, fuzzing: 237571/700000, cov: 4953, corpus: 77
[2023-05-06 09:16:58.05] [status] tests: 6/47, fuzzing: 238356/700000, cov: 4953, corpus: 77
[2023-05-06 09:17:01.05] [status] tests: 6/47, fuzzing: 239134/700000, cov: 4953, corpus: 77
[2023-05-06 09:17:04.05] [status] tests: 6/47, fuzzing: 239911/700000, cov: 4953, corpus: 77
[2023-05-06 09:17:07.06] [status] tests: 6/47, fuzzing: 240675/700000, cov: 4953, corpus: 77
[2023-05-06 09:17:10.06] [status] tests: 6/47, fuzzing: 241430/700000, cov: 4953, corpus: 77
[2023-05-06 09:17:13.06] [status] tests: 6/47, fuzzing: 242209/700000, cov: 4953, corpus: 77
[2023-05-06 09:17:16.06] [status] tests: 6/47, fuzzing: 242976/700000, cov: 4953, corpus: 77
[2023-05-06 09:17:19.06] [status] tests: 6/47, fuzzing: 243728/700000, cov: 4953, corpus: 77
[2023-05-06 09:17:22.07] [status] tests: 6/47, fuzzing: 244514/700000, cov: 4953, corpus: 77
[2023-05-06 09:17:25.07] [status] tests: 6/47, fuzzing: 245282/700000, cov: 4953, corpus: 77
[2023-05-06 09:17:28.07] [status] tests: 6/47, fuzzing: 246049/700000, cov: 4953, corpus: 77
[2023-05-06 09:17:31.07] [status] tests: 6/47, fuzzing: 246808/700000, cov: 4953, corpus: 77
[2023-05-06 09:17:34.08] [status] tests: 6/47, fuzzing: 247583/700000, cov: 4953, corpus: 77
[2023-05-06 09:17:37.08] [status] tests: 6/47, fuzzing: 248388/700000, cov: 4953, corpus: 77
[2023-05-06 09:17:40.08] [status] tests: 6/47, fuzzing: 249162/700000, cov: 4953, corpus: 77
[2023-05-06 09:17:43.08] [status] tests: 6/47, fuzzing: 249924/700000, cov: 4953, corpus: 77
[2023-05-06 09:17:46.08] [status] tests: 6/47, fuzzing: 250689/700000, cov: 4953, corpus: 77
[2023-05-06 09:17:49.09] [status] tests: 6/47, fuzzing: 251468/700000, cov: 4953, corpus: 77
[2023-05-06 09:17:52.09] [status] tests: 6/47, fuzzing: 252238/700000, cov: 4953, corpus: 77
[2023-05-06 09:17:55.09] [status] tests: 6/47, fuzzing: 252962/700000, cov: 4953, corpus: 77
[2023-05-06 09:17:58.10] [status] tests: 6/47, fuzzing: 253741/700000, cov: 4953, corpus: 77
[2023-05-06 09:18:01.10] [status] tests: 6/47, fuzzing: 254512/700000, cov: 4953, corpus: 77
[2023-05-06 09:18:04.10] [status] tests: 6/47, fuzzing: 255288/700000, cov: 4953, corpus: 77
[2023-05-06 09:18:07.10] [status] tests: 6/47, fuzzing: 256083/700000, cov: 4953, corpus: 77
[2023-05-06 09:18:10.11] [status] tests: 6/47, fuzzing: 256912/700000, cov: 4953, corpus: 77
[2023-05-06 09:18:13.11] [status] tests: 6/47, fuzzing: 257685/700000, cov: 4953, corpus: 77
[2023-05-06 09:18:16.11] [status] tests: 6/47, fuzzing: 258454/700000, cov: 4953, corpus: 77
[2023-05-06 09:18:19.11] [status] tests: 6/47, fuzzing: 259236/700000, cov: 4953, corpus: 77
[2023-05-06 09:18:22.12] [status] tests: 6/47, fuzzing: 259985/700000, cov: 4953, corpus: 77
[2023-05-06 09:18:25.12] [status] tests: 6/47, fuzzing: 260745/700000, cov: 4953, corpus: 77
[2023-05-06 09:18:28.12] [status] tests: 6/47, fuzzing: 261540/700000, cov: 4953, corpus: 77
[2023-05-06 09:18:31.13] [status] tests: 6/47, fuzzing: 262310/700000, cov: 4953, corpus: 77
[2023-05-06 09:18:34.13] [status] tests: 6/47, fuzzing: 263084/700000, cov: 4953, corpus: 77
[2023-05-06 09:18:37.13] [status] tests: 6/47, fuzzing: 263826/700000, cov: 4953, corpus: 77
[2023-05-06 09:18:40.13] [status] tests: 6/47, fuzzing: 264603/700000, cov: 4953, corpus: 77
[2023-05-06 09:18:43.13] [status] tests: 6/47, fuzzing: 265390/700000, cov: 4953, corpus: 77
[2023-05-06 09:18:46.14] [status] tests: 6/47, fuzzing: 266130/700000, cov: 4953, corpus: 77
[2023-05-06 09:18:49.14] [status] tests: 6/47, fuzzing: 266898/700000, cov: 4953, corpus: 77
[2023-05-06 09:18:52.14] [status] tests: 6/47, fuzzing: 267658/700000, cov: 4953, corpus: 77
[2023-05-06 09:18:55.14] [status] tests: 6/47, fuzzing: 268434/700000, cov: 4953, corpus: 77
[2023-05-06 09:18:58.15] [status] tests: 6/47, fuzzing: 269200/700000, cov: 4953, corpus: 77
[2023-05-06 09:19:01.15] [status] tests: 6/47, fuzzing: 269971/700000, cov: 4953, corpus: 77
[2023-05-06 09:19:04.15] [status] tests: 6/47, fuzzing: 270724/700000, cov: 4953, corpus: 77
[2023-05-06 09:19:07.16] [status] tests: 6/47, fuzzing: 271479/700000, cov: 4953, corpus: 77
[2023-05-06 09:19:10.16] [status] tests: 6/47, fuzzing: 272228/700000, cov: 4953, corpus: 77
[2023-05-06 09:19:13.16] [status] tests: 6/47, fuzzing: 272975/700000, cov: 4953, corpus: 77
[2023-05-06 09:19:16.16] [status] tests: 6/47, fuzzing: 273744/700000, cov: 4953, corpus: 77
[2023-05-06 09:19:19.16] [status] tests: 6/47, fuzzing: 274518/700000, cov: 4953, corpus: 77
[2023-05-06 09:19:22.16] [status] tests: 6/47, fuzzing: 275255/700000, cov: 4953, corpus: 77
[2023-05-06 09:19:25.17] [status] tests: 6/47, fuzzing: 276052/700000, cov: 4953, corpus: 77
[2023-05-06 09:19:28.17] [status] tests: 6/47, fuzzing: 276797/700000, cov: 4953, corpus: 77
[2023-05-06 09:19:31.17] [status] tests: 6/47, fuzzing: 277538/700000, cov: 4953, corpus: 77
[2023-05-06 09:19:34.18] [status] tests: 6/47, fuzzing: 278306/700000, cov: 4953, corpus: 77
[2023-05-06 09:19:37.18] [status] tests: 6/47, fuzzing: 279082/700000, cov: 4953, corpus: 77
[2023-05-06 09:19:40.18] [status] tests: 6/47, fuzzing: 279897/700000, cov: 4953, corpus: 77
[2023-05-06 09:19:43.18] [status] tests: 6/47, fuzzing: 280663/700000, cov: 4953, corpus: 77
[2023-05-06 09:19:46.18] [status] tests: 6/47, fuzzing: 281411/700000, cov: 4953, corpus: 77
[2023-05-06 09:19:49.18] [status] tests: 6/47, fuzzing: 282175/700000, cov: 4953, corpus: 77
[2023-05-06 09:19:52.19] [status] tests: 6/47, fuzzing: 282946/700000, cov: 4953, corpus: 77
[2023-05-06 09:19:55.19] [status] tests: 6/47, fuzzing: 283737/700000, cov: 4953, corpus: 77
[2023-05-06 09:19:58.19] [status] tests: 6/47, fuzzing: 284500/700000, cov: 4953, corpus: 77
[2023-05-06 09:20:01.19] [status] tests: 6/47, fuzzing: 285271/700000, cov: 4953, corpus: 77
[2023-05-06 09:20:04.20] [status] tests: 6/47, fuzzing: 286049/700000, cov: 4953, corpus: 77
[2023-05-06 09:20:07.20] [status] tests: 6/47, fuzzing: 286786/700000, cov: 4953, corpus: 77
[2023-05-06 09:20:10.20] [status] tests: 6/47, fuzzing: 287588/700000, cov: 4953, corpus: 77
[2023-05-06 09:20:13.20] [status] tests: 6/47, fuzzing: 288350/700000, cov: 4953, corpus: 77
[2023-05-06 09:20:16.21] [status] tests: 6/47, fuzzing: 289126/700000, cov: 4953, corpus: 77
[2023-05-06 09:20:19.21] [status] tests: 6/47, fuzzing: 289896/700000, cov: 4953, corpus: 77
[2023-05-06 09:20:22.21] [status] tests: 6/47, fuzzing: 290666/700000, cov: 4953, corpus: 77
[2023-05-06 09:20:25.22] [status] tests: 6/47, fuzzing: 291458/700000, cov: 4953, corpus: 77
[2023-05-06 09:20:28.22] [status] tests: 6/47, fuzzing: 292240/700000, cov: 4953, corpus: 77
[2023-05-06 09:20:31.22] [status] tests: 6/47, fuzzing: 293014/700000, cov: 4953, corpus: 77
[2023-05-06 09:20:34.22] [status] tests: 6/47, fuzzing: 293751/700000, cov: 4953, corpus: 77
[2023-05-06 09:20:37.22] [status] tests: 6/47, fuzzing: 294507/700000, cov: 4953, corpus: 77
[2023-05-06 09:20:40.23] [status] tests: 6/47, fuzzing: 295321/700000, cov: 4953, corpus: 77
[2023-05-06 09:20:43.23] [status] tests: 6/47, fuzzing: 296071/700000, cov: 4953, corpus: 77
[2023-05-06 09:20:46.23] [status] tests: 6/47, fuzzing: 296840/700000, cov: 4953, corpus: 77
[2023-05-06 09:20:49.23] [status] tests: 6/47, fuzzing: 297617/700000, cov: 4953, corpus: 77
[2023-05-06 09:20:52.23] [status] tests: 6/47, fuzzing: 298355/700000, cov: 4953, corpus: 77
[2023-05-06 09:20:55.24] [status] tests: 6/47, fuzzing: 299118/700000, cov: 4953, corpus: 77
[2023-05-06 09:20:58.24] [status] tests: 6/47, fuzzing: 299868/700000, cov: 4953, corpus: 77
[2023-05-06 09:21:01.24] [status] tests: 6/47, fuzzing: 300613/700000, cov: 4953, corpus: 77
[2023-05-06 09:21:04.24] [status] tests: 6/47, fuzzing: 301352/700000, cov: 4953, corpus: 77
[2023-05-06 09:21:07.24] [status] tests: 6/47, fuzzing: 302132/700000, cov: 4953, corpus: 77
[2023-05-06 09:21:10.25] [status] tests: 6/47, fuzzing: 302884/700000, cov: 4953, corpus: 77
[2023-05-06 09:21:13.25] [status] tests: 6/47, fuzzing: 303623/700000, cov: 4953, corpus: 77
[2023-05-06 09:21:16.25] [status] tests: 6/47, fuzzing: 304377/700000, cov: 4953, corpus: 77
[2023-05-06 09:21:19.25] [status] tests: 6/47, fuzzing: 305159/700000, cov: 4953, corpus: 77
[2023-05-06 09:21:22.26] [status] tests: 6/47, fuzzing: 305932/700000, cov: 4953, corpus: 77
[2023-05-06 09:21:25.26] [status] tests: 6/47, fuzzing: 306678/700000, cov: 4953, corpus: 77
[2023-05-06 09:21:28.26] [status] tests: 6/47, fuzzing: 307470/700000, cov: 4953, corpus: 77
[2023-05-06 09:21:31.26] [status] tests: 6/47, fuzzing: 308236/700000, cov: 4953, corpus: 77
[2023-05-06 09:21:34.26] [status] tests: 6/47, fuzzing: 308990/700000, cov: 4953, corpus: 77
[2023-05-06 09:21:37.27] [status] tests: 6/47, fuzzing: 309782/700000, cov: 4953, corpus: 77
[2023-05-06 09:21:40.27] [status] tests: 6/47, fuzzing: 310482/700000, cov: 4953, corpus: 77
[2023-05-06 09:21:43.27] [status] tests: 6/47, fuzzing: 311220/700000, cov: 4953, corpus: 77
[2023-05-06 09:21:46.27] [status] tests: 6/47, fuzzing: 312018/700000, cov: 4953, corpus: 77
[2023-05-06 09:21:49.27] [status] tests: 6/47, fuzzing: 312799/700000, cov: 4953, corpus: 77
[2023-05-06 09:21:52.28] [status] tests: 6/47, fuzzing: 313605/700000, cov: 4953, corpus: 77
[2023-05-06 09:21:55.28] [status] tests: 6/47, fuzzing: 314359/700000, cov: 4953, corpus: 77
[2023-05-06 09:21:58.28] [status] tests: 6/47, fuzzing: 315111/700000, cov: 4953, corpus: 77
[2023-05-06 09:22:01.28] [status] tests: 6/47, fuzzing: 315860/700000, cov: 4953, corpus: 77
[2023-05-06 09:22:04.29] [status] tests: 6/47, fuzzing: 316605/700000, cov: 4953, corpus: 77
[2023-05-06 09:22:07.29] [status] tests: 6/47, fuzzing: 317358/700000, cov: 4953, corpus: 77
[2023-05-06 09:22:10.29] [status] tests: 6/47, fuzzing: 318112/700000, cov: 4953, corpus: 77
[2023-05-06 09:22:13.29] [status] tests: 6/47, fuzzing: 318862/700000, cov: 4953, corpus: 77
[2023-05-06 09:22:16.29] [status] tests: 6/47, fuzzing: 319582/700000, cov: 4953, corpus: 77
[2023-05-06 09:22:19.30] [status] tests: 6/47, fuzzing: 320398/700000, cov: 4953, corpus: 77
[2023-05-06 09:22:22.30] [status] tests: 6/47, fuzzing: 321129/700000, cov: 4953, corpus: 77
[2023-05-06 09:22:25.30] [status] tests: 6/47, fuzzing: 321892/700000, cov: 4953, corpus: 77
[2023-05-06 09:22:28.30] [status] tests: 6/47, fuzzing: 322690/700000, cov: 4953, corpus: 77
[2023-05-06 09:22:31.30] [status] tests: 6/47, fuzzing: 323462/700000, cov: 4953, corpus: 77
[2023-05-06 09:22:34.31] [status] tests: 6/47, fuzzing: 324189/700000, cov: 4953, corpus: 77
[2023-05-06 09:22:37.31] [status] tests: 6/47, fuzzing: 324925/700000, cov: 4965, corpus: 78
[2023-05-06 09:22:40.31] [status] tests: 6/47, fuzzing: 325694/700000, cov: 4965, corpus: 78
[2023-05-06 09:22:43.32] [status] tests: 6/47, fuzzing: 326462/700000, cov: 4965, corpus: 78
[2023-05-06 09:22:46.32] [status] tests: 6/47, fuzzing: 327232/700000, cov: 4965, corpus: 78
[2023-05-06 09:22:49.32] [status] tests: 6/47, fuzzing: 327940/700000, cov: 4965, corpus: 78
[2023-05-06 09:22:52.32] [status] tests: 6/47, fuzzing: 328685/700000, cov: 4965, corpus: 78
[2023-05-06 09:22:55.32] [status] tests: 6/47, fuzzing: 329449/700000, cov: 4965, corpus: 78
[2023-05-06 09:22:58.33] [status] tests: 6/47, fuzzing: 330208/700000, cov: 4965, corpus: 78
[2023-05-06 09:23:01.33] [status] tests: 6/47, fuzzing: 330960/700000, cov: 4965, corpus: 78
[2023-05-06 09:23:04.33] [status] tests: 6/47, fuzzing: 331700/700000, cov: 4965, corpus: 78
[2023-05-06 09:23:07.34] [status] tests: 6/47, fuzzing: 332462/700000, cov: 4965, corpus: 78
[2023-05-06 09:23:10.34] [status] tests: 6/47, fuzzing: 333202/700000, cov: 4965, corpus: 78
[2023-05-06 09:23:13.34] [status] tests: 6/47, fuzzing: 333960/700000, cov: 4965, corpus: 78
[2023-05-06 09:23:16.34] [status] tests: 6/47, fuzzing: 334726/700000, cov: 4965, corpus: 78
[2023-05-06 09:23:19.34] [status] tests: 6/47, fuzzing: 335486/700000, cov: 4965, corpus: 78
[2023-05-06 09:23:22.35] [status] tests: 6/47, fuzzing: 336263/700000, cov: 4965, corpus: 78
[2023-05-06 09:23:25.35] [status] tests: 6/47, fuzzing: 337034/700000, cov: 4965, corpus: 78
[2023-05-06 09:23:28.35] [status] tests: 6/47, fuzzing: 337788/700000, cov: 4965, corpus: 78
[2023-05-06 09:23:31.36] [status] tests: 6/47, fuzzing: 338586/700000, cov: 4965, corpus: 78
[2023-05-06 09:23:34.36] [status] tests: 6/47, fuzzing: 339354/700000, cov: 4965, corpus: 78
[2023-05-06 09:23:37.36] [status] tests: 6/47, fuzzing: 340103/700000, cov: 4965, corpus: 78
[2023-05-06 09:23:40.36] [status] tests: 6/47, fuzzing: 340878/700000, cov: 4965, corpus: 78
[2023-05-06 09:23:43.36] [status] tests: 6/47, fuzzing: 341600/700000, cov: 4990, corpus: 79
[2023-05-06 09:23:46.36] [status] tests: 6/47, fuzzing: 342357/700000, cov: 4990, corpus: 79
[2023-05-06 09:23:49.37] [status] tests: 6/47, fuzzing: 343084/700000, cov: 4990, corpus: 79
[2023-05-06 09:23:52.37] [status] tests: 6/47, fuzzing: 343856/700000, cov: 5003, corpus: 80
[2023-05-06 09:23:55.37] [status] tests: 6/47, fuzzing: 344620/700000, cov: 5003, corpus: 80
[2023-05-06 09:23:58.37] [status] tests: 6/47, fuzzing: 345365/700000, cov: 5003, corpus: 80
[2023-05-06 09:24:01.37] [status] tests: 6/47, fuzzing: 346155/700000, cov: 5003, corpus: 80
[2023-05-06 09:24:04.38] [status] tests: 6/47, fuzzing: 346889/700000, cov: 5003, corpus: 80
[2023-05-06 09:24:07.38] [status] tests: 6/47, fuzzing: 347660/700000, cov: 5003, corpus: 80
[2023-05-06 09:24:10.38] [status] tests: 6/47, fuzzing: 348427/700000, cov: 5003, corpus: 80
[2023-05-06 09:24:13.38] [status] tests: 6/47, fuzzing: 349211/700000, cov: 5003, corpus: 80
[2023-05-06 09:24:16.39] [status] tests: 6/47, fuzzing: 349989/700000, cov: 5003, corpus: 80
[2023-05-06 09:24:19.39] [status] tests: 6/47, fuzzing: 350761/700000, cov: 5003, corpus: 80
[2023-05-06 09:24:22.39] [status] tests: 6/47, fuzzing: 351536/700000, cov: 5003, corpus: 80
[2023-05-06 09:24:25.39] [status] tests: 6/47, fuzzing: 352324/700000, cov: 5003, corpus: 80
[2023-05-06 09:24:28.40] [status] tests: 6/47, fuzzing: 353072/700000, cov: 5003, corpus: 80
[2023-05-06 09:24:31.40] [status] tests: 6/47, fuzzing: 353799/700000, cov: 5003, corpus: 80
[2023-05-06 09:24:34.40] [status] tests: 6/47, fuzzing: 354544/700000, cov: 5003, corpus: 80
[2023-05-06 09:24:37.40] [status] tests: 6/47, fuzzing: 355283/700000, cov: 5003, corpus: 80
[2023-05-06 09:24:40.40] [status] tests: 6/47, fuzzing: 356023/700000, cov: 5003, corpus: 80
[2023-05-06 09:24:43.41] [status] tests: 6/47, fuzzing: 356791/700000, cov: 5003, corpus: 80
[2023-05-06 09:24:46.41] [status] tests: 6/47, fuzzing: 357606/700000, cov: 5003, corpus: 80
[2023-05-06 09:24:49.41] [status] tests: 6/47, fuzzing: 358341/700000, cov: 5003, corpus: 80
[2023-05-06 09:24:52.41] [status] tests: 6/47, fuzzing: 359103/700000, cov: 5003, corpus: 80
[2023-05-06 09:24:55.42] [status] tests: 6/47, fuzzing: 359828/700000, cov: 5003, corpus: 80
[2023-05-06 09:24:58.42] [status] tests: 6/47, fuzzing: 360567/700000, cov: 5003, corpus: 80
[2023-05-06 09:25:01.42] [status] tests: 6/47, fuzzing: 361319/700000, cov: 5003, corpus: 80
[2023-05-06 09:25:04.42] [status] tests: 6/47, fuzzing: 362074/700000, cov: 5003, corpus: 80
[2023-05-06 09:25:07.42] [status] tests: 6/47, fuzzing: 362840/700000, cov: 5003, corpus: 80
[2023-05-06 09:25:10.42] [status] tests: 6/47, fuzzing: 363635/700000, cov: 5003, corpus: 80
[2023-05-06 09:25:13.43] [status] tests: 6/47, fuzzing: 364353/700000, cov: 5003, corpus: 80
[2023-05-06 09:25:16.43] [status] tests: 6/47, fuzzing: 365145/700000, cov: 5003, corpus: 80
[2023-05-06 09:25:19.43] [status] tests: 6/47, fuzzing: 365952/700000, cov: 5003, corpus: 80
[2023-05-06 09:25:22.44] [status] tests: 6/47, fuzzing: 366696/700000, cov: 5003, corpus: 80
[2023-05-06 09:25:25.44] [status] tests: 6/47, fuzzing: 367443/700000, cov: 5003, corpus: 80
[2023-05-06 09:25:28.44] [status] tests: 6/47, fuzzing: 368210/700000, cov: 5003, corpus: 80
[2023-05-06 09:25:31.45] [status] tests: 6/47, fuzzing: 368979/700000, cov: 5003, corpus: 80
[2023-05-06 09:25:34.45] [status] tests: 6/47, fuzzing: 369745/700000, cov: 5003, corpus: 80
[2023-05-06 09:25:37.45] [status] tests: 6/47, fuzzing: 370521/700000, cov: 5003, corpus: 80
[2023-05-06 09:25:40.46] [status] tests: 6/47, fuzzing: 371264/700000, cov: 5003, corpus: 80
[2023-05-06 09:25:43.46] [status] tests: 6/47, fuzzing: 372003/700000, cov: 5003, corpus: 80
[2023-05-06 09:25:46.46] [status] tests: 6/47, fuzzing: 372782/700000, cov: 5003, corpus: 80
[2023-05-06 09:25:49.46] [status] tests: 6/47, fuzzing: 373539/700000, cov: 5003, corpus: 80
[2023-05-06 09:25:52.47] [status] tests: 6/47, fuzzing: 374316/700000, cov: 5003, corpus: 80
[2023-05-06 09:25:55.47] [status] tests: 6/47, fuzzing: 375093/700000, cov: 5003, corpus: 80
[2023-05-06 09:25:58.47] [status] tests: 6/47, fuzzing: 375802/700000, cov: 5003, corpus: 80
[2023-05-06 09:26:01.48] [status] tests: 6/47, fuzzing: 376561/700000, cov: 5003, corpus: 80
[2023-05-06 09:26:04.48] [status] tests: 6/47, fuzzing: 377345/700000, cov: 5003, corpus: 80
[2023-05-06 09:26:07.48] [status] tests: 6/47, fuzzing: 378127/700000, cov: 5003, corpus: 80
[2023-05-06 09:26:10.48] [status] tests: 6/47, fuzzing: 378890/700000, cov: 5003, corpus: 80
[2023-05-06 09:26:13.49] [status] tests: 6/47, fuzzing: 379633/700000, cov: 5003, corpus: 80
[2023-05-06 09:26:16.49] [status] tests: 6/47, fuzzing: 380424/700000, cov: 5003, corpus: 80
[2023-05-06 09:26:19.49] [status] tests: 6/47, fuzzing: 381157/700000, cov: 5003, corpus: 80
[2023-05-06 09:26:22.49] [status] tests: 6/47, fuzzing: 381949/700000, cov: 5003, corpus: 80
[2023-05-06 09:26:25.50] [status] tests: 6/47, fuzzing: 382688/700000, cov: 5003, corpus: 80
[2023-05-06 09:26:28.50] [status] tests: 6/47, fuzzing: 383495/700000, cov: 5003, corpus: 80
