[2023-05-06 20:58:55.37] Compiling generated-mazes/maze-0.sol... Done! (0.80102796s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-06 20:58:56.30] Running slither on generated-mazes/maze-0.sol... Done! (1.649351156s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_700000_maze_0/ours/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_700000_maze_0/ours/it_9/coverage
[2023-05-06 20:59:00.96] [status] tests: 2/47, fuzzing: 786/700000, cov: 2651, corpus: 15
[2023-05-06 21:11:25.51] [status] tests: 6/47, fuzzing: 192737/700000, cov: 4908, corpus: 71
[2023-05-06 21:11:28.52] [status] tests: 6/47, fuzzing: 193512/700000, cov: 4908, corpus: 71
[2023-05-06 21:11:31.52] [status] tests: 6/47, fuzzing: 194325/700000, cov: 4908, corpus: 71
[2023-05-06 21:11:34.52] [status] tests: 6/47, fuzzing: 195109/700000, cov: 4908, corpus: 71
[2023-05-06 21:11:37.52] [status] tests: 6/47, fuzzing: 195904/700000, cov: 4908, corpus: 71
[2023-05-06 21:11:40.53] [status] tests: 6/47, fuzzing: 196663/700000, cov: 4908, corpus: 71
[2023-05-06 21:11:43.53] [status] tests: 6/47, fuzzing: 197419/700000, cov: 4908, corpus: 71
[2023-05-06 21:11:46.53] [status] tests: 6/47, fuzzing: 198209/700000, cov: 4908, corpus: 71
[2023-05-06 21:11:49.53] [status] tests: 6/47, fuzzing: 198986/700000, cov: 4908, corpus: 71
[2023-05-06 21:11:52.54] [status] tests: 6/47, fuzzing: 199725/700000, cov: 4908, corpus: 71
[2023-05-06 21:11:55.54] [status] tests: 6/47, fuzzing: 200511/700000, cov: 4908, corpus: 71
[2023-05-06 21:11:58.54] [status] tests: 6/47, fuzzing: 201282/700000, cov: 4908, corpus: 71
[2023-05-06 21:12:01.54] [status] tests: 6/47, fuzzing: 202051/700000, cov: 4908, corpus: 71
[2023-05-06 21:12:04.54] [status] tests: 6/47, fuzzing: 202839/700000, cov: 4908, corpus: 71
[2023-05-06 21:12:07.54] [status] tests: 6/47, fuzzing: 203576/700000, cov: 4908, corpus: 71
[2023-05-06 21:12:10.55] [status] tests: 6/47, fuzzing: 204368/700000, cov: 4908, corpus: 71
[2023-05-06 21:12:13.55] [status] tests: 6/47, fuzzing: 205134/700000, cov: 4908, corpus: 71
[2023-05-06 21:12:16.55] [status] tests: 6/47, fuzzing: 205896/700000, cov: 4908, corpus: 71
[2023-05-06 21:12:19.56] [status] tests: 6/47, fuzzing: 206661/700000, cov: 4908, corpus: 71
[2023-05-06 21:12:22.56] [status] tests: 6/47, fuzzing: 207482/700000, cov: 4908, corpus: 71
[2023-05-06 21:12:25.56] [status] tests: 6/47, fuzzing: 208269/700000, cov: 4908, corpus: 71
[2023-05-06 21:12:28.56] [status] tests: 6/47, fuzzing: 209035/700000, cov: 4908, corpus: 71
[2023-05-06 21:12:31.56] [status] tests: 7/47, fuzzing: 209805/700000, cov: 4929, corpus: 72
[2023-05-06 21:12:34.56] [status] tests: 7/47, fuzzing: 210600/700000, cov: 4929, corpus: 72
[2023-05-06 21:12:37.57] [status] tests: 7/47, fuzzing: 211454/700000, cov: 4929, corpus: 72
[2023-05-06 21:12:40.57] [status] tests: 7/47, fuzzing: 212246/700000, cov: 4929, corpus: 72
[2023-05-06 21:12:43.57] [status] tests: 7/47, fuzzing: 213013/700000, cov: 4929, corpus: 72
[2023-05-06 21:12:46.57] [status] tests: 7/47, fuzzing: 213765/700000, cov: 4929, corpus: 72
[2023-05-06 21:12:49.58] [status] tests: 7/47, fuzzing: 214574/700000, cov: 4929, corpus: 72
[2023-05-06 21:12:52.58] [status] tests: 7/47, fuzzing: 215359/700000, cov: 4929, corpus: 72
[2023-05-06 21:12:55.58] [status] tests: 7/47, fuzzing: 216140/700000, cov: 4929, corpus: 72
[2023-05-06 21:12:58.58] [status] tests: 7/47, fuzzing: 216900/700000, cov: 4929, corpus: 72
[2023-05-06 21:13:01.58] [status] tests: 7/47, fuzzing: 217707/700000, cov: 4929, corpus: 72
[2023-05-06 21:13:04.58] [status] tests: 7/47, fuzzing: 218511/700000, cov: 4929, corpus: 72
[2023-05-06 21:13:07.59] [status] tests: 7/47, fuzzing: 219298/700000, cov: 4929, corpus: 72
[2023-05-06 21:13:10.59] [status] tests: 7/47, fuzzing: 220083/700000, cov: 4929, corpus: 72
[2023-05-06 21:13:13.59] [status] tests: 7/47, fuzzing: 220893/700000, cov: 4929, corpus: 72
[2023-05-06 21:13:16.59] [status] tests: 7/47, fuzzing: 221652/700000, cov: 4929, corpus: 72
[2023-05-06 21:13:19.60] [status] tests: 7/47, fuzzing: 222426/700000, cov: 4929, corpus: 72
[2023-05-06 21:13:22.60] [status] tests: 7/47, fuzzing: 223257/700000, cov: 4929, corpus: 72
[2023-05-06 21:13:25.60] [status] tests: 7/47, fuzzing: 223998/700000, cov: 4929, corpus: 72
[2023-05-06 21:13:28.60] [status] tests: 7/47, fuzzing: 224861/700000, cov: 4929, corpus: 72
[2023-05-06 21:13:31.60] [status] tests: 7/47, fuzzing: 225669/700000, cov: 4929, corpus: 72
[2023-05-06 21:13:34.60] [status] tests: 7/47, fuzzing: 226475/700000, cov: 4929, corpus: 72
[2023-05-06 21:13:37.61] [status] tests: 7/47, fuzzing: 227329/700000, cov: 4929, corpus: 72
[2023-05-06 21:13:40.61] [status] tests: 7/47, fuzzing: 228161/700000, cov: 4929, corpus: 72
[2023-05-06 21:13:43.61] [status] tests: 7/47, fuzzing: 228925/700000, cov: 4929, corpus: 72
[2023-05-06 21:13:46.62] [status] tests: 7/47, fuzzing: 229703/700000, cov: 4929, corpus: 72
[2023-05-06 21:13:49.62] [status] tests: 7/47, fuzzing: 230482/700000, cov: 4929, corpus: 72
[2023-05-06 21:13:52.62] [status] tests: 7/47, fuzzing: 231307/700000, cov: 4940, corpus: 73
[2023-05-06 21:13:55.62] [status] tests: 8/47, fuzzing: 232085/700000, cov: 5020, corpus: 74
[2023-05-06 21:13:58.62] [status] tests: 8/47, fuzzing: 232935/700000, cov: 5020, corpus: 74
[2023-05-06 21:14:01.63] [status] tests: 8/47, fuzzing: 233745/700000, cov: 5020, corpus: 74
[2023-05-06 21:14:04.63] [status] tests: 8/47, fuzzing: 234542/700000, cov: 5020, corpus: 74
[2023-05-06 21:14:07.63] [status] tests: 8/47, fuzzing: 235369/700000, cov: 5020, corpus: 74
[2023-05-06 21:14:10.63] [status] tests: 8/47, fuzzing: 236177/700000, cov: 5020, corpus: 74
[2023-05-06 21:14:13.64] [status] tests: 8/47, fuzzing: 236957/700000, cov: 5020, corpus: 74
[2023-05-06 21:14:16.64] [status] tests: 8/47, fuzzing: 237779/700000, cov: 5020, corpus: 74
[2023-05-06 21:14:19.64] [status] tests: 8/47, fuzzing: 238596/700000, cov: 5020, corpus: 74
[2023-05-06 21:14:22.64] [status] tests: 8/47, fuzzing: 239436/700000, cov: 5020, corpus: 74
[2023-05-06 21:14:25.64] [status] tests: 8/47, fuzzing: 240236/700000, cov: 5020, corpus: 74
[2023-05-06 21:14:28.64] [status] tests: 8/47, fuzzing: 241060/700000, cov: 5020, corpus: 74
[2023-05-06 21:14:31.65] [status] tests: 8/47, fuzzing: 241849/700000, cov: 5043, corpus: 75
[2023-05-06 21:14:34.65] [status] tests: 8/47, fuzzing: 242640/700000, cov: 5043, corpus: 75
[2023-05-06 21:14:37.65] [status] tests: 8/47, fuzzing: 243419/700000, cov: 5043, corpus: 75
[2023-05-06 21:14:40.65] [status] tests: 8/47, fuzzing: 244233/700000, cov: 5043, corpus: 75
[2023-05-06 21:14:43.66] [status] tests: 8/47, fuzzing: 245063/700000, cov: 5043, corpus: 75
[2023-05-06 21:14:46.66] [status] tests: 8/47, fuzzing: 245841/700000, cov: 5043, corpus: 75
[2023-05-06 21:14:49.66] [status] tests: 8/47, fuzzing: 246632/700000, cov: 5043, corpus: 75
[2023-05-06 21:14:52.66] [status] tests: 8/47, fuzzing: 247424/700000, cov: 5043, corpus: 75
[2023-05-06 21:14:55.67] [status] tests: 8/47, fuzzing: 248208/700000, cov: 5043, corpus: 75
[2023-05-06 21:14:58.67] [status] tests: 8/47, fuzzing: 249014/700000, cov: 5043, corpus: 75
[2023-05-06 21:15:01.67] [status] tests: 8/47, fuzzing: 249825/700000, cov: 5043, corpus: 75
[2023-05-06 21:15:04.67] [status] tests: 8/47, fuzzing: 250645/700000, cov: 5043, corpus: 75
[2023-05-06 21:15:07.67] [status] tests: 8/47, fuzzing: 251446/700000, cov: 5043, corpus: 75
[2023-05-06 21:15:10.68] [status] tests: 8/47, fuzzing: 252280/700000, cov: 5043, corpus: 75
[2023-05-06 21:15:13.68] [status] tests: 8/47, fuzzing: 253116/700000, cov: 5043, corpus: 75
[2023-05-06 21:15:16.68] [status] tests: 8/47, fuzzing: 253939/700000, cov: 5043, corpus: 75
[2023-05-06 21:15:19.68] [status] tests: 8/47, fuzzing: 254754/700000, cov: 5043, corpus: 75
[2023-05-06 21:15:22.69] [status] tests: 8/47, fuzzing: 255593/700000, cov: 5043, corpus: 75
[2023-05-06 21:15:25.69] [status] tests: 8/47, fuzzing: 256383/700000, cov: 5043, corpus: 75
[2023-05-06 21:15:28.69] [status] tests: 8/47, fuzzing: 257179/700000, cov: 5043, corpus: 75
[2023-05-06 21:15:31.69] [status] tests: 8/47, fuzzing: 257936/700000, cov: 5043, corpus: 75
[2023-05-06 21:15:34.70] [status] tests: 8/47, fuzzing: 258717/700000, cov: 5043, corpus: 75
[2023-05-06 21:15:37.70] [status] tests: 8/47, fuzzing: 259558/700000, cov: 5043, corpus: 75
[2023-05-06 21:15:40.70] [status] tests: 8/47, fuzzing: 260404/700000, cov: 5043, corpus: 75
[2023-05-06 21:15:43.70] [status] tests: 8/47, fuzzing: 261180/700000, cov: 5043, corpus: 75
[2023-05-06 21:15:46.70] [status] tests: 8/47, fuzzing: 261999/700000, cov: 5043, corpus: 75
[2023-05-06 21:15:49.71] [status] tests: 8/47, fuzzing: 262782/700000, cov: 5043, corpus: 75
[2023-05-06 21:15:52.71] [status] tests: 8/47, fuzzing: 263578/700000, cov: 5043, corpus: 75
[2023-05-06 21:15:55.71] [status] tests: 8/47, fuzzing: 264384/700000, cov: 5055, corpus: 76
[2023-05-06 21:15:58.72] [status] tests: 8/47, fuzzing: 265167/700000, cov: 5055, corpus: 76
[2023-05-06 21:16:01.72] [status] tests: 8/47, fuzzing: 265922/700000, cov: 5055, corpus: 76
[2023-05-06 21:16:04.72] [status] tests: 8/47, fuzzing: 266730/700000, cov: 5055, corpus: 76
[2023-05-06 21:16:07.72] [status] tests: 8/47, fuzzing: 267510/700000, cov: 5055, corpus: 76
[2023-05-06 21:16:10.72] [status] tests: 8/47, fuzzing: 268280/700000, cov: 5055, corpus: 76
[2023-05-06 21:16:13.72] [status] tests: 8/47, fuzzing: 269135/700000, cov: 5055, corpus: 76
[2023-05-06 21:16:16.73] [status] tests: 8/47, fuzzing: 269927/700000, cov: 5055, corpus: 76
[2023-05-06 21:16:19.73] [status] tests: 8/47, fuzzing: 270725/700000, cov: 5055, corpus: 76
[2023-05-06 21:16:22.73] [status] tests: 8/47, fuzzing: 271526/700000, cov: 5055, corpus: 76
[2023-05-06 21:16:25.73] [status] tests: 8/47, fuzzing: 272341/700000, cov: 5055, corpus: 76
[2023-05-06 21:16:28.73] [status] tests: 8/47, fuzzing: 273171/700000, cov: 5055, corpus: 76
[2023-05-06 21:16:31.74] [status] tests: 8/47, fuzzing: 274015/700000, cov: 5055, corpus: 76
[2023-05-06 21:16:34.74] [status] tests: 8/47, fuzzing: 274828/700000, cov: 5055, corpus: 76
[2023-05-06 21:16:37.74] [status] tests: 8/47, fuzzing: 275625/700000, cov: 5055, corpus: 76
[2023-05-06 21:16:40.74] [status] tests: 8/47, fuzzing: 276454/700000, cov: 5055, corpus: 76
[2023-05-06 21:16:43.74] [status] tests: 8/47, fuzzing: 277329/700000, cov: 5055, corpus: 76
[2023-05-06 21:16:46.75] [status] tests: 8/47, fuzzing: 278162/700000, cov: 5055, corpus: 76
[2023-05-06 21:16:49.75] [status] tests: 8/47, fuzzing: 278965/700000, cov: 5055, corpus: 76
[2023-05-06 21:16:52.75] [status] tests: 8/47, fuzzing: 279753/700000, cov: 5055, corpus: 76
[2023-05-06 21:16:55.75] [status] tests: 8/47, fuzzing: 280578/700000, cov: 5055, corpus: 76
[2023-05-06 21:16:58.76] [status] tests: 8/47, fuzzing: 281406/700000, cov: 5055, corpus: 76
[2023-05-06 21:17:01.76] [status] tests: 8/47, fuzzing: 282180/700000, cov: 5055, corpus: 76
[2023-05-06 21:17:04.76] [status] tests: 8/47, fuzzing: 282954/700000, cov: 5055, corpus: 76
[2023-05-06 21:17:07.76] [status] tests: 8/47, fuzzing: 283803/700000, cov: 5065, corpus: 77
[2023-05-06 21:17:10.76] [status] tests: 8/47, fuzzing: 284604/700000, cov: 5065, corpus: 77
[2023-05-06 21:17:13.77] [status] tests: 8/47, fuzzing: 285428/700000, cov: 5065, corpus: 77
[2023-05-06 21:17:16.77] [status] tests: 8/47, fuzzing: 286270/700000, cov: 5065, corpus: 77
[2023-05-06 21:17:19.77] [status] tests: 8/47, fuzzing: 287111/700000, cov: 5065, corpus: 77
[2023-05-06 21:17:22.77] [status] tests: 8/47, fuzzing: 287918/700000, cov: 5065, corpus: 77
[2023-05-06 21:17:25.77] [status] tests: 8/47, fuzzing: 288724/700000, cov: 5065, corpus: 77
[2023-05-06 21:17:28.78] [status] tests: 8/47, fuzzing: 289569/700000, cov: 5065, corpus: 77
[2023-05-06 21:17:31.78] [status] tests: 8/47, fuzzing: 290413/700000, cov: 5065, corpus: 77
[2023-05-06 21:17:34.78] [status] tests: 8/47, fuzzing: 291266/700000, cov: 5065, corpus: 77
[2023-05-06 21:17:37.78] [status] tests: 8/47, fuzzing: 292070/700000, cov: 5065, corpus: 77
[2023-05-06 21:17:40.78] [status] tests: 8/47, fuzzing: 292868/700000, cov: 5065, corpus: 77
[2023-05-06 21:17:43.79] [status] tests: 8/47, fuzzing: 293691/700000, cov: 5065, corpus: 77
[2023-05-06 21:17:46.79] [status] tests: 8/47, fuzzing: 294502/700000, cov: 5065, corpus: 77
[2023-05-06 21:17:49.79] [status] tests: 8/47, fuzzing: 295308/700000, cov: 5065, corpus: 77
[2023-05-06 21:17:52.80] [status] tests: 8/47, fuzzing: 296141/700000, cov: 5065, corpus: 77
[2023-05-06 21:17:55.80] [status] tests: 8/47, fuzzing: 296966/700000, cov: 5065, corpus: 77
[2023-05-06 21:17:58.80] [status] tests: 8/47, fuzzing: 297779/700000, cov: 5065, corpus: 77
[2023-05-06 21:18:01.80] [status] tests: 8/47, fuzzing: 298597/700000, cov: 5065, corpus: 77
[2023-05-06 21:18:04.80] [status] tests: 8/47, fuzzing: 299431/700000, cov: 5065, corpus: 77
[2023-05-06 21:18:07.81] [status] tests: 8/47, fuzzing: 300261/700000, cov: 5065, corpus: 77
[2023-05-06 21:18:10.81] [status] tests: 8/47, fuzzing: 301084/700000, cov: 5065, corpus: 77
[2023-05-06 21:18:13.81] [status] tests: 8/47, fuzzing: 301897/700000, cov: 5065, corpus: 77
[2023-05-06 21:18:16.81] [status] tests: 8/47, fuzzing: 302727/700000, cov: 5065, corpus: 77
[2023-05-06 21:18:19.82] [status] tests: 8/47, fuzzing: 303539/700000, cov: 5065, corpus: 77
[2023-05-06 21:18:22.82] [status] tests: 8/47, fuzzing: 304334/700000, cov: 5065, corpus: 77
[2023-05-06 21:18:25.82] [status] tests: 8/47, fuzzing: 305129/700000, cov: 5065, corpus: 77
[2023-05-06 21:18:28.82] [status] tests: 8/47, fuzzing: 305900/700000, cov: 5065, corpus: 77
[2023-05-06 21:18:31.83] [status] tests: 8/47, fuzzing: 306678/700000, cov: 5065, corpus: 77
[2023-05-06 21:18:34.83] [status] tests: 8/47, fuzzing: 307477/700000, cov: 5065, corpus: 77
[2023-05-06 21:18:37.83] [status] tests: 8/47, fuzzing: 308262/700000, cov: 5065, corpus: 77
[2023-05-06 21:18:40.83] [status] tests: 8/47, fuzzing: 309066/700000, cov: 5065, corpus: 77
[2023-05-06 21:18:43.83] [status] tests: 8/47, fuzzing: 309879/700000, cov: 5065, corpus: 77
[2023-05-06 21:18:46.84] [status] tests: 8/47, fuzzing: 310718/700000, cov: 5065, corpus: 77
[2023-05-06 21:18:49.84] [status] tests: 8/47, fuzzing: 311497/700000, cov: 5065, corpus: 77
[2023-05-06 21:18:52.84] [status] tests: 8/47, fuzzing: 312270/700000, cov: 5065, corpus: 77
[2023-05-06 21:18:55.84] [status] tests: 8/47, fuzzing: 313088/700000, cov: 5065, corpus: 77
[2023-05-06 21:18:58.85] [status] tests: 8/47, fuzzing: 313898/700000, cov: 5065, corpus: 77
[2023-05-06 21:19:01.85] [status] tests: 8/47, fuzzing: 314752/700000, cov: 5065, corpus: 77
[2023-05-06 21:19:04.85] [status] tests: 8/47, fuzzing: 315560/700000, cov: 5065, corpus: 77
[2023-05-06 21:19:07.85] [status] tests: 8/47, fuzzing: 316358/700000, cov: 5065, corpus: 77
[2023-05-06 21:19:10.86] [status] tests: 8/47, fuzzing: 317177/700000, cov: 5076, corpus: 78
[2023-05-06 21:19:13.86] [status] tests: 8/47, fuzzing: 318003/700000, cov: 5076, corpus: 78
[2023-05-06 21:19:16.86] [status] tests: 8/47, fuzzing: 318816/700000, cov: 5076, corpus: 78
[2023-05-06 21:19:19.86] [status] tests: 8/47, fuzzing: 319644/700000, cov: 5076, corpus: 78
[2023-05-06 21:19:22.86] [status] tests: 8/47, fuzzing: 320409/700000, cov: 5076, corpus: 78
[2023-05-06 21:19:25.87] [status] tests: 8/47, fuzzing: 321201/700000, cov: 5098, corpus: 79
[2023-05-06 21:19:28.87] [status] tests: 8/47, fuzzing: 322004/700000, cov: 5098, corpus: 79
[2023-05-06 21:19:31.87] [status] tests: 8/47, fuzzing: 322870/700000, cov: 5098, corpus: 79
[2023-05-06 21:19:34.87] [status] tests: 8/47, fuzzing: 323694/700000, cov: 5098, corpus: 79
[2023-05-06 21:19:37.88] [status] tests: 8/47, fuzzing: 324504/700000, cov: 5098, corpus: 79
[2023-05-06 21:19:40.88] [status] tests: 8/47, fuzzing: 325316/700000, cov: 5098, corpus: 79
[2023-05-06 21:19:43.88] [status] tests: 8/47, fuzzing: 326120/700000, cov: 5098, corpus: 79
[2023-05-06 21:19:46.88] [status] tests: 8/47, fuzzing: 326926/700000, cov: 5098, corpus: 79
[2023-05-06 21:19:49.88] [status] tests: 8/47, fuzzing: 327715/700000, cov: 5098, corpus: 79
[2023-05-06 21:19:52.89] [status] tests: 8/47, fuzzing: 328527/700000, cov: 5098, corpus: 79
[2023-05-06 21:19:55.89] [status] tests: 8/47, fuzzing: 329391/700000, cov: 5098, corpus: 79
[2023-05-06 21:19:58.89] [status] tests: 8/47, fuzzing: 330210/700000, cov: 5098, corpus: 79
[2023-05-06 21:20:01.90] [status] tests: 8/47, fuzzing: 331027/700000, cov: 5098, corpus: 79
[2023-05-06 21:20:04.90] [status] tests: 8/47, fuzzing: 331880/700000, cov: 5098, corpus: 79
[2023-05-06 21:20:07.90] [status] tests: 8/47, fuzzing: 332680/700000, cov: 5098, corpus: 79
[2023-05-06 21:20:10.90] [status] tests: 8/47, fuzzing: 333469/700000, cov: 5098, corpus: 79
[2023-05-06 21:20:13.90] [status] tests: 8/47, fuzzing: 334261/700000, cov: 5098, corpus: 79
[2023-05-06 21:20:16.90] [status] tests: 8/47, fuzzing: 335059/700000, cov: 5098, corpus: 79
[2023-05-06 21:20:19.91] [status] tests: 8/47, fuzzing: 335882/700000, cov: 5098, corpus: 79
[2023-05-06 21:20:22.91] [status] tests: 8/47, fuzzing: 336708/700000, cov: 5098, corpus: 79
[2023-05-06 21:20:25.91] [status] tests: 8/47, fuzzing: 337513/700000, cov: 5098, corpus: 79
[2023-05-06 21:20:28.92] [status] tests: 8/47, fuzzing: 338281/700000, cov: 5098, corpus: 79
[2023-05-06 21:20:31.92] [status] tests: 8/47, fuzzing: 339124/700000, cov: 5098, corpus: 79
[2023-05-06 21:20:34.93] [status] tests: 8/47, fuzzing: 339916/700000, cov: 5098, corpus: 79
[2023-05-06 21:20:37.93] [status] tests: 8/47, fuzzing: 340733/700000, cov: 5098, corpus: 79
[2023-05-06 21:20:40.93] [status] tests: 8/47, fuzzing: 341542/700000, cov: 5098, corpus: 79
[2023-05-06 21:20:43.93] [status] tests: 8/47, fuzzing: 342329/700000, cov: 5098, corpus: 79
[2023-05-06 21:20:46.93] [status] tests: 8/47, fuzzing: 343111/700000, cov: 5098, corpus: 79
[2023-05-06 21:20:49.94] [status] tests: 8/47, fuzzing: 343892/700000, cov: 5098, corpus: 79
[2023-05-06 21:20:52.94] [status] tests: 8/47, fuzzing: 344697/700000, cov: 5098, corpus: 79
[2023-05-06 21:20:55.94] [status] tests: 8/47, fuzzing: 345511/700000, cov: 5098, corpus: 79
[2023-05-06 21:20:58.94] [status] tests: 8/47, fuzzing: 346319/700000, cov: 5098, corpus: 79
[2023-05-06 21:21:01.95] [status] tests: 8/47, fuzzing: 347110/700000, cov: 5098, corpus: 79
[2023-05-06 21:21:04.95] [status] tests: 8/47, fuzzing: 347918/700000, cov: 5098, corpus: 79
[2023-05-06 21:21:07.95] [status] tests: 8/47, fuzzing: 348700/700000, cov: 5098, corpus: 79
[2023-05-06 21:21:10.96] [status] tests: 8/47, fuzzing: 349501/700000, cov: 5098, corpus: 79
[2023-05-06 21:21:13.96] [status] tests: 8/47, fuzzing: 350302/700000, cov: 5098, corpus: 79
[2023-05-06 21:21:16.96] [status] tests: 8/47, fuzzing: 351093/700000, cov: 5098, corpus: 79
[2023-05-06 21:21:19.96] [status] tests: 8/47, fuzzing: 351918/700000, cov: 5098, corpus: 79
[2023-05-06 21:21:22.96] [status] tests: 8/47, fuzzing: 352698/700000, cov: 5098, corpus: 79
[2023-05-06 21:21:25.97] [status] tests: 8/47, fuzzing: 353514/700000, cov: 5098, corpus: 79
[2023-05-06 21:21:28.97] [status] tests: 8/47, fuzzing: 354352/700000, cov: 5098, corpus: 79
[2023-05-06 21:21:31.97] [status] tests: 8/47, fuzzing: 355185/700000, cov: 5098, corpus: 79
[2023-05-06 21:21:34.97] [status] tests: 8/47, fuzzing: 356003/700000, cov: 5098, corpus: 79
[2023-05-06 21:21:37.98] [status] tests: 8/47, fuzzing: 356821/700000, cov: 5098, corpus: 79
[2023-05-06 21:21:40.98] [status] tests: 8/47, fuzzing: 357651/700000, cov: 5098, corpus: 79
[2023-05-06 21:21:43.98] [status] tests: 8/47, fuzzing: 358458/700000, cov: 5098, corpus: 79
[2023-05-06 21:21:46.98] [status] tests: 8/47, fuzzing: 359262/700000, cov: 5098, corpus: 79
[2023-05-06 21:21:49.98] [status] tests: 8/47, fuzzing: 360089/700000, cov: 5098, corpus: 79
[2023-05-06 21:21:52.98] [status] tests: 8/47, fuzzing: 360944/700000, cov: 5098, corpus: 79
[2023-05-06 21:21:55.99] [status] tests: 8/47, fuzzing: 361800/700000, cov: 5098, corpus: 79
[2023-05-06 21:21:58.99] [status] tests: 8/47, fuzzing: 362622/700000, cov: 5098, corpus: 79
[2023-05-06 21:22:01.99] [status] tests: 8/47, fuzzing: 363461/700000, cov: 5098, corpus: 79
[2023-05-06 21:22:04.99] [status] tests: 8/47, fuzzing: 364316/700000, cov: 5098, corpus: 79
[2023-05-06 21:22:08.00] [status] tests: 8/47, fuzzing: 365159/700000, cov: 5098, corpus: 79
[2023-05-06 21:22:11.00] [status] tests: 8/47, fuzzing: 365945/700000, cov: 5098, corpus: 79
[2023-05-06 21:22:14.00] [status] tests: 8/47, fuzzing: 366757/700000, cov: 5098, corpus: 79
[2023-05-06 21:22:17.00] [status] tests: 8/47, fuzzing: 367557/700000, cov: 5098, corpus: 79
[2023-05-06 21:22:20.01] [status] tests: 8/47, fuzzing: 368376/700000, cov: 5098, corpus: 79
[2023-05-06 21:22:23.01] [status] tests: 8/47, fuzzing: 369194/700000, cov: 5098, corpus: 79
[2023-05-06 21:22:26.01] [status] tests: 8/47, fuzzing: 370013/700000, cov: 5098, corpus: 79
[2023-05-06 21:22:29.02] [status] tests: 8/47, fuzzing: 370851/700000, cov: 5098, corpus: 79
[2023-05-06 21:22:32.02] [status] tests: 8/47, fuzzing: 371658/700000, cov: 5098, corpus: 79
[2023-05-06 21:22:35.02] [status] tests: 8/47, fuzzing: 372479/700000, cov: 5098, corpus: 79
[2023-05-06 21:22:38.02] [status] tests: 8/47, fuzzing: 373338/700000, cov: 5098, corpus: 79
[2023-05-06 21:22:41.02] [status] tests: 8/47, fuzzing: 374143/700000, cov: 5098, corpus: 79
[2023-05-06 21:22:44.03] [status] tests: 8/47, fuzzing: 374970/700000, cov: 5098, corpus: 79
[2023-05-06 21:22:47.03] [status] tests: 8/47, fuzzing: 375813/700000, cov: 5098, corpus: 79
[2023-05-06 21:22:50.03] [status] tests: 8/47, fuzzing: 376614/700000, cov: 5098, corpus: 79
[2023-05-06 21:22:53.03] [status] tests: 8/47, fuzzing: 377447/700000, cov: 5098, corpus: 79
[2023-05-06 21:22:56.04] [status] tests: 8/47, fuzzing: 378253/700000, cov: 5098, corpus: 79
[2023-05-06 21:22:59.04] [status] tests: 8/47, fuzzing: 379112/700000, cov: 5098, corpus: 79
[2023-05-06 21:23:02.04] [status] tests: 8/47, fuzzing: 379929/700000, cov: 5098, corpus: 79
[2023-05-06 21:23:05.04] [status] tests: 8/47, fuzzing: 380764/700000, cov: 5098, corpus: 79
[2023-05-06 21:23:08.05] [status] tests: 8/47, fuzzing: 381620/700000, cov: 5098, corpus: 79
[2023-05-06 21:23:11.05] [status] tests: 8/47, fuzzing: 382390/700000, cov: 5098, corpus: 79
[2023-05-06 21:23:14.05] [status] tests: 8/47, fuzzing: 383191/700000, cov: 5098, corpus: 79
[2023-05-06 21:23:17.05] [status] tests: 8/47, fuzzing: 383907/700000, cov: 5098, corpus: 79
[2023-05-06 21:23:20.06] [status] tests: 8/47, fuzzing: 384758/700000, cov: 5098, corpus: 79
[2023-05-06 21:23:23.06] [status] tests: 8/47, fuzzing: 385565/700000, cov: 5098, corpus: 79
[2023-05-06 21:23:26.06] [status] tests: 8/47, fuzzing: 386444/700000, cov: 5098, corpus: 79
[2023-05-06 21:23:29.06] [status] tests: 8/47, fuzzing: 387279/700000, cov: 5098, corpus: 79
[2023-05-06 21:23:32.07] [status] tests: 8/47, fuzzing: 388077/700000, cov: 5098, corpus: 79
[2023-05-06 21:23:35.07] [status] tests: 8/47, fuzzing: 388875/700000, cov: 5098, corpus: 79
[2023-05-06 21:23:38.07] [status] tests: 8/47, fuzzing: 389711/700000, cov: 5098, corpus: 79
[2023-05-06 21:23:41.07] [status] tests: 8/47, fuzzing: 390505/700000, cov: 5098, corpus: 79
[2023-05-06 21:23:44.08] [status] tests: 8/47, fuzzing: 391289/700000, cov: 5098, corpus: 79
[2023-05-06 21:23:47.08] [status] tests: 8/47, fuzzing: 392094/700000, cov: 5098, corpus: 79
[2023-05-06 21:23:50.08] [status] tests: 8/47, fuzzing: 392886/700000, cov: 5098, corpus: 79
[2023-05-06 21:23:53.08] [status] tests: 8/47, fuzzing: 393714/700000, cov: 5098, corpus: 79
[2023-05-06 21:23:56.08] [status] tests: 8/47, fuzzing: 394534/700000, cov: 5098, corpus: 79
[2023-05-06 21:23:59.09] [status] tests: 8/47, fuzzing: 395382/700000, cov: 5098, corpus: 79
[2023-05-06 21:24:02.09] [status] tests: 8/47, fuzzing: 396202/700000, cov: 5098, corpus: 79
